date,storage,inflow,outflow
1991-10-12,648377371.568,389.724,746.750
1991-10-13,646856998.876,727.402,744.999
1991-10-14,650563100.765,792.162,749.267
1991-10-15,656354777.931,822.971,755.938
1991-10-16,666461989.147,884.560,767.578
1991-10-17,676237457.699,891.979,778.837
1991-10-18,661514919.804,591.481,761.881
1991-10-19,636692051.147,445.990,733.292
1991-10-20,625964649.217,596.777,720.937
1991-10-21,617042476.395,607.395,710.661
1991-10-22,612183221.007,648.823,705.064
1991-10-23,598778606.334,534.480,689.626
1991-10-24,587728609.037,549.006,676.899
1991-10-25,577778779.992,550.280,665.440
1991-10-26,567792680.432,538.359,653.939
1991-10-27,590002620.034,936.578,679.519
1991-10-28,617879265.780,1034.271,711.625
1991-10-29,640146743.539,994.996,737.271
1991-10-30,654473348.155,919.588,753.771
1991-10-31,639958198.944,569.054,737.053
1991-11-01,631022379.226,623.338,726.762
1991-11-02,601700687.978,353.620,692.991
1991-11-03,650213850.509,1310.360,748.865
1991-11-04,706352262.486,1463.271,813.521
1991-11-05,758077528.016,1471.766,873.094
1991-11-06,786430259.420,1233.905,905.748
1991-11-07,811549445.066,1225.410,934.679
1991-11-08,811783246.984,937.654,934.948
1991-11-09,805988013.145,861.199,928.273
1991-11-10,829337165.661,1225.410,955.165
1991-11-11,850991436.791,1230.733,980.105
1991-11-12,865761683.705,1168.068,997.116
1991-11-13,879704775.537,1174.553,1013.175
1991-11-14,898218068.655,1248.771,1034.497
1991-11-15,866992611.529,637.128,998.534
1991-11-16,821570715.119,420.504,946.220
1991-11-17,824985166.279,989.672,950.153
1991-11-18,828090599.759,989.672,953.729
1991-11-19,834920233.224,1040.642,961.595
1991-11-20,848140993.126,1129.840,976.822
1991-11-21,853823549.931,1049.137,983.367
1991-11-22,870173202.682,1191.429,1002.197
1991-11-23,891803213.737,1277.456,1027.109
1991-11-24,911557998.813,1278.504,1049.861
1991-11-25,934364616.395,1340.093,1076.128
1991-11-26,952103192.001,1301.865,1096.557
1991-11-27,908241853.609,538.387,1046.041
1991-11-28,870352718.202,563.872,1002.404
1991-11-29,881285735.544,1141.535,1014.995
1991-11-30,1072112467.543,3337.843,1129.200
1991-12-01,1287534574.166,7445.081,4951.770
1991-12-02,1468180611.910,10169.271,8078.460
1991-12-03,1574795086.987,9627.825,8393.861
1991-12-04,1653401967.119,8731.145,7821.343
1991-12-05,1709244707.633,8421.898,7775.570
1991-12-06,1753850777.266,7988.283,7472.009
1991-12-07,1796055157.991,6999.573,6511.096
1991-12-08,1824824547.171,5475.874,5142.895
1991-12-09,1832263998.150,4443.840,4357.735
1991-12-10,1836163141.844,4309.590,4264.461
1991-12-11,1841328126.678,4361.155,4301.375
1991-12-12,1846039011.822,4346.034,4291.510
1991-12-13,1853338519.666,4457.999,4373.514
1991-12-14,1858010621.568,4351.584,4297.509
1991-12-15,1860206933.067,4251.881,4226.461
1991-12-16,1861218795.524,4205.045,4193.334
1991-12-17,1947273750.289,4142.635,3146.629
1991-12-18,2003292060.324,4092.259,3443.899
1991-12-19,2021798291.835,3762.963,3548.771
1991-12-20,1989134425.675,2987.904,3365.958
1991-12-21,1929879447.933,2374.364,3060.186
1991-12-22,1889287151.139,2398.801,2868.619
1991-12-23,1861868556.856,2429.581,2746.926
1991-12-24,1841478753.516,2424.286,2660.279
1991-12-25,1822083533.075,2356.326,2580.808
1991-12-26,1793753025.860,2141.826,2469.725
1991-12-27,1758087229.295,1925.203,2338.002
1991-12-28,1752815839.411,2258.265,2319.276
1991-12-29,1798223956.181,3012.426,2486.869
1991-12-30,1841281326.736,3157.805,2659.456
1991-12-31,1863202392.196,3006.423,2752.707
1992-01-01,1870257708.076,2865.179,2783.520
1992-01-02,1877434633.649,2898.338,2815.272
1992-01-03,1900177187.049,3181.874,2918.650
1992-01-04,1940023520.410,3571.456,3110.272
1992-01-05,1980326066.245,3784.908,3318.443
1992-01-06,2016625045.832,3939.235,3519.108
1992-01-07,2042201393.835,3964.465,3668.442
1992-01-08,2058374961.985,3953.620,3766.426
1992-01-09,2034298452.636,3342.912,3621.575
1992-01-10,1965662353.068,2446.572,3240.971
1992-01-11,1919998778.493,2483.751,3012.265
1992-01-12,1884756787.651,2440.200,2848.093
1992-01-13,1817020412.671,1776.539,2560.525
1992-01-14,1807150693.078,2407.296,2521.529
1992-01-15,1802100597.718,2443.400,2501.850
1992-01-16,1797969505.838,2438.076,2485.890
1992-01-17,1742746034.714,1644.866,2284.027
1992-01-18,1682452045.685,1388.939,2086.786
1992-01-19,1657162583.047,1718.122,2010.824
1992-01-20,1614943021.056,1403.805,1892.457
1992-01-21,1593536245.275,1588.572,1836.336
1992-01-22,1582069248.269,1674.599,1807.319
1992-01-23,1576630839.235,1730.864,1793.809
1992-01-24,1538910707.852,1267.885,1704.461
1992-01-25,1469590747.622,756.993,1559.307
1992-01-26,1473801379.663,1616.181,1567.447
1992-01-27,1482377188.122,1683.547,1584.290
1992-01-28,1494405886.948,1747.741,1608.520
1992-01-29,1508113198.405,1795.653,1637.004
1992-01-30,1522845115.684,1839.176,1668.668
1992-01-31,1525203273.483,1701.132,1673.839
1992-02-01,1497437058.819,1293.370,1614.738
1992-02-02,1446689021.448,929.159,1516.521
1992-02-03,1410601454.087,1036.395,1454.075
1992-02-04,1374698498.571,982.253,1397.796
1992-02-05,1343948224.072,998.167,1354.073
1992-02-06,1321386185.906,1063.409,1324.544
1992-02-07,1278376042.567,776.248,1274.051
1992-02-08,1228867478.581,651.994,1225.010
1992-02-09,1195691745.592,813.400,1197.378
1992-02-10,1142236278.602,542.635,1161.333
1992-02-11,1105197464.661,713.583,1142.273
1992-02-12,1059812126.505,599.976,1125.269
1992-02-13,1016114552.792,609.519,1115.278
1992-02-14,965609865.808,526.692,1111.237
1992-02-15,916436331.129,486.341,1055.479
1992-02-16,935214479.163,1294.446,1077.106
1992-02-17,953877413.115,1314.607,1098.601
1992-02-18,1003092271.494,1683.094,1113.478
1992-02-19,1034062356.463,1477.089,1118.639
1992-02-20,1075042287.726,1604.515,1130.210
1992-02-21,1047476898.866,802.781,1121.825
1992-02-22,1001201284.858,577.663,1113.260
1992-02-23,995588790.253,1047.722,1112.681
1992-02-24,1061626738.022,1890.146,1125.818
1992-02-25,1165811873.795,2381.811,1175.965
1992-02-26,1278987239.558,2584.616,1274.716
1992-02-27,1401333400.221,2855.041,1438.997
1992-02-28,1506525829.005,2851.162,1633.657
1992-02-29,1594235451.379,2853.286,1838.128
1992-03-01,1660555483.914,2788.384,2020.791
1992-03-02,1709360898.169,2736.819,2171.942
1992-03-03,1737378935.971,2589.798,2265.515
1992-03-04,1749765848.028,2451.895,2308.528
1992-03-05,1732811164.507,2053.676,2249.911
1992-03-06,1657374494.525,1138.335,2011.445
1992-03-07,1588610275.559,1027.900,1823.782
1992-03-08,1561031130.022,1436.738,1755.941
1992-03-09,1635113343.278,2805.147,1947.714
1992-03-10,1728892629.449,3322.042,2236.634
1992-03-11,1776523844.834,2956.274,2404.987
1992-03-12,1782091757.603,2490.123,2425.680
1992-03-13,1786296929.342,2490.123,2441.452
1992-03-14,1764369193.564,2106.770,2360.563
1992-03-15,1736295135.294,1936.869,2261.800
1992-03-16,1705863358.492,1808.396,2160.616
1992-03-17,1716907361.374,2324.469,2196.645
1992-03-18,1702178688.925,1978.297,2148.768
1992-03-19,1666007612.120,1618.305,2036.952
1992-03-20,1630862847.451,1529.107,1935.875
1992-03-21,1594027016.538,1411.253,1837.594
1992-03-22,1586467164.024,1730.864,1818.362
1992-03-23,1590200711.261,1871.033,1827.821
1992-03-24,1580381812.671,1689.465,1803.110
1992-03-25,1564095807.919,1574.782,1763.277
1992-03-26,1543844975.435,1481.337,1715.722
1992-03-27,1499113830.158,1100.476,1618.198
1992-03-28,1429774366.441,683.964,1486.504
1992-03-29,1361089890.274,582.986,1377.945
1992-03-30,1342197251.338,1133.040,1351.705
1992-03-31,1362594583.108,1616.181,1380.101
1992-04-01,1373050325.858,1516.365,1395.349
1992-04-02,1382171457.015,1514.609,1409.040
1992-04-03,1309510755.266,468.870,1309.850
1992-04-04,1235287595.442,371.771,1230.835
1992-04-05,1172509927.447,453.890,1180.483
1992-04-06,1110675093.890,429.113,1144.794
1992-04-07,1048946845.597,407.762,1122.209
1992-04-08,988491771.909,412.378,1112.090
1992-04-09,933371137.312,437.013,1074.983
1992-04-10,871864151.526,292.258,1004.144
1992-04-11,816655781.791,301.574,940.560
1992-04-12,768511068.743,327.880,885.110
1992-04-13,732364763.864,425.120,843.480
1992-04-14,714805546.094,620.025,823.257
1992-04-15,674265393.054,307.351,776.566
1992-04-16,633222085.047,254.257,729.295
1992-04-17,593065122.208,218.266,683.046
1992-04-18,557628306.396,232.084,642.232
1992-04-19,529163654.568,279.997,609.449
1992-04-20,507242510.688,330.485,584.202
1992-04-21,505153215.479,557.614,581.796
1992-04-22,515268838.111,710.525,593.446
1992-04-23,508650388.524,509.221,585.823
1992-04-24,490468230.069,354.441,564.883
1992-04-25,473477728.142,348.665,545.314
1992-04-26,466091052.027,451.313,536.807
1992-04-27,453965763.710,382.503,522.842
1992-04-28,459617592.410,594.766,529.351
1992-04-29,446567302.613,363.276,514.321
1992-04-30,433149436.193,343.568,498.867
1992-05-01,415828052.700,278.439,478.918
1992-05-02,398639109.200,260.175,459.121
1992-05-03,382142450.160,249.188,440.122
1992-05-04,368269167.574,263.573,424.143
1992-05-05,355150741.811,257.201,409.035
1992-05-06,344036259.087,267.594,396.234
1992-05-07,336829255.948,304.519,387.933
1992-05-08,336050963.669,378.029,387.037
1992-05-09,337939881.968,411.075,389.213
1992-05-10,357347822.719,636.194,411.565
1992-05-11,421291248.463,1225.296,485.210
1992-05-12,448099706.347,826.369,516.086
1992-05-13,480706083.321,931.028,553.639
1992-05-14,542459286.692,1339.498,624.762
1992-05-15,565014981.199,911.801,650.740
1992-05-16,581608622.288,861.907,669.851
1992-05-17,579186300.676,639.025,667.061
1992-05-18,581117564.675,691.638,669.285
1992-05-19,571683780.379,549.233,658.420
1992-05-20,571410216.475,654.939,658.105
1992-05-21,574657145.274,699.425,661.845
1992-05-22,540775112.996,230.669,622.822
1992-05-23,508281729.039,209.318,585.399
1992-05-24,496029619.860,429.481,571.288
1992-05-25,483355455.615,409.999,556.691
1992-05-26,496870153.971,728.676,572.256
1992-05-27,507179145.845,703.446,584.129
1992-05-28,521968951.261,772.341,601.163
1992-05-29,529819486.448,701.067,610.204
1992-05-30,516063149.754,435.144,594.361
1992-05-31,514212510.212,570.810,592.229
1992-06-01,515052658.954,602.921,593.197
1992-06-02,527378642.567,750.055,607.393
1992-06-03,563352806.713,1065.193,648.825
1992-06-04,617988971.031,1344.114,711.751
1992-06-05,644509907.930,1049.251,742.296
1992-06-06,652861000.028,848.570,751.914
1992-06-07,658954305.554,829.456,758.932
1992-06-08,708720969.001,1392.252,816.249
1992-06-09,768640685.915,1578.775,885.260
1992-06-10,846899861.249,1881.170,975.393
1992-06-11,944028289.579,2211.429,1087.257
1992-06-12,1042098189.999,2255.546,1120.478
1992-06-13,1064540885.093,1386.475,1126.722
1992-06-14,1094764682.954,1487.566,1137.754
1992-06-15,1110444158.149,1326.161,1144.686
1992-06-16,1126925289.130,1343.632,1152.878
1992-06-17,1173222339.094,1716.819,1180.974
1992-06-18,1220946039.500,1770.395,1218.037
1992-06-19,1208530841.235,1063.890,1207.584
1992-06-20,1190967198.443,990.493,1193.776
1992-06-21,1185095966.616,1121.459,1189.413
1992-06-22,1180260963.699,1129.954,1185.915
1992-06-23,1173541408.802,1103.421,1181.194
1992-06-24,1171547051.759,1156.741,1179.824
1992-06-25,1167408896.524,1129.132,1177.027
1992-06-26,1147381306.682,932.557,1164.358
1992-06-27,1117975055.548,807.963,1148.313
1992-06-28,1097900764.873,906.732,1139.073
1992-06-29,1074441370.191,858.480,1130.001
1992-06-30,1062105485.166,983.188,1125.964
1992-07-01,1097127065.671,1544.087,1138.745
1992-07-02,1086377892.158,1009.975,1134.387
1992-07-03,1090997027.389,1189.674,1136.212
1992-07-04,1102680979.628,1276.380,1141.149
1992-07-05,1161260050.922,1850.984,1172.985
1992-07-06,1232228013.358,2049.428,1228.040
1992-07-07,1276669045.137,1786.564,1272.200
1992-07-08,1325952973.470,1900.765,1330.349
1992-07-09,1328929949.827,1368.636,1334.180
1992-07-10,1263955105.135,506.757,1258.781
1992-07-11,1198375650.582,440.440,1199.461
1992-07-12,1202737422.170,1253.387,1202.904
1992-07-13,1210357214.349,1297.278,1209.086
1992-07-14,1204589221.913,1137.627,1204.386
1992-07-15,1195734487.129,1094.926,1197.411
1992-07-16,1202926158.570,1286.291,1203.054
1992-07-17,1146839525.257,514.884,1164.035
1992-07-18,1088435136.534,459.214,1135.191
1992-07-19,1072296072.216,942.468,1129.263
1992-07-20,1067964163.721,1077.681,1127.819
1992-07-21,1076839276.641,1233.565,1130.844
1992-07-22,1041313328.847,709.109,1120.289
1992-07-23,1021333362.804,884.900,1116.150
1992-07-24,1012375121.071,1011.023,1114.706
1992-07-25,977487985.182,707.693,1111.479
1992-07-26,969032820.409,1013.402,1111.263
1992-07-27,966084469.883,1077.114,1111.238
1992-07-28,955892655.287,982.961,1100.922
1992-07-29,948588057.402,1007.965,1092.509
1992-07-30,946301366.755,1063.409,1089.875
1992-07-31,900172593.251,502.850,1036.748
1992-08-01,879702372.233,776.248,1013.172
1992-08-02,876093414.721,967.245,1009.015
1992-08-03,869818259.419,929.159,1001.788
1992-08-04,867531085.084,972.682,999.154
1992-08-05,863577310.553,948.839,994.600
1992-08-06,868261160.914,1054.206,999.995
1992-08-07,819210963.539,375.792,943.503
1992-08-08,812899246.577,863.181,936.233
1992-08-09,846230186.756,1360.396,974.621
1992-08-10,859993866.518,1149.775,990.473
1992-08-11,874801573.645,1178.913,1007.528
1992-08-12,894472917.884,1257.861,1030.183
1992-08-13,922515062.853,1387.042,1062.480
1992-08-14,876685460.436,479.262,1009.697
1992-08-15,820800449.013,298.516,945.333
1992-08-16,839210908.514,1179.621,966.537
1992-08-17,853908066.395,1153.570,983.464
1992-08-18,842889658.256,843.246,970.774
1992-08-19,839886555.407,932.557,967.315
1992-08-20,840679894.053,977.411,968.229
1992-08-21,792697365.060,357.613,912.966
1992-08-22,752775589.275,404.930,866.988
1992-08-23,774171691.008,1139.270,891.630
1992-08-24,797785701.791,1192.137,918.827
1992-08-25,827328791.435,1294.786,952.852
1992-08-26,890737316.544,1759.776,1025.881
1992-08-27,956602431.438,1864.067,1101.739
1992-08-28,935956076.844,838.998,1077.960
1992-08-29,953995622.348,1307.528,1098.737
1992-08-30,966428763.828,1255.142,1111.240
1992-08-31,981049198.261,1280.854,1111.636
1992-09-01,1002237414.969,1358.612,1113.378
1992-09-02,989209395.428,961.355,1112.142
1992-09-03,986991736.025,1086.317,1111.984
1992-09-04,997915415.782,1239.341,1112.910
1992-09-05,1012646328.423,1285.243,1114.746
1992-09-06,1025586551.361,1266.695,1116.924
1992-09-07,1053489616.270,1446.394,1123.442
1992-09-08,1067302913.518,1287.480,1127.604
1992-09-09,1106494999.449,1596.473,1142.861
1992-09-10,1090359903.532,949.207,1135.956
1992-09-11,1095275190.363,1194.856,1137.966
1992-09-12,1078659313.180,939.183,1131.496
1992-09-13,1085079389.452,1208.193,1133.887
1992-09-14,1100397351.202,1317.439,1140.148
1992-09-15,1129649565.318,1492.890,1154.323
1992-09-16,1138996549.535,1267.658,1159.475
1992-09-17,1124339161.972,981.885,1151.531
1992-09-18,1098651641.778,842.085,1139.394
1992-09-19,1058188827.153,656.468,1124.788
1992-09-20,1088963429.433,1491.587,1135.399
1992-09-21,1112138601.792,1413.716,1145.485
1992-09-22,1122791186.073,1274.029,1150.735
1992-09-23,1169722929.841,1721.775,1178.584
1992-09-24,1181787153.907,1326.642,1187.010
1992-09-25,1138708464.284,660.716,1159.312
1992-09-26,1080257353.357,455.561,1132.078
1992-09-27,1102292840.709,1396.018,1140.978
1992-09-28,1109254244.805,1224.702,1144.130
1992-09-29,1117632794.631,1245.118,1148.144
1992-09-30,1126857997.892,1259.616,1152.843
1992-10-01,1123239502.501,1109.084,1150.965
1992-10-02,1069347235.174,504.520,1128.273
1992-10-03,1024295188.445,595.247,1116.683
1992-10-04,1029162830.644,1173.958,1117.620
1992-10-05,1030140462.148,1129.132,1117.817
1992-10-06,1036596665.674,1193.921,1119.196
1992-10-07,1044709365.669,1215.017,1121.120
1992-10-08,1062843025.069,1336.072,1126.192
1992-10-09,1051367571.182,990.040,1122.858
1992-10-10,1009054321.248,624.499,1114.236
1992-10-11,1018796174.653,1228.468,1115.715
1992-10-12,1013312240.809,1051.374,1114.845
1992-10-13,1014883178.107,1133.267,1115.085
1992-10-14,1021487791.530,1192.619,1116.177
1992-10-15,1027817025.397,1190.608,1117.353
1992-10-16,1013786025.037,952.521,1114.917
1992-10-17,994733973.580,892.092,1112.602
1992-10-18,991812184.544,1078.530,1112.347
1992-10-19,1011833123.947,1346.351,1114.627
1992-10-20,1015745951.000,1160.507,1115.220
1992-10-21,1013793571.906,1092.321,1114.918
1992-10-22,998826890.980,939.778,1113.003
1992-10-23,933732327.604,321.990,1075.399
1992-10-24,877940191.698,365.400,1011.142
1992-10-25,898235323.052,1269.414,1034.517
1992-10-26,940300305.471,1569.827,1082.964
1992-10-27,1009767303.711,1918.350,1114.334
1992-10-28,1053819553.762,1633.398,1123.534
1992-10-29,1097651549.795,1646.282,1138.967
1992-10-30,1072317680.164,836.054,1129.270
1992-10-31,1031546564.726,646.218,1118.106
1992-11-01,1045674012.573,1284.875,1121.363
1992-11-02,1109086905.953,1877.998,1144.052
1992-11-03,1182351199.236,2035.383,1187.417
1992-11-04,1269044283.163,2267.468,1264.076
1992-11-05,1345761902.458,2244.475,1356.540
1992-11-06,1394597139.452,1993.503,1428.280
1992-11-07,1428847360.179,1881.312,1484.897
1992-11-08,1474301509.490,2094.509,1568.419
1992-11-09,1506653422.256,2008.369,1633.926
1992-11-10,1537387906.800,2056.734,1701.011
1992-11-11,1534367904.070,1659.251,1694.205
1992-11-12,1527724276.444,1602.504,1679.398
1992-11-13,1505346362.397,1372.175,1631.179
1992-11-14,1490080129.534,1423.032,1599.725
1992-11-15,1510995684.781,1885.191,1643.113
1992-11-16,1540993395.801,2056.394,1709.198
1992-11-17,1552504457.477,1869.022,1735.792
1992-11-18,1567227384.148,1941.230,1770.826
1992-11-19,1555932812.599,1613.123,1743.847
1992-11-20,1518752335.093,1229.431,1659.761
1992-11-21,1518956359.889,1662.564,1660.203
1992-11-22,1570387856.371,2373.769,1778.497
1992-11-23,1619380750.035,2471.462,1904.415
1992-11-24,1678902318.273,2764.796,2075.889
1992-11-25,1747876143.983,3100.208,2301.900
1992-11-26,1799726913.513,3092.789,2492.664
1992-11-27,1837555290.453,3081.802,2643.974
1992-11-28,1864324933.582,3067.417,2757.583
1992-11-29,1872024448.925,2880.413,2791.298
1992-11-30,1859133720.547,2585.918,2735.116
1992-12-01,1841184085.414,2451.300,2659.050
1992-12-02,1826253828.385,2424.853,2597.657
1992-12-03,1782016610.263,1913.394,2425.399
1992-12-04,1698213552.415,1166.171,2136.114
1992-12-05,1619919729.150,999.696,1905.875
1992-12-06,1649558365.736,2331.775,1988.735
1992-12-07,1684701910.618,2500.487,2093.733
1992-12-08,1699948126.872,2318.098,2141.637
1992-12-09,1691266041.420,2013.693,2114.180
1992-12-10,1685686981.663,2032.212,2096.784
1992-12-11,1649849020.286,1574.782,1989.573
1992-12-12,1623944170.768,1617.003,1916.828
1992-12-13,1614880424.269,1787.385,1892.289
1992-12-14,1617922340.275,1935.680,1900.473
1992-12-15,1600049738.774,1646.282,1853.141
1992-12-16,1584949562.917,1639.769,1814.540
1992-12-17,1610396257.548,2174.844,1880.322
1992-12-18,1629849545.645,2158.222,1933.068
1992-12-19,1658309486.718,2343.583,2014.186
1992-12-20,1747045757.423,3326.035,2298.995
1992-12-21,1861733142.463,4073.740,2746.340
1992-12-22,1862543834.641,4197.258,4187.875
1992-12-23,1867734584.641,4380.128,4320.050
1992-12-24,1876940036.063,4575.768,4469.223
1992-12-25,1884532909.034,4507.921,4420.041
1992-12-26,1891446327.629,4483.484,4403.468
1992-12-27,1896637822.923,4404.338,4344.251
1992-12-28,1900285568.841,4332.697,4290.478
1992-12-29,1902689168.990,4275.129,4247.310
1992-12-30,1968988133.551,4025.715,3258.366
1992-12-31,2004578620.994,3863.006,3451.079
1993-01-01,2028944589.306,3872.209,3590.195
1993-01-02,2045745609.268,3884.131,3689.675
1993-01-03,2055961143.959,3869.859,3751.624
1993-01-04,2058905554.352,3803.767,3769.688
1993-01-05,2059650636.736,3782.898,3774.274
1993-01-06,2052034538.006,3639.530,3727.679
1993-01-07,2034197004.637,3414.525,3620.978
1993-01-08,2018252884.332,3343.874,3528.412
1993-01-09,2007735984.777,3347.046,3468.769
1993-01-10,1987424354.943,3121.587,3356.675
1993-01-11,1961285120.300,2915.696,3218.233
1993-01-12,1952789860.342,3076.281,3174.606
1993-01-13,1956808827.261,3241.679,3195.163
1993-01-14,1955602851.212,3175.021,3188.979
1993-01-15,1951164336.119,3114.961,3166.333
1993-01-16,1948021343.494,3114.027,3150.404
1993-01-17,1945349722.728,3106.013,3136.935
1993-01-18,1939626064.024,3042.046,3108.292
1993-01-19,1932417882.400,2989.206,3072.634
1993-01-20,1927050187.223,2984.251,3046.377
1993-01-21,1906693974.818,2713.457,2949.061
1993-01-22,1873302691.555,2410.468,2796.941
1993-01-23,1804771903.335,1719.056,2512.236
1993-01-24,1798635683.732,2417.434,2488.455
