date,storage,inflow,outflow
2010-10-04,27123123.988,0.006,3.205
2010-10-05,26856117.509,0.006,3.096
2010-10-06,26597986.910,0.006,2.994
2010-10-07,26348249.884,0.006,2.896
2010-10-08,26106458.292,0.006,2.805
2010-10-09,25872195.175,0.006,2.717
2010-10-10,25645072.067,0.006,2.635
2010-10-11,25454030.500,0.355,2.567
2010-10-12,25297912.755,0.705,2.512
2010-10-13,25126761.472,0.472,2.453
2010-10-14,24940914.350,0.239,2.390
2010-10-15,24740675.943,0.006,2.324
2010-10-16,24555880.669,0.125,2.264
2010-10-17,24386018.736,0.243,2.209
2010-10-18,24230616.016,0.362,2.161
2010-10-19,24064257.017,0.184,2.109
2010-10-20,23887136.985,0.006,2.056
2010-10-21,23714429.964,0.006,2.005
2010-10-22,23545942.543,0.006,1.956
2010-10-23,23381492.215,0.006,1.909
2010-10-24,23220906.615,0.006,1.865
2010-10-25,23064022.815,0.006,1.822
2010-10-26,23028832.938,1.405,1.812
2010-10-27,22970812.864,1.125,1.797
2010-10-28,22890463.590,0.845,1.775
2010-10-29,22788259.514,0.566,1.749
2010-10-30,22664645.394,0.286,1.717
2010-10-31,22520033.626,0.006,1.680
2010-11-01,22393529.765,0.184,1.648
2010-11-02,22284714.572,0.362,1.621
2010-11-03,22176942.775,0.348,1.595
2010-11-04,22064106.088,0.262,1.568
2010-11-05,21946267.558,0.177,1.541
2010-11-06,21823483.967,0.091,1.513
2010-11-07,21695805.827,0.006,1.484
2010-11-08,21570527.131,0.006,1.456
2010-11-09,21477754.133,0.362,1.436
2010-11-10,21473872.886,1.390,1.435
2010-11-11,21574794.807,2.625,1.457
2010-11-12,21778493.409,3.860,1.502
2010-11-13,21710916.358,0.705,1.487
2010-11-14,21615539.235,0.362,1.466
2010-11-15,21521937.223,0.362,1.445
2010-11-16,21430052.850,0.362,1.425
2010-11-17,21399219.338,1.062,1.419
2010-11-18,21308362.250,0.348,1.400
2010-11-19,21190089.043,0.006,1.375
2010-11-20,21073871.747,0.006,1.351
2010-11-21,20989874.308,0.362,1.334
2010-11-22,20997077.153,1.419,1.336
2010-11-23,20944149.839,0.713,1.325
2010-11-24,20832083.899,0.006,1.303
2010-11-25,20752112.042,0.362,1.288
2010-11-26,20732937.675,1.062,1.284
2010-11-27,20704384.513,0.948,1.278
2010-11-28,20666601.117,0.834,1.271
2010-11-29,20619730.691,0.720,1.262
2010-11-30,20722806.840,2.475,1.282
2010-12-01,20614334.205,0.006,1.261
2010-12-02,20507573.105,0.006,1.242
2010-12-03,20402464.793,0.006,1.223
2010-12-04,20359709.246,0.720,1.215
2010-12-05,20256838.031,0.006,1.197
2010-12-06,20184602.540,0.348,1.184
2010-12-07,20084302.468,0.006,1.167
2010-12-08,20015758.395,0.362,1.155
2010-12-09,19978679.523,0.720,1.149
2010-12-10,19911625.089,0.362,1.138
2010-12-11,19876004.241,0.720,1.132
2010-12-12,19780029.206,0.006,1.117
2010-12-13,19700519.600,0.184,1.104
2010-12-14,19637240.689,0.362,1.094
2010-12-15,19574790.830,0.362,1.085
2010-12-16,19513148.315,0.362,1.075
2010-12-17,19452292.139,0.362,1.066
2010-12-18,19392201.974,0.362,1.057
2010-12-19,19332858.138,0.362,1.049
2010-12-20,19304794.918,0.720,1.045
2010-12-21,19246518.882,0.362,1.036
2010-12-22,19188943.042,0.362,1.028
2010-12-23,19162615.416,0.720,1.025
2010-12-24,19136599.105,0.720,1.021
2010-12-25,19049916.473,0.006,1.009
2010-12-26,18994633.621,0.362,1.002
2010-12-27,18939976.301,0.362,0.995
2010-12-28,18885929.135,0.362,0.988
2010-12-29,18833759.016,0.377,0.981
2010-12-30,18841892.423,1.076,0.982
2010-12-31,18788919.496,0.362,0.975
2011-01-01,18798823.726,1.091,0.976
2011-01-02,18777468.628,0.726,0.974
2011-01-03,18725186.825,0.362,0.967
2011-01-04,18673457.460,0.362,0.961
2011-01-05,18622267.264,0.362,0.954
2011-01-06,18633940.377,1.091,0.956
2011-01-07,18614325.954,0.726,0.954
2011-01-08,18563743.023,0.362,0.947
2011-01-09,18545488.311,0.734,0.945
2011-01-10,18588480.289,1.448,0.950
2011-01-11,18632225.788,1.462,0.956
2011-01-12,18551015.232,0.006,0.946
2011-01-13,18470620.057,0.006,0.936
2011-01-14,18421472.680,0.362,0.931
2011-01-15,18374086.654,0.377,0.925
2011-01-16,18295404.810,0.006,0.917
2011-01-17,18279770.800,0.734,0.915
2011-01-18,18294838.354,1.091,0.917
2011-01-19,18216895.886,0.006,0.908
2011-01-20,18296060.593,1.833,0.917
2011-01-21,18218106.854,0.006,0.908
2011-01-22,18172627.969,0.377,0.903
2011-01-23,18158126.714,0.734,0.902
2011-01-24,18113188.497,0.377,0.897
2011-01-25,18067364.256,0.362,0.892
2011-01-26,18055000.013,0.748,0.891
2011-01-27,18009683.358,0.362,0.886
2011-01-28,17997820.326,0.748,0.885
2011-01-29,17954278.346,0.377,0.881
2011-01-30,17941688.720,0.734,0.880
2011-01-31,17898618.852,0.377,0.875
2011-02-01,17981847.772,1.847,0.884
2011-02-02,17938441.020,0.377,0.879
2011-02-03,17863609.212,0.006,0.872
2011-02-04,17789385.965,0.006,0.865
2011-02-05,17779352.585,0.748,0.864
2011-02-06,17769399.344,0.748,0.863
2011-02-07,17759525.326,0.748,0.862
2011-02-08,17749729.631,0.748,0.861
2011-02-09,17740011.371,0.748,0.860
2011-02-10,17825849.507,1.862,0.869
2011-02-11,17783726.422,0.377,0.865
2011-02-12,17741938.429,0.377,0.861
2011-02-13,17700478.018,0.377,0.857
2011-02-14,17756036.725,1.505,0.862
2011-02-15,17779353.736,1.134,0.864
2011-02-16,17834277.881,1.505,0.869
2011-02-17,17921736.194,1.890,0.878
2011-02-18,17975471.343,1.505,0.883
2011-02-19,17998165.315,1.148,0.885
2011-02-20,18020663.166,1.148,0.888
2011-02-21,18139559.909,2.276,0.900
2011-02-22,18160204.459,1.141,0.902
2011-02-23,18083478.329,0.006,0.894
2011-02-24,18136993.583,1.519,0.900
2011-02-25,18158260.703,1.148,0.902
2011-02-26,18114520.084,0.391,0.897
2011-02-27,18104222.551,0.777,0.896
2011-02-28,18092732.087,0.762,0.895
2011-03-01,18049571.031,0.391,0.891
2011-03-02,18006785.230,0.391,0.886
2011-03-03,18029208.215,1.148,0.888
2011-03-04,18052634.491,1.162,0.891
2011-03-05,17976844.202,0.006,0.883
2011-03-06,17901694.078,0.006,0.876
2011-03-07,17926215.231,1.162,0.878
2011-03-08,17917545.806,0.777,0.877
2011-03-09,18041039.194,2.319,0.890
2011-03-10,18080889.764,1.355,0.894
2011-03-11,18037832.181,0.391,0.889
2011-03-12,18061182.787,1.162,0.892
2011-03-13,17985319.299,0.006,0.884
2011-03-14,18010326.635,1.176,0.887
2011-03-15,18033917.868,1.162,0.889
2011-03-16,17958287.145,0.006,0.881
2011-03-17,17983527.152,1.176,0.884
2011-03-18,17975571.835,0.791,0.883
2011-03-19,17900432.323,0.006,0.876
2011-03-20,17891978.196,0.777,0.875
2011-03-21,17851804.221,0.406,0.871
2011-03-22,17911013.975,1.562,0.877
2011-03-23,18038161.495,2.361,0.889
2011-03-24,18063350.480,1.183,0.892
2011-03-25,17987468.397,0.006,0.884
2011-03-26,17912229.492,0.006,0.877
2011-03-27,17904876.583,0.791,0.876
2011-03-28,17830319.648,0.006,0.869
2011-03-29,17789360.606,0.391,0.865
2011-03-30,17750013.842,0.406,0.861
2011-03-31,17709690.661,0.391,0.858
2011-04-01,17738261.516,1.191,0.860
2011-04-02,17698029.895,0.391,0.857
2011-04-03,17659394.889,0.406,0.853
2011-04-04,17754451.077,1.962,0.862
2011-04-05,17764924.176,0.984,0.863
2011-04-06,17691479.818,0.006,0.856
2011-04-07,17669399.372,0.599,0.854
2011-04-08,17698285.747,1.191,0.857
2011-04-09,17658362.714,0.391,0.853
2011-04-10,17687334.733,1.191,0.856
2011-04-11,17648781.569,0.406,0.852
2011-04-12,17621525.127,0.534,0.850
2011-04-13,17605478.583,0.663,0.848
2011-04-14,17600557.278,0.791,0.848
2011-04-15,17800049.162,3.175,0.866
2011-04-16,18134816.178,4.774,0.899
2011-04-17,18058313.804,0.006,0.891
2011-04-18,18119418.588,1.605,0.898
2011-04-19,18179971.410,1.605,0.904
2011-04-20,18171482.242,0.805,0.903
2011-04-21,18094656.146,0.006,0.895
2011-04-22,18052762.888,0.406,0.891
2011-04-23,18183526.184,2.418,0.905
2011-04-24,18226968.237,1.412,0.909
2011-04-25,18183891.369,0.406,0.905
2011-04-26,18383089.423,3.232,0.926
2011-04-27,18477113.870,2.026,0.937
2011-04-28,18466998.195,0.819,0.936
2011-04-29,18387427.403,0.006,0.927
2011-04-30,18342850.238,0.406,0.922
2011-05-01,18264461.898,0.006,0.913
2011-05-02,18186798.239,0.006,0.905
2011-05-03,18109835.819,0.006,0.897
2011-05-04,18033551.868,0.006,0.889
2011-05-05,18096076.246,1.619,0.895
2011-05-06,18088982.534,0.812,0.895
2011-05-07,18012879.600,0.006,0.887
2011-05-08,17955160.466,0.213,0.881
2011-05-09,17915662.166,0.420,0.877
2011-05-10,17875293.141,0.406,0.873
2011-05-11,17800975.894,0.006,0.866
2011-05-12,18074594.562,4.060,0.893
2011-05-13,18277316.621,3.261,0.915
2011-05-14,18584303.856,4.503,0.950
2011-05-15,18750086.221,2.889,0.970
2011-05-16,18843307.932,2.061,0.982
2011-05-17,19007505.326,2.904,1.004
2011-05-18,19205131.967,3.318,1.031
2011-05-19,19795989.497,7.958,1.119
2011-05-20,22761788.609,36.068,1.742
2011-05-21,28407385.237,92.474,27.131
2011-05-22,33380026.982,94.401,36.847
2011-05-23,33793165.943,11.541,6.759
2011-05-24,33856421.085,7.533,6.801
2011-05-25,34887352.216,19.432,7.500
2011-05-26,41142618.389,125.453,53.054
2011-05-27,44579045.741,97.368,57.595
2011-05-28,44539589.085,15.608,16.065
2011-05-29,43616669.362,4.401,15.083
2011-05-30,43575700.060,14.566,15.040
2011-05-31,43089958.689,8.916,14.539
2011-06-01,42193860.777,3.267,13.639
2011-06-02,41809187.466,8.810,13.262
2011-06-03,44685358.624,49.512,16.223
2011-06-04,46921770.975,83.818,57.934
2011-06-05,46424243.320,12.422,18.180
2011-06-06,45378466.082,4.884,16.988
2011-06-07,44489063.590,5.716,16.010
2011-06-08,43500803.759,3.524,14.962
2011-06-09,42418311.868,1.332,13.861
2011-06-10,41483516.243,2.129,12.948
2011-06-11,40577773.362,1.615,12.098
2011-06-12,39737623.080,1.615,11.339
2011-06-13,38915014.606,1.102,10.623
2011-06-14,38272274.579,2.643,10.082
2011-06-15,37539807.769,1.008,9.486
2011-06-16,37029572.197,3.177,9.083
2011-06-17,36842738.432,6.775,8.937
2011-06-18,36584235.327,5.747,8.739
2011-06-19,37942692.441,25.534,9.811
2011-06-20,37831282.051,8.431,9.720
2011-06-21,37516041.084,5.818,9.467
2011-06-22,36921811.068,2.121,8.999
2011-06-23,36279896.947,1.079,8.509
2011-06-24,35718310.464,1.593,8.093
2011-06-25,35161495.457,1.248,7.693
2011-06-26,34636354.846,1.248,7.326
2011-06-27,34268590.996,2.819,7.076
2011-06-28,36009922.907,28.462,8.307
2011-06-29,36905720.212,54.104,43.736
2011-06-30,36179579.257,0.029,8.433
2011-07-01,35511737.967,0.213,7.943
2011-07-02,34897491.365,0.398,7.507
2011-07-03,34332709.360,0.582,7.119
2011-07-04,33844217.054,1.139,6.793
2011-07-05,33474010.306,2.267,6.552
2011-07-06,33423851.777,5.939,6.520
2011-07-07,33294446.832,4.939,6.437
2011-07-08,32957806.774,2.328,6.224
2011-07-09,33163556.642,8.735,6.354
2011-07-10,32995928.430,4.308,6.248
2011-07-11,32672895.107,2.309,6.048
2011-07-12,32282792.063,1.296,5.811
2011-07-13,31894668.404,1.089,5.581
2011-07-14,31576470.092,1.714,5.397
2011-07-15,31348454.272,2.628,5.267
2011-07-16,31032868.350,1.438,5.091
2011-07-17,30812581.597,2.420,4.970
2011-07-18,30484296.287,0.993,4.793
2011-07-19,30301248.396,2.577,4.696
2011-07-20,30041108.393,1.549,4.560
2011-07-21,29706902.406,0.521,4.389
2011-07-22,29869697.845,6.356,4.472
2011-07-23,29870873.403,4.486,4.472
2011-07-24,29749510.071,3.006,4.411
2011-07-25,29791586.215,4.919,4.432
2011-07-26,29633958.405,2.528,4.352
2011-07-27,29380315.251,1.290,4.226
2011-07-28,29034303.148,0.053,4.058
2011-07-29,28939821.726,2.919,4.013
2011-07-30,28852554.244,2.961,3.971
2011-07-31,28721715.063,2.395,3.909
2011-08-01,28594786.729,2.381,3.850
2011-08-02,28359705.606,1.021,3.742
2011-08-03,28155836.878,1.290,3.650
2011-08-04,28185978.592,4.012,3.663
2011-08-05,28114352.826,2.802,3.631
2011-08-06,28088398.056,3.319,3.619
2011-08-07,27925853.072,1.666,3.547
2011-08-08,27878548.722,2.979,3.527
2011-08-09,28406352.111,9.872,3.763
2011-08-10,28345245.395,3.028,3.735
2011-08-11,28201050.437,2.001,3.670
2011-08-12,27984263.670,1.064,3.573
2011-08-13,27958373.392,3.262,3.562
2011-08-14,27770681.066,1.307,3.479
2011-08-15,27700363.620,2.635,3.449
2011-08-16,27684800.268,3.262,3.442
2011-08-17,27783974.359,4.633,3.485
2011-08-18,27932809.275,5.273,3.550
2011-08-19,27973641.443,4.041,3.568
2011-08-20,27910438.143,2.809,3.541
2011-08-21,27813287.011,2.373,3.498
2011-08-22,27683382.958,1.938,3.442
2011-08-23,27527132.041,1.566,3.374
2011-08-24,27345385.095,1.194,3.298
2011-08-25,27241521.063,2.052,3.254
2011-08-26,26991548.990,0.258,3.151
2011-08-27,26860471.065,1.581,3.098
2011-08-28,26734820.777,1.593,3.048
2011-08-29,26614372.799,1.606,3.000
2011-08-30,26510574.545,1.758,2.959
2011-08-31,26590270.927,3.913,2.991
2011-09-01,26478147.049,1.649,2.947
2011-09-02,26336539.729,1.253,2.892
2011-09-03,26302756.056,2.488,2.879
2011-09-04,26206396.408,1.727,2.842
2011-09-05,26113083.866,1.727,2.807
2011-09-06,26146176.907,3.203,2.819
2011-09-07,26301645.966,4.678,2.879
2011-09-08,26427858.770,4.388,2.927
2011-09-09,26525725.226,4.098,2.965
2011-09-10,26596149.865,3.808,2.993
2011-09-11,26380671.504,0.415,2.909
2011-09-12,26173333.742,0.430,2.830
2011-09-13,26007156.938,0.844,2.767
2011-09-14,25879537.201,1.243,2.720
2011-09-15,25924912.839,3.262,2.737
2011-09-16,25760786.004,0.777,2.677
2011-09-17,25602798.583,0.791,2.620
2011-09-18,25449521.766,0.791,2.565
2011-09-19,25299574.882,0.777,2.512
2011-09-20,25121620.163,0.392,2.451
2011-09-21,24916352.409,0.006,2.382
2011-09-22,24732964.639,0.199,2.321
2011-09-23,24570766.270,0.391,2.268
2011-09-24,24406451.489,0.314,2.216
2011-09-25,24239996.898,0.237,2.164
2011-09-26,24071376.705,0.160,2.112
2011-09-27,23900562.695,0.083,2.060
2011-09-28,23727524.203,0.006,2.009
2011-09-29,23592440.719,0.406,1.969
2011-09-30,23454995.880,0.339,1.930
2011-10-01,23315190.475,0.273,1.891
2011-10-02,23173022.473,0.206,1.851
2011-10-03,23028487.042,0.139,1.812
2011-10-04,22881576.559,0.073,1.773
2011-10-05,22732280.621,0.006,1.734
2011-10-06,22586222.362,0.006,1.696
2011-10-07,22443271.977,0.006,1.661
2011-10-08,22303306.265,0.006,1.626
2011-10-09,22198795.590,0.391,1.601
2011-10-10,22129079.051,0.777,1.584
2011-10-11,21995474.989,0.006,1.552
2011-10-12,21880801.660,0.199,1.526
2011-10-13,21784657.918,0.391,1.504
2011-10-14,21703419.358,0.545,1.485
2011-10-15,21636787.074,0.699,1.471
2011-10-16,21584476.125,0.854,1.459
2011-10-17,21546213.310,1.008,1.451
2011-10-18,21521735.104,1.162,1.445
2011-10-19,21481361.042,0.969,1.437
2011-10-20,21425376.232,0.776,1.424
2011-10-21,21354053.132,0.584,1.409
2011-10-22,21267649.964,0.391,1.391
2011-10-23,21150088.809,0.006,1.367
2011-10-24,21034558.080,0.006,1.343
2011-10-25,20920985.509,0.006,1.320
2011-10-26,20809301.962,0.006,1.299
2011-10-27,20699441.269,0.006,1.278
2011-10-28,20591340.054,0.006,1.257
2011-10-29,20484937.592,0.006,1.238
2011-10-30,20380175.658,0.006,1.219
2011-10-31,20276998.400,0.006,1.200
2011-11-01,20175352.209,0.006,1.182
2011-11-02,20075185.607,0.006,1.165
2011-11-03,20173411.557,2.319,1.182
2011-11-04,20270181.120,2.319,1.199
2011-11-05,20365489.822,2.319,1.216
2011-11-06,20459334.428,2.319,1.233
2011-11-07,20551712.908,2.319,1.250
2011-11-08,20740890.192,3.475,1.285
2011-11-09,21025123.557,4.631,1.341
2011-11-10,21124448.382,2.511,1.361
2011-11-11,21042051.142,0.391,1.345
2011-11-12,20928352.688,0.006,1.322
2011-11-13,20849261.427,0.391,1.306
2011-11-14,20870977.574,1.562,1.311
2011-11-15,20760114.497,0.006,1.289
2011-11-16,20667410.674,0.199,1.271
2011-11-17,20592553.891,0.391,1.257
2011-11-18,20486132.533,0.006,1.238
2011-11-19,20414149.267,0.392,1.225
2011-11-20,20376065.450,0.777,1.218
2011-11-21,20305756.792,0.392,1.205
2011-11-22,20203686.807,0.006,1.187
2011-11-23,20201527.598,1.162,1.187
2011-11-24,20133763.246,0.391,1.175
2011-11-25,20034193.794,0.006,1.158
2011-11-26,20035690.622,1.176,1.159
2011-11-27,20025839.084,1.043,1.157
2011-11-28,20004800.437,0.910,1.154
2011-11-29,19972731.657,0.777,1.148
2011-11-30,19875429.287,0.006,1.132
2011-12-01,19795867.701,0.199,1.119
2011-12-02,19733790.573,0.391,1.109
2011-12-03,19673822.415,0.406,1.100
2011-12-04,19813004.350,2.733,1.122
2011-12-05,19717879.926,0.006,1.107
2011-12-06,19624019.074,0.006,1.092
2011-12-07,19564214.116,0.391,1.083
2011-12-08,19506460.140,0.406,1.074
2011-12-09,19448162.539,0.391,1.066
2011-12-10,19357748.503,0.006,1.052
2011-12-11,19335438.031,0.791,1.049
2011-12-12,19280545.325,0.406,1.041
2011-12-13,19259179.644,0.791,1.038
2011-12-14,19338011.399,1.962,1.050
2011-12-15,19384122.637,1.590,1.056
2011-12-16,19294497.464,0.006,1.043
2011-12-17,19272962.260,0.791,1.040
2011-12-18,19218825.793,0.406,1.033
2011-12-19,19198203.574,0.791,1.030
2011-12-20,19110804.414,0.006,1.018
2011-12-21,19092653.563,0.805,1.015
2011-12-22,19073518.442,0.791,1.012
2011-12-23,18987558.642,0.006,1.001
2011-12-24,18936739.696,0.406,0.994
2011-12-25,18886487.865,0.406,0.988
2011-12-26,18836789.803,0.406,0.981
2011-12-27,18787632.547,0.406,0.975
2011-12-28,18771910.799,0.791,0.973
2011-12-29,18757554.644,0.805,0.971
2011-12-30,18709245.498,0.406,0.965
2011-12-31,18627244.803,0.006,0.955
2012-01-01,18716920.591,2.004,0.966
2012-01-02,18720247.071,1.005,0.966
2012-01-03,18638132.174,0.006,0.956
2012-01-04,18625186.630,0.805,0.955
2012-01-05,18544047.471,0.006,0.945
2012-01-06,18463721.406,0.006,0.936
2012-01-07,18452540.660,0.805,0.934
2012-01-08,18373109.760,0.006,0.925
2012-01-09,18362812.708,0.805,0.924
2012-01-10,18318470.311,0.406,0.919
2012-01-11,18274546.613,0.406,0.914
2012-01-12,18299420.083,1.205,0.917
2012-01-13,18221435.341,0.006,0.909
2012-01-14,18144162.235,0.006,0.900
2012-01-15,18103030.612,0.420,0.896
2012-01-16,18026805.865,0.006,0.888
2012-01-17,17951235.521,0.006,0.881
2012-01-18,17910570.616,0.406,0.877
2012-01-19,17870243.653,0.406,0.873
2012-01-20,17865638.191,0.819,0.872
2012-01-21,17825679.321,0.406,0.868
2012-01-22,17751758.625,0.006,0.862
2012-01-23,17816676.634,1.619,0.868
2012-01-24,17777112.514,0.406,0.864
2012-01-25,17773262.601,0.819,0.864
2012-01-26,17734042.965,0.406,0.860
2012-01-27,17695130.054,0.406,0.856
2012-01-28,17657717.603,0.420,0.853
2012-01-29,17619389.427,0.406,0.850
2012-01-30,17616764.426,0.819,0.849
2012-01-31,17614159.230,0.819,0.849
2012-02-01,17541852.859,0.006,0.843
2012-02-02,17470069.982,0.006,0.837
2012-02-03,17748942.965,4.089,0.861
2012-02-04,17955775.365,3.275,0.881
2012-02-05,18021380.538,1.647,0.888
2012-02-06,18016782.719,0.834,0.887
2012-02-07,17976762.732,0.420,0.883
2012-02-08,17971263.730,0.819,0.883
2012-02-09,17967096.580,0.834,0.882
2012-02-10,17962964.926,0.834,0.882
2012-02-11,17958868.420,0.834,0.881
2012-02-12,17919339.026,0.420,0.878
2012-02-13,17880139.164,0.420,0.874
2012-02-14,17912209.230,1.248,0.877
2012-02-15,17837592.511,0.006,0.870
2012-02-16,17834540.101,0.834,0.869
2012-02-17,17884725.906,1.455,0.874
2012-02-18,17987689.906,2.076,0.884
2012-02-19,17947917.523,0.420,0.880
2012-02-20,17873007.545,0.006,0.873
2012-02-21,17905137.241,1.248,0.876
2012-02-22,17973662.381,1.676,0.883
2012-02-23,17970674.055,0.848,0.883
2012-02-24,17966511.930,0.834,0.882
2012-02-25,17891447.849,0.006,0.875
2012-02-26,17817000.015,0.006,0.868
2012-02-27,17743147.992,0.006,0.861
2012-02-28,17669871.882,0.006,0.854
2012-02-29,17740330.286,1.676,0.861
2012-03-01,17774143.680,1.255,0.864
2012-03-02,17771603.120,0.834,0.863
2012-03-03,17734796.700,0.434,0.860
2012-03-04,17661584.768,0.006,0.853
2012-03-05,17624427.798,0.420,0.850
2012-03-06,17552045.912,0.006,0.844
2012-03-07,17587914.361,1.262,0.847
2012-03-08,17515799.671,0.006,0.841
2012-03-09,17444201.877,0.006,0.835
2012-03-10,17409826.315,0.434,0.832
2012-03-11,17410009.467,0.834,0.832
2012-03-12,17411392.504,0.848,0.832
2012-03-13,17340517.610,0.006,0.826
2012-03-14,17379105.221,1.276,0.829
2012-03-15,17343976.302,0.420,0.827
2012-03-16,17310285.679,0.434,0.824
2012-03-17,17312350.731,0.848,0.824
2012-03-18,17351131.231,1.276,0.827
2012-03-19,17425166.031,1.690,0.833
2012-03-20,17553780.862,2.333,0.844
2012-03-21,17736503.289,2.975,0.860
2012-03-22,17845593.427,2.133,0.870
2012-03-23,17881635.467,1.291,0.874
2012-03-24,17843945.602,0.434,0.870
2012-03-25,17806562.113,0.434,0.867
2012-03-26,17804961.256,0.848,0.867
2012-03-27,17767890.539,0.434,0.863
2012-03-28,17767799.750,0.862,0.863
2012-03-29,17694333.077,0.006,0.856
2012-03-30,17768283.205,1.719,0.863
2012-03-31,17768232.143,0.863,0.863
2012-04-01,17694762.111,0.006,0.856
2012-04-02,17658552.810,0.434,0.853
2012-04-03,17623819.678,0.448,0.850
2012-04-04,17588147.176,0.434,0.847
2012-04-05,18292707.029,9.071,0.916
2012-04-06,18400496.040,2.176,0.928
2012-04-07,18396009.120,0.876,0.928
2012-04-08,18392849.201,0.891,0.928
2012-04-09,18350616.100,0.434,0.923
2012-04-10,18308785.692,0.434,0.918
2012-04-11,18230714.356,0.006,0.910
2012-04-12,18303030.165,1.755,0.918
2012-04-13,18524234.072,3.503,0.943
2012-04-14,19233991.198,9.249,1.035
2012-04-15,20423687.740,14.996,1.226
2012-04-16,20699855.440,4.474,1.278
2012-04-17,20668180.634,0.905,1.272
2012-04-18,20596967.856,0.434,1.258
2012-04-19,20682221.702,2.261,1.274
2012-04-20,20689042.140,1.355,1.276
2012-04-21,20618687.809,0.448,1.262
2012-04-22,20550638.680,0.462,1.250
2012-04-23,20482464.118,0.448,1.237
2012-04-24,20454219.579,0.905,1.232
2012-04-25,20426411.133,0.905,1.227
2012-04-26,20360148.007,0.448,1.215
2012-04-27,20257270.244,0.006,1.197
2012-04-28,20915006.126,8.932,1.319
2012-04-29,20884905.380,0.965,1.313
2012-04-30,20855305.711,0.965,1.308
2012-05-01,20940805.319,2.314,1.324
2012-05-02,20924459.802,1.132,1.321
2012-05-03,20909577.843,1.146,1.318
2012-05-04,20856118.057,0.689,1.308
2012-05-05,20841185.328,1.132,1.305
2012-05-06,20827689.269,1.146,1.302
2012-05-07,20736740.027,0.232,1.285
2012-05-08,20672763.103,0.532,1.272
2012-05-09,20635316.605,0.832,1.265
2012-05-10,20623974.201,1.132,1.263
