date,storage,inflow,outflow
2000-05-12,454509687.783,129.889,109.037
2000-05-13,455006341.577,115.108,109.360
2000-05-14,455918928.447,120.516,109.954
2000-05-15,456975014.854,122.867,110.644
2000-05-16,458245284.497,126.180,111.478
2000-05-17,460539217.332,139.545,112.995
2000-05-18,462500003.069,136.997,114.303
2000-05-19,463597110.974,127.737,115.039
2000-05-20,465620810.220,139.828,116.406
2000-05-21,467190190.007,135.637,117.473
2000-05-22,467255961.393,118.279,117.518
2000-05-23,471225469.968,166.191,120.248
2000-05-24,478699526.894,212.008,125.503
2000-05-25,479228804.028,236.389,230.263
2000-05-26,485974332.811,208.836,130.763
2000-05-27,492113851.033,206.373,135.314
2000-05-28,499422634.503,225.458,140.866
2000-05-29,500012475.046,238.314,231.487
2000-05-30,503262252.250,181.454,143.841
2000-05-31,505620839.376,172.987,145.689
2000-06-01,506695281.863,158.971,146.535
2000-06-02,506702454.238,146.624,146.541
2000-06-03,508918802.863,173.950,148.298
2000-06-04,508737727.794,146.058,148.154
2000-06-05,510950906.248,175.536,149.921
2000-06-06,513059147.924,176.017,151.616
2000-06-07,513888628.465,161.887,152.287
2000-06-08,511965215.042,128.473,150.735
2000-06-09,513021646.267,163.813,151.586
2000-06-10,510449754.501,119.752,149.519
2000-06-11,506286988.170,98.033,146.213
2000-06-12,504226246.607,120.743,144.594
2000-06-13,502648695.881,125.104,143.363
2000-06-14,503288624.951,151.268,143.861
2000-06-15,505970824.990,177.008,145.964
2000-06-16,507393867.939,163.558,147.088
2000-06-17,510755762.283,188.675,149.764
2000-06-18,513171767.686,179.670,151.707
2000-06-19,513769797.239,159.112,152.190
2000-06-20,513009237.692,142.773,151.576
2000-06-21,509914034.331,113.267,149.091
2000-06-22,507956522.739,124.877,147.533
2000-06-23,504408191.588,103.668,144.737
2000-06-24,500326698.943,94.323,141.562
2000-06-25,496730665.930,97.183,138.804
2000-06-26,494166387.606,107.179,136.858
2000-06-27,490683003.124,93.927,134.244
2000-06-28,488623576.361,108.878,132.714
2000-06-29,486650710.253,108.425,131.259
2000-06-30,484268126.583,101.940,129.516
2000-07-01,481731301.373,98.316,127.677
2000-07-02,478660565.347,89.934,125.475
2000-07-03,479171889.077,131.758,125.840
2000-07-04,475391197.856,79.400,123.158
2000-07-05,472243756.156,84.526,120.955
2000-07-06,470968524.254,105.310,120.070
2000-07-07,466963348.575,70.962,117.318
2000-07-08,462140977.729,58.248,114.062
2000-07-09,457255525.673,54.283,110.828
2000-07-10,452949511.641,58.191,108.029
2000-07-11,450459680.139,77.616,106.433
2000-07-12,444007250.627,27.694,102.375
2000-07-13,440522007.135,59.890,100.228
2000-07-14,435631131.639,40.663,97.270
2000-07-15,431504627.421,47.063,94.823
2000-07-16,427701649.636,48.592,92.608
2000-07-17,426770824.719,81.298,92.071
2000-07-18,420561155.151,16.679,88.550
2000-07-19,417665996.788,53.434,86.943
2000-07-20,415191402.181,56.945,85.586
2000-07-21,414744058.231,80.165,85.343
2000-07-22,413173840.281,66.318,84.492
2000-07-23,411839325.270,68.328,83.774
2000-07-24,411295812.518,77.192,83.483
2000-07-25,411262642.278,83.081,83.465
2000-07-26,412079744.864,93.360,83.903
2000-07-27,411944098.372,82.260,83.830
2000-07-28,412520580.550,90.812,84.140
2000-07-29,411972607.426,77.503,83.845
2000-07-30,407979715.776,35.509,81.723
2000-07-31,407471852.834,75.578,81.456
2000-08-01,407933843.848,87.046,81.699
2000-08-02,409019155.089,94.833,82.272
2000-08-03,410370304.966,98.627,82.989
2000-08-04,409470404.320,72.095,82.511
2000-08-05,408474078.664,70.452,81.984
2000-08-06,408386937.458,80.929,81.938
2000-08-07,408163192.553,79.230,81.820
2000-08-08,407174596.300,69.858,81.300
2000-08-09,405104841.182,56.265,80.220
2000-08-10,404512436.727,73.057,79.914
2000-08-11,402026761.936,49.866,78.635
2000-08-12,400580840.990,61.164,77.899
2000-08-13,398112160.807,48.082,76.655
2000-08-14,396695413.209,59.550,75.948
2000-08-15,394670394.191,51.508,74.946
2000-08-16,393915438.396,65.837,74.575
2000-08-17,392820183.681,61.363,74.040
2000-08-18,390305843.184,43.721,72.822
2000-08-19,385620405.050,16.367,70.597
2000-08-20,381242380.449,17.896,68.568
2000-08-21,378173761.765,31.658,67.174
2000-08-22,376797633.922,50.630,66.557
2000-08-23,375177951.031,47.091,65.837
2000-08-24,373551645.181,46.298,65.121
2000-08-25,372689465.859,54.765,64.744
2000-08-26,370938737.896,43.721,63.984
2000-08-27,369182272.458,42.900,63.229
2000-08-28,366510812.583,31.177,62.097
2000-08-29,364307866.765,35.679,61.176
2000-08-30,360706016.256,18.009,59.697
2000-08-31,356337968.238,7.391,57.947
2000-09-01,352353761.752,10.279,56.393
2000-09-02,347832764.193,2.350,54.676
2000-09-03,344146282.699,10.647,53.315
2000-09-04,340896340.678,14.527,52.142
2000-09-05,339162532.081,31.460,51.527
2000-09-06,335942737.456,13.139,50.405
2000-09-07,333986898.054,27.099,49.736
2000-09-08,333876601.748,48.422,49.699
2000-09-09,332197997.900,29.704,49.132
2000-09-10,332285719.212,50.177,49.162
2000-09-11,331909729.447,44.684,49.036
2000-09-12,333191926.354,64.307,49.467
2000-09-13,333458397.485,52.641,49.557
2000-09-14,333833717.041,54.028,49.684
2000-09-15,334885190.084,62.212,50.042
2000-09-16,334737304.721,48.280,49.992
2000-09-17,334959643.329,52.641,50.068
2000-09-18,336182982.458,64.647,50.488
2000-09-19,335969206.269,47.940,50.414
2000-09-20,336317533.053,54.566,50.534
2000-09-21,335729265.518,43.523,50.332
2000-09-22,334430755.543,34.858,49.887
2000-09-23,333064617.684,33.612,49.424
2000-09-24,331820216.308,34.603,49.006
2000-09-25,332275267.774,54.425,49.158
2000-09-26,330850806.880,32.196,48.683
2000-09-27,330022517.189,38.822,48.409
2000-09-28,327789420.670,21.832,47.678
2000-09-29,325452432.035,19.878,46.926
2000-09-30,324208958.628,32.140,46.532
2000-10-01,322817219.693,29.987,46.095
2000-10-02,324253943.154,63.175,46.546
2000-10-03,324692679.088,51.763,46.685
2000-10-04,324360058.145,42.730,46.580
2000-10-05,323271655.979,33.640,46.237
2000-10-06,322326260.728,35.000,45.942
2000-10-07,321050376.103,30.780,45.547
2000-10-08,320134015.822,34.660,45.266
2000-10-09,321638859.611,63.146,45.729
2000-10-10,321167271.385,40.125,45.583
2000-10-11,320762686.786,40.776,45.459
2000-10-12,320094474.733,37.520,45.254
2000-10-13,319181154.419,34.405,44.976
2000-10-14,317377753.427,23.560,44.433
2000-10-15,316707222.652,36.472,44.233
2000-10-16,317095806.778,48.846,44.348
2000-10-17,316472849.699,36.953,44.163
2000-10-18,317155975.571,52.273,44.366
2000-10-19,317487953.862,48.308,44.466
2000-10-20,318679584.436,58.616,44.824
2000-10-21,317473076.942,30.497,44.461
2000-10-22,316917073.621,37.860,44.295
2000-10-23,314392210.067,14.328,43.551
2000-10-24,313062831.171,27.779,43.165
2000-10-25,312622742.765,37.945,43.039
2000-10-26,312212353.354,38.171,42.921
2000-10-27,311222083.148,31.177,42.638
2000-10-28,310073913.918,29.025,42.314
2000-10-29,309093745.689,30.695,42.040
2000-10-30,307355165.471,21.436,41.558
2000-10-31,306270919.397,28.713,41.262
2000-11-01,305787684.241,35.538,41.131
2000-11-02,304385273.827,24.522,40.754
2000-11-03,303743876.151,33.159,40.583
2000-11-04,303351241.214,35.934,40.478
2000-11-05,302467437.982,30.016,40.245
2000-11-06,302297017.639,38.228,40.200
2000-11-07,302072919.856,37.548,40.142
2000-11-08,303021237.862,51.367,40.391
2000-11-09,303993748.479,51.905,40.649
2000-11-10,305051855.613,53.179,40.932
2000-11-11,306102533.018,53.377,41.216
2000-11-12,305658941.972,35.962,41.096
2000-11-13,306349070.027,49.271,41.283
2000-11-14,304847906.899,23.503,40.878
2000-11-15,302052911.289,7.787,40.136
2000-11-16,299833598.777,13.875,39.561
2000-11-17,296658441.745,2.010,38.760
2000-11-18,297133135.737,44.372,38.878
2000-11-19,299723809.420,69.518,39.533
2000-11-20,299206517.748,33.414,39.401
2000-11-21,297481620.486,19.001,38.965
2000-11-22,296111590.309,22.767,38.624
2000-11-23,296652960.675,45.024,38.758
2000-11-24,298322740.717,58.503,39.177
2000-11-25,300320345.025,62.807,39.687
2000-11-26,299603437.928,31.205,39.503
2000-11-27,298641077.674,28.119,39.257
2000-11-28,297529194.348,26.108,38.977
2000-11-29,296522233.237,27.071,38.726
2000-11-30,294772068.064,18.038,38.295
2000-12-01,292710208.337,13.932,37.796
2000-12-02,290425892.223,10.817,37.256
2000-12-03,288889229.659,19.114,36.899
2000-12-04,287660658.268,22.399,36.619
2000-12-05,285992278.812,16.933,36.243
2000-12-06,283706894.116,9.288,35.739
2000-12-07,282195928.747,17.925,35.413
2000-12-08,280092179.925,10.619,34.968
2000-12-09,277359303.141,2.775,34.406
2000-12-10,275473808.976,12.205,34.028
2000-12-11,273340529.106,8.920,33.611
2000-12-12,271740063.831,14.781,33.305
2000-12-13,270379463.995,17.302,33.050
2000-12-14,268727010.626,13.620,32.746
2000-12-15,268786245.971,33.442,32.756
2000-12-16,267820845.119,21.408,32.582
2000-12-17,266614671.408,18.406,32.366
2000-12-18,264951714.902,12.828,32.075
2000-12-19,263216514.671,11.695,31.778
2000-12-20,261464936.512,11.213,31.486
2000-12-21,259600122.245,9.599,31.182
2000-12-22,258491863.394,18.179,31.006
2000-12-23,257309135.959,17.132,30.821
2000-12-24,256443700.000,20.671,30.688
2000-12-25,254722471.403,10.506,30.428
2000-12-26,253068742.301,11.044,30.184
2000-12-27,251311884.914,9.599,29.933
2000-12-28,249774146.250,11.921,29.719
2000-12-29,248363120.431,13.196,29.527
2000-12-30,246646224.211,9.429,29.300
2000-12-31,245020774.103,10.279,29.092
2001-01-01,243381152.018,9.911,28.888
2001-01-02,242099919.206,13.904,28.733
2001-01-03,240877639.316,14.442,28.589
2001-01-04,239151294.797,8.410,28.391
2001-01-05,237455849.368,8.580,28.203
2001-01-06,236061961.734,11.921,28.054
2001-01-07,234918124.992,14.696,27.935
2001-01-08,234628325.867,24.551,27.905
2001-01-09,234183370.803,22.710,27.860
2001-01-10,234190998.704,27.949,27.861
2001-01-11,234147597.586,27.354,27.856
2001-01-12,232947521.302,13.847,27.737
2001-01-13,231417705.174,9.883,27.589
2001-01-14,229375669.389,3.766,27.401
2001-01-15,228179485.989,13.450,27.295
2001-01-16,226618118.417,9.090,27.161
2001-01-17,226126968.393,21.436,27.121
2001-01-18,226392339.964,30.214,27.143
2001-01-19,226170019.050,24.551,27.124
2001-01-20,225822894.912,23.078,27.096
2001-01-21,224715289.819,14.187,27.007
2001-01-22,223826491.159,16.650,26.937
2001-01-23,222194809.524,7.929,26.814
2001-01-24,223840547.547,45.986,26.938
2001-01-25,223268636.449,20.275,26.894
2001-01-26,222401403.756,16.792,26.829
2001-01-27,221969942.967,21.804,26.798
2001-01-28,220687662.621,11.865,26.706
2001-01-29,219614789.378,14.215,26.633
2001-01-30,218849667.549,17.726,26.582
2001-01-31,217319889.356,8.778,26.484
2001-02-01,215622773.578,6.739,26.382
2001-02-02,214140867.761,9.146,26.298
2001-02-03,212509876.519,7.334,26.211
2001-02-04,210932095.311,7.872,26.133
2001-02-05,209696888.182,11.780,26.076
2001-02-06,209022041.727,18.236,26.047
2001-02-07,207864516.841,12.601,25.998
2001-02-08,206566995.124,10.930,25.948
2001-02-09,205105182.082,8.976,25.895
2001-02-10,204215988.447,15.574,25.866
2001-02-11,203983127.060,23.163,25.858
2001-02-12,203055471.866,15.093,25.830
2001-02-13,202749976.624,22.285,25.821
2001-02-14,201813074.313,14.951,25.795
2001-02-15,201959719.141,27.496,25.799
2001-02-16,200878097.108,13.252,25.771
2001-02-17,200120991.754,16.990,25.753
2001-02-18,199389731.175,17.273,25.737
2001-02-19,198703746.459,17.783,25.723
2001-02-20,198221598.247,20.133,25.713
2001-02-21,198538994.830,29.393,25.719
2001-02-22,198162176.825,21.351,25.712
2001-02-23,197697949.215,20.331,25.704
2001-02-24,198287314.326,32.536,25.715
2001-02-25,198142942.925,24.041,25.712
2001-02-26,197451588.194,17.698,25.700
2001-02-27,196775858.991,17.868,25.689
2001-02-28,196127815.228,18.179,25.680
2001-03-01,195935066.807,23.446,25.677
2001-03-02,195136478.641,16.424,25.667
2001-03-03,196396423.838,40.266,25.683
2001-03-04,197395738.788,37.265,25.699
2001-03-05,201858299.806,77.446,25.796
2001-03-06,202263511.446,30.497,25.807
2001-03-07,203011868.242,34.490,25.828
2001-03-08,203631343.063,33.017,25.847
2001-03-09,205110311.646,43.013,25.895
2001-03-10,207218766.888,50.376,25.973
2001-03-11,208717575.005,43.381,26.034
2001-03-12,210364209.724,45.165,26.107
2001-03-13,211575329.534,40.182,26.164
2001-03-14,212386545.847,35.594,26.205
2001-03-15,212334336.953,25.598,26.202
2001-03-16,212620933.675,29.534,26.217
2001-03-17,212377762.981,23.390,26.204
2001-03-18,212016244.444,22.002,26.186
2001-03-19,213505067.373,43.495,26.263
2001-03-20,215829087.601,53.292,26.394
2001-03-21,216668657.239,36.161,26.444
2001-03-22,217732447.324,38.822,26.510
2001-03-23,217680921.382,25.910,26.506
2001-03-24,217454453.656,23.871,26.492
2001-03-25,218866687.990,42.928,26.583
2001-03-26,220878718.599,50.007,26.720
2001-03-27,225743371.555,83.393,27.089
2001-03-28,229632250.039,72.434,27.424
2001-03-29,233605962.753,73.794,27.802
2001-03-30,237553848.819,73.907,28.214
2001-03-31,241562703.330,75.068,28.669
2001-04-01,246661814.228,88.320,29.303
2001-04-02,249975716.463,68.102,29.747
2001-04-03,253549101.492,71.613,30.254
2001-04-04,256992147.897,70.622,30.772
2001-04-05,260342881.573,70.084,31.302
2001-04-06,263687153.674,70.565,31.858
2001-04-07,267974554.758,82.232,32.609
2001-04-08,271238716.477,70.990,33.210
2001-04-09,274276419.683,68.951,33.792
2001-04-10,277455251.658,71.217,34.425
2001-04-11,280179426.955,66.516,34.986
2001-04-12,283065864.289,69.008,35.600
2001-04-13,283178230.609,36.925,35.624
2001-04-14,283490297.209,39.304,35.692
2001-04-15,285710079.941,61.872,36.180
2001-04-16,285086716.649,28.827,36.042
2001-04-17,284758275.514,32.168,35.969
2001-04-18,286663628.971,58.446,36.393
2001-04-19,288949740.696,63.373,36.913
2001-04-20,290447409.136,54.595,37.261
2001-04-21,291936790.487,54.850,37.612
2001-04-22,293132364.720,51.735,37.897
2001-04-23,296469178.879,77.333,38.712
2001-04-24,299775567.627,77.815,39.547
2001-04-25,302770033.686,74.983,40.325
2001-04-26,305099278.314,67.904,40.945
2001-04-27,307592548.137,70.481,41.624
2001-04-28,311935388.051,93.106,42.842
2001-04-29,315112430.348,80.533,43.762
2001-04-30,319123098.621,91.378,44.958
2001-05-01,322558165.809,85.772,46.014
2001-05-02,327137451.175,100.468,47.467
2001-05-03,331038735.406,93.899,48.745
2001-05-04,336119816.777,109.275,50.466
2001-05-05,339909560.330,95.654,51.791
2001-05-06,344083483.449,101.601,53.292
2001-05-07,348436271.698,105.282,54.903
2001-05-08,351677267.866,93.644,56.132
2001-05-09,355433280.575,101.063,57.591
2001-05-10,359388481.617,104.942,59.164
2001-05-11,364243776.520,117.345,61.149
2001-05-12,368107534.661,107.491,62.772
2001-05-13,372276341.505,112.814,64.564
2001-05-14,375406481.545,102.167,65.939
2001-05-15,378585071.032,104.149,67.360
2001-05-16,381419864.527,101.459,68.649
2001-05-17,382786234.682,85.092,69.278
2001-05-18,386580732.670,114.966,71.048
2001-05-19,388557216.560,94.861,71.985
2001-05-20,390154543.320,91.237,72.749
2001-05-21,390708618.491,79.429,73.016
2001-05-22,392517891.468,94.833,73.892
2001-05-23,394737279.210,100.666,74.979
2001-05-24,396532535.240,96.645,75.867
2001-05-25,399367362.215,110.096,77.286
2001-05-26,401696386.512,105.423,78.467
2001-05-27,404219352.890,108.963,79.762
2001-05-28,406727547.534,110.096,81.066
2001-05-29,409234238.458,111.398,82.385
2001-05-30,411997761.314,115.844,83.859
2001-05-31,413642466.511,103.781,84.745
2001-06-01,415570983.181,108.114,85.793
2001-06-02,417239387.494,106.018,86.708
2001-06-03,418897173.207,106.811,87.624
2001-06-04,419993396.027,100.921,88.233
2001-06-05,420707739.191,96.900,88.632
2001-06-06,420579320.303,87.074,88.560
2001-06-07,419394778.172,74.190,87.900
2001-06-08,415849329.749,44.910,85.945
2001-06-09,418030501.880,112.389,87.144
2001-06-10,417006516.772,74.728,86.580
2001-06-11,415806930.165,72.038,85.922
2001-06-12,415315586.869,79.967,85.654
2001-06-13,412850308.271,55.784,84.317
2001-06-14,411654060.744,69.829,83.674
2001-06-15,409542220.090,58.106,82.549
2001-06-16,408463187.706,69.489,81.978
2001-06-17,406960691.597,63.798,81.188
2001-06-18,405633071.380,65.129,80.495
2001-06-19,404308468.473,64.477,79.808
2001-06-20,401566606.492,46.666,78.401
2001-06-21,399886838.873,58.106,77.548
2001-06-22,397458664.835,48.224,76.328
2001-06-23,395543241.736,53.207,75.376
2001-06-24,393170734.640,46.751,74.211
2001-06-25,391081579.442,49.016,73.196
2001-06-26,388669254.136,44.118,72.038
2001-06-27,386295349.061,43.438,70.914
2001-06-28,383830181.902,41.229,69.761
2001-06-29,382137230.489,49.384,68.978
2001-06-30,379131572.750,32.819,67.607
2001-07-01,376895445.448,40.720,66.601
2001-07-02,375064779.425,44.599,65.787
2001-07-03,373192683.951,43.296,64.964
2001-07-04,371133745.014,40.238,64.068
2001-07-05,369311340.467,42.192,63.285
2001-07-06,366533809.489,29.959,62.106
2001-07-07,363982910.817,31.517,61.041
2001-07-08,362800179.617,46.864,60.553
2001-07-09,361681521.793,47.147,60.094
2001-07-10,362323706.535,67.790,60.357
2001-07-11,361318170.454,48.308,59.946
2001-07-12,360699007.456,52.528,59.694
2001-07-13,359020334.026,39.587,59.016
2001-07-14,355256640.599,13.960,57.521
2001-07-15,352349048.581,22.738,56.391
2001-07-16,350865562.988,38.652,55.822
2001-07-17,348431693.359,26.731,54.901
2001-07-18,346488564.527,31.686,54.176
2001-07-19,344607788.717,31.715,53.483
2001-07-20,343180509.338,36.444,52.963
2001-07-21,341051152.772,27.552,52.197
2001-07-22,338424693.610,20.869,51.268
2001-07-23,337796559.995,43.778,51.048
2001-07-24,336585818.890,36.614,50.627
2001-07-25,335483679.236,37.491,50.247
2001-07-26,334251611.836,35.566,49.826
2001-07-27,333458723.049,40.380,49.557
2001-07-28,330683695.611,16.509,48.627
2001-07-29,328099409.434,17.868,47.779
2001-07-30,327451367.780,40.068,47.568
2001-07-31,326482891.984,36.047,47.256
2001-08-01,326730864.588,50.206,47.336
2001-08-02,326872091.779,49.016,47.381
2001-08-03,327050007.538,49.498,47.439
2001-08-04,326175671.303,37.038,47.158
2001-08-05,325336759.385,37.180,46.890
2001-08-06,325510846.598,48.960,46.945
2001-08-07,327249037.199,67.621,47.503
2001-08-08,324928940.781,19.907,46.760
2001-08-09,324578092.322,42.588,46.649
2001-08-10,324096114.502,40.918,46.496
2001-08-11,322959896.816,32.989,46.140
2001-08-12,323373394.884,51.055,46.269
2001-08-13,323371027.502,46.241,46.268
2001-08-14,323816560.161,51.565,46.408
2001-08-15,324152632.276,50.404,46.514
2001-08-16,324503575.052,50.687,46.625
2001-08-17,325078525.655,53.462,46.807
2001-08-18,324823767.027,43.778,46.727
2001-08-19,322551094.991,19.708,46.012
2001-08-20,323039719.037,51.820,46.165
2001-08-21,323134307.314,47.289,46.194
2001-08-22,324012470.482,56.634,46.470
2001-08-23,324405239.589,51.140,46.594
2001-08-24,324844735.098,51.820,46.733
2001-08-25,324998605.887,48.563,46.782
2001-08-26,325167453.057,48.790,46.836
2001-08-27,324576877.818,39.813,46.648
2001-08-28,325071328.439,52.528,46.805
2001-08-29,326559581.052,64.506,47.281
2001-08-30,326262665.484,43.749,47.186
2001-08-31,326916477.638,54.963,47.396
2001-09-01,327302652.684,51.990,47.520
2001-09-02,326916636.416,42.928,47.396
2001-09-03,325848313.597,34.688,47.053
2001-09-04,325182469.729,39.134,46.841
2001-09-05,325113051.388,46.015,46.818
2001-09-06,324907323.801,44.372,46.753
2001-09-07,324333255.461,39.927,46.571
2001-09-08,323948270.526,41.994,46.450
2001-09-09,323259032.534,38.256,46.233
2001-09-10,323998136.434,55.020,46.466
2001-09-11,323798240.784,44.089,46.403
2001-09-12,323310645.190,40.606,46.249
2001-09-13,321778088.447,28.034,45.772
2001-09-14,321186076.192,38.737,45.589
2001-09-15,320046942.953,32.055,45.239
2001-09-16,318090466.799,22.002,44.646
2001-09-17,315856364.862,18.123,43.981
2001-09-18,314035311.559,22.370,43.447
2001-09-19,313561959.369,37.831,43.310
2001-09-20,313324540.229,40.493,43.241
2001-09-21,312904322.058,38.256,43.120
2001-09-22,312582646.700,39.304,43.027
2001-09-23,312158891.869,38.001,42.906
2001-09-24,312425776.611,46.071,42.982
2001-09-25,313509793.747,55.841,43.295
2001-09-26,314569598.592,55.869,43.603
2001-09-27,316500183.767,66.516,44.171
2001-09-28,319140355.098,75.521,44.963
2001-09-29,318327609.250,35.311,44.718
2001-09-30,315035416.363,5.635,43.739
2001-10-01,319629806.067,98.288,45.112
2001-10-02,320551953.228,56.067,45.394
2001-10-03,319588791.306,33.952,45.100
2001-10-04,317906234.249,25.117,44.591
2001-10-05,317262952.544,36.953,44.398
2001-10-06,314765389.175,14.753,43.660
2001-10-07,312087664.306,11.893,42.885
2001-10-08,309294645.762,9.769,42.096
2001-10-09,307384133.374,19.454,41.566
2001-10-10,304986717.308,13.167,40.915
2001-10-11,302592986.846,12.573,40.278
2001-10-12,300634757.892,17.103,39.768
2001-10-13,299044487.881,20.954,39.360
2001-10-14,296666796.086,11.242,38.762
2001-10-15,294189984.926,9.486,38.153
2001-10-16,291952863.767,11.723,37.616
2001-10-17,289980866.140,14.328,37.152
2001-10-18,288268073.526,16.933,36.757
2001-10-19,286089018.356,11.044,36.265
2001-10-20,283806680.653,9.345,35.761
2001-10-21,281753340.452,11.553,35.319
2001-10-22,279830481.102,12.658,34.913
2001-10-23,278349902.354,17.471,34.607
2001-10-24,276623192.557,14.272,34.257
2001-10-25,275478922.878,20.785,34.029
2001-10-26,274548600.540,23.078,33.846
2001-10-27,272969527.989,15.263,33.539
2001-10-28,271078894.362,11.298,33.180
2001-10-29,269892415.880,19.227,32.959
2001-10-30,268088482.770,11.751,32.630
2001-10-31,266439677.278,13.252,32.335
2001-11-01,264774444.332,12.771,32.045
2001-11-02,262865765.010,9.628,31.719
2001-11-03,261090221.423,10.874,31.424
2001-11-04,259312589.196,10.562,31.136
2001-11-05,258278260.412,19.001,30.972
2001-11-06,256818262.830,13.847,30.745
2001-11-07,254915865.080,8.438,30.456
2001-11-08,253175092.318,10.052,30.200
2001-11-09,251409698.118,9.514,29.947
2001-11-10,249370347.168,6.060,29.664
2001-11-11,247574499.803,8.637,29.422
2001-11-12,246851056.693,20.954,29.327
2001-11-13,245581557.084,14.470,29.163
2001-11-14,244410455.020,15.461,29.015
2001-11-15,242992657.209,12.431,28.841
2001-11-16,241487710.943,11.242,28.660
2001-11-17,240225478.223,13.904,28.513
2001-11-18,238376923.142,6.909,28.304
2001-11-19,236565002.650,7.136,28.107
2001-11-20,235062702.060,10.562,27.950
2001-11-21,233828117.440,13.535,27.824
2001-11-22,232104199.486,7.702,27.655
2001-11-23,230547129.027,9.486,27.508
2001-11-24,229116308.882,10.817,27.377
2001-11-25,228580124.693,21.124,27.330
2001-11-26,227516161.970,14.923,27.237
2001-11-27,226659090.321,17.245,27.165
2001-11-28,225873645.839,18.009,27.100
2001-11-29,224279633.374,8.523,26.972
2001-11-30,224878604.087,33.952,27.019
2001-12-01,223842902.406,14.951,26.938
2001-12-02,222998692.658,17.103,26.874
2001-12-03,222979125.279,26.646,26.872
2001-12-04,222458939.459,20.813,26.834
2001-12-05,222124395.028,22.937,26.809
2001-12-06,220880087.714,12.318,26.720
2001-12-07,220273091.611,19.652,26.677
2001-12-08,219222104.433,14.442,26.606
2001-12-09,218483498.890,18.009,26.558
2001-12-10,217439938.313,14.413,26.491
2001-12-11,216910521.994,20.331,26.459
2001-12-12,216478843.302,21.436,26.432
2001-12-13,216153993.986,22.653,26.413
2001-12-14,215896557.632,23.418,26.398
2001-12-15,214827279.577,13.960,26.336
2001-12-16,213741151.124,13.705,26.276
2001-12-17,213492957.941,23.390,26.263
2001-12-18,213455322.270,25.825,26.261
2001-12-19,212874711.872,19.510,26.230
2001-12-20,213015253.850,27.864,26.237
2001-12-21,212390312.806,18.972,26.205
2001-12-22,211251589.983,12.969,26.149
2001-12-23,210707207.505,19.822,26.123
2001-12-24,210286857.876,21.238,26.103
2001-12-25,209670721.373,18.944,26.075
2001-12-26,209032555.688,18.661,26.047
2001-12-27,208991480.739,25.570,26.045
2001-12-28,209562378.695,32.678,26.070
2001-12-29,213127567.026,67.507,26.243
2001-12-30,215268469.448,51.140,26.361
2001-12-31,217473798.042,52.018,26.493
2002-01-01,218053885.458,33.244,26.530
2002-01-02,218638059.485,33.329,26.568
2002-01-03,219965653.962,42.022,26.656
2002-01-04,220691974.763,35.113,26.707
2002-01-05,221428479.602,35.283,26.759
