date,storage,inflow,outflow
1982-04-25,201936045.017,16.602,8.690
1982-04-26,202740687.976,18.072,8.759
1982-04-27,203421777.339,16.701,8.818
1982-04-28,204161417.005,17.443,8.882
1982-04-29,204704634.023,15.217,8.930
1982-04-30,205479586.973,17.967,8.998
1982-05-01,206199906.192,17.398,9.061
1982-05-02,207097839.006,19.533,9.140
1982-05-03,207861701.335,18.049,9.208
1982-05-04,208684551.162,18.805,9.281
1982-05-05,209378746.136,17.378,9.343
1982-05-06,209811683.311,14.393,9.382
1982-05-07,210306099.685,15.149,9.427
1982-05-08,210795496.629,15.135,9.471
1982-05-09,211282304.021,15.149,9.515
1982-05-10,211892810.318,16.636,9.570
1982-05-11,212369886.211,15.135,9.613
1982-05-12,212885757.815,15.631,9.660
1982-05-13,213342214.925,14.985,9.702
1982-05-14,213972792.167,17.058,9.760
1982-05-15,214592577.029,16.990,9.817
1982-05-16,215207468.379,16.990,9.873
1982-05-17,215945890.372,18.488,9.941
1982-05-18,216678441.177,18.488,10.009
1982-05-19,217660987.505,21.473,10.101
1982-05-20,218443670.461,19.233,10.174
1982-05-21,219220052.809,19.233,10.247
1982-05-22,219926314.685,18.488,10.314
1982-05-23,220498474.536,16.990,10.368
1982-05-24,221129571.647,17.732,10.428
1982-05-25,221820308.659,18.488,10.493
1982-05-26,222184818.972,14.747,10.528
1982-05-27,222610184.704,15.492,10.569
1982-05-28,222807000.738,24.471,22.193
1982-05-29,223258732.177,28.255,23.027
1982-05-30,223560001.544,26.040,22.553
1982-05-31,223759918.155,24.542,22.228
1982-06-01,223857943.743,23.030,21.895
1982-06-02,224333116.705,16.234,10.734
1982-06-03,224860908.875,16.894,10.785
1982-06-04,225327514.426,16.231,10.830
1982-06-05,225896313.084,17.469,10.886
1982-06-06,226201018.285,14.442,10.915
1982-06-07,226890872.431,18.967,10.983
1982-06-08,227511374.661,18.225,11.043
1982-06-09,228061893.830,17.469,11.097
1982-06-10,228288476.796,13.742,11.120
1982-06-11,228514349.940,13.756,11.142
1982-06-12,228547699.513,11.531,11.145
1982-06-13,228771385.939,13.756,11.167
1982-06-14,228994382.692,13.770,11.189
1982-06-15,229214294.896,13.756,11.211
1982-06-16,230073309.500,21.238,11.296
1982-06-17,230335913.886,25.720,22.681
1982-06-18,230597857.388,25.720,22.688
1982-06-19,230812517.472,24.978,22.494
1982-06-20,231026734.005,24.978,22.499
1982-06-21,231659218.463,31.703,24.383
1982-06-22,232333437.271,32.445,24.642
1982-06-23,232895556.421,30.684,24.178
1982-06-24,233381372.717,29.483,23.860
1982-06-25,234048214.455,32.511,24.793
1982-06-26,234846418.178,34.779,25.541
1982-06-27,235593387.606,34.023,25.378
1982-06-28,236050812.924,29.223,23.929
1982-06-29,236432843.712,27.985,23.563
1982-06-30,236726754.978,26.519,23.117
1982-07-01,236751765.913,21.994,21.705
1982-07-02,236866720.847,23.509,22.179
1982-07-03,237070140.579,25.007,22.653
1982-07-04,237228545.225,24.251,22.418
1982-07-05,237253428.116,21.994,21.706
1982-07-06,237322990.691,22.750,21.945
1982-07-07,237393329.960,22.764,21.950
1982-07-08,237463618.407,22.764,21.950
1982-07-09,237712607.123,25.805,22.923
1982-07-10,238005304.714,26.564,23.176
1982-07-11,238297930.715,26.578,23.191
1982-07-12,238323359.916,22.008,21.714
1982-07-13,238570140.609,25.805,22.949
1982-07-14,238816287.509,25.805,22.956
1982-07-15,238974288.930,24.293,22.464
1982-07-16,239174934.717,25.035,22.713
1982-07-17,239332344.176,24.293,22.471
1982-07-18,239533043.661,25.049,22.726
1982-07-19,239799941.759,26.210,23.121
1982-07-20,239952935.112,24.234,22.463
1982-07-21,240177250.092,25.485,22.889
1982-07-22,240848431.194,20.159,12.391
1982-07-23,240854155.836,21.674,21.608
1982-07-24,241584284.053,20.918,12.467
1982-07-25,241761456.950,24.715,22.664
1982-07-26,241767125.941,21.674,21.608
1982-07-27,241772794.586,21.674,21.608
1982-07-28,242429700.712,20.159,12.556
1982-07-29,242446086.720,21.866,21.676
1982-07-30,242517141.459,22.843,22.021
1982-07-31,242553317.622,22.220,21.801
1982-08-01,242946680.566,17.163,12.610
1982-08-02,243466901.726,18.686,12.665
1982-08-03,244023694.244,19.168,12.724
1982-08-04,244703872.190,20.668,12.796
1982-08-05,245314176.600,19.924,12.860
1982-08-06,245854202.160,19.168,12.918
1982-08-07,246324579.112,18.412,12.968
1982-08-08,246478677.285,24.452,22.668
1982-08-09,247142555.771,20.739,13.055
1982-08-10,247674329.926,19.267,13.112
1982-08-11,247817445.880,14.784,13.128
1982-08-12,248023022.250,15.529,13.150
1982-08-13,248225936.478,15.520,13.171
1982-08-14,248242761.570,13.368,13.173
1982-08-15,248335362.828,14.255,13.183
1982-08-16,248428309.496,14.269,13.193
1982-08-17,248519201.146,14.255,13.203
1982-08-18,248656251.016,14.804,13.218
1982-08-19,248861631.416,15.617,13.240
1982-08-20,248879187.441,13.445,13.242
1982-08-21,248846161.568,12.856,13.238
1982-08-22,248632390.338,10.741,13.215
1982-08-23,248549765.621,12.250,13.206
1982-08-24,248409263.798,11.565,13.191
1982-08-25,248336913.046,12.346,13.183
1982-08-26,248269851.203,12.400,13.176
1982-08-27,248207002.151,12.442,13.169
1982-08-28,248165875.956,12.689,13.165
1982-08-29,247968727.502,10.862,13.144
1982-08-30,247934415.876,12.743,13.140
1982-08-31,247838098.666,12.015,13.130
1982-09-01,247867223.281,13.470,13.133
1982-09-02,247833844.729,12.743,13.129
1982-09-03,247738451.636,12.015,13.119
1982-09-04,247643934.717,12.015,13.109
1982-09-05,247612607.324,12.743,13.106
1982-09-06,247581567.553,12.743,13.102
1982-09-07,247466147.356,11.754,13.090
1982-09-08,246969545.248,7.289,13.037
1982-09-09,246561126.833,8.266,12.993
1982-09-10,245974084.816,6.136,12.930
1982-09-11,245393586.928,6.150,12.869
1982-09-12,244819817.272,6.167,12.808
1982-09-13,244684984.043,11.233,12.794
1982-09-14,244364470.116,9.050,12.760
1982-09-15,244046856.116,9.050,12.726
1982-09-16,243856774.098,10.506,12.706
1982-09-17,243668408.580,10.506,12.686
1982-09-18,243543988.870,11.233,12.673
1982-09-19,243358444.834,10.506,12.654
1982-09-20,243112239.964,9.778,12.628
1982-09-21,242931782.973,10.520,12.609
1982-09-22,242695495.791,9.849,12.584
1982-09-23,242522381.331,10.562,12.566
1982-09-24,242289770.720,9.849,12.541
1982-09-25,242057961.738,9.834,12.517
1982-09-26,242075345.923,12.720,12.519
1982-09-27,242027841.342,11.964,12.514
1982-09-28,241920824.299,11.264,12.503
1982-09-29,241691377.729,9.823,12.479
1982-09-30,241465182.198,9.837,12.455
1982-10-01,241485475.601,12.692,12.457
1982-10-02,241443250.695,11.964,12.453
1982-10-03,241341463.670,11.264,12.442
1982-10-04,241180731.628,10.565,12.425
1982-10-05,241087368.536,11.335,12.416
1982-10-06,241053494.472,12.020,12.412
1982-10-07,240839073.355,9.908,12.390
1982-10-08,240687703.031,10.622,12.374
1982-10-09,240617659.858,11.556,12.367
1982-10-10,240468689.384,10.627,12.351
1982-10-11,240380986.388,11.327,12.342
1982-10-12,240172552.069,9.908,12.320
1982-10-13,240086711.492,11.318,12.312
1982-10-14,239859568.701,9.659,12.288
1982-10-15,239888344.173,12.624,12.291
1982-10-16,239733009.759,10.477,12.275
1982-10-17,239458051.838,9.064,12.246
1982-10-18,239246672.398,9.778,12.225
1982-10-19,239024317.979,9.628,12.202
1982-10-20,238813349.111,9.738,12.180
1982-10-21,238618544.843,9.905,12.160
1982-10-22,238525398.816,11.072,12.150
1982-10-23,238273530.665,9.209,12.124
1982-10-24,237901588.148,7.781,12.086
1982-10-25,237836083.091,11.321,12.079
1982-10-26,237832301.199,12.035,12.079
1982-10-27,237828552.577,12.035,12.078
1982-10-28,237974877.695,13.787,12.093
1982-10-29,238091567.837,13.456,12.105
1982-10-30,238272229.656,14.215,12.124
1982-10-31,238390152.938,13.501,12.136
1982-11-01,238474836.211,13.125,12.145
1982-11-02,238590286.810,13.493,12.157
1982-11-03,238704718.084,13.493,12.169
1982-11-04,238818138.520,13.493,12.180
1982-11-05,238948711.412,13.705,12.194
1982-11-06,239059460.994,13.487,12.205
1982-11-07,239230374.318,14.201,12.223
1982-11-08,239399774.144,14.201,12.240
1982-11-09,239567672.749,14.201,12.258
1982-11-10,239734082.335,14.201,12.275
1982-11-11,239775617.692,12.760,12.279
1982-11-12,239817983.317,12.774,12.284
1982-11-13,239919830.334,13.473,12.294
1982-11-14,239960915.646,12.774,12.298
1982-11-15,239817097.206,10.619,12.284
1982-11-16,239735611.504,11.332,12.275
1982-11-17,239900530.613,14.201,12.292
1982-11-18,240125297.666,14.917,12.316
1982-11-19,240286754.031,14.201,12.332
1982-11-20,240445575.128,14.187,12.349
1982-11-21,240605636.799,14.218,12.365
1982-11-22,240580681.113,12.074,12.363
1982-11-23,240617087.880,12.788,12.367
1982-11-24,240653170.361,12.788,12.370
1982-11-25,240688931.395,12.788,12.374
1982-11-26,240725572.616,12.802,12.378
1982-11-27,240823027.038,13.516,12.388
1982-11-28,240980923.108,14.232,12.404
1982-11-29,241138608.921,14.246,12.421
1982-11-30,241294886.574,14.246,12.437
1982-12-01,241758967.205,17.857,12.486
1982-12-02,242033168.053,15.688,12.514
1982-12-03,242181438.801,14.246,12.530
1982-12-04,242327180.666,14.232,12.545
1982-12-05,242410307.273,13.516,12.554
1982-12-06,242678662.362,15.688,12.582
1982-12-07,242821136.124,14.246,12.597
1982-12-08,242837490.269,12.788,12.599
1982-12-09,242792562.517,12.074,12.594
1982-12-10,242871507.117,13.516,12.602
1982-12-11,242948457.130,13.501,12.610
1982-12-12,243025998.945,13.516,12.619
1982-12-13,242854794.439,10.619,12.601
1982-12-14,242809711.079,12.074,12.596
1982-12-15,242763834.382,12.060,12.591
1982-12-16,242719568.849,12.074,12.586
1982-12-17,242676899.921,12.088,12.582
1982-12-18,242633415.719,12.074,12.577
1982-12-19,242465739.337,10.619,12.560
1982-12-20,242328680.422,10.959,12.545
1982-12-21,242287894.794,12.069,12.541
1982-12-22,242120407.357,10.585,12.524
1982-12-23,242143739.229,12.796,12.526
1982-12-24,242041078.143,11.327,12.515
1982-12-25,241813466.458,9.857,12.491
1982-12-26,241651426.997,10.599,12.474
1982-12-27,241615424.541,12.054,12.471
1982-12-28,241330482.120,9.143,12.441
1982-12-29,241046885.166,9.129,12.411
1982-12-30,240830553.488,9.885,12.389
1982-12-31,240677289.573,10.599,12.373
1983-01-01,240401996.358,9.158,12.344
1983-01-02,240066810.987,8.430,12.309
1983-01-03,239859197.918,9.885,12.288
1983-01-04,239714569.361,10.599,12.273
1983-01-05,239508881.759,9.871,12.252
1983-01-06,239368557.376,10.613,12.237
1983-01-07,239228276.635,10.599,12.223
1983-01-08,239026894.427,9.871,12.202
1983-01-09,238951978.973,11.327,12.194
1983-01-10,238754237.776,9.885,12.174
1983-01-11,238557043.599,9.871,12.153
1983-01-12,238425132.428,10.613,12.140
1983-01-13,238230840.674,9.871,12.120
1983-01-14,238101804.654,10.613,12.106
1983-01-15,237910360.258,9.871,12.087
1983-01-16,237659538.259,9.158,12.061
1983-01-17,237471982.042,9.871,12.042
1983-01-18,237349618.550,10.613,12.029
1983-01-19,237164782.445,9.871,12.010
1983-01-20,236982765.831,9.885,11.992
1983-01-21,236801144.688,9.871,11.973
1983-01-22,236560048.983,9.158,11.948
1983-01-23,236383324.898,9.885,11.930
1983-01-24,236145880.460,9.158,11.906
1983-01-25,235971573.838,9.871,11.888
1983-01-26,235799986.306,9.885,11.871
1983-01-27,235628694.883,9.871,11.854
1983-01-28,235460093.973,9.885,11.836
1983-01-29,235291760.888,9.871,11.819
1983-01-30,235126090.351,9.885,11.802
1983-01-31,234960659.961,9.871,11.786
1983-02-01,234737224.308,9.177,11.763
1983-02-02,234514526.939,9.163,11.741
1983-02-03,234294957.750,9.177,11.718
1983-02-04,234015019.048,8.450,11.690
1983-02-05,233612530.147,6.991,11.649
1983-02-06,233213512.005,6.991,11.609
1983-02-07,232942901.673,8.450,11.582
1983-02-08,232674618.448,8.450,11.555
1983-02-09,232408639.501,8.450,11.528
1983-02-10,232082582.251,7.722,11.496
1983-02-11,231759317.541,7.722,11.463
1983-02-12,231441215.887,7.750,11.432
1983-02-13,231188193.049,8.478,11.407
1983-02-14,230936129.416,8.464,11.381
1983-02-15,230687412.899,8.478,11.357
1983-02-16,230378449.028,7.750,11.326
1983-02-17,230134475.689,8.478,11.302
1983-02-18,229830207.990,7.750,11.272
1983-02-19,229589686.377,8.464,11.248
1983-02-20,229352400.916,8.478,11.224
1983-02-21,229115923.266,8.464,11.201
1983-02-22,228943811.708,9.192,11.184
1983-02-23,228773153.487,9.192,11.167
1983-02-24,228602650.120,9.177,11.150
1983-02-25,228434869.306,9.192,11.134
1983-02-26,228329586.284,9.905,11.124
1983-02-27,228164105.261,9.192,11.107
1983-02-28,227998731.434,9.177,11.091
1983-03-01,227958289.391,10.619,11.087
1983-03-02,227979272.599,11.332,11.089
1983-03-03,227938994.173,10.619,11.085
1983-03-04,228022509.854,12.060,11.093
1983-03-05,228165293.941,12.760,11.107
1983-03-06,228430329.313,14.201,11.133
1983-03-07,228508508.125,12.046,11.141
1983-03-08,228648396.406,12.774,11.155
1983-03-09,228961529.099,14.810,11.186
1983-03-10,229201423.101,13.986,11.209
1983-03-11,229644976.159,16.387,11.253
1983-03-12,230093247.195,16.486,11.298
1983-03-13,230537707.283,16.486,11.342
1983-03-14,230917217.469,15.772,11.380
1983-03-15,231231213.025,15.045,11.411
1983-03-16,231640779.266,16.192,11.452
1983-03-17,231950728.744,15.070,11.483
1983-03-18,232052353.604,12.669,11.493
1983-03-19,232231913.735,13.589,11.511
1983-03-20,232411132.404,13.603,11.529
1983-03-21,232469062.240,12.205,11.535
1983-03-22,232601616.541,13.082,11.548
1983-03-23,232841473.542,14.348,11.572
1983-03-24,232966714.120,13.034,11.584
1983-03-25,233191350.953,14.207,11.607
1983-03-26,233363772.158,13.620,11.624
1983-03-27,233598261.877,14.362,11.648
1983-03-28,233703616.591,12.878,11.659
1983-03-29,233809346.189,12.893,11.669
1983-03-30,233850607.400,12.151,11.673
1983-03-31,233972711.284,13.099,11.686
1983-04-01,234196113.956,14.294,11.708
1983-04-02,234230347.360,12.108,11.712
1983-04-03,234254605.754,11.995,11.714
1983-04-04,234175357.611,10.789,11.706
1983-04-05,234160349.268,11.531,11.705
1983-04-06,234213821.355,12.329,11.710
1983-04-07,234390083.600,13.768,11.728
1983-04-08,234722415.933,15.608,11.762
1983-04-09,235261703.337,18.058,11.816
1983-04-10,235468094.579,14.226,11.837
1983-04-11,235798846.669,15.699,11.871
1983-04-12,236144442.099,15.906,11.906
1983-04-13,236399660.377,14.886,11.932
1983-04-14,236653845.617,14.900,11.958
1983-04-15,236922334.410,15.093,11.985
1983-04-16,237293209.600,16.316,12.023
1983-04-17,237613810.681,15.767,12.056
1983-04-18,237952659.506,16.013,12.091
1983-04-19,238372192.186,16.990,12.134
1983-04-20,238848652.583,17.698,12.183
1983-04-21,239392231.820,18.531,12.240
1983-04-22,240001294.491,19.352,12.303
1983-04-23,240658287.777,19.975,12.371
1983-04-24,241309420.025,19.975,12.439
1983-04-25,242084192.986,21.487,12.520
1983-04-26,242786079.261,20.717,12.593
1983-04-27,242823097.922,22.237,21.809
1983-04-28,243512507.196,20.649,12.670
1983-04-29,244196887.065,20.663,12.742
1983-04-30,244873867.324,20.649,12.814
1983-05-01,245610104.510,21.413,12.892
1983-05-02,246266945.305,20.564,12.962
1983-05-03,246917781.498,20.564,13.031
1983-05-04,247627370.096,21.320,13.107
1983-05-05,247653298.844,22.064,21.764
1983-05-06,248356123.109,21.320,13.185
1983-05-07,249051265.580,21.306,13.260
1983-05-08,249485916.150,18.338,13.307
1983-05-09,249978856.026,19.066,13.361
1983-05-10,250004084.830,22.064,21.772
1983-05-11,250685148.198,21.320,13.437
1983-05-12,251296356.013,20.578,13.504
1983-05-13,251772440.367,19.066,13.556
1983-05-14,251797135.293,22.064,21.778
1983-05-15,252461455.811,21.320,13.631
1983-05-16,253119541.326,21.320,13.703
1983-05-17,253770235.193,21.306,13.775
1983-05-18,254352483.693,20.578,13.839
1983-05-19,254864525.143,19.822,13.896
1983-05-20,255435214.415,20.564,13.959
1983-05-21,255873483.383,19.080,14.007
1983-05-22,256306383.960,19.066,14.056
1983-05-23,256736356.038,19.080,14.103
1983-05-24,256970278.505,16.837,14.130
1983-05-25,257176807.141,16.543,14.153
1983-05-26,257328733.166,15.928,14.170
1983-05-27,257430001.090,15.353,14.181
1983-05-28,257513613.135,15.158,14.190
1983-05-29,257577769.890,14.940,14.197
1983-05-30,257646189.969,14.997,14.205
1983-05-31,257777363.752,15.738,14.220
1983-06-01,257654585.848,12.785,14.206
1983-06-02,257595280.531,13.513,14.199
1983-06-03,257447632.520,12.474,14.183
1983-06-04,257499841.647,14.793,14.189
1983-06-05,257523654.252,14.467,14.191
1983-06-06,257589683.047,14.963,14.199
1983-06-07,257672022.927,15.161,14.208
1983-06-08,257732437.707,14.914,14.215
1983-06-09,257840022.815,15.472,14.227
1983-06-10,257745225.895,13.119,14.216
1983-06-11,257932676.920,25.601,23.431
1983-06-12,258178236.804,26.870,24.028
1983-06-13,258710326.250,33.170,27.012
1983-06-14,259129170.745,30.741,25.893
1983-06-15,259218844.683,23.531,22.493
1983-06-16,259463984.658,26.952,24.115
1983-06-17,259677871.109,26.278,23.802
1983-06-18,260151778.074,19.972,14.487
1983-06-19,260495318.351,18.502,14.526
1983-06-20,260899014.558,19.244,14.572
1983-06-21,261316928.588,19.456,14.619
1983-06-22,261647271.196,18.480,14.657
1983-06-23,261993732.141,18.706,14.696
1983-06-24,262228755.269,17.443,14.723
1983-06-25,262483301.013,17.698,14.752
1983-06-26,262568440.446,15.747,14.762
1983-06-27,262623991.513,22.843,22.200
1983-06-28,262776775.797,25.077,23.309
1983-06-29,262897921.047,24.355,22.953
1983-06-30,263066554.085,25.457,23.505
1983-07-01,263096536.389,22.263,21.916
1983-07-02,263158705.748,23.005,22.285
1983-07-03,263730962.062,21.518,14.895
1983-07-04,263846512.827,24.262,22.925
1983-07-05,264004080.370,25.250,23.426
1983-07-06,264098604.374,23.780,22.686
1983-07-07,264482135.405,19.420,14.981
1983-07-08,264518126.121,22.418,22.001
1983-07-09,265007195.397,20.702,15.041
1983-07-10,265316048.051,28.934,25.359
1983-07-11,265995605.416,38.029,30.164
1983-07-12,266385696.470,31.030,26.515
1983-07-13,266652132.782,28.045,24.961
1983-07-14,266703012.433,22.806,22.217
1983-07-15,266723882.112,22.079,21.837
1983-07-16,266805231.852,23.548,22.606
1983-07-17,266917487.069,24.304,23.005
1983-07-18,267058488.184,25.012,23.380
1983-07-19,267095496.079,22.475,22.047
1983-07-20,267098922.731,21.657,21.617
1983-07-21,267181149.391,16.245,15.293
1983-07-22,267384879.309,17.675,15.317
1983-07-23,267665360.338,18.596,15.350
1983-07-24,268007709.435,19.352,15.390
1983-07-25,268354336.291,19.442,15.430
1983-07-26,268696810.871,19.434,15.470
1983-07-27,269018148.896,19.227,15.508
1983-07-28,269173066.563,17.319,15.526
1983-07-29,269328824.784,17.347,15.544
1983-07-30,269550846.281,18.140,15.570
1983-07-31,269717093.862,17.514,15.590
1983-08-01,270103792.714,20.111,15.635
1983-08-02,270172446.101,16.438,15.643
1983-08-03,270416940.823,18.502,15.672
1983-08-04,270669917.627,18.630,15.702
1983-08-05,270985256.025,19.389,15.739
1983-08-06,271046985.205,16.461,15.747
1983-08-07,270996135.774,15.152,15.741
1983-08-08,271046550.986,16.330,15.746
1983-08-09,271052666.969,15.818,15.747
1983-08-10,271077366.021,16.036,15.750
1983-08-11,271101815.466,16.036,15.753
1983-08-12,271064951.649,15.322,15.749
1983-08-13,271027262.934,15.308,15.744
1983-08-14,270989954.979,15.308,15.740
1983-08-15,270892470.474,14.600,15.728
1983-08-16,270746535.056,14.022,15.711
1983-08-17,270540833.583,13.306,15.687
1983-08-18,270337205.647,13.306,15.663
1983-08-19,270259133.873,14.750,15.654
1983-08-20,270732398.577,21.187,15.709
1983-08-21,271037612.229,19.278,15.745
1983-08-22,271360779.603,19.524,15.784
1983-08-23,271600795.256,18.590,15.812
1983-08-24,271676139.250,16.693,15.821
1983-08-25,271715569.338,16.282,15.826
1983-08-26,271754599.944,16.282,15.830
1983-08-27,271793235.058,16.282,15.835
1983-08-28,271831478.627,16.282,15.839
1983-08-29,271627385.456,13.453,15.815
1983-08-30,271565106.963,15.087,15.808
1983-08-31,271484557.813,14.866,15.798
1983-09-01,271586736.478,16.993,15.810
1983-09-02,271626815.539,16.279,15.815
1983-09-03,271606706.718,15.580,15.813
1983-09-04,271586801.518,15.580,15.810
1983-09-05,271445053.073,14.153,15.794
1983-09-06,271305936.089,14.167,15.777
1983-09-07,271107159.769,13.453,15.754
1983-09-08,270849153.907,12.737,15.723
1983-09-09,270654990.053,13.453,15.700
1983-09-10,270401545.526,12.737,15.670
1983-09-11,270153305.607,12.768,15.641
1983-09-12,269851370.190,12.111,15.606
1983-09-13,269612341.997,12.811,15.578
1983-09-14,269435501.661,13.510,15.557
1983-09-15,269260436.335,13.510,15.536
1983-09-16,269146914.958,14.209,15.523
1983-09-17,269214066.773,16.308,15.531
1983-09-18,269280544.827,16.308,15.539
1983-09-19,269765120.699,21.204,15.595
1983-09-20,269778113.875,21.903,21.753
1983-09-21,269791104.454,21.903,21.753
1983-09-22,269804092.435,21.903,21.753
1983-09-23,269817077.819,21.903,21.753
1983-09-24,269857570.943,22.602,22.133
1983-09-25,269898038.790,22.602,22.134
1983-09-26,269965945.319,23.302,22.516
1983-09-27,270034876.944,23.330,22.532
1983-09-28,270132844.049,24.075,22.941
1983-09-29,270285627.848,25.488,23.720
1983-09-30,270438048.657,25.488,23.724
1983-10-01,270644601.620,26.901,24.510
1983-10-02,270823066.000,26.187,24.121
1983-10-03,271001605.652,26.202,24.136
1983-10-04,271179070.387,26.187,24.133
1983-10-05,271587101.320,20.533,15.810
1983-10-06,271990997.474,20.533,15.858
1983-10-07,272032299.509,22.659,22.181
1983-10-08,272206878.204,26.187,24.166
1983-10-09,272396593.765,26.604,24.408
1983-10-10,272575234.899,26.323,24.255
1983-10-11,272726659.081,25.607,23.854
1983-10-12,272888991.148,25.910,24.031
1983-10-13,273291379.831,32.451,27.794
1983-10-14,273580718.052,29.413,26.064
1983-10-15,273870204.979,29.455,26.104
1983-10-16,274132511.728,28.742,25.706
1983-10-17,274236166.227,24.401,23.201
1983-10-18,274343360.121,24.503,23.262
1983-10-19,274557821.866,27.470,24.988
1983-10-20,274772019.134,27.484,25.005
1983-10-21,274985448.012,27.484,25.014
1983-10-22,275200144.339,27.541,25.056
1983-10-23,275418681.698,27.671,25.142
1983-10-24,275667441.013,28.549,25.670
1983-10-25,275932847.156,29.053,25.981
1983-10-26,276147971.378,27.651,25.161
1983-10-27,276316991.555,26.357,24.401
