date,storage,inflow,outflow
1986-05-05,673703444.683,45.307,75.175
1986-05-06,670185842.630,33.980,74.693
1986-05-07,666708386.842,33.980,74.228
1986-05-08,665205270.956,56.634,74.031
1986-05-09,663718811.499,56.634,73.838
1986-05-10,669506123.218,141.584,74.601
1986-05-11,682475049.332,226.534,76.431
1986-05-12,695273887.149,226.534,78.399
1986-05-13,707891296.849,226.534,80.499
1986-05-14,718871735.758,209.544,82.456
1986-05-15,746746987.501,410.594,87.964
1986-05-16,769054904.853,351.128,92.935
1986-05-17,793532796.934,382.277,98.968
1986-05-18,852026170.077,792.870,115.863
1986-05-19,880344559.705,453.069,125.310
1986-05-20,888831688.986,226.534,128.303
1986-05-21,889944737.923,141.584,128.701
1986-05-22,898140716.344,226.534,131.673
1986-05-23,908925551.150,260.515,135.691
1986-05-24,917707344.521,240.693,139.052
1986-05-25,925018665.832,226.534,141.912
1986-05-26,929721935.703,198.218,143.782
1986-05-27,933085112.812,184.059,145.133
1986-05-28,933970782.860,155.742,145.491
1986-05-29,932462558.965,127.426,144.882
1986-05-30,929822583.346,113.267,143.822
1986-05-31,923721980.558,70.792,141.401
1986-06-01,916636852.915,56.634,138.638
1986-06-02,909423075.530,52.386,135.879
1986-06-03,902080158.015,48.139,133.126
1986-06-04,896267614.271,63.713,130.988
1986-06-05,894546079.158,110.436,130.361
1986-06-06,897620750.452,167.069,131.483
1986-06-07,898703869.372,144.416,131.880
1986-06-08,894536059.780,82.119,130.358
1986-06-09,888002360.802,52.386,128.008
1986-06-10,880830786.678,42.475,125.479
1986-06-11,888116703.475,212.376,128.048
1986-06-12,885453356.264,96.277,127.103
1986-06-13,879543828.618,56.634,125.031
1986-06-14,872141437.111,36.812,122.488
1986-06-15,864234384.066,28.317,119.834
1986-06-16,856544955.067,28.317,117.315
1986-06-17,848585846.140,22.653,114.772
1986-06-18,840358605.003,16.990,112.213
1986-06-19,832102547.607,14.158,109.714
1986-06-20,823812555.633,11.327,107.276
1986-06-21,815483403.224,8.495,104.897
1986-06-22,807349046.208,8.495,102.643
1986-06-23,799399418.312,8.495,100.505
1986-06-24,791625063.120,8.495,98.476
1986-06-25,784017086.131,8.495,96.550
1986-06-26,776327428.943,5.663,94.664
1986-06-27,769511886.758,14.158,93.042
1986-06-28,764749174.872,36.812,91.936
1986-06-29,757678046.677,8.495,90.337
1986-06-30,750317997.159,3.540,88.726
1986-07-01,744471913.785,19.822,87.485
1986-07-02,737766482.871,8.495,86.104
1986-07-03,731174538.420,8.495,84.791
1986-07-04,724690552.864,8.495,83.541
1986-07-05,718309269.410,8.495,82.352
1986-07-06,713712412.829,28.317,81.521
1986-07-07,709425478.751,31.148,80.765
1986-07-08,704478000.115,22.653,79.915
1986-07-09,699118403.558,16.990,79.022
1986-07-10,693349822.253,11.327,78.093
1986-07-11,688140585.482,16.990,77.282
1986-07-12,687587148.370,70.792,77.198
1986-07-13,738846496.227,679.603,86.324
1986-07-14,780729555.794,580.494,95.736
1986-07-15,778619009.501,70.792,95.220
1986-07-16,776551814.785,70.792,94.718
1986-07-17,774287001.619,67.960,94.173
1986-07-18,772067870.088,67.960,93.644
1986-07-19,769893089.344,67.960,93.131
1986-07-20,767761379.804,67.960,92.633
1986-07-21,765671510.704,67.960,92.148
1986-07-22,763622297.781,67.960,91.678
1986-07-23,758492692.511,31.148,90.518
1986-07-24,753219074.653,28.317,89.354
1986-07-25,748041849.433,28.317,88.239
1986-07-26,741274489.520,8.495,86.821
1986-07-27,734142629.249,2.832,85.377
1986-07-28,727129183.608,2.832,84.006
1986-07-29,720107686.085,1.416,82.683
1986-07-30,713194558.203,1.416,81.429
1986-07-31,706384163.513,1.416,80.240
1986-08-01,699550501.224,0.000,79.093
1986-08-02,692810626.865,0.000,78.008
1986-08-03,686159488.864,0.000,76.981
1986-08-04,679592254.053,0.000,76.010
1986-08-05,673346086.891,2.832,75.126
1986-08-06,667051189.699,1.416,74.274
1986-08-07,666995697.620,73.624,74.266
1986-08-08,667908313.399,84.950,74.387
1986-08-09,665666028.346,48.139,74.091
1986-08-10,662722689.670,39.644,73.710
1986-08-11,658116758.231,19.822,73.131
1986-08-12,652589826.826,8.495,72.464
1986-08-13,646632849.174,2.832,71.779
1986-08-14,640610361.698,1.416,71.121
1986-08-15,636338943.400,21.238,70.676
1986-08-16,631497528.407,14.158,70.193
1986-08-17,628394431.199,33.980,69.895
1986-08-18,623616690.722,14.158,69.456
1986-08-19,618631925.690,11.327,69.021
1986-08-20,613196380.609,5.663,68.574
1986-08-21,607553671.869,2.832,68.141
1986-08-22,601823900.008,1.416,67.733
1986-08-23,596077843.510,0.850,67.355
1986-08-24,590312748.568,0.283,67.009
1986-08-25,584550364.577,0.000,66.694
1986-08-26,578836630.091,0.283,66.414
1986-08-27,573144299.467,0.283,66.166
1986-08-28,567446244.066,0.000,65.950
1986-08-29,561764177.374,0.000,65.765
1986-08-30,556095393.784,0.000,65.611
1986-08-31,550437214.547,0.000,65.488
1986-09-01,544786982.644,0.000,65.396
1986-09-02,539142057.749,0.000,65.335
1986-09-03,533499811.260,0.000,65.304
1986-09-04,527886322.065,0.000,64.971
1986-09-05,522331898.047,0.000,64.287
1986-09-06,516956972.834,1.416,63.626
1986-09-07,511638602.626,1.416,62.971
1986-09-08,506255137.239,0.000,62.309
1986-09-09,500928316.717,0.000,61.653
1986-09-10,495657545.043,0.000,61.004
1986-09-11,490442232.469,0.000,60.362
1986-09-12,485281795.455,0.000,59.727
1986-09-13,480175656.600,0.000,59.099
1986-09-14,475365354.802,2.832,58.507
1986-09-15,476415628.501,70.792,58.636
1986-09-16,506504829.512,410.594,62.339
1986-09-17,520784087.157,229.366,64.097
1986-09-18,522082709.781,79.287,64.257
1986-09-19,518647031.853,24.069,63.834
1986-09-20,515610669.493,28.317,63.460
1986-09-21,512606255.761,28.317,63.090
1986-09-22,507696743.678,5.663,62.486
1986-09-23,502596864.787,2.832,61.858
1986-09-24,498034781.819,8.495,61.297
1986-09-25,493278590.900,5.663,60.712
1986-09-26,511812461.494,277.505,62.993
1986-09-27,526520007.152,235.029,64.803
1986-09-28,524611185.425,42.475,64.568
1986-09-29,585089063.350,1025.068,325.093
1986-09-30,684433609.535,1948.196,798.375
1986-10-01,743483172.758,1642.374,958.930
1986-10-02,794326232.553,1557.424,968.963
1986-10-03,861776315.225,1775.463,994.791
1986-10-04,933279477.266,1849.087,1021.504
1986-10-05,1033339596.509,2259.681,1101.578
1986-10-06,1143488078.882,2460.730,1185.863
1986-10-07,1212692224.680,1925.542,1124.568
1986-10-08,1239405834.833,1330.890,1021.705
1986-10-09,1247120940.229,1061.880,972.585
1986-10-10,1279030676.097,719.247,349.921
1986-10-11,1302469892.373,639.960,368.673
1986-10-12,1318414259.511,566.336,381.795
1986-10-13,1330543076.760,532.356,391.976
1986-10-14,1349579373.940,628.633,408.305
1986-10-15,1362726488.359,571.999,419.833
1986-10-16,1366075472.224,461.564,422.803
1986-10-17,1365095813.359,410.594,421.933
1986-10-18,1363958599.863,407.762,420.924
1986-10-19,1364265798.727,424.752,421.196
1986-10-20,1364096666.805,419.089,421.047
1986-10-21,1358483876.269,351.128,416.091
1986-10-22,1383252021.506,724.910,438.242
1986-10-23,1396000801.021,597.484,449.929
1986-10-24,1405310395.575,566.336,458.586
1986-10-25,1393544703.195,311.485,447.662
1986-10-26,1386269939.271,356.792,440.991
1986-10-27,1381339907.587,379.445,436.506
1986-10-28,1375178065.506,359.623,430.941
1986-10-29,1370821725.494,376.613,427.034
1986-10-30,1361550261.142,311.485,418.794
1986-10-31,1350657380.351,283.168,409.243
1986-11-01,1340521429.490,283.168,400.482
1986-11-02,1331081040.031,283.168,392.432
1986-11-03,1331403323.359,396.435,392.705
1986-11-04,1340590210.626,506.871,400.541
1986-11-05,1357101585.133,605.980,414.876
1986-11-06,1354710688.548,385.108,412.780
1986-11-07,1349984789.345,353.960,408.658
1986-11-08,1344449892.630,339.802,403.863
1986-11-09,1337019602.059,311.485,397.484
1986-11-10,1320517715.279,192.554,383.548
1986-11-11,1306257404.321,206.713,371.763
1986-11-12,1291328447.660,186.891,359.680
1986-11-13,1271397231.329,113.267,343.952
1986-11-14,1248110248.339,56.634,326.159
1986-11-15,1226219285.184,56.634,310.002
1986-11-16,1205599957.546,56.634,295.284
1986-11-17,1185449068.109,48.139,281.367
1986-11-18,1165935398.666,42.475,268.328
1986-11-19,1146526907.484,31.148,255.783
1986-11-20,1127880797.180,28.317,244.128
1986-11-21,1110626035.782,33.980,233.688
1986-11-22,1094902453.000,42.475,224.461
1986-11-23,1079916749.476,42.475,215.921
1986-11-24,1064914435.074,33.980,207.618
1986-11-25,1067643227.499,240.693,209.110
1986-11-26,1095441665.898,546.514,224.773
1986-11-27,1131062339.888,658.366,246.090
1986-11-28,1131316458.320,249.188,246.247
1986-11-29,1126214799.841,184.059,243.106
1986-11-30,1120903710.449,178.396,239.867
1986-12-01,1115623480.005,175.564,236.678
1986-12-02,1108973834.896,155.742,232.705
1986-12-03,1099619372.502,118.931,227.200
1986-12-04,1089078279.629,99.109,221.112
1986-12-05,1077861930.249,84.950,214.769
1986-12-06,1068325526.218,99.109,209.484
1986-12-07,1069498352.551,223.703,210.129
1986-12-08,1080655127.816,345.465,216.336
1986-12-09,1094086480.493,379.445,223.990
1986-12-10,1098955532.257,283.168,226.813
1986-12-11,1103124609.065,277.505,229.252
1986-12-12,1105229381.612,254.851,230.490
1986-12-13,1103507209.522,209.544,229.477
1986-12-14,1101169499.400,201.049,228.106
1986-12-15,1095915501.117,164.237,225.047
1986-12-16,1086714174.161,113.267,219.764
1986-12-17,1077940610.498,113.267,214.813
1986-12-18,1066531822.643,76.455,208.501
1986-12-19,1054463262.523,62.297,201.979
1986-12-20,1042686637.103,59.465,195.769
1986-12-21,1031177269.247,56.634,189.844
1986-12-22,1020381352.801,59.465,184.418
1986-12-23,1009790224.015,56.634,179.217
1986-12-24,999620762.590,56.634,174.336
1986-12-25,989847493.219,56.634,169.751
1986-12-26,980446960.657,56.634,165.436
1986-12-27,971397532.622,56.634,161.373
1986-12-28,962679225.408,56.634,157.540
1986-12-29,953093578.981,42.475,153.420
1986-12-30,943843480.895,42.475,149.536
1986-12-31,934910015.844,42.475,145.872
1987-01-01,926275661.215,42.475,142.410
1987-01-02,917924160.564,42.475,139.136
1987-01-03,909840410.678,42.475,136.037
1987-01-04,902010360.538,42.475,133.101
1987-01-05,893234803.270,28.317,129.886
1987-01-06,884722031.270,28.317,126.844
1987-01-07,876458119.565,28.317,123.964
1987-01-08,869618778.025,42.475,121.634
1987-01-09,870580433.032,133.089,121.959
1987-01-10,868899787.431,101.940,121.392
1987-01-11,862985654.696,50.970,119.421
1987-01-12,858661992.829,67.960,118.002
1987-01-13,853027568.581,50.970,116.183
1987-01-14,852068118.593,104.772,115.877
1987-01-15,856133668.693,164.237,117.182
1987-01-16,854614473.944,99.109,116.692
1987-01-17,852779097.940,94.861,116.104
1987-01-18,852064434.282,107.604,115.876
1987-01-19,851130776.193,104.772,115.578
1987-01-20,850222047.784,104.772,115.290
1987-01-21,849337514.515,104.772,115.010
1987-01-22,848476466.914,104.772,114.738
1987-01-23,848829145.363,118.931,114.849
1987-01-24,842978718.018,45.307,113.020
1987-01-25,837279288.413,45.307,111.273
1987-01-26,831247238.578,39.644,109.459
1987-01-27,827273838.549,62.297,108.285
1987-01-28,823875364.602,67.960,107.294
1987-01-29,838213295.166,277.505,111.557
1987-01-30,853365402.117,291.663,116.291
1987-01-31,863105935.829,232.198,119.460
1987-02-01,869363203.853,193.970,121.548
1987-02-02,874063638.151,177.546,123.143
1987-02-03,877036707.530,158.574,124.163
1987-02-04,875409642.799,104.772,123.604
1987-02-05,875492735.012,124.594,123.632
1987-02-06,882224549.880,203.881,125.966
1987-02-07,887807366.597,192.554,127.938
1987-02-08,889425752.606,147.247,128.516
1987-02-09,885773953.153,84.950,127.216
1987-02-10,884604445.251,113.267,126.803
1987-02-11,883469468.174,113.267,126.403
1987-02-12,882367894.744,113.267,126.017
1987-02-13,883910778.513,144.416,126.559
1987-02-14,905806596.714,387.940,134.516
1987-02-15,951805378.494,685.267,152.874
1987-02-16,952627326.751,962.771,953.258
1987-02-17,978179102.882,460.148,164.410
1987-02-18,984285374.797,237.861,167.187
1987-02-19,994390847.700,288.831,171.870
1987-02-20,1007622169.070,331.307,178.167
1987-02-21,1019143141.641,317.148,183.803
1987-02-22,1029013763.776,302.990,188.747
1987-02-23,1033078702.555,237.861,190.813
1987-02-24,1038142408.698,252.020,193.412
1987-02-25,1042052411.900,240.693,195.438
1987-02-26,1044155065.407,220.871,196.535
1987-02-27,1055524566.559,334.138,202.547
1987-02-28,1072225409.268,404.930,211.633
1987-03-01,1112994935.790,1500.790,1028.920
1987-03-02,1149915712.528,685.267,257.943
1987-03-03,1170278332.026,506.871,271.193
1987-03-04,1171025554.702,280.336,271.688
1987-03-05,1176821612.671,342.633,275.549
1987-03-06,1186459549.846,393.604,282.054
1987-03-07,1193018552.520,362.455,286.541
1987-03-08,1191819677.651,271.841,285.717
1987-03-09,1177513850.415,110.436,276.013
1987-03-10,1158423971.727,42.475,263.423
1987-03-11,1140100382.713,39.644,251.723
1987-03-12,1122706434.812,39.644,240.963
1987-03-13,1105238219.579,28.317,230.495
1987-03-14,1088604109.919,28.317,220.841
1987-03-15,1072740935.623,28.317,211.919
1987-03-16,1057591754.150,28.317,203.655
1987-03-17,1066491465.481,311.485,208.479
1987-03-18,1090615588.503,501.207,221.993
1987-03-19,1114274830.860,509.702,235.868
1987-03-20,1128850507.971,413.425,244.725
1987-03-21,1143609185.723,424.752,253.934
1987-03-22,1154118638.204,382.277,260.640
1987-03-23,1167542328.248,424.752,269.385
1987-03-24,1180235434.501,424.752,277.841
1987-03-25,1196842145.430,481.386,289.179
1987-03-26,1207889101.479,424.752,296.894
1987-03-27,1214379617.806,376.613,301.491
1987-03-28,1210582773.282,254.851,298.796
1987-03-29,1207004124.130,254.851,296.271
1987-03-30,1195090505.814,150.079,287.968
1987-03-31,1183841448.427,150.079,280.276
1987-04-01,1173209160.205,150.079,273.138
1987-04-02,1161297567.642,127.426,265.292
1987-04-03,1147696618.981,99.109,256.527
1987-04-04,1132475331.091,70.792,246.964
1987-04-05,1116855496.100,56.634,237.419
1987-04-06,1100833948.795,42.475,227.910
1987-04-07,1085572280.871,42.475,219.115
1987-04-08,1071014806.814,42.475,210.964
1987-04-09,1057111172.135,42.475,203.397
1987-04-10,1043815727.232,42.475,196.357
1987-04-11,1031086987.788,42.475,189.798
1987-04-12,1018887168.012,42.475,183.677
1987-04-13,1007181775.484,42.475,177.954
1987-04-14,997114748.151,56.634,173.151
1987-04-15,988614100.668,70.792,169.179
1987-04-16,980672651.054,73.624,165.539
1987-04-17,973735154.287,82.119,162.414
1987-04-18,967053491.118,82.119,159.453
1987-04-19,960850262.990,84.950,156.747
1987-04-20,954869150.565,84.950,154.176
1987-04-21,953347902.204,135.921,153.528
1987-04-22,955656169.705,181.228,154.512
1987-04-23,952219012.597,113.267,153.049
1987-04-24,944652500.627,62.297,149.872
1987-04-25,936164385.833,48.139,146.381
1987-04-26,926778819.250,33.980,142.609
1987-04-27,917464064.355,31.148,138.958
1987-04-28,908210336.640,28.317,135.420
1987-04-29,899008152.776,25.485,131.992
1987-04-30,889848540.830,22.653,128.667
1987-05-01,880722995.349,19.822,125.442
1987-05-02,871623184.230,16.990,122.312
1987-05-03,862779072.217,16.990,119.352
1987-05-04,854176944.196,16.990,116.552
1987-05-05,845804003.944,16.990,113.899
1987-05-06,844797863.333,101.940,113.585
1987-05-07,854773148.251,232.198,116.743
