date,storage,inflow,outflow
1990-06-01,84088427.663,255.559,159.730
1990-06-02,81928858.352,219.455,244.450
1990-06-03,81446788.395,252.020,257.600
1990-06-04,79837138.372,278.920,297.550
1990-06-05,83456159.703,236.445,194.558
1990-06-06,81769004.502,229.366,248.893
1990-06-07,81925474.911,246.356,244.545
1990-06-08,82785496.075,228.658,218.704
1990-06-09,82500319.535,224.411,227.712
1990-06-10,79012784.910,276.089,316.454
1990-06-11,83316055.378,249.896,200.090
1990-06-12,82283628.901,222.287,234.236
1990-06-13,83842650.172,194.678,176.634
1990-06-14,83515732.495,188.307,192.091
1990-06-15,81208083.693,237.153,263.862
1990-06-16,79465929.230,286.000,306.164
1990-06-17,81068999.931,286.000,267.446
1990-06-18,78574726.130,297.326,326.195
1990-06-19,81892053.702,283.876,245.481
1990-06-20,78268722.612,290.955,332.892
1990-06-21,79281317.841,322.104,310.384
1990-06-22,75135701.553,370.242,418.224
1990-06-23,74938350.488,399.267,401.551
1990-06-24,78036079.812,373.782,337.929
1990-06-25,77555674.093,342.633,348.193
1990-06-26,81877345.302,295.911,245.892
1990-06-27,80683189.702,263.346,277.167
1990-06-28,82658295.589,245.648,222.788
1990-06-29,81159488.692,247.772,265.119
1990-06-30,81613360.501,258.391,253.138
1990-07-01,82075049.782,245.648,240.304
1990-07-02,83513414.144,208.836,192.188
1990-07-03,83132753.738,202.465,206.871
1990-07-04,83738800.574,189.015,182.001
1990-07-05,82763613.879,208.128,219.415
1990-07-06,81320243.010,244.232,260.938
1990-07-07,83588763.023,215.208,188.952
1990-07-08,83096473.954,202.465,208.163
1990-07-09,83185105.083,206.005,204.979
1990-07-10,82961806.369,210.252,212.836
1990-07-11,83043879.807,210.960,210.010
1990-07-12,78349687.342,276.797,331.128
1990-07-13,83664200.396,247.064,185.553
1990-07-14,82667517.322,210.960,222.496
1990-07-15,83821334.982,191.138,177.784
1990-07-16,83326187.633,193.970,199.701
1990-07-17,84172539.854,154.327,144.531
1990-07-18,84172341.017,143.708,143.710
1990-07-19,84155932.994,138.044,138.234
1990-07-20,84118285.405,133.089,133.525
1990-07-21,84156359.561,138.752,138.311
1990-07-22,84169684.417,147.247,147.093
1990-07-23,84172544.975,144.416,144.383
1990-07-24,84132380.130,134.505,134.970
1990-07-25,83833763.201,116.099,119.555
1990-07-26,83898909.183,122.470,121.716
1990-07-27,83670870.593,112.559,115.198
1990-07-28,83932798.949,126.010,122.978
1990-07-29,83682044.781,112.559,115.461
1990-07-30,83935353.447,126.010,123.078
1990-07-31,83862745.645,119.638,120.478
1990-08-01,83999414.230,127.426,125.844
1990-08-02,83229527.975,98.401,107.312
1990-08-03,82641862.352,94.153,100.955
1990-08-04,82162680.105,92.030,97.576
1990-08-05,82405126.301,101.940,99.134
1990-08-06,82729898.767,105.480,101.721
1990-08-07,82415544.386,95.569,99.207
1990-08-08,81135544.854,78.579,93.394
1990-08-09,79362123.897,70.792,91.318
1990-08-10,79139902.463,88.490,91.062
1990-08-11,78993415.362,89.198,90.893
1990-08-12,79941487.769,102.648,91.675
1990-08-13,80909457.659,104.064,92.861
1990-08-14,80690009.121,89.906,92.446
1990-08-15,79457555.185,77.163,91.428
1990-08-16,78002787.368,72.916,89.754
1990-08-17,75678131.860,60.173,87.079
1990-08-18,76122877.594,92.738,87.590
1990-08-19,74802732.246,70.792,86.071
1990-08-20,74158281.128,77.871,85.330
1990-08-21,76075657.305,109.728,87.536
1990-08-22,77597093.839,106.896,89.287
1990-08-23,77311918.145,85.658,88.959
1990-08-24,75049735.199,60.173,86.356
1990-08-25,73325950.867,64.421,84.372
1990-08-26,70589685.745,49.554,81.224
1990-08-27,67600171.229,43.183,77.784
1990-08-28,65659864.295,53.094,75.551
1990-08-29,63561173.232,48.846,73.136
1990-08-30,66492443.558,110.436,76.509
1990-08-31,69993089.532,121.054,80.537
1990-09-01,69894834.782,79.287,80.424
1990-09-02,68358988.984,60.881,78.657
1990-09-03,66405704.903,53.802,76.409
1990-09-04,65129727.544,60.173,74.941
1990-09-05,64024771.486,60.881,73.670
1990-09-06,62352134.033,52.386,71.745
1990-09-07,61387065.272,59.465,70.635
1990-09-08,60509263.849,59.465,69.625
1990-09-09,58097522.085,38.936,66.850
1990-09-10,57350340.394,57.342,65.990
1990-09-11,56114326.067,50.262,64.568
1990-09-12,55546476.922,57.342,63.914
1990-09-13,53305301.632,35.396,61.336
1990-09-14,51934385.117,43.891,59.758
1990-09-15,51188114.134,50.262,58.899
1990-09-16,50286845.139,47.431,57.862
1990-09-17,50579711.770,61.589,58.199
1990-09-18,49733458.186,47.431,57.226
1990-09-19,48296129.769,38.936,55.572
1990-09-20,47211253.596,41.767,54.323
1990-09-21,47170275.311,53.802,54.276
1990-09-22,46465404.344,45.307,53.465
1990-09-23,46491870.247,53.802,53.496
1990-09-24,46015263.952,47.431,52.947
1990-09-25,45470475.810,46.015,52.320
1990-09-26,45086230.160,47.431,51.878
1990-09-27,44124771.864,39.644,50.772
1990-09-28,43806573.151,46.723,50.406
1990-09-29,42181951.513,29.733,48.536
1990-09-30,40592958.501,28.317,46.708
1990-10-01,38758173.703,23.361,44.597
1990-10-02,38035098.057,35.396,43.765
1990-10-03,42106234.306,95.569,48.449
1990-10-04,70009766.341,403.514,80.556
1990-10-05,81340236.835,225.119,93.979
1990-10-06,83010192.617,123.886,104.558
1990-10-07,81781697.053,81.411,95.630
1990-10-08,80542065.029,77.871,92.219
1990-10-09,78544111.441,67.252,90.376
1990-10-10,78284580.166,87.074,90.078
1990-10-11,76657681.170,69.376,88.206
1990-10-12,75066616.732,67.960,86.375
1990-10-13,73730705.401,69.376,84.838
1990-10-14,72515595.230,69.376,83.440
1990-10-15,71020963.120,64.421,81.720
1990-10-16,69995244.460,68.668,80.540
1990-10-17,68950998.006,67.252,79.338
1990-10-18,68390656.733,72.208,78.693
1990-10-19,66990827.788,60.881,77.083
1990-10-20,64716221.833,48.139,74.465
1990-10-21,64705733.759,74.332,74.453
1990-10-22,65085593.611,79.287,74.890
1990-10-23,63539589.147,55.218,73.112
1990-10-24,62022104.270,53.802,71.365
1990-10-25,67039701.323,135.213,77.139
1990-10-26,77222561.129,206.713,88.856
1990-10-27,81971495.171,151.495,96.530
1990-10-28,84098435.608,183.351,158.734
1990-10-29,84167844.029,148.663,147.860
1990-10-30,84131937.871,134.505,134.921
1990-10-31,84101154.414,131.673,132.029
1990-11-01,83656728.918,109.728,114.872
1990-11-02,83448571.080,108.312,110.721
1990-11-03,82898664.916,96.985,103.350
1990-11-04,83951689.821,135.921,123.733
1990-11-05,83782739.831,116.099,118.054
1990-11-06,82643459.014,87.782,100.968
1990-11-07,82437752.345,96.985,99.366
1990-11-08,81676083.147,86.366,95.182
1990-11-09,81676083.147,600.316,600.316
1990-11-10,81676083.147,1282.751,1282.751
1990-11-11,81676083.147,937.286,937.286
1990-11-12,81676083.147,582.618,582.618
1990-11-13,81676083.147,690.930,690.930
1990-11-14,81676083.147,547.222,547.222
1990-11-15,79977055.659,398.559,418.224
1990-11-16,79222246.713,302.990,311.726
1990-11-17,82724015.706,261.222,220.692
1990-11-18,83653567.504,196.802,186.043
1990-11-19,83709776.072,184.059,183.408
1990-11-20,84171329.728,151.495,146.153
1990-11-21,84172347.781,145.124,145.112
1990-11-22,79248343.980,254.143,311.134
1990-11-23,79248343.980,573.415,573.415
1990-11-24,79248343.980,1037.811,1037.811
1990-11-25,79248343.980,601.732,601.732
1990-11-26,75225070.093,371.658,418.224
1990-11-27,84015098.335,267.594,165.858
1990-11-28,81346225.271,229.366,260.256
1990-11-29,82932134.332,232.198,213.843
1990-11-30,83489660.478,199.633,193.180
1990-12-01,83964802.781,174.856,169.357
1990-12-02,84048465.539,164.237,163.269
1990-12-03,84171748.269,147.247,145.820
1990-12-04,81870051.657,219.455,246.095
1990-12-05,84030151.493,189.723,164.722
1990-12-06,83686949.646,180.520,184.492
1990-12-07,83861775.847,122.470,120.447
1990-12-08,84064873.322,164.237,161.886
1990-12-09,82612519.806,207.421,224.231
1990-12-10,84077835.831,177.688,160.728
1990-12-11,84135454.729,155.034,154.367
1990-12-12,84157365.987,138.752,138.498
1990-12-13,83840537.155,116.099,119.766
1990-12-14,83630449.680,111.851,114.283
1990-12-15,83172183.450,101.233,106.537
1990-12-16,82229885.477,87.074,97.980
1990-12-17,83087438.701,115.391,105.466
1990-12-18,82996733.506,103.356,104.406
1990-12-19,82072425.097,86.366,97.064
1990-12-20,79491047.859,61.589,91.466
1990-12-21,76864895.666,58.049,88.444
1990-12-22,75644571.762,72.916,87.040
1990-12-23,72197963.961,43.183,83.074
1990-12-24,72067250.358,81.411,82.924
1990-12-25,70613160.295,64.421,81.251
1990-12-26,67788442.262,45.307,78.000
1990-12-27,67833905.285,78.579,78.053
1990-12-28,65371783.715,46.723,75.220
1990-12-29,62409064.113,37.520,71.811
1990-12-30,60159290.749,43.183,69.222
1990-12-31,59670710.760,63.005,68.660
1991-01-01,61062186.486,86.366,70.261
1991-01-02,59434884.915,49.554,68.389
1991-01-03,57843532.892,48.139,66.557
1991-01-04,56674200.587,51.678,65.212
1991-01-05,54164130.527,33.272,62.324
1991-01-06,52882472.716,46.015,60.849
1991-01-07,50715273.562,33.272,58.355
1991-01-08,49300364.352,40.351,56.727
1991-01-09,48569797.078,47.431,55.887
1991-01-10,46848215.801,33.980,53.906
1991-01-11,47062624.508,56.634,54.152
1991-01-12,49872398.100,89.906,57.385
1991-01-13,56878723.394,146.539,65.447
1991-01-14,61582538.321,125.302,70.860
1991-01-15,65304687.206,118.223,75.143
1991-01-16,68523337.743,116.099,78.846
1991-01-17,69392504.195,89.906,79.846
1991-01-18,70016156.179,87.782,80.564
1991-01-19,69526416.073,74.332,80.000
1991-01-20,68190804.110,63.005,78.463
1991-01-21,67699204.155,72.208,77.898
1991-01-22,66083780.454,57.342,76.039
1991-01-23,66227749.549,77.871,76.205
1991-01-24,63743947.076,44.599,73.347
1991-01-25,62597382.453,58.757,72.027
1991-01-26,60163661.016,41.059,69.227
1991-01-27,58784528.731,51.678,67.640
1991-01-28,56806867.988,42.475,65.365
1991-01-29,55453157.108,48.139,63.807
1991-01-30,53721099.351,41.767,61.814
1991-01-31,51756265.174,36.812,59.553
1991-02-01,53251454.355,78.579,61.274
1991-02-02,59841024.125,145.124,68.856
1991-02-03,68282559.069,176.272,78.569
1991-02-04,82369482.920,261.930,98.887
1991-02-05,82369482.920,433.247,433.247
1991-02-06,78351494.738,284.584,331.088
1991-02-07,84133338.481,221.579,154.660
1991-02-08,83631852.442,181.228,187.032
1991-02-09,84062593.849,167.069,162.084
1991-02-10,83918524.848,170.609,172.276
1991-02-11,84035605.366,165.653,164.298
1991-02-12,84148802.257,153.619,152.309
1991-02-13,84087351.397,130.257,130.968
1991-02-14,83897845.904,171.317,173.510
1991-02-15,83836182.096,176.272,176.986
1991-02-16,83095145.729,199.633,208.210
1991-02-17,84060449.440,173.440,162.268
1991-02-18,84112131.184,157.866,157.268
1991-02-19,82548527.591,208.128,226.225
1991-02-20,82226074.252,232.198,235.930
1991-02-21,83933129.279,191.138,171.380
1991-02-22,84120645.247,135.921,133.751
1991-02-23,84162934.621,140.168,139.679
1991-02-24,83874143.799,117.515,120.857
1991-02-25,83387750.498,104.064,109.694
1991-02-26,83438827.364,111.143,110.552
1991-02-27,82860919.965,96.277,102.966
1991-02-28,83212364.008,111.143,107.075
1991-03-01,83287890.749,109.020,108.146
1991-03-02,83495752.428,113.975,111.569
1991-03-03,83357380.492,107.604,109.206
1991-03-04,83769816.539,122.470,117.696
1991-03-05,82338921.711,82.119,98.680
1991-03-06,81826865.237,89.906,95.833
1991-03-07,79156413.541,60.173,91.081
1991-03-08,78674595.023,84.950,90.527
1991-03-09,76901149.069,67.960,88.486
1991-03-10,75288068.795,67.960,86.630
1991-03-11,73987772.164,70.084,85.134
1991-03-12,72526857.541,66.544,83.453
1991-03-13,71142486.487,65.837,81.860
1991-03-14,69938859.758,66.544,80.475
1991-03-15,68232113.763,58.757,78.511
1991-03-16,66457221.698,55.926,76.469
1991-03-17,64898465.811,56.634,74.675
1991-03-18,62757424.117,47.431,72.212
1991-03-19,61310667.320,53.802,70.547
1991-03-20,60272933.655,57.342,69.353
1991-03-21,58939560.010,52.386,67.819
1991-03-22,58338716.507,60.173,67.127
1991-03-23,56957687.519,49.554,65.538
1991-03-24,56091017.620,54.510,64.541
1991-03-25,54857599.392,48.846,63.122
1991-03-26,53680153.137,48.139,61.767
1991-03-27,53221137.129,55.926,61.239
1991-03-28,54528224.020,77.871,62.743
1991-03-29,52434765.030,36.104,60.334
1991-03-30,52922803.320,66.544,60.895
1991-03-31,52754751.788,58.757,60.702
1991-04-01,52880095.145,62.297,60.846
1991-04-02,53272302.855,65.837,61.298
1991-04-03,54908601.419,82.119,63.180
1991-04-04,61570802.293,147.955,70.846
1991-04-05,71358035.827,195.386,82.108
1991-04-06,76087740.358,142.292,87.550
1991-04-07,80258899.516,140.168,91.891
1991-04-08,82040718.929,117.515,96.892
1991-04-09,82046202.294,96.985,96.922
1991-04-10,81879778.962,94.153,96.079
1991-04-11,81295091.330,87.074,93.841
1991-04-12,79919725.870,75.747,91.666
1991-04-13,79146403.709,82.119,91.069
1991-04-14,78331730.540,80.703,90.132
1991-04-15,78425242.414,91.322,90.240
1991-04-16,78732778.716,94.153,90.594
1991-04-17,79123785.194,95.569,91.043
1991-04-18,80517217.061,108.312,92.184
1991-04-19,82665019.069,126.010,101.151
1991-04-20,84166011.117,157.866,140.493
1991-04-21,83335749.361,189.723,199.333
1991-04-22,81984523.498,227.242,242.881
1991-04-23,80906648.814,259.099,271.574
1991-04-24,82338023.661,249.188,232.621
1991-04-25,82988414.531,219.455,211.927
1991-04-26,83514945.099,198.218,192.124
1991-04-27,84118690.255,163.501,156.513
1991-04-28,84170846.398,143.000,142.396
1991-04-29,84063872.988,128.134,129.372
1991-04-30,83579822.393,107.604,113.206
1991-05-01,84171062.618,149.371,142.528
1991-05-02,84098370.157,130.965,131.806
1991-05-03,84133580.280,155.034,154.626
1991-05-04,83944381.239,168.485,170.675
1991-05-05,83131390.376,197.510,206.920
1991-05-06,82894022.540,212.376,215.123
1991-05-07,82722924.801,218.747,220.727
1991-05-08,82883601.884,217.331,215.471
1991-05-09,83598352.027,196.802,188.529
1991-05-10,83912582.121,176.272,172.635
1991-05-11,83203718.215,196.094,204.298
1991-05-12,82788900.778,213.792,218.593
1991-05-13,83821577.014,189.723,177.771
1991-05-14,75700264.726,324.227,418.224
1991-05-15,84172094.162,243.524,145.470
1991-05-16,81414816.954,226.534,258.447
1991-05-17,80871088.533,266.178,272.471
1991-05-18,74890595.446,349.005,418.224
1991-05-19,75283740.313,399.267,394.717
1991-05-20,75283740.313,504.747,504.747
1991-05-21,75283740.313,536.603,536.603
1991-05-22,74807964.026,412.717,418.224
1991-05-23,78866402.952,366.703,319.730
1991-05-24,78909019.600,319.272,318.779
1991-05-25,81957956.755,278.920,243.631
1991-05-26,81564828.238,249.896,254.446
1991-05-27,83039007.209,227.242,210.180
1991-05-28,82265104.319,225.826,234.783
1991-05-29,80279569.175,264.054,287.035
1991-05-30,79289214.559,298.742,310.204
1991-05-31,81730065.901,278.213,249.962
1991-06-01,76532308.727,309.361,369.520
1991-06-02,80862006.875,322.812,272.700
1991-06-03,78327037.300,302.282,331.622
1991-06-04,83268006.098,259.099,201.912
1991-06-05,81816531.204,230.782,247.581
1991-06-06,79653626.677,276.797,301.831
1991-06-07,80485573.759,291.663,282.034
1991-06-08,75665829.590,331.307,387.091
1991-06-09,80818495.858,333.430,273.793
1991-06-10,78569013.971,392.188,418.224
1991-06-11,78569013.971,467.227,467.227
1991-06-12,76258360.883,391.480,418.224
1991-06-13,81527040.627,316.440,255.460
1991-06-14,81792884.281,251.312,248.235
1991-06-15,82890268.135,227.950,215.249
1991-06-16,82436292.008,224.411,229.665
1991-06-17,83091760.541,215.916,208.330
1991-06-18,82816725.790,214.500,217.683
1991-06-19,79570939.297,266.178,303.745
1991-06-20,75239229.738,345.465,395.601
1991-06-21,76462657.833,385.108,370.948
1991-06-22,76141085.088,373.782,377.504
1991-06-23,79010878.350,349.712,316.497
1991-06-24,83746145.115,236.445,181.639
1991-06-25,83746145.115,492.004,492.004
1991-06-26,79906384.828,373.782,418.224
1991-06-27,75944282.141,372.366,418.224
1991-06-28,75835533.053,416.965,418.224
1991-06-29,75835533.053,453.069,453.069
1991-06-30,75835533.053,421.920,421.920
1991-07-01,76561768.649,377.321,368.915
1991-07-02,76561768.649,431.123,431.123
1991-07-03,76561768.649,520.321,520.321
1991-07-04,76561768.649,540.143,540.143
1991-07-05,76561768.649,471.475,471.475
1991-07-06,75341495.227,379.445,393.569
1991-07-07,82414267.640,312.193,230.332
1991-07-08,75944404.952,343.341,418.224
1991-07-09,78423516.585,358.208,329.515
1991-07-10,76377951.105,349.005,372.681
1991-07-11,80624724.064,327.767,278.615
1991-07-12,74583059.777,348.297,418.224
1991-07-13,79423320.277,363.163,307.141
1991-07-14,78836128.392,313.609,320.405
1991-07-15,81566674.570,286.000,254.396
1991-07-16,81852238.119,249.896,246.591
1991-07-17,82037345.394,243.524,241.382
1991-07-18,81951663.813,242.817,243.809
1991-07-19,83666431.677,205.297,185.450
1991-07-20,82447977.470,215.208,229.310
1991-07-21,82089732.006,235.737,239.883
1991-07-22,82693456.032,228.658,221.670
1991-07-23,80222639.248,259.807,288.404
1991-07-24,78831607.288,304.406,320.506
1991-07-25,80343432.256,302.990,285.492
1991-07-26,83038039.267,241.401,210.213
1991-07-27,83398507.415,201.049,196.877
1991-07-28,83610923.533,190.430,187.971
1991-07-29,83487340.317,191.846,193.276
1991-07-30,83990550.852,173.440,167.616
1991-07-31,84165229.887,142.292,140.270
1991-08-01,83813025.390,174.148,178.224
1991-08-02,84164859.268,152.911,148.839
1991-08-03,83741177.017,176.980,181.884
1991-08-04,83963324.020,172.025,169.454
1991-08-05,83627225.500,183.351,187.241
1991-08-06,83999142.843,171.317,167.012
1991-08-07,83571178.458,184.767,189.720
1991-08-08,83904403.959,176.980,173.123
1991-08-09,83667951.024,182.643,185.380
1991-08-10,84084286.465,164.945,160.126
1991-08-11,84145708.954,137.336,136.625
1991-08-12,84050145.324,127.426,128.532
1991-08-13,83793561.124,115.391,118.361
1991-08-14,83772210.046,117.515,117.762
1991-08-15,83955465.245,126.010,123.889
1991-08-16,84094223.132,133.089,131.483
1991-08-17,84015046.423,164.945,165.861
1991-08-18,84129891.201,156.450,155.121
1991-08-19,84168749.481,147.955,147.505
1991-08-20,84165015.526,140.168,140.211
1991-08-21,84112456.623,132.381,132.989
1991-08-22,83949584.700,121.762,123.647
1991-08-23,83646826.001,111.143,114.647
1991-08-24,83062428.101,98.401,105.165
1991-08-25,81640362.618,78.579,95.038
1991-08-26,80303060.275,76.455,91.933
1991-08-27,82717217.160,129.549,101.607
1991-08-28,83797202.444,130.965,118.465
1991-08-29,84167694.472,152.203,147.915
1991-08-30,84064850.429,160.698,161.888
1991-08-31,84114974.633,133.797,133.217
1991-09-01,84138227.252,135.921,135.652
1991-09-02,83180783.939,95.569,106.651
1991-09-03,81903585.871,81.411,96.193
1991-09-04,80965073.752,82.119,92.981
1991-09-05,80356907.895,84.950,91.989
1991-09-06,78987734.375,75.040,90.887
1991-09-07,78521168.844,84.950,90.350
1991-09-08,77039795.266,71.500,88.646
1991-09-09,74913498.775,61.589,86.199
1991-09-10,73146394.031,63.713,84.166
1991-09-11,71427802.094,62.297,82.188
1991-09-12,69530777.221,58.049,80.005
1991-09-13,68918008.814,72.208,79.300
1991-09-14,66802895.326,52.386,76.866
1991-09-15,64879043.158,52.386,74.653
1991-09-16,63796755.494,60.881,73.407
1991-09-17,62033457.160,50.970,71.379
1991-09-18,61264124.278,61.589,70.493
1991-09-19,60675638.577,63.005,69.816
1991-09-20,58415692.813,41.059,67.216
1991-09-21,55803786.253,33.980,64.210
1991-09-22,52983024.777,28.317,60.965
1991-09-23,53310285.238,65.129,61.341
1991-09-24,52439597.067,50.262,60.339
1991-09-25,50423724.863,34.688,58.020
1991-09-26,50704214.004,61.589,58.343
1991-09-27,50848060.163,60.173,58.508
1991-09-28,50366940.429,52.386,57.955
1991-09-29,49261728.258,43.891,56.683
1991-09-30,48701495.299,49.554,56.038
1991-10-01,47913801.915,46.015,55.132
1991-10-02,46362819.139,35.396,53.347
1991-10-03,45063365.043,36.812,51.852
1991-10-04,43881415.425,36.812,50.492
1991-10-05,42416866.703,31.856,48.807
1991-10-06,41029111.580,31.148,47.210
1991-10-07,39822485.376,31.856,45.822
1991-10-08,38724969.593,31.856,44.559
1991-10-09,37726697.806,31.856,43.410
1991-10-10,37041254.701,34.688,42.621
1991-10-11,36584712.689,36.812,42.096
1991-10-12,36169453.959,36.812,41.618
1991-10-13,35791745.429,36.812,41.184
1991-10-14,35503831.314,37.520,40.852
1991-10-15,35130672.667,36.104,40.423
1991-10-16,35903894.724,50.262,41.313
1991-10-17,36551557.647,49.554,42.058
1991-10-18,36194936.728,37.520,41.648
1991-10-19,35592364.967,33.980,40.954
1991-10-20,34710521.581,29.733,39.940
1991-10-21,35466096.502,49.554,40.809
1991-10-22,35430109.864,40.351,40.768
1991-10-23,34674139.438,31.148,39.898
1991-10-24,34487285.997,37.520,39.683
1991-10-25,34039130.316,33.980,39.167
1991-10-26,33297739.776,29.733,38.314
