date,storage,inflow,outflow
1982-07-29,90432751.586,8.665,10.125
1982-07-30,90139014.663,6.626,10.026
1982-07-31,89782242.368,5.777,9.906
1982-08-01,89387799.728,5.210,9.775
1982-08-02,88956717.410,4.644,9.633
1982-08-03,88525520.458,4.502,9.493
1982-08-04,88082250.296,4.219,9.349
1982-08-05,87653350.127,4.248,9.212
1982-08-06,87212005.747,3.964,9.072
1982-08-07,86787118.265,4.021,8.939
1982-08-08,86351899.152,3.766,8.803
1982-08-09,85954228.599,4.078,8.681
1982-08-10,85566786.380,4.078,8.562
1982-08-11,85165310.686,3.794,8.441
1982-08-12,84800259.321,4.106,8.331
1982-08-13,84480164.078,4.531,8.236
1982-08-14,84189526.053,4.786,8.150
1982-08-15,83843973.830,4.049,8.048
1982-08-16,83471162.041,3.625,7.940
1982-08-17,83119303.876,3.766,7.838
1982-08-18,82775934.265,3.766,7.740
1982-08-19,82452758.700,3.908,7.648
1982-08-20,82125281.709,3.766,7.556
1982-08-21,81793626.388,3.625,7.464
1982-08-22,81493606.570,3.908,7.380
1982-08-23,81236338.360,4.332,7.310
1982-08-24,81068743.342,5.324,7.264
1982-08-25,80845238.123,4.616,7.203
1982-08-26,80791727.278,6.569,7.188
1982-08-27,80562564.572,4.474,7.126
1982-08-28,80338606.291,4.474,7.066
1982-08-29,80095805.528,4.191,7.001
1982-08-30,79846459.542,4.049,6.935
1982-08-31,79566854.337,3.625,6.861
1982-09-01,79269441.126,3.341,6.783
1982-09-02,78942726.618,2.917,6.698
1982-09-03,78623123.762,2.917,6.616
1982-09-04,78310420.630,2.917,6.536
1982-09-05,78100129.847,4.049,6.483
1982-09-06,77918254.179,4.332,6.437
1982-09-07,77668437.758,3.483,6.374
1982-09-08,77435895.621,3.625,6.316
1982-09-09,77148328.107,2.917,6.245
1982-09-10,76890676.867,3.200,6.182
1982-09-11,76698252.854,3.908,6.135
1982-09-12,76663123.759,5.720,6.127
1982-09-13,76559238.801,4.899,6.101
1982-09-14,76457481.602,4.899,6.077
1982-09-15,76357802.794,4.899,6.053
1982-09-16,76212161.425,4.332,6.018
1982-09-17,76021559.272,3.766,5.972
1982-09-18,75810838.713,3.483,5.922
1982-09-19,75604338.841,3.483,5.873
1982-09-20,75449881.958,4.049,5.837
1982-09-21,75308144.310,4.163,5.803
1982-09-22,75085187.981,3.171,5.752
1982-09-23,74890662.953,3.455,5.706
1982-09-24,74680702.858,3.228,5.658
1982-09-25,74438803.942,2.803,5.603
1982-09-26,74237576.185,3.228,5.557
1982-09-27,74030624.023,3.115,5.510
1982-09-28,73892365.670,3.879,5.479
1982-09-29,73708752.355,3.313,5.438
1982-09-30,73576582.752,3.879,5.409
1982-10-01,73446896.765,3.879,5.380
1982-10-02,73295643.784,3.596,5.347
1982-10-03,73135252.242,3.455,5.311
1982-10-04,72932209.171,2.917,5.267
1982-10-05,72744862.569,3.058,5.226
1982-10-06,72589785.232,3.398,5.193
1982-10-07,72391896.278,2.860,5.150
1982-10-08,72173580.157,2.577,5.104
1982-10-09,72064911.061,3.823,5.081
1982-10-10,71900491.748,3.143,5.046
1982-10-11,71739005.307,3.143,5.012
1982-10-12,71544314.546,2.718,4.971
1982-10-13,71377162.137,3.002,4.937
1982-10-14,71224911.182,3.143,4.905
1982-10-15,71063348.395,3.002,4.872
1982-10-16,70928618.976,3.285,4.844
1982-10-17,70784163.144,3.143,4.815
1982-10-18,70618162.663,2.860,4.781
1982-10-19,70442943.922,2.718,4.746
1982-10-20,70270706.389,2.718,4.711
1982-10-21,70113444.568,2.860,4.680
1982-10-22,69913126.725,2.322,4.640
1982-10-23,69749800.303,2.718,4.608
1982-10-24,69591653.643,2.747,4.577
1982-10-25,69467393.147,3.115,4.553
1982-10-26,69345180.398,3.115,4.529
1982-10-27,69297124.083,3.964,4.520
1982-10-28,69146427.811,2.747,4.491
1982-10-29,68962062.957,2.322,4.456
1982-10-30,68852849.972,3.171,4.435
1982-10-31,68733413.263,3.030,4.412
1982-11-01,68591836.385,2.747,4.386
1982-11-02,68440449.004,2.605,4.357
1982-11-03,68233731.314,1.926,4.319
1982-11-04,68076024.672,2.464,4.289
1982-11-05,67913563.007,2.379,4.259
1982-11-06,67729478.799,2.095,4.226
1982-11-07,67548245.312,2.095,4.193
1982-11-08,67410805.796,2.577,4.168
1982-11-09,67253776.383,2.322,4.139
1982-11-10,67156996.960,3.002,4.122
1982-11-11,67061687.471,3.002,4.105
1982-11-12,66909955.258,2.322,4.078
1982-11-13,66736419.492,2.039,4.048
1982-11-14,66555856.882,1.926,4.016
1982-11-15,66332174.729,1.388,3.977
1982-11-16,66157581.146,1.926,3.947
1982-11-17,66036111.397,2.520,3.926
1982-11-18,65877837.938,2.067,3.899
1982-11-19,65767664.852,2.605,3.880
1982-11-20,65613263.145,2.067,3.854
1982-11-21,65485172.570,2.350,3.833
1982-11-22,65346896.785,2.209,3.809
1982-11-23,65186473.052,1.926,3.783
1982-11-24,65006582.394,1.671,3.753
1982-11-25,64875038.805,2.209,3.731
1982-11-26,64711497.746,1.812,3.705
1982-11-27,64562313.163,1.954,3.681
1982-11-28,64403074.000,1.812,3.655
1982-11-29,64255720.368,1.926,3.631
1982-11-30,64103117.995,1.841,3.607
1982-12-01,63976692.506,2.124,3.587
1982-12-02,63827835.880,1.841,3.564
1982-12-03,63680959.930,1.841,3.541
1982-12-04,63526306.514,1.727,3.517
1982-12-05,63407535.908,2.124,3.499
1982-12-06,63213059.771,1.218,3.469
1982-12-07,63064511.828,1.727,3.446
1982-12-08,62908239.017,1.614,3.423
1982-12-09,62763603.435,1.727,3.401
1982-12-10,62623280.116,1.756,3.380
1982-12-11,62484729.533,1.756,3.360
1982-12-12,62326162.261,1.501,3.336
1982-12-13,62191329.289,1.756,3.317
1982-12-14,62058167.271,1.756,3.297
1982-12-15,61904884.090,1.501,3.275
1982-12-16,61780017.929,1.812,3.257
1982-12-17,61642160.903,1.642,3.238
1982-12-18,61496324.180,1.529,3.217
1982-12-19,61364359.597,1.671,3.198
1982-12-20,61221846.501,1.529,3.178
1982-12-21,61105184.175,1.812,3.162
1982-12-22,60965733.373,1.529,3.143
1982-12-23,60827914.882,1.529,3.124
1982-12-24,60703825.584,1.671,3.107
1982-12-25,60557001.647,1.388,3.087
1982-12-26,60404602.397,1.303,3.067
1982-12-27,60263591.025,1.416,3.048
1982-12-28,60124174.764,1.416,3.030
1982-12-29,59986324.757,1.416,3.011
1982-12-30,59808830.630,0.934,2.988
1982-12-31,59664828.033,1.303,2.970
1983-01-01,59544111.493,1.557,2.954
1983-01-02,59415055.599,1.444,2.938
1983-01-03,59287398.748,1.444,2.922
1983-01-04,59151458.286,1.331,2.904
1983-01-05,59029023.776,1.472,2.889
1983-01-06,58905496.750,1.444,2.874
1983-01-07,58795413.479,1.586,2.860
1983-01-08,58676739.505,1.472,2.846
1983-01-09,58559303.380,1.472,2.831
1983-01-10,58399560.807,0.963,2.812
1983-01-11,58340740.317,2.124,2.805
1983-01-12,58272774.557,2.010,2.797
1983-01-13,58118357.624,0.991,2.778
1983-01-14,57996976.518,1.359,2.764
1983-01-15,57888961.164,1.501,2.751
1983-01-16,57769878.645,1.359,2.737
1983-01-17,57685939.085,1.756,2.728
1983-01-18,57539779.548,1.019,2.711
1983-01-19,57426621.142,1.388,2.698
1983-01-20,57292745.808,1.133,2.682
1983-01-21,57150407.879,1.019,2.666
1983-01-22,57014310.160,1.076,2.651
1983-01-23,56923151.609,1.586,2.641
1983-01-24,56871624.848,2.039,2.635
1983-01-25,56786606.748,1.642,2.626
1983-01-26,56673370.784,1.303,2.614
1983-01-27,56570861.936,1.416,2.602
1983-01-28,56478975.243,1.529,2.593
1983-01-29,56368587.699,1.303,2.581
1983-01-30,56278557.842,1.529,2.571
1983-01-31,56172395.113,1.331,2.560
1983-02-01,56067191.589,1.331,2.549
1983-02-02,55982284.032,1.557,2.540
1983-02-03,55878782.628,1.331,2.529
1983-02-04,55756760.036,1.104,2.516
1983-02-05,55677090.403,1.586,2.508
1983-02-06,55576279.678,1.331,2.498
1983-02-07,55524823.867,1.897,2.493
1983-02-08,55391331.803,0.934,2.479
1983-02-09,55314836.677,1.586,2.471
1983-02-10,55209871.462,1.246,2.461
1983-02-11,55147004.234,1.727,2.455
1983-02-12,55053143.238,1.359,2.445
1983-02-13,54962556.576,1.388,2.436
1983-02-14,54862960.132,1.274,2.427
1983-02-15,54744826.127,1.048,2.415
1983-02-16,54678564.895,1.642,2.409
1983-02-17,54600765.237,1.501,2.401
1983-02-18,54494463.925,1.161,2.391
1983-02-19,54449700.086,1.869,2.387
1983-02-20,54364075.294,1.388,2.379
1983-02-21,54271853.041,1.303,2.370
1983-02-22,54187652.184,1.388,2.363
1983-02-23,54106519.442,1.416,2.355
1983-02-24,53994481.469,1.048,2.345
1983-02-25,53914866.791,1.416,2.337
1983-02-26,53826184.319,1.303,2.329
1983-02-27,53718725.722,1.076,2.320
1983-02-28,53631553.843,1.303,2.312
1983-03-01,53545046.492,1.303,2.304
1983-03-02,53449419.200,1.189,2.296
1983-03-03,53349708.809,1.133,2.287
1983-03-04,53318747.008,1.926,2.284
1983-03-05,53270950.830,1.727,2.280
1983-03-06,53143409.292,0.793,2.269
1983-03-07,53038674.836,1.048,2.260
1983-03-08,52954088.230,1.274,2.253
1983-03-09,52879892.999,1.388,2.247
1983-03-10,52806232.561,1.388,2.241
1983-03-11,52723320.813,1.274,2.234
1983-03-12,52657984.989,1.472,2.228
1983-03-13,52605294.217,1.614,2.224
1983-03-14,52572449.984,1.841,2.221
1983-03-15,52522764.582,1.642,2.217
1983-03-16,52432159.873,1.161,2.210
1983-03-17,52371357.441,1.501,2.205
1983-03-18,52313378.746,1.529,2.200
1983-03-19,52265495.913,1.642,2.196
1983-03-20,52186364.800,1.274,2.190
1983-03-21,52107773.378,1.274,2.184
1983-03-22,52022420.129,1.189,2.177
1983-03-23,51947424.613,1.303,2.171
1983-03-24,51899621.728,1.614,2.167
1983-03-25,51844842.516,1.529,2.163
1983-03-26,51771029.650,1.303,2.157
1983-03-27,51707402.268,1.416,2.152
1983-03-28,51624707.505,1.189,2.146
1983-03-29,51581435.805,1.642,2.143
1983-03-30,51489858.970,1.076,2.136
1983-03-31,51437759.019,1.529,2.132
1983-04-01,51361698.107,1.246,2.126
1983-04-02,51283717.223,1.218,2.121
1983-04-03,51218334.669,1.359,2.116
1983-04-04,51121766.824,0.991,2.109
1983-04-05,51045291.059,1.218,2.103
1983-04-06,50964393.896,1.161,2.097
1983-04-07,50864500.456,0.934,2.090
1983-04-08,50775004.195,1.048,2.084
1983-04-09,50705456.741,1.274,2.079
1983-04-10,50626621.610,1.161,2.073
1983-04-11,50548255.704,1.161,2.068
1983-04-12,50453346.247,0.963,2.061
1983-04-13,50356501.109,0.934,2.055
1983-04-14,50282122.095,1.189,2.050
1983-04-15,50188757.211,0.963,2.044
1983-04-16,50105632.644,1.076,2.038
1983-04-17,50022978.637,1.076,2.033
1983-04-18,49989417.005,1.642,2.030
1983-04-19,49963346.506,1.727,2.029
1983-04-20,49910701.552,1.416,2.025
1983-04-21,49906979.861,1.982,2.025
1983-04-22,49874066.333,1.642,2.023
1983-04-23,49860839.443,1.869,2.022
1983-04-24,49876898.890,2.209,2.023
1983-04-25,49985315.630,3.285,2.030
1983-04-26,50119837.804,3.596,2.039
1983-04-27,50275494.124,3.851,2.049
1983-04-28,50352423.267,2.945,2.055
1983-04-29,50448314.750,3.171,2.061
1983-04-30,50526634.494,2.973,2.067
1983-05-01,50585078.935,2.747,2.071
1983-05-02,50633383.952,2.633,2.074
1983-05-03,50700894.512,2.860,2.079
1983-05-04,50794705.298,3.171,2.085
1983-05-05,50973126.770,4.163,2.098
1983-05-06,51169843.139,4.389,2.112
1983-05-07,51319127.188,3.851,2.123
1983-05-08,51550121.055,4.814,2.140
1983-05-09,51920526.215,6.456,2.169
1983-05-10,52494932.028,8.863,2.215
1983-05-11,53106556.723,9.345,2.266
1983-05-12,53565422.828,7.617,2.306
1983-05-13,54042597.121,7.872,2.349
1983-05-14,54389800.028,6.400,2.381
1983-05-15,54675900.110,5.720,2.409
1983-05-16,54981470.128,5.975,2.438
1983-05-17,55187392.507,4.842,2.459
1983-05-18,55403712.639,4.984,2.480
1983-05-19,55635109.115,5.182,2.504
1983-05-20,55820789.967,4.672,2.523
1983-05-21,55992741.449,4.531,2.541
1983-05-22,56277096.249,5.862,2.571
1983-05-23,56725999.878,7.815,2.619
1983-05-24,57444438.480,11.015,2.700
1983-05-25,58397890.899,13.847,2.812
1983-05-26,59488853.969,15.574,2.947
1983-05-27,60862625.395,19.029,3.129
1983-05-28,62429962.902,21.492,3.352
1983-05-29,64126603.739,23.248,3.611
1983-05-30,65518351.741,26.023,9.915
1983-05-31,66829761.298,25.513,10.335
1983-06-01,68091664.196,25.344,10.739
1983-06-02,69326663.799,25.428,11.134
1983-06-03,70912104.054,23.191,4.841
1983-06-04,72378102.179,22.115,5.147
1983-06-05,73869700.392,22.738,5.474
1983-06-06,75070987.459,19.652,5.748
1983-06-07,76341688.891,20.756,6.049
1983-06-08,77564469.533,20.501,6.348
1983-06-09,78811351.234,21.096,6.664
1983-06-10,80140687.524,22.399,7.013
1983-06-11,81037165.403,25.259,14.883
1983-06-12,82166613.218,28.317,15.245
1983-06-13,83636792.614,25.004,7.988
1983-06-14,84786515.341,21.634,8.327
1983-06-15,85659036.301,18.689,8.590
1983-06-16,86775829.733,21.861,8.935
1983-06-17,87936641.438,22.738,9.303
1983-06-18,89211299.041,32.253,17.500
1983-06-19,91487276.812,44.571,18.229
1983-06-20,93818605.314,45.958,18.975
1983-06-21,95451580.651,38.398,19.498
1983-06-22,97140567.120,39.587,20.039
1983-06-23,98655542.772,38.058,20.524
1983-06-24,100432072.842,41.654,21.092
1983-06-25,102401238.503,44.514,21.723
1983-06-26,103738885.573,37.633,22.151
1983-06-27,104790575.026,34.660,22.488
1983-06-28,105882982.183,35.481,22.837
1983-06-29,106798351.234,33.725,23.130
1983-06-30,107172528.692,27.581,23.250
1983-07-01,107648453.752,28.911,23.403
1983-07-02,107918786.045,26.618,23.489
1983-07-03,108236574.501,27.269,23.591
1983-07-04,108816140.007,24.239,17.531
1983-07-05,109201474.498,22.172,17.712
1983-07-06,109566962.090,22.115,17.885
1983-07-07,109824096.672,20.983,18.007
1983-07-08,110049902.196,20.728,18.115
1983-07-09,110630851.609,25.117,18.393
1983-07-10,111270875.712,31.970,24.562
1983-07-11,111622280.528,28.742,24.675
1983-07-12,112005975.032,23.503,19.062
1983-07-13,111860091.691,17.302,18.990
1983-07-14,111234134.153,11.440,18.685
1983-07-15,110544034.164,10.364,18.351
1983-07-16,109712116.292,8.325,17.954
1983-07-17,108896356.335,8.127,17.569
1983-07-18,108095733.803,7.929,17.195
1983-07-19,107563432.619,10.789,16.950
1983-07-20,106987782.421,10.024,16.687
1983-07-21,106532698.922,11.213,16.480
1983-07-22,106009906.194,10.194,16.245
1983-07-23,105499458.245,10.109,16.017
1983-07-24,104892379.398,8.722,15.748
1983-07-25,104286212.104,8.467,15.483
1983-07-26,103675956.906,8.155,15.218
1983-07-27,103033290.259,7.504,14.942
1983-07-28,102510148.037,8.665,14.720
1983-07-29,101946352.982,7.957,14.482
1983-07-30,101354967.772,7.391,14.236
1983-07-31,100845365.448,8.127,14.025
1983-08-01,100376801.017,8.410,13.833
1983-08-02,99829547.025,7.277,13.611
1983-08-03,99191940.505,5.975,13.355
1983-08-04,98700901.515,7.476,13.159
1983-08-05,98190531.848,7.051,12.958
1983-08-06,98160693.892,12.601,12.946
1983-08-07,97809980.337,8.750,12.809
1983-08-08,97267079.515,6.315,12.599
1983-08-09,96682403.252,5.607,12.374
1983-08-10,96045188.283,4.757,12.132
1983-08-11,95394836.130,4.361,11.888
1983-08-12,94840523.921,5.267,11.683
1983-08-13,94253412.590,4.672,11.467
1983-08-14,93779074.083,5.805,11.295
1983-08-15,93283420.123,5.380,11.117
1983-08-16,92778843.868,5.097,10.937
1983-08-17,92253550.329,4.672,10.752
1983-08-18,91779281.667,5.097,10.586
1983-08-19,91342517.606,5.380,10.435
1983-08-20,90844633.879,4.502,10.265
1983-08-21,90387119.482,4.814,10.109
1983-08-22,89859299.507,3.823,9.932
1983-08-23,89310506.991,3.398,9.750
1983-08-24,88800633.915,3.681,9.582
1983-08-25,88292832.520,3.540,9.417
1983-08-26,87803459.725,3.596,9.260
1983-08-27,87327175.613,3.596,9.109
1983-08-28,86851641.441,3.455,8.959
1983-08-29,86376621.533,3.313,8.811
1983-08-30,85913923.213,3.313,8.668
1983-08-31,85475062.139,3.455,8.534
1983-09-01,85018731.898,3.115,8.397
1983-09-02,84550050.092,2.832,8.257
1983-09-03,84128765.995,3.256,8.132
1983-09-04,83705995.182,3.115,8.008
1983-09-05,83291195.660,3.087,7.888
1983-09-06,82886436.348,3.087,7.772
1983-09-07,82479406.448,2.945,7.656
1983-09-08,82094021.082,3.087,7.547
1983-09-09,81705724.212,2.945,7.439
1983-09-10,81326480.043,2.945,7.334
1983-09-11,80932107.951,2.662,7.226
1983-09-12,80510872.327,2.237,7.112
1983-09-13,80142240.024,2.747,7.014
1983-09-14,79786608.012,2.803,6.919
1983-09-15,79450881.166,2.945,6.831
1983-09-16,79101009.470,2.690,6.739
1983-09-17,78732496.497,2.379,6.644
1983-09-18,78371956.944,2.379,6.552
1983-09-19,78009506.112,2.265,6.460
1983-09-20,77666759.530,2.407,6.374
1983-09-21,77345605.108,2.577,6.294
1983-09-22,76997563.430,2.180,6.208
1983-09-23,76647150.518,2.067,6.123
1983-09-24,76303908.224,2.067,6.040
1983-09-25,75967623.964,2.067,5.959
1983-09-26,75650116.987,2.209,5.884
1983-09-27,75271773.013,1.416,5.795
1983-09-28,74910446.601,1.529,5.711
1983-09-29,74572934.410,1.727,5.633
1983-09-30,74268373.871,2.039,5.564
1983-10-01,73902429.316,1.246,5.481
1983-10-02,73663441.966,2.662,5.428
1983-10-03,73402498.389,2.350,5.370
1983-10-04,73158464.075,2.492,5.316
1983-10-05,72894950.306,2.209,5.259
1983-10-06,72636277.443,2.209,5.203
1983-10-07,72372648.389,2.095,5.146
1983-10-08,72080186.018,1.699,5.084
1983-10-09,71805009.860,1.841,5.026
1983-10-10,71556276.531,2.095,4.974
1983-10-11,71311926.031,2.095,4.923
1983-10-12,71071847.809,2.095,4.874
1983-10-13,70835935.004,2.095,4.825
1983-10-14,70734003.918,3.625,4.805
1983-10-15,70518335.607,2.265,4.761
1983-10-16,70303965.351,2.237,4.718
1983-10-17,70093223.348,2.237,4.676
1983-10-18,69888402.092,2.265,4.636
1983-10-19,69684621.171,2.237,4.596
1983-10-20,69450569.481,1.841,4.550
1983-10-21,69256398.875,2.265,4.512
1983-10-22,69031743.856,1.869,4.469
1983-10-23,68822715.437,2.010,4.429
1983-10-24,68605063.932,1.869,4.388
1983-10-25,68390888.053,1.869,4.348
1983-10-26,68189715.732,1.982,4.310
1983-10-27,67979718.466,1.841,4.272
