date,storage,inflow,outflow
1999-08-17,14980722.843,0.313,1.086
1999-08-18,14951188.624,0.740,1.082
1999-08-19,14923217.574,0.754,1.078
1999-08-20,14895595.020,0.754,1.074
1999-08-21,14818313.544,0.168,1.062
1999-08-22,14835766.725,1.267,1.065
1999-08-23,14802914.997,0.680,1.060
1999-08-24,14813135.229,1.180,1.062
1999-08-25,14757352.403,0.408,1.054
1999-08-26,14709595.180,0.494,1.047
1999-08-27,14658668.867,0.450,1.039
1999-08-28,14672969.961,1.207,1.041
1999-08-29,14657738.385,0.863,1.039
1999-08-30,14608555.482,0.463,1.032
1999-08-31,14579431.221,0.691,1.028
1999-09-01,14585995.609,1.105,1.029
1999-09-02,14565680.794,0.791,1.026
1999-09-03,14529737.727,0.605,1.021
1999-09-04,14538016.125,1.118,1.022
1999-09-05,14479192.135,0.333,1.014
1999-09-06,14425858.206,0.389,1.006
1999-09-07,14436503.209,1.131,1.008
1999-09-08,14423802.350,0.859,1.006
1999-09-09,14378304.964,0.473,1.000
1999-09-10,14333353.041,0.473,0.993
1999-09-11,14290133.502,0.487,0.987
1999-09-12,14296175.379,1.058,0.988
1999-09-13,14270387.745,0.686,0.984
1999-09-14,14216819.301,0.357,0.977
1999-09-15,14174813.919,0.485,0.971
1999-09-16,14171127.879,0.928,0.971
1999-09-17,14123600.339,0.414,0.964
1999-09-18,14102247.392,0.714,0.961
1999-09-19,14093355.546,0.857,0.960
1999-09-20,14076029.851,0.757,0.958
1999-09-21,14038158.661,0.514,0.952
1999-09-22,14012941.423,0.657,0.949
1999-09-23,13991605.325,0.699,0.946
1999-09-24,13957196.939,0.543,0.941
1999-09-25,13927971.088,0.599,0.937
1999-09-26,13897889.079,0.585,0.933
1999-09-27,13856028.789,0.443,0.927
1999-09-28,13826779.143,0.585,0.924
1999-09-29,13790607.214,0.500,0.919
1999-09-30,13774323.956,0.728,0.916
1999-10-01,13741146.040,0.528,0.912
1999-10-02,13707152.350,0.514,0.907
1999-10-03,13676024.010,0.543,0.903
1999-10-04,13648837.969,0.585,0.900
1999-10-05,13604877.506,0.385,0.894
1999-10-06,13559023.413,0.357,0.888
1999-10-07,13516079.082,0.385,0.882
1999-10-08,13473618.216,0.385,0.876
1999-10-09,13428045.704,0.343,0.870
1999-10-10,13386571.076,0.385,0.865
1999-10-11,13343166.562,0.357,0.859
1999-10-12,13302636.679,0.385,0.854
1999-10-13,13271100.182,0.485,0.850
1999-10-14,13231367.686,0.385,0.845
1999-10-15,13192072.950,0.385,0.840
1999-10-16,13153209.850,0.385,0.835
1999-10-17,13112379.622,0.357,0.830
1999-10-18,13074387.939,0.385,0.825
1999-10-19,13040484.618,0.428,0.820
1999-10-20,12999685.042,0.343,0.815
1999-10-21,12966591.582,0.428,0.811
1999-10-22,12932658.837,0.414,0.807
1999-10-23,12896612.775,0.385,0.802
1999-10-24,12860953.677,0.385,0.798
1999-10-25,12823282.976,0.357,0.793
1999-10-26,12788407.729,0.385,0.789
1999-10-27,12760058.354,0.457,0.785
1999-10-28,12735685.898,0.500,0.782
1999-10-29,12701741.096,0.385,0.778
1999-10-30,12668155.120,0.385,0.774
1999-10-31,12634923.225,0.385,0.770
1999-11-01,12599646.948,0.357,0.765
1999-11-02,12563543.561,0.343,0.761
1999-11-03,12537564.307,0.457,0.758
1999-11-04,12515532.613,0.500,0.755
1999-11-05,12487574.380,0.428,0.752
1999-11-06,12456230.040,0.385,0.748
1999-11-07,12425210.546,0.385,0.744
1999-11-08,12396991.447,0.414,0.741
1999-11-09,12370260.562,0.428,0.737
1999-11-10,12340127.805,0.385,0.734
1999-11-11,12310304.386,0.385,0.730
1999-11-12,12278391.922,0.357,0.726
1999-11-13,12251679.932,0.414,0.723
1999-11-14,12224042.913,0.400,0.720
1999-11-15,12197884.235,0.414,0.717
1999-11-16,12173188.325,0.428,0.714
1999-11-17,12151222.752,0.457,0.711
1999-11-18,12120926.463,0.357,0.708
1999-11-19,12095810.770,0.414,0.705
1999-11-20,12072145.205,0.428,0.702
1999-11-21,12051197.738,0.457,0.699
1999-11-22,12021906.771,0.357,0.696
1999-11-23,11992908.610,0.357,0.693
1999-11-24,11963002.065,0.343,0.689
1999-11-25,11940664.003,0.428,0.687
1999-11-26,11914869.422,0.385,0.684
1999-11-27,11899168.021,0.500,0.682
1999-11-28,11873784.276,0.385,0.679
1999-11-29,11854810.568,0.457,0.677
1999-11-30,11837221.608,0.471,0.675
1999-12-01,11814929.447,0.414,0.672
1999-12-02,11790375.271,0.385,0.669
1999-12-03,11767345.090,0.400,0.667
1999-12-04,11743256.887,0.385,0.664
1999-12-05,11719403.844,0.385,0.661
1999-12-06,11699462.223,0.428,0.659
1999-12-07,11676035.478,0.385,0.656
1999-12-08,11652836.109,0.385,0.654
1999-12-09,11629861.453,0.385,0.651
1999-12-10,11613269.599,0.457,0.649
1999-12-11,11591960.655,0.400,0.647
1999-12-12,11569573.506,0.385,0.644
1999-12-13,11551081.137,0.428,0.642
1999-12-14,11529086.771,0.385,0.640
1999-12-15,11507303.152,0.385,0.637
1999-12-16,11485727.862,0.385,0.635
1999-12-17,11468038.279,0.428,0.633
1999-12-18,11450517.314,0.428,0.631
1999-12-19,11435644.869,0.457,0.629
1999-12-20,11418431.996,0.428,0.627
1999-12-21,11401382.477,0.428,0.625
1999-12-22,11384494.515,0.428,0.623
1999-12-23,11366568.174,0.414,0.621
1999-12-24,11350009.348,0.428,0.620
1999-12-25,11337286.888,0.471,0.618
1999-12-26,11323486.107,0.457,0.617
1999-12-27,11307333.171,0.428,0.615
1999-12-28,11287651.695,0.385,0.613
1999-12-29,11268154.799,0.385,0.611
1999-12-30,11252520.873,0.428,0.609
1999-12-31,11237033.130,0.428,0.607
2000-01-01,11218009.458,0.385,0.605
2000-01-02,11202843.680,0.428,0.604
2000-01-03,11187819.071,0.428,0.602
2000-01-04,11169253.433,0.385,0.600
2000-01-05,11167979.733,0.585,0.600
2000-01-06,11146002.996,0.343,0.597
2000-01-07,11131505.766,0.428,0.596
2000-01-08,11136745.183,0.657,0.596
2000-01-09,11124816.021,0.457,0.595
2000-01-10,11126436.530,0.614,0.595
2000-01-11,11125559.626,0.585,0.595
2000-01-12,11117414.731,0.500,0.594
2000-01-13,11099500.810,0.385,0.592
2000-01-14,11085433.019,0.428,0.591
2000-01-15,11075175.786,0.471,0.590
2000-01-16,11063814.469,0.457,0.588
2000-01-17,11050075.006,0.428,0.587
2000-01-18,11059661.035,0.699,0.588
2000-01-19,11085081.315,0.885,0.591
2000-01-20,11087068.710,0.614,0.591
2000-01-21,11089037.786,0.614,0.591
2000-01-22,11084910.852,0.543,0.591
2000-01-23,11068580.485,0.400,0.589
2000-01-24,11080478.763,0.728,0.590
2000-01-25,11070267.132,0.471,0.589
2000-01-26,11062631.991,0.500,0.588
2000-01-27,11048903.388,0.428,0.587
2000-01-28,11029222.649,0.357,0.585
2000-01-29,11009722.175,0.357,0.583
2000-01-30,10996478.342,0.428,0.581
2000-01-31,10983355.484,0.428,0.580
2000-02-01,10972835.103,0.457,0.579
2000-02-02,10959927.846,0.428,0.577
2000-02-03,10954500.866,0.514,0.577
2000-02-04,10941760.476,0.428,0.575
2000-02-05,10925454.414,0.385,0.574
2000-02-06,10912977.808,0.428,0.572
2000-02-07,10914056.133,0.585,0.573
2000-02-08,10901682.847,0.428,0.571
2000-02-09,10889421.595,0.428,0.570
2000-02-10,10884634.450,0.514,0.569
2000-02-11,10882373.539,0.543,0.569
2000-02-12,10880133.073,0.543,0.569
2000-02-13,10877912.862,0.543,0.569
2000-02-14,10869548.124,0.471,0.568
2000-02-15,10867423.549,0.543,0.568
2000-02-16,10868914.189,0.585,0.568
2000-02-17,10866795.339,0.543,0.568
2000-02-18,10864695.621,0.543,0.567
2000-02-19,10862614.858,0.543,0.567
2000-02-20,10864148.920,0.585,0.567
2000-02-21,10863271.773,0.557,0.567
2000-02-22,10861203.862,0.543,0.567
2000-02-23,10859154.612,0.543,0.567
2000-02-24,10854640.856,0.514,0.566
2000-02-25,10852650.811,0.543,0.566
2000-02-26,10850678.711,0.543,0.566
2000-02-27,10848724.391,0.543,0.566
2000-02-28,10844304.669,0.514,0.565
2000-02-29,10842407.793,0.543,0.565
2000-03-01,10838044.973,0.514,0.564
2000-03-02,10833721.436,0.514,0.564
2000-03-03,10828238.097,0.500,0.563
2000-03-04,10824002.803,0.514,0.563
2000-03-05,10818606.868,0.500,0.562
2000-03-06,10814458.157,0.514,0.562
2000-03-07,10812829.811,0.543,0.562
2000-03-08,10808732.998,0.514,0.561
2000-03-09,10807156.076,0.543,0.561
2000-03-10,10806792.051,0.557,0.561
2000-03-11,10805232.556,0.543,0.561
2000-03-12,10801203.951,0.514,0.561
2000-03-13,10799694.613,0.543,0.560
2000-03-14,10801795.054,0.585,0.561
2000-03-15,10805075.383,0.599,0.561
2000-03-16,10807127.519,0.585,0.561
2000-03-17,10812843.052,0.628,0.562
2000-03-18,10814825.412,0.585,0.562
2000-03-19,10816789.956,0.585,0.562
2000-03-20,10818736.842,0.585,0.562
2000-03-21,10821864.948,0.599,0.563
2000-03-22,10823766.201,0.585,0.563
2000-03-23,10825650.354,0.585,0.563
2000-03-24,10831199.325,0.628,0.564
2000-03-25,10834215.302,0.599,0.564
2000-03-26,10836005.415,0.585,0.564
2000-03-27,10837779.409,0.585,0.564
2000-03-28,10844503.478,0.643,0.565
2000-03-29,10846200.911,0.585,0.565
2000-03-30,10851564.749,0.628,0.566
2000-03-31,10854397.211,0.599,0.566
2000-04-01,10865766.139,0.699,0.567
2000-04-02,10912478.106,1.113,0.572
2000-04-03,10961248.311,1.142,0.578
2000-04-04,11014452.935,1.199,0.583
2000-04-05,11065970.800,1.185,0.589
2000-04-06,11118212.067,1.199,0.594
2000-04-07,11166288.615,1.156,0.600
2000-04-08,11217598.414,1.199,0.605
2000-04-09,11269626.793,1.213,0.611
2000-04-10,11319968.250,1.199,0.616
2000-04-11,11391829.350,1.456,0.624
2000-04-12,11459327.630,1.413,0.632
2000-04-13,11529860.173,1.456,0.640
2000-04-14,11600912.022,1.470,0.648
2000-04-15,11667682.399,1.428,0.655
2000-04-16,11737396.022,1.470,0.663
2000-04-17,11802833.521,1.428,0.671
2000-04-18,11872502.569,1.485,0.679
2000-04-19,11943876.252,1.513,0.687
2000-04-20,12010860.114,1.470,0.695
2000-04-21,12080850.131,1.513,0.703
2000-04-22,12147739.359,1.485,0.711
2000-04-23,12217627.504,1.528,0.719
2000-04-24,12284322.550,1.499,0.727
2000-04-25,12367435.474,1.699,0.737
2000-04-26,12447209.684,1.670,0.747
2000-04-27,12529830.444,1.713,0.757
2000-04-28,12612782.723,1.727,0.767
2000-04-29,12691269.897,1.685,0.777
2000-04-30,12772514.565,1.727,0.787
2000-05-01,12883405.553,2.084,0.801
2000-05-02,12952846.219,1.613,0.809
2000-05-03,13019142.096,1.585,0.818
2000-05-04,13087109.337,1.613,0.826
2000-05-05,13151940.314,1.585,0.835
2000-05-06,13219647.328,1.627,0.843
2000-05-07,13283017.393,1.585,0.852
2000-05-08,13350553.716,1.642,0.860
2000-05-09,13372141.144,1.113,0.863
2000-05-10,13392291.506,1.099,0.866
2000-05-11,13413412.667,1.113,0.869
2000-05-12,13436774.837,1.142,0.872
2000-05-13,13457397.450,1.113,0.874
2000-05-14,13477788.371,1.113,0.877
2000-05-15,13497949.853,1.113,0.880
2000-05-16,13494818.988,0.843,0.879
2000-05-17,13495482.172,0.887,0.879
2000-05-18,13492635.367,0.846,0.879
2000-05-19,13493493.988,0.889,0.879
2000-05-20,13490754.989,0.847,0.879
2000-05-21,13493001.615,0.905,0.879
2000-05-22,13490524.440,0.850,0.879
2000-05-23,13472270.889,0.665,0.876
2000-05-24,13455503.800,0.680,0.874
2000-05-25,13434140.628,0.624,0.871
2000-05-26,13421645.402,0.725,0.870
2000-05-27,13404505.714,0.669,0.867
2000-05-28,13392512.777,0.727,0.866
2000-05-29,13375869.345,0.671,0.864
2000-05-30,13364366.838,0.729,0.862
2000-05-31,13349489.545,0.688,0.860
2000-06-01,13365279.152,1.045,0.862
2000-06-02,13319975.410,0.332,0.856
2000-06-03,13273977.902,0.318,0.850
2000-06-04,13229770.426,0.333,0.845
2000-06-05,13186220.772,0.335,0.839
2000-06-06,13150498.140,0.421,0.834
2000-06-07,13116448.526,0.436,0.830
2000-06-08,13074310.497,0.337,0.825
2000-06-09,13033998.453,0.353,0.820
2000-06-10,12995405.756,0.368,0.815
2000-06-11,12956034.019,0.354,0.810
2000-06-12,12918368.923,0.369,0.805
2000-06-13,12895895.456,0.542,0.802
2000-06-14,12868876.873,0.486,0.799
2000-06-15,12847105.357,0.544,0.796
2000-06-16,12821891.291,0.501,0.793
2000-06-17,12796946.421,0.501,0.790
2000-06-18,12768591.690,0.458,0.786
2000-06-19,12744128.632,0.500,0.783
2000-06-20,12724797.731,0.557,0.781
2000-06-21,12702081.289,0.515,0.778
2000-06-22,12683195.545,0.557,0.776
2000-06-23,12660833.264,0.514,0.773
2000-06-24,12632636.895,0.443,0.769
2000-06-25,12603454.612,0.428,0.766
2000-06-26,12575775.364,0.442,0.762
2000-06-27,12555738.518,0.528,0.760
2000-06-28,12532234.712,0.485,0.757
2000-06-29,12513849.552,0.542,0.755
2000-06-30,12490782.388,0.485,0.752
2000-07-01,12447177.733,0.242,0.747
2000-07-02,12401630.222,0.214,0.741
2000-07-03,12358946.673,0.242,0.736
2000-07-04,12319096.144,0.270,0.731
2000-07-05,12278456.611,0.256,0.726
2000-07-06,12235751.909,0.227,0.721
2000-07-07,12197159.071,0.270,0.717
2000-07-08,12158872.083,0.269,0.712
2000-07-09,12122255.048,0.284,0.708
2000-07-10,12082329.235,0.241,0.703
2000-07-11,12046396.817,0.283,0.699
2000-07-12,12012107.280,0.298,0.695
2000-07-13,11978160.161,0.298,0.691
2000-07-14,11942070.378,0.269,0.687
2000-07-15,11908734.042,0.297,0.683
2000-07-16,11876925.339,0.311,0.679
2000-07-17,11845430.668,0.311,0.676
2000-07-18,11811679.576,0.281,0.672
2000-07-19,11781938.575,0.324,0.668
2000-07-20,11752403.270,0.323,0.665
2000-07-21,11723156.464,0.323,0.662
2000-07-22,11691713.397,0.294,0.658
2000-07-23,11664169.409,0.336,0.655
2000-07-24,11636892.432,0.336,0.652
2000-07-25,11609793.686,0.335,0.649
2000-07-26,11580474.936,0.306,0.645
2000-07-27,11553834.250,0.334,0.642
2000-07-28,11529845.338,0.362,0.640
2000-07-29,11504802.684,0.347,0.637
2000-07-30,11477603.338,0.319,0.634
2000-07-31,11452973.947,0.346,0.631
2000-08-01,11541023.920,1.660,0.641
2000-08-02,11520666.267,0.403,0.639
2000-08-03,11500417.974,0.402,0.636
2000-08-04,11480363.221,0.402,0.634
2000-08-05,11451942.154,0.302,0.631
2000-08-06,11427385.793,0.344,0.628
2000-08-07,11400580.749,0.315,0.625
2000-08-08,11389862.263,0.500,0.624
2000-08-09,11367006.936,0.357,0.622
2000-08-10,11349160.200,0.413,0.620
2000-08-11,11311882.471,0.184,0.615
2000-08-12,11278635.196,0.227,0.612
2000-08-13,11243217.110,0.198,0.608
2000-08-14,11209327.946,0.212,0.604
2000-08-15,11181831.540,0.283,0.601
2000-08-16,11152022.486,0.253,0.598
2000-08-17,11126170.281,0.296,0.595
2000-08-18,11098074.443,0.267,0.592
2000-08-19,11066556.470,0.224,0.589
2000-08-20,11035242.418,0.223,0.585
2000-08-21,11005413.728,0.237,0.582
2000-08-22,10983220.117,0.323,0.580
2000-08-23,10959944.705,0.308,0.577
2000-08-24,10939278.292,0.336,0.575
2000-08-25,10916316.723,0.307,0.573
2000-08-26,10895960.539,0.335,0.571
2000-08-27,10879384.502,0.377,0.569
2000-08-28,10860560.847,0.349,0.567
2000-08-29,10844304.328,0.377,0.565
2000-08-30,10825711.128,0.348,0.563
2000-08-31,10810881.246,0.390,0.562
2000-09-01,10832917.016,0.819,0.564
2000-09-02,10814340.572,0.347,0.562
2000-09-03,10794732.156,0.333,0.560
2000-09-04,10777696.990,0.361,0.558
2000-09-05,10760728.619,0.360,0.556
2000-09-06,10741514.223,0.332,0.554
2000-09-07,10724868.790,0.360,0.553
2000-09-08,10722928.797,0.530,0.552
2000-09-09,10703879.868,0.330,0.550
2000-09-10,10672754.577,0.187,0.547
2000-09-11,10633341.178,0.087,0.543
2000-09-12,10617483.383,0.358,0.542
2000-09-13,10596798.251,0.300,0.539
2000-09-14,10583017.804,0.379,0.538
2000-09-15,10576081.249,0.457,0.537
2000-09-16,10564324.025,0.400,0.536
2000-09-17,10550186.260,0.371,0.535
2000-09-18,10538655.960,0.400,0.533
2000-09-19,10527226.522,0.400,0.532
2000-09-20,10517095.989,0.414,0.531
2000-09-21,10503371.106,0.371,0.530
2000-09-22,10493448.690,0.414,0.529
2000-09-23,10482413.628,0.400,0.528
2000-09-24,10470189.840,0.385,0.526
2000-09-25,10461755.200,0.428,0.526
2000-09-26,10441145.785,0.285,0.524
2000-09-27,10421999.658,0.300,0.522
2000-09-28,10404218.212,0.314,0.520
2000-09-29,10385391.070,0.300,0.518
2000-09-30,10367925.307,0.314,0.516
2000-10-01,10373822.725,0.585,0.517
2000-10-02,10335641.620,0.071,0.513
2000-10-03,10321087.189,0.343,0.511
2000-10-04,10307856.625,0.357,0.510
2000-10-05,10292255.011,0.328,0.509
2000-10-06,10280470.094,0.371,0.507
2000-10-07,10267586.399,0.357,0.506
2000-10-08,10256011.744,0.371,0.505
2000-10-09,10243336.254,0.357,0.504
2000-10-10,10231967.798,0.371,0.503
2000-10-11,10237829.121,0.571,0.503
2000-10-12,10243640.621,0.571,0.504
2000-10-13,10249402.694,0.571,0.504
2000-10-14,10255115.732,0.571,0.505
2000-10-15,10261979.422,0.585,0.506
2000-10-16,10267585.336,0.571,0.506
