date,storage,inflow,outflow
1982-04-07,21358107645.903,249.716,507.629
1982-04-08,21334639030.292,234.566,506.193
1982-04-09,21326339500.181,409.627,505.686
1982-04-10,21292970251.459,117.433,503.651
1982-04-11,21266863882.112,199.906,502.063
1982-04-12,21252906266.619,339.669,501.215
1982-04-13,21229898585.636,233.528,499.821
1982-04-14,21214311574.041,318.472,498.877
1982-04-15,21217819635.824,539.692,499.089
1982-04-16,21222849686.514,557.612,499.394
1982-04-17,21230474015.142,588.100,499.855
1982-04-18,21235081848.143,553.466,500.135
1982-04-19,21254348958.722,724.302,501.303
1982-04-20,21246422097.580,409.076,500.822
1982-04-21,21259363653.643,651.394,501.607
1982-04-22,21265107410.424,568.435,501.956
1982-04-23,21275019668.152,617.284,502.559
1982-04-24,21275802418.259,511.666,502.606
1982-04-25,21277989255.244,528.050,502.739
1982-04-26,21284114493.848,574.006,503.112
1982-04-27,21287506515.936,542.578,503.318
1982-04-28,21284802635.501,471.859,503.154
1982-04-29,21294113549.743,611.486,503.721
1982-04-30,21294852116.396,512.314,503.766
1982-05-01,21308937711.073,667.652,504.624
1982-05-02,21331355588.496,765.459,505.993
1982-05-03,21357546787.883,810.734,507.595
1982-05-04,21380735099.687,777.400,509.017
1982-05-05,21433981768.463,1128.573,512.292
1982-05-06,21492211796.683,1189.850,515.891
1982-05-07,21520307458.321,1303.578,978.397
1982-05-08,21581861234.656,1233.896,521.468
1982-05-09,21645350426.711,1260.272,525.443
1982-05-10,21677151871.541,895.515,527.443
1982-05-11,21715239550.796,970.674,529.844
1982-05-12,21749300702.608,926.225,531.999
1982-05-13,21775419432.599,835.955,533.655
1982-05-14,21810497495.018,941.881,535.885
1982-05-15,21843925125.673,924.910,538.016
1982-05-16,21862671941.335,756.191,539.214
1982-05-17,21892692737.764,888.599,541.136
1982-05-18,21906987702.356,707.504,542.053
1982-05-19,21931853481.941,831.449,543.651
1982-05-20,21930740129.589,530.693,543.579
1982-05-21,21942737636.829,683.211,544.351
1982-05-22,21956682925.756,706.653,545.249
1982-05-23,21975307015.031,762.007,546.450
1982-05-24,22004800306.006,889.714,548.356
1982-05-25,22028116846.907,819.734,549.867
1982-05-26,22063905864.268,966.415,552.190
1982-05-27,22092928264.018,889.987,554.080
1982-05-28,22133139364.306,1022.111,556.705
1982-05-29,22179554251.513,1096.955,559.746
1982-05-30,22218698816.391,1480.548,1027.486
1982-05-31,22252648070.552,957.489,564.558
1982-06-01,22314144687.153,1280.395,568.629
1982-06-02,22355840940.210,1519.721,1037.125
1982-06-03,22392589569.380,999.182,573.851
1982-06-04,22444577263.568,1179.039,577.330
1982-06-05,22490881498.498,1116.369,580.440
1982-06-06,22530960370.514,1047.018,583.142
1982-06-07,22566424369.812,996.003,585.540
1982-06-08,22614183019.328,1141.542,588.780
1982-06-09,22651686792.222,1025.404,591.333
1982-06-10,22691893413.620,1059.432,594.078
1982-06-11,22738548831.307,1137.267,597.274
1982-06-12,22774687236.061,1018.026,599.757
1982-06-13,22810169743.056,1012.880,602.203
1982-06-14,22864967331.264,1240.224,605.993
1982-06-15,22904551207.221,1066.887,608.740
1982-06-16,22950571627.779,1144.589,611.945
1982-06-17,22984057211.474,1001.849,614.284
1982-06-18,23038206281.611,1244.805,618.080
1982-06-19,23065575905.559,936.782,620.004
1982-06-20,23114859410.292,1193.890,623.479
1982-06-21,23169135434.859,1255.516,627.321
1982-06-22,23210980144.438,1114.608,630.294
1982-06-23,23247263679.698,1052.828,632.880
1982-06-24,23273593624.058,939.505,634.760
1982-06-25,23318014076.751,1152.067,637.941
1982-06-26,23360192334.874,1129.146,640.972
1982-06-27,23395021280.038,1046.594,643.481
1982-06-28,23427474041.008,1021.436,645.825
1982-06-29,23425717587.429,625.369,645.698
1982-06-30,23463485221.930,1552.106,1114.981
1982-07-01,23483454320.437,881.006,649.882
1982-07-02,23522888918.702,1109.169,652.750
1982-07-03,23554435180.871,1020.169,655.050
1982-07-04,23585587485.533,1017.886,657.327
1982-07-05,23613642369.588,984.091,659.382
1982-07-06,23627584358.162,821.770,660.404
1982-07-07,23644075833.028,852.489,661.615
1982-07-08,23658721825.060,832.206,662.692
1982-07-09,23655246420.320,622.212,662.437
1982-07-10,23665979958.144,787.457,663.226
1982-07-11,23660674578.744,601.431,662.836
1982-07-12,23655086758.059,597.751,662.425
1982-07-13,23641336871.043,502.272,661.414
1982-07-14,23632090502.281,553.717,660.735
1982-07-15,23620998370.527,531.540,659.921
1982-07-16,23611203985.648,545.842,659.203
1982-07-17,23589815809.400,410.088,657.636
1982-07-18,23571116285.243,439.839,656.269
1982-07-19,23553400681.489,449.933,654.975
1982-07-20,23532513031.111,411.696,653.451
1982-07-21,23521439962.489,524.484,652.645
1982-07-22,23495308593.894,348.297,650.743
1982-07-23,23474254527.649,405.533,649.214
1982-07-24,23451549814.648,384.782,647.568
1982-07-25,23418627717.372,264.143,645.186
1982-07-26,23390837553.103,321.534,643.179
1982-07-27,23376026623.043,470.689,642.112
1982-07-28,23341800887.505,243.518,639.649
1982-07-29,23325924885.632,454.759,638.509
1982-07-30,23317148090.880,536.296,637.879
1982-07-31,23292659964.231,352.697,636.124
1982-08-01,23288052290.825,582.465,635.795
1982-08-02,23256340332.933,266.491,633.528
1982-08-03,23242829847.685,476.192,632.563
1982-08-04,23219389885.888,359.597,630.893
1982-08-05,23194419206.069,340.104,629.116
1982-08-06,23164057457.086,275.552,626.961
1982-08-07,23172075906.032,720.336,627.530
1982-08-08,23121076030.179,33.642,623.918
1982-08-09,23093873791.977,307.157,621.998
1982-08-10,23067877505.277,319.283,620.166
1982-08-11,23035793366.638,246.566,617.910
1982-08-12,23010873107.720,327.733,616.162
1982-08-13,22986303496.293,330.071,614.442
1982-08-14,22957148318.830,274.960,612.404
1982-08-15,22941748821.149,433.095,611.330
1982-08-16,22916456576.362,316.834,609.568
1982-08-17,22878785668.908,170.945,606.951
1982-08-18,22863279402.383,426.405,605.876
1982-08-19,22850053152.698,451.878,604.960
1982-08-20,22831664768.310,390.859,603.688
1982-08-21,22808166251.162,330.091,602.065
1982-08-22,22787401746.105,360.303,600.633
1982-08-23,22773083275.216,433.924,599.647
1982-08-24,22764079474.076,494.817,599.028
1982-08-25,22764251024.866,601.025,599.039
1982-08-26,22791395047.777,915.075,600.908
1982-08-27,22799325208.775,693.239,601.455
1982-08-28,22796821329.057,572.302,601.282
1982-08-29,22785779910.568,472.727,600.521
1982-08-30,22769287457.683,408.501,599.386
1982-08-31,22749960273.647,374.363,598.057
1982-09-01,22729250210.640,356.936,596.636
1982-09-02,22707474071.163,343.105,595.144
1982-09-03,22680444947.250,280.458,593.295
1982-09-04,22665048309.386,414.042,592.244
1982-09-05,22626469817.119,143.105,589.615
1982-09-06,22589069443.080,154.200,587.075
1982-09-07,22574832318.819,421.328,586.110
1982-09-08,22549091147.103,286.437,584.367
1982-09-09,22528131699.663,340.365,582.951
1982-09-10,22504456070.426,307.331,581.354
1982-09-11,22491275244.422,427.911,580.467
1982-09-12,22464274856.961,266.147,578.651
1982-09-13,22464168211.547,577.410,578.644
1982-09-14,22457735008.871,503.754,578.212
1982-09-15,22432241670.195,281.441,576.503
1982-09-16,22427631967.848,522.841,576.194
1982-09-17,22419800692.146,485.030,575.670
1982-09-18,22410602856.841,468.598,575.054
1982-09-19,22401000317.875,463.272,574.412
1982-09-20,22389422443.802,439.636,573.639
1982-09-21,22374840781.975,403.897,572.666
1982-09-22,22363979758.624,446.236,571.942
1982-09-23,22356981346.404,490.476,571.476
1982-09-24,22351181399.123,503.961,571.090
1982-09-25,22342497487.302,470.004,570.512
1982-09-26,22318875330.870,295.538,568.943
1982-09-27,22290862459.265,242.862,567.085
1982-09-28,22277415777.522,410.562,566.195
1982-09-29,22274022039.057,526.691,565.970
1982-09-30,22240115937.564,171.299,563.731
1982-10-01,22229673014.357,442.175,563.042
1982-10-02,22225611649.772,515.768,562.775
1982-10-03,22214280521.986,430.881,562.028
1982-10-04,22204325146.076,446.149,561.373
1982-10-05,22206447143.971,586.073,561.513
1982-10-06,22185240008.524,314.666,560.119
1982-10-07,22157073489.934,232.270,558.271
1982-10-08,22146657090.127,437.029,557.589
1982-10-09,22135894850.982,432.322,556.885
1982-10-10,22118354396.780,352.724,555.739
1982-10-11,22101169702.277,355.720,554.617
1982-10-12,22086503736.344,383.916,553.661
1982-10-13,22080822420.715,487.535,553.291
1982-10-14,22068105861.395,405.281,552.463
1982-10-15,22060853461.385,468.052,551.992
1982-10-16,22049493786.245,419.776,551.254
1982-10-17,22036790038.761,403.395,550.429
1982-10-18,22023333705.531,393.812,549.557
1982-10-19,22023207009.682,548.082,549.548
1982-10-20,22004960725.417,337.183,548.367
1982-10-21,21990382959.817,378.700,547.424
1982-10-22,21982427407.408,454.832,546.910
1982-10-23,21973027408.702,437.507,546.303
1982-10-24,21963965200.843,440.832,545.719
1982-10-25,21950521086.579,389.249,544.852
1982-10-26,21932406016.533,334.021,543.686
1982-10-27,21933977868.545,561.980,543.787
1982-10-28,21923971293.245,427.327,543.144
1982-10-29,21903880131.472,309.317,541.854
1982-10-30,21893307751.786,418.810,541.176
1982-10-31,21886861332.028,466.151,540.762
1982-11-01,21879328305.049,453.092,540.280
1982-11-02,21860184662.882,317.485,539.055
1982-11-03,21847148032.757,387.335,538.222
1982-11-04,21837721176.300,428.513,537.620
1982-11-05,21819521392.289,325.814,536.460
1982-11-06,21800012389.196,309.419,535.218
1982-11-07,21782567299.252,332.198,534.109
1982-11-08,21771410601.252,404.272,533.400
1982-11-09,21768598882.234,500.679,533.222
1982-11-10,21755691447.680,383.012,532.404
1982-11-11,21744758988.731,405.178,531.711
1982-11-12,21731208133.636,374.015,530.854
1982-11-13,21735356800.598,579.133,531.116
1982-11-14,21712489338.356,265.001,529.671
1982-11-15,21702166854.470,409.546,529.019
1982-11-16,21687519918.521,358.571,528.096
1982-11-17,21672007581.502,347.578,527.119
1982-11-18,21652683020.225,302.240,525.904
1982-11-19,21652862285.896,527.990,525.915
1982-11-20,21634627010.062,313.714,524.770
1982-11-21,21623223465.406,392.070,524.055
1982-11-22,21614719824.130,425.101,523.523
1982-11-23,21605856999.544,420.389,522.968
1982-11-24,21588400442.133,319.833,521.876
1982-11-25,21572416915.566,335.884,520.879
1982-11-26,21557896953.491,351.918,519.973
1982-11-27,21543969814.602,357.912,519.106
1982-11-28,21527328511.136,325.463,518.071
1982-11-29,21509018919.835,305.017,516.934
1982-11-30,21507610670.583,500.547,516.846
1982-12-01,21482831726.955,228.517,515.310
1982-12-02,21479115380.877,472.067,515.080
1982-12-03,21467185336.121,376.263,514.342
1982-12-04,21456453595.539,389.469,513.679
1982-12-05,21441386318.094,338.359,512.749
1982-12-06,21427584110.490,352.150,511.898
1982-12-07,21416044264.333,377.624,511.187
1982-12-08,21413083956.378,476.742,511.005
1982-12-09,21402228654.619,384.697,510.337
1982-12-10,21387941106.798,344.094,509.459
1982-12-11,21377746307.558,390.838,508.833
1982-12-12,21368255501.039,398.404,508.251
1982-12-13,21356987054.303,377.139,507.561
1982-12-14,21342531807.045,339.370,506.676
1982-12-15,21325472866.258,308.192,505.633
1982-12-16,21310622516.965,332.848,504.727
1982-12-17,21298636733.901,365.272,503.996
1982-12-18,21293043919.941,438.924,503.656
1982-12-19,21283099601.634,387.954,503.050
1982-12-20,21265183872.261,294.603,501.961
1982-12-21,21255261572.817,386.517,501.358
1982-12-22,21249609936.476,435.603,501.015
1982-12-23,21233763767.093,316.650,500.055
1982-12-24,21254796533.702,744.765,501.330
1982-12-25,21225051940.066,155.261,499.527
1982-12-26,21209929156.073,323.580,498.612
1982-12-27,21195305981.870,328.479,497.729
1982-12-28,21181122829.389,332.716,496.873
1982-12-29,21159384141.824,243.958,495.563
1982-12-30,21132614495.201,184.120,493.954
1982-12-31,21108732378.757,216.108,492.521
1983-01-01,21076948010.682,122.745,490.620
1983-01-02,21050669590.039,184.903,489.051
1983-01-03,21022984508.424,166.974,487.403
1983-01-04,20993452251.871,143.841,485.650
1983-01-05,20972996054.700,247.676,484.438
1983-01-06,20949732685.869,213.810,483.062
1983-01-07,20927904773.550,229.136,481.774
1983-01-08,20914830675.387,329.683,481.004
1983-01-09,20905799024.963,375.939,480.472
1983-01-10,20891497310.379,314.102,479.631
1983-01-11,20887823558.409,436.895,479.415
1983-01-12,20870904344.682,282.598,478.422
1983-01-13,20856381966.110,309.488,477.571
1983-01-14,20852796270.791,435.860,477.361
1983-01-15,20843183707.464,365.542,476.799
1983-01-16,20829857079.094,321.776,476.019
1983-01-17,20821617617.290,380.174,475.538
1983-01-18,20813012872.782,375.444,475.036
1983-01-19,20806774523.706,402.469,474.672
1983-01-20,20790139075.556,281.163,473.703
1983-01-21,20779318058.412,347.830,473.073
1983-01-22,20771349560.830,380.382,472.610
1983-01-23,20765957020.441,409.883,472.297
1983-01-24,20757882783.214,378.376,471.828
1983-01-25,20747708618.353,353.481,471.238
1983-01-26,20747911373.599,473.596,471.249
1983-01-27,20742189055.258,404.687,470.918
1983-01-28,20725672920.210,278.802,469.961
1983-01-29,20721431496.290,420.625,469.716
1983-01-30,20705152396.207,280.359,468.775
1983-01-31,20693932771.996,338.270,468.127
1983-02-01,20683166053.904,342.891,467.506
1983-02-02,20677726542.762,404.235,467.192
1983-02-03,20666044950.903,331.316,466.520
1983-02-04,20642024828.463,187.128,465.139
1983-02-05,20635853846.740,393.361,464.784
1983-02-06,20625179209.070,340.623,464.172
1983-02-07,20612132339.324,312.419,463.424
1983-02-08,20602060525.076,346.276,462.848
1983-02-09,20587017003.080,287.873,461.988
1983-02-10,20582251900.211,406.564,461.716
1983-02-11,20574831949.030,375.413,461.292
1983-02-12,20567194674.951,372.462,460.856
1983-02-13,20550676281.914,268.730,459.915
1983-02-14,20540530099.730,341.905,459.338
1983-02-15,20536996797.176,418.242,459.137
1983-02-16,20524695460.726,316.061,458.438
1983-02-17,20515567961.283,352.277,457.919
1983-02-18,20515402680.265,455.997,457.910
1983-02-19,20495736061.094,229.172,456.795
1983-02-20,20491930196.510,412.530,456.579
1983-02-21,20482506292.755,346.973,456.046
1983-02-22,20474386356.217,361.606,455.587
1983-02-23,20467725837.928,378.121,455.210
1983-02-24,20457831689.439,340.136,454.652
1983-02-25,20439067215.755,236.412,453.593
1983-02-26,20432817009.272,380.901,453.241
1983-02-27,20427352148.429,389.683,452.934
1983-02-28,20427777526.261,457.881,452.958
1983-03-01,20417075193.985,328.486,452.356
1983-03-02,20420404891.618,491.081,452.543
1983-03-03,20422460566.736,476.451,452.658
1983-03-04,20427377407.068,509.843,452.935
1983-03-05,20442314807.764,626.663,453.776
1983-03-06,20442300326.976,453.608,453.776
1983-03-07,20447417188.754,513.287,454.064
1983-03-08,20460372175.874,604.737,454.795
1983-03-09,20461791025.500,471.297,454.875
1983-03-10,20463680177.941,476.847,454.982
1983-03-11,20466810998.670,491.395,455.159
1983-03-12,20468861658.993,479.009,455.275
1983-03-13,20469688745.465,464.894,455.321
1983-03-14,20475042449.024,517.588,455.624
1983-03-15,20474313094.322,447.141,455.583
1983-03-16,20480001044.670,521.737,455.904
1983-03-17,20485645677.758,521.555,456.224
1983-03-18,20499994026.202,623.105,457.036
1983-03-19,20505803006.657,524.599,457.365
1983-03-20,20517321003.511,591.329,458.019
1983-03-21,20525598222.111,554.290,458.489
1983-03-22,20543498956.761,666.691,459.507
1983-03-23,20531993650.882,325.689,458.852
1983-03-24,20547967121.584,644.639,459.761
1983-03-25,20546007283.263,436.966,459.649
1983-03-26,20547344803.420,475.206,459.725
1983-03-27,20550146501.396,492.312,459.885
1983-03-28,20552925798.996,492.211,460.043
1983-03-29,20547058363.049,391.799,459.709
1983-03-30,20548971170.511,481.957,459.818
1983-03-31,20542798347.806,388.022,459.467
1983-04-01,20547036020.139,508.755,459.708
1983-04-02,20537524011.990,349.074,459.167
1983-04-03,20559278830.088,712.197,460.405
1983-04-04,20555902426.113,421.134,460.213
1983-04-05,20559544079.039,502.569,460.420
1983-04-06,20553561018.895,390.831,460.079
1983-04-07,20552924412.916,452.675,460.043
1983-04-08,20553549712.410,467.316,460.079
1983-04-09,20545690656.642,368.670,459.631
1983-04-10,20545051390.608,452.196,459.595
1983-04-11,20546808858.480,480.036,459.695
1983-04-12,20542387396.735,408.269,459.443
1983-04-13,20532112534.224,339.937,458.859
1983-04-14,20531007202.102,446.003,458.796
1983-04-15,20531287300.943,462.054,458.812
1983-04-16,20531119548.345,456.861,458.803
1983-04-17,20534524302.733,498.403,458.996
1983-04-18,20533255777.470,444.242,458.924
1983-04-19,20538515801.556,520.103,459.223
1983-04-20,20544318666.168,526.716,459.553
1983-04-21,20536375879.839,367.171,459.101
1983-04-22,20551034976.559,629.601,459.936
1983-04-23,20567560253.187,652.142,460.877
1983-04-24,20568311151.365,469.611,460.920
1983-04-25,20593771944.856,757.059,462.374
1983-04-26,20614471019.153,703.131,463.558
1983-04-27,20666112945.176,1064.231,466.524
1983-04-28,20716659661.325,1054.471,469.440
1983-04-29,20763536837.205,1014.716,472.156
1983-04-30,20805647814.971,962.002,474.606
1983-05-01,20866032208.655,1177.030,478.137
1983-05-02,20921529250.220,1123.725,481.398
1983-05-03,20974718515.207,1100.156,484.540
1983-05-04,21013681437.126,937.810,486.850
1983-05-05,21050986513.864,920.842,489.070
1983-05-06,21086815087.911,905.892,491.209
1983-05-07,21140823128.001,1119.540,494.447
1983-05-08,21182048913.344,974.079,496.929
1983-05-09,21228498090.033,1037.342,499.736
1983-05-10,21276746287.257,1061.092,502.664
1983-05-11,21307393985.303,1318.150,963.431
1983-05-12,21349070264.853,1448.725,966.361
1983-05-13,21381042502.989,1338.657,968.608
1983-05-14,21409594004.915,1301.072,970.615
1983-05-15,21475824134.142,1281.429,514.877
1983-05-16,21525445068.890,1092.270,517.954
1983-05-17,21590846212.765,1278.987,522.029
1983-05-18,21645056945.607,1152.864,525.425
1983-05-19,21684666597.354,986.361,527.916
1983-05-20,21730846986.014,1065.326,530.831
1983-05-21,21787663493.760,1192.031,534.433
1983-05-22,21813050366.191,829.877,536.047
1983-05-23,21864085518.699,1129.989,539.304
1983-05-24,21908625054.133,1057.662,542.158
1983-05-25,21934455393.155,1306.469,1007.507
1983-05-26,21979095383.973,1527.311,1010.644
1983-05-27,22045648922.425,1785.618,1015.322
1983-05-28,22132677520.237,2028.715,1021.440
1983-05-29,22228981580.670,2142.839,1028.209
1983-05-30,22355741140.606,2504.243,1037.118
1983-05-31,22483560286.818,2525.491,1046.103
1983-06-01,22629073808.421,2740.515,1056.331
1983-06-02,22786059491.407,2884.329,1067.365
1983-06-03,22937103041.327,2826.171,1077.982
1983-06-04,23074858986.910,2682.062,1087.664
1983-06-05,23201767733.989,2565.436,1096.585
1983-06-06,23321379364.084,2489.386,1104.992
1983-06-07,23420961442.318,2264.562,1111.992
1983-06-08,23545528612.757,2562.497,1120.747
1983-06-09,23632368627.811,2131.944,1126.851
1983-06-10,23738267316.068,2359.974,1134.295
1983-06-11,23844020826.387,2365.727,1141.728
1983-06-12,23939231011.988,2250.390,1148.420
1983-06-13,24061398170.575,2570.979,1157.007
1983-06-14,24174328327.715,2472.007,1164.945
1983-06-15,24291753987.189,2532.292,1173.199
1983-06-16,24397935603.256,2409.616,1180.662
1983-06-17,24483945536.991,2182.193,1186.708
1983-06-18,24576311718.340,2262.253,1193.200
1983-06-19,24669097130.927,2273.627,1199.722
1983-06-20,24766731689.270,2336.614,1206.584
1983-06-21,24885499080.063,2589.555,1214.932
1983-06-22,25011776110.345,2685.348,1223.808
1983-06-23,25149769721.753,2830.656,1233.508
1983-06-24,25280197747.806,2752.259,1242.675
1983-06-25,25436816073.389,3066.396,1253.684
1983-06-26,25574663897.460,2858.834,1263.373
1983-06-27,25729125839.895,3061.984,1274.230
1983-06-28,25895845271.729,3216.877,1287.254
1983-06-29,26055865104.598,3201.835,1349.754
1983-06-30,26202852515.173,3101.877,1400.634
1983-07-01,26322656097.461,2804.790,1418.174
1983-07-02,26430421470.444,2685.249,1437.965
1983-07-03,26539181410.010,2734.059,1475.263
1983-07-04,26616442703.365,2332.162,1437.934
1983-07-05,26684787787.910,2226.176,1435.145
1983-07-06,26745909637.912,2138.942,1431.513
1983-07-07,26812547015.886,2231.491,1460.225
1983-07-08,26868553529.460,2091.222,1442.998
1983-07-09,26897980437.545,1711.339,1370.750
1983-07-10,26942654899.074,1939.830,1422.764
1983-07-11,26989761720.819,1983.893,1438.675
1983-07-12,27029604798.730,1881.997,1420.850
1983-07-13,27069783955.161,1893.354,1428.317
1983-07-14,27099562018.583,1739.182,1394.528
1983-07-15,27114569583.100,1514.847,1341.148
1983-07-16,27127999762.676,1491.454,1336.012
1983-07-17,27133252116.292,1366.201,1305.410
1983-07-18,27134487815.357,1304.612,1290.310
1983-07-19,27149163340.889,1121.992,952.136
1983-07-20,27159094128.883,1067.993,953.053
1983-07-21,27178958605.781,1184.802,954.889
1983-07-22,27189456715.564,1077.366,955.860
1983-07-23,27190335026.312,966.107,955.941
1983-07-24,27216259268.196,1258.391,958.342
1983-07-25,27224391608.599,1053.220,959.096
1983-07-26,27231847489.048,1046.082,959.787
1983-07-27,27238728768.915,1394.191,1314.547
1983-07-28,27253462545.061,1132.323,961.793
1983-07-29,27268876367.347,1141.626,963.225
1983-07-30,27264584156.868,913.148,962.826
1983-07-31,27262438072.227,937.788,962.627
1983-08-01,27251929772.127,840.027,961.651
1983-08-02,27248934909.255,926.710,961.373
1983-08-03,27250345755.709,977.833,961.504
1983-08-04,27233791052.020,768.362,959.967
1983-08-05,27223488288.892,839.767,959.012
1983-08-06,27208418188.984,783.193,957.615
1983-08-07,27197584211.044,831.219,956.612
1983-08-08,27198172189.672,963.472,956.667
1983-08-09,27175961174.637,697.540,954.612
1983-08-10,27155191743.010,712.306,952.693
1983-08-11,27155429439.006,955.466,952.715
1983-08-12,27134022851.539,702.978,950.739
1983-08-13,27123137587.473,823.749,949.736
1983-08-14,27103372016.755,719.147,947.915
1983-08-15,27068428782.005,540.266,944.702
1983-08-16,27051581082.725,748.158,943.155
1983-08-17,27031231641.870,705.762,941.288
1983-08-18,26999937579.984,576.222,938.422
1983-08-19,26951438041.204,372.653,933.990
1983-08-20,26914042482.635,497.763,930.582
1983-08-21,26874820657.084,473.059,927.015
1983-08-22,26837419999.235,490.744,923.622
1983-08-23,26803150360.373,523.880,920.519
1983-08-24,26758171152.790,395.864,916.457
1983-08-25,26718994455.737,459.493,912.927
1983-08-26,26679153006.420,448.218,909.346
1983-08-27,26637609991.632,424.799,905.621
1983-08-28,26594752323.278,405.750,901.788
1983-08-29,26553870294.217,424.969,898.141
1983-08-30,26515037247.481,445.228,894.685
1983-08-31,26470746391.002,378.127,890.753
1983-09-01,26422608784.690,329.343,886.491
1983-09-02,26378709218.377,374.519,882.616
1983-09-03,26326299946.612,271.414,878.003
1983-09-04,26281245291.707,352.583,874.049
1983-09-05,26231918525.830,298.821,869.733
1983-09-06,26191017922.434,392.777,866.164
1983-09-07,26136738931.396,233.212,861.441
1983-09-08,26102672860.217,464.202,858.485
1983-09-09,26050318972.687,248.007,853.955
1983-09-10,26006277519.243,340.416,850.155
1983-09-11,25968066103.335,404.605,846.867
1983-09-12,25922508201.789,315.666,842.957
1983-09-13,25881229203.147,361.657,839.423
1983-09-14,25832380823.204,269.879,835.254
1983-09-15,25789879408.495,339.722,831.637
1983-09-16,25738115091.976,228.120,827.244
1983-09-17,25688068239.932,243.765,823.011
1983-09-18,25655573312.729,444.171,820.270
