date,storage,inflow,outflow
2005-10-13,117923735.657,16.901,26.213
2005-10-14,116597506.217,10.268,25.618
2005-10-15,115318183.370,10.244,25.051
2005-10-16,114117132.964,10.624,24.525
2005-10-17,112961303.405,10.647,24.025
2005-10-18,111832038.269,10.471,23.541
2005-10-19,110739879.608,10.438,23.079
2005-10-20,109701384.319,10.624,22.644
2005-10-21,108715829.717,10.828,22.235
2005-10-22,107747021.794,10.624,21.837
2005-10-23,106813434.597,10.652,21.457
2005-10-24,105921684.910,10.777,21.098
2005-10-25,105036860.780,10.504,20.745
2005-10-26,104183612.322,10.532,20.408
2005-10-27,103434624.627,11.445,20.114
2005-10-28,102695115.971,11.267,19.826
2005-10-29,101980144.879,11.275,19.550
2005-10-30,101290506.717,11.304,19.286
2005-10-31,100587167.040,10.878,19.019
2005-11-01,99862100.112,10.353,18.745
2005-11-02,99173138.403,10.513,18.487
2005-11-03,98601547.379,11.659,18.275
2005-11-04,98034486.704,11.502,18.065
2005-11-05,97502861.851,11.717,17.870
2005-11-06,97094369.519,12.993,17.721
2005-11-07,96669243.842,12.646,17.566
2005-11-08,96277862.638,12.895,17.425
2005-11-09,95846167.844,12.273,17.269
2005-11-10,95346134.619,11.303,17.090
2005-11-11,94863706.508,11.335,16.919
2005-11-12,94430896.110,11.756,16.765
2005-11-13,94024458.043,11.918,16.622
2005-11-14,93600454.780,11.566,16.473
2005-11-15,93186093.854,11.533,16.329
2005-11-16,92612665.680,9.493,16.130
2005-11-17,91715374.519,5.436,15.821
2005-11-18,90795692.527,4.864,15.508
2005-11-19,89951028.510,5.448,15.224
2005-11-20,89114623.925,5.265,14.946
2005-11-21,88287438.211,5.099,14.673
2005-11-22,87483271.240,5.103,14.410
2005-11-23,86654285.466,4.548,14.143
2005-11-24,85900385.673,5.176,13.902
2005-11-25,85233347.138,5.970,13.690
2005-11-26,84649973.154,6.755,13.507
2005-11-27,84017876.668,5.994,13.310
2005-11-28,83272030.256,4.447,13.079
2005-11-29,82606763.689,5.176,12.876
2005-11-30,82028378.892,6.006,12.700
2005-12-01,81459865.366,5.949,12.529
2005-12-02,80935399.857,6.302,12.372
2005-12-03,80455390.705,6.674,12.230
2005-12-04,79907939.788,5.732,12.068
2005-12-05,79312889.141,5.007,11.894
2005-12-06,78748660.090,5.200,11.730
2005-12-07,78136663.166,4.471,11.554
2005-12-08,77471420.566,3.665,11.365
2005-12-09,76835526.501,3.825,11.185
2005-12-10,76279194.411,4.590,11.029
2005-12-11,75755231.335,4.819,10.883
2005-12-12,75256462.969,4.973,10.746
2005-12-13,74751498.784,4.763,10.607
2005-12-14,74257700.397,4.758,10.473
2005-12-15,73746444.093,4.418,10.335
2005-12-16,73275462.260,4.758,10.209
2005-12-17,72846902.782,5.135,10.095
2005-12-18,72380941.370,4.579,9.972
2005-12-19,71973889.745,5.154,9.865
2005-12-20,71622199.699,5.703,9.773
2005-12-21,71335772.995,6.384,9.699
2005-12-22,71385030.609,10.282,9.712
2005-12-23,71828753.543,14.963,9.827
2005-12-24,71964506.011,11.434,9.863
2005-12-25,71971282.909,9.943,9.865
2005-12-26,72215402.026,12.754,9.929
2005-12-27,72714524.829,15.837,10.060
2005-12-28,73243833.703,16.327,10.201
2005-12-29,74348976.345,23.289,10.498
2005-12-30,75118717.673,19.617,10.708
2005-12-31,75880159.856,19.731,10.918
2006-01-01,77386080.944,28.770,11.340
2006-01-02,78241664.819,21.487,11.584
2006-01-03,78756884.760,17.696,11.733
2006-01-04,79056047.524,15.282,11.819
2006-01-05,79028530.703,11.493,11.811
2006-01-06,78936784.598,10.723,11.785
2006-01-07,78830504.077,10.524,11.754
2006-01-08,78727151.285,10.528,11.724
2006-01-09,78419354.182,8.073,11.635
2006-01-10,78310054.306,10.339,11.604
2006-01-11,78202219.170,10.325,11.573
2006-01-12,78213340.412,11.705,11.576
2006-01-13,78818433.648,18.754,11.751
2006-01-14,79853905.612,24.037,12.052
2006-01-15,80902675.874,24.501,12.362
2006-01-16,81811282.629,23.151,12.635
2006-01-17,82341422.023,18.931,12.795
2006-01-18,82214279.897,11.285,12.757
2006-01-19,82089959.188,11.280,12.719
2006-01-20,81983960.126,11.460,12.687
2006-01-21,81792914.113,10.418,12.629
2006-01-22,81505149.400,9.212,12.543
2006-01-23,81194158.525,8.850,12.449
2006-01-24,81010423.226,10.268,12.395
2006-01-25,81311565.041,15.970,12.485
2006-01-26,82477407.046,26.330,12.836
2006-01-27,84105178.353,32.177,13.337
2006-01-28,85655043.298,31.762,13.824
2006-01-29,87180405.719,31.967,14.312
2006-01-30,89412086.590,40.874,15.044
2006-01-31,92781485.337,55.186,16.188
2006-02-01,96734953.625,63.348,17.590
2006-02-02,101867975.819,78.917,19.507
2006-02-03,108247402.910,95.878,22.042
2006-02-04,114693143.741,99.380,24.777
2006-02-05,120919203.741,99.645,27.584
2006-02-06,127182220.308,103.063,30.574
2006-02-07,133836067.726,110.947,33.935
2006-02-08,140359406.894,112.916,37.414
2006-02-09,146604549.454,113.200,40.918
2006-02-10,152477132.206,112.338,44.368
2006-02-11,157983843.962,111.476,47.741
2006-02-12,163133540.331,110.619,51.016
2006-02-13,167970513.027,110.183,54.200
2006-02-14,172632755.211,111.328,57.367
2006-02-15,176968568.902,110.583,60.400
2006-02-16,180971770.230,109.609,63.276
2006-02-17,184772745.621,110.066,66.073
2006-02-18,188427780.182,111.129,68.825
2006-02-19,191803565.698,110.493,71.421
2006-02-20,194866686.906,109.275,73.822
2006-02-21,198054859.477,113.267,76.367
2006-02-22,201327217.539,116.902,79.027
2006-02-23,204311786.608,116.041,81.497
2006-02-24,207042988.238,115.405,83.794
2006-02-25,209466365.600,113.909,85.861
2006-02-26,211652649.948,113.053,87.749
2006-02-27,213925454.936,116.041,89.735
2006-02-28,216642946.919,123.595,92.143
2006-03-01,219616377.080,129.231,94.816
2006-03-02,222119589.321,126.072,97.100
2006-03-03,224618078.653,128.326,99.408
2006-03-04,226829769.558,127.075,101.477
2006-03-05,228564395.826,123.192,103.115
2006-03-06,230149473.793,122.971,104.625
2006-03-07,231619067.741,123.045,106.036
2006-03-08,232904991.311,122.162,107.279
2006-03-09,233688328.854,117.106,108.040
2006-03-10,234084110.504,113.006,108.425
2006-03-11,234277007.031,110.846,108.613
2006-03-12,234274903.378,108.587,108.611
2006-03-13,234310253.292,109.055,108.646
2006-03-14,233967065.471,104.339,108.311
2006-03-15,233360632.811,100.702,107.721
2006-03-16,232692205.675,99.336,107.072
2006-03-17,231343779.698,90.164,105.771
2006-03-18,229609755.337,84.040,104.110
2006-03-19,228061807.039,84.723,102.639
2006-03-20,226662436.610,85.123,101.319
2006-03-21,225390455.951,85.406,100.128
2006-03-22,224194921.362,85.178,99.015
2006-03-23,223047000.081,84.667,97.953
2006-03-24,222152032.229,86.771,97.129
2006-03-25,221688232.573,91.336,96.704
2006-03-26,221829696.443,98.471,96.834
2006-03-27,221632048.514,94.365,96.653
2006-03-28,221231165.370,91.646,96.286
2006-03-29,221619442.816,101.135,96.641
2006-03-30,222303028.379,105.180,97.268
2006-03-31,223320428.190,109.981,98.206
2006-04-01,224490964.442,112.838,99.290
2006-04-02,225302846.144,109.443,100.046
2006-04-03,225780106.666,106.016,100.492
2006-04-04,227750406.865,125.149,102.345
2006-04-05,233303795.178,171.941,107.666
2006-04-06,239794612.446,189.198,114.073
2006-04-07,243020220.955,154.666,117.333
2006-04-08,244496429.124,135.927,118.841
2006-04-09,245481961.422,131.261,119.854
2006-04-10,245720566.159,122.862,120.100
2006-04-11,245482219.483,117.096,119.855
2006-04-12,246434512.702,131.860,120.838
2006-04-13,249605107.003,160.841,124.144
2006-04-14,253375906.685,171.784,128.140
2006-04-15,257397048.785,179.020,132.479
2006-04-16,261108825.181,179.515,136.555
2006-04-17,262897841.267,196.630,175.924
2006-04-18,266047308.583,214.509,178.057
2006-04-19,270020764.194,226.737,180.748
2006-04-20,274129707.117,231.088,183.531
2006-04-21,281436596.571,273.050,188.480
2006-04-22,289120984.195,299.757,210.817
2006-04-23,293222654.413,297.725,250.252
2006-04-24,295327166.529,303.530,279.172
2006-04-25,297034917.580,273.553,253.787
2006-04-26,298218178.932,268.326,254.631
2006-04-27,299010287.059,268.369,259.201
2006-04-28,299494185.280,270.463,264.862
2006-04-29,299732845.125,273.539,270.777
2006-04-30,299732845.125,281.312,281.312
2006-05-01,299732845.125,291.999,291.999
2006-05-02,299732845.125,300.832,300.832
2006-05-03,299732845.125,301.614,301.614
2006-05-04,299732845.125,308.524,308.524
2006-05-05,299732845.125,303.806,303.806
2006-05-06,299732845.125,302.186,302.186
2006-05-07,299732845.125,302.197,302.197
2006-05-08,299732845.125,303.090,303.090
2006-05-09,299732845.125,302.220,302.220
2006-05-10,299732845.125,299.897,299.897
2006-05-11,299732845.125,297.326,297.326
2006-05-12,299732845.125,298.758,298.758
2006-05-13,299732845.125,299.331,299.331
2006-05-14,299732845.125,299.904,299.904
2006-05-15,299732845.125,303.632,303.632
2006-05-16,299732845.125,306.243,306.243
2006-05-17,299732845.125,310.860,310.860
2006-05-18,299732845.125,314.750,314.750
2006-05-19,299732845.125,322.861,322.861
2006-05-20,299732845.125,321.644,321.644
2006-05-21,299732845.125,377.919,377.919
2006-05-22,299732845.125,452.618,452.618
2006-05-23,299732845.125,447.486,447.486
2006-05-24,299732845.125,421.842,421.842
2006-05-25,299732845.125,389.378,389.378
2006-05-26,299732845.125,359.176,359.176
2006-05-27,299732845.125,342.146,342.146
2006-05-28,299732845.125,315.549,315.549
2006-05-29,299732845.125,296.585,296.585
2006-05-30,299732845.125,290.198,290.198
2006-05-31,299732845.125,284.337,284.337
2006-06-01,300186925.822,260.971,255.715
2006-06-02,300788154.329,238.899,231.940
2006-06-03,301268288.441,238.853,233.296
2006-06-04,301672706.659,236.274,231.593
2006-06-05,302050679.615,221.394,217.019
2006-06-06,302183457.218,199.173,197.636
2006-06-07,302390261.133,188.953,186.559
2006-06-08,302494425.479,198.019,196.813
2006-06-09,302739241.313,228.640,225.806
2006-06-10,302739241.313,275.562,275.562
2006-06-11,302739241.313,273.681,273.681
2006-06-12,302895297.443,233.758,231.952
2006-06-13,303043082.550,232.082,230.372
2006-06-14,303043082.550,251.486,251.486
2006-06-15,303043082.550,238.338,238.338
2006-06-16,303169302.596,189.048,187.587
2006-06-17,300981167.083,159.383,184.709
2006-06-18,298429094.647,151.845,181.383
2006-06-19,296422172.730,155.563,178.791
2006-06-20,294388384.292,152.647,176.186
2006-06-21,292022053.015,145.794,173.182
2006-06-22,289231861.193,137.383,169.677
2006-06-23,285582295.486,122.912,165.152
2006-06-24,282564559.096,126.535,161.463
2006-06-25,279985143.243,128.491,158.345
2006-06-26,277456138.418,126.051,155.322
2006-06-27,275111992.187,125.417,152.548
2006-06-28,272737770.079,122.288,149.767
2006-06-29,270395411.645,119.941,147.052
2006-06-30,268393492.015,121.582,144.752
2006-07-01,266530950.592,121.074,142.631
2006-07-02,265256722.822,126.442,141.190
2006-07-03,264218557.783,128.006,140.022
2006-07-04,263341426.714,128.887,139.039
2006-07-05,262180783.583,124.311,137.744
2006-07-06,261020607.175,123.029,136.457
2006-07-07,260014722.637,123.704,135.346
2006-07-08,258911587.495,121.366,134.134
2006-07-09,257942392.705,121.856,133.074
2006-07-10,257115174.659,122.598,132.172
2006-07-11,256628434.895,126.010,131.644
2006-07-12,256060515.755,124.455,131.028
2006-07-13,255755974.876,127.174,130.699
2006-07-14,255293439.122,124.846,130.199
2006-07-15,254962304.529,126.010,129.843
2006-07-16,254874991.021,128.738,129.749
2006-07-17,254703088.747,127.574,129.564
2006-07-18,254545797.942,127.574,129.394
2006-07-19,254309125.683,126.401,129.140
2006-07-20,254033862.102,125.659,128.845
2006-07-21,253731865.906,125.026,128.521
2006-07-22,253379656.809,124.068,128.144
2006-07-23,252955874.051,122.787,127.692
2006-07-24,252736429.102,124.918,127.458
2006-07-25,252358324.713,122.679,127.055
2006-07-26,251927748.642,121.614,126.598
2006-07-27,251479899.809,120.939,126.122
2006-07-28,251069583.567,120.939,125.688
2006-07-29,250870868.243,123.178,125.478
2006-07-30,250573407.881,121.721,125.164
2006-07-31,250323277.572,122.005,124.900
2006-08-01,250288353.151,124.459,124.863
2006-08-02,250318348.522,125.242,124.895
2006-08-03,250337287.863,125.134,124.915
2006-08-04,250137821.998,122.396,124.705
2006-08-05,249839588.996,120.939,124.391
2006-08-06,249495683.815,120.049,124.029
2006-08-07,249150099.706,119.667,123.667
2006-08-08,248995938.988,121.721,123.505
2006-08-09,249372070.298,128.253,123.900
2006-08-10,249478407.544,125.242,124.011
2006-08-11,249544927.318,124.851,124.081
2006-08-12,249352664.420,121.654,123.879
2006-08-13,249100558.860,120.697,123.615
2006-08-14,248736815.857,119.024,123.234
2006-08-15,248342027.395,118.252,122.821
2006-08-16,248359675.270,123.044,122.840
2006-08-17,248288133.162,121.937,122.765
2006-08-18,248143414.358,120.939,122.614
2006-08-19,247971187.928,120.441,122.434
2006-08-20,247968147.374,122.396,122.431
2006-08-21,247942927.166,122.113,122.405
2006-08-22,248415765.631,128.371,122.898
2006-08-23,248626369.069,125.556,123.118
2006-08-24,248766901.389,124.892,123.265
2006-08-25,248687309.927,122.261,123.182
2006-08-26,248420959.567,119.821,122.904
2006-08-27,247940460.696,116.841,122.402
2006-08-28,246817450.814,108.237,121.235
2006-08-29,244877872.989,96.784,119.233
2006-08-30,243443139.681,101.158,117.764
2006-08-31,242742844.315,108.945,117.050
2006-09-01,242045651.768,108.273,116.342
2006-09-02,240643724.224,98.700,114.926
