date,storage,inflow,outflow
2007-12-30,21456670.416,1.540,0.943
2007-12-31,21511239.068,1.577,0.945
2008-01-01,21567838.130,1.603,0.948
2008-01-02,21600723.827,1.330,0.949
2008-01-03,21634257.966,1.339,0.951
2008-01-04,21667662.935,1.339,0.952
2008-01-05,21700680.535,1.336,0.954
2008-01-06,21733139.650,1.331,0.955
2008-01-07,21764783.795,1.323,0.957
2008-01-08,21796390.263,1.324,0.958
2008-01-09,21829163.594,1.339,0.960
2008-01-10,21859914.513,1.317,0.961
2008-01-11,21891748.684,1.331,0.963
2008-01-12,21923026.266,1.326,0.964
2008-01-13,21955211.978,1.338,0.965
2008-01-14,21986408.525,1.328,0.967
2008-01-15,22017652.074,1.330,0.968
2008-01-16,22048081.479,1.322,0.970
2008-01-17,22078043.813,1.318,0.971
2008-01-18,22108659.208,1.327,0.973
2008-01-19,22139236.195,1.328,0.974
2008-01-20,22169946.601,1.331,0.976
2008-01-21,22200617.361,1.332,0.977
2008-01-22,22231592.389,1.337,0.978
2008-01-23,22262783.953,1.341,0.980
2008-01-24,22294276.756,1.346,0.981
2008-01-25,22325983.057,1.350,0.983
2008-01-26,22356782.994,1.341,0.985
2008-01-27,22390981.852,1.382,0.986
2008-01-28,22422886.377,1.357,0.988
2008-01-29,22428415.574,1.052,0.988
2008-01-30,22435470.188,1.070,0.988
2008-01-31,22441118.539,1.054,0.989
2008-02-01,22447087.257,1.058,0.989
2008-02-02,22454063.265,1.070,0.989
2008-02-03,22460579.687,1.065,0.990
2008-02-04,22468101.043,1.077,0.990
2008-02-05,22475418.574,1.075,0.990
2008-02-06,22481242.593,1.058,0.991
2008-02-07,22488590.613,1.076,0.991
2008-02-08,22494875.130,1.064,0.991
2008-02-09,22503025.788,1.086,0.992
2008-02-10,22509937.431,1.072,0.992
2008-02-11,22516819.763,1.072,0.992
2008-02-12,22524877.352,1.086,0.993
2008-02-13,22556903.742,1.365,0.994
2008-02-14,22588793.455,1.365,0.996
2008-02-15,22619256.174,1.350,0.997
2008-02-16,22651996.832,1.378,0.999
2008-02-17,22683478.005,1.365,1.001
2008-02-18,22713532.646,1.350,1.002
2008-02-19,22744747.283,1.365,1.004
2008-02-20,22776944.370,1.378,1.005
2008-02-21,22805818.034,1.341,1.007
2008-02-22,22836973.843,1.369,1.008
2008-02-23,22867648.679,1.365,1.010
2008-02-24,22896381.924,1.344,1.011
2008-02-25,22926536.480,1.362,1.013
2008-02-26,22957503.511,1.373,1.015
2008-02-27,22988418.810,1.374,1.016
2008-02-28,23019626.232,1.379,1.018
2008-02-29,23050693.962,1.379,1.019
2008-03-01,23081966.236,1.383,1.021
2008-03-02,23112925.628,1.381,1.023
2008-03-03,23142799.037,1.370,1.024
2008-03-04,23173569.169,1.382,1.026
2008-03-05,23203511.379,1.374,1.027
2008-03-06,23233059.067,1.371,1.029
2008-03-07,23262729.672,1.374,1.031
2008-03-08,23292264.219,1.374,1.032
2008-03-09,23322522.961,1.384,1.034
2008-03-10,23350664.108,1.361,1.035
2008-03-11,23381771.096,1.397,1.037
2008-03-12,23410239.800,1.368,1.039
2008-03-13,23465407.136,1.680,1.041
2008-03-14,23520402.130,1.681,1.044
2008-03-15,23574192.317,1.670,1.047
2008-03-16,23602532.735,1.377,1.049
2008-03-17,23630394.897,1.373,1.051
2008-03-18,23658640.617,1.379,1.052
2008-03-19,23686837.764,1.380,1.054
2008-03-20,23715760.090,1.390,1.055
2008-03-21,23744285.925,1.387,1.057
2008-03-22,23772588.775,1.386,1.058
2008-03-23,23800669.353,1.385,1.060
2008-03-24,23829474.181,1.395,1.062
2008-03-25,23858311.522,1.397,1.063
2008-03-26,23885633.199,1.381,1.065
2008-03-27,23914971.399,1.406,1.066
2008-03-28,23942618.831,1.388,1.068
2008-03-29,23970474.919,1.392,1.070
2008-03-30,23998022.432,1.390,1.071
2008-03-31,24024230.850,1.376,1.073
2008-04-01,24051341.784,1.388,1.074
2008-04-02,24078146.818,1.386,1.076
2008-04-03,24104819.088,1.386,1.077
2008-04-04,24131530.871,1.388,1.079
2008-04-05,24158711.495,1.395,1.080
2008-04-06,24185154.724,1.388,1.082
2008-04-07,24211551.673,1.389,1.083
2008-04-08,24238074.190,1.392,1.085
2008-04-09,24264549.393,1.393,1.087
2008-04-10,24290977.204,1.394,1.088
2008-04-11,24317357.545,1.395,1.090
2008-04-12,24343776.303,1.397,1.091
2008-04-13,24369975.083,1.396,1.093
2008-04-14,24422688.148,1.706,1.096
2008-04-15,24477022.676,1.728,1.099
2008-04-16,24556864.291,2.028,1.104
2008-04-17,24662077.337,2.328,1.110
2008-04-18,25058763.879,5.726,1.135
2008-04-19,25479138.494,6.027,1.162
2008-04-20,26040321.222,7.694,1.199
2008-04-21,26597988.027,7.692,1.238
2008-04-22,27162665.509,7.814,1.278
2008-04-23,27728755.106,7.873,1.321
2008-04-24,28296272.929,7.934,1.366
2008-04-25,28866520.543,8.012,1.412
2008-04-26,29434612.717,8.035,1.460
2008-04-27,30011479.396,8.187,1.510
2008-04-28,30671215.793,9.206,1.570
2008-04-29,31591025.262,17.581,6.935
2008-04-30,32604720.802,19.006,7.273
2008-05-01,33747292.946,20.879,7.655
2008-05-02,35316190.899,26.337,8.178
2008-05-03,36417022.023,21.287,8.546
2008-05-04,37467933.159,21.060,8.897
2008-05-05,38463101.473,20.747,9.229
2008-05-06,39768554.669,24.774,9.665
2008-05-07,41074869.500,25.220,10.101
2008-05-08,42363882.530,25.450,10.531
2008-05-09,43511035.265,24.191,10.914
2008-05-10,44532313.008,23.075,11.255
2008-05-11,45525047.712,23.076,11.586
2008-05-12,46488695.803,23.061,11.908
2008-05-13,47233778.092,20.780,12.156
2008-05-14,48284589.506,16.194,4.032
2008-05-15,49191865.738,14.705,4.204
2008-05-16,50097121.542,14.858,4.381
2008-05-17,51056224.713,15.673,4.572
2008-05-18,51951007.538,15.112,4.756
2008-05-19,52798291.354,14.740,4.933
2008-05-20,53625669.954,14.687,5.111
2008-05-21,54500257.806,15.425,5.302
2008-05-22,54938052.798,19.795,14.728
2008-05-23,55433949.834,20.633,14.893
2008-05-24,56099438.856,22.818,15.116
2008-05-25,56585959.527,20.909,15.278
2008-05-26,57016181.832,20.401,15.422
2008-05-27,57393951.258,19.920,15.548
2008-05-28,57823443.376,20.662,15.691
2008-05-29,58184967.125,19.996,15.812
2008-05-30,58554832.343,20.216,15.935
2008-05-31,58831863.472,19.234,16.028
2008-06-01,58985491.332,17.857,16.079
2008-06-02,59903856.770,17.209,6.580
2008-06-03,60802683.763,17.211,6.808
2008-06-04,61657352.458,16.921,7.029
2008-06-05,62451449.467,16.429,7.238
2008-06-06,63172886.308,15.781,7.431
2008-06-07,63857870.399,15.545,7.617
2008-06-08,64550235.741,15.821,7.808
2008-06-09,64988413.345,13.001,7.929
2008-06-10,65416633.217,13.006,8.050
2008-06-11,65829566.399,12.946,8.167
2008-06-12,66232560.629,12.946,8.282
2008-06-13,66625696.982,12.945,8.395
2008-06-14,67009312.834,12.946,8.506
2008-06-15,67383489.561,12.946,8.615
2008-06-16,67679897.668,12.133,8.702
2008-06-17,67846180.631,10.676,8.751
2008-06-18,68020446.895,10.820,8.803
2008-06-19,68133156.249,10.141,8.836
2008-06-20,68251969.445,10.247,8.872
2008-06-21,68365860.991,10.224,8.906
2008-06-22,68416749.739,9.510,8.921
2008-06-23,68352399.648,8.157,8.902
2008-06-24,68294383.176,8.213,8.884
2008-06-25,68259049.340,8.465,8.874
2008-06-26,68171197.441,7.831,8.848
2008-06-27,68081332.972,7.781,8.821
2008-06-28,67987312.066,7.705,8.793
2008-06-29,67744999.228,5.917,8.722
2008-06-30,67509370.791,5.925,8.652
2008-07-01,67240459.647,5.461,8.573
2008-07-02,66992061.064,5.626,8.501
2008-07-03,66708265.270,5.134,8.419
2008-07-04,66433731.106,5.162,8.339
2008-07-05,66135063.483,4.797,8.254
2008-07-06,65828990.024,4.624,8.167
2008-07-07,65534197.980,4.671,8.083
2008-07-08,65251138.089,4.727,8.003
2008-07-09,64923984.837,4.125,7.911
2008-07-10,64447905.450,2.269,7.779
2008-07-11,63938997.799,1.749,7.639
2008-07-12,63454370.204,1.898,7.507
2008-07-13,62980948.915,1.900,7.379
2008-07-14,62515505.271,1.868,7.255
2008-07-15,62082849.895,2.133,7.141
2008-07-16,61679636.637,2.368,7.035
2008-07-17,61282242.804,2.332,6.931
2008-07-18,60891144.126,2.304,6.831
2008-07-19,60525577.352,2.506,6.737
2008-07-20,60165317.702,2.476,6.646
2008-07-21,59829895.858,2.679,6.561
2008-07-22,59497083.375,2.626,6.478
2008-07-23,59121685.229,2.040,6.385
2008-07-24,58666526.624,1.005,6.273
2008-07-25,58208719.055,0.863,6.162
2008-07-26,57760915.397,0.871,6.054
2008-07-27,57268295.430,0.235,5.937
2008-07-28,56785071.716,0.230,5.823
2008-07-29,56310103.796,0.215,5.712
2008-07-30,55841177.480,0.177,5.604
2008-07-31,55380701.199,0.170,5.500
2008-08-01,54928669.907,0.166,5.398
2008-08-02,54500852.773,0.351,5.303
2008-08-03,54081112.248,0.352,5.210
2008-08-04,53662347.919,0.272,5.119
2008-08-05,53278899.894,0.598,5.036
2008-08-06,52907494.682,0.658,4.957
2008-08-07,52542931.092,0.660,4.879
2008-08-08,52188335.916,0.701,4.805
2008-08-09,51840759.329,0.710,4.733
2008-08-10,51523708.900,0.998,4.668
2008-08-11,51209015.610,0.961,4.603
2008-08-12,50872815.246,0.644,4.535
2008-08-13,50542938.801,0.651,4.469
2008-08-14,50209290.528,0.541,4.403
2008-08-15,49883945.901,0.573,4.339
2008-08-16,49560005.729,0.526,4.275
2008-08-17,49249041.281,0.616,4.215
2008-08-18,48938897.376,0.566,4.156
2008-08-19,48632321.473,0.549,4.097
2008-08-20,48332273.800,0.568,4.041
2008-08-21,48076618.687,1.034,3.993
2008-08-22,47833247.468,1.131,3.948
2008-08-23,47597092.933,1.171,3.904
2008-08-24,47364529.823,1.170,3.862
2008-08-25,47113955.282,0.916,3.816
2008-08-26,46877264.980,1.034,3.773
2008-08-27,46617634.158,0.722,3.727
2008-08-28,46367374.250,0.786,3.683
2008-08-29,46126826.824,0.856,3.640
2008-08-30,45892841.820,0.891,3.599
2008-08-31,45670489.881,0.987,3.561
2008-09-01,45457023.740,1.053,3.524
2008-09-02,45248717.028,1.077,3.488
2008-09-03,45049732.625,1.151,3.454
2008-09-04,44850976.623,1.120,3.420
2008-09-05,44643059.173,0.979,3.385
2008-09-06,44450620.509,1.126,3.353
2008-09-07,44258944.364,1.103,3.321
2008-09-08,44065362.202,1.049,3.290
2008-09-09,43864430.617,0.931,3.257
2008-09-10,43647797.205,0.714,3.221
2008-09-11,43441646.121,0.802,3.188
2008-09-12,43279988.445,1.291,3.162
2008-09-13,43119083.186,1.274,3.136
2008-09-14,42961294.751,1.285,3.111
2008-09-15,42807507.395,1.307,3.087
2008-09-16,42662515.665,1.386,3.064
2008-09-17,42519202.293,1.383,3.042
2008-09-18,42377876.601,1.384,3.020
2008-09-19,42238247.395,1.382,2.998
2008-09-20,42101391.901,1.393,2.977
2008-09-21,41990459.128,1.676,2.960
2008-09-22,41881996.353,1.688,2.943
2008-09-23,41773066.614,1.666,2.927
2008-09-24,41665546.718,1.666,2.910
2008-09-25,41561204.240,1.687,2.895
2008-09-26,41459737.536,1.705,2.879
2008-09-27,41361275.703,1.725,2.865
2008-09-28,41263046.416,1.713,2.850
2008-09-29,41166748.347,1.721,2.836
2008-09-30,41071499.724,1.719,2.821
2008-10-01,41002535.025,2.013,2.811
2008-10-02,40958497.376,2.295,2.805
2008-10-03,40916720.279,2.315,2.799
2008-10-04,40874273.833,2.301,2.792
2008-10-05,40834492.948,2.326,2.786
2008-10-06,40793077.610,2.301,2.780
2008-10-07,40751839.181,2.297,2.774
2008-10-08,40740295.670,2.639,2.773
2008-10-09,40728981.713,2.640,2.771
2008-10-10,40717126.493,2.632,2.769
2008-10-11,40704907.344,2.626,2.767
2008-10-12,40697277.416,2.678,2.766
2008-10-13,40698104.240,2.776,2.766
2008-10-14,40699347.357,2.781,2.767
2008-10-15,40703902.508,2.820,2.767
2008-10-16,40709083.375,2.828,2.768
2008-10-17,40714967.454,2.837,2.769
2008-10-18,40720778.058,2.837,2.770
2008-10-19,40726430.769,2.836,2.771
2008-10-20,40732012.865,2.836,2.771
2008-10-21,40738890.339,2.852,2.772
2008-10-22,40747302.937,2.871,2.774
2008-10-23,40756804.833,2.885,2.775
2008-10-24,40766102.570,2.884,2.776
2008-10-25,40775198.664,2.883,2.778
2008-10-26,40784436.874,2.886,2.779
2008-10-27,40794412.608,2.896,2.781
2008-10-28,40807164.206,2.930,2.782
2008-10-29,40821462.361,2.950,2.785
2008-10-30,40835922.520,2.954,2.787
2008-10-31,40850542.555,2.958,2.789
2008-11-01,40868221.079,2.996,2.791
2008-11-02,40886786.659,3.009,2.794
2008-11-03,40909043.335,3.055,2.797
2008-11-04,40931617.233,3.062,2.801
2008-11-05,40952030.079,3.040,2.804
2008-11-06,40975512.892,3.079,2.807
2008-11-07,40995884.364,3.046,2.810
2008-11-08,41017704.973,3.066,2.813
2008-11-09,41042662.361,3.106,2.817
2008-11-10,41070460.648,3.143,2.821
2008-11-11,41096542.285,3.127,2.825
2008-11-12,41125108.664,3.160,2.829
2008-11-13,41150753.736,3.130,2.833
2008-11-14,41178461.864,3.158,2.837
2008-11-15,41207097.551,3.173,2.842
2008-11-16,41238184.028,3.206,2.846
2008-11-17,41268362.954,3.200,2.851
2008-11-18,41296195.411,3.177,2.855
2008-11-19,41324952.284,3.192,2.859
2008-11-20,41354109.606,3.201,2.864
2008-11-21,41376582.371,3.127,2.867
2008-11-22,41391688.227,3.044,2.869
2008-11-23,41406344.890,3.041,2.871
2008-11-24,41359572.308,2.323,2.864
2008-11-25,41285589.709,1.997,2.853
2008-11-26,41210928.080,1.978,2.842
2008-11-27,41138835.038,1.997,2.831
2008-11-28,41066289.945,1.981,2.821
2008-11-29,40994746.354,1.982,2.810
2008-11-30,40927175.259,2.018,2.800
2008-12-01,40860026.758,2.013,2.790
2008-12-02,40794829.210,2.026,2.781
2008-12-03,40728911.343,2.008,2.771
2008-12-04,40664242.567,2.013,2.761
2008-12-05,40570685.238,1.665,2.748
2008-12-06,40478202.604,1.664,2.734
2008-12-07,40386862.804,1.664,2.721
2008-12-08,40296306.593,1.660,2.708
2008-12-09,40206520.592,1.656,2.695
2008-12-10,40118003.752,1.658,2.683
2008-12-11,39999414.028,1.293,2.666
2008-12-12,39888408.708,1.365,2.650
2008-12-13,39780366.679,1.384,2.634
2008-12-14,39672259.296,1.368,2.619
2008-12-15,39567325.885,1.390,2.605
2008-12-16,39464243.002,1.397,2.590
2008-12-17,39359910.311,1.368,2.576
2008-12-18,39256898.937,1.369,2.561
2008-12-19,39123425.911,0.998,2.543
2008-12-20,38991262.635,0.995,2.525
2008-12-21,38860898.191,0.998,2.507
2008-12-22,38731962.330,0.997,2.489
2008-12-23,38604516.346,0.997,2.472
2008-12-24,38478450.277,0.996,2.455
2008-12-25,38354082.724,0.999,2.438
2008-12-26,38230960.195,0.997,2.422
2008-12-27,38108976.230,0.994,2.406
2008-12-28,37988709.184,0.998,2.390
2008-12-29,37869706.032,0.997,2.374
2008-12-30,37751775.312,0.994,2.359
2008-12-31,37635496.843,0.998,2.344
2009-01-01,37520931.632,1.003,2.329
2009-01-02,37408994.795,1.019,2.315
2009-01-03,37300079.120,1.040,2.301
2009-01-04,37191326.109,1.028,2.287
2009-01-05,37085976.195,1.054,2.273
2009-01-06,36945526.743,0.630,2.256
2009-01-07,36808295.363,0.650,2.238
2009-01-08,36669879.664,0.619,2.221
2009-01-09,36534472.175,0.637,2.204
2009-01-10,36398784.178,0.617,2.187
2009-01-11,36266229.997,0.637,2.171
2009-01-12,36133434.425,0.618,2.155
2009-01-13,36003897.626,0.640,2.139
2009-01-14,35873815.888,0.618,2.124
2009-01-15,35744982.866,0.617,2.108
2009-01-16,35618832.114,0.633,2.093
2009-01-17,35494131.841,0.635,2.078
2009-01-18,35368037.806,0.604,2.063
2009-01-19,35247827.213,0.658,2.049
2009-01-20,35127190.455,0.639,2.035
2009-01-21,35007750.438,0.639,2.021
2009-01-22,34891114.297,0.658,2.008
2009-01-23,34773997.290,0.639,1.995
2009-01-24,34659649.054,0.658,1.981
2009-01-25,34544870.943,0.640,1.968
2009-01-26,34432827.073,0.659,1.956
2009-01-27,34320661.615,0.645,1.943
2009-01-28,34210766.109,0.659,1.931
2009-01-29,34100203.755,0.639,1.919
2009-01-30,33990686.949,0.639,1.907
2009-01-31,33883826.586,0.658,1.895
2009-02-01,33777966.366,0.658,1.883
2009-02-02,33671465.516,0.639,1.872
2009-02-03,33567577.630,0.658,1.860
2009-02-04,33463020.730,0.639,1.849
2009-02-05,33361049.106,0.658,1.838
2009-02-06,33292968.842,1.043,1.831
2009-02-07,33225422.506,1.042,1.824
2009-02-08,33156690.820,1.021,1.817
2009-02-09,33091063.339,1.050,1.810
2009-02-10,33023544.043,1.021,1.802
2009-02-11,32958857.211,1.047,1.796
2009-02-12,32899458.829,1.102,1.789
2009-02-13,32802998.548,0.663,1.779
2009-02-14,32705681.326,0.643,1.769
2009-02-15,32611706.699,0.672,1.760
2009-02-16,32516330.979,0.646,1.750
2009-02-17,32423844.553,0.670,1.740
2009-02-18,32331135.029,0.658,1.731
2009-02-19,32241626.552,0.686,1.722
2009-02-20,32149034.966,0.641,1.713
2009-02-21,32060064.271,0.674,1.704
2009-02-22,31970482.469,0.658,1.695
2009-02-23,31884231.783,0.688,1.686
2009-02-24,31795455.080,0.650,1.678
2009-02-25,31745636.096,1.096,1.673
2009-02-26,31696407.095,1.098,1.668
2009-02-27,31645620.109,1.075,1.663
2009-02-28,31595257.579,1.075,1.658
2009-03-01,31546685.705,1.091,1.653
2009-03-02,31497575.111,1.080,1.648
2009-03-03,31449300.109,1.085,1.644
2009-03-04,31400995.871,1.080,1.639
2009-03-05,31354632.402,1.098,1.635
2009-03-06,31308993.115,1.102,1.630
2009-03-07,31263728.354,1.102,1.626
2009-03-08,31180100.262,0.650,1.618
2009-03-09,31098866.814,0.670,1.610
2009-03-10,31016834.681,0.653,1.602
2009-03-11,30934778.561,0.645,1.595
2009-03-12,30856381.011,0.680,1.587
2009-03-13,30778353.032,0.677,1.580
2009-03-14,30698803.202,0.652,1.573
2009-03-15,30621855.081,0.675,1.566
2009-03-16,30544742.451,0.666,1.559
2009-03-17,30468321.116,0.667,1.552
2009-03-18,30392411.566,0.666,1.545
2009-03-19,30315206.890,0.644,1.538
2009-03-20,30275550.653,1.075,1.534
2009-03-21,30239459.157,1.113,1.531
2009-03-22,30203646.435,1.113,1.527
2009-03-23,30244069.409,1.999,1.531
2009-03-24,30284179.373,1.999,1.535
2009-03-25,30362812.751,2.452,1.542
2009-03-26,30439032.135,2.431,1.549
2009-03-27,30514653.983,2.431,1.556
2009-03-28,30591480.485,2.452,1.563
2009-03-29,30665899.359,2.431,1.570
2009-03-30,30741527.159,2.452,1.577
2009-03-31,30814751.817,2.431,1.583
2009-04-01,30811452.654,1.545,1.583
2009-04-02,30777924.123,1.192,1.580
2009-04-03,30744748.475,1.193,1.577
2009-04-04,30711836.690,1.193,1.574
2009-04-05,30679100.466,1.192,1.571
2009-04-06,30646623.640,1.192,1.568
2009-04-07,30697290.715,2.159,1.573
2009-04-08,30747554.944,2.159,1.577
2009-04-09,30810017.739,2.306,1.583
2009-04-10,31155053.121,5.609,1.616
2009-04-11,31613947.608,6.971,1.660
2009-04-12,32405922.788,10.905,1.739
2009-04-13,33287001.413,12.028,1.830
2009-04-14,34291834.639,13.570,1.940
2009-04-15,35311973.419,13.864,2.057
2009-04-16,36355671.551,14.262,2.182
2009-04-17,37407131.406,14.484,2.314
2009-04-18,38446880.972,14.485,2.451
2009-04-19,39558379.405,22.459,9.594
2009-04-20,40929202.326,25.918,10.052
2009-04-21,42273861.082,26.064,10.501
2009-04-22,43566887.885,25.898,10.932
2009-04-23,44819807.388,25.852,11.351
2009-04-24,46025681.920,25.710,11.753
2009-04-25,47016026.344,23.546,12.084
2009-04-26,47625398.702,19.340,12.287
2009-04-27,48224156.311,19.417,12.487
2009-04-28,48662191.829,17.703,12.633
2009-04-29,49065190.872,17.432,12.768
2009-04-30,50153686.379,16.990,4.392
2009-05-01,51257009.880,17.383,4.613
2009-05-02,51669573.235,18.412,13.637
2009-05-03,52050669.373,18.175,13.764
2009-05-04,53096118.586,17.097,4.997
2009-05-05,54003312.268,15.693,5.193
2009-05-06,54895782.342,15.720,5.390
2009-05-07,55709387.467,14.991,5.574
2009-05-08,56389552.494,13.603,5.731
2009-05-09,57020605.004,13.182,5.878
2009-05-10,57573383.283,12.407,6.009
2009-05-11,58115612.683,12.415,6.139
2009-05-12,58644919.949,12.394,6.268
2009-05-13,59034296.847,10.870,6.363
2009-05-14,59269693.360,9.146,6.422
2009-05-15,59502680.422,9.176,6.479
2009-05-16,59749605.656,9.399,6.541
2009-05-17,59998558.929,9.485,6.604
2009-05-18,60280920.137,9.943,6.675
2009-05-19,60554085.628,9.906,6.744
2009-05-20,60781872.590,9.439,6.803
2009-05-21,61067005.303,10.176,6.876
2009-05-22,61358498.999,10.325,6.951
2009-05-23,61703067.264,11.029,7.041
2009-05-24,61949099.757,9.953,7.105
2009-05-25,62188729.458,9.942,7.169
2009-05-26,62420890.384,9.917,7.230
2009-05-27,62626385.088,9.663,7.285
2009-05-28,62685791.327,7.988,7.300
2009-05-29,62680350.178,7.236,7.299
2009-05-30,62775613.675,8.427,7.324
2009-05-31,62911031.922,8.928,7.361
2009-06-01,63234289.327,11.189,7.448
2009-06-02,63565100.690,11.366,7.537
2009-06-03,63885768.210,11.336,7.625
2009-06-04,64132592.385,10.549,7.692
2009-06-05,64378403.236,10.605,7.760
2009-06-06,64612564.596,10.535,7.825
2009-06-07,64750955.017,9.465,7.863
2009-06-08,64898999.661,9.618,7.905
2009-06-09,65162243.953,11.025,7.978
2009-06-10,65417976.689,11.010,8.050
2009-06-11,65669635.657,11.034,8.121
2009-06-12,65846539.030,10.219,8.172
