date,storage,inflow,outflow
1982-03-04,51268107.585,3.347,4.600
1982-03-05,51137212.933,3.062,4.577
1982-03-06,50931682.914,2.162,4.541
1982-03-07,50781728.806,2.779,4.515
1982-03-08,50632806.084,2.765,4.489
1982-03-09,50485144.613,2.754,4.463
1982-03-10,50342035.961,2.782,4.438
1982-03-11,50225369.928,3.068,4.418
1982-03-12,50463122.221,7.211,4.459
1982-03-13,50447012.609,4.270,4.456
1982-03-14,50405941.185,3.974,4.449
1982-03-15,50415274.622,4.559,4.451
1982-03-16,50401655.868,4.291,4.449
1982-03-17,50335965.507,3.677,4.437
1982-03-18,50196145.185,2.795,4.413
1982-03-19,50108169.624,3.380,4.398
1982-03-20,49997460.945,3.098,4.379
1982-03-21,49862809.029,2.798,4.356
1982-03-22,49704804.974,2.501,4.330
1982-03-23,49600163.388,3.101,4.312
1982-03-24,49471722.661,2.804,4.291
1982-03-25,49291109.025,2.170,4.260
1982-03-26,49277358.657,4.099,4.258
1982-03-27,49242253.339,3.846,4.252
1982-03-28,49179620.626,3.517,4.242
1982-03-29,49144959.389,3.835,4.236
1982-03-30,49189834.725,4.763,4.244
1982-03-31,49104175.895,3.238,4.229
1982-04-01,49070833.284,3.838,4.224
1982-04-02,49014874.331,3.567,4.215
1982-04-03,48958763.717,3.556,4.205
1982-04-04,48928996.241,3.856,4.201
1982-04-05,48902371.674,3.888,4.196
1982-04-06,48927404.414,4.490,4.200
1982-04-07,48956942.105,4.547,4.205
1982-04-08,48908543.518,3.637,4.197
1982-04-09,48887572.181,3.951,4.194
1982-04-10,48893899.856,4.268,4.195
1982-04-11,48925696.066,4.568,4.200
1982-04-12,49088744.107,6.114,4.227
1982-04-13,49486609.604,8.898,4.293
1982-04-14,49903883.599,9.193,4.363
1982-04-15,50624017.599,12.822,4.487
1982-04-16,51367763.732,13.226,4.618
1982-04-17,52162399.037,13.958,4.761
1982-04-18,52896112.199,13.388,4.896
1982-04-19,53680310.317,14.120,5.044
1982-04-20,54349875.414,12.922,5.172
1982-04-21,55069199.147,13.639,5.313
1982-04-22,55561786.688,11.113,5.412
1982-04-23,56023162.359,10.845,5.505
1982-04-24,56424484.328,10.232,5.587
1982-04-25,56655541.966,8.309,5.635
1982-04-26,57144519.503,11.396,5.737
1982-04-27,57505027.859,9.985,5.812
1982-04-28,57861750.019,10.017,5.888
1982-04-29,58377884.421,11.973,5.999
1982-04-30,59168103.246,15.318,6.172
1982-05-01,60227713.692,18.673,6.409
1982-05-02,61614126.973,22.775,6.729
1982-05-03,63436657.719,28.259,7.165
1982-05-04,65760293.299,34.642,7.748
1982-05-05,68821744.551,43.996,8.563
1982-05-06,70847277.396,32.574,9.130
1982-05-07,72580922.661,29.700,9.635
1982-05-08,73986645.980,26.326,10.056
1982-05-09,75083357.593,23.086,10.393
1982-05-10,75867744.558,19.716,10.637
1982-05-11,76939983.645,23.388,10.978
1982-05-12,77640957.399,19.317,11.204
1982-05-13,78270361.380,18.694,11.409
1982-05-14,78652087.380,15.953,11.535
1982-05-15,78994718.898,15.614,11.648
1982-05-16,79157454.074,13.586,11.702
1982-05-17,79430423.397,14.953,11.794
1982-05-18,79734074.613,15.410,11.896
1982-05-19,80225053.683,17.744,12.061
1982-05-20,80936544.109,20.539,12.304
1982-05-21,81923430.201,24.068,12.646
1982-05-22,83452124.507,30.879,13.186
1982-05-23,85261149.741,34.780,13.842
1982-05-24,86922816.291,33.694,14.462
1982-05-25,88766774.666,36.510,15.168
1982-05-26,90533575.213,36.312,15.863
1982-05-27,91395250.426,45.620,35.647
1982-05-28,93742183.474,44.335,17.171
1982-05-29,94697722.519,48.238,37.179
1982-05-30,95812163.857,50.594,37.695
1982-05-31,96477284.738,45.702,38.004
1982-06-01,98640090.900,44.317,19.285
1982-06-02,99494071.921,49.287,39.403
1982-06-03,100270293.437,48.747,39.763
1982-06-04,100990525.375,48.433,40.097
1982-06-05,101697712.830,48.610,40.425
1982-06-06,103661585.481,44.327,21.597
1982-06-07,105112679.032,39.088,22.293
1982-06-08,106881119.918,43.626,23.158
1982-06-09,107162240.770,46.213,42.959
1982-06-10,107596264.518,48.184,43.161
1982-06-11,107923351.367,47.098,43.312
1982-06-12,109660348.406,44.659,24.555
1982-06-13,110006850.997,48.289,44.279
1982-06-14,111316569.694,40.568,25.409
1982-06-15,112540585.636,40.218,26.051
1982-06-16,113677238.838,39.811,26.655
1982-06-17,114985983.062,42.508,27.360
1982-06-18,116052026.942,40.281,27.943
1982-06-19,116074405.477,45.400,45.141
1982-06-20,116987324.491,39.025,28.459
1982-06-21,117496638.497,34.637,28.742
1982-06-22,118054743.040,35.514,29.054
1982-06-23,118360154.156,32.761,29.226
1982-06-24,118604253.268,32.189,29.364
1982-06-25,118948844.028,33.547,29.559
1982-06-26,119436426.360,35.479,29.836
1982-06-27,119888159.494,35.322,30.094
1982-06-28,120336258.119,35.537,30.351
1982-06-29,120799639.825,35.981,30.618
1982-06-30,121328557.625,37.046,30.924
1982-07-01,121882957.625,37.664,31.247
1982-07-02,122160823.761,34.626,31.410
1982-07-03,121791966.449,26.925,31.194
1982-07-04,121090147.048,22.663,30.786
1982-07-05,120127581.240,19.090,30.231
1982-07-06,119148172.467,18.336,29.672
1982-07-07,118289167.061,19.244,29.186
1982-07-08,117343040.092,17.706,28.657
1982-07-09,116347120.236,16.578,28.105
1982-07-10,115426759.670,16.948,27.600
1982-07-11,114487531.290,16.220,27.091
1982-07-12,113526196.084,15.448,26.575
1982-07-13,112606306.567,15.439,26.086
1982-07-14,111696967.525,15.083,25.608
1982-07-15,110733389.643,13.954,25.107
1982-07-16,109727173.339,12.943,24.589
1982-07-17,108783001.052,13.181,24.109
1982-07-18,107876992.288,13.167,23.653
1982-07-19,107009166.018,13.177,23.221
1982-07-20,106082938.670,12.045,22.765
1982-07-21,105117316.722,11.119,22.295
1982-07-22,105705802.436,49.095,42.284
1982-07-23,106307340.889,29.837,22.875
1982-07-24,105288005.299,10.580,22.378
1982-07-25,104310586.824,10.594,21.907
1982-07-26,103327731.738,10.063,21.439
1982-07-27,102475699.822,11.176,21.037
1982-07-28,101923036.792,14.383,20.780
1982-07-29,101679602.411,17.849,20.667
1982-07-30,101274540.516,15.791,20.479
1982-07-31,100678439.265,13.306,20.205
1982-08-01,99921694.355,11.102,19.861
1982-08-02,99150671.153,10.589,19.513
1982-08-03,98564711.772,12.469,19.251
1982-08-04,97854075.112,10.711,18.936
1982-08-05,97127371.366,10.206,18.617
1982-08-06,96336531.563,9.120,18.273
1982-08-07,95717745.610,10.845,18.007
1982-08-08,95151890.222,11.216,17.765
1982-08-09,94454467.679,9.398,17.470
1982-08-10,93741983.920,8.925,17.171
1982-08-11,93238692.145,11.137,16.962
1982-08-12,92542717.009,8.620,16.675
1982-08-13,92095809.137,11.320,16.493
1982-08-14,91959467.260,14.859,16.437
1982-08-15,91939933.404,16.203,16.429
1982-08-16,91587496.909,12.207,16.286
1982-08-17,90910255.904,8.175,16.013
1982-08-18,90522450.643,11.370,15.858
1982-08-19,90117108.447,11.006,15.697
1982-08-20,89850473.210,12.506,15.592
1982-08-21,89389210.879,10.072,15.411
1982-08-22,88974853.274,10.453,15.249
1982-08-23,88478803.453,9.315,15.056
1982-08-24,88339482.523,13.390,15.003
1982-08-25,89106696.748,24.180,15.300
1982-08-26,90144339.278,27.718,15.708
1982-08-27,90674144.633,22.051,15.919
1982-08-28,90768686.009,17.051,15.957
1982-08-29,90712164.877,15.280,15.934
1982-08-30,90270965.876,10.652,15.758
1982-08-31,90042613.253,13.025,15.668
1982-09-01,89559841.666,9.890,15.478
1982-09-02,89007443.124,8.868,15.262
1982-09-03,88443035.732,8.510,15.042
1982-09-04,87904986.164,8.608,14.835
1982-09-05,87409882.845,8.916,14.646
1982-09-06,86856263.709,8.029,14.437
1982-09-07,86255102.433,7.253,14.211
1982-09-08,85655754.757,7.051,13.988
1982-09-09,85194408.486,8.478,13.818
1982-09-10,84647795.620,7.291,13.618
1982-09-11,84252105.674,8.894,13.474
1982-09-12,84320321.071,14.288,13.498
1982-09-13,84386462.941,14.288,13.522
1982-09-14,84730867.156,17.634,13.648
1982-09-15,84918574.873,15.889,13.716
1982-09-16,85582156.735,21.641,13.961
1982-09-17,86192277.780,21.249,14.187
1982-09-18,86762995.654,21.007,14.401
1982-09-19,87316904.751,21.022,14.611
1982-09-20,87886342.899,21.419,14.828
1982-09-21,89576818.977,35.050,15.484
1982-09-22,90783173.390,29.925,15.963
1982-09-23,91470750.735,24.197,16.239
1982-09-24,91803506.396,20.225,16.374
1982-09-25,91915301.822,17.713,16.419
1982-09-26,91812042.917,15.182,16.377
1982-09-27,91629636.833,14.192,16.303
1982-09-28,91364054.990,13.122,16.196
1982-09-29,91135706.782,13.461,16.104
1982-09-30,90795423.452,12.029,15.967
1982-10-01,91203726.046,20.857,16.131
1982-10-02,91415607.905,18.669,16.217
1982-10-03,91376896.926,15.753,16.201
1982-10-04,91423814.197,16.763,16.220
1982-10-05,91190286.389,13.423,16.126
1982-10-06,90871228.104,12.305,15.998
1982-10-07,90473111.132,11.231,15.839
1982-10-08,90102483.766,11.402,15.692
1982-10-09,89815358.815,12.255,15.578
1982-10-10,89254539.621,8.867,15.358
1982-10-11,88858772.840,10.623,15.204
1982-10-12,88391973.517,9.620,15.023
1982-10-13,87838415.444,8.403,14.810
1982-10-14,87243956.044,7.703,14.583
1982-10-15,86444515.213,5.029,14.282
1982-10-16,85735479.052,5.811,14.017
1982-10-17,85175042.299,7.324,13.811
1982-10-18,84455708.612,5.222,13.548
1982-10-19,83859801.782,6.435,13.332
1982-10-20,83250610.948,6.063,13.114
1982-10-21,82631704.553,5.731,12.894
1982-10-22,82032201.504,5.745,12.684
1982-10-23,81419990.420,5.385,12.471
1982-10-24,80827816.211,5.413,12.267
1982-10-25,80252337.876,5.410,12.071
1982-10-26,79665553.891,5.081,11.872
1982-10-27,79359867.730,8.232,11.770
1982-10-28,78886529.484,6.134,11.612
1982-10-29,78080499.686,2.018,11.347
1982-10-30,77258137.696,1.562,11.080
1982-10-31,77280995.076,11.352,11.087
1982-11-01,76645464.244,3.528,10.884
1982-11-02,76182978.896,5.384,10.737
1982-11-03,75710788.246,5.123,10.588
1982-11-04,75163324.765,4.081,10.417
1982-11-05,74689848.677,4.791,10.271
1982-11-06,74170919.710,4.106,10.112
1982-11-07,73714250.305,4.688,9.974
1982-11-08,73213821.287,4.031,9.823
1982-11-09,73104414.448,8.524,9.790
1982-11-10,72764511.526,5.755,9.689
1982-11-11,72550948.226,7.154,9.626
1982-11-12,72167938.488,5.080,9.513
1982-11-13,71766723.305,4.752,9.396
1982-11-14,71520638.431,6.476,9.324
1982-11-15,71080753.141,4.106,9.197
1982-11-16,70680065.728,4.445,9.083
1982-11-17,70288973.968,4.445,8.972
1982-11-18,69967321.579,5.158,8.881
1982-11-19,69625599.993,4.830,8.785
1982-11-20,69378638.989,5.858,8.716
1982-11-21,69079563.089,5.172,8.634
1982-11-22,68733249.810,4.530,8.538
1982-11-23,68375337.687,4.298,8.441
1982-11-24,68000289.238,3.998,8.339
1982-11-25,67633759.083,3.998,8.240
1982-11-26,67277857.132,4.026,8.145
1982-11-27,66931103.775,4.040,8.053
1982-11-28,66594506.815,4.069,7.965
1982-11-29,66265338.782,4.069,7.879
1982-11-30,66085446.949,5.750,7.832
1982-12-01,66217097.658,9.390,7.866
1982-12-02,65982739.353,5.093,7.805
1982-12-03,65615889.371,3.465,7.711
1982-12-04,65342689.256,4.479,7.641
1982-12-05,65002990.966,3.623,7.555
1982-12-06,64755016.942,4.622,7.492
1982-12-07,64457677.201,3.976,7.417
1982-12-08,64167792.995,3.990,7.345
1982-12-09,63958849.622,4.875,7.293
1982-12-10,63865346.046,6.188,7.270
1982-12-11,63609579.963,4.247,7.207
1982-12-12,63361479.814,4.275,7.147
1982-12-13,63091917.083,3.961,7.081
1982-12-14,62856563.194,4.300,7.024
1982-12-15,62547450.520,3.372,6.950
1982-12-16,62245853.850,3.387,6.878
1982-12-17,62007039.364,4.057,6.821
1982-12-18,61772994.714,4.057,6.766
1982-12-19,61520648.987,3.786,6.707
1982-12-20,61249061.903,3.500,6.643
1982-12-21,61010671.776,3.829,6.588
1982-12-22,60769647.596,3.743,6.533
1982-12-23,60665132.977,5.299,6.509
1982-12-24,60329123.148,2.543,6.432
1982-12-25,60183455.788,4.713,6.399
1982-12-26,59886924.566,2.900,6.332
1982-12-27,59727913.482,4.456,6.296
1982-12-28,59442471.265,2.929,6.233
1982-12-29,59190198.125,3.257,6.177
1982-12-30,58910541.129,2.878,6.115
1982-12-31,58603969.147,2.500,6.048
1983-01-01,58329666.886,2.814,5.989
1983-01-02,58032552.432,2.486,5.925
1983-01-03,57768650.964,2.814,5.868
1983-01-04,57508315.227,2.800,5.813
1983-01-05,57252637.866,2.800,5.759
1983-01-06,57028154.403,3.114,5.712
1983-01-07,56779800.199,2.786,5.660
1983-01-08,56538184.174,2.814,5.610
1983-01-09,56299596.082,2.800,5.561
1983-01-10,56040862.252,2.514,5.509
1983-01-11,55758730.314,2.186,5.451
1983-01-12,55560231.246,3.114,5.411
1983-01-13,55312958.602,2.500,5.362
1983-01-14,55096534.239,2.814,5.319
1983-01-15,54857068.875,2.500,5.272
1983-01-16,54647086.271,2.800,5.230
1983-01-17,54417474.662,2.528,5.186
1983-01-18,54240509.990,3.103,5.151
1983-01-19,54067638.847,3.117,5.118
1983-01-20,53870902.878,2.803,5.080
1983-01-21,53704050.952,3.117,5.048
1983-01-22,53514393.885,2.817,5.012
1983-01-23,53302280.256,2.517,4.972
1983-01-24,53093553.904,2.517,4.933
1983-01-25,52912460.046,2.803,4.899
1983-01-26,52711181.321,2.532,4.862
1983-01-27,52536365.532,2.806,4.829
1983-01-28,52365472.084,2.820,4.798
1983-01-29,52171717.523,2.520,4.763
1983-01-30,52006477.613,2.820,4.732
1983-01-31,51894823.606,3.420,4.712
1983-02-01,51682788.865,2.220,4.674
1983-02-02,51475173.587,2.234,4.637
1983-02-03,51269508.297,2.220,4.600
1983-02-04,51143528.514,3.120,4.578
1983-02-05,51070671.665,3.722,4.565
1983-02-06,50871325.846,2.223,4.530
1983-02-07,50676133.024,2.237,4.496
1983-02-08,50533706.932,2.823,4.471
1983-02-09,50418830.547,3.122,4.452
1983-02-10,50230293.145,2.237,4.419
1983-02-11,50018957.689,1.937,4.383
1983-02-12,49861770.585,2.537,4.356
1983-02-13,49707102.643,2.540,4.330
1983-02-14,49553458.907,2.526,4.304
1983-02-15,49404390.994,2.554,4.279
1983-02-16,49230693.197,2.240,4.250
1983-02-17,49085256.648,2.543,4.226
1983-02-18,48890749.034,1.943,4.194
1983-02-19,48750072.907,2.543,4.171
1983-02-20,48611607.059,2.546,4.149
1983-02-21,48477442.258,2.574,4.127
1983-02-22,48342994.754,2.549,4.105
1983-02-23,48184824.872,2.249,4.080
1983-02-24,48054548.993,2.551,4.059
1983-02-25,47952803.887,2.865,4.043
1983-02-26,47901188.530,3.437,4.034
1983-02-27,47824871.901,3.139,4.022
1983-02-28,47800725.628,3.739,4.018
1983-03-01,47727297.470,3.157,4.007
1983-03-02,47630733.165,2.874,3.992
1983-03-03,47534268.569,2.860,3.976
1983-03-04,47615804.773,4.933,3.989
1983-03-05,47519795.443,2.863,3.974
1983-03-06,47425066.946,2.863,3.959
1983-03-07,47331853.870,2.866,3.945
1983-03-08,47241069.942,2.880,3.931
1983-03-09,47150462.525,2.868,3.917
1983-03-10,47085433.912,3.154,3.907
1983-03-11,47022454.049,3.168,3.897
1983-03-12,47010522.552,3.757,3.895
1983-03-13,47024242.091,4.056,3.897
1983-03-14,47062422.698,4.345,3.903
1983-03-15,47151172.193,4.944,3.917
1983-03-16,47212234.022,4.633,3.926
1983-03-17,47198229.052,3.762,3.924
1983-03-18,47284500.581,4.936,3.937
1983-03-19,47370905.706,4.951,3.951
1983-03-20,47380885.152,4.068,3.952
1983-03-21,47315283.760,3.183,3.942
1983-03-22,47325064.423,4.057,3.944
1983-03-23,47410162.665,4.942,3.957
1983-03-24,47344684.119,3.189,3.947
1983-03-25,47431226.073,4.962,3.960
1983-03-26,47364529.892,3.178,3.950
1983-03-27,47300168.503,3.195,3.940
1983-03-28,47286534.313,3.780,3.938
1983-03-29,47249038.692,3.498,3.932
1983-03-30,47186461.679,3.198,3.922
1983-03-31,47174843.361,3.786,3.920
1983-04-01,47137800.392,3.486,3.915
1983-04-02,47101245.610,3.486,3.909
1983-04-03,47091006.657,3.789,3.908
1983-04-04,47106481.193,4.089,3.910
1983-04-05,47020970.672,2.907,3.897
1983-04-06,47133969.296,5.222,3.914
1983-04-07,47034966.860,2.753,3.899
1983-04-08,46986121.446,3.326,3.891
1983-04-09,46890421.142,2.769,3.877
1983-04-10,46795031.929,2.758,3.862
1983-04-11,46800656.453,3.928,3.863
1983-04-12,46833239.274,4.245,3.868
1983-04-13,46863009.123,4.217,3.872
1983-04-14,46795179.562,3.077,3.862
1983-04-15,46728232.798,3.077,3.852
1983-04-16,46662411.139,3.080,3.842
1983-04-17,46598891.965,3.097,3.832
1983-04-18,46609196.078,3.953,3.834
1983-04-19,46645206.813,4.256,3.839
1983-04-20,46778136.590,5.398,3.859
1983-04-21,46911974.653,5.429,3.880
1983-04-22,47041670.151,5.401,3.900
1983-04-23,47220982.742,6.003,3.928
1983-04-24,47445400.470,6.560,3.963
1983-04-25,47914081.739,9.461,4.036
1983-04-26,48526077.345,11.218,4.135
1983-04-27,49182084.533,11.835,4.242
1983-04-28,49779168.197,11.253,4.342
1983-04-29,50344502.848,10.982,4.439
1983-04-30,50954076.553,11.600,4.545
1983-05-01,51631035.857,12.500,4.665
1983-05-02,52139953.864,10.647,4.757
1983-05-03,52517108.452,9.191,4.826
1983-05-04,52914090.751,9.494,4.899
1983-05-05,53354568.531,10.080,4.982
1983-05-06,53918062.833,11.611,5.089
1983-05-07,54473574.759,11.626,5.196
1983-05-08,55096526.528,12.529,5.319
1983-05-09,55926199.018,15.088,5.485
1983-05-10,57313435.960,21.828,5.772
1983-05-11,58917894.005,24.687,6.117
1983-05-12,60372281.304,23.275,6.442
1983-05-13,61571211.080,20.595,6.718
1983-05-14,62620520.850,19.112,6.967
1983-05-15,63550719.020,17.959,7.193
1983-05-16,64450688.731,17.832,7.416
1983-05-17,65042045.975,14.409,7.565
1983-05-18,65779976.410,16.294,7.753
1983-05-19,66397032.888,15.055,7.913
1983-05-20,67405558.908,19.852,8.179
1983-05-21,68204576.097,17.642,8.394
1983-05-22,69018745.175,18.040,8.617
1983-05-23,70022341.542,20.512,8.896
1983-05-24,71716635.549,28.991,9.381
1983-05-25,74173176.746,38.545,10.113
1983-05-26,75831803.839,47.626,28.429
1983-05-27,78341393.864,58.639,29.593
1983-05-28,81550287.065,68.221,31.081
1983-05-29,85191050.241,74.908,32.770
1983-05-30,88496163.420,72.556,34.302
1983-05-31,91914017.817,75.446,35.888
1983-06-01,94889673.317,71.708,37.268
1983-06-02,97878948.956,73.252,38.654
1983-06-03,99692071.264,60.480,39.495
1983-06-04,100581450.206,50.201,39.907
1983-06-05,101640919.781,52.661,40.399
1983-06-06,102895660.209,55.503,40.981
1983-06-07,103587599.169,49.310,41.301
1983-06-08,104696480.801,54.650,41.816
1983-06-09,105563685.209,52.255,42.218
1983-06-10,105837661.671,45.516,42.345
1983-06-11,106168951.998,46.333,42.499
1983-06-12,107199067.585,54.899,42.976
1983-06-13,108688337.696,41.298,24.061
1983-06-14,110010836.610,40.041,24.734
1983-06-15,110827305.284,34.605,25.155
1983-06-16,112132619.451,40.944,25.836
1983-06-17,112332610.728,47.456,45.141
1983-06-18,113171652.432,55.138,45.427
1983-06-19,115055136.612,68.718,46.918
1983-06-20,116794770.802,67.922,47.787
1983-06-21,118416999.934,67.338,48.562
1983-06-22,119745677.118,63.985,48.607
1983-06-23,120731639.240,59.490,48.078
1983-06-24,121963295.083,63.790,49.535
1983-06-25,122812337.187,58.281,48.454
1983-06-26,123256988.301,52.075,46.929
1983-06-27,123488150.982,48.750,46.075
1983-06-28,124372285.476,42.954,32.721
1983-06-29,125181168.930,42.570,33.208
1983-06-30,125769417.749,40.373,33.565
1983-07-01,126319034.633,40.261,33.900
1983-07-02,126450933.451,35.507,33.980
1983-07-03,126453280.894,34.009,33.982
1983-07-04,126532808.588,34.951,34.031
1983-07-05,126105781.485,28.827,33.769
1983-07-06,126011850.798,32.625,33.712
1983-07-07,125705911.792,29.985,33.526
1983-07-08,125881990.203,35.671,33.633
1983-07-09,125516027.365,29.175,33.411
1983-07-10,124431904.579,20.209,32.757
1983-07-11,123802207.522,25.092,32.380
1983-07-12,122982562.677,22.407,31.894
1983-07-13,122030057.428,20.309,31.333
1983-07-14,120874043.044,17.281,30.661
1983-07-15,119808058.606,17.710,30.048
1983-07-16,118570818.708,15.025,29.345
1983-07-17,117321018.510,14.179,28.644
1983-07-18,116254097.326,15.705,28.054
1983-07-19,115112476.641,14.216,27.429
1983-07-20,114070896.149,14.811,26.866
1983-07-21,112982009.810,13.682,26.285
1983-07-22,112068791.434,15.233,25.803
1983-07-23,111369736.316,17.346,25.437
1983-07-24,110764122.195,18.113,25.122
1983-07-25,109932758.565,15.072,24.694
1983-07-26,109730436.502,22.249,24.591
1983-07-27,109505963.866,21.878,24.476
1983-07-28,108803755.110,15.992,24.119
1983-07-29,107881067.779,12.976,23.655
1983-07-30,107091039.667,14.118,23.262
1983-07-31,106239485.743,12.986,22.842
1983-08-01,105486240.846,13.756,22.474
1983-08-02,104640048.328,12.271,22.065
1983-08-03,104046366.276,14.909,21.780
1983-08-04,103413216.504,14.151,21.479
1983-08-05,102774904.928,13.790,21.178
1983-08-06,102275276.324,15.161,20.944
1983-08-07,102196566.852,19.996,20.907
1983-08-08,102028381.775,18.882,20.829
1983-08-09,101650549.349,16.280,20.653
1983-08-10,101072187.333,13.692,20.386
1983-08-11,100547860.229,14.077,20.146
1983-08-12,99861469.785,11.889,19.833
1983-08-13,98988136.872,9.332,19.440
1983-08-14,98227629.960,10.299,19.101
1983-08-15,97739766.109,13.239,18.886
1983-08-16,96906892.639,8.881,18.521
1983-08-17,96076666.076,8.552,18.161
1983-08-18,95189156.003,7.509,17.781
1983-08-19,94577788.082,10.446,17.522
1983-08-20,93567542.040,5.406,17.099
1983-08-21,92836259.583,8.332,16.796
1983-08-22,92017561.538,6.985,16.461
1983-08-23,91170503.664,6.314,16.118
1983-08-24,90327756.021,6.027,15.781
1983-08-25,89595962.844,7.022,15.492
1983-08-26,89068214.973,9.177,15.285
1983-08-27,88386881.511,7.135,15.021
1983-08-28,87789160.361,7.873,14.791
1983-08-29,87332205.574,9.328,14.617
1983-08-30,86720120.083,7.301,14.385
1983-08-31,86070648.040,6.625,14.142
1983-09-01,85477179.049,7.053,13.922
1983-09-02,84821829.331,6.096,13.681
1983-09-03,84334648.550,7.865,13.504
1983-09-04,83809260.369,7.233,13.314
1983-09-05,83290007.619,7.118,13.128
1983-09-06,82551547.339,4.319,12.866
1983-09-07,81899121.300,5.086,12.637
1983-09-08,81428523.873,7.027,12.474
1983-09-09,80960630.980,6.897,12.312
1983-09-10,87289121.988,106.989,33.743
1983-09-11,89161501.217,56.282,34.611
1983-09-12,88346722.927,5.575,15.005
1983-09-13,87534158.058,5.289,14.694
1983-09-14,86754462.448,5.374,14.398
1983-09-15,86029923.831,5.741,14.127
1983-09-16,85202251.591,4.241,13.821
1983-09-17,84378046.242,3.980,13.519
1983-09-18,83651407.516,4.847,13.257
1983-09-19,82978773.360,5.232,13.017
1983-09-20,82225087.209,4.028,12.751
1983-09-21,81515916.345,4.296,12.504
1983-09-22,80728898.538,3.124,12.233
1983-09-23,80039552.043,4.020,11.999
1983-09-24,79298538.579,3.173,11.750
1983-09-25,78713677.550,4.786,11.555
1983-09-26,78109858.138,4.368,11.357
1983-09-27,77579874.617,5.050,11.184
1983-09-28,77031731.111,4.663,11.007
1983-09-29,76430787.235,3.860,10.815
1983-09-30,76130104.087,7.240,10.720
1983-10-01,76827876.388,19.018,10.942
1983-10-02,77593006.665,20.044,11.188
1983-10-03,77984259.847,15.844,11.316
1983-10-04,78111426.504,12.829,11.357
1983-10-05,78135527.771,11.644,11.365
1983-10-06,78156277.375,11.612,11.372
1983-10-07,78228969.360,12.237,11.396
1983-10-08,78274536.593,11.938,11.411
1983-10-09,78240626.372,11.007,11.399
1983-10-10,78183367.857,10.718,11.381
1983-10-11,78228427.198,11.917,11.395
1983-10-12,77968496.112,8.302,11.310
1983-10-13,77767026.055,8.913,11.245
1983-10-14,77569876.115,8.899,11.181
1983-10-15,77303445.548,8.011,11.095
1983-10-16,76992268.183,7.393,10.995
1983-10-17,76691899.327,7.422,10.898
1983-10-18,76374088.116,7.119,10.797
1983-10-19,75991475.063,6.248,10.676
1983-10-20,75645384.584,6.562,10.568
1983-10-21,75332110.617,6.844,10.470
1983-10-22,74774728.039,3.846,10.297
1983-10-23,74250673.318,4.071,10.136
1983-10-24,73798877.323,4.770,9.999
1983-10-25,73334295.006,4.482,9.859
1983-10-26,72929501.233,5.053,9.738
1983-10-27,72463547.678,4.207,9.600
