date,storage,inflow,outflow
1996-06-13,479204181.842,1217.624,1217.624
1996-06-14,479204181.842,1302.575,1302.575
1996-06-15,479204181.842,1415.842,1415.842
1996-06-16,479204181.842,1585.743,1585.743
1996-06-17,479204181.842,1585.743,1585.743
1996-06-18,479204181.842,1472.476,1472.476
1996-06-19,479204181.842,1274.258,1274.258
1996-06-20,479204181.842,1132.674,1132.674
1996-06-21,479204181.842,1217.624,1217.624
1996-06-22,479204181.842,877.822,877.822
1996-06-23,479872854.033,792.872,785.133
1996-06-24,480563707.868,707.921,699.925
1996-06-25,480909513.975,679.604,675.602
1996-06-26,480909513.975,821.189,821.189
1996-06-27,480909513.975,934.456,934.456
1996-06-28,480909513.975,1076.040,1076.040
1996-06-29,480909513.975,1160.991,1160.991
1996-06-30,480909513.975,1245.941,1245.941
1996-07-01,480909513.975,1415.842,1415.842
1996-07-02,480909513.975,1529.110,1529.110
1996-07-03,480909513.975,1529.110,1529.110
1996-07-04,480909513.975,1557.427,1557.427
1996-07-05,480909513.975,1557.427,1557.427
1996-07-06,480909513.975,1557.427,1557.427
1996-07-07,480909513.975,1529.110,1529.110
1996-07-08,480909513.975,1500.793,1500.793
1996-07-09,480909513.975,1444.159,1444.159
1996-07-10,480909513.975,1387.525,1387.525
1996-07-11,480909513.975,1444.159,1444.159
1996-07-12,480909513.975,1444.159,1444.159
1996-07-13,480909513.975,1472.476,1472.476
1996-07-14,480909513.975,1472.476,1472.476
1996-07-15,480909513.975,1472.476,1472.476
1996-07-16,480909513.975,1500.793,1500.793
1996-07-17,480909513.975,1614.060,1614.060
1996-07-18,480909513.975,1160.991,1160.991
1996-07-19,481531271.873,707.921,700.725
1996-07-20,481531271.873,877.822,877.822
1996-07-21,481531271.873,962.773,962.773
1996-07-22,481531271.873,1047.723,1047.723
1996-07-23,481531271.873,1104.357,1104.357
1996-07-24,481531271.873,1189.308,1189.308
1996-07-25,481531271.873,1330.892,1330.892
1996-07-26,481531271.873,1500.793,1500.793
1996-07-27,481531271.873,1585.743,1585.743
1996-07-28,481531271.873,1585.743,1585.743
1996-07-29,481531271.873,1557.427,1557.427
1996-07-30,481531271.873,1500.793,1500.793
1996-07-31,481531271.873,1529.110,1529.110
1996-08-01,481531271.873,1557.427,1557.427
1996-08-02,481531271.873,1557.427,1557.427
1996-08-03,481531271.873,1529.110,1529.110
1996-08-04,481531271.873,1557.427,1557.427
1996-08-05,481531271.873,1585.743,1585.743
1996-08-06,481531271.873,1472.476,1472.476
1996-08-07,481531271.873,1302.575,1302.575
1996-08-08,481531271.873,1245.941,1245.941
1996-08-09,481531271.873,1274.258,1274.258
1996-08-10,481531271.873,1359.209,1359.209
1996-08-11,481531271.873,1500.793,1500.793
1996-08-12,481531271.873,1500.793,1500.793
1996-08-13,481531271.873,1472.476,1472.476
1996-08-14,481531271.873,1472.476,1472.476
1996-08-15,481531271.873,1472.476,1472.476
1996-08-16,481531271.873,1472.476,1472.476
1996-08-17,481531271.873,1472.476,1472.476
1996-08-18,481531271.873,1472.476,1472.476
1996-08-19,481531271.873,1472.476,1472.476
1996-08-20,481531271.873,1444.159,1444.159
1996-08-21,481531271.873,1472.476,1472.476
1996-08-22,481531271.873,1472.476,1472.476
1996-08-23,481531271.873,1500.793,1500.793
1996-08-24,481531271.873,1500.793,1500.793
1996-08-25,481531271.873,1500.793,1500.793
1996-08-26,481531271.873,1500.793,1500.793
1996-08-27,481531271.873,1444.159,1444.159
1996-08-28,481531271.873,1472.476,1472.476
1996-08-29,481531271.873,1472.476,1472.476
1996-08-30,481531271.873,1500.793,1500.793
1996-08-31,481531271.873,1500.793,1500.793
1996-09-01,481531271.873,1500.793,1500.793
1996-09-02,481531271.873,1500.793,1500.793
1996-09-03,481531271.873,1500.793,1500.793
1996-09-04,481531271.873,1444.159,1444.159
1996-09-05,481531271.873,1472.476,1472.476
1996-09-06,481531271.873,1500.793,1500.793
1996-09-07,481531271.873,1500.793,1500.793
1996-09-08,481531271.873,1472.476,1472.476
1996-09-09,481531271.873,1500.793,1500.793
1996-09-10,481531271.873,1472.476,1472.476
1996-09-11,481531271.873,1444.159,1444.159
1996-09-12,481531271.873,1444.159,1444.159
1996-09-13,481531271.873,1444.159,1444.159
1996-09-14,481531271.873,1444.159,1444.159
1996-09-15,481531271.873,1472.476,1472.476
1996-09-16,481531271.873,1444.159,1444.159
1996-09-17,481531271.873,1444.159,1444.159
1996-09-18,481531271.873,1472.476,1472.476
1996-09-19,481531271.873,1585.743,1585.743
1996-09-20,481531271.873,1670.694,1670.694
1996-09-21,481531271.873,1642.377,1642.377
1996-09-22,481531271.873,1557.427,1557.427
1996-09-23,481531271.873,1500.793,1500.793
1996-09-24,481531271.873,1472.476,1472.476
1996-09-25,481531271.873,1557.427,1557.427
1996-09-26,481531271.873,1529.110,1529.110
1996-09-27,481531271.873,1529.110,1529.110
1996-09-28,481531271.873,1444.159,1444.159
1996-09-29,481531271.873,1415.842,1415.842
1996-09-30,481531271.873,1415.842,1415.842
1996-10-01,481531271.873,1444.159,1444.159
1996-10-02,481531271.873,1387.525,1387.525
1996-10-03,481531271.873,1444.159,1444.159
1996-10-04,481531271.873,1472.476,1472.476
1996-10-05,481531271.873,1500.793,1500.793
1996-10-06,481531271.873,1472.476,1472.476
1996-10-07,481531271.873,1472.476,1472.476
1996-10-08,481531271.873,1500.793,1500.793
1996-10-09,481531271.873,1500.793,1500.793
1996-10-10,481531271.873,1444.159,1444.159
1996-10-11,481531271.873,1500.793,1500.793
1996-10-12,481531271.873,1472.476,1472.476
1996-10-13,481531271.873,1472.476,1472.476
1996-10-14,481531271.873,1472.476,1472.476
1996-10-15,481531271.873,1387.525,1387.525
1996-10-16,481531271.873,1529.110,1529.110
1996-10-17,481531271.873,1529.110,1529.110
1996-10-18,481531271.873,1472.476,1472.476
1996-10-19,481531271.873,1472.476,1472.476
1996-10-20,481531271.873,1557.427,1557.427
1996-10-21,481531271.873,1472.476,1472.476
1996-10-22,481531271.873,1500.793,1500.793
1996-10-23,481531271.873,1500.793,1500.793
1996-10-24,481531271.873,1500.793,1500.793
1996-10-25,481531271.873,1472.476,1472.476
1996-10-26,481531271.873,1529.110,1529.110
1996-10-27,481531271.873,1529.110,1529.110
1996-10-28,481531271.873,1500.793,1500.793
1996-10-29,481531271.873,1529.110,1529.110
1996-10-30,481531271.873,1557.427,1557.427
1996-10-31,481531271.873,1529.110,1529.110
1996-11-01,481531271.873,1529.110,1529.110
1996-11-02,481531271.873,1529.110,1529.110
1996-11-03,481531271.873,1557.427,1557.427
1996-11-04,481531271.873,1585.743,1585.743
1996-11-05,481531271.873,1557.427,1557.427
1996-11-06,481531271.873,1585.743,1585.743
1996-11-07,481531271.873,1585.743,1585.743
1996-11-08,481531271.873,1557.427,1557.427
1996-11-09,481531271.873,1529.110,1529.110
1996-11-10,481531271.873,1529.110,1529.110
1996-11-11,481531271.873,1529.110,1529.110
1996-11-12,481531271.873,1529.110,1529.110
1996-11-13,481531271.873,1557.427,1557.427
1996-11-14,481531271.873,1557.427,1557.427
1996-11-15,481531271.873,1642.377,1642.377
1996-11-16,481531271.873,1727.328,1727.328
1996-11-17,481531271.873,1585.743,1585.743
1996-11-18,481531271.873,1415.842,1415.842
1996-11-19,481531271.873,1387.525,1387.525
1996-11-20,481531271.873,1415.842,1415.842
1996-11-21,481531271.873,1415.842,1415.842
1996-11-22,481531271.873,1415.842,1415.842
1996-11-23,481531271.873,1444.159,1444.159
1996-11-24,481531271.873,1444.159,1444.159
1996-11-25,481531271.873,1415.842,1415.842
1996-11-26,481531271.873,1415.842,1415.842
1996-11-27,481531271.873,1415.842,1415.842
1996-11-28,481531271.873,1415.842,1415.842
1996-11-29,481531271.873,1472.476,1472.476
1996-11-30,481531271.873,1444.159,1444.159
1996-12-01,481531271.873,1415.842,1415.842
1996-12-02,481531271.873,1387.525,1387.525
1996-12-03,481531271.873,1330.892,1330.892
1996-12-04,481531271.873,1217.624,1217.624
1996-12-05,481531271.873,1076.040,1076.040
1996-12-06,481531271.873,991.090,991.090
1996-12-07,481531271.873,906.139,906.139
1996-12-08,482076199.037,764.555,758.248
1996-12-09,482378853.636,679.604,676.101
1996-12-10,481037559.895,622.971,638.495
1996-12-11,482021891.402,651.287,639.894
1996-12-12,482569506.608,707.921,701.583
1996-12-13,482858087.098,679.604,676.264
1996-12-14,483138434.361,679.604,676.359
1996-12-15,477349704.865,566.337,633.336
1996-12-16,474360632.126,594.654,629.250
1996-12-17,458449756.724,424.753,608.907
1996-12-18,434982009.337,311.485,583.102
1996-12-19,406336858.555,226.535,558.076
1996-12-20,390849190.034,368.119,547.374
1996-12-21,392402354.874,566.337,548.361
1996-12-22,397359863.004,679.604,622.225
1996-12-23,401888072.239,679.604,627.194
1996-12-24,409717256.050,651.287,560.671
1996-12-25,413175368.164,679.604,639.580
1996-12-26,420253087.982,651.287,569.369
1996-12-27,425033567.065,707.921,652.591
1996-12-28,429400077.207,707.921,657.383
1996-12-29,431205586.239,679.604,658.707
1996-12-30,437134343.002,736.238,667.618
1996-12-31,442441915.265,736.238,674.808
1997-01-01,447193387.530,736.238,681.244
1997-01-02,453656640.176,792.872,718.066
1997-01-03,458949917.560,792.872,731.607
1997-01-04,463285008.109,792.872,742.697
1997-01-05,464123777.054,679.604,669.896
1997-01-06,458041599.686,538.020,608.416
1997-01-07,456963989.716,594.654,607.126
1997-01-08,457983097.876,679.604,667.809
1997-01-09,461892993.291,764.555,719.302
1997-01-10,462662517.058,622.971,614.064
1997-01-11,456717119.123,538.020,606.832
1997-01-12,457980996.810,622.971,608.343
1997-01-13,458971089.668,679.604,668.145
1997-01-14,462739803.817,764.555,720.936
1997-01-15,466388850.759,792.872,750.638
1997-01-16,469097587.579,764.555,733.204
1997-01-17,469770523.115,679.604,671.815
1997-01-18,471134722.167,707.921,692.132
1997-01-19,472879910.380,736.238,716.039
1997-01-20,474442246.789,736.238,718.155
1997-01-21,475495063.961,707.921,695.736
1997-01-22,476477708.278,707.921,696.548
1997-01-23,476940088.315,679.604,674.252
1997-01-24,477389276.609,679.604,674.405
1997-01-25,478769901.250,651.287,635.308
1997-01-26,479534269.603,707.921,699.074
1997-01-27,480364562.810,764.555,754.945
1997-01-28,481022643.045,707.921,700.304
1997-01-29,481640251.847,764.555,757.407
1997-01-30,481867947.676,792.872,790.237
1997-01-31,482054426.102,792.872,790.714
1997-02-01,482054426.102,849.505,849.505
1997-02-02,482054426.102,849.505,849.505
1997-02-03,482054426.102,906.139,906.139
1997-02-04,482054426.102,849.505,849.505
1997-02-05,482207148.283,792.872,791.104
1997-02-06,482792224.898,736.238,729.466
1997-02-07,483156965.399,764.555,760.333
1997-02-08,483642525.084,736.238,730.618
1997-02-09,483885760.065,764.555,761.740
1997-02-10,484294960.411,736.238,731.502
1997-02-11,484444964.207,764.555,762.819
1997-02-12,484795574.033,736.238,732.180
1997-02-13,484874041.541,764.555,763.647
1997-02-14,484941296.262,764.555,763.777
1997-02-15,484941296.262,792.872,792.872
1997-02-16,484941296.262,792.872,792.872
1997-02-17,484998940.472,764.555,763.888
1997-02-18,484998940.472,821.189,821.189
1997-02-19,484998940.472,962.773,962.773
1997-02-20,484998940.472,1245.941,1245.941
1997-02-21,484998940.472,1415.842,1415.842
1997-02-22,484998940.472,1160.991,1160.991
1997-02-23,484998940.472,962.773,962.773
1997-02-24,485048347.485,764.555,763.983
1997-02-25,485048347.485,821.189,821.189
1997-02-26,485048347.485,934.456,934.456
1997-02-27,485048347.485,906.139,906.139
1997-02-28,485048347.485,906.139,906.139
1997-03-01,485048347.485,849.505,849.505
1997-03-02,485048347.485,849.505,849.505
1997-03-03,485048347.485,962.773,962.773
1997-03-04,485048347.485,991.090,991.090
1997-03-05,485048347.485,991.090,991.090
1997-03-06,485048347.485,991.090,991.090
1997-03-07,485048347.485,962.773,962.773
1997-03-08,485048347.485,1047.723,1047.723
1997-03-09,485048347.485,1132.674,1132.674
1997-03-10,485048347.485,1189.308,1189.308
1997-03-11,485048347.485,1160.991,1160.991
1997-03-12,485048347.485,1019.406,1019.406
1997-03-13,485048347.485,1104.357,1104.357
1997-03-14,485048347.485,792.872,792.872
1997-03-15,485048347.485,877.822,877.822
1997-03-16,485048347.485,991.090,991.090
1997-03-17,485048347.485,1047.723,1047.723
1997-03-18,485048347.485,1104.357,1104.357
1997-03-19,485048347.485,1076.040,1076.040
1997-03-20,485048347.485,906.139,906.139
1997-03-21,485048347.485,821.189,821.189
1997-03-22,485335737.928,736.238,732.912
1997-03-23,485662477.108,707.921,704.139
1997-03-24,485662477.108,792.872,792.872
1997-03-25,485862814.875,679.604,677.285
1997-03-26,485862814.875,821.189,821.189
1997-03-27,485862814.875,991.090,991.090
1997-03-28,485862814.875,1047.723,1047.723
1997-03-29,485862814.875,1047.723,1047.723
1997-03-30,485862814.875,991.090,991.090
1997-03-31,485862814.875,1189.308,1189.308
1997-04-01,485862814.875,1330.892,1330.892
1997-04-02,485862814.875,1330.892,1330.892
1997-04-03,485862814.875,1359.209,1359.209
1997-04-04,485862814.875,1359.209,1359.209
1997-04-05,485862814.875,1444.159,1444.159
1997-04-06,485862814.875,1387.525,1387.525
1997-04-07,485862814.875,1189.308,1189.308
1997-04-08,485862814.875,1019.406,1019.406
1997-04-09,485862814.875,1047.723,1047.723
1997-04-10,485862814.875,1076.040,1076.040
1997-04-11,485862814.875,1189.308,1189.308
1997-04-12,485862814.875,1330.892,1330.892
1997-04-13,485862814.875,1415.842,1415.842
1997-04-14,485862814.875,1500.793,1500.793
1997-04-15,485862814.875,1557.427,1557.427
1997-04-16,485862814.875,1557.427,1557.427
1997-04-17,485862814.875,1614.060,1614.060
1997-04-18,485862814.875,1699.011,1699.011
1997-04-19,485862814.875,1699.011,1699.011
1997-04-20,485862814.875,1727.328,1727.328
1997-04-21,485862814.875,1699.011,1699.011
1997-04-22,485862814.875,1670.694,1670.694
1997-04-23,485862814.875,1614.060,1614.060
1997-04-24,485862814.875,1642.377,1642.377
1997-04-25,485862814.875,1642.377,1642.377
1997-04-26,485862814.875,1642.377,1642.377
1997-04-27,485862814.875,1614.060,1614.060
1997-04-28,485862814.875,1642.377,1642.377
1997-04-29,485862814.875,1642.377,1642.377
1997-04-30,485862814.875,1642.377,1642.377
1997-05-01,485862814.875,1585.743,1585.743
1997-05-02,485862814.875,1699.011,1699.011
1997-05-03,485862814.875,1699.011,1699.011
1997-05-04,485862814.875,1699.011,1699.011
1997-05-05,485862814.875,1670.694,1670.694
1997-05-06,485862814.875,1614.060,1614.060
1997-05-07,485862814.875,1670.694,1670.694
1997-05-08,485862814.875,1642.377,1642.377
1997-05-09,485862814.875,1585.743,1585.743
1997-05-10,485862814.875,1585.743,1585.743
1997-05-11,485862814.875,1614.060,1614.060
1997-05-12,485862814.875,1642.377,1642.377
