date,storage,inflow,outflow
1982-08-24,1958740289.219,93.567,172.934
1982-08-25,1952359116.068,97.203,171.059
1982-08-26,1945356366.419,87.977,169.027
1982-08-27,1938522711.466,87.977,167.070
1982-08-28,1931660950.109,85.712,165.131
1982-08-29,1924783426.308,83.611,163.212
1982-08-30,1918569745.834,89.583,161.501
1982-08-31,1913620460.099,102.869,160.152
1982-09-01,1908736107.171,102.303,158.835
1982-09-02,1904589052.403,109.728,157.726
1982-09-03,1900534856.197,109.728,156.652
1982-09-04,1895242855.097,94.012,155.262
1982-09-05,1889951907.357,92.650,153.888
1982-09-06,1884774667.837,92.636,152.558
1982-09-07,1880476908.339,101.722,151.465
1982-09-08,1875786352.124,95.994,150.283
1982-09-09,1872847418.625,115.533,149.548
1982-09-10,1867258494.955,83.478,148.165
1982-09-11,1861831965.675,84.030,146.837
1982-09-12,1859230697.537,116.099,146.206
1982-09-13,1855869513.822,106.494,145.397
1982-09-14,1855685106.637,143.218,145.352
1982-09-15,1857405855.130,165.682,145.766
1982-09-16,1858696229.091,161.012,146.077
1982-09-17,1860008092.097,161.578,146.394
1982-09-18,1861245129.887,161.012,146.694
1982-09-19,1862460348.251,161.055,146.990
1982-09-20,1863916435.811,164.198,147.345
1982-09-21,1863725111.405,145.084,147.298
1982-09-22,1865035212.379,162.782,147.619
1982-09-23,1866246214.663,161.932,147.916
1982-09-24,1867636927.461,164.354,148.258
1982-09-25,1869023490.443,164.648,148.600
1982-09-26,1869984815.040,159.964,148.838
1982-09-27,1872445710.680,177.931,149.448
1982-09-28,1876447186.676,196.762,150.449
1982-09-29,1879701578.018,188.935,151.268
1982-09-30,1883913668.206,201.089,152.338
1982-10-01,1888848056.516,210.714,153.603
1982-10-02,1892861369.765,201.092,154.642
1982-10-03,1895984231.120,191.600,155.456
1982-10-04,1897431190.295,172.582,155.835
1982-10-05,1900051020.064,186.846,156.524
1982-10-06,1902660138.854,187.412,157.214
1982-10-07,1901589192.305,144.535,156.930
1982-10-08,1901321405.418,153.760,156.859
1982-10-09,1902288365.889,168.307,157.115
1982-10-10,1903635198.597,173.061,157.473
1982-10-11,1904525093.120,168.009,157.709
1982-10-12,1904191541.733,153.760,157.621
1982-10-13,1904716402.490,163.835,157.760
1982-10-14,1905229454.492,163.835,157.897
1982-10-15,1905329457.722,159.081,157.924
1982-10-16,1906252988.310,168.859,158.170
1982-10-17,1905928441.012,154.327,158.083
1982-10-18,1905635107.540,154.610,158.005
1982-10-19,1906127460.876,163.835,158.136
1982-10-20,1906183328.446,158.798,158.151
1982-10-21,1906639413.465,163.552,158.273
1982-10-22,1907151912.512,164.342,158.410
1982-10-23,1907656709.969,164.388,158.545
1982-10-24,1906946810.442,150.139,158.355
1982-10-25,1907290054.635,162.420,158.447
1982-10-26,1907152298.362,156.816,158.410
1982-10-27,1906783478.211,154.043,158.312
1982-10-28,1907627552.016,168.307,158.538
1982-10-29,1907673437.559,159.081,158.550
1982-10-30,1907766081.285,159.647,158.575
1982-10-31,1909131626.950,174.746,158.941
1982-11-01,1909215131.851,159.930,158.964
1982-11-02,1909324269.304,160.256,158.993
1982-11-03,1909287467.644,158.557,158.983
1982-11-04,1909656554.199,163.354,159.082
1982-11-05,1911589495.912,181.975,159.603
1982-11-06,1913168968.187,178.311,160.030
1982-11-07,1915473124.828,187.324,160.656
1982-11-08,1916486889.771,172.665,160.932
1982-11-09,1916643590.434,162.788,160.974
1982-11-10,1920845316.384,210.756,162.125
1982-11-11,1921710861.695,172.381,162.363
1982-11-12,1922984960.235,177.461,162.714
1982-11-13,1924228153.675,177.447,163.058
1982-11-14,1924610047.321,167.584,163.164
1982-11-15,1924149668.042,157.708,163.036
1982-11-16,1924914287.627,172.098,163.248
1982-11-17,1927327720.743,191.852,163.919
1982-11-18,1929708197.261,192.135,164.583
1982-11-19,1928818999.955,154.043,164.335
1982-11-20,1927974696.761,154.327,164.099
1982-11-21,1925888270.429,139.370,163.518
1982-11-22,1927897965.994,187.338,164.078
1982-11-23,1927835733.274,163.340,164.060
1982-11-24,1925372866.876,134.870,163.375
1982-11-25,1922918574.700,134.290,162.696
1982-11-26,1922997969.275,163.637,162.718
1982-11-27,1921408481.262,143.883,162.280
1982-11-28,1921523014.512,163.637,162.311
1982-11-29,1922420645.504,172.948,162.559
1982-11-30,1922819653.595,167.287,162.669
1982-12-01,1920806765.774,138.817,162.114
1982-12-02,1922505547.689,182.244,162.582
1982-12-03,1924142020.085,181.975,163.034
1982-12-04,1922954615.355,148.963,162.706
1982-12-05,1922223550.420,154.043,162.504
1982-12-06,1921509483.946,154.043,162.308
1982-12-07,1920740346.652,153.194,162.096
1982-12-08,1919203195.012,143.883,161.674
1982-12-09,1914106273.197,101.292,160.284
1982-12-10,1906693946.735,72.497,158.288
1982-12-11,1901045845.654,91.415,156.787
1982-12-12,1894711319.223,81.807,155.123
1982-12-13,1890518647.200,105.508,154.034
1982-12-14,1890495465.915,153.760,154.028
1982-12-15,1889661969.209,144.166,153.813
1982-12-16,1888822723.171,143.883,153.596
1982-12-17,1887977820.753,143.600,153.379
1982-12-18,1888010026.528,153.760,153.387
1982-12-19,1888041532.013,153.760,153.395
1982-12-20,1886881163.965,139.667,153.097
1982-12-21,1886150242.376,144.450,152.910
1982-12-22,1885435141.461,144.450,152.727
1982-12-23,1884759419.366,144.733,152.554
1982-12-24,1884503799.527,149.530,152.489
1982-12-25,1881009395.623,111.155,151.599
1982-12-26,1876891129.377,102.895,150.560
1982-12-27,1874114197.036,117.724,149.864
1982-12-28,1870165348.953,103.178,148.882
1982-12-29,1865117519.361,89.215,147.639
1982-12-30,1860172566.992,89.201,146.434
1982-12-31,1855329664.803,89.215,145.267
1983-01-01,1849755457.551,79.423,143.939
1983-01-02,1845997277.796,99.556,143.053
1983-01-03,1844002362.014,119.497,142.586
1983-01-04,1843194628.931,133.049,142.398
1983-01-05,1843783091.846,149.346,142.535
1983-01-06,1843450753.456,138.611,142.458
1983-01-07,1844719706.981,157.441,142.754
1983-01-08,1848753601.849,190.391,143.702
1983-01-09,1849517890.457,152.729,143.883
1983-01-10,1849470469.946,143.323,143.872
1983-01-11,1849025032.344,138.611,143.767
1983-01-12,1849385006.452,148.018,143.852
1983-01-13,1849739208.325,148.035,143.935
1983-01-14,1850834752.972,156.875,144.195
1983-01-15,1849963025.897,133.899,143.988
1983-01-16,1849109947.105,133.913,143.787
1983-01-17,1847475011.659,124.478,143.401
1983-01-18,1846272829.614,129.204,143.118
1983-01-19,1845094524.555,129.204,142.842
1983-01-20,1843938121.444,129.187,142.571
1983-01-21,1842406920.565,124.492,142.214
1983-01-22,1840506736.601,119.780,141.773
1983-01-23,1839042931.926,124.492,141.434
1983-01-24,1838404621.331,133.899,141.287
1983-01-25,1837381035.931,129.204,141.051
1983-01-26,1836375939.825,129.187,140.820
1983-01-27,1835403755.106,129.345,140.597
1983-01-28,1834653165.835,131.738,140.425
1983-01-29,1833521754.659,127.072,140.167
1983-01-30,1833203246.752,136.408,140.094
1983-01-31,1832495179.134,131.738,139.933
1983-02-01,1831381295.709,126.788,139.680
1983-02-02,1830290072.162,126.803,139.433
1983-02-03,1829242546.876,127.072,139.196
1983-02-04,1827425907.513,117.761,138.787
1983-02-05,1824852462.821,108.425,138.210
1983-02-06,1821142693.646,94.448,137.385
1983-02-07,1818688557.848,108.439,136.843
1983-02-08,1818052103.859,129.337,136.703
1983-02-09,1816282181.019,115.830,136.315
1983-02-10,1814545032.819,115.830,135.936
1983-02-11,1812839919.716,115.830,135.565
1983-02-12,1812730505.678,134.275,135.541
1983-02-13,1811842153.005,125.067,135.349
1983-02-14,1811752346.942,134.290,135.329
1983-02-15,1811271918.780,129.665,135.226
1983-02-16,1811192572.366,134.290,135.208
1983-02-17,1810780839.762,130.354,135.119
1983-02-18,1810417695.679,130.838,135.041
1983-02-19,1810843479.329,140.061,135.133
1983-02-20,1810091732.550,126.270,134.971
1983-02-21,1809394770.955,126.754,134.821
1983-02-22,1809484455.553,135.878,134.840
1983-02-23,1808798569.080,126.754,134.693
1983-02-24,1808512917.512,131.325,134.631
1983-02-25,1808618683.014,135.878,134.654
1983-02-26,1808312300.617,131.042,134.588
1983-02-27,1809196854.163,145.016,134.778
1983-02-28,1811613939.647,163.275,135.299
1983-03-01,1812051623.545,140.460,135.394
1983-03-02,1812092654.821,135.878,135.403
1983-03-03,1811746776.908,131.325,135.328
1983-03-04,1810434729.756,119.859,135.045
1983-03-05,1811621764.968,149.040,135.301
1983-03-06,1812786988.183,149.040,135.554
1983-03-07,1813165355.243,140.015,135.636
1983-03-08,1813535563.189,140.001,135.716
1983-03-09,1813708044.769,137.750,135.754
1983-03-10,1813756071.944,136.320,135.764
1983-03-11,1816484963.758,167.944,136.360
1983-03-12,1821079105.390,190.544,137.371
1983-03-13,1825585373.742,190.530,138.374
1983-03-14,1827709035.616,163.430,138.851
1983-03-15,1829408641.323,158.905,139.234
1983-03-16,1831075656.025,158.905,139.611
1983-03-17,1831563935.526,145.373,139.722
1983-03-18,1830509969.665,127.284,139.483
1983-03-19,1832157069.585,158.920,139.856
1983-03-20,1832623337.108,145.359,139.962
1983-03-21,1830490783.378,114.796,139.478
1983-03-22,1830347455.356,137.787,139.446
1983-03-23,1830771005.314,144.444,139.542
1983-03-24,1830051642.408,131.053,139.379
1983-03-25,1830036730.893,139.203,139.376
1983-03-26,1831331277.521,154.652,139.669
1983-03-27,1831465010.466,141.247,139.699
1983-03-28,1831216287.484,136.764,139.643
1983-03-29,1833623966.304,168.057,140.190
1983-03-30,1834848085.683,154.638,140.470
1983-03-31,1834156718.411,132.310,140.312
1983-04-01,1834235944.566,141.247,140.330
1983-04-02,1833935071.129,136.779,140.261
1983-04-03,1835154345.293,154.652,140.540
1983-04-04,1835988184.337,150.382,140.731
1983-04-05,1835691989.881,137.235,140.663
1983-04-06,1835776442.913,141.660,140.683
1983-04-07,1834673628.608,127.666,140.430
1983-04-08,1835617538.714,151.571,140.646
1983-04-09,1835419446.671,138.308,140.601
1983-04-10,1835226383.986,138.322,140.557
1983-04-11,1836159556.087,151.571,140.770
1983-04-12,1836699609.204,147.145,140.894
1983-04-13,1836058756.884,133.330,140.747
1983-04-14,1834676553.595,124.433,140.431
1983-04-15,1834477723.720,138.084,140.385
1983-04-16,1834283929.250,138.098,140.341
1983-04-17,1834833128.230,146.823,140.467
1983-04-18,1835740645.437,151.178,140.674
1983-04-19,1836631707.014,151.192,140.879
1983-04-20,1837505411.849,151.192,141.080
1983-04-21,1838360878.491,151.178,141.277
1983-04-22,1839819676.866,158.498,141.614
1983-04-23,1845027091.517,203.097,142.826
1983-04-24,1850106595.866,202.813,144.022
1983-04-25,1855429607.611,206.900,145.291
1983-04-26,1866919577.283,281.067,148.081
1983-04-27,1873370815.908,224.346,149.679
1983-04-28,1879685078.013,224.346,151.264
1983-04-29,1885495303.018,219.990,152.742
1983-04-30,1888597117.225,189.439,153.538
1983-05-01,1891999307.845,193.795,154.418
1983-05-02,1896433922.416,206.900,155.573
1983-05-03,1900768754.549,206.885,156.713
1983-05-04,1905007727.477,206.900,157.838
1983-05-05,1908045498.534,193.809,158.650
1983-05-06,1912487272.552,211.255,159.846
1983-05-07,1917195728.273,215.621,161.125
1983-05-08,1920690407.501,202.530,162.082
1983-05-09,1926130856.983,226.554,163.586
1983-05-10,1929926303.574,208.573,164.644
1983-05-11,1932036786.353,189.663,165.236
1983-05-12,1934445396.239,193.792,165.915
1983-05-13,1937168348.051,198.201,166.685
1983-05-14,1937988769.819,176.414,166.918
1983-05-15,1938813375.117,176.697,167.153
1983-05-16,1939713622.014,177.829,167.409
1983-05-17,1940711597.755,179.245,167.694
1983-05-18,1940196376.081,161.584,167.547
1983-05-19,1941182716.189,179.245,167.829
1983-05-20,1943200739.302,191.764,168.407
1983-05-21,1943150722.936,167.814,168.393
1983-05-22,1944590851.535,185.475,168.807
1983-05-23,1946139211.927,187.174,169.253
1983-05-24,1948164942.326,193.285,169.839
1983-05-25,1953214319.900,229.751,171.309
1983-05-26,1961185745.068,265.920,173.658
1983-05-27,1973790131.710,323.327,177.443
1983-05-28,1978679906.228,367.374,310.779
1983-05-29,1988918782.199,433.142,314.636
1983-05-30,2002244810.545,473.893,319.657
1983-05-31,2019329498.063,523.832,326.093
1983-06-01,2033236570.211,492.293,331.332
1983-06-02,2048287838.621,511.206,337.002
1983-06-03,2055984277.820,428.980,339.901
1983-06-04,2063863438.221,434.063,342.869
1983-06-05,2068362220.770,396.633,344.564
1983-06-06,2072312190.560,391.769,346.052
1983-06-07,2083972491.140,349.186,214.229
1983-06-08,2084662125.481,358.686,350.704
1983-06-09,2096336844.681,353.898,218.774
1983-06-10,2107644550.632,353.881,223.005
1983-06-11,2111400143.396,401.991,358.523
1983-06-12,2123035330.478,502.125,367.458
1983-06-13,2135912920.900,525.551,376.505
1983-06-14,2142686068.775,447.720,369.327
1983-06-15,2149377896.771,448.974,371.522
1983-06-16,2149537981.934,359.292,357.439
1983-06-17,2151115224.665,378.822,360.567
1983-06-18,2151274256.833,359.292,357.451
1983-06-19,2159195951.837,334.880,243.194
1983-06-20,2167683975.961,344.901,246.660
1983-06-21,2173849224.029,320.560,249.203
1983-06-22,2175696453.172,271.349,249.969
1983-06-23,2177478381.118,271.334,250.710
1983-06-24,2176458963.607,238.487,250.286
1983-06-25,2180810593.840,302.466,252.100
1983-06-26,2182501304.370,272.376,252.808
1983-06-27,2189055342.966,331.423,255.566
1983-06-28,2192385716.998,295.523,256.977
1983-06-29,2194327511.152,280.277,257.803
1983-06-30,2200152708.132,327.713,260.292
1983-07-01,2206944018.901,341.821,263.218
1983-07-02,2207145224.697,360.623,358.294
1983-07-03,2207626425.696,365.547,359.978
1983-07-04,2209062116.158,382.537,365.920
1983-07-05,2209778606.524,369.817,361.524
1983-07-06,2216021977.853,339.431,267.170
1983-07-07,2221967326.767,338.595,269.783
1983-07-08,2225644393.781,313.968,271.409
1983-07-09,2228365914.537,304.117,272.618
1983-07-10,2232080686.072,432.120,389.125
1983-07-11,2236149158.836,441.391,394.302
1983-07-12,2240593328.853,451.879,400.442
1983-07-13,2244514194.005,442.555,397.175
1983-07-14,2247484416.338,422.710,388.332
1983-07-15,2253469006.940,353.229,283.963
1983-07-16,2259224519.229,353.229,286.614
1983-07-17,2262698349.150,328.430,288.224
1983-07-18,2262257201.098,282.913,288.019
1983-07-19,2261303549.982,276.539,287.577
1983-07-20,2256268653.649,226.976,285.250
1983-07-21,2250228650.986,212.571,282.478
1983-07-22,2243176904.053,197.651,279.268
1983-07-23,2235437886.716,186.206,275.778
1983-07-24,2226276323.892,165.653,271.690
1983-07-25,2216607536.523,155.519,267.426
1983-07-26,2207676205.424,160.163,263.535
1983-07-27,2196194821.446,125.712,258.598
1983-07-28,2185117660.588,125.698,253.906
1983-07-29,2173993010.533,120.505,249.263
1983-07-30,2161629316.364,101.085,244.183
1983-07-31,2151327963.838,120.788,240.017
1983-08-01,2140135146.808,106.010,235.556
1983-08-02,2128456442.090,95.807,230.977
1983-08-03,2116800770.961,91.579,226.483
1983-08-04,2105538662.997,91.863,222.211
1983-08-05,2094817890.949,94.128,218.211
1983-08-06,2083632710.352,84.647,214.105
1983-08-07,2072714687.404,83.798,210.164
1983-08-08,2062530953.168,88.680,206.547
1983-08-09,2052868362.826,91.333,203.169
1983-08-10,2044368515.118,101.861,200.239
1983-08-11,2035728799.194,97.305,197.302
1983-08-12,2029365804.251,121.519,195.165
1983-08-13,2021600517.758,102.711,192.587
1983-08-14,2015245454.841,116.948,190.502
1983-08-15,2008083439.226,105.285,188.179
1983-08-16,2001918929.805,114.853,186.201
1983-08-17,1995683639.321,112.055,184.223
1983-08-18,1988451173.831,98.245,181.954
1983-08-19,1981809777.241,103.028,179.896
1983-08-20,1975768448.690,108.122,178.045
1983-08-21,1970379403.254,114.037,176.410
1983-08-22,1966647313.520,132.092,175.287
1983-08-23,1965005457.535,155.793,174.796
1983-08-24,1963119924.213,152.410,174.233
1983-08-25,1961969259.088,160.573,173.891
1983-08-26,1960847378.967,160.573,173.558
1983-08-27,1959325539.439,155.493,173.107
1983-08-28,1958293419.080,160.856,172.802
1983-08-29,1957524126.642,163.671,172.575
1983-08-30,1955085619.730,143.634,171.857
1983-08-31,1952611815.919,142.501,171.133
1983-09-01,1949801736.381,137.790,170.314
1983-09-02,1946886510.736,135.728,169.469
1983-09-03,1944042137.256,135.728,168.649
1983-09-04,1941265356.842,135.714,167.853
1983-09-05,1938909713.789,139.916,167.180
1983-09-06,1935431488.351,125.936,166.193
1983-09-07,1931467776.320,119.200,165.076
1983-09-08,1926843057.158,110.257,163.784
1983-09-09,1926079069.704,154.729,163.571
1983-09-10,1925877459.555,161.182,163.515
1983-09-11,1921808451.806,115.295,162.390
1983-09-12,1920350544.158,145.115,161.989
1983-09-13,1920932712.034,168.887,162.149
1983-09-14,1919590716.106,146.248,161.780
1983-09-15,1917478309.526,136.753,161.202
1983-09-16,1916192135.056,145.965,160.851
1983-09-17,1913025639.009,123.342,159.991
1983-09-18,1909128461.349,113.834,158.940
1983-09-19,1906780713.075,131.138,158.311
1983-09-20,1906349763.817,153.208,158.196
1983-09-21,1905504324.182,148.185,157.970
1983-09-22,1905473736.510,157.608,157.962
1983-09-23,1905844485.174,162.352,158.061
1983-09-24,1906610717.684,167.134,158.266
1983-09-25,1907813792.979,172.512,158.588
1983-09-26,1906892517.620,147.678,158.341
1983-09-27,1906467659.698,153.310,158.227
