date,storage,inflow,outflow
1982-02-27,12862934.271,1.218,2.758
1982-02-28,12701065.551,0.850,2.723
1982-03-01,12561312.394,1.076,2.694
1982-03-02,12404930.085,0.850,2.660
1982-03-03,12253767.517,0.878,2.628
1982-03-04,12165413.065,1.586,2.609
1982-03-05,12141099.464,2.322,2.603
1982-03-06,12025952.751,1.246,2.579
1982-03-07,11900854.887,1.104,2.552
1982-03-08,11758861.294,0.878,2.521
1982-03-09,11648292.181,1.218,2.498
1982-03-10,11556530.312,1.416,2.478
1982-03-11,11442431.123,1.133,2.454
1982-03-12,11330407.364,1.133,2.430
1982-03-13,11198790.039,0.878,2.401
1982-03-14,11069566.793,0.878,2.374
1982-03-15,10957114.908,1.048,2.350
1982-03-16,10832287.659,0.878,2.323
1982-03-17,10709730.980,0.878,2.296
1982-03-18,10572607.544,0.680,2.267
1982-03-19,10440353.537,0.708,2.239
1982-03-20,10308129.995,0.680,2.210
1982-03-21,10180686.755,0.708,2.183
1982-03-22,10053186.473,0.680,2.156
1982-03-23,9930380.578,0.708,2.129
1982-03-24,9809808.485,0.708,2.104
1982-03-25,9684219.147,0.623,2.077
1982-03-26,9568124.656,0.708,2.052
1982-03-27,9454141.888,0.708,2.027
1982-03-28,9354278.066,0.850,2.006
1982-03-29,9304243.618,1.416,1.995
1982-03-30,9464051.655,3.879,2.029
1982-03-31,9412020.457,1.416,2.018
1982-04-01,9332094.033,1.076,2.001
1982-04-02,9270417.470,1.274,1.988
1982-04-03,9358821.474,3.030,2.007
1982-04-04,9287073.138,1.161,1.991
1982-04-05,9406391.035,3.398,2.017
1982-04-06,9362619.082,1.501,2.008
1982-04-07,9312432.913,1.416,1.997
1982-04-08,9267910.006,1.472,1.987
1982-04-09,9142592.026,0.510,1.960
1982-04-10,9079612.057,1.218,1.947
1982-04-11,9123473.873,2.464,1.956
1982-04-12,9130485.782,2.039,1.958
1982-04-13,9173422.221,2.464,1.967
1982-04-14,9270800.954,3.115,1.988
1982-04-15,9311185.102,2.464,1.997
1982-04-16,9348374.651,2.435,2.005
1982-04-17,9401683.759,2.633,2.016
1982-04-18,9463693.629,2.747,2.029
1982-04-19,9498109.095,2.435,2.037
1982-04-20,9546319.383,2.605,2.047
1982-04-21,9636915.230,3.115,2.066
1982-04-22,9649008.626,2.209,2.069
1982-04-23,9668092.462,2.294,2.073
1982-04-24,9696414.779,2.407,2.079
1982-04-25,9707425.897,2.209,2.082
1982-04-26,9708566.287,2.095,2.082
1982-04-27,9707310.738,2.067,2.082
1982-04-28,9691657.197,1.897,2.078
1982-04-29,9786819.808,3.200,2.099
1982-04-30,9882626.636,3.228,2.119
1982-05-01,9969480.351,3.143,2.138
1982-05-02,10148489.617,4.248,2.176
1982-05-03,10343413.980,4.474,2.218
1982-05-04,10575595.193,4.955,2.268
1982-05-05,11022155.914,7.532,2.363
1982-05-06,11530237.955,8.353,2.472
1982-05-07,11909045.938,6.938,2.554
1982-05-08,12153636.075,5.437,2.606
1982-05-09,12379356.361,5.267,2.654
1982-05-10,12598595.669,5.239,2.702
1982-05-11,12804176.642,5.125,2.746
1982-05-12,13111714.358,6.371,2.812
1982-05-13,13471341.376,7.051,2.889
1982-05-14,13735526.713,6.003,2.945
1982-05-15,13956479.330,5.550,2.993
1982-05-16,14074927.101,4.389,3.018
1982-05-17,14018255.215,2.350,3.006
1982-05-18,13938607.733,2.067,2.989
1982-05-19,13858033.819,2.039,2.972
1982-05-20,13781300.715,2.067,2.955
1982-05-21,13689167.339,1.869,2.935
1982-05-22,13615505.865,2.067,2.920
1982-05-23,13555229.906,2.209,2.907
1982-05-24,13491215.129,2.152,2.893
1982-05-25,13567653.010,3.794,2.909
1982-05-26,13741186.294,4.955,2.947
1982-05-27,13820287.691,3.879,2.963
1982-05-28,13823555.742,3.002,2.964
1982-05-29,13747449.784,2.067,2.948
1982-05-30,13737621.905,2.832,2.946
1982-05-31,13751979.232,3.115,2.949
1982-06-01,13720437.718,2.577,2.942
1982-06-02,13679884.325,2.464,2.933
1982-06-03,13668825.417,2.803,2.931
1982-06-04,13744492.645,3.823,2.947
1982-06-05,13669824.821,2.067,2.931
1982-06-06,13618146.427,2.322,2.920
1982-06-07,13548151.998,2.095,2.905
1982-06-08,13443463.500,1.671,2.883
1982-06-09,13292581.546,1.104,2.850
1982-06-10,13264561.117,2.520,2.844
1982-06-11,13203458.322,2.124,2.831
1982-06-12,13165098.212,2.379,2.823
1982-06-13,13261888.891,3.964,2.844
1982-06-14,13719645.259,8.240,2.942
1982-06-15,14152279.153,8.042,3.035
1982-06-16,14656273.302,8.976,3.143
1982-06-17,14850892.208,5.437,3.184
1982-06-18,14808947.411,2.690,3.175
1982-06-19,15087229.371,6.456,3.235
1982-06-20,15396501.540,6.881,3.301
1982-06-21,15433532.450,3.738,3.309
1982-06-22,15335351.919,2.152,3.288
1982-06-23,15282219.752,2.662,3.277
1982-06-24,15475038.492,5.550,3.318
1982-06-25,15695566.773,5.918,3.366
1982-06-26,16087424.034,7.985,3.450
1982-06-27,16592270.561,9.401,3.558
1982-06-28,16871791.292,6.853,3.618
1982-06-29,17033321.013,5.522,3.652
1982-06-30,17249511.048,6.201,3.699
1982-07-01,17384914.111,5.295,3.728
1982-07-02,17455420.525,4.559,3.743
1982-07-03,17373310.564,2.775,3.725
1982-07-04,17311950.207,3.002,3.712
1982-07-05,17237285.148,2.832,3.696
1982-07-06,17051071.608,1.501,3.656
1982-07-07,16964270.997,2.633,3.638
1982-07-08,17210558.690,6.541,3.690
1982-07-09,17589279.539,8.155,3.772
1982-07-10,17744968.781,5.607,3.805
1982-07-11,17907411.693,5.720,3.840
1982-07-12,18249450.557,7.872,3.913
1982-07-13,18945618.925,12.120,4.062
1982-07-14,19278358.725,7.985,4.134
1982-07-15,19518605.939,6.966,4.185
1982-07-16,19915402.624,8.863,4.270
1982-07-17,20345482.601,9.316,4.338
1982-07-18,20777556.149,9.345,4.344
1982-07-19,21298581.253,10.392,4.362
1982-07-20,21785514.673,10.024,4.388
1982-07-21,22286295.746,10.222,4.426
1982-07-22,22802372.843,10.449,4.476
1982-07-23,23255106.298,9.769,4.529
1982-07-24,23709811.172,9.854,4.591
1982-07-25,24233241.481,10.732,4.674
1982-07-26,24739044.688,10.619,4.765
1982-07-27,25257817.931,10.874,4.870
1982-07-28,25814637.684,11.440,4.995
1982-07-29,26756577.508,16.141,5.239
1982-07-30,27476999.951,13.790,5.452
1982-07-31,27687694.129,7.957,5.518
1982-08-01,28332353.009,13.196,5.735
1982-08-02,30492776.364,31.602,6.597
1982-08-03,32066046.509,25.570,7.361
1982-08-04,32942502.567,17.981,7.837
1982-08-05,33504674.733,14.668,8.161
1982-08-06,34588890.765,21.379,8.830
1982-08-07,35339152.457,18.010,9.326
1982-08-08,35728571.434,14.102,9.595
1982-08-09,35894993.045,11.638,9.712
1982-08-10,36272942.104,14.357,9.983
1982-08-11,36013731.070,6.796,9.796
1982-08-12,35651774.611,5.352,9.541
1982-08-13,35538757.436,8.155,9.463
1982-08-14,35268048.234,6.145,9.278
1982-08-15,35709914.600,14.696,9.582
1982-08-16,36545226.050,19.850,10.182
1982-08-17,36817378.580,13.535,10.385
1982-08-18,36907564.152,11.497,10.453
1982-08-19,37093183.651,12.743,10.595
1982-08-20,37237328.772,12.374,10.706
1982-08-21,37489334.588,13.819,10.902
1982-08-22,38104772.455,18.519,11.396
1982-08-23,38386986.060,14.895,11.629
1982-08-24,38716229.464,15.716,11.905
1982-08-25,39191155.652,17.811,12.314
1982-08-26,39341571.702,14.187,12.446
1982-08-27,39535789.228,14.866,12.618
1982-08-28,39668436.567,14.272,12.737
1982-08-29,39925302.420,15.942,12.969
1982-08-30,40063587.042,14.696,13.095
1982-08-31,39765418.082,9.373,12.824
1982-09-01,39363614.751,7.815,12.466
1982-09-02,38951293.952,7.334,12.106
1982-09-03,38512433.395,6.654,11.733
1982-09-04,38048068.291,5.975,11.350
1982-09-05,37581752.794,5.578,10.975
1982-09-06,37415491.234,8.920,10.844
1982-09-07,37326186.838,9.741,10.775
1982-09-08,37189769.359,9.090,10.669
1982-09-09,37087046.486,9.401,10.590
1982-09-10,36873596.262,7.957,10.427
1982-09-11,36282082.392,3.143,9.989
1982-09-12,36091507.616,7.646,9.852
1982-09-13,36423262.273,13.932,10.092
1982-09-14,36868268.622,15.574,10.423
1982-09-15,37196251.013,14.470,10.674
1982-09-16,37574555.401,15.348,10.969
1982-09-17,37798032.057,13.734,11.147
1982-09-18,37856002.413,11.865,11.194
1982-09-19,37683631.334,9.061,11.056
1982-09-20,37524649.024,9.090,10.930
1982-09-21,37428445.351,9.741,10.854
1982-09-22,37079141.725,6.541,10.584
1982-09-23,36976375.960,9.316,10.505
1982-09-24,36914395.988,9.741,10.458
1982-09-25,36844699.398,9.599,10.406
1982-09-26,36494226.052,6.088,10.144
1982-09-27,36143765.906,5.833,9.889
1982-09-28,35772131.426,5.324,9.625
1982-09-29,35386799.680,4.899,9.359
1982-09-30,34948606.046,3.993,9.065
1982-10-01,34563856.566,4.361,8.814
1982-10-02,34296513.452,5.550,8.644
1982-10-03,34045117.994,5.578,8.488
1982-10-04,33871430.432,6.371,8.381
1982-10-05,33901695.675,8.750,8.400
1982-10-06,33881610.389,8.155,8.387
1982-10-07,33657881.949,5.663,8.252
1982-10-08,33111916.351,1.614,7.933
1982-10-09,32985667.218,6.400,7.861
1982-10-10,33028561.678,8.382,7.886
1982-10-11,33036753.210,7.985,7.890
1982-10-12,33007252.461,7.532,7.873
1982-10-13,32932499.648,6.966,7.831
1982-10-14,32994185.830,8.580,7.866
1982-10-15,33069292.454,8.778,7.909
1982-10-16,33180540.312,9.260,7.972
1982-10-17,33239844.637,8.693,8.007
1982-10-18,33247447.512,8.099,8.011
1982-10-19,33131148.353,6.598,7.944
1982-10-20,32681911.019,2.492,7.692
1982-10-21,32262079.926,2.605,7.464
1982-10-22,31876751.113,2.803,7.263
1982-10-23,31469990.728,2.350,7.058
1982-10-24,31072541.855,2.265,6.865
1982-10-25,30928092.480,5.125,6.797
1982-10-26,30916229.158,6.654,6.791
1982-10-27,30878999.531,6.343,6.774
1982-10-28,30770271.484,5.465,6.723
1982-10-29,30823322.442,7.362,6.748
1982-10-30,30794414.198,6.400,6.735
1982-10-31,30667723.579,5.210,6.676
1982-11-01,30503485.055,4.701,6.602
1982-11-02,30333518.037,4.559,6.526
1982-11-03,30032965.203,2.917,6.396
1982-11-04,29641339.842,1.699,6.232
1982-11-05,29262825.495,1.699,6.080
1982-11-06,28913031.975,1.897,5.946
1982-11-07,28590624.224,2.095,5.827
1982-11-08,28294492.383,2.294,5.721
1982-11-09,27990144.726,2.095,5.618
1982-11-10,27727554.414,2.492,5.531
1982-11-11,27476760.892,2.549,5.452
1982-11-12,27220470.010,2.407,5.373
1982-11-13,26944237.179,2.095,5.292
1982-11-14,26686552.624,2.237,5.219
1982-11-15,26418033.702,2.039,5.147
1982-11-16,26188864.893,2.435,5.087
1982-11-17,25947775.763,2.237,5.027
1982-11-18,25661157.726,1.642,4.959
1982-11-19,25372796.538,1.557,4.895
1982-11-20,25108898.697,1.784,4.838
1982-11-21,24832689.705,1.586,4.783
1982-11-22,24560920.214,1.586,4.731
1982-11-23,24302873.465,1.699,4.686
1982-11-24,24058115.951,1.812,4.645
1982-11-25,23814230.978,1.784,4.607
1982-11-26,23592671.455,2.010,4.574
1982-11-27,23390698.782,2.209,4.547
1982-11-28,23173933.410,2.010,4.519
1982-11-29,22942433.740,1.812,4.491
1982-11-30,22693737.370,1.586,4.464
1982-12-01,22570869.862,3.030,4.452
1982-12-02,22373740.045,2.152,4.434
1982-12-03,22127000.983,1.557,4.413
1982-12-04,21947526.927,2.322,4.399
1982-12-05,21764201.244,2.265,4.387
1982-12-06,21606240.025,2.549,4.377
1982-12-07,21414858.718,2.152,4.367
1982-12-08,21190128.175,1.756,4.357
1982-12-09,20985553.216,1.982,4.350
1982-12-10,20725314.635,1.331,4.343
1982-12-11,20541200.726,2.209,4.340
1982-12-12,20389009.795,2.577,4.338
1982-12-13,20150217.732,1.557,4.321
1982-12-14,19915769.225,1.557,4.271
1982-12-15,19649618.018,1.133,4.213
1982-12-16,19407479.242,1.359,4.162
1982-12-17,19169744.897,1.359,4.111
1982-12-18,18953130.893,1.557,4.064
1982-12-19,18704489.786,1.133,4.011
1982-12-20,18460371.385,1.133,3.958
1982-12-21,18239864.644,1.359,3.911
1982-12-22,18004197.633,1.133,3.861
1982-12-23,17825665.433,1.756,3.822
1982-12-24,17777623.295,3.256,3.812
1982-12-25,17670481.343,2.549,3.789
1982-12-26,17457132.048,1.274,3.743
1982-12-27,17250123.535,1.303,3.699
1982-12-28,17044420.420,1.274,3.655
1982-12-29,16854504.617,1.416,3.614
1982-12-30,16663208.105,1.359,3.573
1982-12-31,16473016.023,1.331,3.532
1983-01-01,16283908.282,1.303,3.492
1983-01-02,16100615.549,1.331,3.452
1983-01-03,15939828.076,1.557,3.418
1983-01-04,15794010.912,1.699,3.387
1983-01-05,15614794.044,1.274,3.348
1983-01-06,15422041.051,1.076,3.307
1983-01-07,15232794.176,1.076,3.266
1983-01-08,15061410.474,1.246,3.230
1983-01-09,14912315.411,1.472,3.198
1983-01-10,14732340.291,1.076,3.159
1983-01-11,14524422.009,0.708,3.114
1983-01-12,14351502.552,1.076,3.077
1983-01-13,14162557.227,0.850,3.037
1983-01-14,14013016.006,1.274,3.005
1983-01-15,13858984.479,1.189,2.972
1983-01-16,13705379.544,1.161,2.939
1983-01-17,13530562.196,0.878,2.901
1983-01-18,13380555.967,1.133,2.869
1983-01-19,13233278.305,1.133,2.838
1983-01-20,13088679.580,1.133,2.807
1983-01-21,12929830.207,0.934,2.773
1983-01-22,12773870.257,0.934,2.739
1983-01-23,12625582.390,0.991,2.707
1983-01-24,12479991.835,0.991,2.676
1983-01-25,12349095.161,1.133,2.648
1983-01-26,12220579.459,1.133,2.620
1983-01-27,12094401.418,1.133,2.593
1983-01-28,11970518.517,1.133,2.567
1983-01-29,11848889.009,1.133,2.541
1983-01-30,11729471.904,1.133,2.515
1983-01-31,11612226.961,1.133,2.490
1983-02-01,11497114.667,1.133,2.465
1983-02-02,11396057.037,1.274,2.444
1983-02-03,11296837.614,1.274,2.422
1983-02-04,11187462.157,1.133,2.399
1983-02-05,11080076.206,1.133,2.376
1983-02-06,10974643.573,1.133,2.353
1983-02-07,10871128.727,1.133,2.331
1983-02-08,10781457.591,1.274,2.312
1983-02-09,10693417.546,1.274,2.293
1983-02-10,10606978.923,1.274,2.274
1983-02-11,10534158.225,1.416,2.259
1983-02-12,10462662.115,1.416,2.244
1983-02-13,10392466.497,1.416,2.228
1983-02-14,10323547.716,1.416,2.214
1983-02-15,10255882.546,1.416,2.199
1983-02-16,10237461.066,1.982,2.195
1983-02-17,10243381.107,2.265,2.196
1983-02-18,10237232.658,2.124,2.195
1983-02-19,10219150.413,1.982,2.191
1983-02-20,10189436.273,1.841,2.185
1983-02-21,10148216.990,1.699,2.176
1983-02-22,10107747.474,1.699,2.167
1983-02-23,10055968.451,1.557,2.156
1983-02-24,9993170.467,1.416,2.143
1983-02-25,9919469.125,1.274,2.127
1983-02-26,9847108.388,1.274,2.112
1983-02-27,9788109.506,1.416,2.099
1983-02-28,9718138.161,1.274,2.084
1983-03-01,9649439.573,1.274,2.069
1983-03-02,9570029.786,1.133,2.052
1983-03-03,9492064.438,1.133,2.035
1983-03-04,9415517.257,1.133,2.019
1983-03-05,9412381.766,1.982,2.018
1983-03-06,9829712.910,6.938,2.108
1983-03-07,9867141.035,2.549,2.116
1983-03-08,9903888.353,2.549,2.124
1983-03-09,9915875.980,2.265,2.126
1983-03-10,9927645.556,2.265,2.129
1983-03-11,9915194.607,1.982,2.126
1983-03-12,9926976.577,2.265,2.129
1983-03-13,9962635.505,2.549,2.136
1983-03-14,10045658.688,3.115,2.154
1983-03-15,10391412.202,6.230,2.228
1983-03-16,11283364.001,12.743,2.419
1983-03-17,12086987.319,11.893,2.592
1983-03-18,12803973.652,11.044,2.746
1983-03-19,13435814.073,10.194,2.881
1983-03-20,14008148.629,9.628,3.004
1983-03-21,14473962.003,8.495,3.104
1983-03-22,14811185.345,7.079,3.176
1983-03-23,15118268.257,6.796,3.242
1983-03-24,15395758.984,6.513,3.301
1983-03-25,15596098.090,5.663,3.344
1983-03-26,15768786.648,5.380,3.381
1983-03-27,15914327.614,5.097,3.412
1983-03-28,15985201.914,4.248,3.428
1983-03-29,16042741.397,4.106,3.440
1983-03-30,16099234.254,4.106,3.452
1983-03-31,16142653.890,3.964,3.461
1983-04-01,16257387.884,4.814,3.486
1983-04-02,16682288.280,8.495,3.577
1983-04-03,17507823.833,13.309,3.754
1983-04-04,18390362.466,14.158,3.943
1983-04-05,19088718.079,12.176,4.093
1983-04-06,19462117.438,8.495,4.173
1983-04-07,19948841.805,9.911,4.278
1983-04-08,20454714.676,10.194,4.339
1983-04-09,21057344.089,11.327,4.352
1983-04-10,21633216.066,11.044,4.379
1983-04-11,22156958.452,10.477,4.415
1983-04-12,22579632.659,9.345,4.453
1983-04-13,22998428.318,9.345,4.498
1983-04-14,23630297.473,11.893,4.580
1983-04-15,23988366.349,8.778,4.634
1983-04-16,24051969.707,5.380,4.644
1983-04-17,24042353.228,4.531,4.642
1983-04-18,24044883.980,4.672,4.643
1983-04-19,24180112.062,6.230,4.665
1983-04-20,24409738.919,7.362,4.704
1983-04-21,25068873.837,12.459,4.830
1983-04-22,26959939.713,27.184,5.297
1983-04-23,27848875.196,39.077,28.788
1983-04-24,28774687.185,42.475,31.760
1983-04-25,29537871.071,43.042,34.209
1983-04-26,31198945.523,56.351,37.126
1983-04-27,33443541.496,66.261,40.282
1983-04-28,35198825.291,61.731,41.415
1983-04-29,36449314.137,55.501,41.028
1983-04-30,37479068.893,52.952,41.034
1983-05-01,38423748.458,52.386,41.452
1983-05-02,39392636.298,53.802,42.588
1983-05-03,40321249.604,54.085,43.337
1983-05-04,41003496.380,49.838,41.942
1983-05-05,41540811.299,47.289,41.070
1983-05-06,41918543.601,44.174,39.802
1983-05-07,42602513.159,51.537,43.621
1983-05-08,43275274.809,52.103,44.316
1983-05-09,43777289.960,48.422,42.612
1983-05-10,44420447.431,52.952,45.508
1983-05-11,45321086.742,62.863,52.439
1983-05-12,46204797.561,65.412,55.184
1983-05-13,46966954.373,63.430,54.609
1983-05-14,47626221.179,61.448,53.818
1983-05-15,48176435.960,58.333,51.965
1983-05-16,48598871.354,53.519,48.630
1983-05-17,48960436.808,51.537,47.352
1983-05-18,49226969.888,47.572,44.487
1983-05-19,49388632.590,43.042,41.171
1983-05-20,49583069.730,44.741,42.491
1983-05-21,49933102.782,53.802,49.751
1983-05-22,50286965.926,55.501,51.405
1983-05-23,50668437.741,60.032,55.617
1983-05-24,51034668.953,61.731,57.492
1983-05-25,51394249.789,66.261,62.099
1983-05-26,51725008.471,69.093,65.265
1983-05-27,52021354.626,69.376,65.946
1983-05-28,52282850.464,71.642,68.615
1983-05-29,52514124.318,71.925,69.248
1983-05-30,52718105.032,72.208,69.847
1983-05-31,52718105.032,95.428,95.428
1983-06-01,52919864.146,63.430,61.095
1983-06-02,53096699.654,56.917,54.870
1983-06-03,53265526.809,63.713,61.759
1983-06-04,53422323.187,61.731,59.916
1983-06-05,53567750.782,60.315,58.632
1983-06-06,53702104.889,60.315,58.760
1983-06-07,53826228.692,60.315,58.878
1983-06-08,53942582.855,59.182,57.835
1983-06-09,54052456.914,55.501,54.229
1983-06-10,54155586.451,55.218,54.024
1983-06-11,54252523.342,54.935,53.813
1983-06-12,54342268.427,56.917,55.878
1983-06-13,54342268.427,66.545,66.545
1983-06-14,54342268.427,73.057,73.057
1983-06-15,54342268.427,67.960,67.960
1983-06-16,54423376.241,58.333,57.394
1983-06-17,54494104.922,47.289,46.470
1983-06-18,54570556.920,50.970,50.085
1983-06-19,54644203.407,52.103,51.251
1983-06-20,54695326.420,60.598,60.006
1983-06-21,54758830.236,55.784,55.049
1983-06-22,54822959.082,52.386,51.644
1983-06-23,54883054.514,49.271,48.575
1983-06-24,54941109.787,49.838,49.166
1983-06-25,54996206.556,52.103,51.465
1983-06-26,55035199.495,57.483,57.032
1983-06-27,55035199.495,65.978,65.978
1983-06-28,55035199.495,73.907,73.907
1983-06-29,55035199.495,71.925,71.925
1983-06-30,55035199.495,68.810,68.810
1983-07-01,55035199.495,63.713,63.713
1983-07-02,55083438.694,53.519,52.961
1983-07-03,55132176.813,48.139,47.575
1983-07-04,55172644.316,44.457,43.989
1983-07-05,55205773.696,42.475,42.092
1983-07-06,55216250.589,37.945,37.824
1983-07-07,55345938.453,35.113,33.612
1983-07-08,55225193.970,31.998,33.396
1983-07-09,55078207.598,31.432,33.133
1983-07-10,54674771.561,27.751,32.420
1983-07-11,54132490.044,25.202,31.478
1983-07-12,54142946.908,37.378,37.257
1983-07-13,54116815.053,31.149,31.451
1983-07-14,53816866.633,27.467,30.939
1983-07-15,53255983.526,23.503,29.995
1983-07-16,52271472.923,16.990,28.385
1983-07-17,51038090.044,12.176,26.451
1983-07-18,50054604.507,13.592,24.975
1983-07-19,49332826.382,15.574,23.928
1983-07-20,48317870.419,10.760,22.507
1983-07-21,47232766.287,8.495,21.054
1983-07-22,46233680.096,8.212,19.775
1983-07-23,46237305.813,19.822,19.780
1983-07-24,47033984.811,30.016,20.795
1983-07-25,47040093.364,36.529,36.458
1983-07-26,47579252.561,27.751,21.511
1983-07-27,47601981.995,21.804,21.541
1983-07-28,47512612.452,20.388,21.422
1983-07-29,47608003.849,22.653,21.549
1983-07-30,47320386.191,17.840,21.169
1983-07-31,46929900.334,16.141,20.661
1983-08-01,46710554.037,17.840,20.379
1983-08-02,46887436.561,22.653,20.606
1983-08-03,46297381.844,13.026,19.855
1983-08-04,45720129.234,12.459,19.140
1983-08-05,45684870.597,18.689,19.097
1983-08-06,46073127.679,24.069,19.575
1983-08-07,47040339.404,31.998,20.803
1983-08-08,48171240.758,35.396,22.307
1983-08-09,48875540.531,31.432,23.280
1983-08-10,49045365.405,25.485,23.519
1983-08-11,49000512.240,22.937,23.456
1983-08-12,48785904.609,20.671,23.155
1983-08-13,48441355.813,18.689,22.677
1983-08-14,48439515.618,22.653,22.674
1983-08-15,48765627.275,26.901,23.127
1983-08-16,48969186.227,25.768,23.412
1983-08-17,49063449.546,24.636,23.545
1983-08-18,48907556.273,21.521,23.325
1983-08-19,48659293.269,20.105,22.978
1983-08-20,48371900.946,19.255,22.581
1983-08-21,48311858.311,21.804,22.499
1983-08-22,48170595.580,20.671,22.306
1983-08-23,48109904.720,21.521,22.223
1983-08-24,48493152.641,27.184,22.748
1983-08-25,47829062.216,14.158,21.844
1983-08-26,47057300.382,11.893,20.825
1983-08-27,46913267.332,18.972,20.639
1983-08-28,47179742.522,24.069,20.985
1983-08-29,47375183.893,23.503,21.241
1983-08-30,46847120.150,14.442,20.554
1983-08-31,46117437.981,11.185,19.630
1983-09-01,45867174.297,16.424,19.321
1983-09-02,45397224.461,13.309,18.748
1983-09-03,44837947.958,11.610,18.083
1983-09-04,44151473.980,9.345,17.290
1983-09-05,43592484.836,10.194,16.664
1983-09-06,43059309.348,9.911,16.082
1983-09-07,42436388.055,8.212,15.422
1983-09-08,41661679.808,5.663,14.630
1983-09-09,40789497.920,3.681,13.776
1983-09-10,39959841.067,3.398,13.001
1983-09-11,39166863.934,3.115,12.293
1983-09-12,38428311.325,3.115,11.663
1983-09-13,37738429.135,3.115,11.100
1983-09-14,37092251.195,3.115,10.594
1983-09-15,36485467.982,3.115,10.138
1983-09-16,35914320.850,3.115,9.725
1983-09-17,35306150.382,2.265,9.304
1983-09-18,34707827.303,1.982,8.907
1983-09-19,34129066.824,1.841,8.540
1983-09-20,33567502.387,1.699,8.199
1983-09-21,33056084.628,1.982,7.901
1983-09-22,32568176.020,1.982,7.629
1983-09-23,32101825.663,1.982,7.380
1983-09-24,31678718.501,2.265,7.162
1983-09-25,31272950.989,2.265,6.961
1983-09-26,30883212.245,2.265,6.776
1983-09-27,30484777.637,1.982,6.594
1983-09-28,30100921.182,1.982,6.425
1983-09-29,29730573.542,1.982,6.268
1983-09-30,29372760.794,1.982,6.123
1983-10-01,29026593.666,1.982,5.989
1983-10-02,28691258.193,1.982,5.863
1983-10-03,28366007.574,1.982,5.746
1983-10-04,28026395.105,1.699,5.630
1983-10-05,27719952.668,1.982,5.529
1983-10-06,27445462.085,2.265,5.442
1983-10-07,27178000.026,2.265,5.361
1983-10-08,26964928.710,2.832,5.298
1983-10-09,26756961.659,2.832,5.239
1983-10-10,26553820.320,2.832,5.183
1983-10-11,26331331.963,2.549,5.124
1983-10-12,26089636.766,2.265,5.062
1983-10-13,25828989.983,1.982,4.999
1983-10-14,25573484.108,1.982,4.939
1983-10-15,25322782.371,1.982,4.884
1983-10-16,25076567.941,1.982,4.832
1983-10-17,24858587.048,2.265,4.788
1983-10-18,24644152.903,2.265,4.747
1983-10-19,24433042.304,2.265,4.708
1983-10-20,24225043.402,2.265,4.672
1983-10-21,24019954.745,2.265,4.639
1983-10-22,23793447.277,1.982,4.604
1983-10-23,23569747.777,1.982,4.571
1983-10-24,23372818.112,2.265,4.544
1983-10-25,23178040.857,2.265,4.519
1983-10-26,22985256.315,2.265,4.496
1983-10-27,22818621.652,2.549,4.478
