date,storage,inflow,outflow
1984-06-20,15494835.891,0.566,1.317
1984-06-21,15458027.083,0.850,1.276
1984-06-22,15480186.897,1.557,1.301
1984-06-23,15444639.339,0.850,1.261
1984-06-24,15389603.562,0.566,1.203
1984-06-25,15339018.096,0.566,1.151
1984-06-26,15292375.730,0.566,1.106
1984-06-27,15249244.034,0.566,1.065
1984-06-28,15209251.980,0.566,1.029
1984-06-29,15172079.347,0.566,0.996
1984-06-30,15114627.270,0.283,0.948
1984-07-01,15060875.861,0.283,0.905
1984-07-02,15090716.426,1.274,0.929
1984-07-03,15107225.511,1.133,0.942
1984-07-04,15053937.634,0.283,0.900
1984-07-05,15003897.696,0.283,0.862
1984-07-06,14956765.137,0.283,0.829
1984-07-07,14923845.367,0.425,0.806
1984-07-08,14927436.954,0.850,0.808
1984-07-09,14896100.592,0.425,0.788
1984-07-10,14866403.631,0.425,0.769
1984-07-11,14838210.317,0.425,0.751
1984-07-12,14799718.632,0.283,0.729
1984-07-13,14763017.605,0.283,0.708
1984-07-14,14727947.828,0.283,0.689
1984-07-15,14694367.380,0.283,0.672
1984-07-16,14673927.648,0.425,0.662
1984-07-17,14642508.581,0.283,0.647
1984-07-18,14624085.883,0.425,0.638
1984-07-19,14594518.250,0.283,0.625
1984-07-20,14565984.189,0.283,0.613
1984-07-21,14538401.849,0.283,0.602
1984-07-22,14676816.471,2.265,0.663
1984-07-23,14715736.479,1.133,0.683
1984-07-24,14706095.141,0.566,0.678
1984-07-25,14673408.418,0.283,0.661
1984-07-26,14642009.345,0.283,0.646
1984-07-27,14658913.471,0.850,0.654
1984-07-28,14651579.626,0.566,0.651
1984-07-29,14632814.817,0.425,0.642
1984-07-30,14614752.700,0.425,0.634
1984-07-31,14585516.528,0.283,0.621
1984-08-01,14675101.048,1.699,0.662
1984-08-02,14643636.742,0.283,0.647
1984-08-03,14636892.884,0.566,0.644
1984-08-04,14677474.907,1.133,0.663
1984-08-05,14692944.789,0.850,0.671
1984-08-06,14824443.139,2.265,0.743
1984-08-07,14937518.177,2.124,0.815
1984-08-08,14963423.764,1.133,0.833
1984-08-09,14918541.754,0.283,0.802
1984-08-10,14876049.750,0.283,0.775
1984-08-11,14835718.093,0.283,0.750
1984-08-12,14797344.822,0.283,0.727
1984-08-13,14760751.551,0.283,0.707
1984-08-14,14784198.748,0.991,0.720
1984-08-15,14748196.599,0.283,0.700
1984-08-16,14713764.511,0.283,0.682
1984-08-17,14727695.011,0.850,0.689
1984-08-18,14717545.371,0.566,0.683
1984-08-19,15009712.562,4.248,0.866
1984-08-20,15054292.270,1.416,0.900
1984-08-21,15050238.978,0.850,0.897
1984-08-22,15521052.204,6.796,1.347
1984-08-23,15615245.771,2.549,1.459
1984-08-24,15656052.495,1.982,1.510
1984-08-25,15648752.745,1.416,1.500
1984-08-26,16012694.322,6.230,2.018
1984-08-27,15966903.115,1.416,1.946
1984-08-28,15926446.600,1.416,1.884
1984-08-29,15890607.053,1.416,1.831
1984-08-30,15880502.082,1.699,1.816
1984-08-31,15958210.548,2.832,1.933
1984-09-01,16090935.790,3.681,2.145
1984-09-02,15992763.381,0.850,1.986
1984-09-03,15884287.401,0.566,1.822
1984-09-04,15765842.259,0.283,1.654
1984-09-05,15670533.382,0.425,1.528
1984-09-06,15584450.049,0.425,1.421
1984-09-07,15506268.624,0.425,1.330
1984-09-08,15423680.797,0.283,1.239
1984-09-09,15370359.469,0.566,1.183
1984-09-10,15310057.880,0.425,1.123
1984-09-11,15242974.505,0.283,1.059
1984-09-12,15180704.904,0.283,1.004
1984-09-13,15122681.508,0.283,0.955
1984-09-14,15068422.273,0.283,0.911
1984-09-15,15029040.069,0.425,0.881
1984-09-16,14980463.973,0.283,0.845
1984-09-17,14957724.872,0.566,0.829
1984-09-18,14924752.486,0.425,0.807
1984-09-19,14951382.634,1.133,0.825
1984-09-20,14930271.368,0.566,0.810
1984-09-21,14887165.477,0.283,0.782
1984-09-22,14846278.300,0.283,0.756
1984-09-23,14795799.521,0.142,0.726
1984-09-24,14740622.747,0.057,0.696
1984-09-25,14687798.944,0.057,0.668
1984-09-26,14637070.434,0.057,0.644
1984-09-27,14588209.233,0.057,0.623
1984-09-28,14559889.469,0.283,0.611
1984-09-29,14513597.027,0.057,0.593
1984-09-30,14511354.153,0.566,0.592
1984-10-01,14497370.699,0.425,0.587
1984-10-02,14590301.360,1.699,0.623
1984-10-03,14585516.392,0.566,0.621
1984-10-04,14557287.427,0.283,0.610
1984-10-05,14694927.517,2.265,0.672
1984-10-06,14942248.171,3.681,0.818
1984-10-07,15002377.875,1.557,0.861
1984-10-08,15058836.638,1.557,0.904
1984-10-09,15111667.037,1.557,0.946
1984-10-10,15058101.374,0.283,0.903
1984-10-11,15053810.744,0.850,0.900
1984-10-12,15026758.849,0.566,0.879
1984-10-13,14989868.444,0.425,0.852
1984-10-14,15012708.698,1.133,0.869
1984-10-15,15057101.076,1.416,0.902
1984-10-16,15110045.631,1.557,0.944
1984-10-17,15204992.652,2.124,1.025
1984-10-18,15281583.308,1.982,1.096
1984-10-19,15340987.939,1.841,1.153
1984-10-20,15384316.971,1.699,1.198
1984-10-21,15435267.070,1.841,1.251
1984-10-22,15459411.863,1.557,1.278
1984-10-23,15470334.537,1.416,1.290
1984-10-24,15502587.687,1.699,1.326
1984-10-25,15465106.675,0.850,1.284
1984-10-26,15520086.176,1.982,1.346
1984-10-27,15592173.699,2.265,1.431
1984-10-28,15668350.442,2.407,1.525
1984-10-29,15714866.312,2.124,1.586
1984-10-30,15723658.945,1.699,1.597
1984-10-31,15643490.479,0.566,1.494
1984-11-01,15570982.836,0.566,1.405
1984-11-02,15682331.024,2.832,1.543
1984-11-03,15661382.822,1.274,1.516
1984-11-04,15796197.444,3.256,1.696
1984-11-05,15741737.557,0.991,1.621
1984-11-06,15692848.615,0.991,1.557
1984-11-07,15637829.949,0.850,1.487
1984-11-08,15610214.720,1.133,1.453
1984-11-09,15585222.285,1.133,1.422
1984-11-10,15584732.035,1.416,1.422
1984-11-11,15528773.306,0.708,1.356
1984-11-12,15511270.936,1.133,1.336
1984-11-13,15495330.478,1.133,1.317
1984-11-14,15525336.842,1.699,1.352
1984-11-15,15485863.980,0.850,1.307
1984-11-16,15438611.296,0.708,1.255
1984-11-17,15428974.311,1.133,1.245
1984-11-18,15375222.251,0.566,1.188
1984-11-19,15325772.157,0.566,1.138
1984-11-20,15302799.450,0.850,1.116
1984-11-21,15258893.596,0.566,1.074
1984-11-22,15229587.684,0.708,1.047
1984-11-23,15213783.063,0.850,1.033
1984-11-24,15210420.816,0.991,1.030
1984-11-25,15218686.831,1.133,1.037
1984-11-26,15203662.396,0.850,1.024
1984-11-27,15235094.211,1.416,1.052
1984-11-28,15207505.546,0.708,1.027
1984-11-29,15170454.026,0.566,0.995
1984-11-30,15135932.326,0.566,0.966
1984-12-01,15137982.643,0.991,0.967
1984-12-02,15128530.406,0.850,0.959
1984-12-03,15119707.295,0.850,0.952
1984-12-04,15077126.381,0.425,0.918
1984-12-05,15048641.371,0.566,0.896
1984-12-06,15021903.155,0.566,0.875
1984-12-07,14996763.894,0.566,0.857
1984-12-08,14961608.145,0.425,0.832
1984-12-09,14963083.158,0.850,0.833
1984-12-10,14987510.691,1.133,0.850
1984-12-11,15021941.222,1.274,0.875
1984-12-12,15054254.637,1.274,0.900
1984-12-13,15095998.365,1.416,0.933
1984-12-14,15134984.947,1.416,0.965
1984-12-15,15125732.765,0.850,0.957
1984-12-16,15094163.709,0.566,0.931
1984-12-17,15121823.766,1.274,0.954
1984-12-18,15249965.604,2.549,1.066
1984-12-19,15243973.979,0.991,1.060
1984-12-20,15227129.683,0.850,1.045
1984-12-21,15245470.193,1.274,1.062
1984-12-22,15262448.689,1.274,1.077
1984-12-23,15312052.713,1.699,1.125
1984-12-24,15267454.606,0.566,1.082
1984-12-25,15271515.173,1.133,1.086
1984-12-26,15275269.487,1.133,1.090
1984-12-27,15312561.795,1.557,1.125
1984-12-28,15358201.256,1.699,1.171
1984-12-29,15444886.529,2.265,1.262
1984-12-30,15523934.854,2.265,1.350
1984-12-31,15529113.367,1.416,1.356
1985-01-01,15544889.519,1.557,1.374
1985-01-02,15603595.826,2.124,1.445
1985-01-03,15678634.855,2.407,1.538
1985-01-04,15580674.671,0.283,1.417
1985-01-05,15525083.832,0.708,1.351
1985-01-06,15474442.075,0.708,1.294
1985-01-07,15517495.914,1.841,1.343
1985-01-08,15512094.722,1.274,1.337
1985-01-09,15529424.552,1.557,1.356
1985-01-10,15567441.099,1.841,1.401
1985-01-11,15535282.121,0.991,1.363
1985-01-12,15483745.208,0.708,1.304
1985-01-13,15459024.331,0.991,1.277
1985-01-14,15414042.022,0.708,1.229
1985-01-15,15350297.564,0.425,1.163
1985-01-16,15280207.564,0.283,1.094
1985-01-17,15260694.140,0.850,1.076
1985-01-18,15219878.614,0.566,1.038
1985-01-19,15204769.201,0.850,1.025
1985-01-20,15190731.340,0.850,1.012
1985-01-21,15166260.286,0.708,0.991
1985-01-22,15154896.513,0.850,0.982
1985-01-23,15121414.484,0.566,0.954
1985-01-24,15101597.371,0.708,0.937
1985-01-25,15117389.829,1.133,0.950
1985-01-26,15109301.889,0.850,0.944
1985-01-27,15101743.386,0.850,0.937
1985-01-28,15094676.402,0.850,0.932
1985-01-29,15110925.436,1.133,0.945
1985-01-30,15126098.344,1.133,0.957
1985-01-31,15128808.586,0.991,0.960
1985-02-01,15097039.986,0.566,0.934
1985-02-02,15067307.227,0.566,0.910
1985-02-03,15005014.235,0.142,0.863
1985-02-04,14992416.063,0.708,0.854
1985-02-05,14945931.119,0.283,0.821
1985-02-06,14925119.810,0.566,0.807
1985-02-07,14882284.469,0.283,0.779
1985-02-08,14830064.853,0.142,0.746
1985-02-09,14780346.616,0.142,0.717
1985-02-10,14732870.166,0.142,0.691
1985-02-11,14687407.160,0.142,0.668
1985-02-12,14643755.680,0.142,0.647
1985-02-13,14601736.264,0.142,0.628
1985-02-14,14561188.612,0.142,0.611
1985-02-15,15046655.760,6.513,0.894
1985-02-16,15043075.872,0.850,0.891
1985-02-17,15085541.634,1.416,0.924
1985-02-18,15102389.243,1.133,0.938
1985-02-19,15140945.228,1.416,0.970
1985-02-20,15176855.639,1.416,1.000
1985-02-21,15266912.702,2.124,1.082
1985-02-22,15316169.188,1.699,1.129
1985-02-23,15361517.915,1.699,1.174
1985-02-24,15414394.537,1.841,1.229
1985-02-25,15429188.883,1.416,1.245
1985-02-26,15442723.186,1.416,1.259
1985-02-27,15455094.192,1.416,1.273
1985-02-28,15466393.049,1.416,1.285
1985-03-01,15476705.301,1.416,1.297
1985-03-02,15474920.101,1.274,1.295
1985-03-03,15473291.059,1.274,1.293
1985-03-04,15527530.014,1.982,1.354
1985-03-05,15487863.616,0.850,1.309
1985-03-06,15562971.989,2.265,1.396
1985-03-07,15564563.728,1.416,1.398
1985-03-08,15543814.818,1.133,1.373
1985-03-09,15547177.242,1.416,1.377
1985-03-10,15550230.343,1.416,1.381
1985-03-11,15575181.008,1.699,1.410
1985-03-12,15641970.742,2.265,1.492
1985-03-13,15636046.827,1.416,1.485
1985-03-14,15674791.917,1.982,1.534
1985-03-15,15643600.345,1.133,1.494
1985-03-16,15637517.772,1.416,1.486
1985-03-17,15632026.651,1.416,1.480
1985-03-18,15604966.089,1.133,1.446
1985-03-19,15580467.393,1.133,1.417
1985-03-20,15524895.324,0.708,1.351
1985-03-21,15507740.482,1.133,1.332
1985-03-22,15492113.034,1.133,1.314
1985-03-23,15477862.857,1.133,1.298
1985-03-24,15464856.829,1.133,1.284
1985-03-25,15452976.550,1.133,1.271
1985-03-26,15397252.036,0.566,1.211
1985-03-27,15379811.892,0.991,1.193
1985-03-28,15341298.510,0.708,1.154
1985-03-29,15294481.426,0.566,1.108
1985-03-30,15319043.350,1.416,1.132
1985-03-31,15341669.160,1.416,1.154
1985-04-01,15294823.650,0.566,1.108
1985-04-02,15353171.338,1.841,1.166
1985-04-03,15328063.341,0.850,1.141
1985-04-04,15282256.298,0.566,1.096
1985-04-05,15352817.251,1.982,1.165
1985-04-06,15451179.927,2.407,1.269
1985-04-07,15418094.892,0.850,1.233
1985-04-08,15387761.927,0.850,1.201
1985-04-09,15359899.059,0.850,1.172
1985-04-10,15356762.037,1.133,1.169
1985-04-11,15331371.139,0.850,1.144
1985-04-12,15307965.455,0.850,1.121
1985-04-13,15353974.313,1.699,1.166
1985-04-14,15351312.720,1.133,1.164
1985-04-15,15303724.981,0.566,1.117
1985-04-16,15237106.653,0.283,1.054
1985-04-17,15175246.311,0.283,0.999
1985-04-18,15140401.665,0.566,0.969
1985-04-19,15073608.794,0.142,0.915
1985-04-20,15010939.469,0.142,0.867
1985-04-21,14963406.125,0.283,0.833
1985-04-22,14918525.075,0.283,0.802
1985-04-23,14876033.940,0.283,0.775
1985-04-24,15043660.352,2.832,0.892
1985-04-25,15028748.286,0.708,0.881
1985-04-26,15106480.801,1.841,0.941
1985-04-27,15178953.904,1.841,1.002
1985-04-28,15212176.038,1.416,1.031
1985-04-29,15242983.174,1.416,1.059
1985-04-30,15203438.332,0.566,1.024
1985-05-01,15404051.613,3.540,1.218
1985-05-02,15642152.834,4.248,1.492
1985-05-03,15724310.850,2.549,1.598
1985-05-04,15743129.658,1.841,1.623
1985-05-05,15738004.044,1.557,1.616
1985-05-06,15700521.600,1.133,1.567
1985-05-07,15644753.778,0.850,1.495
1985-05-08,15616474.353,1.133,1.460
1985-05-09,15613013.692,1.416,1.456
1985-05-10,15565597.088,0.850,1.399
1985-05-11,15533606.151,0.991,1.361
1985-05-12,15493402.178,0.850,1.315
1985-05-13,15434283.741,0.566,1.250
1985-05-14,15636297.590,3.823,1.485
1985-05-15,15740987.008,2.832,1.620
1985-05-16,15790823.110,2.265,1.688
1985-05-17,15769802.557,1.416,1.659
1985-05-18,15816537.610,2.265,1.724
1985-05-19,15966496.652,3.681,1.945
1985-05-20,16055373.460,3.115,2.086
1985-05-21,16026003.685,1.699,2.039
1985-05-22,15978640.240,1.416,1.964
1985-05-23,15958428.556,1.699,1.933
1985-05-24,15940575.093,1.699,1.906
1985-05-25,15903133.437,1.416,1.849
1985-05-26,15848177.431,1.133,1.769
1985-05-27,15777360.617,0.850,1.670
1985-05-28,15702890.993,0.708,1.570
1985-05-29,15624741.115,0.566,1.471
1985-05-30,15553973.995,0.566,1.385
1985-05-31,15489601.552,0.566,1.311
1985-06-01,15397244.150,0.142,1.211
1985-06-02,15391065.821,1.133,1.205
1985-06-03,15385395.952,1.133,1.199
1985-06-04,15603127.594,3.964,1.444
1985-06-05,15667166.047,2.265,1.524
1985-06-06,15614631.289,0.850,1.458
1985-06-07,15555933.537,0.708,1.387
1985-06-08,15469084.444,0.283,1.288
1985-06-09,15378415.057,0.142,1.191
1985-06-10,15373779.745,1.133,1.187
1985-06-11,15324442.904,0.566,1.137
1985-06-12,15245014.864,0.142,1.061
1985-06-13,15171269.036,0.142,0.996
1985-06-14,15113870.419,0.283,0.947
1985-06-15,15048744.948,0.142,0.896
1985-06-16,14987547.776,0.142,0.850
1985-06-17,14929828.750,0.142,0.810
1985-06-18,14875200.897,0.142,0.774
1985-06-19,14823329.410,0.142,0.742
1985-06-20,14773922.858,0.142,0.714
1985-06-21,14726726.108,0.142,0.688
1985-06-22,14681514.581,0.142,0.665
1985-06-23,14638089.552,0.142,0.645
1985-06-24,14596274.278,0.142,0.626
1985-06-25,14555910.784,0.142,0.609
1985-06-26,14516857.187,0.142,0.594
1985-06-27,14490808.202,0.283,0.584
1985-06-28,14465518.253,0.283,0.576
1985-06-29,14429072.159,0.142,0.564
1985-06-30,14393549.914,0.142,0.553
1985-07-01,14358857.596,0.142,0.544
1985-07-02,14320083.980,0.085,0.534
1985-07-03,14282052.081,0.085,0.525
1985-07-04,14242286.406,0.057,0.517
1985-07-05,14203106.568,0.057,0.510
1985-07-06,14171676.877,0.142,0.506
1985-07-07,14138112.963,0.113,0.501
1985-07-08,14107338.871,0.142,0.498
1985-07-09,14069496.884,0.057,0.495
1985-07-10,14034258.836,0.085,0.493
1985-07-11,14011372.390,0.227,0.492
1985-07-12,13981206.568,0.142,0.491
1985-07-13,13946166.051,0.085,0.491
1985-07-14,13908819.834,0.057,0.489
1985-07-15,13876410.515,0.113,0.488
1985-07-16,13956337.485,1.416,0.491
1985-07-17,13926282.198,0.142,0.490
1985-07-18,13896317.976,0.142,0.489
1985-07-19,13863946.537,0.113,0.488
1985-07-20,13943911.272,1.416,0.490
1985-07-21,14503718.716,9.345,2.866
1985-07-22,14549209.012,1.133,0.606
1985-07-23,14545826.263,0.566,0.605
1985-07-24,14542554.796,0.566,0.604
1985-07-25,14657328.751,1.982,0.654
1985-07-26,14732141.593,1.557,0.691
1985-07-27,14698386.617,0.283,0.674
1985-07-28,14654308.089,0.142,0.652
1985-07-29,14611903.767,0.142,0.633
1985-07-30,14629970.935,0.850,0.641
1985-07-31,14588445.075,0.142,0.623
1985-08-01,14560117.340,0.283,0.611
1985-08-02,14532725.116,0.283,0.600
1985-08-03,14494383.318,0.142,0.586
1985-08-04,14480904.955,0.425,0.581
1985-08-05,14467816.423,0.425,0.576
1985-08-06,14443165.331,0.283,0.568
1985-08-07,14407294.535,0.142,0.557
1985-08-08,14372289.348,0.142,0.547
1985-08-09,14338060.460,0.142,0.538
1985-08-10,14304525.297,0.142,0.530
1985-08-11,14271607.129,0.142,0.523
1985-08-12,14239234.273,0.142,0.517
1985-08-13,14219348.714,0.283,0.513
1985-08-14,14187718.799,0.142,0.508
1985-08-15,14168509.303,0.283,0.505
1985-08-16,14137457.602,0.142,0.501
1985-08-17,14106688.933,0.142,0.498
1985-08-18,14076148.260,0.142,0.495
1985-08-19,14045782.253,0.142,0.493
1985-08-20,14015538.906,0.142,0.492
1985-08-21,13997526.794,0.283,0.491
1985-08-22,13979545.464,0.283,0.491
1985-08-23,13961577.015,0.283,0.491
1985-08-24,13943651.340,0.283,0.490
1985-08-25,13925779.980,0.283,0.490
1985-08-26,13907962.768,0.283,0.489
1985-08-27,13890199.541,0.283,0.489
1985-08-28,13872490.136,0.283,0.488
1985-08-29,13854834.390,0.283,0.487
1985-08-30,13837232.139,0.283,0.487
1985-08-31,13819683.223,0.283,0.486
1985-09-01,13802187.478,0.283,0.485
1985-09-02,13784744.745,0.283,0.485
1985-09-03,13767354.862,0.283,0.484
1985-09-04,13932975.234,2.407,0.490
1985-09-05,14037174.140,1.699,0.493
1985-09-06,14067857.492,0.850,0.495
1985-09-07,14049654.489,0.283,0.494
1985-09-08,14019398.330,0.142,0.492
1985-09-09,13989220.265,0.142,0.491
1985-09-10,13959069.796,0.142,0.491
1985-09-11,13941151.718,0.283,0.490
1985-09-12,13911142.443,0.142,0.489
1985-09-13,13991034.712,1.416,0.491
1985-09-14,14021940.859,0.850,0.492
1985-09-15,13991758.175,0.142,0.491
1985-09-16,13973782.921,0.283,0.491
1985-09-17,13943674.775,0.142,0.490
1985-09-18,13925803.343,0.283,0.490
1985-09-19,13907986.061,0.283,0.489
1985-09-20,13878077.276,0.142,0.488
1985-09-21,13860404.600,0.283,0.488
1985-09-22,13842785.472,0.283,0.487
1985-09-23,13825219.729,0.283,0.486
1985-09-24,13832084.324,0.566,0.487
1985-09-25,13814551.005,0.283,0.486
1985-09-26,13797070.811,0.283,0.485
1985-09-27,13767498.093,0.142,0.484
1985-09-28,13738014.978,0.142,0.483
1985-09-29,13720766.684,0.283,0.483
1985-09-30,13703570.651,0.283,0.482
1985-10-01,13674281.233,0.142,0.481
1985-10-02,13657226.048,0.283,0.480
1985-10-03,13640222.540,0.283,0.480
1985-10-04,13623270.551,0.283,0.479
1985-10-05,13606369.926,0.283,0.479
1985-10-06,13589520.508,0.283,0.478
1985-10-07,13572722.144,0.283,0.477
1985-10-08,13555974.678,0.283,0.477
1985-10-09,13539277.955,0.283,0.476
1985-10-10,13522631.823,0.283,0.476
1985-10-11,13506036.127,0.283,0.475
1985-10-12,13489490.716,0.283,0.474
1985-10-13,13472995.436,0.283,0.474
1985-10-14,13480927.250,0.566,0.474
1985-10-15,13488835.031,0.566,0.474
1985-10-16,13472341.738,0.283,0.474
1985-10-17,13455898.419,0.283,0.473
1985-10-18,13439504.922,0.283,0.473
1985-10-19,13423161.096,0.283,0.472
1985-10-20,13406866.791,0.283,0.472
1985-10-21,13390621.857,0.283,0.471
1985-10-22,13374426.144,0.283,0.470
1985-10-23,13358279.503,0.283,0.470
1985-10-24,13342181.786,0.283,0.469
1985-10-25,13326132.844,0.283,0.469
1985-10-26,13310132.529,0.283,0.468
1985-10-27,13294180.695,0.283,0.468
1985-10-28,13278277.193,0.283,0.467
1985-10-29,13262421.878,0.283,0.467
1985-10-30,13246614.604,0.283,0.466
1985-10-31,13230855.225,0.283,0.465
1985-11-01,13215143.596,0.283,0.465
1985-11-02,13321451.282,1.699,0.469
1985-11-03,13329842.266,0.566,0.469
1985-11-04,13326062.339,0.425,0.469
1985-11-05,13322293.864,0.425,0.469
1985-11-06,13318536.807,0.425,0.468
1985-11-07,13314791.134,0.425,0.468
1985-11-08,13311056.810,0.425,0.468
1985-11-09,13307333.801,0.425,0.468
1985-11-10,13327999.187,0.708,0.469
1985-11-11,13336370.332,0.566,0.469
1985-11-12,13369179.365,0.850,0.470
1985-11-13,13389657.362,0.708,0.471
1985-11-14,13373464.572,0.283,0.470
1985-11-15,13381697.959,0.566,0.471
1985-11-16,13414369.651,0.850,0.472
1985-11-17,13422479.098,0.566,0.472
1985-11-18,13430563.974,0.566,0.472
1985-11-19,13438624.353,0.566,0.473
1985-11-20,13434514.822,0.425,0.473
1985-11-21,13430417.742,0.425,0.472
1985-11-22,13414101.450,0.283,0.472
1985-11-23,13397834.595,0.283,0.471
1985-11-24,13381617.028,0.283,0.471
1985-11-25,13377680.226,0.425,0.471
1985-11-26,13373755.352,0.425,0.470
1985-11-27,13394219.484,0.708,0.471
1985-11-28,13414621.611,0.708,0.472
