date,storage,inflow,outflow
1982-06-02,88653362.135,19.397,8.556
1982-06-03,89638899.805,20.190,8.783
1982-06-04,90326687.696,16.905,8.944
1982-06-05,91168399.776,18.887,9.145
1982-06-06,92148617.041,20.728,9.383
1982-06-07,93000555.605,19.454,9.594
1982-06-08,93973193.706,21.096,9.839
1982-06-09,94888808.206,20.671,10.074
1982-06-10,95949276.946,22.625,10.351
1982-06-11,96861551.593,21.153,10.594
1982-06-12,97917867.435,23.107,10.881
1982-06-13,99071324.892,24.551,11.201
1982-06-14,100089752.258,23.276,11.489
1982-06-15,100952237.812,21.719,11.737
1982-06-16,101583531.837,19.227,11.920
1982-06-17,102762117.161,25.910,12.269
1982-06-18,104361271.600,31.262,12.753
1982-06-19,105344461.175,24.437,13.057
1982-06-20,106120665.785,22.285,13.301
1982-06-21,107135657.615,25.372,13.624
1982-06-22,108368067.781,28.288,14.024
1982-06-23,109915850.387,32.451,14.537
1982-06-24,111153463.545,29.280,14.956
1982-06-25,112659235.523,32.904,15.476
1982-06-26,114127543.846,32.989,15.995
1982-06-27,115264490.092,29.563,16.404
1982-06-28,116838403.791,35.198,16.981
1982-06-29,118640083.149,38.511,17.658
1982-06-30,120345915.461,38.058,18.315
1982-07-01,122709808.023,46.609,19.249
1982-07-02,124979210.814,46.440,20.174
1982-07-03,126874263.827,42.900,20.967
1982-07-04,128647505.437,42.249,21.725
1982-07-05,130014470.781,38.143,22.322
1982-07-06,131177858.485,36.302,22.837
1982-07-07,131871607.409,31.177,23.147
1982-07-08,131745727.303,21.634,23.091
1982-07-09,131747062.605,23.107,23.092
1982-07-10,131649369.064,21.917,23.048
1982-07-11,131437530.250,20.501,22.953
1982-07-12,131334890.919,21.719,22.907
1982-07-13,131264349.359,22.059,22.875
1982-07-14,131361310.857,24.041,22.919
1982-07-15,131650141.009,26.391,23.048
1982-07-16,131817482.918,25.060,23.123
1982-07-17,132065721.334,26.108,23.235
1982-07-18,132238702.968,25.315,23.313
1982-07-19,132367516.312,24.862,23.371
1982-07-20,132324351.718,22.852,23.352
1982-07-21,132089716.587,20.530,23.246
1982-07-22,131804980.602,19.822,23.118
1982-07-23,131514396.986,19.624,22.987
1982-07-24,131215733.113,19.397,22.854
1982-07-25,130848009.399,18.434,22.690
1982-07-26,130581061.614,19.482,22.572
1982-07-27,130361636.514,19.935,22.475
1982-07-28,130253971.318,21.181,22.427
1982-07-29,130593340.934,26.505,22.577
1982-07-30,130691607.657,23.758,22.621
1982-07-31,130701372.305,22.738,22.625
1982-08-01,130491669.726,20.105,22.532
1982-08-02,130207197.664,19.114,22.407
1982-08-03,129808199.356,17.613,22.231
1982-08-04,129364792.366,16.905,22.037
1982-08-05,128765316.970,14.838,21.776
1982-08-06,128286443.619,16.027,21.570
1982-08-07,127770464.631,15.376,21.348
1982-08-08,127371917.074,16.565,21.178
1982-08-09,127188091.108,18.972,21.100
1982-08-10,126958842.832,18.349,21.002
1982-08-11,126588967.413,16.565,20.846
1982-08-12,126446917.004,19.142,20.786
1982-08-13,126522354.570,21.691,20.818
1982-08-14,126748521.128,23.531,20.913
1982-08-15,126947872.845,23.305,20.998
1982-08-16,127090587.740,22.710,21.058
1982-08-17,127133825.458,21.577,21.077
1982-08-18,127229869.995,22.229,21.117
1982-08-19,127374426.880,22.852,21.179
1982-08-20,127570427.956,23.531,21.262
1982-08-21,127629716.392,21.974,21.288
1982-08-22,127649148.216,21.521,21.296
1982-08-23,127620643.558,20.954,21.284
1982-08-24,127409163.487,18.746,21.194
1982-08-25,127153262.377,18.123,21.085
1982-08-26,126845060.052,17.387,20.954
1982-08-27,126476848.562,16.537,20.799
1982-08-28,126064840.619,15.857,20.626
1982-08-29,125622326.767,15.319,20.441
1982-08-30,125046339.071,13.535,20.202
1982-08-31,124447691.499,13.026,19.955
1982-09-01,123869480.213,13.026,19.718
1982-09-02,123190318.849,11.582,19.443
1982-09-03,122533971.472,11.582,19.179
1982-09-04,121828489.483,10.732,18.897
1982-09-05,121248071.339,11.950,18.668
1982-09-06,120710339.511,12.233,18.457
1982-09-07,120130939.137,11.525,18.231
1982-09-08,119511065.576,10.817,17.991
1982-09-09,118941842.073,11.185,17.773
1982-09-10,118286491.905,9.939,17.524
1982-09-11,117756078.849,11.185,17.324
1982-09-12,117427176.878,13.394,17.201
1982-09-13,117103778.122,13.337,17.080
1982-09-14,116776206.234,13.167,16.958
1982-09-15,116361564.875,12.006,16.805
1982-09-16,116097278.194,13.649,16.708
1982-09-17,115556494.081,10.251,16.510
1982-09-18,115020258.251,10.109,16.315
1982-09-19,114502555.732,10.137,16.129
1982-09-20,114066838.016,10.930,15.973
1982-09-21,113596657.943,10.364,15.806
1982-09-22,113066774.298,9.486,15.619
1982-09-23,112599923.312,10.052,15.455
1982-09-24,112070694.925,9.146,15.271
1982-09-25,111556788.037,9.146,15.094
1982-09-26,111083834.792,9.458,14.932
1982-09-27,110595843.342,9.118,14.766
1982-09-28,110188261.374,9.911,14.628
1982-09-29,109739852.808,9.288,14.478
1982-09-30,109194554.666,7.985,14.296
1982-10-01,108707230.645,8.495,14.135
1982-10-02,108202410.122,8.127,13.970
1982-10-03,107680459.761,7.759,13.800
1982-10-04,107151224.495,7.504,13.629
1982-10-05,106631428.077,7.447,13.463
1982-10-06,106096986.057,7.108,13.294
1982-10-07,105555227.903,6.853,13.123
1982-10-08,105101468.522,7.730,12.982
1982-10-09,104590435.282,6.909,12.824
1982-10-10,104066419.817,6.598,12.663
1982-10-11,103572491.701,6.796,12.513
1982-10-12,103064920.123,6.485,12.360
1982-10-13,102553370.995,6.286,12.207
1982-10-14,102002108.102,5.663,12.043
1982-10-15,101490773.973,5.975,11.893
1982-10-16,101023001.477,6.343,11.757
1982-10-17,100537952.711,6.003,11.617
1982-10-18,100057444.798,5.918,11.479
1982-10-19,99581270.842,5.833,11.344
1982-10-20,99116401.909,5.833,11.213
1982-10-21,98660118.141,5.805,11.086
1982-10-22,98188164.157,5.493,10.955
1982-10-23,97770188.667,6.003,10.841
1982-10-24,97323583.322,5.550,10.719
1982-10-25,96925413.397,6.003,10.611
1982-10-26,96536262.338,6.003,10.507
1982-10-27,96275461.012,7.419,10.438
1982-10-28,95910438.705,6.116,10.341
1982-10-29,95496166.454,5.437,10.232
1982-10-30,95143674.104,6.060,10.140
1982-10-31,94803640.554,6.116,10.052
1982-11-01,94437540.963,5.720,9.957
1982-11-02,94072171.410,5.635,9.864
1982-11-03,93506302.546,3.171,9.720
1982-11-04,93098574.355,4.899,9.618
1982-11-05,92632352.474,4.106,9.502
1982-11-06,92168660.249,4.021,9.388
1982-11-07,91712177.946,3.993,9.276
1982-11-08,91238632.533,3.681,9.162
1982-11-09,90798643.929,3.964,9.056
1982-11-10,90326769.354,3.483,8.945
1982-11-11,89912215.228,4.049,8.847
1982-11-12,89438670.963,3.256,8.737
1982-11-13,88979200.906,3.313,8.631
1982-11-14,88470992.659,2.633,8.515
1982-11-15,88025301.886,3.256,8.414
1982-11-16,87554483.926,2.860,8.309
1982-11-17,87135732.020,3.370,8.217
1982-11-18,86705509.922,3.143,8.122
1982-11-19,86343253.508,3.851,8.044
1982-11-20,85954020.247,3.455,7.960
1982-11-21,85574205.814,3.483,7.879
1982-11-22,85150714.834,2.888,7.790
1982-11-23,84830902.648,4.021,7.723
1982-11-24,84516733.186,4.021,7.657
1982-11-25,84222498.002,4.191,7.596
1982-11-26,83957408.813,4.474,7.542
1982-11-27,83672874.072,4.191,7.484
1982-11-28,83369192.334,3.908,7.423
1982-11-29,83133195.699,4.644,7.375
1982-11-30,82845905.152,3.993,7.318
1982-12-01,82522502.528,3.511,7.254
1982-12-02,82192516.703,3.370,7.189
1982-12-03,81851081.702,3.171,7.123
1982-12-04,81556212.364,3.653,7.066
1982-12-05,81340774.019,4.531,7.024
1982-12-06,81039746.050,3.483,6.967
1982-12-07,80808594.592,4.248,6.923
1982-12-08,80528171.649,3.625,6.871
1982-12-09,80338847.062,4.644,6.835
1982-12-10,80082699.374,3.823,6.788
1982-12-11,79811264.989,3.596,6.738
1982-12-12,79524835.220,3.370,6.685
1982-12-13,79266906.866,3.653,6.638
1982-12-14,79000857.732,3.511,6.590
1982-12-15,78724398.960,3.341,6.541
1982-12-16,78456972.585,3.398,6.493
1982-12-17,78212881.596,3.625,6.450
1982-12-18,77921788.845,3.030,6.399
1982-12-19,77635001.891,3.030,6.349
1982-12-20,77446412.925,4.134,6.317
1982-12-21,77185825.948,3.256,6.272
1982-12-22,77035113.342,4.502,6.246
1982-12-23,76705790.801,2.379,6.191
1982-12-24,76398035.585,2.577,6.139
1982-12-25,76085012.370,2.464,6.087
1982-12-26,75788392.799,2.605,6.038
1982-12-27,75404218.573,1.529,5.975
1982-12-28,75013304.366,1.388,5.912
1982-12-29,74586611.927,0.906,5.845
1982-12-30,74305694.876,2.549,5.800
1982-12-31,74086402.344,3.228,5.766
1983-01-01,73843493.216,2.917,5.728
1983-01-02,73569917.954,2.520,5.686
1983-01-03,73326506.774,2.832,5.649
1983-01-04,73129648.735,3.341,5.619
1983-01-05,72959540.658,3.625,5.594
1983-01-06,72810882.353,3.851,5.572
1983-01-07,72620608.220,3.341,5.543
1983-01-08,72493136.842,4.049,5.524
1983-01-09,72285195.446,3.087,5.494
1983-01-10,72060480.985,2.860,5.461
1983-01-11,71732222.018,1.614,5.413
1983-01-12,71383824.114,1.331,5.363
1983-01-13,70993710.796,0.793,5.308
1983-01-14,70656568.554,1.359,5.261
1983-01-15,70267811.970,0.708,5.207
1983-01-16,69922258.400,1.161,5.160
1983-01-17,69512938.263,0.368,5.106
1983-01-18,69371954.183,3.455,5.087
1983-01-19,69360699.012,4.955,5.085
1983-01-20,69320612.927,4.616,5.080
1983-01-21,69341459.589,5.324,5.083
1983-01-22,69347548.567,5.154,5.084
1983-01-23,69331785.903,4.899,5.081
1983-01-24,69158931.792,3.058,5.059
1983-01-25,69017061.941,3.398,5.040
1983-01-26,68818674.835,2.718,5.014
1983-01-27,68663667.099,3.200,4.994
1983-01-28,68529676.996,3.426,4.977
1983-01-29,68368184.577,3.087,4.956
1983-01-30,68225370.782,3.285,4.938
1983-01-31,68071966.588,3.143,4.919
1983-02-01,67949273.661,3.483,4.903
1983-02-02,67825502.129,3.455,4.888
1983-02-03,67649795.456,2.832,4.866
1983-02-04,67514674.184,3.285,4.849
1983-02-05,67393030.700,3.426,4.834
1983-02-06,67270269.011,3.398,4.819
1983-02-07,67126985.795,3.143,4.801
1983-02-08,67033670.462,3.710,4.790
1983-02-09,66924304.366,3.511,4.777
1983-02-10,66818544.251,3.540,4.764
1983-02-11,66716263.055,3.568,4.752
1983-02-12,66629564.689,3.738,4.741
1983-02-13,66538874.182,3.681,4.731
1983-02-14,66475787.223,3.993,4.723
1983-02-15,66410858.552,3.964,4.715
1983-02-16,66327255.702,3.738,4.706
1983-02-17,66261429.008,3.936,4.698
1983-02-18,66174451.424,3.681,4.688
1983-02-19,66090823.624,3.710,4.678
1983-02-20,65991005.999,3.511,4.666
1983-02-21,65877635.372,3.341,4.653
1983-02-22,65760592.454,3.285,4.640
1983-02-23,65659242.655,3.455,4.628
1983-02-24,65537066.791,3.200,4.614
1983-02-25,65457233.937,3.681,4.605
1983-02-26,65373383.898,3.625,4.595
1983-02-27,65295135.953,3.681,4.587
1983-02-28,65249131.014,4.049,4.581
1983-03-01,65215719.543,4.191,4.578
1983-03-02,65182629.159,4.191,4.574
1983-03-03,65142582.744,4.106,4.570
1983-03-04,65132014.602,4.446,4.568
1983-03-05,65126339.758,4.502,4.568
1983-03-06,65069888.688,3.908,4.561
1983-03-07,64987276.528,3.596,4.552
1983-03-08,64936942.973,3.964,4.547
1983-03-09,64848318.790,3.511,4.537
1983-03-10,64784752.427,3.794,4.530
1983-03-11,64736334.980,3.964,4.524
1983-03-12,64693251.647,4.021,4.520
1983-03-13,64665123.128,4.191,4.517
1983-03-14,64673633.916,4.616,4.517
1983-03-15,64701407.556,4.842,4.521
1983-03-16,64724126.971,4.786,4.523
1983-03-17,64768371.062,5.040,4.528
1983-03-18,64804922.794,4.955,4.532
1983-03-19,64770864.737,4.134,4.528
1983-03-20,64703235.422,3.738,4.521
1983-03-21,64628966.187,3.653,4.513
1983-03-22,64567460.684,3.794,4.506
1983-03-23,64487185.138,3.568,4.497
1983-03-24,64458586.400,4.163,4.494
1983-03-25,64517475.376,5.182,4.500
1983-03-26,64585486.066,5.295,4.508
1983-03-27,64623758.911,4.955,4.512
1983-03-28,64717475.930,5.607,4.522
1983-03-29,64778814.150,5.239,4.529
1983-03-30,64837090.839,5.210,4.536
1983-03-31,64916638.390,5.465,4.544
1983-04-01,64930047.774,4.701,4.546
1983-04-02,64948122.146,4.757,4.548
1983-04-03,64987846.902,5.012,4.552
1983-04-04,64971482.542,4.361,4.550
1983-04-05,64964944.193,4.474,4.550
1983-04-06,64965742.180,4.559,4.550
1983-04-07,64942313.893,4.276,4.547
1983-04-08,64940930.877,4.531,4.547
1983-04-09,64941957.213,4.559,4.547
1983-04-10,64935699.586,4.474,4.546
1983-04-11,64987694.606,5.154,4.552
1983-04-12,65094902.839,5.805,4.564
1983-04-13,65184140.203,5.607,4.574
1983-04-14,65289461.143,5.805,4.586
1983-04-15,65367068.042,5.493,4.595
1983-04-16,65313096.233,3.964,4.589
1983-04-17,65271795.591,4.106,4.584
1983-04-18,65301143.503,4.927,4.587
1983-04-19,65383514.404,5.550,4.597
1983-04-20,65511117.071,6.088,4.611
1983-04-21,65780430.509,7.759,4.642
1983-04-22,66298977.654,10.704,4.702
1983-04-23,66783178.059,10.364,4.760
1983-04-24,67339820.856,11.270,4.827
1983-04-25,67975264.795,12.261,4.906
1983-04-26,68739312.632,13.847,5.004
1983-04-27,69627777.734,15.404,5.121
1983-04-28,70447951.499,14.725,5.232
1983-04-29,71270370.793,14.866,5.347
1983-04-30,72034400.531,14.300,5.457
1983-05-01,72730815.871,13.620,5.560
1983-05-02,73442500.243,13.904,5.667
1983-05-03,74069975.736,13.026,5.764
1983-05-04,74244863.919,7.815,5.791
1983-05-05,74451254.775,8.212,5.823
1983-05-06,74666885.356,8.353,5.857
1983-05-07,74853088.595,8.042,5.887
1983-05-08,75101947.554,8.807,5.927
1983-05-09,75489682.047,10.477,5.989
1983-05-10,76067434.822,12.771,6.084
1983-05-11,77010731.647,17.160,6.242
1983-05-12,78149910.502,19.624,6.439
1983-05-13,79264569.127,19.539,6.638
1983-05-14,80217332.796,17.840,6.813
1983-05-15,81166843.604,17.981,6.991
1983-05-16,82083972.571,17.783,7.168
1983-05-17,82980890.665,17.726,7.345
1983-05-18,83799958.101,16.990,7.510
1983-05-19,84619163.173,17.160,7.678
1983-05-20,85363722.651,16.452,7.834
1983-05-21,85986750.500,15.178,7.967
1983-05-22,86677575.942,16.112,8.116
1983-05-23,87434809.386,17.047,8.283
1983-05-24,88393632.485,19.595,8.498
1983-05-25,89614495.715,22.908,8.778
1983-05-26,91338359.594,29.138,9.186
1983-05-27,93598779.357,35.906,9.744
1983-05-28,97072567.427,50.857,10.651
1983-05-29,99839538.631,58.927,26.902
1983-05-30,101933594.669,51.990,27.753
1983-05-31,103895072.641,51.253,28.551
1983-06-01,105813692.433,51.537,29.331
1983-06-02,107813689.877,53.292,30.144
1983-06-03,109585141.162,51.367,30.864
1983-06-04,111383868.942,52.414,31.595
1983-06-05,113131071.939,52.528,32.306
1983-06-06,115989584.592,49.753,16.668
1983-06-07,118772892.570,49.923,17.709
1983-06-08,120243305.768,52.216,35.197
1983-06-09,122025487.092,56.549,35.922
1983-06-10,124260017.187,62.693,36.830
1983-06-11,127012008.673,69.801,37.949
1983-06-12,130738917.804,82.600,39.464
1983-06-13,133963580.694,78.098,40.776
1983-06-14,136459564.996,70.679,41.790
1983-06-15,138811752.298,69.971,42.747
1983-06-16,141332268.088,72.944,43.771
1983-06-17,143859398.418,74.048,44.799
1983-06-18,146712100.456,78.976,45.959
1983-06-19,150628451.183,92.879,47.551
1983-06-20,154773566.727,97.212,49.236
1983-06-21,158740206.060,96.759,50.849
1983-06-22,162467848.145,104.687,61.543
1983-06-23,165494148.328,106.103,71.076
1983-06-24,167781112.885,101.969,75.500
1983-06-25,169856892.831,117.770,93.745
1983-06-26,171388923.674,111.597,93.865
1983-06-27,172513826.378,97.919,84.899
1983-06-28,173281037.642,81.581,72.701
1983-06-29,174031024.145,88.886,80.206
1983-06-30,174689896.095,95.711,88.085
1983-07-01,175232784.663,97.410,91.127
1983-07-02,175686893.023,96.192,90.936
1983-07-03,176059125.869,96.872,92.564
1983-07-04,176394091.333,92.992,89.115
1983-07-05,176707567.654,86.536,82.908
1983-07-06,176987278.894,83.874,80.637
1983-07-07,176987278.894,85.828,85.828
1983-07-08,176987278.894,91.775,91.775
1983-07-09,176987278.894,91.605,91.605
1983-07-10,176987278.894,91.718,91.718
1983-07-11,176987278.894,88.971,88.971
1983-07-12,177240418.244,79.599,76.669
1983-07-13,177458813.889,72.066,69.538
1983-07-14,177638406.219,67.026,64.947
1983-07-15,177778422.920,62.693,61.072
1983-07-16,177885443.022,59.550,58.311
1983-07-17,177966905.915,57.313,56.370
1983-07-18,178010858.879,54.170,53.661
1983-07-19,178047631.077,53.632,53.206
1983-07-20,178123468.919,57.143,56.265
1983-07-21,178266581.492,68.328,66.672
1983-07-22,178400745.518,68.555,67.002
1983-07-23,178503895.210,62.127,60.933
1983-07-24,178544406.903,54.482,54.013
1983-07-25,178512478.916,49.611,49.981
1983-07-26,178431637.206,48.988,49.924
1983-07-27,178244726.018,47.629,49.792
1983-07-28,178234598.809,49.668,49.785
1983-07-29,177719784.974,43.466,49.424
1983-07-30,177195047.351,42.985,49.058
1983-07-31,176633104.859,42.164,48.668
1983-08-01,176188218.139,43.211,48.360
1983-08-02,175585907.575,40.974,47.945
1983-08-03,174712404.316,37.237,47.347
1983-08-04,174155403.189,40.521,46.968
1983-08-05,174306395.812,48.818,47.070
1983-08-06,174347165.794,52.358,51.886
1983-08-07,174055403.872,43.523,46.900
1983-08-08,173583307.258,41.116,46.580
1983-08-09,172718732.360,35.991,45.998
1983-08-10,171695437.485,33.470,45.314
1983-08-11,170847968.920,34.943,44.752
1983-08-12,169210185.088,24.721,43.677
1983-08-13,168282538.577,32.338,43.075
1983-08-14,167255459.808,30.526,42.413
1983-08-15,166377059.971,31.686,41.853
1983-08-16,165516484.734,31.347,41.307
1983-08-17,164642239.061,30.639,40.758
1983-08-18,163715151.279,29.449,40.179
1983-08-19,162849067.378,29.619,39.643
1983-08-20,161845437.675,27.411,39.027
1983-08-21,160717539.364,25.287,38.341
1983-08-22,159540738.264,24.013,37.633
1983-08-23,158393561.134,23.673,36.951
1983-08-24,157159923.861,21.946,36.224
1983-08-25,156099491.513,23.333,35.607
1983-08-26,155133687.146,23.871,35.049
1983-08-27,154553758.547,28.005,34.717
1983-08-28,154490758.810,33.952,34.681
1983-08-29,154470325.156,34.433,34.670
1983-08-30,154425243.600,34.122,34.644
1983-08-31,154386890.482,34.178,34.622
1983-09-01,154299036.970,33.555,34.572
1983-09-02,154219997.852,33.612,34.527
1983-09-03,154074745.494,32.763,34.444
1983-09-04,154031907.487,33.924,34.420
1983-09-05,153960684.048,33.555,34.379
1983-09-06,153855481.176,33.102,34.320
1983-09-07,153743578.561,32.961,34.256
1983-09-08,153342979.830,29.393,34.030
1983-09-09,152130197.814,19.312,33.349
1983-09-10,150610913.000,14.923,32.507
1983-09-11,149087585.421,14.045,31.676
1983-09-12,147517316.863,12.658,30.832
1983-09-13,145669266.114,8.467,29.856
1983-09-14,143982417.579,9.458,28.982
1983-09-15,142411261.885,9.996,28.181
1983-09-16,140851440.539,9.345,27.398
1983-09-17,139376437.437,9.599,26.671
1983-09-18,137949136.923,9.458,25.978
1983-09-19,136576056.739,9.429,25.321
1983-09-20,135226107.964,9.061,24.685
1983-09-21,133977622.200,9.656,24.106
1983-09-22,132706031.241,8.807,23.524
1983-09-23,131472624.659,8.693,22.969
1983-09-24,130216489.871,7.872,22.411
1983-09-25,128994300.372,7.730,21.876
1983-09-26,127867927.940,8.353,21.390
1983-09-27,126793346.809,8.495,20.932
1983-09-28,125669010.777,7.447,20.460
1983-09-29,124637914.168,8.099,20.033
1983-09-30,123592343.677,7.504,19.606
1983-10-01,122551263.342,7.136,19.186
1983-10-02,121549476.124,7.192,18.787
1983-10-03,120608999.881,7.532,18.417
1983-10-04,119748792.836,8.127,18.083
1983-10-05,118868862.581,7.561,17.745
1983-10-06,118030995.512,7.730,17.428
1983-10-07,117202854.988,7.532,17.117
1983-10-08,116367264.153,7.136,16.807
1983-10-09,115571557.769,7.306,16.516
1983-10-10,114828501.343,7.646,16.246
1983-10-11,114110130.682,7.674,15.988
1983-10-12,113339530.582,6.796,15.715
1983-10-13,112660468.536,7.617,15.477
1983-10-14,111982253.289,7.391,15.241
1983-10-15,111302228.328,7.136,15.007
1983-10-16,110610760.169,6.768,14.771
1983-10-17,109967413.141,7.108,14.554
1983-10-18,109201761.305,5.437,14.299
1983-10-19,108264568.669,3.143,13.990
1983-10-20,107681420.233,7.051,13.800
1983-10-21,107128367.877,7.221,13.622
1983-10-22,106566382.870,6.938,13.442
1983-10-23,106014574.943,6.881,13.268
1983-10-24,105432079.830,6.343,13.085
1983-10-25,104867179.946,6.371,12.909
1983-10-26,104276441.510,5.890,12.727
1983-10-27,103691357.864,5.777,12.549
