date,storage,inflow,outflow
1990-06-04,727461296.572,135.921,250.175
1990-06-05,716459267.642,116.099,243.437
1990-06-06,706457938.832,121.762,237.518
1990-06-07,698794413.202,144.416,233.114
1990-06-08,692418526.408,155.742,229.537
1990-06-09,683058910.799,116.099,224.428
1990-06-10,678086985.562,164.237,221.782
1990-06-11,671456290.660,141.584,218.328
1990-06-12,663228610.315,118.931,214.159
1990-06-13,657214418.643,141.584,211.193
1990-06-14,653085352.870,161.406,209.196
1990-06-15,650294551.184,175.564,207.865
1990-06-16,647377902.462,172.732,206.490
1990-06-17,644809438.900,175.564,205.292
1990-06-18,642104141.022,172.732,204.043
1990-06-19,639266105.291,169.901,202.749
1990-06-20,636769969.201,172.732,201.622
1990-06-21,634837823.772,178.396,200.759
1990-06-22,655795530.031,453.069,210.503
1990-06-23,663225976.036,300.158,214.157
1990-06-24,659559168.443,169.901,212.341
1990-06-25,655806034.714,167.069,210.508
1990-06-26,652672624.788,172.732,208.998
1990-06-27,650603136.541,184.059,208.011
1990-06-28,646733970.842,161.406,206.188
1990-06-29,641837340.703,147.247,203.921
1990-06-30,636418934.938,138.752,201.465
1990-07-01,630021663.106,124.594,198.636
1990-07-02,622201506.738,104.772,195.283
1990-07-03,612760760.301,82.119,191.387
1990-07-04,605052188.365,99.109,188.329
1990-07-05,599248885.199,118.931,186.099
1990-07-06,595286559.861,138.752,184.612
1990-07-07,586938177.553,84.950,181.575
1990-07-08,574792718.228,36.812,177.384
1990-07-09,570595987.566,127.426,175.999
1990-07-10,565798694.314,118.931,174.455
1990-07-11,560412891.753,110.436,172.772
1990-07-12,556356879.782,124.594,171.539
1990-07-13,549299548.244,87.782,169.464
1990-07-14,541692736.523,79.287,167.329
1990-07-15,532343134.840,56.634,164.847
1990-07-16,520793150.939,28.317,161.997
1990-07-17,508984273.457,22.653,159.330
1990-07-18,500989223.643,65.129,157.664
1990-07-19,502028324.672,169.901,157.874
1990-07-20,498239629.982,113.267,157.118
1990-07-21,490901506.963,70.792,155.724
1990-07-22,480780167.935,36.812,153.957
1990-07-23,468861418.600,14.158,152.106
1990-07-24,458289930.997,28.317,150.672
1990-07-25,450005753.922,53.802,149.684
1990-07-26,442038735.149,56.634,148.845
1990-07-27,432190949.705,33.980,147.959
1990-07-28,421918417.903,28.317,147.212
1990-07-29,411694670.213,28.317,146.647
1990-07-30,402724340.090,42.475,146.298
1990-07-31,393039406.700,33.980,146.074
1990-08-01,382437357.251,22.653,145.362
1990-08-02,373830575.883,42.475,142.091
1990-08-03,369050608.952,84.950,140.274
1990-08-04,365607065.811,99.109,138.965
1990-08-05,359904215.847,70.792,136.797
1990-08-06,352250800.559,45.307,133.888
1990-08-07,344130101.574,36.812,130.802
1990-08-08,336267607.428,36.812,127.813
1990-08-09,329128834.275,42.475,125.100
1990-08-10,322453949.586,45.307,122.563
1990-08-11,315991298.786,45.307,120.106
1990-08-12,310681669.374,56.634,118.088
1990-08-13,303408888.188,31.148,115.324
1990-08-14,297314887.205,42.475,113.007
1990-08-15,290940924.393,36.812,110.585
1990-08-16,284295817.731,31.148,108.059
1990-08-17,277861998.140,31.148,105.614
1990-08-18,271869652.389,33.980,103.336
1990-08-19,266067838.594,33.980,101.131
1990-08-20,260450498.623,33.980,98.996
1990-08-21,254774862.138,31.148,96.838
1990-08-22,249279687.558,31.148,94.750
1990-08-23,243959236.935,31.148,92.727
1990-08-24,238807954.767,31.148,90.769
1990-08-25,233820462.192,31.148,88.874
1990-08-26,228754730.197,28.317,86.948
1990-08-27,223613162.823,25.485,84.994
1990-08-28,217924445.316,16.990,82.832
1990-08-29,212179700.807,14.158,80.648
1990-08-30,206617615.553,14.158,78.534
1990-08-31,201232381.742,14.158,76.487
1990-09-01,195781555.047,11.327,74.415
1990-09-02,190504042.230,11.327,72.409
1990-09-03,185394332.621,11.327,70.467
1990-09-04,180447090.770,11.327,68.587
1990-09-05,175657150.868,11.327,66.766
1990-09-06,171019511.361,11.327,65.003
1990-09-07,166529329.722,11.327,63.297
1990-09-08,162181917.398,11.327,61.644
1990-09-09,157972734.911,11.327,60.044
1990-09-10,154371113.127,16.990,58.675
1990-09-11,150884008.107,16.990,57.350
1990-09-12,147863135.933,21.238,56.202
1990-09-13,144582957.830,16.990,54.955
1990-09-14,141288623.489,15.574,53.703
1990-09-15,137862214.259,12.743,52.401
1990-09-16,134426298.340,11.327,51.095
1990-09-17,132757713.267,31.148,50.460
1990-09-18,129010289.833,5.663,49.036
1990-09-19,133199041.899,99.109,50.628
1990-09-20,140807763.047,141.584,53.520
1990-09-21,155280866.501,226.534,59.021
1990-09-22,158160512.582,93.445,60.116
1990-09-23,156684812.746,42.475,59.555
1990-09-24,154545403.262,33.980,58.742
1990-09-25,152237113.374,31.148,57.864
1990-09-26,149291586.778,22.653,56.745
1990-09-27,145729084.982,14.158,55.391
1990-09-28,142161487.333,12.743,54.035
1990-09-29,140483859.884,33.980,53.397
1990-09-30,138148943.254,25.485,52.509
1990-10-01,138257064.709,53.802,52.551
1990-10-02,139546105.187,67.960,53.041
1990-10-03,144110492.478,107.604,54.775
1990-10-04,144265966.007,56.634,54.835
1990-10-05,144179591.289,53.802,54.802
1990-10-06,143622236.925,48.139,54.590
1990-10-07,142608794.480,42.475,54.205
1990-10-08,142338206.173,50.970,54.102
1990-10-09,140181233.785,28.317,53.282
1990-10-10,138092844.250,28.317,52.488
1990-10-11,135833952.087,25.485,51.630
1990-10-12,133646883.407,25.485,50.798
1990-10-13,131292449.689,22.653,49.903
1990-10-14,128776056.106,19.822,48.947
1990-10-15,126339673.493,19.822,48.021
1990-10-16,123743853.001,16.990,47.034
1990-10-17,121230568.927,16.990,46.079
1990-10-18,118560292.124,14.158,45.064
1990-10-19,115974919.144,14.158,44.081
1990-10-20,113234929.218,11.327,43.040
1990-10-21,110582059.707,11.327,42.032
1990-10-22,108013540.538,11.327,41.055
1990-10-23,105526689.718,11.327,40.110
1990-10-24,103118910.530,11.327,39.195
1990-10-25,100787688.820,11.327,38.309
1990-10-26,98530590.375,11.327,37.451
1990-10-27,96345258.381,11.327,36.620
1990-10-28,94229410.959,11.327,35.816
1990-10-29,92180838.786,11.327,35.037
1990-10-30,90197402.785,11.327,34.283
1990-10-31,88277031.893,11.327,33.554
1990-11-01,86417720.901,11.327,32.847
1990-11-02,85091254.359,16.990,32.343
1990-11-03,89728915.511,87.782,34.105
1990-11-04,91850320.772,59.465,34.912
1990-11-05,91772381.561,33.980,34.882
1990-11-06,91223194.491,28.317,34.673
1990-11-07,90454564.483,25.485,34.381
1990-11-08,89473468.919,22.653,34.008
1990-11-09,88523568.160,22.653,33.647
1990-11-10,87603870.339,22.653,33.298
1990-11-11,86713415.128,22.653,32.959
1990-11-12,85851272.732,22.653,32.631
1990-11-13,85016542.918,22.653,32.314
1990-11-14,84208354.081,22.653,32.007
1990-11-15,83425862.326,22.653,31.710
1990-11-16,82668250.592,22.653,31.422
1990-11-17,81934727.796,22.653,31.143
1990-11-18,81224528.008,22.653,30.873
1990-11-19,80300088.478,19.822,30.522
1990-11-20,79405042.323,19.822,30.181
1990-11-21,78538454.957,19.822,29.852
1990-11-22,77699421.505,19.822,29.533
1990-11-23,76887065.867,19.822,29.224
1990-11-24,76100539.799,19.822,28.925
1990-11-25,75339022.026,19.822,28.636
1990-11-26,74601717.387,19.822,28.356
1990-11-27,73887856.004,19.822,28.084
1990-11-28,73196692.478,19.822,27.822
1990-11-29,72290600.281,16.990,27.477
1990-11-30,71413318.090,16.990,27.144
1990-12-01,70563929.866,16.990,26.821
1990-12-02,70689084.360,28.317,26.868
1990-12-03,69862723.791,16.990,26.554
1990-12-04,69062638.090,16.990,26.250
1990-12-05,68287991.825,16.990,25.956
1990-12-06,67537976.126,16.990,25.671
1990-12-07,66811807.843,16.990,25.395
1990-12-08,66108728.725,16.990,25.127
1990-12-09,65428004.633,16.990,24.869
1990-12-10,64768924.768,16.990,24.618
1990-12-11,64130800.932,16.990,24.376
1990-12-12,63512966.812,16.990,24.141
1990-12-13,62914777.275,16.990,23.913
1990-12-14,62335607.707,16.990,23.693
1990-12-15,62011758.179,19.822,23.570
1990-12-16,62408836.570,28.317,23.721
1990-12-17,66346443.677,70.792,25.218
1990-12-18,66368792.062,25.485,25.226
1990-12-19,66153525.030,22.653,25.145
1990-12-20,65708281.429,19.822,24.975
1990-12-21,64803385.085,14.158,24.631
1990-12-22,63453534.718,8.495,24.118
1990-12-23,62146604.043,8.495,23.622
1990-12-24,60881228.389,8.495,23.141
1990-12-25,59892991.308,11.327,22.765
1990-12-26,58936176.103,11.327,22.401
1990-12-27,58720414.523,19.822,22.319
1990-12-28,58511513.274,19.822,22.240
1990-12-29,58546075.403,22.653,22.253
1990-12-30,58105812.592,16.990,22.086
1990-12-31,57916453.157,19.822,22.014
1991-01-01,57969935.751,22.653,22.034
1991-01-02,58021717.818,22.653,22.054
1991-01-03,57598127.422,16.990,21.893
1991-01-04,57661731.465,22.653,21.917
1991-01-05,58670848.826,33.980,22.300
1991-01-06,60121690.062,39.644,22.852
1991-01-07,61526400.513,39.644,23.386
1991-01-08,62886446.947,39.644,23.903
1991-01-09,65861332.343,59.465,25.033
1991-01-10,72057961.615,99.109,27.389
1991-01-11,75925671.048,73.624,28.859
1991-01-12,77775331.895,50.970,29.562
1991-01-13,79092455.125,45.307,30.063
1991-01-14,80604604.081,48.139,30.637
1991-01-15,81831768.089,45.307,31.104
1991-01-16,83019913.326,45.307,31.555
1991-01-17,84644006.436,50.970,32.173
1991-01-18,85269008.051,39.644,32.410
1991-01-19,86821589.197,50.970,33.000
1991-01-20,88087983.468,48.139,33.482
1991-01-21,88840301.950,42.475,33.768
1991-01-22,89331878.621,39.644,33.954
1991-01-23,89570920.346,36.812,34.045
1991-01-24,89802361.526,36.812,34.133
1991-01-25,90500169.835,42.475,34.399
1991-01-26,91412695.537,45.307,34.745
1991-01-27,92296206.675,45.307,35.081
1991-01-28,93151625.790,45.307,35.406
1991-01-29,93979846.096,45.307,35.721
1991-01-30,94544827.571,42.475,35.936
1991-01-31,94618118.952,36.812,35.964
1991-02-01,94689079.969,36.812,35.991
1991-02-02,94757784.717,36.812,36.017
1991-02-03,94824304.936,36.812,36.042
1991-02-04,94888710.087,36.812,36.067
1991-02-05,94951067.418,36.812,36.090
1991-02-06,95011442.042,36.812,36.113
1991-02-07,95069897.002,36.812,36.135
1991-02-08,95126493.334,36.812,36.157
1991-02-09,95181290.136,36.812,36.178
1991-02-10,95234344.624,36.812,36.198
1991-02-11,95048807.369,33.980,36.127
1991-02-12,94869169.435,33.980,36.059
1991-02-13,94695243.249,33.980,35.993
1991-02-14,94289942.372,31.148,35.839
1991-02-15,93897528.396,31.148,35.690
1991-02-16,93280770.394,28.317,35.455
1991-02-17,92683622.761,28.317,35.228
1991-02-18,92105461.967,28.317,35.009
1991-02-19,91545684.310,28.317,34.796
1991-02-20,91003705.280,28.317,34.590
1991-02-21,90478958.955,28.317,34.390
1991-02-22,89970897.406,28.317,34.197
1991-02-23,89478990.125,28.317,34.010
1991-02-24,89002723.473,28.317,33.829
1991-02-25,88304695.314,25.485,33.564
1991-02-26,87628861.579,25.485,33.307
1991-02-27,86974516.579,25.485,33.058
1991-02-28,86340977.059,25.485,32.818
1991-03-01,86438212.326,33.980,32.855
1991-03-02,86058629.906,28.317,32.710
1991-03-03,85454211.817,25.485,32.481
1991-03-04,84869011.738,25.485,32.258
1991-03-05,84065513.786,22.653,31.953
1991-03-06,83287563.765,22.653,31.657
1991-03-07,82297528.179,19.822,31.281
1991-03-08,81338971.655,19.822,30.916
1991-03-09,80173988.458,16.990,30.474
1991-03-10,79046046.936,16.990,30.045
1991-03-11,77953969.317,16.990,29.630
1991-03-12,76896615.276,16.990,29.228
1991-03-13,75872880.747,16.990,28.839
1991-03-14,74644791.937,14.158,28.372
1991-03-15,76061453.466,45.307,28.910
1991-03-16,76722440.148,36.812,29.162
1991-03-17,76414874.507,25.485,29.045
1991-03-18,75880183.359,22.653,28.842
1991-03-19,75125672.015,19.822,28.555
1991-03-20,74395151.029,19.822,28.277
1991-03-21,75109119.277,36.812,28.548
1991-03-22,75089755.436,28.317,28.541
1991-03-23,75071007.285,28.317,28.534
1991-03-24,74815950.419,25.485,28.437
1991-03-25,74569003.312,25.485,28.343
1991-03-26,74566812.937,28.317,28.342
1991-03-27,75749049.049,42.475,28.792
1991-03-28,76419968.907,36.812,29.047
1991-03-29,76832651.443,33.980,29.204
1991-03-30,77232212.371,33.980,29.355
1991-03-31,77855973.734,36.812,29.593
1991-04-01,78459902.050,36.812,29.822
1991-04-02,78807723.099,33.980,29.954
1991-04-03,85777067.217,113.267,32.603
1991-04-04,90392922.340,87.782,34.358
1991-04-05,93914476.584,76.455,35.696
1991-04-06,95902798.212,59.465,36.452
1991-04-07,97354173.381,53.802,37.004
1991-04-08,98285674.781,48.139,37.358
1991-04-09,98476927.431,39.644,37.430
1991-04-10,98188289.374,33.980,37.321
1991-04-11,97671923.992,31.148,37.124
1991-04-12,97171976.905,31.148,36.934
1991-04-13,98819902.240,56.634,37.561
1991-04-14,99230989.830,42.475,37.717
1991-04-15,99155280.519,36.812,37.688
1991-04-16,99081978.452,36.812,37.660
1991-04-17,99011007.090,36.812,37.633
1991-04-18,100363553.997,53.802,38.148
1991-04-19,106884416.149,116.099,40.626
1991-04-20,117461726.709,167.069,44.646
1991-04-21,128176448.287,172.732,48.719
1991-04-22,137129224.103,155.742,52.122
1991-04-23,143902350.782,133.089,54.696
1991-04-24,155671440.557,195.386,59.170
1991-04-25,161381274.984,127.426,61.340
1991-04-26,165962024.487,116.099,63.081
1991-04-27,173713374.338,155.742,66.027
1991-04-28,191640904.487,280.336,72.841
1991-04-29,203076461.376,209.544,77.188
1991-04-30,206094570.555,113.267,78.335
1991-05-01,207121728.595,90.614,78.726
1991-05-02,209537488.904,107.604,79.644
1991-05-03,213534604.467,127.426,81.163
1991-05-04,216930818.530,121.762,82.454
1991-05-05,215481535.933,65.129,81.903
1991-05-06,214788965.398,73.624,81.640
1991-05-07,215302772.600,87.782,81.835
1991-05-08,223617265.687,181.228,84.995
1991-05-09,231904213.257,184.059,88.145
1991-05-10,235900789.783,135.921,89.664
1991-05-11,239770291.608,135.921,91.135
1991-05-12,243042949.526,130.257,92.379
1991-05-13,244079657.871,104.772,92.773
1991-05-14,242240879.813,70.792,92.074
1991-05-15,240223662.507,67.960,91.307
1991-05-16,240876286.582,99.109,91.555
1991-05-17,240086898.224,82.119,91.255
1991-05-18,237901347.500,65.129,90.425
1991-05-19,234600847.808,50.970,89.170
1991-05-20,232589730.931,65.129,88.406
1991-05-21,234906344.313,116.099,89.286
1991-05-22,244255607.269,201.049,92.840
1991-05-23,258045196.774,257.683,98.081
1991-05-24,283003332.224,396.435,107.568
1991-05-25,295560903.389,257.683,112.341
1991-05-26,298480910.909,147.247,113.451
1991-05-27,298939360.514,118.931,113.625
1991-05-28,297725066.806,99.109,113.163
1991-05-29,293706859.304,65.129,111.636
1991-05-30,290763866.291,76.455,110.517
1991-05-31,287914448.356,76.455,109.434
1991-06-01,286340070.689,90.614,108.836
1991-06-02,284105120.924,82.119,107.986
1991-06-03,285968113.555,130.257,108.695
1991-06-04,295115083.863,218.039,112.171
1991-06-05,317710192.478,382.277,120.760
1991-06-06,342666297.711,419.089,130.245
1991-06-07,347404880.369,186.891,132.046
1991-06-08,357914747.094,257.683,136.041
1991-06-09,384200173.063,450.237,146.008
1991-06-10,396284802.583,286.000,146.132
1991-06-11,398578641.595,172.732,146.183
