date,storage,inflow,outflow
1982-03-16,529078131.118,18.324,34.618
1982-03-17,527888992.402,20.649,34.412
1982-03-18,525674407.757,8.399,34.031
1982-03-19,523510042.811,8.611,33.662
1982-03-20,522188318.104,18.140,33.438
1982-03-21,520264080.874,10.843,33.114
1982-03-22,518524146.043,12.686,32.824
1982-03-23,517504185.227,20.850,32.655
1982-03-24,514798019.751,0.889,32.210
1982-03-25,512630668.831,6.773,31.858
1982-03-26,511384682.946,17.236,31.657
1982-03-27,509701566.725,11.907,31.388
1982-03-28,508216492.753,13.963,31.151
1982-03-29,506047048.833,5.700,30.809
1982-03-30,504381339.961,11.270,30.549
1982-03-31,502577097.223,9.387,30.269
1982-04-01,501223361.818,14.393,30.061
1982-04-02,499127337.991,5.482,29.742
1982-04-03,497360495.563,9.025,29.475
1982-04-04,495799965.916,11.179,29.241
1982-04-05,493907591.367,7.057,28.959
1982-04-06,491535673.552,1.158,28.611
1982-04-07,489771637.356,7.937,28.354
1982-04-08,488041684.225,8.082,28.105
1982-04-09,486480491.842,9.812,27.881
1982-04-10,484603936.846,5.896,27.615
1982-04-11,483798940.538,18.185,27.502
1982-04-12,482002514.467,6.459,27.251
1982-04-13,479958964.980,3.316,26.968
1982-04-14,479493851.099,21.521,26.904
1982-04-15,477772927.029,6.751,26.669
1982-04-16,476729681.043,14.453,26.528
1982-04-17,475271066.319,9.449,26.331
1982-04-18,474988859.803,23.027,26.293
1982-04-19,473417359.831,7.895,26.084
1982-04-20,472186783.825,11.678,25.921
1982-04-21,471146616.911,13.745,25.784
1982-04-22,469794857.376,9.962,25.607
1982-04-23,468649472.136,12.202,25.459
1982-04-24,467181557.852,8.280,25.270
1982-04-25,466320614.688,15.195,25.160
1982-04-26,465259481.673,12.743,25.025
1982-04-27,465049100.485,22.563,24.998
1982-04-28,464682455.618,20.708,24.952
1982-04-29,464636852.706,24.418,24.946
1982-04-30,464562683.395,24.078,24.936
1982-05-01,464345300.929,22.393,24.909
1982-05-02,463972910.516,20.552,24.862
1982-05-03,464077946.994,26.091,24.875
1982-05-04,463449278.035,17.520,24.796
1982-05-05,463748751.151,28.300,24.834
1982-05-06,463841669.152,25.921,24.846
1982-05-07,463070311.050,15.821,24.749
1982-05-08,463573773.340,30.639,24.812
1982-05-09,461710457.211,3.013,24.579
1982-05-10,462733380.639,36.546,24.707
1982-05-11,464521494.378,45.627,24.931
1982-05-12,465167851.525,32.494,25.013
1982-05-13,465663192.128,30.809,25.076
1982-05-14,466138615.991,30.639,25.136
1982-05-15,466133111.672,25.072,25.136
1982-05-16,466143391.738,25.256,25.137
1982-05-17,466930788.205,34.351,25.238
1982-05-18,465319664.429,6.385,25.032
1982-05-19,466733397.071,41.575,25.212
1982-05-20,467499800.084,34.181,25.311
1982-05-21,467623397.151,26.757,25.326
1982-05-22,467573794.690,24.746,25.320
1982-05-23,466747537.463,15.651,25.214
1982-05-24,467167532.167,30.129,25.268
1982-05-25,467884388.171,33.657,25.360
1982-05-26,468753039.101,35.526,25.472
1982-05-27,468186259.048,18.839,25.399
1982-05-28,472260237.727,73.083,25.930
1982-05-29,475655092.814,65.675,26.383
1982-05-30,477284104.030,45.457,26.603
1982-05-31,478562672.922,41.575,26.777
1982-06-01,479640051.475,39.394,26.924
1982-06-02,480575403.289,37.879,27.053
1982-06-03,481183975.986,34.181,27.137
1982-06-04,481769630.778,33.997,27.219
1982-06-05,482161959.287,31.814,27.273
1982-06-06,483987711.150,48.660,27.529
1982-06-07,484151640.539,29.449,27.552
1982-06-08,484475871.232,31.350,27.597
1982-06-09,484633929.911,29.449,27.620
1982-06-10,484613476.265,27.380,27.617
1982-06-11,484467533.294,25.907,27.596
1982-06-12,484137256.744,23.727,27.550
1982-06-13,484457733.900,31.304,27.595
1982-06-14,486217279.062,48.209,27.844
1982-06-15,490374967.004,76.563,28.442
1982-06-16,495434194.439,87.742,29.186
1982-06-17,503875695.894,128.173,30.470
1982-06-18,514493422.942,155.051,32.161
1982-06-19,525285886.447,158.877,33.964
1982-06-20,535864021.590,158.248,35.816
1982-06-21,547645684.525,174.338,37.976
1982-06-22,560432043.862,188.428,40.438
1982-06-23,574071563.024,201.063,43.198
1982-06-24,583993070.538,243.635,128.803
1982-06-25,594044505.407,249.060,132.724
1982-06-26,604623580.639,259.294,136.851
1982-06-27,612154805.955,226.956,139.789
1982-06-28,618805483.411,219.359,142.384
1982-06-29,626641404.118,236.134,145.440
1982-06-30,636091566.606,258.504,149.127
1982-07-01,642670356.277,227.837,151.694
1982-07-02,654982355.210,204.951,62.451
1982-07-03,665695445.167,189.366,65.372
1982-07-04,674229662.766,166.537,67.761
1982-07-05,680378208.206,140.681,69.517
1982-07-06,686881452.004,146.675,71.406
1982-07-07,690937977.199,119.551,72.600
1982-07-08,692243347.918,88.096,72.988
1982-07-09,694590507.422,100.853,73.687
1982-07-10,697091145.296,103.379,74.436
1982-07-11,699327530.835,100.995,75.111
1982-07-12,700923882.941,94.071,75.595
1982-07-13,701395202.231,81.193,75.738
1982-07-14,702738799.005,91.698,76.147
1982-07-15,705550100.768,109.546,77.008
1982-07-16,707925602.047,105.234,77.740
1982-07-17,710048317.406,102.966,78.398
1982-07-18,711232432.798,92.471,78.766
1982-07-19,710838343.046,74.082,78.643
1982-07-20,709791539.347,66.202,78.318
1982-07-21,708330012.561,60.949,77.865
1982-07-22,706676040.788,58.211,77.354
1982-07-23,706056764.909,69.996,77.164
1982-07-24,707686030.948,96.523,77.666
1982-07-25,711747390.722,125.933,78.927
1982-07-26,717131369.796,142.932,80.617
1982-07-27,725488974.799,180.018,83.286
1982-07-28,732180209.261,162.907,85.462
1982-07-29,739425119.747,171.710,87.857
1982-07-30,747923624.325,189.080,90.718
1982-07-31,755339110.128,179.087,93.260
1982-08-01,758499960.627,130.940,94.356
1982-08-02,760226217.467,114.938,94.958
1982-08-03,761573815.027,111.027,95.430
1982-08-04,763126596.222,113.947,95.975
1982-08-05,764135386.166,108.006,96.330
1982-08-06,760644194.773,54.697,95.104
1982-08-07,759815890.938,85.228,94.815
1982-08-08,756760298.487,58.386,93.752
1982-08-09,754515858.603,66.998,92.975
1982-08-10,751376264.118,55.558,91.896
1982-08-11,747396539.942,44.477,90.539
1982-08-12,744481386.693,55.812,89.552
1982-08-13,740696690.303,44.477,88.281
1982-08-14,736467214.033,37.922,86.874
1982-08-15,732887224.345,44.259,85.694
1982-08-16,729405582.855,44.259,84.556
1982-08-17,726018833.495,44.259,83.457
1982-08-18,722027289.337,35.976,82.174
1982-08-19,718142614.821,35.976,80.938
1982-08-20,714574247.343,38.511,79.812
1982-08-21,711165330.696,39.290,78.745
1982-08-22,707369516.787,33.635,77.568
1982-08-23,702380533.238,18.295,76.038
1982-08-24,700539266.227,54.167,75.478
1982-08-25,697309705.181,37.123,74.502
1982-08-26,694637959.503,42.778,73.701
1982-08-27,691063788.044,31.270,72.638
1982-08-28,687340255.293,28.444,71.540
1982-08-29,684899714.170,42.580,70.827
1982-08-30,680860409.461,22.905,69.656
1982-08-31,678084224.619,36.727,68.859
1982-09-01,674924378.917,31.386,67.958
1982-09-02,673291509.812,48.597,67.496
1982-09-03,670746393.267,37.322,66.779
1982-09-04,667793992.257,31.783,65.954
1982-09-05,665845378.283,42.860,65.413
1982-09-06,662990619.333,31.585,64.626
1982-09-07,660669254.893,37.123,63.991
1982-09-08,658401198.311,37.123,63.374
1982-09-09,655734021.534,31.783,62.653
1982-09-10,650837106.179,4.667,61.344
1982-09-11,649994373.069,51.367,61.121
1982-09-12,647014672.516,25.848,60.335
1982-09-13,642711970.457,9.413,59.213
1982-09-14,646315209.609,101.856,60.152
1982-09-15,648200196.399,82.464,60.647
1982-09-16,648764915.553,67.332,60.796
1982-09-17,649963991.052,74.991,61.113
1982-09-18,651426076.434,78.423,61.501
1982-09-19,651422806.528,61.462,61.500
1982-09-20,650918247.816,55.526,61.366
1982-09-21,650402273.833,55.257,61.229
1982-09-22,650397972.759,61.178,61.228
1982-09-23,649208587.530,47.147,60.913
1982-09-24,648987773.594,58.299,60.855
1982-09-25,648045809.279,49.704,60.606
1982-09-26,648504826.389,66.040,60.727
1982-09-27,648016692.418,54.949,60.599
1982-09-28,653181376.928,121.745,61.969
1982-09-29,656958336.919,106.698,62.983
1982-09-30,662532059.599,129.011,64.500
1982-10-01,668561386.856,135.952,66.168
1982-10-02,673163838.464,120.729,67.460
1982-10-03,676731270.655,109.762,68.472
1982-10-04,680183871.892,109.422,69.461
1982-10-05,682981887.003,102.654,70.270
1982-10-06,685176221.854,96.305,70.908
1982-10-07,685440712.993,74.046,70.985
1982-10-08,688441315.206,106.593,71.864
1982-10-09,687963491.711,66.193,71.723
1982-10-10,689043150.470,84.537,72.041
1982-10-11,689572102.652,78.319,72.197
1982-10-12,689605477.812,72.593,72.207
1982-10-13,689927849.017,76.033,72.302
1982-10-14,690185919.671,75.365,72.378
1982-10-15,689966442.346,69.773,72.313
1982-10-16,689830187.686,70.696,72.273
1982-10-17,690116216.631,75.668,72.357
1982-10-18,689041448.311,59.601,72.040
1982-10-19,688208521.002,62.155,71.795
1982-10-20,686611172.106,52.839,71.327
1982-10-21,685053144.953,52.839,70.872
1982-10-22,683299932.171,50.070,70.362
1982-10-23,681122581.009,44.531,69.732
1982-10-24,679231492.304,47.300,69.188
1982-10-25,677618442.927,50.056,68.726
1982-10-26,675811783.742,47.300,68.210
1982-10-27,673872179.010,45.211,67.660
1982-10-28,672174096.724,47.527,67.181
1982-10-29,669542091.974,35.979,66.442
1982-10-30,667187970.579,38.539,65.786
1982-10-31,665836590.792,49.770,65.411
1982-11-01,663352872.438,35.979,64.726
1982-11-02,661197629.403,39.190,64.135
1982-11-03,658846218.264,36.279,63.494
1982-11-04,655955386.699,29.254,62.713
1982-11-05,654069097.003,40.374,62.206
1982-11-06,650385478.873,18.590,61.224
1982-11-07,648624233.164,40.374,60.759
1982-11-08,646460524.791,35.147,60.190
1982-11-09,643884906.862,29.707,59.517
1982-11-10,642726916.424,45.814,59.217
1982-11-11,640732196.810,35.614,58.701
1982-11-12,637591362.756,21.543,57.895
1982-11-13,635227482.797,29.934,57.294
1982-11-14,632185437.326,21.317,56.526
1982-11-15,629668785.589,26.768,55.896
1982-11-16,626106223.110,13.779,55.012
1982-11-17,624431756.981,35.220,54.600
1982-11-18,622339188.418,29.869,54.089
1982-11-19,621439632.596,43.458,53.870
1982-11-20,619427646.625,30.095,53.382
1982-11-21,617437548.974,29.869,52.903
1982-11-22,615300011.249,27.651,52.391
1982-11-23,613413600.052,30.109,51.942
1982-11-24,611337671.931,27.425,51.452
1982-11-25,609056480.668,24.514,50.917
1982-11-26,607273864.902,29.869,50.501
1982-11-27,605979515.211,35.220,50.201
1982-11-28,604272774.252,30.053,49.807
1982-11-29,603506256.647,40.759,49.631
1982-11-30,602511896.539,37.894,49.403
1982-12-01,598701717.490,4.437,48.536
1982-12-02,595167667.614,6.839,47.742
1982-12-03,591682075.397,6.626,46.969
1982-12-04,588240895.796,6.385,46.213
1982-12-05,586644125.393,27.385,45.866
1982-12-06,584659931.632,22.472,45.437
1982-12-07,582726550.275,22.645,45.022
1982-12-08,581465468.838,30.157,44.753
1982-12-09,578933104.168,14.906,44.216
1982-12-10,576599686.212,16.718,43.725
1982-12-11,574326831.801,16.945,43.251
1982-12-12,572513569.347,21.889,42.876
1982-12-13,569873468.211,11.777,42.334
1982-12-14,567303242.927,12.063,41.811
1982-12-15,566532708.312,32.737,41.655
1982-12-16,565364159.900,27.895,41.420
1982-12-17,563566878.663,20.258,41.060
1982-12-18,562213392.111,25.125,40.790
1982-12-19,562157554.862,40.133,40.779
1982-12-20,559944026.690,14.722,40.342
1982-12-21,558632057.827,24.899,40.084
1982-12-22,557340687.806,24.885,39.831
1982-12-23,557169525.077,37.817,39.798
1982-12-24,556223271.770,28.662,39.614
1982-12-25,553722184.641,10.183,39.131
1982-12-26,551897659.134,17.664,38.781
1982-12-27,550547987.660,22.903,38.524
1982-12-28,547945576.656,7.912,38.032
1982-12-29,546870344.467,25.386,37.831
1982-12-30,544982946.655,15.634,37.479
1982-12-31,542950399.673,13.578,37.103
1983-01-01,541163406.897,16.092,36.775
1983-01-02,539402927.750,16.078,36.454
1983-01-03,537272076.931,11.406,36.069
1983-01-04,535818676.403,18.986,35.808
1983-01-05,534726853.802,22.976,35.613
1983-01-06,533443822.360,20.535,35.385
1983-01-07,532009960.917,18.536,35.132
1983-01-08,531227092.701,25.933,34.994
1983-01-09,528817808.715,6.688,34.573
1983-01-10,528882056.173,35.328,34.584
1983-01-11,527511330.691,18.482,34.347
1983-01-12,525949823.259,16.005,34.078
1983-01-13,524417781.936,16.084,33.816
1983-01-14,523510955.599,23.166,33.662
1983-01-15,522454226.885,21.252,33.483
1983-01-16,521212285.654,18.899,33.273
1983-01-17,520008516.877,19.139,33.072
1983-01-18,518762818.965,18.446,32.864
1983-01-19,517353275.706,16.316,32.630
1983-01-20,516365864.995,21.039,32.467
1983-01-21,514970628.979,16.090,32.239
1983-01-22,513076459.793,10.007,31.930
1983-01-23,512405164.064,24.052,31.822
1983-01-24,511330996.032,19.216,31.649
1983-01-25,510252163.974,18.989,31.475
1983-01-26,509285760.443,20.136,31.321
1983-01-27,507622358.767,11.805,31.057
1983-01-28,506686579.697,20.079,30.910
1983-01-29,505780714.391,20.283,30.768
1983-01-30,504886922.100,20.283,30.628
1983-01-31,503986918.366,20.071,30.488
1983-02-01,503116884.509,20.283,30.353
1983-02-02,502239033.051,20.057,30.217
1983-02-03,501084388.948,16.676,30.040
1983-02-04,499796233.491,14.934,29.843
1983-02-05,498560059.612,15.348,29.656
1983-02-06,497529565.781,17.573,29.500
1983-02-07,495792274.544,9.132,29.240
1983-02-08,495005319.049,20.014,29.122
1983-02-09,493641311.307,13.133,28.920
1983-02-10,492517455.066,15.747,28.755
1983-02-11,491803623.461,20.388,28.650
1983-02-12,490950820.704,18.655,28.525
1983-02-13,490108599.017,18.655,28.403
1983-02-14,489482694.679,21.068,28.312
1983-02-15,488639297.683,18.429,28.191
1983-02-16,487617465.190,16.217,28.044
1983-02-17,487213463.365,23.310,27.986
1983-02-18,486815666.136,23.325,27.929
1983-02-19,487008539.812,30.189,27.957
1983-02-20,487161594.590,29.750,27.979
1983-02-21,487311501.482,29.735,28.000
1983-02-22,487074840.134,25.227,27.966
1983-02-23,487024986.070,27.382,27.959
1983-02-24,486620009.045,23.214,27.901
1983-02-25,486963173.631,31.922,27.950
1983-02-26,488384038.719,44.599,28.154
1983-02-27,489967622.150,46.711,28.382
1983-02-28,491172323.485,42.501,28.558
1983-03-01,491818840.265,36.135,28.652
1983-03-02,493238334.754,45.290,28.861
1983-03-03,495211882.271,51.995,29.153
1983-03-04,496839035.073,48.229,29.396
1983-03-05,498194623.882,45.290,29.600
1983-03-06,499010600.611,39.168,29.724
1983-03-07,499203096.896,31.981,29.753
1983-03-08,499955514.238,38.576,29.867
1983-03-09,499974917.735,30.095,29.870
1983-03-10,500317181.034,33.884,29.923
1983-03-11,500513004.718,32.219,29.953
1983-03-12,501907305.836,46.304,30.166
1983-03-13,502562802.462,37.854,30.267
1983-03-14,503406697.077,40.165,30.398
1983-03-15,503551320.899,32.094,30.420
1983-03-16,503136866.352,25.559,30.356
1983-03-17,502709712.678,25.346,30.290
1983-03-18,502115343.835,23.319,30.198
1983-03-19,501195105.859,19.406,30.057
1983-03-20,500641100.577,23.560,29.972
1983-03-21,499917784.162,21.490,29.862
1983-03-22,499026120.709,19.406,29.726
1983-03-23,498162853.746,19.604,29.596
1983-03-24,497311878.401,19.618,29.467
1983-03-25,497391007.331,30.395,29.479
1983-03-26,496050416.283,13.762,29.278
1983-03-27,495048632.218,17.534,29.129
1983-03-28,494783017.786,26.015,29.089
1983-03-29,494009089.907,20.017,28.974
1983-03-30,492929165.292,16.316,28.815
1983-03-31,492322808.297,21.708,28.726
1983-04-01,492117529.190,26.320,28.696
1983-04-02,491566448.340,22.237,28.615
1983-04-03,491386395.604,26.505,28.589
1983-04-04,490687159.752,20.394,28.487
1983-04-05,490377589.177,24.859,28.442
1983-04-06,490073048.329,24.873,28.398
1983-04-07,489262236.619,18.896,28.280
1983-04-08,488953885.294,24.667,28.236
1983-04-09,488650521.438,24.681,28.192
1983-04-10,489047751.979,32.847,28.249
1983-04-11,488772248.923,25.021,28.210
1983-04-12,489835885.332,40.674,28.363
1983-04-13,490146541.535,32.004,28.408
1983-04-14,490496779.835,32.513,28.459
1983-04-15,490145879.538,24.347,28.408
1983-04-16,490496126.052,32.513,28.459
1983-04-17,490145233.851,24.347,28.408
1983-04-18,490684233.196,34.725,28.487
1983-04-19,493657301.387,63.333,28.922
1983-04-20,493629789.477,28.600,28.918
1983-04-21,494125148.561,34.725,28.992
1983-04-22,494773935.491,36.597,29.088
1983-04-23,495893450.887,42.212,29.255
1983-04-24,496768029.743,39.508,29.386
1983-04-25,498791806.413,53.114,29.691
1983-04-26,501150520.434,57.350,30.050
1983-04-27,502768960.283,49.031,30.299
1983-04-28,503857035.249,43.061,30.468
1983-04-29,506004197.640,55.654,30.803
1983-04-30,507958096.253,53.725,31.110
1983-05-01,509736886.645,51.981,31.393
1983-05-02,511447925.911,51.471,31.667
1983-05-03,512589407.524,45.063,31.851
1983-05-04,514202051.030,50.778,32.113
1983-05-05,515081542.502,42.436,32.257
1983-05-06,516859340.592,53.125,32.549
1983-05-07,518640777.912,53.462,32.844
1983-05-08,519822946.444,46.723,33.040
1983-05-09,521705403.650,55.144,33.356
1983-05-10,522202962.927,39.199,33.440
1983-05-11,523418696.232,47.717,33.646
1983-05-12,525368794.558,56.549,33.978
1983-05-13,527290354.876,56.549,34.309
1983-05-14,529425987.202,59.397,34.679
1983-05-15,531330746.655,57.058,35.012
1983-05-16,533560422.654,61.212,35.406
1983-05-17,535933713.559,63.297,35.828
1983-05-18,538248987.625,63.042,36.245
1983-05-19,539423878.919,50.056,36.458
1983-05-20,541111164.502,56.294,36.765
1983-05-21,542241584.262,50.056,36.972
1983-05-22,543553218.064,52.395,37.214
1983-05-23,545175748.606,56.294,37.515
1983-05-24,547190698.938,61.212,37.891
1983-05-25,551492732.304,88.496,38.704
1983-05-26,558962308.151,126.602,40.149
1983-05-27,569380924.159,162.819,42.233
1983-05-28,583699932.364,210.960,45.231
1983-05-29,594164463.149,253.888,132.771
1983-05-30,606965352.458,285.923,137.765
1983-05-31,620831185.408,303.658,143.174
1983-06-01,634223655.072,212.045,57.040
1983-06-02,644332971.193,176.640,59.634
1983-06-03,651564603.482,145.237,61.538
1983-06-04,661082304.005,174.262,64.103
1983-06-05,666504955.878,223.754,160.992
1983-06-06,671903665.010,225.583,163.098
1983-06-07,682605978.270,194.030,70.161
1983-06-08,694219352.408,207.990,73.576
1983-06-09,698277244.349,220.353,173.387
1983-06-10,705826635.671,263.709,176.332
1983-06-11,716325735.789,301.945,180.428
1983-06-12,733033041.940,380.317,186.945
1983-06-13,749432950.439,383.157,193.343
1983-06-14,757818371.196,293.668,196.615
1983-06-15,759361349.290,215.075,197.216
1983-06-16,767511741.333,191.858,97.525
1983-06-17,774319178.634,178.750,99.960
1983-06-18,775762676.071,220.322,203.615
1983-06-19,780350964.328,258.510,205.405
1983-06-20,783879343.012,247.619,206.781
1983-06-21,785059842.306,220.905,207.242
1983-06-22,793199844.997,201.117,106.904
1983-06-23,801283175.166,203.519,109.962
1983-06-24,804590908.288,251.892,213.608
1983-06-25,809854056.200,276.576,215.660
1983-06-26,815592968.045,284.221,217.798
1983-06-27,819401855.608,260.973,216.889
1983-06-28,822314786.240,250.105,216.391
1983-06-29,823402576.832,226.707,214.117
1983-06-30,830174588.664,199.690,121.310
1983-07-01,832925935.197,249.896,218.052
1983-07-02,839411645.216,200.143,125.077
1983-07-03,842070573.141,250.363,219.588
1983-07-04,844448906.698,246.798,219.271
1983-07-05,847811040.213,167.474,128.560
1983-07-06,849470003.831,148.456,129.255
1983-07-07,852419078.542,164.628,130.495
1983-07-08,852622298.357,215.706,213.354
1983-07-09,853183091.408,221.081,214.590
1983-07-10,859445977.284,205.965,133.478
1983-07-11,862012127.000,253.288,223.587
1983-07-12,867062464.839,195.208,136.755
1983-07-13,868235282.182,150.838,137.264
1983-07-14,865497698.459,104.393,136.078
1983-07-15,860896762.282,80.847,134.099
1983-07-16,858737505.403,108.184,133.175
1983-07-17,855962728.030,99.879,131.994
1983-07-18,852129912.956,86.012,130.373
1983-07-19,847296238.166,72.400,128.345
1983-07-20,841776816.545,62.170,126.052
1983-07-21,835174162.358,46.921,123.341
1983-07-22,830559633.045,68.057,121.466
1983-07-23,826375910.962,71.358,119.781
1983-07-24,822818092.010,77.180,118.358
1983-07-25,818476461.057,66.386,116.636
1983-07-26,820740442.138,143.736,117.533
1983-07-27,817614973.044,80.122,116.296
1983-07-28,813438265.579,66.315,114.657
1983-07-29,808933777.643,60.768,112.903
1983-07-30,803565018.637,48.696,110.834
1983-07-31,797486913.103,38.171,108.519
1983-08-01,793269961.403,58.123,106.930
1983-08-02,788664609.141,51.908,105.211
1983-08-03,784214845.690,52.063,103.565
1983-08-04,779225681.184,43.993,101.738
1983-08-05,774157127.040,41.238,99.902
1983-08-06,769978887.845,50.044,98.403
1983-08-07,765018760.940,39.233,96.642
1983-08-08,760224965.966,39.474,94.958
1983-08-09,753901732.597,19.578,92.764
1983-08-10,747004038.256,10.571,90.405
1983-08-11,743810930.744,52.369,89.326
1983-08-12,739109500.638,33.337,87.752
1983-08-13,734224466.040,29.594,86.134
1983-08-14,729930742.601,35.031,84.727
1983-08-15,725318496.350,29.849,83.231
1983-08-16,720994147.768,31.794,81.844
1983-08-17,719053558.806,58.766,81.227
1983-08-18,716207988.386,47.391,80.326
1983-08-19,713209434.215,44.678,79.383
1983-08-20,713054603.906,77.543,79.335
1983-08-21,713344746.883,82.784,79.426
1983-08-22,712022617.903,63.710,79.012
1983-08-23,711423476.828,71.891,78.826
1983-08-24,709008014.063,50.118,78.075
1983-08-25,706864577.611,52.604,77.412
1983-08-26,704399768.791,48.127,76.655
1983-08-27,701333505.454,40.230,75.719
1983-08-28,697864692.871,34.521,74.669
1983-08-29,698172191.518,78.321,74.762
1983-08-30,694267404.561,28.396,73.590
1983-08-31,691148131.014,36.560,72.663
1983-09-01,688106389.035,36.560,71.765
1983-09-02,683971723.808,22.702,70.557
1983-09-03,680626253.220,30.868,69.589
1983-09-04,677177376.178,28.682,68.600
1983-09-05,673338264.911,23.075,67.509
1983-09-06,670040506.524,28.413,66.581
1983-09-07,668109791.248,43.696,66.042
1983-09-08,662883137.780,4.103,64.597
1983-09-09,659994215.478,30.370,63.807
1983-09-10,658934487.035,51.253,63.518
1983-09-11,656770894.894,37.891,62.933
1983-09-12,654216432.892,32.680,62.246
1983-09-13,652491592.540,41.821,61.784
1983-09-14,650681176.958,40.349,61.303
1983-09-15,647577588.087,24.562,60.483
1983-09-16,645217087.050,32.544,59.865
1983-09-17,641593530.093,16.984,58.923
1983-09-18,638048701.249,16.984,58.012
1983-09-19,636414256.516,38.678,57.595
1983-09-20,634997518.563,40.838,57.235
1983-09-21,633813921.197,43.237,56.936
1983-09-22,631990374.737,35.371,56.477
1983-09-23,631073756.942,45.638,56.247
1983-09-24,629511244.155,37.772,55.857
1983-09-25,628183502.452,40.159,55.526
1983-09-26,626699594.757,37.984,55.159
1983-09-27,625489359.796,40.853,54.860
1983-09-28,624099875.479,38.437,54.519
1983-09-29,622295930.112,33.199,54.078
1983-09-30,621658407.386,46.544,53.923
1983-10-01,621497733.347,52.024,53.884
1983-10-02,621765927.660,57.053,53.949
1983-10-03,621564707.121,51.571,53.900
1983-10-04,621589929.320,54.198,53.906
1983-10-05,621614632.327,54.198,53.912
1983-10-06,621923997.918,57.568,53.987
1983-10-07,621603253.679,50.197,53.909
1983-10-08,620864971.614,45.185,53.730
1983-10-09,619900555.801,42.334,53.496
1983-10-10,618738176.052,39.762,53.215
1983-10-11,618932123.092,55.507,53.262
1983-10-12,618422501.302,47.241,53.139
1983-10-13,617780385.124,45.553,52.985
1983-10-14,616857258.867,42.079,52.763
1983-10-15,616172589.566,44.675,52.599
1983-10-16,615938069.930,49.829,52.543
1983-10-17,614834561.004,39.508,52.280
1983-10-18,613753262.355,39.508,52.023
1983-10-19,612672063.693,39.253,51.767
1983-10-20,611612480.606,39.253,51.517
1983-10-21,610574011.361,39.253,51.272
1983-10-22,609773896.275,41.824,51.085
1983-10-23,608424155.505,35.147,50.769
1983-10-24,607947158.521,45.137,50.658
1983-10-25,606390651.593,32.281,50.296
1983-10-26,605694614.463,42.079,50.135
1983-10-27,605013382.840,42.093,49.978
