date,storage,inflow,outflow
1989-02-21,327619143.392,2755.140,3924.097
1989-02-22,434531907.010,2365.954,1128.538
1989-02-23,295854383.977,2319.033,3924.097
1989-02-24,415232001.497,2428.704,1047.019
1989-02-25,308497166.973,2340.242,3575.599
1989-02-26,349529623.668,1356.261,881.348
1989-02-27,368960628.847,1155.240,930.344
1989-02-28,387360546.378,1189.702,976.740
1989-03-01,388587383.647,994.033,979.833
1989-03-02,384263091.608,918.880,968.930
1989-03-03,373355739.877,815.184,941.426
1989-03-04,378078241.869,1007.993,953.334
1989-03-05,408594116.452,1383.474,1030.281
1989-03-06,433914437.934,1633.285,1340.226
1989-03-07,433545523.234,1106.734,1111.004
1989-03-08,435765866.279,1203.775,1178.077
1989-03-09,434213422.730,1104.015,1121.983
1989-03-10,401311093.794,1691.617,2072.431
1989-03-11,379928570.415,2199.394,2446.877
1989-03-12,307057014.234,2753.894,3597.315
1989-03-13,435841530.720,2677.693,1187.131
1989-03-14,295740049.287,2302.552,3924.097
1989-03-15,397007640.519,2173.144,1001.065
1989-03-16,415136346.531,2017.147,1807.324
1989-03-17,365741223.073,2110.366,2682.069
1989-03-18,435886442.477,2026.379,1214.513
1989-03-19,424904912.583,1468.707,1595.808
1989-03-20,434940619.611,1255.057,1138.903
1989-03-21,434460185.536,1311.747,1317.308
1989-03-22,435898846.408,1221.219,1204.568
1989-03-23,435886708.457,1196.696,1196.836
1989-03-24,432909809.161,1068.449,1102.904
1989-03-25,424953199.589,977.581,1069.671
1989-03-26,410830930.136,872.469,1035.921
1989-03-27,393115814.951,786.216,991.252
1989-03-28,435333877.185,1641.015,1152.380
1989-03-29,323580840.552,2630.659,3924.097
1989-03-30,371992445.113,3139.738,2579.419
1989-03-31,300867194.080,3100.888,3924.097
1989-04-01,431542091.728,2602.739,1090.298
1989-04-02,292605873.781,2205.680,3813.738
1989-04-03,404719821.195,2318.127,1020.512
1989-04-04,310189170.498,2455.944,3550.049
1989-04-05,425697523.461,2407.041,1070.139
1989-04-06,368325386.156,1975.776,2639.805
1989-04-07,402665154.976,1412.782,1015.331
1989-04-08,434673465.041,1677.969,1307.502
1989-04-09,424129907.192,947.423,1069.455
1989-04-10,424221895.042,1070.573,1069.508
1989-04-11,427429866.403,1109.735,1072.606
1989-04-12,421008653.430,987.265,1061.585
1989-04-13,411218109.840,923.581,1036.897
1989-04-14,393949993.408,793.493,993.355
1989-04-15,380385657.935,802.158,959.153
1989-04-16,317586658.967,73.963,800.803
1989-04-17,275381131.729,205.891,694.381
1989-04-18,243638611.264,246.951,614.341
1989-04-19,253742807.482,756.766,639.819
1989-04-20,261324372.581,746.686,658.936
1989-04-21,242221291.646,389.667,610.767
1989-04-22,202380388.122,49.186,510.308
1989-04-23,176247726.424,141.952,444.413
1989-04-24,174475161.884,419.428,439.944
1989-04-25,174042275.528,433.842,438.852
1989-04-26,183074436.879,566.166,461.627
1989-04-27,159768577.210,133.117,402.861
1989-04-28,144661754.282,189.921,364.768
1989-04-29,125758517.000,98.316,317.103
1989-04-30,107552945.547,60.485,271.198
1989-05-01,94607017.634,88.717,238.554
1989-05-02,79816436.462,30.072,201.259
1989-05-03,96258567.613,433.021,242.719
1989-05-04,97830437.028,264.875,246.682
1989-05-05,92142203.673,166.503,232.339
1989-05-06,85705654.061,141.612,216.109
1989-05-07,72509472.933,30.101,182.835
1989-05-08,75410833.617,223.731,190.150
1989-05-09,94242138.944,455.589,237.634
1989-05-10,99463336.928,311.230,250.799
1989-05-11,102038930.022,287.104,257.294
1989-05-12,97809674.714,197.680,246.630
1989-05-13,86241050.155,83.563,217.459
1989-05-14,99667571.265,406.714,251.314
1989-05-15,119105589.742,525.305,300.328
1989-05-16,128067326.600,426.649,322.925
1989-05-17,158755398.054,755.492,400.306
1989-05-18,211062002.064,1137.599,532.198
1989-05-19,322031341.043,2096.378,812.011
1989-05-20,434801050.274,2606.533,1301.328
1989-05-21,291570420.041,2266.335,3924.097
1989-05-22,404317538.360,2324.441,1019.498
1989-05-23,291691084.127,2620.550,3924.097
1989-05-24,420220696.896,2547.209,1059.598
1989-05-25,307163985.968,2287.176,3595.703
1989-05-26,411454452.078,2244.559,1037.493
1989-05-27,299997421.846,2634.085,3924.097
1989-05-28,431553249.126,2613.018,1090.381
1989-05-29,323533714.415,2096.831,3347.057
1989-05-30,406821691.045,1989.793,1025.812
1989-05-31,435883039.471,1552.044,1215.686
1989-06-01,435792300.642,1231.583,1232.633
1989-06-02,435631945.183,1165.718,1167.574
1989-06-03,433707956.470,1091.131,1113.399
1989-06-04,435578947.889,1275.728,1254.073
1989-06-05,422246899.547,1502.348,1656.654
1989-06-06,330327080.992,2178.723,3242.610
1989-06-07,415788880.829,2037.564,1048.423
1989-06-08,433705347.415,1555.753,1348.386
1989-06-09,431250608.510,1401.936,1430.347
1989-06-10,433291260.913,1387.410,1363.791
1989-06-11,430988858.000,1411.479,1438.127
1989-06-12,376153649.718,1875.592,2510.259
1989-06-13,296778581.086,3005.404,3924.097
1989-06-14,322701175.725,3659.833,3359.803
1989-06-15,309160833.492,3767.380,3924.097
1989-06-16,285286187.259,3647.770,3924.097
1989-06-17,400533492.758,3420.528,2086.647
1989-06-18,361720113.726,3474.868,3924.097
1989-06-19,315430024.293,3388.332,3924.097
1989-06-20,374570853.083,3221.149,2536.649
1989-06-21,333029566.850,3443.295,3924.097
1989-06-22,306662016.674,3298.086,3603.266
1989-06-23,428378336.461,2483.695,1074.941
1989-06-24,287556095.431,2258.888,3888.775
1989-06-25,392425240.038,2203.274,989.511
1989-06-26,398403336.351,2194.495,2125.304
1989-06-27,378992824.976,2237.990,2462.649
1989-06-28,409884765.819,2268.799,1911.253
1989-06-29,361908645.264,2189.059,2744.338
1989-06-30,435700526.533,2097.199,1243.126
1989-07-01,409850409.270,1612.727,1911.918
1989-07-02,414364528.075,1097.078,1044.831
1989-07-03,428624515.032,1240.729,1075.683
1989-07-04,435125873.174,1219.916,1144.669
1989-07-05,434824585.318,1132.191,1135.678
1989-07-06,428650952.690,1004.312,1075.766
1989-07-07,421858630.899,985.113,1063.728
1989-07-08,400790650.995,766.762,1010.604
1989-07-09,382750174.209,756.313,965.115
1989-07-10,357546863.027,609.859,901.564
1989-07-11,337513024.566,619.175,851.048
1989-07-12,377465196.557,1414.198,951.789
1989-07-13,365100019.382,777.494,920.609
1989-07-14,363396333.472,896.595,916.314
1989-07-15,342527014.744,622.148,863.691
1989-07-16,343085483.960,871.563,865.099
1989-07-17,352300895.591,994.996,888.336
1989-07-18,369908293.772,1136.523,932.734
1989-07-19,391115926.839,1231.668,986.209
1989-07-20,406157195.263,1198.225,1024.136
1989-07-21,412653814.729,1115.710,1040.518
1989-07-22,423151157.586,1188.484,1066.987
1989-07-23,428520951.816,1137.514,1075.364
1989-07-24,386790836.001,492.316,975.303
1989-07-25,379937318.186,878.699,958.022
1989-07-26,369996619.361,817.902,932.956
1989-07-27,355827561.469,733.235,897.229
1989-07-28,352791314.483,854.431,889.573
1989-07-29,337270461.575,670.797,850.437
1989-07-30,299870743.274,323.265,756.132
1989-07-31,280115919.565,477.676,706.320
1989-08-01,273154045.861,608.188,688.765
1989-08-02,262598111.179,539.973,662.148
1989-08-03,290380171.276,1053.753,732.201
1989-08-04,285174123.002,658.819,719.074
1989-08-05,264984760.996,434.493,668.166
1989-08-06,245512148.640,393.688,619.065
1989-08-07,232958199.387,442.110,587.410
1989-08-08,237451634.046,650.748,598.741
1989-08-09,224330685.439,413.793,565.656
1989-08-10,217223231.693,465.472,547.734
1989-08-11,223510924.199,636.363,563.589
1989-08-12,211148146.409,389.328,532.416
1989-08-13,199542418.666,368.826,503.152
1989-08-14,167257909.672,48.082,421.745
1989-08-15,138508777.037,16.509,349.254
1989-08-16,135688706.357,309.503,342.143
1989-08-17,134952114.349,331.760,340.285
1989-08-18,156523641.002,644.349,394.679
1989-08-19,158821907.512,427.074,400.474
1989-08-20,184231346.280,758.635,464.544
1989-08-21,229696504.741,1105.403,579.186
1989-08-22,306937490.992,1667.944,773.951
1989-08-23,342638125.650,1277.173,863.971
1989-08-24,355214091.149,1041.237,895.682
1989-08-25,366960674.919,1061.257,925.301
1989-08-26,374185186.433,1027.135,943.518
1989-08-27,378723129.303,1007.483,954.961
1989-08-28,371334049.963,850.807,936.329
1989-08-29,369786776.324,914.519,932.427
1989-08-30,362575997.532,830.787,914.245
1989-08-31,370124871.342,1020.651,933.280
1989-09-01,364149334.987,849.051,918.212
1989-09-02,380589407.460,1149.945,959.666
1989-09-03,378101653.743,924.600,953.393
1989-09-04,377981442.776,951.699,953.090
1989-09-05,377258002.128,942.893,951.266
1989-09-06,382401439.792,1023.766,964.235
1989-09-07,409632810.237,1348.078,1032.900
1989-09-08,431183877.384,1337.204,1087.770
1989-09-09,427316743.162,1492.494,1537.252
1989-09-10,406560437.867,1734.574,1974.809
1989-09-11,432859486.275,1683.377,1378.990
1989-09-12,419765895.725,1559.350,1710.896
1989-09-13,421715264.259,1691.023,1668.461
1989-09-14,296387507.916,2306.800,3757.353
1989-09-15,421232413.741,2507.113,1062.149
1989-09-16,323408926.460,2216.752,3348.968
1989-09-17,427513158.410,2277.690,1072.780
1989-09-18,303035975.581,2217.092,3657.800
1989-09-19,391619973.160,2012.758,987.480
1989-09-20,395753749.306,2220.688,2172.843
1989-09-21,379546059.447,2265.740,2453.329
1989-09-22,394201363.380,2370.060,2200.438
1989-09-23,410609227.618,1225.268,1035.362
1989-09-24,413205699.842,1071.961,1041.909
1989-09-25,422103707.322,1167.332,1064.346
1989-09-26,416241537.759,981.715,1049.564
1989-09-27,415249016.411,1035.574,1047.062
1989-09-28,421145784.150,1130.180,1061.930
1989-09-29,410288043.856,908.884,1034.552
1989-09-30,403182685.845,934.398,1016.636
1989-10-01,396020455.517,915.680,998.576
1989-10-02,396973789.524,1012.014,1000.980
1989-10-03,383398912.969,809.634,966.751
1989-10-04,388026340.623,1031.977,978.419
1989-10-05,385419583.384,941.675,971.846
1989-10-06,387284931.226,998.139,976.549
1989-10-07,368675272.184,714.235,929.625
1989-10-08,356472275.375,757.616,898.854
1989-10-09,327914046.951,496.309,826.844
1989-10-10,312317333.234,606.999,787.517
1989-10-11,310218130.782,757.927,782.223
1989-10-12,313100922.069,822.858,789.492
1989-10-13,305166293.296,677.649,769.485
1989-10-14,296340846.092,645.085,747.231
1989-10-15,294357505.334,719.275,742.230
1989-10-16,278371288.417,516.895,701.921
1989-10-17,241161972.960,177.433,608.096
1989-10-18,207898944.433,139.234,524.223
1989-10-19,193461336.686,320.716,487.818
1989-10-20,160121151.592,17.868,403.750
1989-10-21,132820451.474,18.930,334.910
1989-10-22,110478847.971,19.992,278.575
1989-10-23,104305831.668,191.563,263.010
1989-10-24,97310532.286,164.407,245.371
1989-10-25,93915067.722,197.510,236.809
1989-10-26,77709489.773,8.382,195.947
1989-10-27,64009147.264,2.832,161.401
1989-10-28,52837947.067,3.936,133.232
1989-10-29,43743457.240,5.040,110.300
1989-10-30,63934558.280,394.906,161.213
1989-10-31,77797699.063,356.622,196.169
1989-11-01,121399814.691,810.767,306.113
1989-11-02,147750100.847,677.536,372.556
1989-11-03,176512277.643,777.976,445.080
1989-11-04,181488551.127,515.224,457.628
1989-11-05,191056980.263,592.501,481.755
1989-11-06,190641014.143,475.892,480.706
1989-11-07,205633463.169,692.034,518.510
1989-11-08,228275826.475,837.668,575.604
1989-11-09,227702696.606,567.525,574.158
1989-11-10,212227552.991,356.027,535.137
1989-11-11,193155825.488,266.310,487.048
1989-11-12,171130897.991,176.593,431.511
1989-11-13,146681061.063,86.876,369.860
1989-11-14,126687360.431,88.037,319.446
1989-11-15,134680522.910,432.114,339.601
1989-11-16,128724299.672,255.644,324.582
1989-11-17,113473600.451,109.614,286.127
1989-11-18,101482432.129,117.104,255.891
1989-11-19,92167705.375,124.594,232.403
1989-11-20,89216122.263,190.799,224.961
1989-11-21,75584788.377,32.819,190.589
1989-11-22,76240520.047,199.832,192.243
1989-11-23,64574787.257,27.807,162.827
1989-11-24,59146352.086,86.310,149.139
1989-11-25,52099464.777,49.809,131.370
1989-11-26,54294603.858,162.312,136.905
1989-11-27,70752057.832,368.883,178.403
1989-11-28,78347249.586,285.462,197.555
1989-11-29,85037727.908,291.861,214.425
1989-11-30,83528327.314,193.149,210.619
1989-12-01,75285903.633,94.437,189.835
1989-12-02,88104766.740,370.525,222.159
1989-12-03,90486394.277,255.729,228.164
1989-12-04,88584888.499,201.361,223.369
1989-12-05,75815786.239,43.381,191.172
1989-12-06,65481602.055,45.505,165.114
1989-12-07,69218327.244,217.785,174.536
1989-12-08,63754717.238,97.523,160.759
1989-12-09,56347531.975,56.350,142.082
1989-12-10,47344452.772,15.178,119.380
1989-12-11,62614443.504,334.620,157.884
1989-12-12,57675243.190,88.263,145.430
1989-12-13,57645470.050,145.010,145.355
1989-12-14,53653473.036,89.085,135.289
1989-12-15,60399998.554,230.385,152.300
1989-12-16,50605650.988,14.243,127.604
1989-12-17,41838198.965,4.021,105.496
1989-12-18,39295764.661,69.659,99.085
1989-12-19,37141878.262,68.725,93.654
1989-12-20,36034210.637,78.041,90.861
1989-12-21,42933297.370,188.108,108.257
1989-12-22,50032642.897,208.327,126.159
1989-12-23,50612706.926,134.335,127.621
1989-12-24,42860480.037,18.349,108.074
1989-12-25,35731670.894,7.589,90.098
1989-12-26,32256660.102,41.116,81.336
1989-12-27,31753734.943,74.247,80.068
1989-12-28,29187197.097,43.891,73.596
1989-12-29,29098708.557,72.349,73.373
1989-12-30,35715725.316,166.644,90.058
1989-12-31,30260749.776,13.167,76.303
1990-01-01,28447468.368,50.744,71.731
1990-01-02,32089310.045,123.065,80.914
1990-01-03,37534551.162,157.668,94.644
1990-01-04,52807587.498,309.927,133.156
1990-01-05,70595779.465,383.891,178.009
1990-01-06,66743999.814,123.716,168.297
1990-01-07,66425901.775,163.813,167.495
1990-01-08,66220966.186,164.606,166.978
1990-01-09,59336836.826,69.942,149.619
1990-01-10,50068170.347,18.972,126.248
1990-01-11,72058844.656,436.220,181.698
1990-01-12,91164358.226,451.002,229.873
1990-01-13,83671284.904,124.254,210.979
1990-01-14,74509285.568,81.835,187.877
1990-01-15,63976910.218,39.417,161.319
1990-01-16,66361590.933,194.933,167.333
1990-01-17,111593608.909,804.905,281.386
1990-01-18,138137190.159,655.534,348.317
1990-01-19,226511739.666,1594.009,571.155
1990-01-20,388288921.477,2851.502,979.081
1990-01-21,334148401.602,2556.865,3183.491
1990-01-22,380847713.207,1500.819,960.318
1990-01-23,403601925.320,1281.052,1017.693
1990-01-24,424123855.494,1306.962,1069.440
1990-01-25,426913137.080,1103.930,1071.647
1990-01-26,432152850.421,1155.920,1095.275
1990-01-27,435614107.456,1206.494,1166.433
1990-01-28,435716546.280,1174.892,1173.706
1990-01-29,432029257.560,1051.516,1094.193
1990-01-30,432922546.467,1113.388,1103.049
1990-01-31,432041893.758,1084.109,1094.302
1990-02-01,296495938.725,2355.278,3924.097
1990-02-02,290613401.293,3856.012,3924.097
1990-02-03,430465480.948,3071.976,1453.318
1990-02-04,388641445.089,1813.804,2297.878
1990-02-05,402078345.722,1169.371,1013.851
1990-02-06,400796930.554,995.789,1010.620
1990-02-07,411563112.676,1162.376,1037.767
1990-02-08,413052768.178,1058.765,1041.524
1990-02-09,419726154.017,1135.589,1058.351
1990-02-10,422087902.364,1091.641,1064.306
1990-02-11,422618922.673,1071.791,1065.645
1990-02-12,420274579.075,1032.600,1059.734
1990-02-13,407248415.214,876.122,1026.888
1990-02-14,416981041.442,1164.075,1051.429
1990-02-15,433806408.330,1539.216,1344.478
1990-02-16,322941477.297,2640.938,3924.097
1990-02-17,427275777.445,2279.871,1072.298
1990-02-18,363822209.771,1978.891,2713.307
1990-02-19,376264854.565,1092.774,948.762
1990-02-20,383602895.247,1052.196,967.265
1990-02-21,406002864.548,1283.006,1023.747
1990-02-22,435888115.021,1559.774,1213.880
1990-02-23,375086985.857,1824.338,2528.055
1990-02-24,435180724.855,1976.569,1281.040
1990-02-25,357495788.568,1916.339,2815.470
1990-02-26,415350562.087,1716.933,1047.318
1990-02-27,413338064.154,1820.176,1843.469
1990-02-28,398896317.629,1949.244,2116.394
1990-03-01,382712537.590,2212.392,2399.704
1990-03-02,287055475.357,2816.955,3924.097
1990-03-03,435119311.717,2998.268,1284.566
1990-03-04,324259305.485,2640.995,3924.097
1990-03-05,431709093.879,2335.202,1091.570
1990-03-06,292526535.996,2204.010,3814.919
1990-03-07,435133366.448,2795.463,1144.921
1990-03-08,435133366.448,4203.884,4203.884
1990-03-09,427271577.816,3833.104,3924.097
1990-03-10,397393081.983,3578.281,3924.097
1990-03-11,350929242.150,3386.321,3924.097
1990-03-12,347544615.118,3884.923,3924.097
1990-03-13,347544615.118,4736.749,4736.749
1990-03-14,347544615.118,4927.888,4927.888
1990-03-15,347544615.118,5597.495,5597.495
1990-03-16,347544615.118,6066.110,6066.110
1990-03-17,347544615.118,5693.319,5693.319
1990-03-18,347544615.118,5104.216,5104.216
1990-03-19,347544615.118,4467.570,4467.570
1990-03-20,347544615.118,4439.763,4439.763
1990-03-21,347544615.118,4137.339,4137.339
1990-03-22,347544615.118,4079.035,4079.035
1990-03-23,347544615.118,4111.628,4111.628
1990-03-24,347544615.118,4186.129,4186.129
1990-03-25,347544615.118,4185.846,4185.846
1990-03-26,347544615.118,4332.131,4332.131
1990-03-27,347544615.118,5599.279,5599.279
1990-03-28,347544615.118,4331.026,4331.026
1990-03-29,347544615.118,4450.240,4450.240
1990-03-30,347544615.118,4672.867,4672.867
1990-03-31,347544615.118,4478.840,4478.840
1990-04-01,347544615.118,4422.574,4422.574
1990-04-02,347544615.118,4104.379,4104.379
1990-04-03,347544615.118,4093.193,4093.193
1990-04-04,347544615.118,4104.294,4104.294
1990-04-05,347544615.118,4137.679,4137.679
1990-04-06,347544615.118,4223.281,4223.281
1990-04-07,347544615.118,4204.167,4204.167
1990-04-08,347544615.118,3995.302,3995.302
1990-04-09,347544615.118,4118.197,4118.197
1990-04-10,347544615.118,4211.982,4211.982
1990-04-11,347544615.118,4096.337,4096.337
1990-04-12,347544615.118,4333.037,4333.037
1990-04-13,347544615.118,4294.809,4294.809
1990-04-14,347544615.118,4000.513,4000.513
1990-04-15,331804874.485,3741.924,3924.097
1990-04-16,359151291.873,3105.362,2788.853
1990-04-17,321296952.841,3485.968,3924.097
1990-04-18,321296952.841,4174.972,4174.972
1990-04-19,321296952.841,4652.280,4652.280
1990-04-20,321296952.841,4337.256,4337.256
1990-04-21,321296952.841,5381.523,5381.523
1990-04-22,321296952.841,5767.651,5767.651
1990-04-23,321296952.841,5196.841,5196.841
1990-04-24,321296952.841,4193.860,4193.860
1990-04-25,320486181.808,3914.713,3924.097
1990-04-26,306353826.775,3760.528,3924.097
1990-04-27,306353826.775,4041.260,4041.260
1990-04-28,306353826.775,4717.437,4717.437
1990-04-29,306353826.775,5095.636,5095.636
1990-04-30,306353826.775,4835.886,4835.886
1990-05-01,306353826.775,4349.970,4349.970
1990-05-02,306353826.775,5276.779,5276.779
1990-05-03,306353826.775,9540.015,9540.015
1990-05-04,306353826.775,12224.731,12224.731
1990-05-05,306353826.775,12007.909,12007.909
1990-05-06,306353826.775,12042.937,12042.937
1990-05-07,306353826.775,11065.441,11065.441
1990-05-08,306353826.775,9226.774,9226.774
1990-05-09,306353826.775,7557.839,7557.839
1990-05-10,306353826.775,6613.304,6613.304
1990-05-11,306353826.775,6168.050,6168.050
1990-05-12,306353826.775,6107.679,6107.679
1990-05-13,306353826.775,5603.074,5603.074
1990-05-14,306353826.775,4842.937,4842.937
1990-05-15,306353826.775,4427.105,4427.105
1990-05-16,306353826.775,4017.474,4017.474
1990-05-17,306353826.775,3979.558,3979.558
1990-05-18,306353826.775,4114.176,4114.176
1990-05-19,306353826.775,4417.732,4417.732
1990-05-20,306353826.775,4468.080,4468.080
1990-05-21,306353826.775,4586.869,4586.869
1990-05-22,306353826.775,4259.838,4259.838
1990-05-23,306353826.775,4120.066,4120.066
1990-05-24,306353826.775,3999.437,3999.437
1990-05-25,301386265.343,3866.602,3924.097
1990-05-26,294770241.153,3704.913,3781.487
1990-05-27,294770241.153,3956.565,3956.565
1990-05-28,294770241.153,4023.591,4023.591
1990-05-29,294770241.153,3980.436,3980.436
1990-05-30,290424154.920,3873.795,3924.097
1990-05-31,290424154.920,4022.855,4022.855
1990-06-01,290424154.920,4059.893,4059.893
1990-06-02,290424154.920,4042.620,4042.620
1990-06-03,290424154.920,3986.751,3986.751
1990-06-04,290424154.920,3993.462,3993.462
1990-06-05,289539943.888,3913.863,3924.097
1990-06-06,292411599.482,3849.867,3816.630
1990-06-07,322746165.204,3710.209,3359.114
1990-06-08,300009147.771,3660.937,3924.097
1990-06-09,324610931.942,3615.291,3330.548
1990-06-10,293367229.709,3562.480,3924.097
1990-06-11,427881225.275,3079.820,1522.945
1990-06-12,317248710.243,2643.628,3924.097
1990-06-13,434250157.093,2476.870,1122.687
1990-06-14,325752401.199,2057.272,3313.033
1990-06-15,395079321.456,1798.598,996.203
1990-06-16,432115346.148,1832.267,1403.609
1990-06-17,377113041.275,1857.610,2494.211
1990-06-18,433912850.164,1997.694,1340.289
1990-06-19,357875763.592,1929.309,2809.368
1990-06-20,422703768.251,1816.183,1065.859
1990-06-21,401597592.646,1822.894,2067.178
1990-06-22,432055045.936,1758.049,1405.532
1990-06-23,384400568.992,1819.354,2370.910
1990-06-24,435635421.819,1842.263,1249.267
1990-06-25,386451935.268,1766.459,2335.712
1990-06-26,435591411.334,1821.790,1253.046
1990-06-27,415020588.874,1571.582,1809.670
1990-06-28,427887025.766,1222.550,1073.633
1990-06-29,424245499.280,1027.362,1069.509
1990-06-30,421136132.851,1025.918,1061.906
1990-07-01,432669373.670,1233.763,1100.276
1990-07-02,429754685.149,1046.192,1079.927
1990-07-03,427749701.660,1050.100,1073.306
1990-07-04,427423563.477,1068.818,1072.593
1990-07-05,420858822.958,985.226,1061.207
1990-07-06,411318059.536,926.724,1037.150
1990-07-07,396059078.753,822.065,998.674
1990-07-08,366879863.329,587.375,925.097
1990-07-09,369717315.926,965.093,932.252
1990-07-10,353358303.223,701.662,891.002
1990-07-11,346020735.574,787.575,872.501
1990-07-12,330764801.919,657.459,834.032
1990-07-13,323694205.409,734.368,816.204
1990-07-14,279046189.746,186.863,703.622
1990-07-15,236061080.649,97.722,595.234
1990-07-16,194441404.921,8.580,490.289
1990-07-17,160714981.003,14.895,405.247
1990-07-18,150784568.662,265.272,380.207
1990-07-19,146706677.367,322.727,369.925
1990-07-20,129711742.679,130.371,327.072
1990-07-21,120923849.617,203.201,304.913
1990-07-22,103402303.158,57.936,260.732
1990-07-23,88420488.705,49.554,222.955
1990-07-24,90661284.970,254.540,228.605
1990-07-25,84897510.948,147.361,214.071
1990-07-26,89315389.487,276.344,225.211
1990-07-27,96679520.646,329.013,243.780
1990-07-28,84549636.846,72.802,213.194
1990-07-29,78392526.233,126.406,197.669
1990-07-30,74333255.904,140.451,187.433
1990-07-31,86665664.173,361.266,218.530
1990-08-01,76186522.864,70.820,192.106
1990-08-02,90190299.240,389.498,227.417
1990-08-03,85708031.647,164.237,216.115
1990-08-04,98422346.185,395.331,248.175
1990-08-05,96424057.355,220.007,243.136
1990-08-06,82345065.975,44.684,207.635
1990-08-07,73402255.347,81.581,185.086
1990-08-08,87616778.689,385.448,220.928
1990-08-09,86477696.071,204.872,218.056
1990-08-10,84650400.672,192.299,213.448
1990-08-11,83120863.015,191.888,209.591
1990-08-12,81835817.963,191.478,206.351
1990-08-13,89288412.177,311.400,225.143
1990-08-14,88487089.648,213.848,223.123
1990-08-15,86507282.856,195.216,218.130
1990-08-16,105621655.653,487.559,266.328
1990-08-17,120772280.932,479.885,304.531
1990-08-18,107020434.327,110.690,269.855
1990-08-19,99252273.723,160.358,250.267
1990-08-20,105210496.761,334.252,265.291
1990-08-21,110480503.734,339.575,278.580
1990-08-22,116993489.737,370.384,295.002
1990-08-23,115364384.472,272.039,290.894
1990-08-24,117542341.646,321.594,296.386
1990-08-25,102755163.399,87.952,259.100
1990-08-26,94421116.657,141.626,238.085
1990-08-27,91385816.866,195.301,230.432
1990-08-28,97029578.788,309.984,244.663
1990-08-29,103771066.401,339.688,261.662
1990-08-30,105768886.663,289.822,266.699
1990-08-31,104430165.419,247.829,263.323
1990-09-01,94666448.338,125.698,238.704
1990-09-02,84955831.094,101.827,214.218
1990-09-03,80887653.803,156.875,203.960
1990-09-04,84654759.246,257.060,213.459
1990-09-05,86606911.390,240.976,218.382
1990-09-06,93037240.573,309.021,234.596
1990-09-07,81818074.015,76.455,206.306
1990-09-08,69721075.346,35.792,175.804
1990-09-09,61518760.321,60.187,155.121
1990-09-10,56514418.725,84.582,142.503
1990-09-11,53777421.508,103.923,135.601
1990-09-12,49326230.730,72.859,124.377
1990-09-13,45918400.707,76.342,115.784
1990-09-14,42202101.015,63.401,106.414
1990-09-15,39595254.976,69.669,99.840
1990-09-16,37899395.202,75.936,95.564
1990-09-17,36951557.638,82.204,93.174
1990-09-18,39889755.040,134.590,100.583
1990-09-19,43437380.636,150.589,109.529
1990-09-20,53777307.464,255.276,135.601
1990-09-21,84397717.582,567.214,212.811
1990-09-22,137795859.500,965.490,347.456
1990-09-23,159358902.687,651.400,401.828
1990-09-24,152730611.927,308.398,385.114
1990-09-25,183074807.693,812.834,461.628
1990-09-26,182511792.992,453.692,460.208
1990-09-27,174887685.658,352.742,440.984
1990-09-28,177528936.454,478.214,447.644
