date,storage,inflow,outflow
1982-10-22,1070725539.295,14.725,38.935
1982-10-23,1068396421.578,11.893,38.850
1982-10-24,1065879485.824,9.628,38.759
1982-10-25,1063199709.361,7.646,38.661
1982-10-26,1060430769.465,6.513,38.561
1982-10-27,1057597334.484,5.663,38.458
1982-10-28,1054772773.680,5.663,38.355
1982-10-29,1056347095.424,56.634,38.412
1982-10-30,1054892239.336,21.521,38.359
1982-10-31,1052734656.181,13.309,38.281
1982-11-01,1050596025.015,13.450,38.203
1982-11-02,1049051869.000,20.275,38.147
1982-11-03,1048205199.356,28.317,38.116
1982-11-04,1046629508.745,19.822,38.059
1982-11-05,1044814862.221,16.990,37.993
1982-11-06,1042762008.183,14.158,37.918
1982-11-07,1040715583.583,14.158,37.844
1982-11-08,1038675568.283,14.158,37.770
1982-11-09,1036641942.210,14.158,37.696
1982-11-10,1034614685.353,14.158,37.622
1982-11-11,1032593777.765,14.158,37.549
1982-11-12,1030823090.458,16.990,37.484
1982-11-13,1028936003.407,15.574,37.416
1982-11-14,1027054826.619,15.574,37.347
1982-11-15,1025057596.135,14.158,37.274
1982-11-16,1023066620.878,14.158,37.202
1982-11-17,1021081881.257,14.158,37.130
1982-11-18,1018981412.294,12.743,37.054
1982-11-19,1016887521.896,12.743,36.977
1982-11-20,1014800189.459,12.743,36.902
1982-11-21,1012719394.444,12.743,36.826
1982-11-22,1010645116.376,12.743,36.750
1982-11-23,1009918734.783,28.317,36.724
1982-11-24,1008828791.835,24.069,36.684
1982-11-25,1007620317.085,22.653,36.640
1982-11-26,1006171736.320,19.822,36.588
1982-11-27,1010093292.192,82.119,36.730
1982-11-28,1024124038.208,199.633,37.241
1982-11-29,1040915585.946,232.198,37.851
1982-11-30,1049240307.408,134.505,38.154
1982-12-01,1053026974.644,82.119,38.292
1982-12-02,1055501843.739,67.026,38.382
1982-12-03,1111507891.571,688.636,40.418
1982-12-04,1327697205.075,2950.497,448.306
1982-12-05,1385548002.819,1301.044,631.474
1982-12-06,1428966536.616,593.690,91.161
1982-12-07,1450022245.892,344.191,100.490
1982-12-08,1458872827.520,207.109,104.672
1982-12-09,1462675820.442,150.532,106.516
1982-12-10,1463162703.495,112.389,106.754
1982-12-11,1463301205.369,108.425,106.822
1982-12-12,1462384809.161,95.767,106.374
1982-12-13,1459751295.758,74.615,105.095
1982-12-14,1456607122.934,67.196,103.587
1982-12-15,1453814618.157,69.942,102.263
1982-12-16,1450321657.732,60.202,100.629
1982-12-17,1446317606.236,52.443,98.786
1982-12-18,1441955511.754,46.326,96.813
1982-12-19,1437655499.977,45.137,94.906
1982-12-20,1433284959.366,42.419,93.004
1982-12-21,1429343661.620,45.703,91.320
1982-12-22,1424231710.917,30.016,89.182
1982-12-23,1419398065.246,31.262,87.207
1982-12-24,1417169104.958,60.513,86.311
1982-12-25,1451772062.499,501.802,101.305
1982-12-26,1473766043.273,366.618,112.058
1982-12-27,1480184634.519,189.666,115.377
1982-12-28,1485094616.256,174.800,117.971
1982-12-29,1488255578.771,156.252,119.667
1982-12-30,1487671147.480,112.588,119.352
1982-12-31,1485864037.846,97.466,118.382
1983-01-01,1483500212.454,89.764,117.123
1983-01-02,1480911842.114,85.800,115.758
1983-01-03,1477428393.361,73.624,113.941
1983-01-04,1473460594.153,65.978,111.902
1983-01-05,1469166673.942,60.032,109.730
1983-01-06,1464650784.239,55.218,107.485
1983-01-07,1460012414.443,51.537,105.221
1983-01-08,1455323364.197,48.705,102.976
1983-01-09,1450629031.049,46.440,100.772
1983-01-10,1445549376.082,39.644,98.436
1983-01-11,1440494970.457,37.661,96.161
1983-01-12,1435531471.680,36.529,93.977
1983-01-13,1430651645.054,35.396,91.875
1983-01-14,1425848715.656,34.263,89.853
1983-01-15,1421116327.586,33.131,87.904
1983-01-16,1416448507.128,31.998,86.024
1983-01-17,1411886968.231,31.432,84.227
1983-01-18,1407377592.964,30.299,82.491
1983-01-19,1402939181.015,29.449,80.820
1983-01-20,1398566398.146,28.600,79.211
1983-01-21,1394325423.560,28.600,77.685
1983-01-22,1391373264.777,42.475,76.644
1983-01-23,1387984394.582,36.246,75.469
1983-01-24,1384311965.089,31.715,74.220
1983-01-25,1380528185.735,29.166,72.960
1983-01-26,1376800405.289,28.600,71.746
1983-01-27,1374458527.209,43.891,70.996
1983-01-28,1371726214.334,38.511,70.135
1983-01-29,1368636202.498,33.414,69.178
1983-01-30,1366555159.835,44.457,68.544
1983-01-31,1364264503.782,41.343,67.855
1983-02-01,1362739620.424,49.753,67.402
1983-02-02,1364933367.862,93.445,68.055
1983-02-03,1366046165.428,81.269,68.390
1983-02-04,1366367665.967,72.208,68.487
1983-02-05,1365965687.764,63.713,68.365
1983-02-06,1364953894.798,56.350,68.061
1983-02-07,1363395106.747,49.554,67.596
1983-02-08,1361374047.584,43.608,67.000
1983-02-09,1358972936.196,38.511,66.301
1983-02-10,1356319354.182,34.830,65.542
1983-02-11,1353657025.551,33.980,64.794
1983-02-12,1351558623.080,39.927,64.214
1983-02-13,1349962729.010,45.307,63.778
1983-02-14,1347972831.871,40.210,63.241
1983-02-15,1345597086.002,35.113,62.610
1983-02-16,1342890896.899,30.582,61.904
1983-02-17,1339836234.899,25.768,61.123
1983-02-18,1337181486.066,29.733,60.459
1983-02-19,1334890952.507,33.386,59.896
1983-02-20,1332841370.432,35.679,59.401
1983-02-21,1330617255.641,33.131,58.873
1983-02-22,1328389154.145,32.564,58.353
1983-02-23,1326156362.327,31.998,57.840
1983-02-24,1323918185.762,31.432,57.336
1983-02-25,1321673938.071,30.865,56.840
1983-02-26,1319278818.603,28.600,56.321
1983-02-27,1317046999.430,30.016,55.847
1983-02-28,1314926765.078,30.865,55.405
1983-03-01,1312889042.394,31.403,54.988
1983-03-02,1310527702.496,27.184,54.514
1983-03-03,1308277923.882,28.034,54.073
1983-03-04,1305920479.271,26.335,53.620
1983-03-05,1306850574.055,64.562,53.797
1983-03-06,1307909834.558,66.261,54.001
1983-03-07,1308037265.139,55.501,54.026
1983-03-08,1308691943.768,61.731,54.153
1983-03-09,1309889048.128,68.243,54.388
1983-03-10,1310392512.908,60.315,54.488
1983-03-11,1310430478.978,54.935,54.495
1983-03-12,1310058881.192,50.121,54.422
1983-03-13,1309308592.959,45.590,54.274
1983-03-14,1308233907.331,41.626,54.064
1983-03-15,1306888069.627,38.228,53.805
1983-03-16,1305299226.799,35.113,53.502
1983-03-17,1303543060.793,32.847,53.173
1983-03-18,1301645770.672,30.865,52.825
1983-03-19,1299801690.949,31.148,52.492
1983-03-20,1298443289.941,36.529,52.251
1983-03-21,1297370259.782,39.644,52.063
1983-03-22,1295638035.430,31.715,51.764
1983-03-23,1293617308.761,28.034,51.422
1983-03-24,1291456214.331,26.051,51.064
1983-03-25,1289252467.061,25.202,50.708
1983-03-26,1287126584.985,25.768,50.373
1983-03-27,1286211755.298,39.644,50.232
1983-03-28,1284777591.643,33.414,50.013
1983-03-29,1283168535.780,31.148,49.772
1983-03-30,1281579653.547,31.148,49.538
1983-03-31,1280566144.216,37.661,49.392
1983-04-01,1280981160.597,54.255,49.452
1983-04-02,1286641873.500,115.816,50.298
1983-04-03,1336600814.674,638.544,60.315
1983-04-04,1359854431.787,335.696,66.557
1983-04-05,1375419461.537,251.453,71.302
1983-04-06,1384274565.559,176.697,74.207
1983-04-07,1388574841.521,125.443,75.672
1983-04-08,1389970895.050,92.313,76.155
1983-04-09,1389663563.518,72.491,76.048
1983-04-10,1388557434.751,62.863,75.666
1983-04-11,1387126751.602,58.616,75.175
1983-04-12,1385641887.077,57.483,74.669
1983-04-13,1385554138.328,73.624,74.639
1983-04-14,1408530652.831,348.863,82.931
1983-04-15,1429740272.462,336.970,91.488
1983-04-16,1440255273.439,217.756,96.055
1983-04-17,1444913468.728,152.061,98.147
1983-04-18,1445840913.053,109.303,98.569
1983-04-19,1444661667.441,84.384,98.033
1983-04-20,1442514096.719,72.208,97.064
1983-04-21,1440116527.731,68.243,95.993
1983-04-22,1438207836.882,73.057,95.149
1983-04-23,1437358957.279,84.950,94.775
1983-04-24,1438921649.812,113.550,95.464
1983-04-25,1439130740.197,97.976,95.556
1983-04-26,1438177371.798,84.101,95.135
1983-04-27,1436292351.421,72.491,94.308
1983-04-28,1433720918.516,63.430,93.192
1983-04-29,1430816738.719,58.333,91.946
1983-04-30,1428888472.171,68.810,91.128
1983-05-01,1498372493.024,929.442,125.229
1983-05-02,1512888024.459,301.574,133.570
1983-05-03,1522781004.671,254.002,139.500
1983-05-04,1527552078.250,197.651,142.431
1983-05-05,1527714885.354,144.416,142.531
1983-05-06,1526057819.795,122.329,141.508
1983-05-07,1523043538.231,104.772,139.660
1983-05-08,1520714247.636,111.285,138.244
1983-05-09,1516057650.325,81.552,135.448
1983-05-10,1510952059.859,73.341,132.433
1983-05-11,1505507600.259,66.261,129.276
1983-05-12,1501041470.057,75.040,126.731
1983-05-13,1495287701.062,56.917,123.511
1983-05-14,1490612039.976,66.828,120.944
1983-05-15,1488950187.611,100.808,120.042
1983-05-16,1486777831.014,93.729,118.872
1983-05-17,1483718943.079,81.836,117.239
1983-05-18,1478897348.198,58.899,114.704
1983-05-19,1482195771.160,154.610,116.434
1983-05-20,1482331910.428,118.081,116.505
1983-05-21,1480238872.487,91.180,115.405
1983-05-22,1478751191.277,97.410,114.628
1983-05-23,1476179789.570,83.535,113.296
1983-05-24,1474022143.173,87.216,112.189
1983-05-25,1470806805.881,73.341,110.555
1983-05-26,1467420144.081,69.659,108.857
1983-05-27,1463327414.309,59.465,106.835
1983-05-28,1458788949.925,52.103,104.631
1983-05-29,1454782603.119,56.350,102.720
1983-05-30,1450556049.722,51.820,100.738
1983-05-31,1445926411.176,45.024,98.607
1983-06-01,1441242024.519,42.277,96.494
1983-06-02,1436510735.156,39.644,94.404
1983-06-03,1432233090.780,43.042,92.551
1983-06-04,1430750365.803,74.756,91.918
1983-06-05,1427951005.257,58.333,90.733
1983-06-06,1424682339.439,51.537,89.368
1983-06-07,1421643961.368,52.952,88.119
1983-06-08,1417384253.911,37.095,86.397
1983-06-09,1413005179.127,33.980,84.664
1983-06-10,1409478358.871,42.475,83.295
1983-06-11,1405258507.418,32.847,81.688
1983-06-12,1401099173.859,31.998,80.138
1983-06-13,1397280452.455,34.546,78.745
1983-06-14,1393243875.770,30.582,77.302
1983-06-15,1392793049.412,71.925,77.143
1983-06-16,1389315589.706,35.679,75.928
1983-06-17,1386484823.775,42.192,74.956
1983-06-18,1382854594.792,31.715,73.731
1983-06-19,1379248981.022,30.809,72.540
1983-06-20,1376293723.884,37.378,71.583
1983-06-21,1373036562.265,32.847,70.546
1983-06-22,1369626629.535,30.016,69.483
1983-06-23,1366232863.022,29.166,68.446
1983-06-24,1362948450.005,29.449,67.464
1983-06-25,1359673532.234,28.600,66.504
1983-06-26,1356740495.179,31.715,65.662
1983-06-27,1354139922.686,34.830,64.929
1983-06-28,1354108996.938,64.562,64.920
1983-06-29,1351091952.439,29.166,64.086
1983-06-30,1350223895.075,53.802,63.849
1983-07-01,1347723536.662,34.235,63.174
1983-07-02,1344779177.243,28.317,62.395
1983-07-03,1341659964.206,25.485,61.587
1983-07-04,1338607540.791,25.485,60.814
1983-07-05,1340648427.607,84.950,61.329
1983-07-06,1342645137.646,84.950,61.840
1983-07-07,1343401656.098,70.792,62.036
1983-07-08,1342945102.393,56.634,61.918
1983-07-09,1341301748.130,42.475,61.496
1983-07-10,1339214785.923,36.812,60.966
1983-07-11,1336932350.648,33.980,60.397
1983-07-12,1334218001.169,28.317,59.733
1983-07-13,1331318991.911,25.485,59.038
1983-07-14,1328477480.980,25.485,58.373
1983-07-15,1325931054.813,28.317,57.789
1983-07-16,1322952973.240,22.653,57.122
1983-07-17,1320030102.881,22.653,56.483
1983-07-18,1317400397.524,25.485,55.922
1983-07-19,1314576890.207,22.653,55.333
1983-07-20,1311802123.341,22.653,54.769
1983-07-21,1309074082.416,22.653,54.228
1983-07-22,1306029802.752,18.406,53.641
1983-07-23,1302672793.334,14.158,53.013
1983-07-24,1299608409.489,16.990,52.457
1983-07-25,1296589825.315,16.990,51.927
1983-07-26,1293614969.589,16.990,51.421
1983-07-27,1290440579.166,14.158,50.899
1983-07-28,1287309145.966,14.158,50.402
1983-07-29,1284097835.934,12.743,49.911
1983-07-30,1280926855.866,12.743,49.444
1983-07-31,1278277674.955,18.406,49.068
1983-08-01,1275490228.011,16.424,48.686
1983-08-02,1273145510.882,21.238,48.376
1983-08-03,1271431493.652,28.317,48.155
1983-08-04,1268113857.729,9.345,47.743
1983-08-05,1265774445.392,20.388,47.465
1983-08-06,1263191486.191,17.273,47.169
1983-08-07,1260778279.109,18.972,46.903
1983-08-08,1258750648.179,23.220,46.688
1983-08-09,1256522518.883,20.671,46.460
1983-08-10,1253876394.651,15.574,46.201
1983-08-11,1251130031.512,14.158,45.945
1983-08-12,1249132970.258,22.653,45.768
1983-08-13,1246786151.271,18.406,45.568
1983-08-14,1244115384.488,14.442,45.353
1983-08-15,1241437668.898,14.158,45.150
1983-08-16,1238484404.339,10.760,44.942
1983-08-17,1235839744.954,14.158,44.768
1983-08-18,1233306326.309,15.291,44.613
1983-08-19,1230980050.550,17.556,44.481
1983-08-20,1228006587.042,9.911,44.326
1983-08-21,1225386318.790,13.875,44.202
1983-08-22,1223141347.976,18.123,44.106
1983-08-23,1220025871.595,7.929,43.987
1983-08-24,1217358387.128,13.026,43.899
1983-08-25,1215356475.809,20.671,43.842
1983-08-26,1212186878.335,7.079,43.764
1983-08-27,1209901907.061,17.273,43.720
1983-08-28,1207106800.942,11.327,43.677
1983-08-29,1205023147.597,19.539,43.655
1983-08-30,1202891874.358,18.972,43.640
1983-08-31,1202302182.691,36.812,43.637
1983-09-01,1199075630.542,6.258,43.602
1983-09-02,1196125024.872,9.345,43.495
1983-09-03,1193378773.072,11.610,43.395
1983-09-04,1190763067.846,13.026,43.300
1983-09-05,1187984831.251,11.044,43.199
1983-09-06,1185507965.034,14.442,43.109
1983-09-07,1182868132.610,12.459,43.013
1983-09-08,1182894978.798,43.325,43.014
1983-09-09,1180629166.465,16.707,42.932
1983-09-10,1178150948.736,14.158,42.841
1983-09-11,1175851216.291,16.141,42.758
1983-09-12,1173583075.585,16.424,42.675
1983-09-13,1171419594.942,17.556,42.597
1983-09-14,1168531217.520,9.061,42.492
1983-09-15,1165920166.341,12.176,42.397
1983-09-16,1163463627.384,13.875,42.307
1983-09-17,1161185505.814,15.857,42.225
1983-09-18,1158963297.388,16.424,42.144
1983-09-19,1156235877.923,10.477,42.045
1983-09-20,1154175506.026,18.123,41.970
1983-09-21,1152121587.112,18.123,41.895
1983-09-22,1149171704.648,7.646,41.788
1983-09-23,1146060337.442,5.663,41.675
1983-09-24,1142714823.986,2.832,41.553
1983-09-25,1139989515.758,9.911,41.454
1983-09-26,1137541023.048,13.026,41.365
1983-09-27,1135246533.435,14.725,41.281
