date,storage,inflow,outflow
1993-06-14,212353658.394,52.876,7.586
1993-06-15,215020487.402,38.550,7.684
1993-06-16,218061037.389,42.987,7.795
1993-06-17,221423140.518,46.832,7.919
1993-06-18,225769389.927,58.382,8.078
1993-06-19,228642227.811,41.434,8.184
1993-06-20,231588672.105,42.394,8.292
1993-06-21,234850248.919,46.161,8.411
1993-06-22,238071980.528,45.818,8.529
1993-06-23,241059517.917,43.217,8.639
1993-06-24,243773035.086,40.145,8.739
1993-06-25,246462046.495,39.960,8.837
1993-06-26,249375364.495,42.663,8.944
1993-06-27,252006025.653,39.488,9.041
1993-06-28,254643534.668,39.664,9.137
1993-06-29,257289936.957,39.864,9.234
1993-06-30,259786386.137,38.220,9.326
1993-07-01,262187952.722,37.143,9.347
1993-07-02,264227157.707,32.949,9.347
1993-07-03,265859418.692,28.239,9.347
1993-07-04,267456082.878,27.827,9.347
1993-07-05,268921419.063,26.307,9.347
1993-07-06,270123408.048,23.259,9.347
1993-07-07,270845704.233,17.707,9.347
1993-07-08,271382413.219,15.559,9.347
1993-07-09,271780191.004,13.951,9.347
1993-07-10,272218144.789,14.416,9.347
1993-07-11,272490988.174,12.505,9.347
1993-07-12,272796490.759,12.883,9.347
1993-07-13,273011359.745,11.834,9.347
1993-07-14,273177326.330,11.268,9.347
1993-07-15,273178960.115,9.366,9.347
1993-07-16,273118990.700,8.653,9.347
1993-07-17,272955514.085,7.455,9.347
1993-07-18,272985659.871,9.696,9.347
1993-07-19,272911520.856,8.489,9.347
1993-07-20,272813535.441,8.213,9.347
1993-07-21,272632001.226,7.246,9.347
1993-07-22,272392838.211,6.579,9.347
1993-07-23,272028999.997,5.136,9.347
1993-07-24,272450019.382,14.220,9.347
1993-07-25,272608987.567,11.187,9.347
1993-07-26,272316861.352,5.966,9.347
1993-07-27,272467016.737,11.085,9.347
1993-07-28,272569220.123,10.530,9.347
1993-07-29,272478578.708,8.298,9.347
1993-07-30,272265767.693,6.884,9.347
1993-07-31,272055721.478,6.916,9.347
1993-08-01,271749252.863,5.800,9.347
1993-08-02,271526851.449,6.773,9.347
1993-08-03,270924894.834,2.380,9.347
1993-08-04,271447520.619,15.396,9.347
1993-08-05,271046962.404,4.711,9.347
1993-08-06,270586269.789,4.015,9.347
1993-08-07,270152706.775,4.329,9.347
1993-08-08,269804420.560,5.316,9.347
1993-08-09,269495014.345,5.766,9.347
1993-08-10,269116833.730,4.970,9.347
1993-08-11,268752477.115,5.130,9.347
1993-08-12,268245992.501,3.485,9.347
1993-08-13,267840423.086,4.653,9.347
1993-08-14,267391567.271,4.152,9.347
1993-08-15,266922061.856,3.913,9.347
1993-08-16,266437090.841,3.734,9.347
1993-08-17,265922225.427,3.388,9.347
1993-08-18,265398288.012,3.283,9.347
1993-08-19,264867784.197,3.207,9.347
1993-08-20,264375641.982,3.651,9.347
1993-08-21,263900952.567,3.853,9.347
1993-08-22,263446048.753,4.082,9.347
1993-08-23,262994168.938,4.117,9.347
1993-08-24,262546436.323,4.165,9.347
1993-08-25,262106998.108,4.261,9.347
1993-08-26,261641899.093,3.964,9.347
1993-08-27,261208422.479,4.330,9.347
1993-08-28,260759480.264,4.151,9.347
1993-08-29,260314668.063,4.197,9.345
1993-08-30,259884093.996,4.346,9.329
1993-08-31,259476670.297,4.599,9.315
1993-09-01,259040130.838,4.246,9.299
1993-09-02,258620559.445,4.427,9.283
1993-09-03,258186724.520,4.246,9.267
1993-09-04,257731522.578,3.982,9.251
1993-09-05,257267767.923,3.866,9.234
1993-09-06,256800569.070,3.809,9.216
1993-09-07,256324941.531,3.694,9.199
1993-09-08,255855122.896,3.744,9.182
1993-09-09,255380415.060,3.670,9.164
1993-09-10,254894976.829,3.528,9.146
1993-09-11,254415723.003,3.582,9.129
1993-09-12,253931609.783,3.508,9.111
1993-09-13,253446097.602,3.474,9.093
1993-09-14,252971679.303,3.585,9.076
1993-09-15,252498329.100,3.580,9.059
1993-09-16,252026129.746,3.576,9.041
1993-09-17,251581863.120,3.883,9.025
1993-09-18,251145459.502,3.958,9.009
1993-09-19,250700357.659,3.841,8.993
1993-09-20,250232718.613,3.563,8.975
1993-09-21,249742010.672,3.278,8.957
1993-09-22,249250355.239,3.249,8.939
1993-09-23,248739410.244,3.007,8.921
1993-09-24,248236022.139,3.076,8.902
1993-09-25,247750157.789,3.261,8.884
1993-09-26,247250067.078,3.078,8.866
1993-09-27,246749489.152,3.054,8.848
1993-09-28,246262722.640,3.196,8.830
1993-09-29,245772412.372,3.137,8.812
1993-09-30,245285545.836,3.159,8.794
1993-10-01,244767833.584,2.783,8.775
1993-10-02,244228416.402,2.512,8.755
1993-10-03,243749700.321,3.197,8.738
1993-10-04,243273874.582,3.213,8.720
1993-10-05,242797915.607,3.194,8.703
1993-10-06,242294866.048,2.862,8.684
1993-10-07,241821741.471,3.191,8.667
1993-10-08,241448985.397,4.339,8.653
1993-10-09,241108498.761,4.700,8.641
1993-10-10,240668405.228,3.531,8.625
1993-10-11,240230046.499,3.535,8.609
1993-10-12,239965585.077,5.538,8.599
1993-10-13,239658378.823,5.032,8.588
1993-10-14,239295040.825,4.369,8.574
1993-10-15,238895816.013,3.939,8.560
1993-10-16,238509221.160,4.071,8.545
1993-10-17,238132374.175,4.170,8.532
1993-10-18,237736563.954,3.936,8.517
1993-10-19,237341228.992,3.927,8.503
1993-10-20,236924147.005,3.660,8.487
1993-10-21,236464113.314,3.146,8.470
1993-10-22,236021208.036,3.328,8.454
1993-10-23,235606401.324,3.638,8.439
1993-10-24,235172062.278,3.396,8.423
1993-10-25,234728846.230,3.277,8.407
1993-10-26,234296418.192,3.386,8.391
1993-10-27,233833230.843,3.013,8.374
1993-10-28,233355659.368,2.829,8.356
1993-10-29,232880371.730,2.838,8.339
1993-10-30,232406154.934,2.833,8.322
1993-10-31,231935675.537,2.859,8.304
1993-11-01,231472883.576,2.931,8.287
1993-11-02,231019132.799,3.019,8.271
1993-11-03,230551915.483,2.846,8.254
1993-11-04,230146807.596,3.550,8.239
1993-11-05,229723342.515,3.322,8.223
1993-11-06,229269089.808,2.949,8.207
1993-11-07,228775017.268,2.470,8.188
1993-11-08,228312563.892,2.819,8.171
1993-11-09,227812555.894,2.366,8.153
1993-11-10,227400685.157,3.371,8.138
1993-11-11,226943865.330,2.834,8.121
1993-11-12,226489866.673,2.850,8.105
1993-11-13,226043934.022,2.927,8.088
1993-11-14,225583993.372,2.748,8.071
1993-11-15,225096050.265,2.406,8.053
1993-11-16,224608873.473,2.397,8.036
1993-11-17,224166557.625,2.900,8.019
1993-11-18,223715131.594,2.778,8.003
1993-11-19,223254451.906,2.654,7.986
1993-11-20,222760690.598,2.253,7.968
1993-11-21,222290796.036,2.512,7.951
1993-11-22,221942188.647,3.903,7.938
1993-11-23,221604759.407,4.020,7.925
1993-11-24,221193121.092,3.146,7.910
1993-11-25,220793204.555,3.267,7.896
1993-11-26,220309371.734,2.278,7.878
1993-11-27,219807430.418,2.050,7.860
1993-11-28,219317668.409,2.173,7.842
1993-11-29,218911791.068,3.129,7.827
1993-11-30,218497377.447,3.015,7.811
1993-12-01,218116656.770,3.391,7.797
1993-12-02,217706649.848,3.037,7.782
1993-12-03,217297507.541,3.032,7.767
1993-12-04,216879322.506,2.912,7.752
1993-12-05,216526020.323,3.650,7.739
1993-12-06,216121296.752,3.040,7.724
1993-12-07,215664194.584,2.417,7.708
1993-12-08,215293716.103,3.406,7.694
1993-12-09,214958686.565,3.804,7.682
1993-12-10,214560981.396,3.064,7.667
1993-12-11,214175298.497,3.189,7.653
1993-12-12,213778948.472,3.051,7.638
1993-12-13,213461020.395,3.947,7.627
1993-12-14,213047462.128,2.825,7.612
1993-12-15,212700064.002,3.578,7.599
1993-12-16,212378223.422,3.862,7.587
1993-12-17,212012010.609,3.335,7.574
1993-12-18,211636877.831,3.218,7.560
1993-12-19,211241570.624,2.970,7.545
1993-12-20,210803759.685,2.462,7.529
1993-12-21,210356307.568,2.334,7.513
1993-12-22,209909235.470,2.322,7.496
1993-12-23,209453498.850,2.205,7.480
1993-12-24,209055270.656,2.856,7.465
1993-12-25,208692751.324,3.256,7.452
1993-12-26,208330860.462,3.250,7.439
1993-12-27,207959777.600,3.130,7.425
1993-12-28,207577636.983,2.988,7.411
1993-12-29,207241231.270,3.505,7.399
1993-12-30,206883925.895,3.250,7.385
1993-12-31,206473833.746,2.624,7.370
1994-01-01,206111201.217,3.160,7.357
1994-01-02,205760480.160,3.285,7.344
1994-01-03,205398637.021,3.143,7.331
1994-01-04,205028807.512,3.037,7.317
1994-01-05,204693563.625,3.425,7.305
1994-01-06,204392968.356,3.815,7.294
1994-01-07,204015119.331,2.907,7.280
1994-01-08,203615812.550,2.644,7.266
1994-01-09,203205881.683,2.506,7.251
1994-01-10,202971308.604,4.527,7.242
1994-01-11,202622755.326,3.195,7.229
1994-01-12,202228880.678,2.656,7.215
1994-01-13,201882328.291,3.191,7.202
1994-01-14,201520592.682,3.002,7.189
1994-01-15,201182651.245,3.265,7.176
1994-01-16,200812273.972,2.876,7.163
1994-01-17,200445306.059,2.902,7.149
1994-01-18,200102751.737,3.172,7.137
1994-01-19,199750169.185,3.043,7.124
1994-01-20,199387073.323,2.908,7.110
1994-01-21,198991190.455,2.514,7.096
1994-01-22,198595352.439,2.500,7.081
1994-01-23,198271389.097,3.320,7.070
1994-01-24,197960076.338,3.455,7.058
1994-01-25,197640617.577,3.349,7.046
1994-01-26,197273678.485,2.786,7.033
1994-01-27,196932358.671,3.070,7.020
1994-01-28,196616060.439,3.348,7.009
1994-01-29,196241764.391,2.663,6.995
1994-01-30,195868564.651,2.662,6.981
1994-01-31,195473634.089,2.396,6.967
1994-02-01,195090803.157,2.522,6.953
1994-02-02,194697554.472,2.387,6.938
1994-02-03,194316658.486,2.516,6.925
1994-02-04,193915520.150,2.267,6.910
1994-02-05,193610647.188,3.370,6.899
1994-02-06,193261090.009,2.840,6.886
1994-02-07,192899976.437,2.693,6.873
1994-02-08,192707004.015,4.632,6.865
1994-02-09,192432476.002,3.678,6.855
1994-02-10,192085693.378,2.829,6.843
1994-02-11,191810372.077,3.646,6.833
1994-02-12,191553662.714,3.852,6.823
1994-02-13,191177100.318,2.451,6.809
1994-02-14,190824378.932,2.714,6.796
1994-02-15,190521691.993,3.282,6.785
1994-02-16,190256823.650,3.710,6.776
1994-02-17,189968590.348,3.429,6.765
1994-02-18,189657754.916,3.156,6.754
1994-02-19,189420937.185,4.004,6.745
1994-02-20,189175565.861,3.896,6.736
1994-02-21,188870077.860,3.189,6.725
1994-02-22,188575976.299,3.310,6.714
1994-02-23,188247233.358,2.897,6.702
1994-02-24,187943300.013,3.173,6.691
1994-02-25,187641101.966,3.182,6.680
1994-02-26,187328834.328,3.054,6.668
1994-02-27,187092053.075,3.919,6.660
1994-02-28,186831990.387,3.640,6.650
1994-03-01,186548892.068,3.363,6.640
1994-03-02,186243433.778,3.093,6.628
1994-03-03,186011631.694,3.937,6.620
1994-03-04,185781423.164,3.947,6.611
1994-03-05,185516199.157,3.532,6.602
1994-03-06,185353873.577,4.717,6.596
1994-03-07,185129618.684,3.992,6.588
1994-03-08,184920369.324,4.158,6.580
1994-03-09,184698259.055,4.001,6.572
1994-03-10,184477453.342,4.008,6.564
1994-03-11,184206099.578,3.413,6.554
1994-03-12,184014581.555,4.330,6.547
1994-03-13,183888436.099,5.082,6.542
1994-03-14,183672686.378,4.037,6.534
1994-03-15,183599813.996,5.688,6.531
1994-03-16,183413311.860,4.366,6.525
1994-03-17,183253753.779,4.672,6.519
1994-03-18,183186855.706,5.742,6.516
1994-03-19,183030941.342,4.706,6.511
1994-03-20,183176705.834,8.203,6.516
1994-03-21,183195230.819,6.731,6.517
1994-03-22,183082784.160,5.211,6.512
1994-03-23,183064485.092,6.300,6.512
1994-03-24,182903961.938,4.648,6.506
1994-03-25,182704069.067,4.185,6.499
1994-03-26,182640371.659,5.759,6.496
1994-03-27,182442086.636,4.194,6.489
1994-03-28,182260017.012,4.375,6.482
1994-03-29,182119863.549,4.855,6.477
1994-03-30,181912456.979,4.069,6.470
1994-03-31,181769181.265,4.806,6.464
1994-04-01,181586309.091,4.341,6.458
1994-04-02,181541473.407,5.937,6.456
1994-04-03,181404709.542,4.868,6.451
1994-04-04,181310063.221,5.352,6.447
1994-04-05,181272732.006,6.014,6.446
1994-04-06,181151372.593,5.037,6.442
1994-04-07,181075871.649,5.565,6.439
1994-04-08,180906816.858,4.476,6.433
1994-04-09,180735798.442,4.447,6.426
1994-04-10,180675649.046,5.728,6.424
1994-04-11,180550405.361,4.970,6.420
1994-04-12,180453807.005,5.298,6.416
1994-04-13,180331331.189,4.994,6.412
1994-04-14,180250238.763,5.470,6.409
1994-04-15,180171038.929,5.489,6.406
1994-04-16,180270889.060,7.565,6.409
1994-04-17,180357160.188,7.411,6.412
1994-04-18,180800844.435,11.564,6.429
1994-04-19,181559988.475,15.243,6.457
1994-04-20,182136298.129,13.148,6.478
1994-04-21,183710119.378,24.751,6.535
1994-04-22,184608814.169,16.970,6.568
1994-04-23,186129091.043,24.220,6.624
1994-04-24,187948507.596,27.749,6.691
1994-04-25,189483555.420,24.514,6.747
1994-04-26,190697323.088,20.840,6.792
1994-04-27,191613907.603,17.434,6.825
1994-04-28,192436990.881,16.382,6.856
1994-04-29,193324394.683,17.159,6.888
1994-04-30,194032262.379,15.107,6.914
1994-05-01,194514738.656,12.516,6.932
1994-05-02,194949440.518,11.979,6.948
1994-05-03,195400080.653,12.180,6.964
1994-05-04,195733456.287,10.835,6.976
1994-05-05,195993690.411,9.998,6.986
1994-05-06,196532067.960,13.237,7.006
1994-05-07,197589038.259,19.278,7.045
1994-05-08,199186389.585,25.591,7.103
1994-05-09,200710740.482,24.802,7.159
1994-05-10,202813183.717,31.570,7.236
1994-05-11,204969618.583,32.274,7.315
1994-05-12,207817989.862,40.387,7.420
1994-05-13,211199274.295,46.679,7.544
1994-05-14,215049604.628,52.249,7.685
1994-05-15,219319354.078,57.260,7.842
1994-05-16,222891421.670,49.316,7.973
1994-05-17,226654517.218,51.665,8.111
1994-05-18,229388478.156,39.854,8.211
1994-05-19,231245210.914,29.769,8.279
1994-05-20,230625695.780,1.086,8.256
1994-05-21,232477572.654,29.758,8.324
1994-05-22,233872896.401,24.525,8.375
1994-05-23,235413414.883,26.262,8.432
1994-05-24,237470738.292,32.319,8.507
1994-05-25,240053913.747,38.500,8.602
1994-05-26,242393112.834,35.762,8.688
1994-05-27,244207729.211,29.757,8.754
1994-05-28,246096108.317,30.680,8.824
1994-05-29,248833591.253,40.608,8.924
1994-05-30,250710112.895,30.712,8.993
1994-05-31,252735304.492,32.507,9.067
1994-06-01,253745464.386,20.796,9.104
1994-06-02,254576906.154,18.758,9.135
1994-06-03,255241477.027,16.851,9.159
1994-06-04,255949251.290,17.377,9.185
1994-06-05,256753921.867,18.528,9.215
1994-06-06,257283027.652,15.358,9.234
1994-06-07,257782212.269,15.030,9.252
1994-06-08,258277666.739,15.005,9.271
1994-06-09,258638834.231,13.464,9.284
1994-06-10,258806969.684,11.236,9.290
1994-06-11,258791381.737,9.109,9.289
1994-06-12,258728903.789,8.564,9.287
1994-06-13,258538293.904,7.074,9.280
1994-06-14,258383167.630,7.479,9.274
1994-06-15,258102613.661,6.017,9.264
1994-06-16,257846114.166,6.286,9.255
1994-06-17,257445042.509,4.598,9.240
1994-06-18,257075210.090,4.946,9.226
1994-06-19,256710593.978,4.993,9.213
1994-06-20,256353761.505,5.070,9.200
1994-06-21,255988237.815,4.956,9.187
1994-06-22,255625074.627,4.970,9.173
1994-06-23,255217325.240,4.439,9.158
1994-06-24,254800356.471,4.317,9.143
1994-06-25,254333545.475,3.723,9.126
1994-06-26,253849433.480,3.505,9.108
1994-06-27,253344027.171,3.240,9.090
1994-06-28,252864074.682,3.517,9.072
1994-06-29,252369618.775,3.331,9.054
1994-06-30,251850456.149,3.026,9.035
1994-07-01,251238021.593,1.924,9.012
1994-07-02,250689533.253,2.644,8.992
1994-07-03,250224426.087,3.592,8.975
1994-07-04,249649167.576,2.296,8.954
1994-07-05,249059362.220,2.106,8.932
1994-07-06,248471420.114,2.106,8.911
1994-07-07,247772164.422,0.792,8.885
1994-07-08,247188288.694,2.106,8.864
1994-07-09,246606085.230,2.104,8.842
1994-07-10,246041654.506,2.289,8.822
1994-07-11,245447053.734,1.918,8.800
1994-07-12,244837019.824,1.717,8.778
1994-07-13,244247258.130,1.930,8.756
1994-07-14,243641014.486,1.717,8.734
1994-07-15,243020752.517,1.532,8.711
1994-07-16,242423120.507,1.772,8.689
1994-07-17,241808945.282,1.558,8.667
1994-07-18,241173197.609,1.285,8.643
1994-07-19,240575114.922,1.699,8.621
1994-07-20,239987362.086,1.797,8.600
1994-07-21,239322573.634,0.881,8.575
1994-07-22,238705360.396,1.409,8.553
1994-07-23,238107150.148,1.607,8.531
1994-07-24,237528055.114,1.807,8.509
1994-07-25,236965344.967,1.976,8.489
1994-07-26,236340420.072,1.233,8.466
1994-07-27,235893168.565,3.273,8.450
1994-07-28,235321928.975,1.817,8.429
1994-07-29,234619427.686,0.272,8.403
1994-07-30,234035933.950,1.628,8.381
1994-07-31,233436971.987,1.427,8.359
1994-08-01,232870563.432,1.783,8.339
1994-08-02,232372348.174,2.554,8.320
1994-08-03,231745224.336,1.039,8.297
1994-08-04,231185193.695,1.795,8.277
1994-08-05,230609534.578,1.593,8.256
1994-08-06,230020794.041,1.420,8.234
1994-08-07,229448641.117,1.591,8.213
1994-08-08,228894143.056,1.775,8.193
1994-08-09,228326582.852,1.603,8.172
1994-08-10,227870110.856,2.872,8.155
1994-08-11,227369605.813,2.344,8.137
1994-08-12,226855695.804,2.170,8.118
1994-08-13,226343409.286,2.170,8.099
1994-08-14,225794500.716,1.726,8.079
1994-08-15,225286686.263,2.183,8.060
1994-08-16,224755671.453,1.895,8.041
1994-08-17,224220046.892,1.822,8.021
1994-08-18,223700669.892,1.991,8.002
1994-08-19,223177852.156,1.932,7.983
1994-08-20,222737645.481,2.872,7.967
1994-08-21,222281517.922,2.671,7.950
1994-08-22,221810811.681,2.485,7.933
1994-08-23,221329104.021,2.340,7.915
1994-08-24,220814381.173,1.939,7.896
1994-08-25,220270364.769,1.580,7.876
1994-08-26,219836070.291,2.834,7.861
1994-08-27,219185332.468,0.305,7.837
1994-08-28,218676692.978,1.931,7.818
1994-08-29,218185593.832,2.116,7.800
1994-08-30,217652896.460,1.615,7.780
1994-08-31,217116714.306,1.555,7.761
1994-09-01,216569220.816,1.404,7.741
1994-09-02,216009418.199,1.241,7.720
1994-09-03,215511845.243,1.943,7.702
1994-09-04,215016188.674,1.947,7.684
1994-09-05,214490489.303,1.580,7.664
1994-09-06,213966278.410,1.578,7.645
1994-09-07,213431751.888,1.439,7.626
1994-09-08,212902961.957,1.486,7.606
1994-09-09,212378856.969,1.521,7.587
1994-09-10,211836770.710,1.293,7.567
1994-09-11,211295018.919,1.277,7.547
1994-09-12,210777974.496,1.544,7.528
1994-09-13,210272554.203,1.660,7.510
1994-09-14,209772434.043,1.703,7.491
1994-09-15,209238237.209,1.289,7.472
1994-09-16,208714082.277,1.386,7.453
1994-09-17,208221124.779,1.729,7.435
1994-09-18,207714480.091,1.552,7.416
1994-09-19,207210986.228,1.570,7.397
1994-09-20,206660679.545,1.008,7.377
1994-09-21,206142514.182,1.361,7.358
1994-09-22,205651479.359,1.657,7.340
1994-09-23,205148473.815,1.500,7.322
1994-09-24,204662732.435,1.682,7.304
1994-09-25,204178353.304,1.680,7.286
1994-09-26,203691628.654,1.635,7.268
1994-09-27,203193522.555,1.485,7.250
1994-09-28,202696042.622,1.474,7.232
1994-09-29,202202029.070,1.496,7.214
1994-09-30,201800009.559,2.546,7.199
1994-10-01,201354387.871,2.025,7.183
1994-10-02,200877790.170,1.649,7.165
1994-10-03,200479523.419,2.541,7.151
1994-10-04,200082945.465,2.546,7.136
1994-10-05,199857118.380,4.514,7.128
1994-10-06,199660685.014,4.847,7.121
1994-10-07,199377108.731,3.828,7.110
1994-10-08,199123280.854,4.163,7.101
1994-10-09,198826502.300,3.655,7.090
1994-10-10,198530144.535,3.649,7.079
1994-10-11,198205181.412,3.306,7.067
1994-10-12,197880383.608,3.296,7.055
1994-10-13,197542142.525,3.128,7.043
1994-10-14,197220903.482,3.313,7.031
1994-10-15,197060531.076,5.169,7.025
1994-10-16,196837448.043,4.435,7.017
1994-10-17,196550991.223,3.691,7.006
1994-10-18,196409013.146,5.358,7.001
1994-10-19,196219941.456,4.806,6.994
1994-10-20,196015533.557,4.621,6.987
1994-10-21,195749846.050,3.902,6.977
1994-10-22,195468461.479,3.710,6.967
1994-10-23,195241622.984,4.333,6.958
1994-10-24,194987423.673,4.007,6.949
1994-10-25,194739711.787,4.073,6.940
1994-10-26,194506046.012,4.227,6.931
1994-10-27,194226523.673,3.686,6.921
1994-10-28,193931261.849,3.493,6.910
1994-10-29,193605496.411,3.128,6.898
1994-10-30,193255094.234,2.830,6.886
1994-10-31,192882630.832,2.561,6.872
1994-11-01,192548206.456,2.989,6.860
1994-11-02,192310353.461,4.098,6.851
1994-11-03,191977650.836,2.988,6.839
1994-11-04,191622055.928,2.710,6.826
1994-11-05,191238559.561,2.373,6.812
1994-11-06,190978575.111,3.793,6.802
1994-11-07,190701411.423,3.584,6.792
1994-11-08,190430377.070,3.645,6.782
1994-11-09,190104991.499,3.004,6.770
1994-11-10,189730249.524,2.419,6.756
1994-11-11,189404319.656,2.972,6.744
1994-11-12,189162445.910,3.936,6.735
1994-11-13,188924264.586,3.970,6.727
1994-11-14,188569358.397,2.606,6.714
1994-11-15,188183447.999,2.233,6.700
1994-11-16,187848279.784,2.808,6.687
1994-11-17,187578851.814,3.559,6.677
1994-11-18,187361089.954,4.149,6.669
1994-11-19,187191385.905,4.699,6.663
1994-11-20,186810689.921,2.243,6.649
1994-11-21,186495619.627,2.991,6.638
1994-11-22,186182578.195,3.003,6.626
1994-11-23,185787240.829,2.036,6.612
1994-11-24,185427430.937,2.434,6.598
1994-11-25,185185115.370,3.785,6.590
1994-11-26,184991451.941,4.341,6.582
1994-11-27,184650950.797,2.629,6.570
1994-11-28,184410743.694,3.781,6.561
1994-11-29,184138222.640,3.397,6.551
1994-11-30,183800158.545,2.626,6.539
1994-12-01,183479354.313,2.814,6.527
1994-12-02,183229240.318,3.623,6.518
1994-12-03,183009371.910,3.965,6.510
1994-12-04,182674184.944,2.618,6.497
1994-12-05,182408355.619,3.411,6.488
1994-12-06,182242928.949,4.567,6.482
1994-12-07,182028846.329,3.996,6.474
1994-12-08,181663339.638,2.230,6.460
1994-12-09,181284087.636,2.057,6.446
1994-12-10,180887258.029,1.839,6.432
1994-12-11,180593311.968,3.019,6.421
1994-12-12,180351109.472,3.609,6.412
1994-12-13,180051277.973,2.931,6.401
1994-12-14,179850234.004,4.067,6.394
1994-12-15,179525802.193,2.627,6.382
1994-12-16,179269402.141,3.405,6.373
1994-12-17,178948872.282,2.651,6.361
1994-12-18,178642187.937,2.800,6.350
1994-12-19,178341381.679,2.857,6.339
1994-12-20,178006041.350,2.445,6.326
1994-12-21,177755906.525,3.422,6.317
1994-12-22,177440157.939,2.651,6.305
1994-12-23,177106889.517,2.436,6.293
1994-12-24,176876045.463,3.613,6.285
1994-12-25,176629480.400,3.422,6.276
1994-12-26,176365090.815,3.206,6.266
1994-12-27,176204888.927,4.406,6.260
1994-12-28,175892662.118,2.635,6.249
1994-12-29,175565746.539,2.453,6.237
1994-12-30,175271902.981,2.825,6.226
1994-12-31,174949359.996,2.481,6.214
1995-01-01,174627060.811,2.472,6.202
1995-01-02,174235069.487,1.651,6.188
1995-01-03,173947496.711,2.849,6.177
1995-01-04,173609242.300,2.250,6.165
1995-01-05,173306162.779,2.646,6.154
1995-01-06,173038405.409,3.045,6.144
1995-01-07,172771063.274,3.040,6.134
1995-01-08,172520843.712,3.229,6.125
1995-01-09,172274256.809,3.262,6.116
1995-01-10,172077627.445,3.833,6.109
1995-01-11,171933467.739,4.435,6.104
1995-01-12,171672372.272,3.072,6.094
1995-01-13,171376358.901,2.657,6.083
1995-01-14,171113664.438,3.033,6.073
1995-01-15,171045241.214,5.279,6.071
1995-01-16,170907185.105,4.468,6.066
