date,storage,inflow,outflow
1982-06-29,1881041085.852,81.802,88.581
1982-06-30,1879882394.871,74.799,88.210
1982-07-01,1879099626.102,78.899,87.959
1982-07-02,1878493907.369,80.754,87.765
1982-07-03,1878225582.664,84.573,87.679
1982-07-04,1876975806.664,72.325,86.790
1982-07-05,1876892160.920,86.283,87.251
1982-07-06,1876354935.196,80.861,87.079
1982-07-07,1875834038.783,80.883,86.912
1982-07-08,1874688357.503,66.301,79.561
1982-07-09,1873743400.703,54.685,65.622
1982-07-10,1872965437.823,45.021,54.025
1982-07-11,1872098759.423,50.155,60.186
1982-07-12,1871202687.743,51.856,62.227
1982-07-13,1870364849.663,48.486,58.183
1982-07-14,1869399503.468,24.977,36.150
1982-07-15,1868766226.028,36.648,43.978
1982-07-16,1868155568.108,35.339,42.407
1982-07-17,1867601433.068,32.068,38.482
1982-07-18,1866805862.874,26.942,36.150
1982-07-19,1865831358.279,24.871,36.150
1982-07-20,1865194538.439,36.853,44.224
1982-07-21,1864591466.439,34.900,41.880
1982-07-22,1864024734.279,32.797,39.356
1982-07-23,1863387499.719,36.877,44.252
1982-07-24,1862728095.925,28.518,36.150
1982-07-25,1861641098.530,23.569,36.150
1982-07-26,1860987759.010,37.809,45.371
1982-07-27,1860431515.810,32.190,38.628
1982-07-28,1859906981.410,30.355,36.426
1982-07-29,1859255940.130,37.676,45.211
1982-07-30,1858539494.050,41.461,49.753
1982-07-31,1857824948.770,41.351,49.621
1982-08-01,1857108865.570,41.440,49.728
1982-08-02,1856361799.330,43.233,51.880
1982-08-03,1855614750.370,43.232,51.878
1982-08-04,1854983166.370,36.550,43.860
1982-08-05,1854384811.810,34.627,41.552
1982-08-06,1853831593.616,29.747,36.150
1982-08-07,1853272741.136,32.341,38.809
1982-08-08,1852714268.816,32.319,38.783
1982-08-09,1852157489.936,32.221,38.665
1982-08-10,1851496495.376,38.252,45.902
1982-08-11,1850869611.536,36.278,43.534
1982-08-12,1850278497.296,34.208,41.050
1982-08-13,1849549419.536,42.192,50.630
1982-08-14,1848588789.776,55.592,66.710
1982-08-15,1847731010.576,49.640,59.568
1982-08-16,1846875287.696,49.521,59.425
1982-08-17,1846122415.376,43.569,52.283
1982-08-18,1845334481.936,45.598,54.718
1982-08-19,1844720264.336,35.545,42.654
1982-08-20,1844070968.336,37.575,45.090
1982-08-21,1843420929.296,37.618,45.142
1982-08-22,1842702098.576,41.599,49.919
1982-08-23,1841930442.896,44.656,53.587
1982-08-24,1841474475.596,70.619,75.896
1982-08-25,1843363439.559,98.365,76.502
1982-08-26,1848793099.685,141.086,78.243
1982-08-27,1851167633.099,106.487,79.004
1982-08-28,1850347351.799,69.247,78.741
1982-08-29,1849395244.874,67.416,78.436
1982-08-30,1848628955.687,69.321,78.190
1982-08-31,1847838758.567,45.729,54.875
1982-09-01,1846997395.367,48.690,58.428
1982-09-02,1846281865.127,41.408,49.690
1982-09-03,1845628041.767,37.837,45.404
1982-09-04,1845021617.447,35.094,42.113
1982-09-05,1844417093.927,34.984,41.981
1982-09-06,1843811032.487,35.073,42.088
1982-09-07,1843180848.167,36.469,43.763
1982-09-08,1842463555.367,41.510,49.812
1982-09-09,1841851929.767,35.395,42.474
1982-09-10,1841182381.607,38.747,46.496
1982-09-11,1840307556.448,65.397,75.522
1982-09-12,1839623948.410,67.391,75.303
1982-09-13,1838897729.781,66.665,75.070
1982-09-14,1842648207.627,119.681,76.273
1982-09-15,1844113848.135,93.706,76.743
1982-09-16,1845538808.520,93.692,77.199
1982-09-17,1847432564.238,99.725,77.807
1982-09-18,1848765133.412,93.657,78.234
1982-09-19,1848542449.980,75.585,78.162
1982-09-20,1849341853.951,87.671,78.419
1982-09-21,1851431139.598,103.270,79.088
1982-09-22,1852096525.661,87.003,79.302
1982-09-23,1851918061.472,77.179,79.245
1982-09-24,1850825879.072,63.205,75.846
1982-09-25,1849865612.192,55.571,66.685
1982-09-26,1849044673.952,47.508,57.010
1982-09-27,1848209652.512,48.323,57.988
1982-09-28,1847670274.592,31.214,37.457
1982-09-29,1846959237.152,41.148,49.378
1982-09-30,1846317717.152,37.125,44.550
1982-10-01,1845658168.148,69.604,77.238
1982-10-02,1844668508.895,65.466,76.920
1982-10-03,1844032056.579,69.350,76.716
1982-10-04,1842938543.619,63.282,75.938
1982-10-05,1842056123.139,51.066,61.279
1982-10-06,1841347764.099,40.993,49.192
1982-10-07,1840606037.379,42.924,51.509
1982-10-08,1839815305.584,26.998,36.150
1982-10-09,1839107983.344,40.933,49.120
1982-10-10,1838434754.544,38.960,46.752
1982-10-11,1837728140.784,40.892,49.070
1982-10-12,1837155135.984,33.160,39.792
1982-10-13,1836458250.864,40.329,48.395
1982-10-14,1835705551.344,43.559,52.271
1982-10-15,1835057758.704,37.488,44.986
1982-10-16,1834445701.104,35.420,42.504
1982-10-17,1833832295.664,35.498,42.598
1982-10-18,1833185194.224,37.448,44.938
1982-10-19,1832604241.630,29.426,36.150
1982-10-20,1831819471.435,27.067,36.150
1982-10-21,1831034701.241,27.067,36.150
1982-10-22,1830070996.646,24.996,36.150
1982-10-23,1829114031.252,25.074,36.150
1982-10-24,1828146870.657,24.956,36.150
1982-10-25,1827365124.463,27.102,36.150
1982-10-26,1826741835.868,28.936,36.150
1982-10-27,1826206743.388,30.966,37.159
1982-10-28,1825671996.508,30.946,37.135
1982-10-29,1825137249.628,30.946,37.135
1982-10-30,1823994351.434,22.922,36.150
1982-10-31,1822849811.639,22.903,36.150
1982-11-01,1821713566.245,22.999,36.150
1982-11-02,1820737506.450,24.853,36.150
1982-11-03,1819936838.656,26.883,36.150
1982-11-04,1818788583.662,22.860,36.150
1982-11-05,1817984459.867,26.843,36.150
1982-11-06,1817011596.873,24.890,36.150
1982-11-07,1816382692.278,28.871,36.150
1982-11-08,1815574853.284,26.800,36.150
1982-11-09,1814767187.089,26.802,36.150
1982-11-10,1814166119.569,34.784,41.741
1982-11-11,1813531667.089,36.716,44.059
1982-11-12,1812931290.769,34.744,41.693
1982-11-13,1811949701.375,24.789,36.150
1982-11-14,1810789263.980,22.719,36.150
1982-11-15,1810223326.700,32.751,39.301
1982-11-16,1809119740.506,23.377,36.150
1982-11-17,1808530493.511,29.330,36.150
1982-11-18,1807249873.717,21.328,36.150
1982-11-19,1806707990.197,31.359,37.631
1982-11-20,1806166072.117,31.361,37.633
1982-11-21,1805588781.877,33.408,40.090
1982-11-22,1804943995.957,37.314,44.777
1982-11-23,1803836953.762,23.337,36.150
1982-11-24,1803075597.968,27.338,36.150
1982-11-25,1802314242.173,27.338,36.150
1982-11-26,1801552886.379,27.338,36.150
1982-11-27,1800614583.384,25.290,36.150
1982-11-28,1799851499.590,27.318,36.150
1982-11-29,1799088415.795,27.318,36.150
1982-11-30,1798547188.915,31.321,37.585
1982-12-01,1797961138.721,29.367,36.150
1982-12-02,1797365066.126,29.251,36.150
1982-12-03,1796788778.126,33.350,40.020
1982-12-04,1795678366.332,23.298,36.150
1982-12-05,1794736607.337,25.250,36.150
1982-12-06,1793626195.543,23.298,36.150
1982-12-07,1792802372.548,26.615,36.150
1982-12-08,1792275159.748,30.510,36.612
1982-12-09,1791492722.354,27.094,36.150
1982-12-10,1790817108.914,39.098,46.918
1982-12-11,1790092904.114,41.910,50.292
1982-12-12,1789402447.154,39.957,47.948
1982-12-13,1788862880.160,29.905,36.150
1982-12-14,1788312391.200,31.857,38.228
1982-12-15,1787604257.805,27.954,36.150
1982-12-16,1787062876.411,29.884,36.150
1982-12-17,1786175808.616,25.883,36.150
1982-12-18,1785465774.422,27.932,36.150
1982-12-19,1784064453.827,19.931,36.150
1982-12-20,1783008646.833,23.930,36.150
1982-12-21,1781775806.238,21.881,36.150
1982-12-22,1780374312.844,19.929,36.150
1982-12-23,1779788797.324,33.884,40.661
1982-12-24,1778868206.329,25.495,36.150
1982-12-25,1777955909.735,25.591,36.150
1982-12-26,1776874960.340,23.639,36.150
1982-12-27,1775954282.946,25.494,36.150
1982-12-28,1774527560.751,19.637,36.150
1982-12-29,1773261024.157,21.491,36.150
1982-12-30,1771488529.162,15.635,36.150
1982-12-31,1769707566.968,15.537,36.150
1983-01-01,1767926691.173,15.538,36.150
1983-01-02,1766154109.779,15.634,36.150
1983-01-03,1764372974.784,15.535,36.150
1983-01-04,1763114646.190,21.586,36.150
1983-01-05,1761333511.195,15.535,36.150
1983-01-06,1759375342.601,13.486,36.150
1983-01-07,1758779442.806,29.253,36.150
1983-01-08,1757541504.612,21.822,36.150
1983-01-09,1755825860.818,16.293,36.150
1983-01-10,1753953573.823,14.480,36.150
1983-01-11,1751559171.629,8.437,36.150
1983-01-12,1749086404.634,7.530,36.150
1983-01-13,1746959237.640,11.530,36.150
1983-01-14,1745700563.445,21.582,36.150
1983-01-15,1744441889.251,21.582,36.150
1983-01-16,1742316277.456,11.548,36.150
1983-01-17,1740383942.462,13.785,36.150
1983-01-18,1739147300.267,21.837,36.150
1983-01-19,1738074990.873,23.739,36.150
1983-01-20,1736517286.278,18.121,36.150
1983-01-21,1737972262.278,18.228,1.388
1983-01-22,1736247373.684,16.186,36.150
1983-01-23,1737472439.284,15.567,1.388
1983-01-24,1735693896.289,15.565,36.150
1983-01-25,1736927169.889,15.662,1.388
1983-01-26,1738140657.889,15.433,1.388
1983-01-27,1736313990.095,15.008,36.150
1983-01-28,1737507174.095,15.198,1.388
1983-01-29,1736273383.100,21.870,36.150
1983-01-30,1738042941.500,21.869,1.388
1983-01-31,1736973396.906,23.771,36.150
1983-02-01,1735261813.911,16.340,36.150
1983-02-02,1736711865.111,18.171,1.388
1983-02-03,1737363234.711,8.927,1.388
1983-02-04,1738178850.711,10.828,1.388
1983-02-05,1737110688.517,23.787,36.150
1983-02-06,1736034750.322,23.697,36.150
1983-02-07,1737971579.122,23.805,1.388
1983-02-08,1736748242.528,21.991,36.150
1983-02-09,1737878527.328,14.470,1.388
1983-02-10,1736326352.333,18.185,36.150
1983-02-11,1738106278.733,21.989,1.388
1983-02-12,1737517118.139,29.331,36.150
1983-02-13,1736929512.744,29.349,36.150
1983-02-14,1735378806.550,18.202,36.150
1983-02-15,1736839225.750,18.291,1.388
1983-02-16,1737972448.150,14.504,1.388
1983-02-17,1736430900.356,18.308,36.150
1983-02-18,1737722234.756,16.334,1.388
1983-02-19,1736503131.761,22.040,36.150
1983-02-20,1735775471.967,27.728,36.150
1983-02-21,1738193548.767,29.375,1.388
1983-02-22,1736430125.772,15.740,36.150
1983-02-23,1735853406.778,29.475,36.150
1983-02-24,1737537256.378,20.877,1.388
1983-02-25,1736665654.183,26.062,36.150
1983-02-26,1736884891.472,44.903,42.366
1983-02-27,1737098051.559,44.901,42.434
1983-02-28,1737018615.183,41.489,42.408
1983-03-01,1737521075.371,48.385,42.569
1983-03-02,1737870938.953,46.731,42.682
1983-03-03,1738487883.161,50.020,42.879
1983-03-04,1739242133.499,51.851,43.121
1983-03-05,1739191417.441,42.518,43.105
1983-03-06,1738991160.380,40.723,43.041
1983-03-07,1738797814.092,40.741,42.979
1983-03-08,1738769582.600,42.643,42.970
1983-03-09,1738431216.441,38.945,42.861
1983-03-10,1738406812.652,42.571,42.853
1983-03-11,1738856892.333,48.207,42.998
1983-03-12,1741018050.077,68.704,43.691
1983-03-13,1742801151.414,64.900,44.262
1983-03-14,1744385285.221,63.105,44.770
1983-03-15,1748023291.692,88.043,45.936
1983-03-16,1750184474.726,71.643,46.629
1983-03-17,1751853095.591,66.477,47.164
1983-03-18,1752760875.511,57.962,47.455
1983-03-19,1753185327.182,52.504,47.591
1983-03-20,1753671228.487,53.371,47.747
1983-03-21,1754116878.365,53.048,47.890
1983-03-22,1753733764.267,43.333,47.767
1983-03-23,1753362405.381,43.350,47.648
1983-03-24,1753002484.871,43.367,47.533
1983-03-25,1752973585.652,47.189,47.523
1983-03-26,1752583286.285,42.881,47.398
1983-03-27,1752260002.479,43.553,47.295
1983-03-28,1751945348.009,43.552,47.194
1983-03-29,1751491965.553,41.801,47.048
1983-03-30,1751364557.034,45.533,47.008
1983-03-31,1752331575.501,58.510,47.318
1983-04-01,1754369492.133,71.558,47.971
1983-04-02,1755721694.396,64.055,48.405
1983-04-03,1757046446.639,64.162,48.829
1983-04-04,1758335409.018,64.161,49.242
1983-04-05,1758590190.897,52.273,49.324
1983-04-06,1758365793.253,46.655,49.252
1983-04-07,1757853362.426,43.157,49.088
1983-04-08,1757644452.670,46.603,49.021
1983-04-09,1757449580.747,46.703,48.958
1983-04-10,1757112163.863,44.945,48.850
1983-04-11,1757354264.929,51.730,48.928
1983-04-12,1757450618.657,50.074,48.959
1983-04-13,1757974652.178,55.192,49.127
1983-04-14,1758345255.419,53.535,49.246
1983-04-15,1758611037.461,52.407,49.331
1983-04-16,1758897567.595,52.739,49.423
1983-04-17,1759170237.734,52.666,49.510
1983-04-18,1759436903.788,52.682,49.596
1983-04-19,1762091825.351,81.175,50.447
1983-04-20,1767015649.619,109.014,52.025
1983-04-21,1772736507.257,120.073,53.859
1983-04-22,1778128555.679,117.996,55.588
1983-04-23,1783825222.736,123.348,57.414
1983-04-24,1788842062.427,117.088,59.023
1983-04-25,1794349258.581,124.529,60.788
1983-04-26,1802009387.487,151.903,63.244
1983-04-27,1809034374.971,146.804,65.496
1983-04-28,1814189770.771,126.818,67.149
1983-04-29,1818543228.087,118.932,68.545
1983-04-30,1823250146.662,124.532,70.054
1983-05-01,1827174276.460,116.730,71.312
1983-05-02,1830048939.855,105.505,72.233
1983-05-03,1832069052.184,96.262,72.881
1983-05-04,1833251508.794,86.946,73.260
1983-05-05,1834868438.255,92.493,73.779
1983-05-06,1835978470.118,86.982,74.134
1983-05-07,1838149660.545,99.960,74.830
1983-05-08,1840423832.219,101.881,75.560
1983-05-09,1842172046.632,96.354,76.120
1983-05-10,1846678516.215,129.723,77.565
1983-05-11,1851932148.232,140.055,79.249
1983-05-12,1855672725.368,123.742,80.448
1983-05-13,1858353482.388,112.335,81.308
1983-05-14,1859715712.863,97.511,81.744
1983-05-15,1860744455.794,93.981,82.074
1983-05-16,1861891503.024,95.718,82.442
1983-05-17,1861355045.010,76.061,82.270
1983-05-18,1860539301.002,72.567,82.008
1983-05-19,1859379398.282,67.124,80.549
1983-05-20,1858573102.363,72.046,81.378
1983-05-21,1857848565.276,72.760,81.146
1983-05-22,1857917684.819,81.968,81.168
1983-05-23,1858637418.582,89.729,81.399
1983-05-24,1862120428.711,122.828,82.515
1983-05-25,1866763232.829,137.740,84.004
1983-05-26,1874094597.857,171.208,86.354
1983-05-27,1882939801.011,191.565,89.190
1983-05-28,1893888406.543,219.420,92.700
1983-05-29,1905372708.784,229.302,96.382
1983-05-30,1916565384.022,229.515,99.970
1983-05-31,1927377862.669,228.581,103.437
1983-06-01,1938396196.270,234.496,106.969
1983-06-02,1948064225.813,221.967,110.069
1983-06-03,1955453039.377,197.956,112.437
1983-06-04,1961133960.528,180.010,114.259
1983-06-05,1964789497.557,157.740,115.431
1983-06-06,1968541973.322,160.065,116.634
1983-06-07,1973197036.312,172.004,118.126
1983-06-08,1974371683.888,132.098,118.503
1983-06-09,1977363398.806,154.088,119.462
1983-06-10,1978939678.936,138.211,119.967
1983-06-11,1981441386.509,149.724,120.769
1983-06-12,1985393152.598,167.774,122.036
1983-06-13,1988057458.263,153.727,122.890
1983-06-14,1988213988.147,124.752,122.940
1983-06-15,1987147097.445,110.250,122.598
1983-06-16,1986148560.015,110.721,122.278
1983-06-17,1985117161.293,110.010,121.947
1983-06-18,1987587386.846,151.330,122.739
1983-06-19,1990000532.940,151.443,123.513
1983-06-20,1991998228.889,147.275,124.154
1983-06-21,1992253846.001,127.194,124.235
1983-06-22,1992680804.623,129.314,124.372
1983-06-23,1995920209.721,162.904,125.411
1983-06-24,1997982908.144,149.946,126.072
1983-06-25,2001235969.015,164.338,126.687
1983-06-26,2004670642.685,166.440,126.687
1983-06-27,2008106266.756,166.451,126.687
1983-06-28,2010522543.627,154.653,126.687
1983-06-29,2010845890.000,137.262,133.520
1983-06-30,2010845890.000,135.177,135.177
1983-07-01,2010649258.071,124.411,126.687
1983-07-02,2010845890.000,136.576,134.300
1983-07-03,2009052208.720,103.801,124.561
1983-07-04,2007294608.080,101.713,122.056
1983-07-05,2005478860.240,105.078,126.094
1983-07-06,2003697447.760,103.091,123.709
1983-07-07,2002008051.280,97.766,117.319
1983-07-08,2000488465.360,87.939,105.527
1983-07-09,1999067444.560,82.235,98.682
1983-07-10,1997646492.880,82.231,98.677
1983-07-11,1996077347.920,90.807,108.968
1983-07-12,1994740809.040,77.346,92.815
1983-07-13,1993561310.800,68.258,81.910
1983-07-14,1992596689.360,55.823,66.988
1983-07-15,1991704419.280,51.636,61.963
1983-07-16,1990997287.120,40.922,49.106
1983-07-17,1990315020.880,39.483,47.380
1983-07-18,1989559038.160,43.749,52.499
1983-07-19,1988950281.040,35.229,42.275
1983-07-20,1988259910.480,39.952,47.942
1983-07-21,1987635670.480,36.125,43.350
1983-07-22,1987107887.440,30.543,36.652
1983-07-23,1986351472.720,43.774,52.529
1983-07-24,1985605184.080,43.188,51.826
1983-07-25,1984848821.200,43.771,52.525
1983-07-26,1984041983.440,46.692,56.030
1983-07-27,1983212543.440,48.000,57.600
1983-07-28,1982467360.720,43.124,51.749
1983-07-29,1981750033.360,41.512,49.814
1983-07-30,1980957175.120,45.883,55.060
1983-07-31,1980128530.000,47.954,57.545
1983-08-01,1979337797.200,45.760,54.912
1983-08-02,1978767902.800,32.980,39.576
1983-08-03,1977977550.160,45.738,54.886
1983-08-04,1977297806.800,39.337,47.204
1983-08-05,1976557825.360,42.823,51.388
1983-08-06,1975520057.680,60.056,72.067
1983-08-07,1974484432.720,59.932,71.918
1983-08-08,1973523250.000,55.624,66.749
1983-08-09,1972620335.440,52.252,62.702
1983-08-10,1972042267.600,33.453,40.144
1983-08-11,1971415694.800,36.260,43.512
1983-08-12,1970715405.520,40.526,48.631
1983-08-13,1970152716.880,32.563,39.076
1983-08-14,1969550647.120,34.842,41.810
1983-08-15,1969024522.960,30.447,36.536
1983-08-16,1968407627.966,29.010,36.150
1983-08-17,1967545961.771,26.177,36.150
1983-08-18,1966311738.777,21.865,36.150
1983-08-19,1965673726.617,36.922,44.306
1983-08-20,1964988489.222,28.219,36.150
1983-08-21,1964312237.428,28.323,36.150
1983-08-22,1963749099.508,32.589,39.107
1983-08-23,1962319094.113,19.599,36.150
1983-08-24,1961756422.753,32.562,39.074
1983-08-25,1961006817.359,27.474,36.150
1983-08-26,1960383942.479,36.046,43.255
1983-08-27,1959797597.519,33.932,40.718
1983-08-28,1959175086.524,28.945,36.150
1983-08-29,1958592145.724,33.735,40.482
1983-08-30,1958028041.130,29.621,36.150
1983-08-31,1957490235.690,31.123,37.348
1983-09-01,1956916297.770,33.214,39.857
1983-09-02,1955930733.975,24.743,36.150
1983-09-03,1954943010.181,24.718,36.150
1983-09-04,1953395155.186,18.235,36.150
1983-09-05,1951961693.792,19.559,36.150
1983-09-06,1951082574.797,25.975,36.150
1983-09-07,1950008278.203,23.716,36.150
1983-09-08,1949484659.643,30.302,36.362
1983-09-09,1948598110.248,25.889,36.150
1983-09-10,1947521653.654,23.691,36.150
1983-09-11,1945791753.859,16.128,36.150
1983-09-12,1944336778.865,19.310,36.150
1983-09-13,1942650251.870,16.630,36.150
1983-09-14,1940963465.676,16.627,36.150
1983-09-15,1939085044.281,14.409,36.150
1983-09-16,1937574946.087,18.672,36.150
1983-09-17,1935692550.292,14.363,36.150
1983-09-18,1933851194.498,14.838,36.150
1983-09-19,1932558737.904,21.191,36.150
1983-09-20,1930615516.509,13.659,36.150
1983-09-21,1928422167.115,10.764,36.150
1983-09-22,1926260785.720,11.134,36.150
1983-09-23,1923941119.526,9.302,36.150
1983-09-24,1922110045.331,14.957,36.150
1983-09-25,1920475963.137,17.237,36.150
1983-09-26,1919248997.742,21.949,36.150
1983-09-27,1918031017.948,22.053,36.150
