date,storage,inflow,outflow
1998-12-31,22470840.534,1.416,1.190
1999-01-01,22465878.186,1.133,1.190
1999-01-02,22436464.638,0.850,1.190
1999-01-03,22407051.089,0.850,1.190
1999-01-04,22377637.541,0.850,1.190
1999-01-05,22348223.993,0.850,1.190
1999-01-06,22319318.534,0.850,1.185
1999-01-07,22291061.029,0.850,1.177
1999-01-08,22263436.954,0.850,1.170
1999-01-09,22236432.109,0.850,1.163
1999-01-10,22210032.614,0.850,1.156
1999-01-11,22184224.899,0.850,1.149
1999-01-12,22158995.699,0.850,1.142
1999-01-13,22134332.045,0.850,1.135
1999-01-14,22110221.259,0.850,1.129
1999-01-15,22086650.949,0.850,1.123
1999-01-16,22063608.999,0.850,1.117
1999-01-17,22041083.565,0.850,1.111
1999-01-18,22019063.069,0.850,1.105
1999-01-19,21997536.191,0.850,1.099
1999-01-20,21976491.868,0.850,1.094
1999-01-21,22003725.468,1.416,1.101
1999-01-22,22221657.803,3.681,1.159
1999-01-23,22339092.520,2.549,1.190
1999-01-24,22407483.772,1.982,1.190
1999-01-25,22451423.823,1.699,1.190
1999-01-26,22470912.675,1.416,1.190
1999-01-27,22490401.527,1.416,1.190
1999-01-28,22558792.779,1.982,1.190
1999-01-29,22773977.631,3.681,1.190
1999-01-30,23160407.282,5.663,1.190
1999-01-31,23400043.334,3.964,1.190
1999-02-01,23541874.586,2.832,1.190
1999-02-02,23659254.638,2.549,1.190
1999-02-03,23703194.690,1.699,1.190
1999-02-04,23698232.341,1.133,1.190
1999-02-05,23668818.793,0.850,1.190
1999-02-06,23639405.245,0.850,1.190
1999-02-07,23646625.297,1.274,1.190
1999-02-08,23641662.949,1.133,1.190
1999-02-09,23636700.601,1.133,1.190
1999-02-10,23631738.252,1.133,1.190
1999-02-11,23614507.104,0.991,1.190
1999-02-12,23585093.556,0.850,1.190
1999-02-13,23555680.008,0.850,1.190
1999-02-14,23526266.460,0.850,1.190
1999-02-15,23521304.111,1.133,1.190
1999-02-16,23491890.563,0.850,1.190
1999-02-17,23450208.215,0.708,1.190
1999-02-18,23396257.067,0.566,1.190
1999-02-19,23342305.919,0.566,1.190
1999-02-20,23288354.770,0.566,1.190
1999-02-21,23234403.622,0.566,1.190
1999-02-22,23180452.474,0.566,1.190
1999-02-23,23126501.326,0.566,1.190
1999-02-24,23060367.778,0.425,1.190
1999-02-25,22994234.230,0.425,1.190
1999-02-26,22928100.681,0.425,1.190
1999-02-27,22861967.133,0.425,1.190
1999-02-28,22795833.585,0.425,1.190
1999-03-01,22717431.237,0.283,1.190
1999-03-02,22639028.889,0.283,1.190
1999-03-03,22560626.540,0.283,1.190
1999-03-04,22482224.192,0.283,1.190
1999-03-05,22403821.844,0.283,1.190
1999-03-06,22325779.434,0.283,1.186
1999-03-07,22394170.686,1.982,1.190
1999-03-08,23025285.138,8.495,1.190
1999-03-09,22971333.989,0.566,1.190
1999-03-10,22892931.641,0.283,1.190
1999-03-11,22838980.493,0.566,1.190
1999-03-12,23200958.945,5.380,1.190
1999-03-13,23342790.197,2.832,1.190
1999-03-14,23606963.849,4.248,1.190
1999-03-15,23797697.500,3.398,1.190
1999-03-16,23768283.952,0.850,1.190
1999-03-17,23689881.604,0.283,1.190
1999-03-18,23611479.256,0.283,1.190
1999-03-19,23753310.508,2.832,1.190
1999-03-20,23772799.359,1.416,1.190
1999-03-21,23792288.211,1.416,1.190
1999-03-22,23811777.063,1.416,1.190
1999-03-23,23831265.915,1.416,1.190
1999-03-24,23850754.767,1.416,1.190
1999-03-25,23870243.618,1.416,1.190
1999-03-26,23889732.470,1.416,1.190
1999-03-27,23909221.322,1.416,1.190
1999-03-28,23928710.174,1.416,1.190
1999-03-29,23948199.026,1.416,1.190
1999-03-30,23967687.878,1.416,1.190
1999-03-31,23987176.729,1.416,1.190
1999-04-01,23933225.581,0.566,1.190
1999-04-02,23928263.233,1.133,1.190
1999-04-03,24021105.685,2.265,1.190
1999-04-04,24138485.737,2.549,1.190
1999-04-05,24402659.388,4.248,1.190
1999-04-06,24520039.440,2.549,1.190
1999-04-07,24588430.692,1.982,1.190
1999-04-08,24632370.744,1.699,1.190
1999-04-09,24651859.596,1.416,1.190
1999-04-10,24646897.247,1.133,1.190
1999-04-11,24641934.899,1.133,1.190
1999-04-12,24759314.951,2.549,1.190
1999-04-13,25170282.203,5.947,1.190
1999-04-14,26290679.855,14.158,1.190
1999-04-15,28376991.417,28.317,4.170
1999-04-16,29710549.333,25.485,10.050
1999-04-17,30499023.629,22.653,13.527
1999-04-18,30627083.225,15.574,14.092
1999-04-19,30631223.158,14.158,14.110
1999-04-20,30545693.006,12.743,13.733
1999-04-21,30398899.406,8.495,10.194
1999-04-22,30276574.286,7.079,8.495
1999-04-23,30227637.326,2.832,3.398
1999-04-24,30519157.623,16.990,13.616
1999-04-25,30553072.121,14.158,13.765
1999-04-26,30489102.314,12.743,13.483
1999-04-27,30317840.234,9.911,11.893
1999-04-28,30215076.074,5.947,7.136
1999-04-29,30126999.914,5.097,6.116
1999-04-30,30053594.474,4.248,5.098
1999-05-01,31103488.973,28.317,16.165
1999-05-02,30907758.413,11.327,13.592
1999-05-03,30736496.333,9.911,11.893
1999-05-04,30589702.733,8.495,10.194
1999-05-05,30428221.133,9.345,11.214
1999-05-06,30398695.274,12.743,13.085
1999-05-07,30227433.194,9.911,11.893
1999-05-08,30080639.594,8.495,10.194
1999-05-09,29958314.474,7.079,8.495
1999-05-10,29969836.160,11.327,11.194
1999-05-11,29847511.040,7.079,8.495
1999-05-12,29749654.400,5.663,6.796
1999-05-13,29661578.240,5.097,6.116
1999-05-14,29583282.560,4.531,5.437
1999-05-15,29514784.640,3.964,4.757
1999-05-16,29460957.440,3.115,3.738
1999-05-17,29412020.480,2.832,3.398
1999-05-18,29367973.760,2.549,3.059
1999-05-19,29333724.800,1.982,2.378
1999-05-20,29284787.840,2.832,3.398
1999-05-21,29230960.640,3.115,3.738
1999-05-22,29172243.200,3.398,4.078
1999-05-23,29098837.760,4.248,5.098
1999-05-24,29046289.532,6.513,7.121
1999-05-25,28972827.151,5.947,6.797
1999-05-26,28894531.471,4.531,5.437
1999-05-27,28826033.551,3.964,4.757
1999-05-28,28762425.871,3.681,4.417
1999-05-29,28698818.191,3.681,4.417
1999-05-30,28640100.751,3.398,4.078
1999-05-31,28586273.551,3.115,3.738
1999-06-01,28532446.351,3.115,3.738
1999-06-02,28671565.631,7.079,5.469
1999-06-03,28719187.844,6.230,5.679
1999-06-04,28718198.272,5.663,5.674
1999-06-05,28682070.521,5.097,5.515
1999-06-06,28613572.601,3.964,4.757
1999-06-07,28554855.161,3.398,4.078
1999-06-08,28505918.201,2.832,3.398
1999-06-09,28456981.241,2.832,3.398
1999-06-10,28492918.165,5.097,4.681
1999-06-11,28434200.725,3.398,4.078
1999-06-12,28380373.525,3.115,3.738
1999-06-13,28326546.325,3.115,3.738
1999-06-14,28363056.512,4.531,4.108
1999-06-15,28407199.842,4.814,4.303
1999-06-16,28403753.707,4.248,4.288
1999-06-17,28436669.477,4.814,4.433
1999-06-18,28513621.203,5.663,4.772
1999-06-19,28569343.452,5.663,5.018
1999-06-20,28733757.289,7.646,5.743
1999-06-21,28799633.223,6.796,6.034
1999-06-22,28741039.159,5.097,5.775
1999-06-23,28734021.237,5.663,5.744
1999-06-24,28817529.943,7.079,6.112
1999-06-25,28736292.933,4.814,5.754
1999-06-26,28766058.148,6.230,5.885
1999-06-27,28752137.975,5.663,5.824
1999-06-28,28673842.295,4.531,5.437
1999-06-29,28667657.083,5.380,5.452
1999-06-30,29212364.409,14.158,7.854
1999-07-01,29129178.489,4.814,5.777
1999-07-02,29060680.569,3.964,4.757
1999-07-03,29011743.609,2.832,3.398
1999-07-04,28972604.409,2.265,2.718
1999-07-05,28948135.929,1.416,1.699
1999-07-06,28928557.689,1.133,1.360
1999-07-07,28899144.141,0.850,1.190
1999-07-08,28869730.593,0.850,1.190
1999-07-09,28815779.445,0.566,1.190
1999-07-10,28788142.137,5.663,5.983
1999-07-11,28739205.177,2.832,3.398
1999-07-12,28712300.217,1.557,1.868
1999-07-13,28692721.977,1.133,1.360
1999-07-14,28663308.429,0.850,1.190
1999-07-15,28633894.881,0.850,1.190
1999-07-16,28604481.333,0.850,1.190
1999-07-17,28575067.784,0.850,1.190
1999-07-18,28545654.236,0.850,1.190
1999-07-19,28516240.688,0.850,1.190
1999-07-20,28486827.140,0.850,1.190
1999-07-21,28457413.592,0.850,1.190
1999-07-22,28428000.044,0.850,1.190
1999-07-23,28398586.495,0.850,1.190
1999-07-24,28369172.947,0.850,1.190
1999-07-25,28339759.399,0.850,1.190
1999-07-26,28310345.851,0.850,1.190
1999-07-27,28280932.303,0.850,1.190
1999-07-28,28251518.754,0.850,1.190
1999-07-29,28222105.206,0.850,1.190
1999-07-30,28192691.658,0.850,1.190
1999-07-31,28163278.110,0.850,1.190
1999-08-01,28109326.962,0.566,1.190
1999-08-02,28043193.413,0.425,1.190
1999-08-03,27964791.065,0.283,1.190
1999-08-04,27941627.008,1.982,2.250
1999-08-05,27887675.860,0.566,1.190
1999-08-06,27809273.512,0.283,1.190
1999-08-07,27726032.764,0.227,1.190
1999-08-08,27642792.015,0.227,1.190
1999-08-09,27557045.667,0.198,1.190
1999-08-10,27471299.319,0.198,1.190
1999-08-11,27385552.971,0.198,1.190
1999-08-12,27299806.623,0.198,1.190
1999-08-13,27214060.275,0.198,1.190
1999-08-14,27128313.926,0.198,1.190
1999-08-15,27042567.578,0.198,1.190
1999-08-16,26956821.230,0.198,1.190
1999-08-17,26871074.882,0.198,1.190
1999-08-18,26785328.534,0.198,1.190
1999-08-19,26699582.185,0.198,1.190
1999-08-20,26613835.837,0.198,1.190
1999-08-21,26528089.489,0.198,1.190
1999-08-22,26442343.141,0.198,1.190
1999-08-23,26354177.593,0.170,1.190
1999-08-24,26266012.044,0.170,1.190
1999-08-25,26177846.496,0.170,1.190
1999-08-26,26089680.948,0.170,1.190
1999-08-27,26001515.400,0.170,1.190
1999-08-28,25913349.852,0.170,1.190
1999-08-29,25825184.304,0.170,1.190
1999-08-30,25734599.555,0.142,1.190
1999-08-31,25644014.807,0.142,1.190
1999-09-01,25550924.459,0.113,1.190
1999-09-02,25455414.911,0.085,1.190
1999-09-03,25357486.163,0.057,1.190
1999-09-04,25257051.814,0.028,1.190
1999-09-05,25156617.466,0.028,1.190
1999-09-06,25056183.118,0.028,1.190
1999-09-07,24965598.370,0.142,1.190
1999-09-08,24865164.022,0.028,1.190
1999-09-09,24764729.674,0.028,1.190
1999-09-10,24664295.325,0.028,1.190
1999-09-11,24610344.177,0.566,1.190
1999-09-12,24691004.229,2.124,1.190
1999-09-13,24637053.081,0.566,1.190
1999-09-14,24558650.733,0.283,1.190
1999-09-15,24529237.184,0.850,1.190
1999-09-16,24487554.836,0.708,1.190
1999-09-17,24445872.488,0.708,1.190
1999-09-18,24489812.540,1.699,1.190
1999-09-19,24484850.192,1.133,1.190
1999-09-20,24553241.443,1.982,1.190
1999-09-21,24597181.495,1.699,1.190
1999-09-22,24616670.347,1.416,1.190
1999-09-23,24611707.999,1.133,1.190
1999-09-24,24582294.451,0.850,1.190
1999-09-25,24552880.903,0.850,1.190
1999-09-26,24498929.754,0.566,1.190
1999-09-27,24444978.606,0.566,1.190
1999-09-28,24415565.058,0.850,1.190
1999-09-29,24435053.910,1.416,1.190
1999-09-30,24417822.762,0.991,1.190
1999-10-01,24388409.213,0.850,1.190
1999-10-02,24334458.065,0.566,1.190
1999-10-03,24280506.917,0.566,1.190
1999-10-04,24226555.769,0.566,1.190
1999-10-05,24172604.621,0.566,1.190
1999-10-06,24118653.472,0.566,1.190
1999-10-07,24064702.324,0.566,1.190
1999-10-08,24010751.176,0.566,1.190
1999-10-09,23956800.028,0.566,1.190
1999-10-10,23902848.880,0.566,1.190
1999-10-11,23848897.732,0.566,1.190
1999-10-12,23794946.583,0.566,1.190
1999-10-13,23740995.435,0.566,1.190
1999-10-14,23687044.287,0.566,1.190
1999-10-15,23633093.139,0.566,1.190
1999-10-16,23579141.991,0.566,1.190
1999-10-17,23525190.842,0.566,1.190
1999-10-18,23471239.694,0.566,1.190
1999-10-19,23417288.546,0.566,1.190
1999-10-20,23363337.398,0.566,1.190
1999-10-21,23309386.250,0.566,1.190
1999-10-22,23255435.101,0.566,1.190
1999-10-23,23201483.953,0.566,1.190
1999-10-24,23123081.605,0.283,1.190
1999-10-25,23044679.257,0.283,1.190
1999-10-26,22966276.909,0.283,1.190
1999-10-27,22887874.561,0.283,1.190
1999-10-28,22809472.212,0.283,1.190
1999-10-29,22731069.864,0.283,1.190
1999-10-30,22652667.516,0.283,1.190
1999-10-31,22549813.968,0.000,1.190
1999-11-01,22483680.420,0.425,1.190
1999-11-02,22417546.871,0.425,1.190
1999-11-03,22351413.323,0.425,1.190
1999-11-04,22286539.499,0.425,1.176
1999-11-05,22223119.908,0.425,1.159
1999-11-06,22161121.951,0.425,1.143
1999-11-07,22100513.762,0.425,1.126
1999-11-08,22041264.186,0.425,1.111
1999-11-09,21983342.769,0.425,1.095
1999-11-10,21926719.738,0.425,1.080
1999-11-11,21871365.988,0.425,1.066
1999-11-12,21817253.066,0.425,1.051
1999-11-13,21764353.157,0.425,1.037
1999-11-14,21712639.070,0.425,1.024
1999-11-15,21662084.224,0.425,1.010
1999-11-16,21612662.633,0.425,0.997
1999-11-17,21564348.892,0.425,0.984
1999-11-18,21517118.168,0.425,0.972
1999-11-19,21470946.184,0.425,0.959
1999-11-20,21425809.207,0.425,0.947
1999-11-21,21381684.036,0.425,0.936
1999-11-22,21493960.330,2.265,0.966
1999-11-23,21890725.851,5.663,1.071
1999-11-24,21991591.292,2.265,1.098
1999-11-25,21970680.231,0.850,1.092
1999-11-26,21950237.920,0.850,1.087
1999-11-27,21906266.293,0.566,1.075
1999-11-28,21851371.034,0.425,1.060
1999-11-29,21797706.326,0.425,1.046
1999-11-30,21745244.583,0.425,1.032
1999-12-01,21693958.841,0.425,1.019
1999-12-02,21631828.959,0.283,1.002
1999-12-03,21571091.801,0.283,0.986
1999-12-04,21655219.173,1.982,1.008
1999-12-05,22048369.861,5.663,1.113
1999-12-06,22193592.152,2.832,1.151
1999-12-07,22275759.125,2.124,1.173
1999-12-08,22296284.250,1.416,1.178
1999-12-09,22292446.183,1.133,1.177
1999-12-10,22264791.058,0.850,1.170
1999-12-11,22213768.302,0.566,1.157
1999-12-12,22139986.196,0.283,1.137
1999-12-13,22067858.015,0.283,1.118
1999-12-14,21997346.683,0.283,1.099
1999-12-15,21928415.957,0.283,1.081
1999-12-16,21861030.405,0.283,1.063
1999-12-17,21795155.390,0.283,1.045
1999-12-18,21730757.052,0.283,1.028
1999-12-19,21667802.289,0.283,1.012
1999-12-20,21606258.741,0.283,0.995
1999-12-21,21546094.773,0.283,0.979
1999-12-22,21487279.462,0.283,0.964
1999-12-23,21429782.574,0.283,0.948
1999-12-24,21373574.556,0.283,0.934
1999-12-25,21318626.515,0.283,0.919
1999-12-26,21264910.209,0.283,0.905
1999-12-27,21212398.025,0.283,0.891
1999-12-28,21161062.972,0.283,0.877
1999-12-29,21110878.662,0.283,0.864
1999-12-30,21061819.301,0.283,0.851
1999-12-31,21013859.672,0.283,0.838
2000-01-01,20978968.899,0.425,0.829
2000-01-02,20944860.251,0.425,0.820
2000-01-03,20911516.193,0.425,0.811
2000-01-04,20878919.586,0.425,0.802
2000-01-05,20847053.677,0.425,0.794
2000-01-06,20815902.084,0.425,0.786
2000-01-07,20785448.795,0.425,0.777
2000-01-08,20755678.158,0.425,0.770
2000-01-09,20726574.870,0.425,0.762
2000-01-10,20698123.970,0.425,0.754
2000-01-11,20670310.836,0.425,0.747
2000-01-12,20643121.170,0.425,0.740
2000-01-13,20616540.997,0.425,0.733
2000-01-14,20590556.653,0.425,0.726
2000-01-15,20565154.784,0.425,0.719
2000-01-16,20540322.332,0.425,0.712
2000-01-17,20516046.532,0.425,0.706
2000-01-18,20492314.906,0.425,0.700
2000-01-19,20469115.257,0.425,0.694
2000-01-20,20446435.659,0.425,0.687
2000-01-21,20424264.454,0.425,0.682
2000-01-22,20402590.247,0.425,0.676
2000-01-23,20489008.049,1.699,0.699
2000-01-24,20525682.493,1.133,0.709
2000-01-25,20561534.830,1.133,0.718
2000-01-26,20572680.396,0.850,0.721
2000-01-27,20583576.119,0.850,0.724
2000-01-28,20582233.821,0.708,0.724
2000-01-29,20568927.835,0.566,0.720
2000-01-30,20544010.804,0.425,0.713
2000-01-31,20507658.544,0.283,0.704
2000-02-01,20472121.168,0.283,0.694
2000-02-02,20437380.410,0.283,0.685
2000-02-03,20403418.412,0.283,0.676
2000-02-04,20370217.718,0.283,0.667
2000-02-05,20337761.262,0.283,0.659
2000-02-06,20294123.045,0.142,0.647
2000-02-07,20251463.038,0.142,0.636
2000-02-08,20209759.311,0.142,0.625
2000-02-09,20168990.429,0.142,0.614
2000-02-10,20129135.437,0.142,0.603
2000-02-11,20090173.847,0.142,0.593
2000-02-12,20052085.633,0.142,0.583
2000-02-13,20014851.217,0.142,0.573
2000-02-14,19978451.461,0.142,0.563
2000-02-15,19942867.654,0.142,0.554
2000-02-16,19908081.505,0.142,0.545
2000-02-17,19874075.135,0.142,0.536
2000-02-18,19840831.062,0.142,0.527
2000-02-19,19808332.200,0.142,0.518
2000-02-20,19776561.843,0.142,0.510
2000-02-21,19745503.662,0.142,0.501
2000-02-22,19882547.810,2.124,0.538
2000-02-23,19980623.058,1.699,0.564
2000-02-24,20650511.920,8.495,0.742
2000-02-25,21066184.464,5.663,0.852
2000-02-26,21472539.153,5.663,0.960
2000-02-27,21750269.390,4.248,1.034
2000-02-28,21902174.001,2.832,1.074
2000-02-29,21931073.536,1.416,1.082
2000-03-01,21983228.342,1.699,1.095
2000-03-02,22369657.994,5.663,1.190
2000-03-03,22633831.646,4.248,1.190
2000-03-04,22824565.298,3.398,1.190
2000-03-05,23015298.949,3.398,1.190
2000-03-06,23157130.201,2.832,1.190
2000-03-07,23470206.253,4.814,1.190
2000-03-08,23563048.705,2.265,1.190
2000-03-09,23704879.957,2.832,1.190
2000-03-10,23724368.808,1.416,1.190
2000-03-11,23694955.260,0.850,1.190
2000-03-12,23616552.912,0.283,1.190
2000-03-13,23525968.164,0.142,1.190
2000-03-14,23435383.416,0.142,1.190
2000-03-15,23344798.668,0.142,1.190
2000-03-16,23486629.919,2.832,1.190
2000-03-17,23555021.171,1.982,1.190
2000-03-18,23623412.423,1.982,1.190
2000-03-19,23740792.475,2.549,1.190
2000-03-20,23711378.927,0.850,1.190
2000-03-21,23632976.578,0.283,1.190
2000-03-22,23701367.830,1.982,1.190
2000-03-23,24283579.882,7.929,1.190
2000-03-24,24670009.534,5.663,1.190
2000-03-25,25056439.186,5.663,1.190
2000-03-26,25345064.037,4.531,1.190
2000-03-27,25633688.889,4.531,1.190
2000-03-28,25848873.741,3.681,1.190
2000-03-29,26039607.393,3.398,1.190
2000-03-30,26279243.445,3.964,1.190
2000-03-31,26567868.297,4.531,1.190
2000-04-01,26929846.748,5.380,1.190
2000-04-02,27291825.200,5.380,1.190
2000-04-03,27653803.652,5.380,1.190
2000-04-04,27911321.582,5.097,2.116
2000-04-05,28080089.755,4.814,2.861
2000-04-06,28184592.494,4.531,3.321
2000-04-07,28260264.969,4.531,3.655
2000-04-08,28315060.887,4.531,3.897
2000-04-09,28354739.681,4.531,4.072
2000-04-10,28383471.871,4.531,4.198
2000-04-11,28404277.411,4.531,4.290
2000-04-12,28419343.109,4.531,4.357
2000-04-13,28430252.476,4.531,4.405
2000-04-14,28438152.161,4.531,4.440
2000-04-15,28426166.886,4.248,4.387
2000-04-16,28417488.114,4.248,4.348
2000-04-17,28411203.646,4.248,4.321
2000-04-18,28406652.940,4.248,4.301
2000-04-19,28403357.684,4.248,4.286
2000-04-20,28383203.370,3.964,4.197
2000-04-21,28368609.237,3.964,4.133
2000-04-22,28340335.749,3.681,4.008
2000-04-23,28319862.364,3.681,3.918
2000-04-24,28305037.186,3.681,3.853
2000-04-25,28294301.985,3.681,3.805
2000-04-26,28304234.007,3.964,3.849
2000-04-27,28382310.909,5.097,4.193
2000-04-28,28367962.989,3.964,4.130
2000-04-29,28357573.380,3.964,4.084
2000-04-30,28350050.061,3.964,4.051
2000-05-01,28450898.392,5.663,4.496
2000-05-02,28401961.432,2.832,3.398
2000-05-03,28353024.472,2.832,3.398
2000-05-04,28304087.512,2.832,3.398
2000-05-05,28264948.312,2.265,2.718
2000-05-06,28225809.112,2.265,2.718
2000-05-07,28196450.392,1.699,2.039
2000-05-08,28171981.912,1.416,1.699
2000-05-09,28147513.432,1.416,1.699
2000-05-10,28123044.952,1.416,1.699
2000-05-11,28098576.472,1.416,1.699
2000-05-12,28069162.924,0.850,1.190
2000-05-13,28039749.375,0.850,1.190
2000-05-14,28010335.827,0.850,1.190
2000-05-15,27980922.279,0.850,1.190
2000-05-16,27951508.731,0.850,1.190
2000-05-17,27897557.583,0.566,1.190
2000-05-18,27819155.235,0.283,1.190
2000-05-19,27740752.886,0.283,1.190
2000-05-20,27711339.338,0.850,1.190
2000-05-21,27681925.790,0.850,1.190
2000-05-22,27652512.242,0.850,1.190
2000-05-23,27623098.694,0.850,1.190
2000-05-24,27667038.745,1.699,1.190
2000-05-25,28044907.077,7.079,2.706
2000-05-26,28495709.962,9.911,4.693
2000-05-27,28450077.458,3.964,4.492
2000-05-28,28391360.018,3.398,4.078
2000-05-29,28362001.298,1.699,2.039
2000-05-30,28342423.058,1.133,1.360
2000-05-31,28288471.910,0.566,1.190
2000-06-01,28282306.745,3.681,3.752
2000-06-02,28252948.025,1.699,2.039
2000-06-03,28233369.785,1.133,1.360
2000-06-04,28203956.237,0.850,1.190
2000-06-05,28174542.689,0.850,1.190
2000-06-06,28120591.540,0.566,1.190
2000-06-07,28066640.392,0.566,1.190
2000-06-08,28012689.244,0.566,1.190
2000-06-09,27958738.096,0.566,1.190
2000-06-10,27904786.948,0.566,1.190
2000-06-11,28039946.715,4.248,2.684
2000-06-12,28049228.021,2.832,2.725
2000-06-13,28024759.541,1.416,1.699
2000-06-14,28746829.739,14.158,5.801
2000-06-15,28738214.309,5.663,5.763
2000-06-16,28689277.349,2.832,3.398
2000-06-17,28640340.389,2.832,3.398
2000-06-18,28591403.429,2.832,3.398
2000-06-19,28527795.749,3.681,4.417
2000-06-20,28473311.404,3.964,4.595
2000-06-21,28443952.684,1.699,2.039
2000-06-22,28424374.444,1.133,1.360
2000-06-23,28370423.295,0.566,1.190
2000-06-24,28292020.947,0.283,1.190
2000-06-25,28213618.599,0.283,1.190
2000-06-26,28184259.879,1.699,2.039
2000-06-27,28154901.159,1.699,2.039
2000-06-28,28125487.611,0.850,1.190
2000-06-29,28096074.063,0.850,1.190
2000-06-30,28071605.583,1.416,1.699
2000-07-01,28072152.826,2.832,2.826
2000-07-02,28072549.095,2.832,2.827
2000-07-03,28072836.041,2.832,2.829
2000-07-04,28038587.081,1.982,2.378
2000-07-05,28009173.533,0.850,1.190
2000-07-06,27955222.385,0.566,1.190
2000-07-07,27876820.037,0.283,1.190
2000-07-08,27798417.689,0.283,1.190
2000-07-09,27707832.941,0.142,1.190
2000-07-10,27617248.192,0.142,1.190
2000-07-11,27526663.444,0.142,1.190
2000-07-12,27546152.296,1.416,1.190
2000-07-13,27516738.748,0.850,1.190
2000-07-14,27462787.600,0.566,1.190
2000-07-15,27384385.251,0.283,1.190
2000-07-16,27305982.903,0.283,1.190
2000-07-17,27227580.555,0.283,1.190
2000-07-18,27149178.207,0.283,1.190
2000-07-19,27070775.859,0.283,1.190
2000-07-20,27065813.510,1.133,1.190
2000-07-21,27085302.362,1.416,1.190
2000-07-22,27227133.614,2.832,1.190
2000-07-23,27222171.266,1.133,1.190
2000-07-24,27192757.718,0.850,1.190
2000-07-25,27138806.570,0.566,1.190
2000-07-26,27084855.421,0.566,1.190
2000-07-27,27030904.273,0.566,1.190
2000-07-28,26976953.125,0.566,1.190
2000-07-29,26923001.977,0.566,1.190
2000-07-30,26869050.829,0.566,1.190
2000-07-31,26815099.680,0.566,1.190
2000-08-01,26761148.532,0.566,1.190
2000-08-02,26707197.384,0.566,1.190
2000-08-03,26653246.236,0.566,1.190
2000-08-04,26574843.888,0.283,1.190
2000-08-05,26496441.539,0.283,1.190
2000-08-06,26418039.191,0.283,1.190
2000-08-07,26339636.843,0.283,1.190
2000-08-08,26261234.495,0.283,1.190
2000-08-09,26182832.147,0.283,1.190
2000-08-10,26104429.799,0.283,1.190
2000-08-11,26026027.450,0.283,1.190
2000-08-12,25935442.702,0.142,1.190
2000-08-13,25844857.954,0.142,1.190
2000-08-14,25754273.206,0.142,1.190
2000-08-15,25663688.458,0.142,1.190
2000-08-16,25573103.709,0.142,1.190
2000-08-17,25482518.961,0.142,1.190
2000-08-18,25391934.213,0.142,1.190
2000-08-19,25301349.465,0.142,1.190
2000-08-20,25210764.717,0.142,1.190
2000-08-21,25120179.968,0.142,1.190
2000-08-22,25029595.220,0.142,1.190
2000-08-23,24939010.472,0.142,1.190
2000-08-24,24848425.724,0.142,1.190
2000-08-25,24752916.176,0.085,1.190
2000-08-26,24657406.628,0.085,1.190
2000-08-27,24561897.079,0.085,1.190
2000-08-28,24466387.531,0.085,1.190
