date,storage,inflow,outflow
1982-06-09,1642881569.600,37.945,0.000
1982-06-10,1646306811.200,39.644,0.000
1982-06-11,1651053195.200,54.935,0.000
1982-06-12,1653646577.600,30.016,0.000
1982-06-13,1656252142.400,30.157,0.000
1982-06-14,1659555041.600,38.228,0.000
1982-06-15,1662148424.000,30.016,0.000
1982-06-16,1664961953.600,32.564,0.000
1982-06-17,1666796916.800,21.238,0.000
1982-06-18,1671677825.600,56.492,0.000
1982-06-19,1675482276.800,44.033,0.000
1982-06-20,1677610827.200,24.636,0.000
1982-06-21,1679568046.400,22.653,0.000
1982-06-22,1680546699.200,11.327,0.000
1982-06-23,1682259320.000,19.822,0.000
1982-06-24,1684975044.800,31.432,0.000
1982-06-25,1653627870.000,23.786,386.601
1982-06-26,1656319057.200,31.148,0.000
1982-06-27,1664637390.000,96.277,0.000
1982-06-28,1668123716.400,40.351,0.000
1982-06-29,1669958679.600,21.238,0.000
1982-06-30,1671071857.200,12.884,0.000
1982-07-01,1677310628.400,72.208,0.000
1982-07-02,1678680673.200,15.857,0.000
1982-07-03,1679769399.600,12.601,0.000
1982-07-04,1680748052.400,11.327,0.000
1982-07-05,1681726705.200,11.327,0.000
1982-07-06,1682583015.600,9.911,0.000
1982-07-07,1683316983.600,8.495,0.000
1982-07-08,1684295636.400,11.327,0.000
1982-07-09,1653627870.000,25.485,380.436
1982-07-10,1657787079.600,48.139,0.000
1982-07-11,1658521047.600,8.495,0.000
1982-07-12,1659010330.800,5.663,0.000
1982-07-13,1660282570.800,14.725,0.000
1982-07-14,1661138881.200,9.911,0.000
1982-07-15,1661872849.200,8.495,0.000
1982-07-16,1662484474.800,7.079,0.000
1982-07-17,1663108369.200,7.221,0.000
1982-07-18,1663719994.800,7.079,0.000
1982-07-19,1664331620.400,7.079,0.000
1982-07-20,1664943246.000,7.079,0.000
1982-07-21,1665554871.600,7.079,0.000
1982-07-22,1666093143.600,6.230,0.000
1982-07-23,1666362279.600,3.115,0.000
1982-07-24,1666557975.600,2.265,0.000
1982-07-25,1666741489.200,2.124,0.000
1982-07-26,1666925002.800,2.124,0.000
1982-07-27,1667120698.800,2.265,0.000
1982-07-28,1667304212.400,2.124,0.000
1982-07-29,1667487726.000,2.124,0.000
1982-07-30,1667671239.600,2.124,0.000
1982-07-31,1667854753.200,2.124,0.000
1982-08-01,1668038266.800,2.124,0.000
1982-08-02,1668221780.400,2.124,0.000
1982-08-03,1668344122.800,1.416,0.000
1982-08-04,1668466465.200,1.416,0.000
1982-08-05,1668833492.400,4.248,0.000
1982-08-06,1670301428.400,16.990,0.000
1982-08-07,1670790711.600,5.663,0.000
1982-08-08,1671279994.800,5.663,0.000
1982-08-09,1671769278.000,5.663,0.000
1982-08-10,1672258561.200,5.663,0.000
1982-08-11,1673836570.800,18.264,0.000
1982-08-12,1683500497.200,111.851,0.000
1982-08-13,1653627870.000,122.045,467.793
1982-08-14,1657689188.400,47.006,0.000
1982-08-15,1659634225.200,22.512,0.000
1982-08-16,1660392644.400,8.778,0.000
1982-08-17,1661126612.400,8.495,0.000
1982-08-18,1661860580.400,8.495,0.000
1982-08-19,1662594548.400,8.495,0.000
1982-08-20,1663218442.800,7.221,0.000
1982-08-21,1663952410.800,8.495,0.000
1982-08-22,1664686378.800,8.495,0.000
1982-08-23,1665420346.800,8.495,0.000
1982-08-24,1666031972.400,7.079,0.000
1982-08-25,1666521255.600,5.663,0.000
1982-08-26,1667744506.800,14.158,0.000
1982-08-27,1673506177.200,66.686,0.000
1982-08-28,1676124010.800,30.299,0.000
1982-08-29,1679793850.800,42.475,0.000
1982-08-30,1653627870.000,155.034,457.881
1982-08-31,1658716743.600,58.899,0.000
1982-09-01,1661652615.600,33.980,0.000
1982-09-02,1663450858.800,20.813,0.000
1982-09-03,1665114490.800,19.255,0.000
1982-09-04,1666765940.400,19.114,0.000
1982-09-05,1667658970.800,10.336,0.000
1982-09-06,1668148254.000,5.663,0.000
1982-09-07,1668637537.200,5.663,0.000
1982-09-08,1669187991.600,6.371,0.000
1982-09-09,1669921959.600,8.495,0.000
1982-09-10,1670778270.000,9.911,0.000
1982-09-11,1671438884.400,7.646,0.000
1982-09-12,1672050510.000,7.079,0.000
1982-09-13,1673029162.800,11.327,0.000
1982-09-14,1674007815.600,11.327,0.000
1982-09-15,1674741783.600,8.495,0.000
1982-09-16,1675475751.600,8.495,0.000
1982-09-17,1680735870.000,60.881,0.000
1982-09-18,1683182458.800,28.317,0.000
1982-09-19,1684161111.600,11.327,0.000
1982-09-20,1684895079.600,8.495,0.000
1982-09-21,1685384362.800,5.663,0.000
1982-09-22,1685873646.000,5.663,0.000
1982-09-23,1653627870.000,5.663,378.878
1982-09-24,1654117153.200,5.663,0.000
1982-09-25,1654533082.800,4.814,0.000
1982-09-26,1654900110.000,4.248,0.000
1982-09-27,1655267137.200,4.248,0.000
1982-09-28,1655634164.400,4.248,0.000
1982-09-29,1656001191.600,4.248,0.000
1982-09-30,1656245876.400,2.832,0.000
1982-10-01,1656490561.200,2.832,0.000
1982-10-02,1657469214.000,11.327,0.000
1982-10-03,1658447866.800,11.327,0.000
1982-10-04,1659022772.400,6.654,0.000
1982-10-05,1659512055.600,5.663,0.000
1982-10-06,1660735306.800,14.158,0.000
1982-10-07,1661958558.000,14.158,0.000
1982-10-08,1663365322.800,16.282,0.000
1982-10-09,1664527402.800,13.450,0.000
1982-10-10,1665506055.600,11.327,0.000
1982-10-11,1666240023.600,8.495,0.000
1982-10-12,1666729306.800,5.663,0.000
1982-10-13,1667096334.000,4.248,0.000
1982-10-14,1667463361.200,4.248,0.000
1982-10-15,1667769217.200,3.540,0.000
1982-10-16,1668075073.200,3.540,0.000
1982-10-17,1668319758.000,2.832,0.000
1982-10-18,1668564442.800,2.832,0.000
1982-10-19,1668809127.600,2.832,0.000
1982-10-20,1669053812.400,2.832,0.000
1982-10-21,1669298497.200,2.832,0.000
1982-10-22,1669482010.800,2.124,0.000
1982-10-23,1669665524.400,2.124,0.000
1982-10-24,1669849038.000,2.124,0.000
1982-10-25,1670032551.600,2.124,0.000
1982-10-26,1670216065.200,2.124,0.000
1982-10-27,1670460750.000,2.832,0.000
1982-10-28,1671684001.200,14.158,0.000
1982-10-29,1671928686.000,2.832,0.000
1982-10-30,1672173370.800,2.832,0.000
1982-10-31,1672418055.600,2.832,0.000
1982-11-01,1673029681.200,7.079,0.000
1982-11-02,1673396708.400,4.248,0.000
1982-11-03,1673763735.600,4.248,0.000
1982-11-04,1673947249.200,2.124,0.000
1982-11-05,1674130762.800,2.124,0.000
1982-11-06,1674314276.400,2.124,0.000
1982-11-07,1674497790.000,2.124,0.000
1982-11-08,1674681303.600,2.124,0.000
1982-11-09,1674864817.200,2.124,0.000
1982-11-10,1675048330.800,2.124,0.000
1982-11-11,1675170673.200,1.416,0.000
1982-11-12,1675904641.200,8.495,0.000
1982-11-13,1676271668.400,4.248,0.000
1982-11-14,1676455182.000,2.124,0.000
1982-11-15,1676638695.600,2.124,0.000
1982-11-16,1677861946.800,14.158,0.000
1982-11-17,1678595914.800,8.495,0.000
1982-11-18,1678962942.000,4.248,0.000
1982-11-19,1679207626.800,2.832,0.000
1982-11-20,1679391140.400,2.124,0.000
1982-11-21,1679819252.400,4.955,0.000
1982-11-22,1682265841.200,28.317,0.000
1982-11-23,1684100804.400,21.238,0.000
1982-11-24,1685201799.600,12.743,0.000
1982-11-25,1653627870.000,12.743,378.182
1982-11-26,1659255015.600,65.129,0.000
1982-11-27,1664882161.200,65.129,0.000
1982-11-28,1670900698.800,69.659,0.000
1982-11-29,1674692881.200,43.891,0.000
1982-11-30,1677628753.200,33.980,0.000
1982-12-01,1680258855.600,30.441,0.000
1982-12-02,1653627870.000,345.748,653.977
1982-12-03,1645196992.560,487.898,585.478
1982-12-04,1676831142.960,366.136,0.000
1982-12-05,1653627870.000,296.760,565.316
1982-12-06,1663768897.200,117.373,0.000
1982-12-07,1675267786.800,133.089,0.000
1982-12-08,1682668638.000,85.658,0.000
1982-12-09,1653627870.000,85.375,421.495
1982-12-10,1662912586.800,107.462,0.000
1982-12-11,1671622398.000,100.808,0.000
1982-12-12,1679732766.000,93.870,0.000
1982-12-13,1685347642.800,64.987,0.000
1982-12-14,1653627870.000,54.510,421.637
1982-12-15,1657701370.800,47.147,0.000
1982-12-16,1663108282.800,62.580,0.000
1982-12-17,1667218503.600,47.572,0.000
1982-12-18,1670888343.600,42.475,0.000
1982-12-19,1674411390.000,40.776,0.000
1982-12-20,1677861082.800,39.927,0.000
1982-12-21,1681322958.000,40.068,0.000
1982-12-22,1684858273.200,40.918,0.000
1982-12-23,1653627870.000,41.059,402.522
1982-12-24,1656820609.200,36.953,0.000
1982-12-25,1664600670.000,90.047,0.000
1982-12-26,1670227815.600,65.129,0.000
1982-12-27,1679647143.600,109.020,0.000
1982-12-28,1653627870.000,78.296,379.445
1982-12-29,1657554577.200,45.448,0.000
1982-12-30,1662606730.800,58.474,0.000
1982-12-31,1667634433.200,58.191,0.000
1983-01-01,1670496951.600,33.131,0.000
1983-01-02,1675145444.400,53.802,0.000
1983-01-03,1678570686.000,39.644,0.000
1983-01-04,1680894932.400,26.901,0.000
1983-01-05,1683096836.400,25.485,0.000
1983-01-06,1685176398.000,24.069,0.000
1983-01-07,1653627870.000,24.069,389.214
1983-01-08,1655707431.600,24.069,0.000
1983-01-09,1657909335.600,25.485,0.000
1983-01-10,1660111239.600,25.485,0.000
1983-01-11,1661774871.600,19.255,0.000
1983-01-12,1663389601.200,18.689,0.000
1983-01-13,1665102222.000,19.822,0.000
1983-01-14,1666814842.800,19.822,0.000
1983-01-15,1668772062.000,22.653,0.000
1983-01-16,1670484682.800,19.822,0.000
1983-01-17,1671707934.000,14.158,0.000
1983-01-18,1672845562.800,13.167,0.000
1983-01-19,1674068814.000,14.158,0.000
1983-01-20,1675597921.200,17.698,0.000
1983-01-21,1677188199.600,18.406,0.000
1983-01-22,1678925271.600,20.105,0.000
1983-01-23,1680013998.000,12.601,0.000
1983-01-24,1680992650.800,11.327,0.000
1983-01-25,1682338244.400,15.574,0.000
1983-01-26,1683683838.000,15.574,0.000
1983-01-27,1685151774.000,16.990,0.000
1983-01-28,1686240500.400,12.601,0.000
1983-01-29,1653627870.000,9.911,387.372
1983-01-30,1654484180.400,9.911,0.000
1983-01-31,1658643390.000,48.139,0.000
1983-02-01,1660882014.000,25.910,0.000
1983-02-02,1663267431.600,27.609,0.000
1983-02-03,1666521342.000,37.661,0.000
1983-02-04,1669029102.000,29.025,0.000
1983-02-05,1671023041.200,23.078,0.000
1983-02-06,1673322836.400,26.618,0.000
1983-02-07,1675512558.000,25.344,0.000
1983-02-08,1677616570.800,24.352,0.000
1983-02-09,1679402545.200,20.671,0.000
1983-02-10,1680784858.800,15.999,0.000
1983-02-11,1682876689.200,24.211,0.000
1983-02-12,1684870628.400,23.078,0.000
1983-02-13,1653627870.000,19.539,381.145
1983-02-14,1655010183.600,15.999,0.000
1983-02-15,1656319057.200,15.149,0.000
1983-02-16,1658276276.400,22.653,0.000
1983-02-17,1659952177.200,19.397,0.000
1983-02-18,1660845207.600,10.336,0.000
1983-02-19,1662618999.600,20.530,0.000
1983-02-20,1663744446.000,13.026,0.000
1983-02-21,1664478414.000,8.495,0.000
1983-02-22,1665493700.400,11.751,0.000
1983-02-23,1666044154.800,6.371,0.000
1983-02-24,1666533438.000,5.663,0.000
1983-02-25,1667817860.400,14.866,0.000
1983-02-26,1669041111.600,14.158,0.000
1983-02-27,1670264362.800,14.158,0.000
1983-02-28,1671842372.400,18.264,0.000
1983-03-01,1672821025.200,11.327,0.000
1983-03-02,1673310308.400,5.663,0.000
1983-03-03,1674692622.000,15.999,0.000
1983-03-04,1677591774.000,33.555,0.000
1983-03-05,1678325742.000,8.495,0.000
1983-03-06,1679059710.000,8.495,0.000
1983-03-07,1679793678.000,8.495,0.000
1983-03-08,1680282961.200,5.663,0.000
1983-03-09,1680772244.400,5.663,0.000
1983-03-10,1681396138.800,7.221,0.000
1983-03-11,1682374791.600,11.327,0.000
1983-03-12,1683353444.400,11.327,0.000
1983-03-13,1684576695.600,14.158,0.000
1983-03-14,1685188321.200,7.079,0.000
1983-03-15,1685799946.800,7.079,0.000
1983-03-16,1653627870.000,8.495,380.857
1983-03-17,1654361838.000,8.495,0.000
1983-03-18,1655340490.800,11.327,0.000
1983-03-19,1656380314.800,12.035,0.000
1983-03-20,1657114282.800,8.495,0.000
1983-03-21,1657848250.800,8.495,0.000
1983-03-22,1658337534.000,5.663,0.000
1983-03-23,1659071502.000,8.495,0.000
1983-03-24,1659805470.000,8.495,0.000
1983-03-25,1660784122.800,11.327,0.000
1983-03-26,1662839233.200,23.786,0.000
1983-03-27,1664796452.400,22.653,0.000
1983-03-28,1666998356.400,25.485,0.000
1983-03-29,1668967844.400,22.795,0.000
1983-03-30,1670925063.600,22.653,0.000
1983-03-31,1672637684.400,19.822,0.000
1983-04-01,1681004919.600,96.843,0.000
1983-04-02,1653627870.000,503.048,819.912
1983-04-03,1675096542.000,248.480,0.000
1983-04-04,1653627870.000,152.486,400.966
1983-04-05,1669604007.600,184.909,0.000
1983-04-06,1681127348.400,133.372,0.000
1983-04-07,1653627870.000,106.754,425.035
1983-04-08,1661530273.200,91.463,0.000
1983-04-09,1669457127.600,91.746,0.000
1983-04-10,1675328871.600,67.960,0.000
1983-04-11,1681506471.600,71.500,0.000
1983-04-12,1685298654.000,43.891,0.000
1983-04-13,1653627870.000,74.756,441.316
1983-04-14,1658300814.000,54.085,0.000
1983-04-15,1662606817.200,49.838,0.000
1983-04-16,1665958618.800,38.794,0.000
1983-04-17,1668674343.600,31.432,0.000
1983-04-18,1672588868.400,45.307,0.000
1983-04-19,1675781607.600,36.953,0.000
1983-04-20,1678754199.600,34.405,0.000
1983-04-21,1682191623.600,39.785,0.000
1983-04-22,1653627870.000,239.843,570.442
1983-04-23,1645108916.400,492.995,591.594
1983-04-24,1659678289.200,168.627,0.000
1983-04-25,1664449124.400,55.218,0.000
1983-04-26,1669219959.600,55.218,0.000
1983-04-27,1685612026.800,189.723,0.000
1983-04-28,1653627870.000,96.136,466.323
1983-04-29,1679488167.600,299.309,0.000
1983-04-30,1653627870.000,352.827,652.136
1983-05-01,1683476046.000,345.465,0.000
1983-05-02,1653627870.000,216.340,561.805
1983-05-03,1664967697.200,131.248,0.000
1983-05-04,1673249310.000,95.852,0.000
1983-05-05,1681212884.400,92.171,0.000
1983-05-06,1653627870.000,67.252,386.523
1983-05-07,1661456919.600,90.614,0.000
1983-05-08,1668906759.600,86.225,0.000
1983-05-09,1673249396.400,50.262,0.000
1983-05-10,1679732852.400,75.040,0.000
1983-05-11,1682839969.200,35.962,0.000
1983-05-12,1653627870.000,59.324,397.427
1983-05-13,1657640286.000,46.440,0.000
1983-05-14,1666203303.600,99.109,0.000
1983-05-15,1672637770.800,74.473,0.000
1983-05-16,1677041578.800,50.970,0.000
1983-05-17,1681127348.400,47.289,0.000
1983-05-18,1653627870.000,117.798,436.079
1983-05-19,1659242746.800,64.987,0.000
1983-05-20,1664820903.600,64.562,0.000
1983-05-21,1670081022.000,60.881,0.000
1983-05-22,1674460378.800,50.687,0.000
1983-05-23,1679744948.400,61.164,0.000
1983-05-24,1685127409.200,62.297,0.000
1983-05-25,1653627870.000,40.918,405.496
1983-05-26,1657175367.600,41.059,0.000
1983-05-27,1661946202.800,55.218,0.000
1983-05-28,1663903422.000,22.653,0.000
1983-05-29,1665616042.800,19.822,0.000
1983-05-30,1667475457.200,21.521,0.000
1983-05-31,1668649806.000,13.592,0.000
1983-06-01,1670117742.000,16.990,0.000
1983-06-02,1673359470.000,37.520,0.000
1983-06-03,1653627870.000,226.534,454.909
1983-06-04,1658643303.600,58.049,0.000
1983-06-05,1660441546.800,20.813,0.000
1983-06-06,1662154167.600,19.822,0.000
1983-06-07,1663768897.200,18.689,0.000
1983-06-08,1665481518.000,19.822,0.000
1983-06-09,1667194138.800,19.822,0.000
1983-06-10,1668943479.600,20.247,0.000
1983-06-11,1670900698.800,22.653,0.000
1983-06-12,1672613319.600,19.822,0.000
1983-06-13,1674570538.800,22.653,0.000
1983-06-14,1675304506.800,8.495,0.000
1983-06-15,1677114932.400,20.954,0.000
1983-06-16,1677714375.600,6.938,0.000
1983-06-17,1678448343.600,8.495,0.000
1983-06-18,1679206762.800,8.778,0.000
1983-06-19,1680319940.400,12.884,0.000
1983-06-20,1681482020.400,13.450,0.000
1983-06-21,1682607466.800,13.026,0.000
1983-06-22,1683965329.200,15.716,0.000
1983-06-23,1685188580.400,14.158,0.000
1983-06-24,1653627870.000,13.592,378.878
1983-06-25,1655487284.400,21.521,0.000
1983-06-26,1656955220.400,16.990,0.000
1983-06-27,1658667841.200,19.822,0.000
1983-06-28,1660380462.000,19.822,0.000
1983-06-29,1661762775.600,15.999,0.000
1983-06-30,1663132820.400,15.857,0.000
1983-07-01,1663622103.600,5.663,0.000
1983-07-02,1664625207.600,11.610,0.000
1983-07-03,1665603860.400,11.327,0.000
1983-07-04,1683879706.800,211.526,0.000
1983-07-05,1653627870.000,176.838,526.975
1983-07-06,1656771706.800,36.387,0.000
1983-07-07,1659218295.600,28.317,0.000
1983-07-08,1661664884.400,28.317,0.000
1983-07-09,1664050302.000,27.609,0.000
1983-07-10,1665481518.000,16.565,0.000
1983-07-11,1666460170.800,11.327,0.000
1983-07-12,1667438823.600,11.327,0.000
1983-07-13,1668417476.400,11.327,0.000
1983-07-14,1669640727.600,14.158,0.000
1983-07-15,1670374695.600,8.495,0.000
1983-07-16,1671353348.400,11.327,0.000
1983-07-17,1672209658.800,9.911,0.000
1983-07-18,1673065969.200,9.911,0.000
1983-07-19,1673799937.200,8.495,0.000
1983-07-20,1674533905.200,8.495,0.000
1983-07-21,1675145530.800,7.079,0.000
1983-07-22,1675879498.800,8.495,0.000
1983-07-23,1676491124.400,7.079,0.000
1983-07-24,1676980407.600,5.663,0.000
1983-07-25,1677469690.800,5.663,0.000
1983-07-26,1677958974.000,5.663,0.000
1983-07-27,1678448257.200,5.663,0.000
1983-07-28,1678937540.400,5.663,0.000
1983-07-29,1679426823.600,5.663,0.000
1983-07-30,1679916106.800,5.663,0.000
1983-07-31,1680405390.000,5.663,0.000
1983-08-01,1680894673.200,5.663,0.000
1983-08-02,1681383956.400,5.663,0.000
1983-08-03,1681873239.600,5.663,0.000
1983-08-04,1682362522.800,5.663,0.000
1983-08-05,1682827354.800,5.380,0.000
1983-08-06,1683292186.800,5.380,0.000
1983-08-07,1683757018.800,5.380,0.000
1983-08-08,1684124046.000,4.248,0.000
1983-08-09,1684491073.200,4.248,0.000
1983-08-10,1684858100.400,4.248,0.000
1983-08-11,1685225127.600,4.248,0.000
1983-08-12,1685592154.800,4.248,0.000
1983-08-13,1685836839.600,2.832,0.000
1983-08-14,1686081524.400,2.832,0.000
1983-08-15,1653627870.000,2.832,378.453
1983-08-16,1653872554.800,2.832,0.000
1983-08-17,1654117239.600,2.832,0.000
1983-08-18,1654361924.400,2.832,0.000
1983-08-19,1654606609.200,2.832,0.000
1983-08-20,1654851294.000,2.832,0.000
1983-08-21,1655095978.800,2.832,0.000
1983-08-22,1655585262.000,5.663,0.000
1983-08-23,1656698439.600,12.884,0.000
1983-08-24,1657187722.800,5.663,0.000
1983-08-25,1657554750.000,4.248,0.000
1983-08-26,1657897239.600,3.964,0.000
1983-08-27,1658239729.200,3.964,0.000
1983-08-28,1658557767.600,3.681,0.000
1983-08-29,1658802452.400,2.832,0.000
1983-08-30,1659047137.200,2.832,0.000
1983-08-31,1659291822.000,2.832,0.000
1983-09-01,1659536506.800,2.832,0.000
1983-09-02,1659781191.600,2.832,0.000
1983-09-03,1660148218.800,4.248,0.000
1983-09-04,1660392903.600,2.832,0.000
1983-09-05,1660637588.400,2.832,0.000
1983-09-06,1660882273.200,2.832,0.000
1983-09-07,1661126958.000,2.832,0.000
1983-09-08,1661371642.800,2.832,0.000
1983-09-09,1661616327.600,2.832,0.000
1983-09-10,1661861012.400,2.832,0.000
1983-09-11,1662105697.200,2.832,0.000
1983-09-12,1662350382.000,2.832,0.000
1983-09-13,1662595066.800,2.832,0.000
1983-09-14,1662839751.600,2.832,0.000
1983-09-15,1663084436.400,2.832,0.000
1983-09-16,1663573719.600,5.663,0.000
1983-09-17,1663940746.800,4.248,0.000
1983-09-18,1664307774.000,4.248,0.000
1983-09-19,1664552458.800,2.832,0.000
1983-09-20,1664919486.000,4.248,0.000
1983-09-21,1665629002.800,8.212,0.000
1983-09-22,1666338519.600,8.212,0.000
1983-09-23,1667023585.200,7.929,0.000
1983-09-24,1667512868.400,5.663,0.000
1983-09-25,1667928798.000,4.814,0.000
1983-09-26,1668295825.200,4.248,0.000
1983-09-27,1668662852.400,4.248,0.000
