date,storage,inflow,outflow
1982-07-14,217250533.078,21.979,26.375
1982-07-15,216930870.358,18.499,22.199
1982-07-16,216545768.278,22.286,26.743
1982-07-17,216262324.438,16.403,19.684
1982-07-18,215904110.038,20.730,24.876
1982-07-19,215546362.198,20.703,24.844
1982-07-20,215201384.278,19.964,23.957
1982-07-21,214825682.518,21.742,26.090
1982-07-22,214468608.598,20.664,24.797
1982-07-23,214203326.038,15.352,18.422
1982-07-24,213979705.558,12.941,15.529
1982-07-25,213686273.878,16.981,20.377
1982-07-26,213421976.278,15.295,18.354
1982-07-27,213149764.438,15.753,18.904
1982-07-28,212796129.238,20.465,24.558
1982-07-29,212439763.798,20.623,24.748
1982-07-30,212120239.318,18.491,22.189
1982-07-31,211867847.638,14.606,17.527
1982-08-01,211586923.062,11.089,14.340
1982-08-02,211356079.542,13.359,16.031
1982-08-03,211106604.567,11.453,14.340
1982-08-04,210885921.687,12.771,15.325
1982-08-05,210678786.327,11.987,14.384
1982-08-06,210413759.351,11.273,14.340
1982-08-07,210092226.776,10.619,14.340
1982-08-08,209622863.800,8.908,14.340
1982-08-09,209353171.225,11.219,14.340
1982-08-10,208770019.449,7.591,14.340
1982-08-11,208339795.674,9.361,14.340
1982-08-12,208068634.298,11.202,14.340
1982-08-13,207767837.723,10.859,14.340
1982-08-14,207555773.947,11.886,14.340
1982-08-15,207321508.987,13.557,16.268
1982-08-16,206932325.212,9.836,14.340
1982-08-17,206627899.836,10.817,14.340
1982-08-18,206167522.461,9.012,14.340
1982-08-19,205662130.685,8.491,14.340
1982-08-20,204967609.310,6.302,14.340
1982-08-21,204651087.934,10.677,14.340
1982-08-22,204183020.959,8.923,14.340
1982-08-23,203804896.383,9.964,14.340
1982-08-24,203581396.863,12.934,15.521
1982-08-25,203073672.288,8.464,14.340
1982-08-26,202390555.712,6.434,14.340
1982-08-27,201758587.937,7.026,14.340
1982-08-28,201014040.961,5.723,14.340
1982-08-29,200348463.586,6.637,14.340
1982-08-30,199929903.810,9.496,14.340
1982-08-31,199290851.235,6.944,14.340
1982-09-01,198932944.259,10.198,14.340
1982-09-02,198452954.084,8.785,14.340
1982-09-03,197703655.108,5.668,14.340
1982-09-04,197024599.332,6.481,14.340
1982-09-05,196604570.757,9.479,14.340
1982-09-06,196110497.381,8.622,14.340
1982-09-07,195466088.006,6.882,14.340
1982-09-08,194890625.830,7.680,14.340
1982-09-09,194871147.655,14.115,14.340
1982-09-10,194279096.679,7.488,14.340
1982-09-11,193626047.304,6.782,14.340
1982-09-12,193448025.128,12.280,14.340
1982-09-13,193111199.753,10.442,14.340
1982-09-14,192315071.977,5.126,14.340
1982-09-15,191552381.002,5.513,14.340
1982-09-16,190917475.626,6.992,14.340
1982-09-17,190292419.851,7.106,14.340
1982-09-18,189730608.875,7.838,14.340
1982-09-19,189344017.100,9.866,14.340
1982-09-20,188876554.924,8.930,14.340
1982-09-21,188262990.349,7.239,14.340
1982-09-22,187622555.373,6.928,14.340
1982-09-23,186894597.198,5.915,14.340
1982-09-24,186178389.422,6.051,14.340
1982-09-25,185513935.247,6.650,14.340
1982-09-26,184761180.271,5.628,14.340
1982-09-27,184093183.696,6.609,14.340
1982-09-28,183436851.120,6.744,14.340
1982-09-29,182693427.345,5.736,14.340
1982-09-30,181853321.969,4.617,14.340
1982-10-01,181206406.994,6.853,14.340
1982-10-02,180459181.618,5.692,14.340
1982-10-03,179669447.443,5.200,14.340
1982-10-04,178957300.467,6.098,14.340
1982-10-05,178421582.292,8.140,14.340
1982-10-06,177772334.516,6.826,14.340
1982-10-07,177003768.341,5.445,14.340
1982-10-08,176340782.965,6.667,14.340
1982-10-09,175696373.590,6.882,14.340
1982-10-10,174955714.614,5.768,14.340
1982-10-11,173991884.438,3.185,14.340
1982-10-12,173116873.463,4.213,14.340
1982-10-13,172259315.287,4.415,14.340
1982-10-14,171499993.912,5.552,14.340
1982-10-15,170687622.936,4.938,14.340
1982-10-16,169749539.961,3.483,14.340
1982-10-17,168841005.785,3.825,14.340
1982-10-18,168089114.810,5.638,14.340
1982-10-19,167439607.834,6.823,14.340
1982-10-20,166867860.859,7.723,14.340
1982-10-21,166345448.283,8.294,14.340
1982-10-22,166608757.308,17.388,14.340
1982-10-23,167136018.332,20.443,14.340
1982-10-24,167078610.557,13.676,14.340
1982-10-25,166688130.781,9.821,14.340
1982-10-26,166065753.406,7.137,14.340
1982-10-27,165779990.430,11.033,14.340
1982-10-28,165269846.655,8.436,14.340
1982-10-29,164706739.679,7.823,14.340
1982-10-30,164244720.704,8.993,14.340
1982-10-31,163771642.528,8.865,14.340
1982-11-01,163246280.731,8.251,14.332
1982-11-02,162587414.871,6.638,14.264
1982-11-03,162118907.335,8.793,14.216
1982-11-04,161482139.225,6.780,14.150
1982-11-05,160963512.737,8.094,14.097
1982-11-06,160257541.878,5.853,14.024
1982-11-07,159880479.345,9.621,13.985
1982-11-08,159262242.643,6.766,13.922
1982-11-09,158445293.276,4.382,13.837
1982-11-10,157553845.738,3.428,13.746
1982-11-11,156701685.060,3.795,13.658
1982-11-12,155996369.386,5.422,13.585
1982-11-13,155296071.691,5.408,13.513
1982-11-14,154553047.135,4.837,13.437
1982-11-15,153916854.487,6.008,13.371
1982-11-16,153706839.849,10.919,13.350
1982-11-17,153493794.969,10.862,13.328
1982-11-18,153198274.084,9.877,13.297
1982-11-19,152973868.783,10.677,13.274
1982-11-20,152543596.985,8.250,13.230
1982-11-21,151870136.509,5.366,13.161
1982-11-22,151147632.290,4.724,13.086
1982-11-23,150394757.606,4.295,13.009
1982-11-24,149775692.122,5.780,12.945
1982-11-25,149154804.046,5.695,12.881
1982-11-26,148577240.901,6.137,12.822
1982-11-27,148184523.696,8.236,12.781
1982-11-28,147820959.580,8.536,12.744
1982-11-29,147335824.850,7.079,12.694
1982-11-30,146880657.812,7.379,12.647
1982-12-01,146403811.255,7.079,12.598
1982-12-02,146385993.547,12.390,12.596
1982-12-03,147228999.193,22.440,12.683
1982-12-04,148763897.753,30.606,12.841
1982-12-05,150046849.730,27.822,12.973
1982-12-06,150384434.843,16.915,13.008
1982-12-07,150337610.751,12.461,13.003
1982-12-08,150287602.570,12.419,12.998
1982-12-09,150187851.056,11.833,12.988
1982-12-10,149780937.327,8.236,12.946
1982-12-11,149398420.430,8.479,12.906
1982-12-12,149400708.783,12.933,12.907
1982-12-13,149158479.225,10.078,12.882
1982-12-14,148847476.143,9.250,12.850
1982-12-15,148679832.674,10.892,12.832
1982-12-16,148741036.930,13.547,12.839
1982-12-17,148620662.052,11.433,12.826
1982-12-18,148500149.264,11.419,12.814
1982-12-19,148472417.489,12.490,12.811
1982-12-20,148160096.707,9.164,12.779
1982-12-21,148031482.858,11.277,12.766
1982-12-22,147419460.377,5.619,12.703
1982-12-23,146825164.428,5.763,12.641
1982-12-24,146563759.490,9.589,12.615
1982-12-25,146101695.576,7.219,12.567
1982-12-26,145642419.891,7.204,12.520
1982-12-27,145084597.585,6.006,12.462
1982-12-28,144525611.805,5.935,12.405
1982-12-29,144148824.703,8.005,12.366
1982-12-30,143686123.492,6.963,12.318
1982-12-31,143217823.560,6.850,12.270
1983-01-01,142919875.608,8.791,12.239
1983-01-02,142372691.234,5.850,12.183
1983-01-03,141970948.265,7.492,12.142
1983-01-04,142380916.348,16.929,12.184
1983-01-05,143551080.046,25.848,12.304
1983-01-06,144744414.110,26.239,12.427
1983-01-07,145878415.769,25.669,12.544
1983-01-08,147573202.101,32.334,12.718
1983-01-09,149248168.557,32.277,12.891
1983-01-10,150886533.428,32.022,13.059
1983-01-11,152268528.548,29.197,13.202
1983-01-12,153155512.730,23.559,13.293
1983-01-13,153714476.581,19.820,13.351
1983-01-14,154165833.027,18.621,13.397
1983-01-15,154160954.457,13.340,13.396
1983-01-16,154102337.949,12.712,13.390
1983-01-17,154065818.996,12.964,13.387
1983-01-18,154167328.543,14.572,13.397
1983-01-19,154308364.689,15.044,13.412
1983-01-20,154357552.223,13.986,13.417
1983-01-21,154251043.711,12.173,13.406
1983-01-22,154304418.946,14.029,13.411
1983-01-23,154177568.630,11.930,13.398
1983-01-24,154050723.121,11.917,13.385
1983-01-25,153885944.548,11.461,13.368
1983-01-26,154143188.764,16.372,13.395
1983-01-27,154074109.684,12.588,13.388
1983-01-28,154090164.631,13.575,13.389
1983-01-29,153807713.746,10.091,13.360
1983-01-30,153763857.663,12.848,13.356
1983-01-31,153549282.544,10.850,13.334
1983-02-01,153277080.057,10.155,13.305
1983-02-02,153016268.901,10.260,13.279
1983-02-03,152707401.232,9.672,13.247
1983-02-04,152425748.631,9.958,13.218
1983-02-05,152058456.669,8.929,13.180
1983-02-06,151700396.848,8.999,13.143
1983-02-07,151428562.385,9.969,13.115
1983-02-08,151002662.548,8.142,13.071
1983-02-09,150677031.271,9.269,13.038
1983-02-10,150488636.939,10.838,13.018
1983-02-11,150201620.576,9.667,12.989
1983-02-12,149945309.129,9.996,12.963
1983-02-13,149598253.563,8.910,12.927
1983-02-14,149186945.264,8.124,12.885
1983-02-15,148901554.079,9.552,12.855
1983-02-16,148792267.554,11.579,12.844
1983-02-17,149028724.672,15.605,12.868
1983-02-18,148954884.831,12.006,12.861
1983-02-19,148819265.420,11.277,12.847
1983-02-20,149006413.744,15.032,12.866
1983-02-21,148991347.251,12.690,12.864
1983-02-22,149077895.108,13.875,12.873
1983-02-23,149435153.948,17.045,12.910
1983-02-24,149955316.706,18.984,12.964
1983-02-25,150370697.581,17.814,13.006
1983-02-26,150926717.901,19.499,13.064
1983-02-27,151427738.762,18.914,13.115
1983-02-28,151826544.342,17.772,13.156
1983-03-01,151950360.850,14.602,13.169
1983-03-02,152247959.684,16.644,13.200
1983-03-03,152242173.176,13.132,13.199
1983-03-04,152088454.451,11.404,13.183
1983-03-05,152085272.820,13.146,13.183
1983-03-06,152265471.129,15.287,13.201
1983-03-07,152622551.606,17.371,13.238
1983-03-08,152900608.986,16.485,13.267
1983-03-09,153990465.732,25.993,13.379
1983-03-10,155615890.366,32.359,13.546
1983-03-11,157291559.278,33.113,13.719
1983-03-12,158596801.782,28.960,13.853
1983-03-13,160049484.329,30.816,14.003
1983-03-14,161076242.561,25.992,14.108
1983-03-15,162063805.830,25.640,14.210
1983-03-16,162259929.022,16.500,14.230
1983-03-17,162621661.019,18.454,14.267
1983-03-18,162810297.912,16.470,14.287
1983-03-19,162976376.311,16.226,14.304
1983-03-20,163194771.771,16.854,14.326
1983-03-21,163513117.595,18.025,14.340
1983-03-22,163497181.820,14.156,14.340
1983-03-23,163868577.244,18.639,14.340
1983-03-24,164732107.069,24.335,14.340
1983-03-25,164765505.693,14.727,14.340
1983-03-26,164606491.518,12.500,14.340
1983-03-27,164446267.742,12.486,14.340
1983-03-28,164536431.167,15.384,14.340
1983-03-29,164748677.791,16.797,14.340
1983-03-30,165276716.416,20.452,14.340
1983-03-31,165518598.240,17.140,14.340
1983-04-01,165806185.665,17.669,14.340
1983-04-02,165794310.689,14.203,14.340
1983-04-03,165858986.114,15.089,14.340
1983-04-04,165870611.938,14.475,14.340
1983-04-05,165935287.363,15.089,14.340
1983-04-06,165778001.187,12.520,14.340
1983-04-07,165568961.412,11.921,14.340
1983-04-08,165387051.236,12.235,14.340
1983-04-09,165178011.461,11.921,14.340
1983-04-10,164968712.485,11.918,14.340
1983-04-11,164839506.310,12.845,14.340
1983-04-12,164785727.334,13.718,14.340
1983-04-13,164766421.959,14.117,14.340
1983-04-14,164542348.583,11.747,14.340
1983-04-15,164394739.208,12.632,14.340
1983-04-16,164300179.432,13.246,14.340
1983-04-17,164400451.657,15.501,14.340
1983-04-18,164632743.081,17.029,14.340
1983-04-19,164790212.105,16.163,14.340
1983-04-20,165205498.730,19.147,14.340
1983-04-21,165819764.554,21.450,14.340
1983-04-22,166589204.779,23.246,14.340
1983-04-23,167421457.803,23.973,14.340
1983-04-24,168373288.428,25.357,14.340
1983-04-25,169198111.052,23.887,14.340
1983-04-26,169935324.077,22.873,14.340
1983-04-27,170755135.501,23.829,14.340
1983-04-28,171236950.126,19.917,14.340
1983-04-29,171906252.750,22.087,14.340
1983-04-30,172410358.575,20.175,14.340
1983-05-01,173224121.999,23.759,14.340
1983-05-02,174412775.024,28.098,14.340
1983-05-03,175454634.448,26.399,14.340
1983-05-04,176586436.273,27.440,14.340
1983-05-05,177913070.097,29.695,14.340
1983-05-06,179672654.322,34.706,14.340
1983-05-07,180930168.146,28.895,14.340
1983-05-08,181903944.371,25.611,14.340
1983-05-09,183006024.595,27.096,14.340
1983-05-10,183741682.420,22.855,14.340
1983-05-11,184262722.644,20.371,14.340
1983-05-12,185117612.469,24.235,14.340
1983-05-13,186174764.693,26.576,14.340
1983-05-14,186276246.518,15.515,14.340
1983-05-15,186503526.742,16.971,14.340
1983-05-16,187239098.167,22.854,14.340
1983-05-17,188024954.391,23.436,14.340
1983-05-18,189010999.416,25.753,14.340
1983-05-19,190476305.240,31.300,14.340
1983-05-20,192099550.265,33.128,14.340
1983-05-21,194246984.089,39.195,14.340
1983-05-22,196724897.914,43.020,14.340
1983-05-23,199030184.538,41.022,14.340
1983-05-24,202797393.594,58.197,14.595
1983-05-25,206454617.146,62.590,20.261
1983-05-26,209936581.820,65.956,25.655
1983-05-27,212762428.089,62.740,30.033
1983-05-28,215566864.930,66.837,34.378
1983-05-29,218503677.129,72.919,38.928
1983-05-30,221689825.577,80.741,43.864
1983-05-31,223834381.505,72.008,47.187
1983-06-01,224976107.544,62.170,48.956
1983-06-02,225470145.343,55.439,49.721
1983-06-03,225495750.889,50.057,49.761
1983-06-04,224891739.662,41.834,48.825
1983-06-05,224406887.874,42.462,48.074
1983-06-06,224259919.817,46.145,47.846
1983-06-07,224324993.296,48.700,47.947
1983-06-08,224299783.635,47.616,47.908
1983-06-09,224549508.451,51.185,48.295
1983-06-10,224371454.082,45.958,48.019
1983-06-11,223984752.391,42.944,47.420
1983-06-12,223420266.631,32.667,39.200
1983-06-13,222864127.111,32.184,38.621
1983-06-14,222274619.911,34.115,40.938
1983-06-15,221682762.631,34.251,41.101
1983-06-16,221132532.871,31.842,38.210
1983-06-17,220551216.391,33.641,40.369
1983-06-18,220024435.591,30.485,36.582
1983-06-19,219575639.431,25.972,31.166
1983-06-20,219122385.031,26.230,31.476
1983-06-21,218645923.591,27.573,33.088
1983-06-22,218206959.751,25.403,30.484
1983-06-23,217896783.751,17.950,21.540
1983-06-24,217470641.671,24.661,29.593
1983-06-25,217100262.151,21.434,25.721
1983-06-26,216619359.751,27.830,33.396
1983-06-27,216230828.408,30.910,35.407
1983-06-28,215791085.604,29.636,34.726
1983-06-29,215409819.684,22.064,26.477
1983-06-30,215008750.884,23.210,27.852
1983-07-01,214598972.964,23.714,28.457
1983-07-02,214167750.564,24.955,29.946
1983-07-03,213772453.284,22.876,27.451
1983-07-04,213354640.164,24.179,29.015
1983-07-05,212965218.084,22.536,27.043
1983-07-06,212562231.204,23.321,27.985
1983-07-07,212180187.684,22.109,26.531
1983-07-08,211935554.724,14.157,16.988
1983-07-09,211604815.524,19.140,22.968
1983-07-10,211218313.764,22.367,26.840
1983-07-11,211072297.826,25.725,27.415
1983-07-12,211046999.426,27.083,27.376
1983-07-13,211515645.250,33.526,28.102
1983-07-14,211571510.750,28.835,28.188
1983-07-15,211510138.486,27.383,28.093
1983-07-16,211160823.286,20.215,24.258
1983-07-17,210866890.486,17.010,20.412
1983-07-18,210520806.646,20.028,24.034
1983-07-19,210172770.166,20.141,24.169
1983-07-20,209829174.646,19.884,23.861
1983-07-21,209646592.836,23.093,25.206
1983-07-22,209383487.556,15.226,18.271
1983-07-23,209057966.916,18.838,22.606
1983-07-24,208733172.036,18.796,22.555
1983-07-25,208420006.596,18.123,21.748
1983-07-26,208238580.279,20.925,23.025
1983-07-27,207951490.359,16.614,19.937
1983-07-28,207672867.639,16.124,19.349
1983-07-29,207372074.565,18.201,21.682
1983-07-30,207095058.885,16.031,19.237
1983-07-31,206873788.485,12.805,15.366
1983-08-01,206652777.285,12.790,15.348
1983-08-02,206409388.485,14.085,16.902
1983-08-03,206200248.645,12.103,14.524
1983-08-04,205924332.316,16.246,19.439
1983-08-05,205687993.756,13.677,16.412
1983-08-06,205434375.196,14.677,17.612
1983-08-07,205187651.356,14.278,17.134
1983-08-08,204963991.099,15.363,17.952
1983-08-09,204743169.979,12.779,15.335
1983-08-10,204491967.003,11.433,14.340
1983-08-11,204258617.883,13.504,16.205
1983-08-12,204416591.813,18.932,17.104
1983-08-13,204028876.838,9.853,14.340
1983-08-14,203704752.262,10.589,14.340
1983-08-15,203345635.687,10.184,14.340
1983-08-16,203040087.111,10.804,14.340
1983-08-17,202833657.969,12.262,14.651
1983-08-18,202516790.993,10.673,14.340
1983-08-19,202080260.018,9.288,14.340
1983-08-20,201801581.842,11.115,14.340
1983-08-21,201525409.267,11.144,14.340
1983-08-22,201157393.491,10.081,14.340
1983-08-23,200748424.116,9.607,14.340
1983-08-24,200378853.140,10.063,14.340
1983-08-25,200166011.765,11.877,14.340
1983-08-26,199992568.789,12.333,14.340
1983-08-27,199812991.414,12.262,14.340
1983-08-28,199609999.638,11.991,14.340
1983-08-29,199426707.063,12.219,14.340
1983-08-30,199480236.887,14.960,14.340
1983-08-31,199609021.112,15.831,14.340
1983-09-01,199235821.336,10.021,14.340
1983-09-02,198862621.561,10.021,14.340
1983-09-03,198473437.785,9.836,14.340
1983-09-04,198062049.210,9.579,14.340
1983-09-05,197648155.034,9.550,14.340
1983-09-06,197299579.259,10.306,14.340
1983-09-07,196835141.083,8.965,14.340
1983-09-08,196310309.308,8.266,14.340
1983-09-09,195605419.932,6.182,14.340
1983-09-10,195275420.156,10.521,14.340
1983-09-11,194943001.181,10.493,14.340
1983-09-12,194573516.605,10.064,14.340
1983-09-13,194387804.830,12.191,14.340
1983-09-14,194193539.454,12.092,14.340
1983-09-15,193868032.479,10.573,14.340
1983-09-16,193232263.103,6.982,14.340
1983-09-17,192807568.928,9.425,14.340
1983-09-18,192414929.152,9.796,14.340
1983-09-19,192325294.177,13.303,14.340
1983-09-20,191937665.601,9.854,14.340
1983-09-21,191812088.226,12.887,14.340
1983-09-22,191486408.450,10.571,14.340
1983-09-23,190927621.475,7.873,14.340
1983-09-24,190304380.099,7.127,14.340
1983-09-25,189727621.924,7.665,14.340
1983-09-26,189056774.148,6.576,14.340
1983-09-27,188374953.573,6.449,14.340
1983-09-28,187946112.197,9.377,14.340
1983-09-29,187430179.622,8.369,14.340
1983-09-30,187013693.446,9.520,14.340
1983-10-01,186234672.871,5.324,14.340
1983-10-02,185358452.295,4.199,14.340
1983-10-03,184557486.120,5.070,14.340
1983-10-04,183584497.544,3.079,14.340
1983-10-05,182680024.169,3.872,14.340
1983-10-06,181928392.393,5.641,14.340
1983-10-07,181171663.018,5.582,14.340
1983-10-08,180257253.642,3.757,14.340
1983-10-09,179500610.667,5.583,14.340
1983-10-10,178832527.691,6.608,14.340
1983-10-11,178068627.116,5.499,14.340
1983-10-12,177316908.940,5.640,14.340
1983-10-13,176455894.765,4.375,14.340
1983-10-14,175722579.789,5.853,14.340
1983-10-15,174996004.014,5.931,14.340
1983-10-16,174136199.438,4.389,14.340
1983-10-17,173428545.262,6.150,14.340
1983-10-18,172692033.487,5.816,14.340
1983-10-19,171845793.711,4.546,14.340
1983-10-20,171148507.536,6.270,14.340
1983-10-21,170505394.160,6.897,14.340
1983-10-22,169861071.185,6.883,14.340
1983-10-23,169230313.009,7.040,14.340
1983-10-24,168604393.234,7.096,14.340
1983-10-25,167972339.058,7.025,14.340
1983-10-26,167396963.283,7.681,14.340
1983-10-27,166562560.307,4.683,14.340
