date,storage,inflow,outflow
1985-03-01,264817205.744,20.530,23.032
1985-03-02,264667034.880,21.294,23.032
1985-03-03,264157267.215,17.132,23.032
1985-03-04,263889678.750,19.935,23.032
1985-03-05,263438576.686,17.811,23.032
1985-03-06,262725682.621,14.781,23.032
1985-03-07,261787716.557,12.176,23.032
1985-03-08,260649129.692,9.854,23.032
1985-03-09,260036546.028,15.942,23.032
1985-03-10,258814755.963,8.891,23.032
1985-03-11,257725157.898,10.421,23.032
1985-03-12,257080779.034,15.574,23.032
1985-03-13,256306713.769,14.073,23.032
1985-03-14,255295394.105,11.327,23.032
1985-03-15,254528672.840,14.158,23.032
1985-03-16,253458601.175,10.647,23.032
1985-03-17,253340225.511,21.662,23.032
1985-03-18,253559501.046,25.570,23.032
1985-03-19,253766507.782,25.428,23.032
1985-03-20,254068986.517,26.533,23.032
1985-03-21,254388572.453,26.731,23.032
1985-03-22,254620116.788,25.712,23.032
1985-03-23,254775801.923,24.834,23.032
1985-03-24,254933906.259,24.862,23.032
1985-03-25,255194740.194,26.051,23.032
1985-03-26,255272146.930,23.928,23.032
1985-03-27,255471896.065,25.344,23.032
1985-03-28,255600624.400,24.522,23.032
1985-03-29,256213797.536,30.129,23.032
1985-03-30,256599479.471,27.496,23.032
1985-03-31,256811411.007,25.485,23.032
1985-04-01,257367041.742,29.463,23.032
1985-04-02,258077501.277,31.255,23.032
1985-04-03,258697068.013,30.203,23.032
1985-04-04,260061229.948,38.821,23.032
1985-04-05,260253721.484,25.260,23.032
1985-04-06,260494078.619,25.814,23.032
1985-04-07,260605354.155,24.320,23.032
1985-04-08,260955180.090,27.081,23.032
1985-04-09,261372830.025,27.866,23.032
1985-04-10,262038793.561,30.740,23.032
1985-04-11,262666741.096,30.300,23.032
1985-04-12,263468957.432,32.317,23.032
1985-04-13,263886261.767,27.862,23.032
1985-04-14,264435326.102,29.387,23.032
1985-04-15,264970566.438,29.227,23.032
1985-04-16,265300347.573,26.849,23.032
1985-04-17,265824355.909,29.097,23.032
1985-04-18,266325381.844,28.831,23.032
1985-04-19,266588289.380,26.075,23.032
1985-04-20,266871068.915,26.305,23.032
1985-04-21,266868296.450,23.000,23.032
1985-04-22,267204643.986,26.925,23.032
1985-04-23,267302268.321,24.162,23.032
1985-04-24,266978347.057,19.283,23.032
1985-04-25,266875782.592,21.845,23.032
1985-04-26,267239000.527,27.236,23.032
1985-04-27,268148784.863,33.562,23.032
1985-04-28,269544309.998,39.184,23.032
1985-04-29,272054740.734,52.088,23.032
1985-04-30,275894608.269,67.475,23.032
1985-05-01,279366239.005,63.213,23.032
1985-05-02,282730820.140,61.974,23.032
1985-05-03,286341209.275,64.819,23.032
1985-05-04,290129150.411,66.874,23.032
1985-05-05,294237376.346,70.581,23.032
1985-05-06,300330296.682,93.552,23.032
1985-05-07,305621074.471,92.168,30.932
1985-05-08,309657308.671,83.904,37.188
1985-05-09,313501058.466,87.634,43.146
1985-05-10,317078059.719,90.091,48.691
1985-05-11,319661363.206,82.594,52.695
1985-05-12,321991915.112,83.281,56.307
1985-05-13,323165862.717,71.714,58.127
1985-05-14,323365980.125,60.753,58.437
1985-05-15,322930610.408,52.723,57.762
1985-05-16,322131254.888,46.259,55.511
1985-05-17,321388076.648,43.008,51.610
1985-05-18,320972194.693,49.913,54.726
1985-05-19,321146039.391,57.008,54.996
1985-05-20,321588134.542,60.798,55.681
1985-05-21,322170258.620,63.321,56.583
1985-05-22,323822759.203,78.271,59.145
1985-05-23,324595625.979,69.288,60.343
1985-05-24,325271880.498,69.218,61.391
1985-05-25,325899126.058,69.623,62.363
1985-05-26,326125487.596,65.334,62.714
1985-05-27,327400619.054,79.449,64.691
1985-05-28,328947277.443,84.989,67.088
1985-05-29,331211599.393,96.805,70.598
1985-05-30,333925194.125,106.211,74.804
1985-05-31,335776855.301,99.105,77.674
1985-06-01,336912497.986,92.578,79.434
1985-06-02,337056051.879,81.318,79.656
1985-06-03,337305022.001,82.924,80.042
1985-06-04,337847505.704,87.162,80.883
1985-06-05,338489207.643,89.305,81.878
1985-06-06,339776087.017,98.767,83.873
1985-06-07,342985488.542,125.993,88.847
1985-06-08,348041841.469,151.305,92.782
1985-06-09,353540750.000,177.621,113.976
1985-06-10,353540750.000,195.289,195.289
1985-06-11,353540750.000,186.662,186.662
1985-06-12,353540750.000,156.550,156.550
1985-06-13,353540750.000,134.888,134.888
1985-06-14,353540750.000,123.582,123.582
1985-06-15,353540750.000,111.145,111.145
1985-06-16,353540750.000,116.541,116.541
1985-06-17,353540750.000,119.452,119.452
1985-06-18,353540750.000,109.802,109.802
1985-06-19,353540750.000,106.180,106.180
1985-06-20,353540750.000,103.278,103.278
1985-06-21,353540750.000,105.261,105.261
1985-06-22,353540750.000,100.637,100.637
1985-06-23,353540750.000,102.839,102.839
1985-06-24,353468485.328,91.946,92.782
1985-06-25,353144883.055,89.037,92.782
1985-06-26,352795274.383,88.736,92.782
1985-06-27,352070430.510,84.393,92.782
1985-06-28,350798985.390,73.579,88.295
1985-06-29,349644024.750,66.838,80.206
1985-06-30,348451445.550,69.015,82.818
1985-07-01,347368231.470,62.686,75.223
1985-07-02,346356936.750,58.524,70.229
1985-07-03,345358930.350,57.755,69.306
1985-07-04,344406404.910,55.123,66.148
1985-07-05,343452618.030,55.196,66.235
1985-07-06,342486562.350,55.906,67.087
1985-07-07,341457832.110,59.533,71.440
1985-07-08,340378108.590,62.484,74.981
1985-07-09,339352903.470,59.329,71.195
1985-07-10,338353462.830,57.838,69.406
1985-07-11,337404306.990,54.928,65.914
1985-07-12,336499491.630,52.362,62.834
1985-07-13,335669066.670,48.057,57.668
1985-07-14,334797186.990,50.456,60.547
1985-07-15,333843140.910,55.211,66.253
1985-07-16,332841764.910,57.950,69.540
1985-07-17,331935964.590,52.419,62.903
1985-07-18,330949743.150,57.073,68.488
1985-07-19,330477123.928,63.989,69.459
1985-07-20,334362034.441,120.445,75.481
1985-07-21,336910955.673,108.933,79.432
1985-07-22,338758963.771,103.685,82.296
1985-07-23,341143206.054,113.587,85.992
1985-07-24,342578232.288,104.825,88.216
1985-07-25,342693905.167,89.734,88.395
1985-07-26,342268260.534,82.809,87.735
1985-07-27,341088563.031,72.253,85.907
1985-07-28,339964827.351,65.031,78.037
1985-07-29,338992560.137,71.405,82.658
1985-07-30,337830255.497,67.263,80.716
1985-07-31,336784780.937,60.502,72.602
1985-08-01,335851574.537,54.005,64.806
1985-08-02,335014773.257,48.426,58.111
1985-08-03,334141459.337,50.539,60.647
1985-08-04,333290851.337,49.225,59.070
1985-08-05,332565920.777,41.952,50.342
1985-08-06,331907950.217,38.077,45.692
1985-08-07,331316715.017,34.215,41.058
1985-08-08,330774347.657,31.387,37.664
1985-08-09,330242849.417,30.758,36.910
1985-08-10,329761739.657,27.842,33.410
1985-08-11,329215795.337,31.594,37.913
1985-08-12,328705482.377,29.532,35.438
1985-08-13,328312742.537,22.728,27.274
1985-08-14,327797193.737,29.835,35.802
1985-08-15,327351628.937,25.785,30.942
1985-08-16,326934109.577,24.162,28.994
1985-08-17,326581874.057,20.384,24.461
1985-08-18,326220359.177,20.921,25.105
1985-08-19,325860382.217,20.832,24.998
1985-08-20,325524977.417,19.410,23.292
1985-08-21,325180060.952,19.040,23.032
1985-08-22,324821061.287,18.877,23.032
1985-08-23,324410653.623,18.282,23.032
1985-08-24,323981237.958,18.062,23.032
1985-08-25,323567883.078,23.921,28.705
1985-08-26,323215993.158,20.364,24.437
1985-08-27,322442964.694,14.085,23.032
1985-08-28,322095412.054,20.113,24.136
1985-08-29,321047458.789,10.903,23.032
1985-08-30,320409905.524,15.653,23.032
1985-08-31,319672301.060,14.495,23.032
1985-09-01,318867390.995,13.716,23.032
1985-09-02,317951370.531,12.430,23.032
1985-09-03,317128834.866,13.512,23.032
1985-09-04,316120107.202,11.357,23.032
1985-09-05,315339043.537,13.992,23.032
1985-09-06,314276747.872,10.737,23.032
1985-09-07,313230695.408,10.925,23.032
1985-09-08,312193542.143,11.028,23.032
1985-09-09,311073099.279,10.064,23.032
1985-09-10,309993091.614,10.532,23.032
1985-09-11,309184379.949,13.672,23.032
1985-09-12,308699927.485,17.425,23.032
1985-09-13,308137283.020,16.520,23.032
1985-09-14,307664408.156,17.559,23.032
1985-09-15,306837206.891,13.458,23.032
1985-09-16,305895180.027,12.129,23.032
1985-09-17,304866234.762,11.123,23.032
1985-09-18,303795990.297,10.645,23.032
1985-09-19,302610574.633,9.312,23.032
1985-09-20,301847741.368,14.203,23.032
1985-09-21,300966540.104,12.833,23.032
1985-09-22,300187118.039,14.011,23.032
1985-09-23,299281724.774,12.553,23.032
1985-09-24,298343413.110,12.172,23.032
1985-09-25,297643997.445,14.937,23.032
1985-09-26,296876671.381,14.151,23.032
1985-09-27,296094830.116,13.983,23.032
1985-09-28,295200409.652,12.680,23.032
1985-09-29,294425221.187,14.060,23.032
1985-09-30,293825943.122,16.096,23.032
1985-10-01,293327580.258,17.264,23.032
1985-10-02,292694433.393,15.704,23.032
1985-10-03,291916912.129,14.033,23.032
1985-10-04,291289554.064,15.771,23.032
1985-10-05,290648803.999,15.616,23.032
1985-10-06,289947055.535,14.910,23.032
1985-10-07,289139380.670,13.684,23.032
1985-10-08,288241158.606,12.636,23.032
1985-10-09,287779429.341,17.688,23.032
1985-10-10,287280807.276,17.261,23.032
1985-10-11,286704598.012,16.363,23.032
1985-10-12,286238203.147,17.634,23.032
1985-10-13,285769043.483,17.602,23.032
1985-10-14,285449701.418,19.336,23.032
1985-10-15,285099428.154,18.978,23.032
1985-10-16,284866140.489,20.332,23.032
1985-10-17,284399140.824,17.627,23.032
1985-10-18,284059840.360,19.105,23.032
1985-10-19,283578757.495,17.464,23.032
1985-10-20,283040737.031,16.805,23.032
1985-10-21,282442841.366,16.112,23.032
1985-10-22,281848660.901,16.155,23.032
1985-10-23,281416480.437,18.030,23.032
1985-10-24,281265445.572,21.284,23.032
1985-10-25,281006237.908,20.032,23.032
1985-10-26,280746079.843,20.021,23.032
1985-10-27,280266811.379,17.485,23.032
1985-10-28,279623210.114,15.583,23.032
1985-10-29,279138671.249,17.424,23.032
1985-10-30,278691975.585,17.862,23.032
1985-10-31,278315177.520,18.671,23.032
1985-11-01,278178657.856,21.452,23.032
1985-11-02,277713818.191,17.652,23.032
1985-11-03,276974312.926,14.473,23.032
1985-11-04,276242238.062,14.559,23.032
1985-11-05,275580233.597,15.370,23.032
1985-11-06,274912872.333,15.308,23.032
1985-11-07,274179069.468,14.539,23.032
1985-11-08,272875113.004,7.940,23.032
1985-11-09,272044714.939,13.421,23.032
1985-11-10,271237904.074,13.694,23.032
1985-11-11,270435931.610,13.750,23.032
1985-11-12,269878039.145,16.575,23.032
1985-11-13,269302175.481,16.367,23.032
1985-11-14,269187515.016,21.705,23.032
1985-11-15,268644656.151,16.749,23.032
1985-11-16,267667118.887,11.718,23.032
1985-11-17,267294986.422,18.725,23.032
1985-11-18,266763618.758,16.882,23.032
1985-11-19,266400990.293,18.835,23.032
1985-11-20,265819251.428,16.299,23.032
1985-11-21,265026178.164,13.853,23.032
1985-11-22,264402103.299,15.809,23.032
1985-11-23,263727916.435,15.229,23.032
1985-11-24,262995582.370,14.556,23.032
1985-11-25,262380233.906,15.910,23.032
1985-11-26,261939586.241,17.932,23.032
1985-11-27,261673552.976,19.953,23.032
1985-11-28,261467826.912,20.651,23.032
1985-11-29,260987176.047,17.469,23.032
1985-11-30,261248614.783,26.058,23.032
1985-12-01,260314277.518,12.218,23.032
1985-12-02,259441197.853,12.927,23.032
1985-12-03,259140431.789,19.551,23.032
1985-12-04,258322820.924,13.569,23.032
1985-12-05,258319011.660,22.988,23.032
1985-12-06,257854603.995,17.657,23.032
1985-12-07,256987917.931,13.001,23.032
1985-12-08,256819862.266,21.087,23.032
1985-12-09,256537845.001,19.768,23.032
1985-12-10,255562554.137,11.744,23.032
1985-12-11,255174351.272,18.539,23.032
1985-12-12,254025914.808,9.740,23.032
1985-12-13,252882489.543,9.798,23.032
1985-12-14,252206833.878,15.212,23.032
1985-12-15,251768173.414,17.955,23.032
1985-12-16,250936911.349,13.411,23.032
1985-12-17,250316983.685,15.857,23.032
1985-12-18,249658521.620,15.411,23.032
1985-12-19,249242757.156,18.220,23.032
1985-12-20,248909504.691,19.175,23.032
1985-12-21,248520092.226,18.525,23.032
1985-12-22,248070026.962,17.823,23.032
1985-12-23,247618233.697,17.803,23.032
1985-12-24,247521890.033,21.917,23.032
1985-12-25,247241341.568,19.785,23.032
1985-12-26,247238309.903,22.997,23.032
1985-12-27,246946529.439,19.655,23.032
1985-12-28,246651897.774,19.622,23.032
1985-12-29,246007346.110,15.572,23.032
1985-12-30,245299463.245,14.839,23.032
1985-12-31,244671154.780,15.760,23.032
1986-01-01,244365118.316,19.490,23.032
1986-01-02,243405120.251,11.921,23.032
1986-01-03,242814914.187,16.201,23.032
1986-01-04,241941013.864,12.846,22.961
1986-01-05,241328462.922,15.707,22.797
1986-01-06,240678491.135,15.100,22.623
1986-01-07,239979361.185,14.344,22.436
1986-01-08,239296110.818,14.345,22.253
1986-01-09,238586072.824,13.845,22.063
1986-01-10,237669809.262,11.213,21.818
1986-01-11,236901425.131,12.719,21.612
1986-01-12,236150485.212,12.720,21.411
1986-01-13,235310359.809,11.463,21.187
1986-01-14,234457462.539,11.087,20.958
1986-01-15,233647986.531,11.373,20.742
1986-01-16,232858487.617,11.393,20.531
1986-01-17,232210626.277,12.859,20.357
1986-01-18,231417119.473,10.961,20.145
1986-01-19,230537331.184,9.727,19.910
1986-01-20,229860587.281,11.896,19.729
1986-01-21,228966478.508,9.141,19.489
1986-01-22,228293978.427,11.526,19.310
1986-01-23,227758023.625,12.963,19.166
1986-01-24,226824773.495,8.115,18.917
1986-01-25,226057689.543,9.833,18.711
1986-01-26,225364431.694,10.502,18.526
1986-01-27,224848132.001,12.412,18.388
1986-01-28,224127394.399,9.853,18.195
1986-01-29,223498774.411,10.751,18.027
1986-01-30,223000472.562,12.126,17.893
1986-01-31,222408797.551,10.887,17.735
1986-02-01,221878456.459,11.455,17.593
1986-02-02,221357225.897,11.421,17.454
1986-02-03,221006449.065,13.300,17.360
1986-02-04,220548663.448,11.939,17.237
1986-02-05,220110256.315,12.046,17.120
1986-02-06,219765610.789,13.039,17.028
1986-02-07,219423347.015,12.975,16.936
1986-02-08,219040680.494,12.405,16.834
1986-02-09,218681860.029,12.585,16.738
1986-02-10,218322616.989,12.484,16.642
1986-02-11,217967858.905,12.441,16.547
1986-02-12,217613430.946,12.350,16.452
1986-02-13,217504562.653,15.163,16.423
1986-02-14,217899775.111,21.103,16.529
1986-02-15,217804282.851,15.398,16.503
1986-02-16,217756465.479,15.937,16.490
1986-02-17,217518115.906,13.668,16.427
1986-02-18,217462069.826,15.763,16.412
1986-02-19,217357550.096,15.174,16.384
1986-02-20,216882976.042,10.764,16.257
1986-02-21,216781743.555,15.058,16.230
1986-02-22,216633480.535,14.474,16.190
1986-02-23,216148832.841,10.451,16.060
1986-02-24,215845297.304,12.466,15.979
1986-02-25,215376092.142,10.423,15.854
1986-02-26,215167960.302,13.389,15.798
1986-02-27,214801968.288,11.464,15.700
1986-02-28,214270366.532,9.405,15.558
1986-03-01,213879473.776,10.929,15.453
1986-03-02,213440072.095,10.250,15.336
1986-03-03,213118522.170,11.528,15.250
1986-03-04,212934962.389,13.076,15.201
1986-03-05,212433465.010,9.262,15.066
1986-03-06,212234727.798,12.713,15.013
1986-03-07,211771935.920,9.533,14.889
1986-03-08,211598869.240,12.840,14.843
1986-03-09,210992356.373,7.661,14.681
1986-03-10,210765206.036,11.991,14.620
1986-03-11,210438472.083,10.751,14.533
1986-03-12,210250014.290,12.301,14.482
1986-03-13,210182859.174,13.687,14.464
1986-03-14,210101091.695,13.496,14.442
1986-03-15,209705927.157,9.763,14.337
1986-03-16,209476172.548,11.616,14.275
1986-03-17,209281249.932,11.967,14.223
1986-03-18,208967690.376,10.510,14.139
1986-03-19,208821750.587,12.411,14.100
1986-03-20,208908890.968,15.132,14.123
1986-03-21,209084844.227,16.207,14.171
1986-03-22,209088939.622,14.219,14.172
1986-03-23,208951407.638,12.543,14.135
1986-03-24,208704835.907,11.215,14.069
1986-03-25,208561794.545,12.375,14.031
1986-03-26,208204024.558,9.794,13.935
1986-03-27,207786103.525,8.986,13.823
1986-03-28,207506323.153,10.510,13.748
1986-03-29,207222561.080,10.388,13.672
1986-03-30,207045703.042,11.578,13.625
1986-03-31,206743635.236,10.048,13.544
1986-04-01,206579117.422,11.596,13.500
1986-04-02,206068617.307,7.455,13.364
1986-04-03,205865134.259,10.954,13.309
1986-04-04,205721730.751,11.611,13.271
1986-04-05,205705452.316,13.078,13.266
1986-04-06,205296942.887,8.429,13.157
1986-04-07,205289670.360,13.071,13.155
1986-04-08,205344800.317,13.808,13.170
1986-04-09,205304863.016,12.697,13.159
1986-04-10,205112132.635,10.877,13.108
1986-04-11,204995959.570,11.732,13.077
1986-04-12,204634302.919,8.794,12.980
1986-04-13,204169514.549,7.476,12.855
1986-04-14,203707795.515,7.388,12.732
1986-04-15,203282264.535,7.693,12.618
1986-04-16,203050866.276,9.878,12.556
1986-04-17,203130566.563,13.500,12.578
1986-04-18,203385300.333,15.594,12.646
1986-04-19,203530830.213,14.369,12.685
1986-04-20,203960364.306,17.771,12.800
1986-04-21,204230045.575,15.993,12.872
1986-04-22,204594971.657,17.193,12.969
1986-04-23,205059999.913,18.476,13.094
1986-04-24,205410313.155,17.242,13.187
1986-04-25,205615821.712,15.621,13.242
1986-04-26,205499247.261,11.862,13.211
1986-04-27,205677581.064,15.323,13.259
1986-04-28,205741681.205,14.018,13.276
1986-04-29,205923404.845,15.428,13.325
1986-04-30,205861021.658,12.586,13.308
1986-05-01,205667126.711,11.012,13.256
1986-05-02,205749534.916,14.232,13.278
1986-05-03,206087225.477,17.277,13.369
1986-05-04,207070238.703,25.009,13.632
1986-05-05,208177307.085,26.741,13.928
1986-05-06,210095314.739,36.640,14.441
1986-05-07,212109075.551,38.287,14.980
1986-05-08,213165386.370,27.488,15.262
1986-05-09,214386827.055,29.726,15.589
1986-05-10,216095467.293,35.822,16.046
1986-05-11,217555905.033,33.340,16.437
1986-05-12,218933354.528,32.748,16.805
1986-05-13,219785831.993,26.900,17.033
1986-05-14,222259030.026,46.320,17.695
1986-05-15,224240853.834,41.163,18.225
1986-05-16,226085010.367,40.063,18.719
1986-05-17,228774966.747,50.572,19.438
1986-05-18,231577690.772,52.627,20.188
1986-05-19,234086551.041,49.897,20.859
1986-05-20,236148073.274,45.271,21.411
1986-05-21,238710496.846,51.754,22.096
1986-05-22,241506374.321,55.204,22.844
1986-05-23,244484661.056,57.503,23.032
1986-05-24,247405059.791,56.833,23.032
1986-05-25,250604271.327,60.060,23.032
1986-05-26,253886081.262,61.016,23.032
1986-05-27,257497679.998,64.833,23.032
1986-05-28,261758833.933,72.351,23.032
1986-05-29,265777031.068,69.539,23.032
1986-05-30,269002853.804,60.368,23.032
1986-05-31,272040238.139,58.187,23.032
1986-06-01,275140521.675,58.915,23.032
1986-06-02,278536638.810,62.339,23.032
1986-06-03,282478631.146,68.657,23.032
1986-06-04,287552290.681,81.755,23.032
1986-06-05,293554491.016,92.502,23.032
1986-06-06,300801484.493,107.339,23.462
1986-06-07,308266103.066,121.428,35.032
1986-06-08,316257372.639,139.910,47.418
1986-06-09,323381114.452,140.911,58.460
1986-06-10,329316747.653,136.360,67.661
1986-06-11,332440125.702,108.652,72.502
1986-06-12,334085438.100,94.095,75.052
1986-06-13,334844955.628,85.020,76.229
1986-06-14,336056828.314,92.134,78.108
1986-06-15,337435614.976,96.203,80.245
1986-06-16,338796409.878,98.104,82.354
1986-06-17,340693452.874,107.251,85.294
1986-06-18,343332229.871,119.926,89.385
1986-06-19,346029776.398,124.004,92.782
1986-06-20,349374804.526,131.498,92.782
1986-06-21,352008501.453,123.265,92.782
1986-06-22,353540750.000,113.332,95.598
1986-06-23,353540750.000,109.803,109.803
1986-06-24,353540750.000,107.977,107.977
1986-06-25,353540750.000,105.299,105.299
1986-06-26,353540750.000,104.518,104.518
1986-06-27,353540750.000,108.358,108.358
1986-06-28,353540750.000,112.084,112.084
1986-06-29,353540750.000,111.317,111.317
1986-06-30,353540750.000,103.481,103.481
1986-07-01,353540750.000,101.227,101.227
1986-07-02,353425717.328,91.451,92.782
1986-07-03,352725324.655,84.676,92.782
1986-07-04,351958749.583,83.910,92.782
1986-07-05,350840440.110,79.839,92.782
1986-07-06,350547164.238,89.388,92.782
1986-07-07,350700057.965,94.552,92.782
1986-07-08,350954126.093,95.723,92.782
1986-07-09,351124818.220,94.758,92.782
1986-07-10,350406108.748,84.464,92.782
1986-07-11,349728180.075,84.936,92.782
1986-07-12,348610561.803,79.847,92.782
1986-07-13,347350901.643,72.897,87.476
1986-07-14,346116262.923,71.449,85.739
1986-07-15,344924253.963,68.982,82.778
1986-07-16,343780317.963,66.200,79.440
1986-07-17,342798969.483,56.791,68.149
1986-07-18,341770809.483,59.500,71.400
1986-07-19,340649285.643,64.903,77.884
1986-07-20,339465069.963,68.531,82.237
1986-07-21,339138229.106,79.101,82.884
1986-07-22,338387709.336,73.034,81.721
1986-07-23,337279594.776,64.127,76.952
1986-07-24,336305382.936,56.378,67.654
1986-07-25,335354067.096,55.053,66.064
1986-07-26,334488321.816,50.101,60.121
1986-07-27,333698418.456,45.712,54.854
