date,storage,inflow,outflow
2010-09-22,60343519.227,0.006,2.169
2010-09-23,60156659.593,0.006,2.169
2010-09-24,60244811.159,3.189,2.169
2010-09-25,60287343.525,2.661,2.169
2010-09-26,60284256.692,2.133,2.169
2010-09-27,60189283.458,1.069,2.169
2010-09-28,60002423.824,0.006,2.169
2010-09-29,59815564.190,0.006,2.169
2010-09-30,59628704.556,0.006,2.169
2010-10-01,59441844.922,0.006,2.169
2010-10-02,59254985.289,0.006,2.169
2010-10-03,59068125.655,0.006,2.169
2010-10-04,58881266.021,0.006,2.169
2010-10-05,58694406.387,0.006,2.169
2010-10-06,58507546.753,0.006,2.169
2010-10-07,58320687.119,0.006,2.169
2010-10-08,58133827.486,0.006,2.169
2010-10-09,57946967.852,0.006,2.169
2010-10-10,57760108.218,0.006,2.169
2010-10-11,57603445.384,0.355,2.169
2010-10-12,57476979.350,0.705,2.169
2010-10-13,57330382.116,0.472,2.169
2010-10-14,57163653.683,0.239,2.169
2010-10-15,56976794.049,0.006,2.169
2010-10-16,56800187.215,0.125,2.169
2010-10-17,56633833.181,0.243,2.169
2010-10-18,56477731.947,0.362,2.169
2010-10-19,56306251.514,0.184,2.169
2010-10-20,56119391.880,0.006,2.169
2010-10-21,55932532.246,0.006,2.169
2010-10-22,55745672.612,0.006,2.169
2010-10-23,55558812.978,0.006,2.169
2010-10-24,55371953.344,0.006,2.169
2010-10-25,55185093.711,0.006,2.169
2010-10-26,55119107.677,1.405,2.169
2010-10-27,55028946.923,1.125,2.169
2010-10-28,54914611.449,0.845,2.169
2010-10-29,54776101.255,0.566,2.169
2010-10-30,54613416.341,0.286,2.169
2010-10-31,54426556.708,0.006,2.169
2010-11-01,54255076.274,0.184,2.169
2010-11-02,54098975.040,0.362,2.169
2010-11-03,53941664.206,0.348,2.169
2010-11-04,53776966.172,0.262,2.169
2010-11-05,53604880.938,0.177,2.169
2010-11-06,53425408.505,0.091,2.169
2010-11-07,53238548.871,0.006,2.169
2010-11-08,53051689.237,0.006,2.169
2010-11-09,52895588.003,0.362,2.169
2010-11-10,52828305.969,1.390,2.169
2010-11-11,52867727.935,2.625,2.169
2010-11-12,53013853.902,3.860,2.169
2010-11-13,52887387.868,0.705,2.169
2010-11-14,52731286.634,0.362,2.169
2010-11-15,52575185.400,0.362,2.169
2010-11-16,52419084.166,0.362,2.169
2010-11-17,52323462.933,1.062,2.169
2010-11-18,52166152.099,0.348,2.169
2010-11-19,51979292.465,0.006,2.169
2010-11-20,51792432.831,0.006,2.169
2010-11-21,51636331.597,0.362,2.169
2010-11-22,51571555.163,1.419,2.169
2010-11-23,51445737.130,0.713,2.169
2010-11-24,51260024.917,0.006,2.155
2010-11-25,51106407.680,0.362,2.140
2010-11-26,51014073.811,1.062,2.131
2010-11-27,50912771.740,0.948,2.120
2010-11-28,50802578.823,0.834,2.109
2010-11-29,50683571.749,0.720,2.097
2010-11-30,50715915.265,2.475,2.101
2010-12-01,50536498.232,0.006,2.083
2010-12-02,50358628.786,0.006,2.065
2010-12-03,50182293.577,0.006,2.047
2010-12-04,50068636.860,0.720,2.035
2010-12-05,49894803.017,0.006,2.018
2010-12-06,49751762.525,0.348,2.004
2010-12-07,49580661.926,0.006,1.986
2010-12-08,49441530.268,0.362,1.972
2010-12-09,49334263.108,0.720,1.962
2010-12-10,49197256.797,0.362,1.948
2010-12-11,49092096.651,0.720,1.937
2010-12-12,48926686.092,0.006,1.920
2010-12-13,48777948.849,0.184,1.905
2010-12-14,48645741.104,0.362,1.892
2010-12-15,48514673.735,0.362,1.879
2010-12-16,48384736.906,0.362,1.866
2010-12-17,48255920.866,0.362,1.853
2010-12-18,48128215.946,0.362,1.840
2010-12-19,48001612.563,0.362,1.827
2010-12-20,47906765.613,0.720,1.818
2010-12-21,47782072.380,0.362,1.805
2010-12-22,47658454.706,0.362,1.793
2010-12-23,47566567.713,0.720,1.784
2010-12-24,47475473.303,0.720,1.774
2010-12-25,47324007.153,0.006,1.759
2010-12-26,47204340.584,0.362,1.747
2010-12-27,47085706.216,0.362,1.735
2010-12-28,46968095.145,0.362,1.723
2010-12-29,46852783.366,0.377,1.712
2010-12-30,46798338.892,1.076,1.706
2010-12-31,46683206.548,0.362,1.695
2011-01-01,46631509.603,1.091,1.689
2011-01-02,46549037.423,0.726,1.681
2011-01-03,46436055.463,0.362,1.670
2011-01-04,46324048.046,0.362,1.658
2011-01-05,46213006.763,0.362,1.647
2011-01-06,46165365.592,1.091,1.642
2011-01-07,46086914.202,0.726,1.635
2011-01-08,45977918.350,0.362,1.624
2011-01-09,45901726.223,0.734,1.616
2011-01-10,45887348.789,1.448,1.614
2011-01-11,45874294.536,1.462,1.613
2011-01-12,45736639.576,0.006,1.599
2011-01-13,45600171.978,0.006,1.585
2011-01-14,45495374.590,0.362,1.575
2011-01-15,45392765.967,0.377,1.565
2011-01-16,45259264.498,0.006,1.551
2011-01-17,45189271.220,0.734,1.544
2011-01-18,45150460.422,1.091,1.540
2011-01-19,45019048.994,0.006,1.527
2011-01-20,45045262.292,1.833,1.530
2011-01-21,44914758.265,0.006,1.516
2011-01-22,44817157.828,0.377,1.507
2011-01-23,44750978.002,0.734,1.500
2011-01-24,44654790.276,0.377,1.490
2011-01-25,44558147.408,0.362,1.481
2011-01-26,44495400.879,0.748,1.474
2011-01-27,44400132.847,0.362,1.465
2011-01-28,44338749.294,0.748,1.458
2011-01-29,44246117.304,0.377,1.449
2011-01-30,44184863.067,0.734,1.443
2011-01-31,44093558.443,0.377,1.434
2011-02-01,44128953.855,1.847,1.437
2011-02-02,44038131.484,0.377,1.428
2011-02-03,43916314.604,0.006,1.416
2011-02-04,43795548.472,0.006,1.404
2011-02-05,43739379.846,0.748,1.398
2011-02-06,43683695.710,0.748,1.392
2011-02-07,43628491.886,0.748,1.387
2011-02-08,43573764.229,0.748,1.381
2011-02-09,43519508.634,0.748,1.376
2011-02-10,43561140.414,1.862,1.380
2011-02-11,43475215.796,0.377,1.371
2011-02-12,43390032.334,0.377,1.363
2011-02-13,43305583.633,0.377,1.354
2011-02-14,43318481.909,1.505,1.356
2011-02-15,43299491.018,1.134,1.354
2011-02-16,43312441.846,1.505,1.355
2011-02-17,43358258.042,1.890,1.360
2011-02-18,43370701.967,1.505,1.361
2011-02-19,43352459.812,1.148,1.359
2011-02-20,43334375.006,1.148,1.357
2011-02-21,43413064.746,2.276,1.365
2011-02-22,43393857.601,1.141,1.363
2011-02-23,43277597.995,0.006,1.352
2011-02-24,43291936.831,1.519,1.353
2011-02-25,43274374.075,1.148,1.351
2011-02-26,43192122.167,0.391,1.343
2011-02-27,43143642.466,0.777,1.338
2011-02-28,43094296.112,0.762,1.333
2011-03-01,43013597.492,0.391,1.325
2011-03-02,42933594.949,0.391,1.317
2011-03-03,42919123.121,1.148,1.315
2011-03-04,42905975.287,1.162,1.314
2011-03-05,42793923.978,0.006,1.303
2011-03-06,42682839.182,0.006,1.292
2011-03-07,42671729.449,1.162,1.291
2011-03-08,42627738.468,0.777,1.286
2011-03-09,42716206.554,2.319,1.295
2011-03-10,42721340.371,1.355,1.296
2011-03-11,42643858.733,0.391,1.288
2011-03-12,42633085.231,1.162,1.287
2011-03-13,42523387.772,0.006,1.276
2011-03-14,42514852.576,1.176,1.275
2011-03-15,42505191.835,1.162,1.274
2011-03-16,42396597.539,0.006,1.263
2011-03-17,42389155.989,1.176,1.262
2011-03-18,42348801.551,0.791,1.258
2011-03-19,42241556.221,0.006,1.247
2011-03-20,42201275.758,0.777,1.243
2011-03-21,42129564.831,0.406,1.236
2011-03-22,42157489.340,1.562,1.239
2011-03-23,42253611.124,2.361,1.248
2011-03-24,42248045.334,1.183,1.248
2011-03-25,42141669.091,0.006,1.237
2011-03-26,42036210.411,0.006,1.227
2011-03-27,41998900.354,0.791,1.223
2011-03-28,41894673.145,0.006,1.212
2011-03-29,41824322.040,0.391,1.205
2011-03-30,41755862.579,0.406,1.198
2011-03-31,41686708.803,0.391,1.191
2011-04-01,41686675.318,1.191,1.191
2011-04-02,41618118.327,0.391,1.184
2011-04-03,41551437.505,0.406,1.178
2011-04-04,41618610.630,1.962,1.185
2011-04-05,41601434.004,0.984,1.183
2011-04-06,41500635.196,0.006,1.173
2011-04-07,41451456.279,0.599,1.168
2011-04-08,41453451.998,1.191,1.168
2011-04-09,41386906.707,0.391,1.161
2011-04-10,41389459.207,1.191,1.161
2011-04-11,41324750.716,0.406,1.155
2011-04-12,41271592.736,0.534,1.150
2011-04-13,41229885.636,0.663,1.145
2011-04-14,41199530.645,0.791,1.142
2011-04-15,41373638.397,3.175,1.160
2011-04-16,41683206.296,4.774,1.191
2011-04-17,41581702.150,0.006,1.181
2011-04-18,41618035.480,1.605,1.184
2011-04-19,41654055.411,1.605,1.188
2011-04-20,41621240.851,0.805,1.185
2011-04-21,41520271.197,0.006,1.175
2011-04-22,41454434.369,0.406,1.168
2011-04-23,41561502.772,2.418,1.179
2011-04-24,41581478.968,1.412,1.181
2011-04-25,41515114.183,0.406,1.174
2011-04-26,41691382.146,3.232,1.192
2011-04-27,41762787.236,2.026,1.199
2011-04-28,41730233.961,0.819,1.196
2011-04-29,41628324.172,0.006,1.186
2011-04-30,41561555.318,0.406,1.179
2011-05-01,41461100.490,0.006,1.169
2011-05-02,41361512.148,0.006,1.159
2011-05-03,41262782.820,0.006,1.149
2011-05-04,41164905.096,0.006,1.139
2011-05-05,41206032.733,1.619,1.143
2011-05-06,41177725.066,0.812,1.140
2011-05-07,41080581.019,0.006,1.130
2011-05-08,41002005.433,0.213,1.122
2011-05-09,40941838.145,0.420,1.116
2011-05-10,40880990.671,0.406,1.110
2011-05-11,40786406.148,0.006,1.101
2011-05-12,41039881.812,4.060,1.126
2011-05-13,41222732.946,3.261,1.145
2011-05-14,41510390.064,4.503,1.174
2011-05-15,41657319.198,2.889,1.188
2011-05-16,41732058.846,2.061,1.196
2011-05-17,41878360.766,2.904,1.211
2011-05-18,42058861.803,3.318,1.229
2011-05-19,42635243.920,7.958,1.287
2011-05-20,45614409.247,36.068,1.587
2011-05-21,53416784.814,92.474,2.169
2011-05-22,61385653.180,94.401,2.169
2011-05-23,62195417.546,11.541,2.169
2011-05-24,62658890.712,7.533,2.169
2011-05-25,63981278.490,19.432,4.127
2011-05-26,70499796.568,125.453,50.007
2011-05-27,74591770.646,97.368,50.007
2011-05-28,74322064.406,15.608,18.730
2011-05-29,74246015.126,4.401,5.281
2011-05-30,73994314.646,14.566,17.479
2011-05-31,73840237.526,8.916,10.700
2011-06-01,73783783.766,3.267,3.920
2011-06-02,73631546.966,8.810,10.572
2011-06-03,73588762.644,49.512,50.007
2011-06-04,74674480.000,83.818,71.252
2011-06-05,74459827.840,12.422,14.906
2011-06-06,74375432.320,4.884,5.861
2011-06-07,74276659.840,5.716,6.859
2011-06-08,74215765.120,3.524,4.229
2011-06-09,74143471.886,1.332,2.169
2011-06-10,74106682.766,2.129,2.555
2011-06-11,74058840.732,1.615,2.169
2011-06-12,74010998.699,1.615,2.169
2011-06-13,73918833.465,1.102,2.169
2011-06-14,73873162.425,2.643,3.172
2011-06-15,73772875.591,1.008,2.169
2011-06-16,73717977.031,3.177,3.812
2011-06-17,73600905.031,6.775,8.130
2011-06-18,73501596.871,5.747,6.896
2011-06-19,73060369.351,25.534,30.641
2011-06-20,72914681.671,8.431,10.117
2011-06-21,72814146.631,5.818,6.982
2011-06-22,72777495.751,2.121,2.545
2011-06-23,72683343.317,1.079,2.169
2011-06-24,72633600.483,1.593,2.169
2011-06-25,72554049.649,1.248,2.169
2011-06-26,72474498.816,1.248,2.169
2011-06-27,72425786.496,2.819,3.383
2011-06-28,71933971.776,28.462,34.154
2011-06-29,72287936.254,54.104,50.007
2011-06-30,72103063.820,0.029,2.169
2011-07-01,71934117.786,0.213,2.169
2011-07-02,71781098.152,0.398,2.169
2011-07-03,71644004.918,0.582,2.169
2011-07-04,71555036.484,1.139,2.169
2011-07-05,71515862.724,2.267,2.720
2011-07-06,71413236.804,5.939,7.127
2011-07-07,71327890.884,4.939,5.927
2011-07-08,71287663.044,2.328,2.794
2011-07-09,71136722.244,8.735,10.482
2011-07-10,71062280.004,4.308,5.170
2011-07-11,71022380.484,2.309,2.771
2011-07-12,70946976.851,1.296,2.169
2011-07-13,70853688.417,1.089,2.169
2011-07-14,70814399.983,1.714,2.169
2011-07-15,70768988.143,2.628,3.154
2011-07-16,70705853.309,1.438,2.169
2011-07-17,70664035.709,2.420,2.904
2011-07-18,70562452.875,0.993,2.169
2011-07-19,70517922.315,2.577,3.092
2011-07-20,70464377.882,1.549,2.169
2011-07-21,70322014.248,0.521,2.169
2011-07-22,70212182.568,6.356,7.627
2011-07-23,70134664.488,4.486,5.383
2011-07-24,70082720.808,3.006,3.607
2011-07-25,69997720.488,4.919,5.903
2011-07-26,69954036.648,2.528,3.034
2011-07-27,69878157.814,1.290,2.169
2011-07-28,69695358.980,0.053,2.169
2011-07-29,69644918.660,2.919,3.503
2011-07-30,69593752.580,2.961,3.553
2011-07-31,69552366.980,2.395,2.874
2011-08-01,69511223.300,2.381,2.857
2011-08-02,69412059.666,1.021,2.169
2011-08-03,69336137.632,1.290,2.169
2011-08-04,69266810.272,4.012,4.814
2011-08-05,69218391.712,2.802,3.362
2011-08-06,69161039.392,3.319,3.983
2011-08-07,69117603.759,1.666,2.169
2011-08-08,69066126.639,2.979,3.575
2011-08-09,68895538.479,9.872,11.846
2011-08-10,68843214.639,3.028,3.634
2011-08-11,68808637.359,2.001,2.401
2011-08-12,68713188.925,1.064,2.169
2011-08-13,68656821.565,3.262,3.914
2011-08-14,68582368.331,1.307,2.169
2011-08-15,68536835.531,2.635,3.162
2011-08-16,68480468.171,3.262,3.914
2011-08-17,68400409.931,4.633,5.560
2011-08-18,68309292.491,5.273,6.328
2011-08-19,68239464.011,4.041,4.849
2011-08-20,68190924.491,2.809,3.371
2011-08-21,68149910.411,2.373,2.848
2011-08-22,68116421.771,1.938,2.326
2011-08-23,68064346.137,1.566,2.169
2011-08-24,67980129.703,1.194,2.169
2011-08-25,67944671.143,2.052,2.462
2011-08-26,67779584.309,0.258,2.169
2011-08-27,67728804.676,1.581,2.169
2011-08-28,67679105.042,1.593,2.169
2011-08-29,67630485.408,1.606,2.169
2011-08-30,67594998.574,1.758,2.169
2011-08-31,67527381.934,3.913,4.696
2011-09-01,67482477.500,1.649,2.169
2011-09-02,67403358.666,1.253,2.169
2011-09-03,67360366.026,2.488,2.986
2011-09-04,67322200.793,1.727,2.169
2011-09-05,67284035.559,1.727,2.169
2011-09-06,67228696.359,3.203,3.843
2011-09-07,67147860.519,4.678,5.614
2011-09-08,67072035.879,4.388,5.266
2011-09-09,67001222.439,4.098,4.918
2011-09-10,66935420.199,3.808,4.570
2011-09-11,66783898.165,0.415,2.169
2011-09-12,66633672.131,0.430,2.169
2011-09-13,66519215.697,0.844,2.169
2011-09-14,66439232.863,1.243,2.169
2011-09-15,66382865.503,3.262,3.914
2011-09-16,66262620.270,0.777,2.169
2011-09-17,66143584.636,0.791,2.169
2011-09-18,66024549.002,0.791,2.169
2011-09-19,65904303.768,0.777,2.169
2011-09-20,65750751.334,0.392,2.169
2011-09-21,65563891.700,0.006,2.169
2011-09-22,65393664.067,0.199,2.169
2011-09-23,65240068.433,0.391,2.169
2011-09-24,65079819.999,0.314,2.169
2011-09-25,64912918.765,0.237,2.169
2011-09-26,64739364.731,0.160,2.169
2011-09-27,64559157.898,0.083,2.169
2011-09-28,64372298.264,0.006,2.169
2011-09-29,64219998.630,0.406,2.169
2011-09-30,64061938.996,0.339,2.169
2011-10-01,63898119.362,0.273,2.169
2011-10-02,63728539.728,0.206,2.169
2011-10-03,63553200.095,0.139,2.169
2011-10-04,63372100.461,0.073,2.169
2011-10-05,63185240.827,0.006,2.169
2011-10-06,62998381.193,0.006,2.169
2011-10-07,62811521.559,0.006,2.169
2011-10-08,62624661.925,0.006,2.169
2011-10-09,62471066.292,0.391,2.169
2011-10-10,62350821.058,0.777,2.169
2011-10-11,62163961.424,0.006,2.169
2011-10-12,61993733.790,0.199,2.169
2011-10-13,61840138.156,0.391,2.169
2011-10-14,61699865.402,0.545,2.169
2011-10-15,61572915.529,0.699,2.169
2011-10-16,61459288.535,0.854,2.169
2011-10-17,61358984.421,1.008,2.169
2011-10-18,61272003.187,1.162,2.169
2011-10-19,61168368.353,0.969,2.169
2011-10-20,61048079.919,0.776,2.169
2011-10-21,60911137.886,0.584,2.169
2011-10-22,60757542.252,0.391,2.169
2011-10-23,60570682.618,0.006,2.169
2011-10-24,60383822.984,0.006,2.169
2011-10-25,60196963.350,0.006,2.169
2011-10-26,60010103.717,0.006,2.169
2011-10-27,59823244.083,0.006,2.169
2011-10-28,59636384.449,0.006,2.169
2011-10-29,59449524.815,0.006,2.169
2011-10-30,59262665.181,0.006,2.169
2011-10-31,59075805.547,0.006,2.169
2011-11-01,58888945.914,0.006,2.169
2011-11-02,58702086.280,0.006,2.169
2011-11-03,58715069.846,2.319,2.169
2011-11-04,58728053.412,2.319,2.169
2011-11-05,58741036.978,2.319,2.169
2011-11-06,58754020.544,2.319,2.169
2011-11-07,58767004.111,2.319,2.169
2011-11-08,58879866.077,3.475,2.169
2011-11-09,59092606.443,4.631,2.169
2011-11-10,59122178.809,2.511,2.169
2011-11-11,58968583.175,0.391,2.169
2011-11-12,58781723.541,0.006,2.169
2011-11-13,58628127.908,0.391,2.169
2011-11-14,58575706.674,1.562,2.169
2011-11-15,58388847.040,0.006,2.169
2011-11-16,58218619.406,0.199,2.169
2011-11-17,58065023.772,0.391,2.169
2011-11-18,57878164.138,0.006,2.169
2011-11-19,57724611.705,0.392,2.169
2011-11-20,57604366.471,0.777,2.169
2011-11-21,57450814.037,0.392,2.169
2011-11-22,57263954.403,0.006,2.169
2011-11-23,57176973.169,1.162,2.169
2011-11-24,57023377.535,0.391,2.169
2011-11-25,56836517.902,0.006,2.169
2011-11-26,56750746.268,1.176,2.169
2011-11-27,56653483.434,1.043,2.169
2011-11-28,56544729.400,0.910,2.169
2011-11-29,56424484.166,0.777,2.169
2011-11-30,56237624.533,0.006,2.169
2011-12-01,56067396.899,0.199,2.169
2011-12-02,55913801.265,0.391,2.169
2011-12-03,55761501.631,0.406,2.169
2011-12-04,55810254.797,2.733,2.169
2011-12-05,55623395.163,0.006,2.169
2011-12-06,55436535.530,0.006,2.169
2011-12-07,55282939.896,0.391,2.169
2011-12-08,55130640.262,0.406,2.169
2011-12-09,54977044.628,0.391,2.169
2011-12-10,54790184.994,0.006,2.169
2011-12-11,54671149.360,0.791,2.169
2011-12-12,54518849.727,0.406,2.169
2011-12-13,54399814.093,0.791,2.169
2011-12-14,54381952.859,1.962,2.169
2011-12-15,54331950.825,1.590,2.169
2011-12-16,54145091.191,0.006,2.169
2011-12-17,54026055.557,0.791,2.169
2011-12-18,53873755.924,0.406,2.169
2011-12-19,53754720.290,0.791,2.169
2011-12-20,53567860.656,0.006,2.169
2011-12-21,53450034.622,0.805,2.169
2011-12-22,53330998.988,0.791,2.169
2011-12-23,53144139.354,0.006,2.169
2011-12-24,52991839.721,0.406,2.169
2011-12-25,52839540.087,0.406,2.169
2011-12-26,52687240.453,0.406,2.169
2011-12-27,52534940.819,0.406,2.169
2011-12-28,52415905.185,0.791,2.169
2011-12-29,52298079.151,0.805,2.169
2011-12-30,52145779.518,0.406,2.169
2011-12-31,51958919.884,0.006,2.169
2012-01-01,51944687.450,2.004,2.169
2012-01-02,51844141.416,1.005,2.169
2012-01-03,51657281.782,0.006,2.169
2012-01-04,51539455.749,0.805,2.169
2012-01-05,51352935.153,0.006,2.165
2012-01-06,51168023.416,0.006,2.146
2012-01-07,51053144.803,0.805,2.135
2012-01-08,50870818.950,0.006,2.116
2012-01-09,50758503.915,0.805,2.105
2012-01-10,50612981.426,0.406,2.090
2012-01-11,50468714.161,0.406,2.076
2012-01-12,50394129.435,1.205,2.068
2012-01-13,50217488.010,0.006,2.050
2012-01-14,50042370.231,0.006,2.033
2012-01-15,49904224.019,0.420,2.019
2012-01-16,49731808.342,0.006,2.002
2012-01-17,49560879.860,0.006,1.984
2012-01-18,49425687.644,0.406,1.971
2012-01-19,49291661.547,0.406,1.957
2012-01-20,49194166.920,0.819,1.947
2012-01-21,49062137.837,0.406,1.934
2012-01-22,48896985.691,0.006,1.917
2012-01-23,48871419.192,1.619,1.915
2012-01-24,48742174.014,0.406,1.902
2012-01-25,48649419.069,0.819,1.893
2012-01-26,48522088.784,0.406,1.880
2012-01-27,48395856.805,0.406,1.867
2012-01-28,48271912.823,0.420,1.855
2012-01-29,48147838.771,0.406,1.842
2012-01-30,48060210.347,0.819,1.833
2012-01-31,47973337.773,0.819,1.824
2012-02-01,47817577.224,0.006,1.809
2012-02-02,47663160.209,0.006,1.793
2012-02-03,47859803.462,4.089,1.813
2012-02-04,47985027.580,3.275,1.826
2012-02-05,47969725.635,1.647,1.824
2012-02-06,47884918.371,0.834,1.816
2012-02-07,47765381.560,0.420,1.804
2012-02-08,47681052.073,0.819,1.795
2012-02-09,47598734.804,0.834,1.787
2012-02-10,47517127.573,0.834,1.779
2012-02-11,47436224.257,0.834,1.770
2012-02-12,47320557.719,0.420,1.759
2012-02-13,47205888.880,0.420,1.747
2012-02-14,47163131.260,1.248,1.743
2012-02-15,47014359.260,0.006,1.728
2012-02-16,46937792.642,0.834,1.720
2012-02-17,46915078.056,1.455,1.718
2012-02-18,46945750.995,2.076,1.721
2012-02-19,46834315.103,0.420,1.710
2012-02-20,46688379.352,0.006,1.695
2012-02-21,46650085.583,1.248,1.691
2012-02-22,46648782.353,1.676,1.691
2012-02-23,46576568.236,0.848,1.684
2012-02-24,46503777.845,0.834,1.676
2012-02-25,46360693.190,0.006,1.662
2012-02-26,46218842.730,0.006,1.648
2012-02-27,46078215.822,0.006,1.634
2012-02-28,45938801.911,0.006,1.620
2012-02-29,45943633.957,1.676,1.620
2012-03-01,45912363.677,1.255,1.617
2012-03-02,45845302.475,0.834,1.610
2012-03-03,45744557.821,0.434,1.600
2012-03-04,45608021.923,0.006,1.586
2012-03-05,45508124.798,0.420,1.576
2012-03-06,45373628.286,0.006,1.563
2012-03-07,45347874.252,1.262,1.560
2012-03-08,45214760.004,0.006,1.547
2012-03-09,45082793.950,0.006,1.533
2012-03-10,44988626.420,0.434,1.524
2012-03-11,44929533.042,0.834,1.518
2012-03-12,44872148.549,0.848,1.512
2012-03-13,44743137.738,0.006,1.499
2012-03-14,44724021.254,1.276,1.497
2012-03-15,44631749.201,0.420,1.488
2012-03-16,44541472.219,0.434,1.479
2012-03-17,44487434.998,0.848,1.473
2012-03-18,44470524.114,1.276,1.472
2012-03-19,44489220.161,1.690,1.474
2012-03-20,44562788.117,2.333,1.481
2012-03-21,44690754.675,2.975,1.494
2012-03-22,44745496.145,2.133,1.499
2012-03-23,44727644.139,1.291,1.498
2012-03-24,44636540.002,0.434,1.488
2012-03-25,44546221.697,0.434,1.479
2012-03-26,44492143.509,0.848,1.474
2012-03-27,44403070.716,0.434,1.465
2012-03-28,44351426.463,0.862,1.460
2012-03-29,44226907.213,0.006,1.447
2012-03-30,44250188.600,1.719,1.450
2012-03-31,44199905.880,0.863,1.444
2012-04-01,44076693.592,0.006,1.432
2012-04-02,43991204.320,0.434,1.423
2012-04-03,43907651.614,0.448,1.415
2012-04-04,43823620.436,0.434,1.407
2012-04-05,44480114.112,9.071,1.473
2012-04-06,44540355.646,2.176,1.479
2012-04-07,44488726.389,0.876,1.474
2012-04-08,44438827.289,0.891,1.469
2012-04-09,44350214.382,0.434,1.460
2012-04-10,44262365.818,0.434,1.451
2012-04-11,44138614.773,0.006,1.438
2012-04-12,44165698.482,1.755,1.441
2012-04-13,44342315.897,3.503,1.459
2012-04-14,45009624.865,9.249,1.526
2012-04-15,46163392.858,14.996,1.642
2012-04-16,46405949.640,4.474,1.667
2012-04-17,46340712.431,0.905,1.660
2012-04-18,46235694.549,0.434,1.649
2012-04-19,46288073.733,2.261,1.655
2012-04-20,46262355.086,1.355,1.652
2012-04-21,46159212.253,0.448,1.642
2012-04-22,46058158.259,0.462,1.632
2012-04-23,45956776.754,0.448,1.621
2012-04-24,45895413.948,0.905,1.615
2012-04-25,45834580.435,0.905,1.609
2012-04-26,45735127.432,0.448,1.599
2012-04-27,45598672.877,0.006,1.585
2012-04-28,46227949.582,8.932,1.649
2012-04-29,46169387.022,0.965,1.643
2012-04-30,46111329.601,0.965,1.637
2012-05-01,46169321.213,2.314,1.643
2012-05-02,46125568.702,1.132,1.638
2012-05-03,46083392.750,1.146,1.634
2012-05-04,46002436.375,0.689,1.626
2012-05-05,45960123.353,1.132,1.622
2012-05-06,45919374.473,1.146,1.618
2012-05-07,45800688.643,0.232,1.606
2012-05-08,45708722.976,0.532,1.596
2012-05-09,45643246.996,0.832,1.590
2012-05-10,45604032.211,1.132,1.586
