date,storage,inflow,outflow
1999-08-12,6361419080.000,4995.084,4995.084
1999-08-13,6361419080.000,4663.777,4663.777
1999-08-14,6361419080.000,4527.856,4527.856
1999-08-15,6361419080.000,4499.540,4499.540
1999-08-16,6361419080.000,4423.084,4423.084
1999-08-17,6361419080.000,4114.431,4114.431
1999-08-18,6361419080.000,4233.362,4233.362
1999-08-19,6361419080.000,4239.025,4239.025
1999-08-20,6361419080.000,4516.530,4516.530
1999-08-21,6361419080.000,4264.510,4264.510
1999-08-22,6361419080.000,4111.599,4111.599
1999-08-23,6361419080.000,3984.174,3984.174
1999-08-24,6361419080.000,4052.134,4052.134
1999-08-25,6361419080.000,4066.292,4066.292
1999-08-26,6361419080.000,4074.788,4074.788
1999-08-27,6361419080.000,3904.887,3904.887
1999-08-28,6361419080.000,4120.094,4120.094
1999-08-29,6361419080.000,3904.887,3904.887
1999-08-30,6361419080.000,3989.837,3989.837
1999-08-31,6361419080.000,4292.827,4292.827
1999-09-01,6361419080.000,3936.035,3936.035
1999-09-02,6361419080.000,3890.728,3890.728
1999-09-03,6333320547.988,3151.660,3476.874
1999-09-04,6288744023.188,2579.660,3095.592
1999-09-05,6240986941.588,2763.720,3316.464
1999-09-06,6193831981.127,2537.185,3082.960
1999-09-07,6148325757.767,2633.462,3160.154
1999-09-08,6102477010.247,2653.284,3183.941
1999-09-09,6070953236.635,3112.016,3476.874
1999-09-10,6050360036.185,3233.779,3472.126
1999-09-11,6028645444.287,3211.125,3462.451
1999-09-12,6002552839.550,3148.828,3450.826
1999-09-13,5970830986.715,3069.541,3436.692
1999-09-14,5922437793.755,2800.532,3360.638
1999-09-15,5888502747.165,3007.244,3400.011
1999-09-16,5842066825.245,2687.264,3224.717
1999-09-17,5831842775.982,3256.432,3374.766
1999-09-18,5788308643.092,2851.502,3355.369
1999-09-19,5742117371.412,2673.106,3207.727
1999-09-20,5705207417.263,2891.145,3318.344
1999-09-21,5664953949.432,2834.512,3300.409
1999-09-22,5626428150.052,2837.343,3283.243
1999-09-23,5593571093.993,2888.314,3268.604
1999-09-24,5558633727.840,2848.670,3253.038
1999-09-25,5515803547.067,2738.235,3233.955
1999-09-26,5505894194.994,3114.848,3229.540
1999-09-27,5507660425.391,3250.769,3230.327
1999-09-28,5498052926.883,3114.848,3226.046
1999-09-29,5510004473.950,3369.699,3231.371
1999-09-30,5521748609.409,3372.531,3236.604
1999-10-01,5503373283.493,3015.739,3228.416
1999-10-02,5491568805.695,3086.531,3223.157
1999-10-03,5454758427.544,2780.710,3206.756
1999-10-04,5413187239.609,2707.086,3188.234
1999-10-05,5377162068.385,2755.225,3172.183
1999-10-06,5315083063.125,2364.453,3082.960
1999-10-07,5262301043.464,2472.057,3082.960
1999-10-08,5197530764.603,2333.304,3082.960
1999-10-09,5161140725.743,2661.779,3082.960
1999-10-10,5104933464.482,2432.413,3082.960
1999-10-11,5083956840.022,2840.175,3082.960
1999-10-12,5056863786.761,2769.383,3082.960
1999-10-13,5012155415.100,2565.502,3082.960
1999-10-14,4971116883.440,2607.977,3082.960
1999-10-15,4925429858.979,2554.175,3082.960
1999-10-16,4869467282.518,2435.245,3082.960
1999-10-17,4831364622.858,2641.957,3082.960
1999-10-18,4805494820.797,2783.541,3082.960
1999-10-19,4727513117.937,2180.394,3082.960
1999-10-20,4668614669.476,2401.265,3082.960
1999-10-21,4599929865.815,2287.997,3082.960
1999-10-22,4527819906.955,2248.354,3082.960
1999-10-23,4414362882.494,1769.800,3082.960
1999-10-24,4354485781.234,2389.938,3082.960
1999-10-25,4293385428.773,2375.780,3082.960
1999-10-26,4257729357.912,2670.274,3082.960
1999-10-27,4229168368.652,2752.393,3082.960
1999-10-28,4171493171.391,2415.423,3082.960
1999-10-29,4141708930.930,2738.235,3082.960
1999-10-30,4132475880.870,2976.096,3082.960
1999-10-31,4125801774.570,3004.412,3081.659
1999-11-01,4145682932.509,3313.066,3082.960
1999-11-02,4130333453.649,2905.304,3082.960
1999-11-03,4124706410.971,3015.739,3080.867
1999-11-04,4112041315.915,2925.125,3071.712
1999-11-05,4046927125.770,2271.007,3024.643
1999-11-06,3944881876.472,1769.800,2950.879
1999-11-07,3854361793.721,1837.760,2885.446
1999-11-08,3798638044.075,2200.215,2845.166
1999-11-09,3744117467.486,2174.730,2805.755
1999-11-10,3694874273.557,2200.215,2770.159
1999-11-11,3665335899.000,2406.928,2748.807
1999-11-12,3629474242.921,2307.819,2722.884
1999-11-13,3684376681.438,3398.016,2762.571
1999-11-14,3755625177.587,3638.709,2814.074
1999-11-15,3836271667.053,3805.778,2872.370
1999-11-16,3857371925.996,3131.838,2887.622
1999-11-17,3865487768.428,2987.422,2893.489
1999-11-18,3867139429.345,2913.799,2894.683
1999-11-19,3856719630.535,2766.551,2887.151
1999-11-20,3826648184.052,2517.364,2865.413
1999-11-21,3787521500.973,2384.275,2837.130
1999-11-22,3790762705.591,2876.987,2839.473
1999-11-23,3779536323.178,2701.423,2831.358
1999-11-24,3786010216.046,2910.967,2836.038
1999-11-25,3787498011.218,2854.333,2837.113
1999-11-26,3808011246.378,3089.363,2851.941
1999-11-27,3847122279.546,3332.887,2880.213
1999-11-28,3886697598.595,3366.868,2908.820
1999-11-29,3927630872.588,3412.174,2938.409
1999-11-30,3932537766.991,2998.749,2941.956
1999-12-01,3978375523.388,3505.620,2975.090
1999-12-02,4021058169.849,3499.956,3005.944
1999-12-03,4066758440.936,3567.917,3038.979
1999-12-04,4111384233.495,3587.739,3071.237
1999-12-05,4162336818.634,3672.689,3082.960
1999-12-06,4215980590.974,3703.837,3082.960
1999-12-07,4251764446.513,3497.125,3082.960
1999-12-08,4284123060.453,3457.481,3082.960
1999-12-09,4322598103.192,3528.273,3082.960
1999-12-10,4366700291.531,3593.402,3082.960
1999-12-11,4426705177.471,3777.461,3082.960
1999-12-12,4484997442.610,3757.639,3082.960
1999-12-13,4547204232.549,3802.946,3082.960
1999-12-14,4634610705.689,4094.609,3082.960
1999-12-15,4681159482.828,3621.719,3082.960
1999-12-16,4750706039.168,3887.897,3082.960
1999-12-17,4804594496.307,3706.669,3082.960
1999-12-18,4871939148.646,3862.412,3082.960
1999-12-19,4939283800.986,3862.412,3082.960
1999-12-20,5012744882.125,3933.204,3082.960
1999-12-21,5072015800.065,3768.966,3082.960
1999-12-22,5106331719.604,3480.135,3082.960
1999-12-23,5150678592.743,3596.234,3082.960
1999-12-24,5187050668.410,3508.452,3087.479
1999-12-25,5227728571.703,3576.412,3105.603
1999-12-26,5245695695.130,3321.561,3113.608
1999-12-27,5275482968.083,3471.640,3126.880
1999-12-28,5272597279.086,3092.195,3125.594
1999-12-29,5278770835.141,3199.798,3128.345
1999-12-30,5282124117.694,3168.650,3129.839
1999-12-31,5289358049.595,3216.788,3133.062
2000-01-01,5298915342.301,3247.937,3137.320
2000-01-02,5322960421.954,3426.333,3148.033
2000-01-03,5353888555.529,3519.778,3161.813
2000-01-04,5374246722.417,3406.511,3170.884
2000-01-05,5395970524.598,3431.996,3180.563
2000-01-06,5413355252.907,3389.521,3188.309
2000-01-07,5446822284.576,3590.570,3203.220
2000-01-08,5471274372.794,3497.125,3214.115
2000-01-09,5491050638.889,3451.818,3222.926
2000-01-10,5528705308.704,3675.521,3239.703
2000-01-11,5557896483.156,3590.570,3252.709
2000-01-12,5573755033.911,3443.323,3259.775
2000-01-13,5605045700.303,3635.877,3273.717
2000-01-14,5610910899.690,3344.214,3276.330
2000-01-15,5644122525.611,3675.521,3291.127
2000-01-16,5669506582.670,3596.234,3302.437
2000-01-17,5673689072.671,3352.709,3304.301
2000-01-18,5729074703.325,3970.015,3328.978
2000-01-19,5788768201.116,4046.471,3355.574
2000-01-20,5835176305.939,3913.382,3376.251
2000-01-21,5870911770.457,3805.778,3392.173
2000-01-22,5906264949.349,3817.105,3407.925
2000-01-23,5974232326.620,4224.867,3438.208
2000-01-24,6020597542.745,3995.500,3458.866
2000-01-25,6061492348.333,3950.194,3476.874
2000-01-26,6105078341.121,3981.342,3476.874
2000-01-27,6156004013.909,4066.292,3476.874
2000-01-28,6208886992.297,4088.946,3476.874
2000-01-29,6223848146.685,3650.036,3476.874
2000-01-30,6245415013.073,3726.491,3476.874
2000-01-31,6274566244.261,3814.273,3476.874
2000-02-01,6271667395.449,3443.323,3476.874
2000-02-02,6257758940.237,3315.897,3476.874
2000-02-03,6229415723.425,3148.828,3476.874
2000-02-04,6220889729.012,3378.194,3476.874
2000-02-05,6196461037.000,3194.135,3476.874
2000-02-06,6162246076.188,3080.868,3476.874
2000-02-07,6156166670.576,3406.511,3476.874
2000-02-08,6135163220.164,3233.779,3476.874
2000-02-09,6110245244.952,3188.472,3476.874
2000-02-10,6085571868.140,3191.303,3476.874
2000-02-11,6066036353.728,3250.769,3476.874
2000-02-12,6024422422.000,2978.927,3460.570
2000-02-13,5997308451.425,3134.670,3448.489
2000-02-14,5952352460.367,2908.135,3428.459
2000-02-15,5920606793.928,3046.888,3414.315
2000-02-16,5891922560.694,3069.541,3401.534
2000-02-17,5881028339.589,3270.590,3396.681
2000-02-18,5835435355.373,2848.670,3376.367
2000-02-19,5822158852.041,3216.788,3370.451
2000-02-20,5782517492.412,2893.977,3352.789
2000-02-21,5759423173.039,3075.204,3342.499
2000-02-22,5735535872.915,3055.383,3331.856
2000-02-23,5722664307.003,3177.145,3326.121
2000-02-24,5693307526.734,2973.264,3313.042
2000-02-25,5692838331.569,3307.402,3312.832
2000-02-26,5664587156.420,2973.264,3300.245
2000-02-27,5642566151.736,3035.561,3290.434
2000-02-28,5645155855.117,3321.561,3291.588
2000-02-29,5617023062.904,2953.442,3279.053
2000-03-01,5601241369.332,3089.363,3272.021
2000-03-02,5569789096.447,2893.977,3258.008
2000-03-03,5524591441.586,2559.839,3082.960
2000-03-04,5495744854.294,2891.145,3225.018
2000-03-05,5458544061.459,2777.878,3208.443
2000-03-06,5453819892.680,3151.660,3206.338
2000-03-07,5432308497.493,2947.779,3196.753
2000-03-08,5412065644.333,2953.442,3187.734
2000-03-09,5391395256.947,2939.284,3178.525
2000-03-10,5382563733.118,3072.373,3174.590
2000-03-11,5353327817.390,2823.185,3161.564
2000-03-12,5361927366.489,3264.927,3165.395
2000-03-13,5365496348.237,3208.293,3166.985
2000-03-14,5346787830.980,2942.116,3158.650
2000-03-15,5341730121.592,3097.858,3156.396
2000-03-16,5316599276.735,2854.333,3145.199
2000-03-17,5295462653.630,2891.145,3135.782
2000-03-18,5268041925.273,2806.195,3123.565
2000-03-19,5240224121.291,2789.205,3111.170
2000-03-20,5222154227.761,2893.977,3103.119
2000-03-21,5219360605.718,3069.541,3101.875
2000-03-22,5190284688.552,2752.393,3088.920
2000-03-23,5156096553.691,2687.264,3082.960
2000-03-24,5104782470.030,2489.047,3082.960
2000-03-25,5032183227.970,2242.691,3082.960
2000-03-26,4988942792.309,2582.492,3082.960
2000-03-27,4948148945.448,2610.809,3082.960
2000-03-28,4895611524.188,2474.888,3082.960
2000-03-29,4824235533.327,2256.849,3082.960
2000-03-30,4763135180.867,2375.780,3082.960
2000-03-31,4689801970.806,2234.196,3082.960
2000-04-01,4617202728.745,2242.691,3082.960
2000-04-02,4565888645.085,2489.047,3082.960
2000-04-03,4516776465.424,2514.532,3082.960
2000-04-04,4462037140.163,2449.403,3082.960
2000-04-05,4411946307.703,2503.205,3082.960
2000-04-06,4362100160.042,2506.037,3082.960
2000-04-07,4327912025.182,2687.264,3082.960
2000-04-08,4285650242.321,2593.819,3082.960
2000-04-09,4255132033.860,2729.740,3082.960
2000-04-10,4235623345.400,2857.165,3082.960
2000-04-11,4211466164.139,2803.363,3082.960
2000-04-12,4200031210.079,2950.611,3082.960
2000-04-13,4194223315.218,3015.739,3082.960
2000-04-14,4219731532.357,3378.194,3082.960
2000-04-15,4261876415.097,3570.748,3082.960
2000-04-16,4297660270.636,3497.125,3082.960
2000-04-17,4345921582.175,3641.540,3082.960
2000-04-18,4395895514.515,3661.362,3082.960
2000-04-19,4476696275.654,4018.154,3082.960
2000-04-20,4576580291.194,4239.025,3082.960
2000-04-21,4701419305.133,4527.856,3082.960
2000-04-22,4808398402.272,4321.144,3082.960
2000-04-23,4942045118.612,4629.797,3082.960
2000-04-24,5083765482.951,4723.242,3082.960
2000-04-25,5212141362.897,4584.490,3098.658
2000-04-26,5330575596.569,4522.193,3151.426
2000-04-27,5400093461.805,3987.005,3182.400
2000-04-28,5494127096.514,4312.649,3224.297
2000-04-29,5603050908.617,4533.520,3272.828
2000-04-30,5694272920.238,4369.282,3313.472
2000-05-01,5786118499.623,4417.421,3354.393
2000-05-02,5866313899.115,4318.312,3390.125
2000-05-03,5950839796.418,4406.094,3427.785
2000-05-04,6046132128.985,4573.163,3470.242
2000-05-05,6150882409.773,4689.262,3476.874
2000-05-06,6247314357.761,4592.985,3476.874
2000-05-07,6342523054.549,4578.827,3476.874
2000-05-08,6361419080.000,4148.411,3929.707
2000-05-09,6361419080.000,4474.054,4474.054
2000-05-10,6361419080.000,4355.124,4355.124
2000-05-11,6361419080.000,4264.510,4264.510
2000-05-12,6361419080.000,3828.431,3828.431
2000-05-13,6361419080.000,3887.897,3887.897
2000-05-14,6361419080.000,3998.332,3998.332
2000-05-15,6361419080.000,3672.689,3672.689
2000-05-16,6361419080.000,3678.352,3678.352
2000-05-17,6361419080.000,3650.036,3650.036
2000-05-18,6361419080.000,3712.332,3712.332
2000-05-19,6361419080.000,3743.481,3743.481
2000-05-20,6361419080.000,4105.936,4105.936
2000-05-21,6361419080.000,4366.451,4366.451
2000-05-22,6361419080.000,4669.440,4669.440
2000-05-23,6361419080.000,4898.806,4898.806
2000-05-24,6361419080.000,4779.876,4779.876
2000-05-25,6361419080.000,4629.797,4629.797
2000-05-26,6361419080.000,4448.569,4448.569
2000-05-27,6361419080.000,4156.906,4156.906
2000-05-28,6361419080.000,4352.292,4352.292
2000-05-29,6361419080.000,4159.738,4159.738
2000-05-30,6361419080.000,4264.510,4264.510
2000-05-31,6361419080.000,4156.906,4156.906
2000-06-01,6361419080.000,4156.906,4156.906
2000-06-02,6361419080.000,4349.460,4349.460
2000-06-03,6361419080.000,4117.263,4117.263
2000-06-04,6361419080.000,4244.688,4244.688
2000-06-05,6361419080.000,4309.817,4309.817
2000-06-06,6361419080.000,4312.649,4312.649
2000-06-07,6361419080.000,4182.391,4182.391
2000-06-08,6361419080.000,4306.985,4306.985
2000-06-09,6361419080.000,4043.639,4043.639
2000-06-10,6361419080.000,4394.767,4394.767
2000-06-11,6361419080.000,4425.916,4425.916
2000-06-12,6361419080.000,4253.183,4253.183
2000-06-13,6361419080.000,4612.807,4612.807
2000-06-14,6361419080.000,4689.262,4689.262
2000-06-15,6361419080.000,5142.331,5142.331
2000-06-16,6361419080.000,5099.856,5099.856
2000-06-17,6361419080.000,4878.985,4878.985
2000-06-18,6361419080.000,5082.866,5082.866
2000-06-19,6361419080.000,4621.302,4621.302
2000-06-20,6361419080.000,4335.302,4335.302
2000-06-21,6361419080.000,3882.233,3882.233
2000-06-22,6361419080.000,4046.471,4046.471
2000-06-23,6361419080.000,3800.115,3800.115
2000-06-24,6361419080.000,4006.827,4006.827
2000-06-25,6361419080.000,3825.600,3825.600
2000-06-26,6361419080.000,3783.124,3783.124
2000-06-27,6361419080.000,3664.194,3664.194
2000-06-28,6361419080.000,3675.521,3675.521
2000-06-29,6361419080.000,3539.600,3539.600
2000-06-30,6361419080.000,3604.729,3604.729
2000-07-01,6361419080.000,3848.253,3848.253
2000-07-02,6361419080.000,3870.907,3870.907
2000-07-03,6361419080.000,4020.986,4020.986
2000-07-04,6361419080.000,3734.986,3734.986
2000-07-05,6361419080.000,3930.372,3930.372
2000-07-06,6361419080.000,4193.718,4193.718
2000-07-07,6361419080.000,4071.956,4071.956
2000-07-08,6361419080.000,4032.312,4032.312
2000-07-09,6361419080.000,3989.837,3989.837
2000-07-10,6361419080.000,3845.421,3845.421
2000-07-11,6361419080.000,3822.768,3822.768
2000-07-12,6357786263.188,3434.828,3476.874
2000-07-13,6361419080.000,3633.045,3590.999
2000-07-14,6361419080.000,3749.144,3749.144
2000-07-15,6361419080.000,3703.837,3703.837
2000-07-16,6337969040.788,3205.462,3476.874
2000-07-17,6304488047.976,3089.363,3476.874
2000-07-18,6279814671.164,3191.303,3476.874
2000-07-19,6246822961.552,3095.026,3476.874
2000-07-20,6197842594.192,2834.512,3401.414
2000-07-21,6151259878.672,2695.759,3234.911
2000-07-22,6106279996.260,2956.274,3476.874
2000-07-23,6100689873.847,3412.174,3476.874
2000-07-24,6062071105.035,3029.898,3476.874
2000-07-25,6064799401.823,3508.452,3476.874
2000-07-26,6095418569.011,3831.263,3476.874
2000-07-27,6115028129.799,3703.837,3476.874
2000-07-28,6112373965.787,3446.155,3476.874
2000-07-29,6107517811.375,3420.669,3476.874
2000-07-30,6079419279.363,3151.660,3476.874
2000-07-31,6070648686.551,3375.363,3476.874
2000-08-01,6086833092.139,3664.194,3476.874
2000-08-02,6102528214.526,3658.531,3476.874
2000-08-03,6112106908.114,3587.739,3476.874
2000-08-04,6111165278.502,3465.976,3476.874
2000-08-05,6129796272.890,3692.511,3476.874
2000-08-06,6150873856.078,3720.828,3476.874
2000-08-07,6155559372.066,3531.105,3476.874
2000-08-08,6169786472.054,3641.540,3476.874
2000-08-09,6185970877.642,3664.194,3476.874
2000-08-10,6200932032.030,3650.036,3476.874
2000-08-11,6214669848.818,3635.877,3476.874
2000-08-12,6184124728.005,3123.343,3476.874
2000-08-13,6158962067.993,3185.640,3476.874
2000-08-14,6156307903.981,3446.155,3476.874
2000-08-15,6127475403.969,3143.165,3476.874
2000-08-16,6083229489.557,2964.769,3476.874
2000-08-17,6038506153.877,2588.156,3105.787
2000-08-18,5979118335.816,2395.601,3082.960
2000-08-19,5915082024.956,2341.799,3082.960
2000-08-20,5850067147.695,2330.473,3082.960
2000-08-21,5783584334.435,2313.483,3082.960
2000-08-22,5712697626.774,2262.512,3082.960
2000-08-23,5667680703.894,2605.146,3126.175
2000-08-24,5621831956.374,2653.284,3183.941
2000-08-25,5550211280.713,2254.017,3082.960
2000-08-26,5493759334.653,2429.581,3082.960
2000-08-27,5458516893.270,2800.532,3208.431
2000-08-28,5419633428.065,2741.066,3191.106
2000-08-29,5389023393.169,2823.185,3177.468
2000-08-30,5348710999.376,2692.928,3159.507
2000-08-31,5312013209.487,2718.413,3143.156
2000-09-01,5251646825.026,2384.275,3082.960
2000-09-02,5186387262.966,2327.641,3082.960
2000-09-03,5121372385.705,2330.473,3082.960
2000-09-04,5043145998.045,2177.562,3082.960
2000-09-05,4979843655.184,2350.294,3082.960
2000-09-06,4956665126.723,2814.690,3082.960
2000-09-07,4968472550.263,3219.620,3082.960
2000-09-08,4986151717.802,3287.580,3082.960
2000-09-09,4954654856.541,2718.413,3082.960
2000-09-10,4946155774.481,2984.591,3082.960
2000-09-11,4935210103.620,2956.274,3082.960
2000-09-12,4924264432.760,2956.274,3082.960
2000-09-13,4915275981.099,2978.927,3082.960
2000-09-14,4900171100.638,2908.135,3082.960
2000-09-15,4885800188.178,2916.630,3082.960
2000-09-16,4845740309.317,2619.304,3082.960
2000-09-17,4819381224.056,2777.878,3082.960
2000-09-18,4800606503.596,2865.660,3082.960
2000-09-19,4785746307.935,2910.967,3082.960
2000-09-20,4774555952.275,2953.442,3082.960
2000-09-21,4765812185.414,2981.759,3082.960
2000-09-22,4725996991.353,2622.136,3082.960
2000-09-23,4684713861.293,2605.146,3082.960
2000-09-24,4639271521.632,2557.007,3082.960
2000-09-25,4570831402.772,2290.829,3082.960
2000-09-26,4486488586.311,2106.770,3082.960
2000-09-27,4411198070.650,2211.542,3082.960
2000-09-28,4318292236.590,2007.661,3082.960
2000-09-29,4223184498.529,1982.176,3082.960
2000-09-30,4123213101.163,1922.711,3079.787
2000-10-01,4041092667.890,2069.958,3020.426
2000-10-02,3966562858.283,2103.938,2966.552
2000-10-03,3883749066.786,1948.196,2906.689
2000-10-04,3832054711.389,2271.007,2869.321
2000-10-05,3773957836.776,2154.908,2827.326
2000-10-06,3714440345.045,2095.443,2784.303
2000-10-07,3660954575.219,2126.592,2745.640
2000-10-08,3597947698.273,1970.849,2700.095
2000-10-09,3564205194.748,2285.166,2675.704
2000-10-10,3497904896.776,1860.414,2627.779
2000-10-11,3449779024.834,2035.978,2592.990
2000-10-12,3408396798.802,2084.116,2563.077
2000-10-13,3383954526.779,2262.512,2545.409
2000-10-14,3327328883.535,1849.087,2504.476
2000-10-15,3281630948.188,1942.532,2471.443
2000-10-16,3269015663.933,2316.314,2462.324
2000-10-17,3241943769.676,2129.423,2442.755
2000-10-18,3203798147.562,1973.681,2415.181
2000-10-19,3180790273.479,2132.255,2398.550
2000-10-20,3150154188.935,2021.820,2376.404
2000-10-21,3123161169.848,2044.473,2356.892
2000-10-22,3102130134.717,2098.275,2341.690
2000-10-23,3099375727.414,2307.819,2339.699
2000-10-24,3078591460.201,2084.116,2324.675
2000-10-25,3072154679.850,2245.522,2320.022
2000-10-26,3067017400.554,2256.849,2316.308
2000-10-27,3062182108.905,2256.849,2312.813
2000-10-28,3039439279.170,2033.146,2296.373
2000-10-29,3040600365.883,2310.651,2297.212
2000-10-30,3045377614.801,2355.958,2300.666
2000-10-31,3031682266.125,2132.255,2290.766
2000-11-01,3041128689.256,2406.928,2297.594
2000-11-02,3040578519.577,2290.829,2297.197
2000-11-03,3030158871.178,2169.067,2289.665
2000-11-04,3006074669.538,1993.503,2272.255
2000-11-05,3038441984.914,2670.274,2295.652
2000-11-06,3055780920.439,2508.868,2308.186
2000-11-07,3045849266.028,2186.057,2301.007
2000-11-08,3053081256.771,2389.938,2306.234
2000-11-09,3038242237.737,2123.760,2295.508
2000-11-10,3047993865.015,2415.423,2302.557
2000-11-11,3046349313.020,2282.334,2301.368
2000-11-12,3053551909.213,2389.938,2306.575
2000-11-13,3062633880.609,2418.255,2313.140
2000-11-14,3064964495.301,2341.799,2314.824
2000-11-15,3056565465.729,2211.542,2308.753
2000-11-16,3046817994.293,2188.889,2301.707
2000-11-17,3038564556.852,2200.215,2295.741
2000-11-18,3035171523.747,2254.017,2293.288
2000-11-19,3012634827.321,2016.156,2276.997
2000-11-20,3024582572.488,2423.918,2285.634
2000-11-21,3005892226.133,2055.800,2272.123
2000-11-22,3005340913.548,2265.344,2271.725
2000-11-23,2988242182.095,2061.463,2259.365
2000-11-24,2973069699.308,2072.790,2248.397
2000-11-25,2949808332.420,1962.354,2231.583
2000-11-26,2950941884.832,2245.522,2232.402
2000-11-27,2940955639.197,2109.602,2225.184
2000-11-28,2958038067.447,2435.245,2237.532
2000-11-29,2946022735.998,2089.780,2228.846
2000-11-30,2977775182.347,2619.304,2251.799
2000-12-01,2984403272.031,2333.304,2256.590
2000-12-02,3005839920.423,2520.195,2272.086
2000-12-03,3039602680.664,2687.264,2296.491
2000-12-04,3072301869.216,2698.591,2320.128
2000-12-05,3106763297.571,2743.898,2345.039
2000-12-06,3127224672.067,2596.651,2359.830
2000-12-07,3167438237.247,2854.333,2388.898
2000-12-08,3183872319.118,2590.987,2400.778
2000-12-09,3197267878.681,2565.502,2410.461
2000-12-10,3225995304.962,2763.720,2431.227
2000-12-11,3278824854.322,3080.868,2469.415
2000-12-12,3294007594.396,2656.116,2480.390
2000-12-13,3353662081.930,3213.957,2523.512
2000-12-14,3400138265.739,3095.026,2557.107
2000-12-15,3469673237.191,3412.174,2607.371
2000-12-16,3525679477.416,3296.076,2647.856
2000-12-17,3558820051.276,3055.383,2671.812
2000-12-18,3592315273.261,3083.700,2696.024
2000-12-19,3627525860.036,3129.006,2721.476
2000-12-20,3680700664.609,3375.363,2759.914
2000-12-21,3708182652.433,3097.858,2779.779
2000-12-22,3729904214.322,3046.888,2795.481
