date,storage,inflow,outflow
1998-04-08,53288067.787,4.620,2.094
1998-04-09,53489742.708,4.437,2.103
1998-04-10,53695495.749,4.493,2.112
1998-04-11,53884738.319,4.310,2.120
1998-04-12,54091533.558,4.522,2.129
1998-04-13,54299977.774,4.550,2.137
1998-04-14,54519447.825,4.687,2.147
1998-04-15,54729157.377,4.583,2.156
1998-04-16,54938094.882,4.583,2.165
1998-04-17,55082390.400,3.841,2.171
1998-04-18,55271778.110,4.371,2.179
1998-04-19,55414845.172,3.841,2.185
1998-04-20,55672046.647,5.173,2.196
1998-04-21,55994584.312,5.943,2.210
1998-04-22,56550335.616,8.666,2.234
1998-04-23,57529974.251,13.614,2.276
1998-04-24,58495848.677,13.496,2.317
1998-04-25,59269475.669,11.304,2.350
1998-04-26,59903986.874,9.721,2.377
1998-04-27,60486578.940,9.145,2.402
1998-04-28,61158789.516,10.211,2.431
1998-04-29,62006973.164,12.284,2.467
1998-04-30,62978402.476,13.752,2.509
1998-05-01,64127199.661,15.854,2.558
1998-05-02,65400632.177,17.351,2.612
1998-05-03,66718959.732,17.927,2.669
1998-05-04,68007642.268,17.639,2.724
1998-05-05,69298811.944,17.716,2.772
1998-05-06,70498224.820,16.654,2.772
1998-05-07,71744380.096,17.195,2.772
1998-05-08,72999780.172,17.302,2.772
1998-05-09,74104066.648,15.553,2.772
1998-05-10,75011274.725,13.272,2.772
1998-05-11,75842710.001,12.395,2.772
1998-05-12,76579796.477,11.303,2.772
1998-05-13,77363106.953,11.838,2.772
1998-05-14,77975691.029,9.862,2.772
1998-05-15,78519587.105,9.067,2.772
1998-05-16,79043783.981,8.839,2.772
1998-05-17,79562105.657,8.771,2.772
1998-05-18,79985992.134,7.678,2.772
1998-05-19,80385341.010,7.394,2.772
1998-05-20,80763003.486,7.143,2.772
1998-05-21,81310787.562,9.112,2.772
1998-05-22,81882418.038,9.388,2.772
1998-05-23,82472970.114,9.607,2.772
1998-05-24,83122965.390,10.295,2.772
1998-05-25,84235114.266,15.644,2.772
1998-05-26,85539503.142,17.869,2.772
1998-05-27,86618862.759,16.171,3.678
1998-05-28,87407427.626,13.585,4.458
1998-05-29,88197928.370,14.389,5.240
1998-05-30,88786834.515,12.638,5.822
1998-05-31,89237374.222,11.482,6.267
1998-06-01,89603739.796,10.870,6.630
1998-06-02,89984573.659,11.414,7.006
1998-06-03,90438277.947,12.706,7.455
1998-06-04,90848553.061,12.609,7.860
1998-06-05,91191832.601,12.173,8.200
1998-06-06,91476493.732,11.776,8.481
1998-06-07,91646733.476,10.620,8.650
1998-06-08,91776510.795,10.280,8.778
1998-06-09,91894243.426,10.257,8.894
1998-06-10,92053176.553,10.891,9.051
1998-06-11,92183283.130,10.686,9.180
1998-06-12,92306811.507,10.732,9.302
1998-06-13,92295247.737,9.157,9.291
1998-06-14,92284594.073,9.157,9.280
1998-06-15,92177428.030,7.934,9.174
1998-06-16,92056105.150,7.021,8.425
1998-06-17,91930082.110,7.293,8.752
1998-06-18,91814824.510,6.670,8.004
1998-06-19,91744304.830,4.081,4.897
1998-06-20,91648608.190,5.538,6.646
1998-06-21,91566044.350,4.778,5.734
1998-06-22,91479454.270,5.011,6.013
1998-06-23,91395905.470,4.835,5.802
1998-06-24,91324107.070,4.155,4.986
1998-06-25,91262382.910,3.572,4.286
1998-06-26,91194800.830,3.911,4.693
1998-06-27,91127218.750,3.911,4.693
1998-06-28,91065494.590,3.572,4.286
1998-06-29,91012686.910,3.056,3.667
1998-06-30,90939903.550,4.212,5.054
1998-07-01,90871820.350,3.940,4.728
1998-07-02,90809612.350,3.600,4.320
1998-07-03,90729744.190,4.622,5.546
1998-07-04,90651085.630,4.552,5.462
1998-07-05,90586492.990,3.738,4.486
1998-07-06,90521416.510,3.766,4.519
1998-07-07,90469697.470,2.993,3.592
1998-07-08,90413019.070,3.280,3.936
1998-07-09,90367157.950,2.654,3.185
1998-07-10,90286727.626,1.841,2.772
1998-07-11,90246275.146,2.341,2.809
1998-07-12,90165844.822,1.841,2.772
1998-07-13,90093190.498,1.931,2.772
1998-07-14,90015870.574,1.877,2.772
1998-07-15,89943907.450,1.939,2.772
1998-07-16,89844901.127,1.626,2.772
1998-07-17,89697251.603,1.063,2.772
1998-07-18,89641531.679,2.127,2.772
1998-07-19,89472195.755,0.812,2.772
1998-07-20,89324546.231,1.063,2.772
1998-07-21,89125747.907,0.471,2.772
1998-07-22,89049119.183,1.885,2.772
1998-07-23,88930327.259,1.397,2.772
1998-07-24,88859919.335,1.957,2.772
1998-07-25,88779661.812,1.843,2.772
1998-07-26,88736669.172,2.488,2.986
1998-07-27,88694160.372,2.460,2.952
1998-07-28,88650338.292,2.536,3.043
1998-07-29,88522647.168,1.294,2.772
1998-07-30,88452041.088,4.086,4.903
1998-07-31,88386394.368,3.799,4.559
1998-08-01,88335944.844,2.188,2.772
1998-08-02,88293643.404,2.448,2.938
1998-08-03,88208547.480,1.787,2.772
1998-08-04,88123537.956,1.788,2.772
1998-08-05,87933206.832,0.569,2.772
1998-08-06,87887941.308,2.248,2.772
1998-08-07,87754979.784,1.233,2.772
1998-08-08,87641631.061,1.460,2.772
1998-08-09,87461840.737,0.691,2.772
1998-08-10,87297170.413,0.866,2.772
1998-08-11,87080660.089,0.266,2.772
1998-08-12,86850325.765,0.106,2.772
1998-08-13,86612993.041,0.025,2.772
1998-08-14,86382745.117,0.107,2.772
1998-08-15,86151136.393,0.091,2.772
1998-08-16,85918166.870,0.075,2.772
1998-08-17,85683836.546,0.060,2.772
1998-08-18,85448145.422,0.044,2.772
1998-08-19,85212454.298,0.044,2.772
1998-08-20,84986958.374,0.162,2.772
1998-08-21,84771657.650,0.280,2.772
1998-08-22,84591348.926,0.685,2.772
1998-08-23,84371123.402,0.223,2.772
1998-08-24,84165153.879,0.388,2.772
1998-08-25,83942509.155,0.195,2.772
1998-08-26,83722283.631,0.223,2.772
1998-08-27,83506291.707,0.272,2.772
1998-08-28,83297384.583,0.354,2.772
1998-08-29,83105066.259,0.546,2.772
1998-08-30,82875336.735,0.113,2.772
1998-08-31,82659776.811,0.277,2.772
1998-09-01,82435922.487,0.181,2.772
1998-09-02,82203773.764,0.085,2.772
1998-09-03,81983893.840,0.227,2.772
1998-09-04,81820951.516,0.886,2.772
1998-09-05,81639605.992,0.673,2.772
1998-09-06,81439943.668,0.461,2.772
1998-09-07,81215830.144,0.178,2.772
1998-09-08,81125982.220,1.732,2.772
1998-09-09,81127804.696,2.793,2.772
1998-09-10,80984129.573,1.109,2.772
1998-09-11,80807363.249,0.726,2.772
1998-09-12,80579188.925,0.131,2.772
1998-09-13,80362160.201,0.260,2.772
1998-09-14,80130357.077,0.089,2.772
1998-09-15,79935446.753,0.516,2.772
1998-09-16,79731965.549,0.417,2.772
1998-09-17,79519913.465,0.318,2.772
1998-09-18,79299290.502,0.218,2.772
1998-09-19,79070096.658,0.119,2.772
1998-09-20,78832331.934,0.020,2.772
1998-09-21,78624116.010,0.362,2.772
1998-09-22,78403544.886,0.219,2.772
1998-09-23,78179517.762,0.179,2.772
1998-09-24,77965513.038,0.295,2.772
1998-09-25,77758852.314,0.380,2.772
1998-09-26,77559535.590,0.465,2.772
1998-09-27,77347950.067,0.323,2.772
1998-09-28,77132649.343,0.280,2.772
1998-09-29,76937220.619,0.510,2.772
1998-09-30,76707404.695,0.112,2.772
1998-10-01,76509556.771,0.482,2.772
1998-10-02,76297582.447,0.319,2.772
1998-10-03,76071481.723,0.155,2.772
1998-10-04,75863784.199,0.368,2.772
1998-10-05,75643817.876,0.226,2.772
1998-10-06,75471717.152,0.780,2.772
1998-10-07,75248035.628,0.183,2.772
1998-10-08,75009579.704,0.012,2.772
1998-10-09,74804301.380,0.396,2.772
1998-10-10,74584335.056,0.226,2.772
1998-10-11,74360653.532,0.183,2.772
1998-10-12,74188552.808,0.780,2.772
1998-10-13,73990661.685,0.481,2.772
1998-10-14,73766980.161,0.183,2.772
1998-10-15,73547013.837,0.226,2.772
1998-10-16,73356509.913,0.567,2.772
1998-10-17,73118053.989,0.012,2.772
1998-10-18,72946039.665,0.781,2.772
1998-10-19,72740761.341,0.396,2.772
1998-10-20,72535483.017,0.396,2.772
1998-10-21,72315516.694,0.226,2.772
1998-10-22,72125012.770,0.567,2.772
1998-10-23,71938224.046,0.610,2.772
1998-10-24,71699768.122,0.012,2.772
1998-10-25,71509264.198,0.567,2.772
1998-10-26,71289297.874,0.226,2.772
1998-10-27,71131971.550,0.951,2.772
1998-10-28,70950669.226,0.673,2.772
1998-10-29,70745390.902,0.396,2.772
1998-10-30,70525424.579,0.226,2.772
1998-10-31,70334920.655,0.567,2.772
1998-11-01,70129642.331,0.396,2.772
1998-11-02,69924364.007,0.396,2.772
1998-11-03,69737575.283,0.610,2.772
1998-11-04,69547071.359,0.567,2.772
1998-11-05,69393460.235,0.994,2.772
1998-11-06,69188181.911,0.396,2.772
1998-11-07,69064294.405,1.335,2.769
1998-11-08,68845398.144,0.226,2.760
1998-11-09,68641941.676,0.396,2.751
1998-11-10,68439234.234,0.396,2.742
1998-11-11,68285048.524,0.951,2.736
1998-11-12,68071431.353,0.254,2.726
1998-11-13,67939431.535,1.193,2.721
1998-11-14,67756526.769,0.596,2.713
1998-11-15,67577910.809,0.638,2.705
1998-11-16,67414672.431,0.809,2.698
1998-11-17,67318145.930,1.577,2.694
1998-11-18,67141143.869,0.638,2.687
1998-11-19,66994147.377,0.979,2.680
1998-11-20,66950559.945,2.174,2.678
1998-11-21,66870462.082,1.748,2.675
1998-11-22,66761219.085,1.406,2.670
1998-11-23,66783394.945,2.928,2.671
1998-11-24,66691602.787,1.605,2.667
1998-11-25,66552459.179,1.051,2.661
1998-11-26,66527714.207,2.374,2.660
1998-11-27,66403807.882,1.221,2.655
1998-11-28,66295077.726,1.392,2.650
1998-11-29,66223504.840,1.819,2.647
1998-11-30,66166915.458,1.990,2.645
1998-12-01,66095814.401,1.819,2.642
1998-12-02,66021273.581,1.776,2.639
1998-12-03,65950708.705,1.819,2.636
1998-12-04,65861982.084,1.605,2.632
1998-12-05,65773582.110,1.605,2.628
1998-12-06,65652452.125,1.221,2.623
1998-12-07,65546488.087,1.392,2.618
1998-12-08,65444615.679,1.435,2.614
1998-12-09,65273305.880,0.624,2.607
1998-12-10,65169942.817,1.406,2.602
1998-12-11,65079270.000,1.549,2.598
1998-12-12,64955875.539,1.165,2.593
1998-12-13,64880624.738,1.719,2.590
1998-12-14,64761577.031,1.207,2.585
1998-12-15,64620930.627,0.951,2.579
1998-12-16,64480802.013,0.951,2.573
1998-12-17,64363226.254,1.207,2.568
1998-12-18,64157935.467,0.183,2.559
1998-12-19,63990157.437,0.610,2.552
1998-12-20,63819295.560,0.567,2.545
1998-12-21,63650353.941,0.582,2.537
1998-12-22,63496668.206,0.752,2.531
1998-12-23,63374193.429,1.108,2.526
1998-12-24,63252169.543,1.108,2.520
1998-12-25,63178370.353,1.663,2.517
1998-12-26,63087712.553,1.464,2.513
1998-12-27,63114890.328,2.829,2.514
1998-12-28,63074651.989,2.047,2.513
1998-12-29,63038177.227,2.089,2.511
1998-12-30,63064332.220,2.815,2.512
1998-12-31,63127147.902,3.242,2.515
1999-01-01,63122330.187,2.459,2.515
1999-01-02,63088176.273,2.118,2.513
1999-01-03,63054148.098,2.118,2.512
1999-01-04,62983488.218,1.691,2.509
1999-01-05,62931510.003,1.905,2.507
1999-01-06,62813526.151,1.136,2.502
1999-01-07,62729032.114,1.520,2.498
1999-01-08,62630215.215,1.350,2.494
1999-01-09,62561116.046,1.691,2.491
1999-01-10,62462917.331,1.350,2.487
1999-01-11,62361378.612,1.307,2.482
1999-01-12,62278549.157,1.520,2.479
1999-01-13,62214446.170,1.734,2.476
1999-01-14,62148771.457,1.713,2.473
1999-01-15,62137484.053,2.342,2.473
1999-01-16,62105492.461,2.101,2.471
1999-01-17,62164779.397,3.160,2.474
1999-01-18,62095413.847,1.668,2.471
1999-01-19,62047049.408,1.909,2.469
1999-01-20,62032004.562,2.294,2.468
1999-01-21,61967259.754,1.716,2.465
1999-01-22,61971532.757,2.515,2.466
1999-01-23,61909420.871,1.744,2.463
1999-01-24,61768858.776,0.830,2.457
1999-01-25,61663677.338,1.235,2.452
1999-01-26,61596156.596,1.668,2.449
1999-01-27,61528884.432,1.668,2.447
1999-01-28,61441114.189,1.427,2.443
1999-01-29,61355388.710,1.447,2.439
1999-01-30,61249233.087,1.206,2.435
1999-01-31,61180827.830,1.640,2.432
1999-02-01,61091928.664,1.399,2.428
1999-02-02,61098649.464,2.506,2.428
1999-02-03,60993439.028,1.206,2.424
1999-02-04,60888615.924,1.206,2.419
1999-02-05,60804924.469,1.447,2.416
1999-02-06,60754682.663,1.832,2.414
1999-02-07,60725371.565,2.073,2.412
1999-02-08,60621535.353,1.206,2.408
1999-02-09,60555440.966,1.640,2.405
1999-02-10,60435702.625,1.014,2.400
1999-02-11,60349546.640,1.399,2.396
1999-02-12,60247094.028,1.206,2.392
1999-02-13,60203037.808,1.880,2.390
1999-02-14,60101124.569,1.206,2.386
1999-02-15,60016200.334,1.399,2.382
1999-02-16,60010267.621,2.313,2.382
1999-02-17,59909064.066,1.206,2.377
1999-02-18,59899393.843,2.265,2.377
1999-02-19,59816933.918,1.419,2.373
1999-02-20,59730645.638,1.371,2.370
1999-02-21,59648806.961,1.419,2.366
1999-02-22,59574586.536,1.504,2.363
1999-02-23,59529132.468,1.835,2.361
1999-02-24,59481177.200,1.804,2.359
1999-02-25,59469208.558,2.220,2.359
1999-02-26,59420010.508,1.787,2.356
1999-02-27,59462154.332,2.846,2.358
1999-02-28,59485118.899,2.625,2.359
1999-03-01,59566018.135,3.299,2.363
1999-03-02,59642487.608,3.251,2.366
1999-03-03,59739335.219,3.491,2.370
1999-03-04,59724005.874,2.192,2.369
1999-03-05,59739636.372,2.551,2.370
1999-03-06,59745223.824,2.435,2.370
1999-03-07,59730131.045,2.195,2.370
1999-03-08,59731621.559,2.387,2.370
1999-03-09,59693594.985,1.928,2.368
1999-03-10,59653298.112,1.900,2.366
1999-03-11,59596621.864,1.708,2.364
1999-03-12,59540154.270,1.708,2.362
1999-03-13,59504554.222,1.948,2.360
1999-03-14,59448425.575,1.708,2.358
1999-03-15,59406621.000,1.872,2.356
1999-03-16,59385629.990,2.112,2.355
1999-03-17,59439349.280,2.979,2.357
1999-03-18,59492870.804,2.979,2.360
1999-03-19,59637356.039,4.038,2.366
1999-03-20,60009254.270,6.686,2.382
1999-03-21,60697167.389,10.373,2.411
1999-03-22,61552387.578,12.346,2.448
1999-03-23,62532979.576,13.839,2.490
1999-03-24,63587004.838,14.734,2.535
1999-03-25,64693447.277,15.388,2.582
1999-03-26,65891109.029,16.495,2.633
1999-03-27,66846431.164,13.731,2.674
1999-03-28,67533017.887,10.650,2.703
1999-03-29,68125916.188,9.591,2.729
1999-03-30,68644495.085,8.753,2.751
1999-03-31,69074824.669,7.750,2.769
1999-04-01,69425962.345,6.836,2.772
1999-04-02,69781247.221,6.884,2.772
1999-04-03,70118128.897,6.671,2.772
1999-04-04,70492508.173,7.105,2.772
1999-04-05,70811073.049,6.459,2.772
1999-04-06,71133785.125,6.507,2.772
1999-04-07,71587911.602,8.028,2.772
1999-04-08,72116860.478,8.894,2.772
1999-04-09,72570986.954,8.028,2.772
1999-04-10,72950204.630,7.161,2.772
1999-04-11,73348516.706,7.382,2.772
1999-04-12,73805062.382,8.056,2.772
1999-04-13,74469572.858,10.463,2.772
1999-04-14,75265497.734,11.984,2.772
1999-04-15,76126481.811,12.737,2.772
1999-04-16,77101168.287,14.053,2.772
1999-04-17,78281832.363,16.437,2.772
1999-04-18,79899853.239,21.499,2.772
1999-04-19,81822434.115,25.024,2.772
1999-04-20,83587248.591,23.198,2.772
1999-04-21,85102712.667,20.312,2.772
1999-04-22,86191773.067,15.861,3.256
1999-04-23,87003444.044,13.453,4.059
1999-04-24,87964323.259,16.130,5.009
1999-04-25,89141153.194,19.793,6.172
1999-04-26,90229740.876,19.848,7.249
1999-04-27,91108875.179,18.293,8.118
1999-04-28,91611801.444,14.436,8.615
1999-04-29,91910134.920,12.363,8.910
1999-04-30,92061290.133,10.809,9.060
1999-05-01,92260089.785,11.557,9.256
1999-05-02,92525708.919,12.593,9.519
1999-05-03,92729190.160,12.075,9.720
1999-05-04,92774570.700,10.290,9.765
1999-05-05,92775146.824,9.772,9.765
1999-05-06,92734444.781,9.254,9.725
1999-05-07,92674021.305,8.966,9.665
1999-05-08,92723743.809,10.290,9.715
1999-05-09,92664162.534,8.966,9.656
1999-05-10,92590962.484,8.736,9.583
1999-05-11,92468042.278,8.039,9.462
1999-05-12,92377959.897,8.330,9.373
1999-05-13,92280002.476,8.142,9.276
1999-05-14,92287423.872,9.369,9.283
1999-05-15,92186562.319,8.016,9.183
1999-05-16,92093638.890,8.016,9.092
1999-05-17,92026416.441,8.247,9.025
1999-05-18,92033259.051,9.111,9.032
1999-05-19,92195340.416,11.068,9.192
1999-05-20,92495905.548,12.968,9.489
1999-05-21,92951517.352,15.213,9.940
1999-05-22,93458353.510,16.307,10.441
1999-05-23,94067386.133,18.092,11.043
1999-05-24,95058963.000,23.500,12.023
1999-05-25,96430518.279,29.254,13.380
1999-05-26,97674227.790,29.004,14.609
1999-05-27,98458589.604,24.463,15.385
1999-05-28,99150939.036,23.990,15.977
1999-05-29,99748421.269,22.892,15.977
1999-05-30,100148220.302,20.604,15.977
1999-05-31,100434489.734,19.290,15.977
1999-06-01,100437680.000,20.667,20.630
1999-06-02,100437680.000,18.413,18.413
1999-06-03,100437680.000,16.246,16.246
1999-06-04,100303786.233,14.427,15.977
1999-06-05,100193911.665,14.705,15.977
1999-06-06,100008869.098,13.835,15.977
1999-06-07,99784833.898,12.965,15.558
1999-06-08,99597380.458,10.848,13.018
1999-06-09,99415335.658,10.535,12.642
1999-06-10,99251676.778,9.471,11.365
1999-06-11,99093426.538,9.158,10.990
1999-06-12,98915217.898,10.313,12.376
1999-06-13,98712126.058,11.753,14.104
1999-06-14,98642283.539,14.758,15.566
1999-06-15,98754411.150,16.975,15.677
1999-06-16,98985870.034,18.585,15.906
1999-06-17,99112817.867,17.446,15.977
1999-06-18,99081135.300,15.610,15.977
1999-06-19,98930988.152,14.114,15.852
1999-06-20,98724699.512,11.938,14.326
1999-06-21,98533669.112,11.055,13.266
1999-06-22,98357914.232,10.171,12.205
1999-06-23,98203310.072,8.947,10.736
1999-06-24,98065156.472,7.995,9.594
1999-06-25,97942762.232,7.083,8.500
1999-06-26,97821543.032,7.015,8.418
1999-06-27,97711538.552,6.366,7.639
1999-06-28,97610277.752,5.860,7.032
1999-06-29,97519454.072,5.256,6.307
1999-06-30,97444666.232,4.328,5.194
