date,storage,inflow,outflow
1995-10-25,550378970.000,1585.743,1782.757
1995-10-26,567401000.000,1614.060,1417.046
1995-10-27,550378970.000,1642.377,1839.391
1995-10-28,567401000.000,1557.427,1360.413
1995-10-29,550378970.000,1557.427,1754.441
1995-10-30,567401000.000,1585.743,1388.729
1995-10-31,550378970.000,1642.377,1839.391
1995-11-01,567401000.000,1670.694,1473.680
1995-11-02,550378970.000,1585.743,1782.757
1995-11-03,567401000.000,1529.110,1332.096
1995-11-04,567401000.000,1529.110,1529.110
1995-11-05,567401000.000,1529.110,1529.110
1995-11-06,567401000.000,1529.110,1529.110
1995-11-07,567401000.000,1529.110,1529.110
1995-11-08,567401000.000,1500.793,1500.793
1995-11-09,550378970.000,1557.427,1754.441
1995-11-10,567401000.000,1585.743,1388.729
1995-11-11,550378970.000,1585.743,1782.757
1995-11-12,567401000.000,1585.743,1388.729
1995-11-13,550378970.000,1585.743,1782.757
1995-11-14,567401000.000,1585.743,1388.729
1995-11-15,550378970.000,1585.743,1782.757
1995-11-16,567401000.000,1614.060,1417.046
1995-11-17,550378970.000,1614.060,1811.074
1995-11-18,567401000.000,1557.427,1360.413
1995-11-19,550378970.000,1557.427,1754.441
1995-11-20,567401000.000,1529.110,1332.096
1995-11-21,567401000.000,1472.476,1472.476
1995-11-22,567401000.000,1444.159,1444.159
1995-11-23,567401000.000,1415.842,1415.842
1995-11-24,567401000.000,1444.159,1444.159
1995-11-25,567401000.000,1415.842,1415.842
1995-11-26,567401000.000,1444.159,1444.159
1995-11-27,567401000.000,1444.159,1444.159
1995-11-28,567401000.000,1387.525,1387.525
1995-11-29,567401000.000,1387.525,1387.525
1995-11-30,567401000.000,1387.525,1387.525
1995-12-01,567401000.000,1387.525,1387.525
1995-12-02,567401000.000,1359.209,1359.209
1995-12-03,567401000.000,1245.941,1245.941
1995-12-04,567401000.000,1217.624,1217.624
1995-12-05,567401000.000,1160.991,1160.991
1995-12-06,567401000.000,1076.040,1076.040
1995-12-07,567401000.000,906.139,906.139
1995-12-08,567401000.000,849.505,849.505
1995-12-09,567401000.000,396.436,396.436
1995-12-10,567401000.000,368.119,368.119
1995-12-11,567401000.000,453.070,453.070
1995-12-12,567401000.000,538.020,538.020
1995-12-13,567401000.000,651.287,651.287
1995-12-14,567401000.000,736.238,736.238
1995-12-15,567401000.000,877.822,877.822
1995-12-16,567401000.000,1019.406,1019.406
1995-12-17,567401000.000,906.139,906.139
1995-12-18,567401000.000,679.604,679.604
1995-12-19,567401000.000,594.654,594.654
1995-12-20,567401000.000,622.971,622.971
1995-12-21,567401000.000,679.604,679.604
1995-12-22,567401000.000,679.604,679.604
1995-12-23,567401000.000,679.604,679.604
1995-12-24,567401000.000,679.604,679.604
1995-12-25,567401000.000,622.971,622.971
1995-12-26,567401000.000,622.971,622.971
1995-12-27,567401000.000,622.971,622.971
1995-12-28,567401000.000,594.654,594.654
1995-12-29,567401000.000,594.654,594.654
1995-12-30,567401000.000,651.287,651.287
1995-12-31,567401000.000,651.287,651.287
1996-01-01,567401000.000,679.604,679.604
1996-01-02,567401000.000,679.604,679.604
1996-01-03,567401000.000,566.337,566.337
1996-01-04,567401000.000,566.337,566.337
1996-01-05,567401000.000,509.703,509.703
1996-01-06,567401000.000,396.436,396.436
1996-01-07,567401000.000,453.070,453.070
1996-01-08,567401000.000,509.703,509.703
1996-01-09,567401000.000,594.654,594.654
1996-01-10,567401000.000,707.921,707.921
1996-01-11,567401000.000,736.238,736.238
1996-01-12,567401000.000,764.555,764.555
1996-01-13,567401000.000,792.872,792.872
1996-01-14,567401000.000,736.238,736.238
1996-01-15,567401000.000,594.654,594.654
1996-01-16,567401000.000,566.337,566.337
1996-01-17,567401000.000,622.971,622.971
1996-01-18,567401000.000,311.485,311.485
1996-01-19,562507822.400,169.901,226.535
1996-01-20,567401000.000,311.485,254.851
1996-01-21,567401000.000,509.703,509.703
1996-01-22,567401000.000,651.287,651.287
1996-01-23,567401000.000,679.604,679.604
1996-01-24,567401000.000,622.971,622.971
1996-01-25,567401000.000,679.604,679.604
1996-01-26,567401000.000,679.604,679.604
1996-01-27,567401000.000,622.971,622.971
1996-01-28,567401000.000,679.604,679.604
1996-01-29,567401000.000,679.604,679.604
1996-01-30,567401000.000,566.337,566.337
1996-01-31,567401000.000,622.971,622.971
1996-02-01,567401000.000,622.971,622.971
1996-02-02,567401000.000,622.971,622.971
1996-02-03,567401000.000,622.971,622.971
1996-02-04,567401000.000,594.654,594.654
1996-02-05,567401000.000,594.654,594.654
1996-02-06,567401000.000,622.971,622.971
1996-02-07,567401000.000,594.654,594.654
1996-02-08,567401000.000,538.020,538.020
1996-02-09,567401000.000,594.654,594.654
1996-02-10,567401000.000,651.287,651.287
1996-02-11,567401000.000,594.654,594.654
1996-02-12,567401000.000,566.337,566.337
1996-02-13,567401000.000,566.337,566.337
1996-02-14,567401000.000,651.287,651.287
1996-02-15,567401000.000,707.921,707.921
1996-02-16,567401000.000,679.604,679.604
1996-02-17,567401000.000,707.921,707.921
1996-02-18,567401000.000,764.555,764.555
1996-02-19,567401000.000,821.189,821.189
1996-02-20,567401000.000,707.921,707.921
1996-02-21,567401000.000,679.604,679.604
1996-02-22,567401000.000,707.921,707.921
1996-02-23,567401000.000,707.921,707.921
1996-02-24,567401000.000,736.238,736.238
1996-02-25,567401000.000,764.555,764.555
1996-02-26,567401000.000,736.238,736.238
1996-02-27,567401000.000,453.070,453.070
1996-02-28,567401000.000,339.802,339.802
1996-02-29,567401000.000,396.436,396.436
1996-03-01,567401000.000,622.971,622.971
1996-03-02,567401000.000,849.505,849.505
1996-03-03,567401000.000,877.822,877.822
1996-03-04,567401000.000,906.139,906.139
1996-03-05,567401000.000,906.139,906.139
1996-03-06,567401000.000,736.238,736.238
1996-03-07,567401000.000,651.287,651.287
1996-03-08,567401000.000,538.020,538.020
1996-03-09,567401000.000,566.337,566.337
1996-03-10,567401000.000,849.505,849.505
1996-03-11,567401000.000,1160.991,1160.991
1996-03-12,567401000.000,962.773,962.773
1996-03-13,567401000.000,934.456,934.456
1996-03-14,567401000.000,1019.406,1019.406
1996-03-15,567401000.000,934.456,934.456
1996-03-16,567401000.000,877.822,877.822
1996-03-17,567401000.000,877.822,877.822
1996-03-18,567401000.000,877.822,877.822
1996-03-19,567401000.000,934.456,934.456
1996-03-20,567401000.000,934.456,934.456
1996-03-21,567401000.000,962.773,962.773
1996-03-22,567401000.000,962.773,962.773
1996-03-23,567401000.000,1019.406,1019.406
1996-03-24,567401000.000,1132.674,1132.674
1996-03-25,567401000.000,792.872,792.872
1996-03-26,567401000.000,934.456,934.456
1996-03-27,567401000.000,1104.357,1104.357
1996-03-28,567401000.000,1104.357,1104.357
1996-03-29,567401000.000,1076.040,1076.040
1996-03-30,567401000.000,1047.723,1047.723
1996-03-31,567401000.000,962.773,962.773
1996-04-01,567401000.000,1019.406,1019.406
1996-04-02,567401000.000,1047.723,1047.723
1996-04-03,567401000.000,1076.040,1076.040
1996-04-04,567401000.000,1047.723,1047.723
1996-04-05,567401000.000,1047.723,1047.723
1996-04-06,567401000.000,1076.040,1076.040
1996-04-07,567401000.000,1076.040,1076.040
1996-04-08,567401000.000,1076.040,1076.040
1996-04-09,567401000.000,1104.357,1104.357
1996-04-10,567401000.000,1104.357,1104.357
1996-04-11,567401000.000,1104.357,1104.357
1996-04-12,567401000.000,1132.674,1132.674
1996-04-13,567401000.000,1132.674,1132.674
1996-04-14,567401000.000,1132.674,1132.674
1996-04-15,567401000.000,1132.674,1132.674
1996-04-16,567401000.000,1076.040,1076.040
1996-04-17,567401000.000,1132.674,1132.674
1996-04-18,567401000.000,1132.674,1132.674
1996-04-19,567401000.000,1132.674,1132.674
1996-04-20,567401000.000,1132.674,1132.674
1996-04-21,567401000.000,1189.308,1189.308
1996-04-22,567401000.000,1189.308,1189.308
1996-04-23,567401000.000,1189.308,1189.308
1996-04-24,567401000.000,1217.624,1217.624
1996-04-25,567401000.000,1245.941,1245.941
1996-04-26,567401000.000,1160.991,1160.991
1996-04-27,567401000.000,1047.723,1047.723
1996-04-28,567401000.000,1104.357,1104.357
1996-04-29,567401000.000,1217.624,1217.624
1996-04-30,567401000.000,1302.575,1302.575
1996-05-01,567401000.000,1245.941,1245.941
1996-05-02,567401000.000,1274.258,1274.258
1996-05-03,567401000.000,1302.575,1302.575
1996-05-04,567401000.000,1302.575,1302.575
1996-05-05,567401000.000,1302.575,1302.575
1996-05-06,567401000.000,1302.575,1302.575
1996-05-07,567401000.000,1302.575,1302.575
1996-05-08,567401000.000,1330.892,1330.892
1996-05-09,567401000.000,1330.892,1330.892
1996-05-10,567401000.000,1217.624,1217.624
1996-05-11,567401000.000,962.773,962.773
1996-05-12,567401000.000,906.139,906.139
1996-05-13,567401000.000,849.505,849.505
1996-05-14,567401000.000,877.822,877.822
1996-05-15,567401000.000,962.773,962.773
1996-05-16,567401000.000,1047.723,1047.723
1996-05-17,567401000.000,1189.308,1189.308
1996-05-18,567401000.000,1217.624,1217.624
1996-05-19,567401000.000,1245.941,1245.941
1996-05-20,567401000.000,1302.575,1302.575
1996-05-21,567401000.000,1245.941,1245.941
1996-05-22,567401000.000,1189.308,1189.308
1996-05-23,567401000.000,1217.624,1217.624
1996-05-24,567401000.000,1189.308,1189.308
1996-05-25,567401000.000,1160.991,1160.991
1996-05-26,567401000.000,1076.040,1076.040
1996-05-27,567401000.000,1160.991,1160.991
1996-05-28,567401000.000,1104.357,1104.357
1996-05-29,567401000.000,821.189,821.189
1996-05-30,567401000.000,651.287,651.287
1996-05-31,567401000.000,764.555,764.555
1996-06-01,567401000.000,934.456,934.456
1996-06-02,567401000.000,962.773,962.773
1996-06-03,567401000.000,962.773,962.773
1996-06-04,567401000.000,1019.406,1019.406
1996-06-05,567401000.000,1076.040,1076.040
1996-06-06,567401000.000,1104.357,1104.357
1996-06-07,567401000.000,1132.674,1132.674
1996-06-08,567401000.000,1302.575,1302.575
1996-06-09,567401000.000,1302.575,1302.575
1996-06-10,567401000.000,1302.575,1302.575
1996-06-11,567401000.000,1274.258,1274.258
1996-06-12,567401000.000,1245.941,1245.941
1996-06-13,567401000.000,1217.624,1217.624
1996-06-14,567401000.000,1302.575,1302.575
1996-06-15,567401000.000,1415.842,1415.842
1996-06-16,550378970.000,1585.743,1782.757
1996-06-17,567401000.000,1585.743,1388.729
1996-06-18,567401000.000,1472.476,1472.476
1996-06-19,567401000.000,1274.258,1274.258
1996-06-20,567401000.000,1132.674,1132.674
1996-06-21,567401000.000,1217.624,1217.624
1996-06-22,567401000.000,877.822,877.822
1996-06-23,567401000.000,792.872,792.872
1996-06-24,567401000.000,707.921,707.921
1996-06-25,567401000.000,679.604,679.604
1996-06-26,567401000.000,821.189,821.189
1996-06-27,567401000.000,934.456,934.456
1996-06-28,567401000.000,1076.040,1076.040
1996-06-29,567401000.000,1160.991,1160.991
1996-06-30,567401000.000,1245.941,1245.941
1996-07-01,567401000.000,1415.842,1415.842
1996-07-02,567401000.000,1529.110,1529.110
1996-07-03,567401000.000,1529.110,1529.110
1996-07-04,550378970.000,1557.427,1754.441
1996-07-05,567401000.000,1557.427,1360.413
1996-07-06,550378970.000,1557.427,1754.441
1996-07-07,567401000.000,1529.110,1332.096
1996-07-08,567401000.000,1500.793,1500.793
1996-07-09,567401000.000,1444.159,1444.159
1996-07-10,567401000.000,1387.525,1387.525
1996-07-11,567401000.000,1444.159,1444.159
1996-07-12,567401000.000,1444.159,1444.159
1996-07-13,567401000.000,1472.476,1472.476
1996-07-14,567401000.000,1472.476,1472.476
1996-07-15,567401000.000,1472.476,1472.476
1996-07-16,567401000.000,1500.793,1500.793
1996-07-17,550378970.000,1614.060,1811.074
1996-07-18,567401000.000,1160.991,963.977
1996-07-19,567401000.000,707.921,707.921
1996-07-20,567401000.000,877.822,877.822
1996-07-21,567401000.000,962.773,962.773
1996-07-22,567401000.000,1047.723,1047.723
1996-07-23,567401000.000,1104.357,1104.357
1996-07-24,567401000.000,1189.308,1189.308
1996-07-25,567401000.000,1330.892,1330.892
1996-07-26,567401000.000,1500.793,1500.793
1996-07-27,550378970.000,1585.743,1782.757
1996-07-28,567401000.000,1585.743,1388.729
1996-07-29,550378970.000,1557.427,1754.441
1996-07-30,567401000.000,1500.793,1303.779
1996-07-31,567401000.000,1529.110,1529.110
1996-08-01,550378970.000,1557.427,1754.441
1996-08-02,567401000.000,1557.427,1360.413
1996-08-03,567401000.000,1529.110,1529.110
1996-08-04,550378970.000,1557.427,1754.441
1996-08-05,567401000.000,1585.743,1388.729
1996-08-06,567401000.000,1472.476,1472.476
1996-08-07,567401000.000,1302.575,1302.575
1996-08-08,567401000.000,1245.941,1245.941
1996-08-09,567401000.000,1274.258,1274.258
1996-08-10,567401000.000,1359.209,1359.209
1996-08-11,567401000.000,1500.793,1500.793
1996-08-12,567401000.000,1500.793,1500.793
1996-08-13,567401000.000,1472.476,1472.476
1996-08-14,567401000.000,1472.476,1472.476
1996-08-15,567401000.000,1472.476,1472.476
1996-08-16,567401000.000,1472.476,1472.476
1996-08-17,567401000.000,1472.476,1472.476
1996-08-18,567401000.000,1472.476,1472.476
1996-08-19,567401000.000,1472.476,1472.476
1996-08-20,567401000.000,1444.159,1444.159
1996-08-21,567401000.000,1472.476,1472.476
1996-08-22,567401000.000,1472.476,1472.476
1996-08-23,567401000.000,1500.793,1500.793
1996-08-24,567401000.000,1500.793,1500.793
1996-08-25,567401000.000,1500.793,1500.793
1996-08-26,567401000.000,1500.793,1500.793
1996-08-27,567401000.000,1444.159,1444.159
1996-08-28,567401000.000,1472.476,1472.476
1996-08-29,567401000.000,1472.476,1472.476
1996-08-30,567401000.000,1500.793,1500.793
1996-08-31,567401000.000,1500.793,1500.793
1996-09-01,567401000.000,1500.793,1500.793
1996-09-02,567401000.000,1500.793,1500.793
1996-09-03,567401000.000,1500.793,1500.793
1996-09-04,567401000.000,1444.159,1444.159
1996-09-05,567401000.000,1472.476,1472.476
1996-09-06,567401000.000,1500.793,1500.793
1996-09-07,567401000.000,1500.793,1500.793
1996-09-08,567401000.000,1472.476,1472.476
1996-09-09,567401000.000,1500.793,1500.793
1996-09-10,567401000.000,1472.476,1472.476
1996-09-11,567401000.000,1444.159,1444.159
1996-09-12,567401000.000,1444.159,1444.159
1996-09-13,567401000.000,1444.159,1444.159
1996-09-14,567401000.000,1444.159,1444.159
1996-09-15,567401000.000,1472.476,1472.476
1996-09-16,567401000.000,1444.159,1444.159
1996-09-17,567401000.000,1444.159,1444.159
1996-09-18,567401000.000,1472.476,1472.476
1996-09-19,550378970.000,1585.743,1782.757
1996-09-20,567401000.000,1670.694,1473.680
1996-09-21,550378970.000,1642.377,1839.391
1996-09-22,567401000.000,1557.427,1360.413
1996-09-23,567401000.000,1500.793,1500.793
1996-09-24,567401000.000,1472.476,1472.476
1996-09-25,550378970.000,1557.427,1754.441
1996-09-26,567401000.000,1529.110,1332.096
1996-09-27,567401000.000,1529.110,1529.110
1996-09-28,567401000.000,1444.159,1444.159
1996-09-29,567401000.000,1415.842,1415.842
1996-09-30,567401000.000,1415.842,1415.842
1996-10-01,567401000.000,1444.159,1444.159
1996-10-02,567401000.000,1387.525,1387.525
1996-10-03,567401000.000,1444.159,1444.159
1996-10-04,567401000.000,1472.476,1472.476
1996-10-05,567401000.000,1500.793,1500.793
1996-10-06,567401000.000,1472.476,1472.476
1996-10-07,567401000.000,1472.476,1472.476
1996-10-08,567401000.000,1500.793,1500.793
1996-10-09,567401000.000,1500.793,1500.793
1996-10-10,567401000.000,1444.159,1444.159
1996-10-11,567401000.000,1500.793,1500.793
1996-10-12,567401000.000,1472.476,1472.476
1996-10-13,567401000.000,1472.476,1472.476
1996-10-14,567401000.000,1472.476,1472.476
1996-10-15,567401000.000,1387.525,1387.525
1996-10-16,567401000.000,1529.110,1529.110
1996-10-17,567401000.000,1529.110,1529.110
1996-10-18,567401000.000,1472.476,1472.476
1996-10-19,567401000.000,1472.476,1472.476
1996-10-20,550378970.000,1557.427,1754.441
1996-10-21,567401000.000,1472.476,1275.462
1996-10-22,567401000.000,1500.793,1500.793
1996-10-23,567401000.000,1500.793,1500.793
1996-10-24,567401000.000,1500.793,1500.793
1996-10-25,567401000.000,1472.476,1472.476
1996-10-26,567401000.000,1529.110,1529.110
1996-10-27,567401000.000,1529.110,1529.110
1996-10-28,567401000.000,1500.793,1500.793
1996-10-29,567401000.000,1529.110,1529.110
1996-10-30,550378970.000,1557.427,1754.441
1996-10-31,567401000.000,1529.110,1332.096
1996-11-01,567401000.000,1529.110,1529.110
1996-11-02,567401000.000,1529.110,1529.110
1996-11-03,550378970.000,1557.427,1754.441
1996-11-04,567401000.000,1585.743,1388.729
1996-11-05,550378970.000,1557.427,1754.441
1996-11-06,567401000.000,1585.743,1388.729
1996-11-07,550378970.000,1585.743,1782.757
1996-11-08,567401000.000,1557.427,1360.413
1996-11-09,567401000.000,1529.110,1529.110
1996-11-10,567401000.000,1529.110,1529.110
1996-11-11,567401000.000,1529.110,1529.110
1996-11-12,567401000.000,1529.110,1529.110
1996-11-13,550378970.000,1557.427,1754.441
1996-11-14,567401000.000,1557.427,1360.413
1996-11-15,550378970.000,1642.377,1839.391
1996-11-16,567401000.000,1727.328,1530.314
1996-11-17,550378970.000,1585.743,1782.757
1996-11-18,567401000.000,1415.842,1218.828
1996-11-19,567401000.000,1387.525,1387.525
1996-11-20,567401000.000,1415.842,1415.842
1996-11-21,567401000.000,1415.842,1415.842
1996-11-22,567401000.000,1415.842,1415.842
1996-11-23,567401000.000,1444.159,1444.159
1996-11-24,567401000.000,1444.159,1444.159
1996-11-25,567401000.000,1415.842,1415.842
1996-11-26,567401000.000,1415.842,1415.842
1996-11-27,567401000.000,1415.842,1415.842
1996-11-28,567401000.000,1415.842,1415.842
1996-11-29,567401000.000,1472.476,1472.476
1996-11-30,567401000.000,1444.159,1444.159
1996-12-01,567401000.000,1415.842,1415.842
1996-12-02,567401000.000,1387.525,1387.525
1996-12-03,567401000.000,1330.892,1330.892
1996-12-04,567401000.000,1217.624,1217.624
1996-12-05,567401000.000,1076.040,1076.040
1996-12-06,567401000.000,991.090,991.090
1996-12-07,567401000.000,906.139,906.139
1996-12-08,567401000.000,764.555,764.555
1996-12-09,567401000.000,679.604,679.604
1996-12-10,567401000.000,622.971,622.971
1996-12-11,567401000.000,651.287,651.287
1996-12-12,567401000.000,707.921,707.921
1996-12-13,567401000.000,679.604,679.604
1996-12-14,567401000.000,679.604,679.604
1996-12-15,567401000.000,566.337,566.337
1996-12-16,567401000.000,594.654,594.654
1996-12-17,567401000.000,424.753,424.753
1996-12-18,567401000.000,311.485,311.485
1996-12-19,567401000.000,226.535,226.535
1996-12-20,567401000.000,368.119,368.119
1996-12-21,567401000.000,566.337,566.337
1996-12-22,567401000.000,679.604,679.604
1996-12-23,567401000.000,679.604,679.604
1996-12-24,567401000.000,651.287,651.287
1996-12-25,567401000.000,679.604,679.604
1996-12-26,567401000.000,651.287,651.287
1996-12-27,567401000.000,707.921,707.921
1996-12-28,567401000.000,707.921,707.921
1996-12-29,567401000.000,679.604,679.604
1996-12-30,567401000.000,736.238,736.238
1996-12-31,567401000.000,736.238,736.238
1997-01-01,567401000.000,736.238,736.238
1997-01-02,567401000.000,792.872,792.872
1997-01-03,567401000.000,792.872,792.872
1997-01-04,567401000.000,792.872,792.872
1997-01-05,567401000.000,679.604,679.604
1997-01-06,567401000.000,538.020,538.020
1997-01-07,567401000.000,594.654,594.654
1997-01-08,567401000.000,679.604,679.604
1997-01-09,567401000.000,764.555,764.555
1997-01-10,567401000.000,622.971,622.971
1997-01-11,567401000.000,538.020,538.020
1997-01-12,567401000.000,622.971,622.971
1997-01-13,567401000.000,679.604,679.604
1997-01-14,567401000.000,764.555,764.555
1997-01-15,567401000.000,792.872,792.872
1997-01-16,567401000.000,764.555,764.555
1997-01-17,567401000.000,679.604,679.604
1997-01-18,567401000.000,707.921,707.921
1997-01-19,567401000.000,736.238,736.238
1997-01-20,567401000.000,736.238,736.238
1997-01-21,567401000.000,707.921,707.921
1997-01-22,567401000.000,707.921,707.921
1997-01-23,567401000.000,679.604,679.604
1997-01-24,567401000.000,679.604,679.604
1997-01-25,567401000.000,651.287,651.287
1997-01-26,567401000.000,707.921,707.921
1997-01-27,567401000.000,764.555,764.555
1997-01-28,567401000.000,707.921,707.921
1997-01-29,567401000.000,764.555,764.555
1997-01-30,567401000.000,792.872,792.872
1997-01-31,567401000.000,792.872,792.872
1997-02-01,567401000.000,849.505,849.505
1997-02-02,567401000.000,849.505,849.505
1997-02-03,567401000.000,906.139,906.139
1997-02-04,567401000.000,849.505,849.505
1997-02-05,567401000.000,792.872,792.872
1997-02-06,567401000.000,736.238,736.238
1997-02-07,567401000.000,764.555,764.555
1997-02-08,567401000.000,736.238,736.238
1997-02-09,567401000.000,764.555,764.555
1997-02-10,567401000.000,736.238,736.238
1997-02-11,567401000.000,764.555,764.555
1997-02-12,567401000.000,736.238,736.238
1997-02-13,567401000.000,764.555,764.555
1997-02-14,567401000.000,764.555,764.555
1997-02-15,567401000.000,792.872,792.872
1997-02-16,567401000.000,792.872,792.872
1997-02-17,567401000.000,764.555,764.555
1997-02-18,567401000.000,821.189,821.189
1997-02-19,567401000.000,962.773,962.773
1997-02-20,567401000.000,1245.941,1245.941
1997-02-21,567401000.000,1415.842,1415.842
1997-02-22,567401000.000,1160.991,1160.991
1997-02-23,567401000.000,962.773,962.773
1997-02-24,567401000.000,764.555,764.555
1997-02-25,567401000.000,821.189,821.189
1997-02-26,567401000.000,934.456,934.456
1997-02-27,567401000.000,906.139,906.139
1997-02-28,567401000.000,906.139,906.139
1997-03-01,567401000.000,849.505,849.505
1997-03-02,567401000.000,849.505,849.505
1997-03-03,567401000.000,962.773,962.773
1997-03-04,567401000.000,991.090,991.090
1997-03-05,567401000.000,991.090,991.090
1997-03-06,567401000.000,991.090,991.090
1997-03-07,567401000.000,962.773,962.773
1997-03-08,567401000.000,1047.723,1047.723
1997-03-09,567401000.000,1132.674,1132.674
1997-03-10,567401000.000,1189.308,1189.308
1997-03-11,567401000.000,1160.991,1160.991
1997-03-12,567401000.000,1019.406,1019.406
1997-03-13,567401000.000,1104.357,1104.357
1997-03-14,567401000.000,792.872,792.872
1997-03-15,567401000.000,877.822,877.822
1997-03-16,567401000.000,991.090,991.090
1997-03-17,567401000.000,1047.723,1047.723
1997-03-18,567401000.000,1104.357,1104.357
1997-03-19,567401000.000,1076.040,1076.040
1997-03-20,567401000.000,906.139,906.139
1997-03-21,567401000.000,821.189,821.189
1997-03-22,567401000.000,736.238,736.238
1997-03-23,567401000.000,707.921,707.921
1997-03-24,567401000.000,792.872,792.872
1997-03-25,567401000.000,679.604,679.604
1997-03-26,567401000.000,821.189,821.189
1997-03-27,567401000.000,991.090,991.090
1997-03-28,567401000.000,1047.723,1047.723
1997-03-29,567401000.000,1047.723,1047.723
1997-03-30,567401000.000,991.090,991.090
1997-03-31,567401000.000,1189.308,1189.308
1997-04-01,567401000.000,1330.892,1330.892
1997-04-02,567401000.000,1330.892,1330.892
1997-04-03,567401000.000,1359.209,1359.209
1997-04-04,567401000.000,1359.209,1359.209
1997-04-05,567401000.000,1444.159,1444.159
1997-04-06,567401000.000,1387.525,1387.525
1997-04-07,567401000.000,1189.308,1189.308
1997-04-08,567401000.000,1019.406,1019.406
1997-04-09,567401000.000,1047.723,1047.723
1997-04-10,567401000.000,1076.040,1076.040
1997-04-11,567401000.000,1189.308,1189.308
1997-04-12,567401000.000,1330.892,1330.892
1997-04-13,567401000.000,1415.842,1415.842
1997-04-14,567401000.000,1500.793,1500.793
1997-04-15,550378970.000,1557.427,1754.441
1997-04-16,567401000.000,1557.427,1360.413
1997-04-17,550378970.000,1614.060,1811.074
1997-04-18,567401000.000,1699.011,1501.997
1997-04-19,550378970.000,1699.011,1896.025
1997-04-20,567401000.000,1727.328,1530.314
1997-04-21,550378970.000,1699.011,1896.025
1997-04-22,567401000.000,1670.694,1473.680
1997-04-23,550378970.000,1614.060,1811.074
1997-04-24,567401000.000,1642.377,1445.363
1997-04-25,550378970.000,1642.377,1839.391
1997-04-26,567401000.000,1642.377,1445.363
1997-04-27,550378970.000,1614.060,1811.074
1997-04-28,567401000.000,1642.377,1445.363
1997-04-29,550378970.000,1642.377,1839.391
1997-04-30,567401000.000,1642.377,1445.363
1997-05-01,550378970.000,1585.743,1782.757
1997-05-02,567401000.000,1699.011,1501.997
1997-05-03,550378970.000,1699.011,1896.025
1997-05-04,567401000.000,1699.011,1501.997
1997-05-05,550378970.000,1670.694,1867.708
1997-05-06,567401000.000,1614.060,1417.046
1997-05-07,550378970.000,1670.694,1867.708
1997-05-08,567401000.000,1642.377,1445.363
1997-05-09,550378970.000,1585.743,1782.757
1997-05-10,567401000.000,1585.743,1388.729
1997-05-11,550378970.000,1614.060,1811.074
1997-05-12,567401000.000,1642.377,1445.363
