date,storage,inflow,outflow
1982-03-24,22936778352.358,301.807,409.656
1982-03-25,22930091120.921,332.257,409.656
1982-03-26,22918379815.885,274.108,409.656
1982-03-27,22911639966.848,331.648,409.656
1982-03-28,22893656194.611,201.510,409.656
1982-03-29,22887392063.975,337.154,409.656
1982-03-30,22874785395.738,263.745,409.656
1982-03-31,22858910301.901,225.916,409.656
1982-04-01,22851713137.665,326.355,409.656
1982-04-02,22837723464.628,247.738,409.656
1982-04-03,22820308636.391,208.095,409.656
1982-04-04,22818174166.555,384.951,409.656
1982-04-05,22807446093.518,285.488,409.656
1982-04-06,22783151233.281,128.465,409.656
1982-04-07,22769332459.445,249.716,409.656
1982-04-08,22754204725.608,234.566,409.656
1982-04-09,22754202262.171,409.627,409.656
1982-04-10,22728954237.135,117.433,409.656
1982-04-11,22710831879.298,199.906,409.656
1982-04-12,22704785044.661,339.669,409.656
1982-04-13,22689567627.625,233.528,409.656
1982-04-14,22681689372.188,318.472,409.656
1982-04-15,22692924524.752,539.692,409.656
1982-04-16,22705707965.315,557.612,409.656
1982-04-17,22721125569.078,588.100,409.656
1982-04-18,22733550795.242,553.466,409.656
1982-04-19,22760736251.805,724.302,409.656
1982-04-20,22760686181.968,409.076,409.656
1982-04-21,22781572387.332,651.394,409.656
1982-04-22,22795290935.095,568.435,409.656
1982-04-23,22813230036.458,617.284,409.656
1982-04-24,22822043742.622,511.666,409.656
1982-04-25,22832273026.385,528.050,409.656
1982-04-26,22846472908.548,574.006,409.656
1982-04-27,22857957411.512,542.578,409.656
1982-04-28,22863331792.875,471.859,409.656
1982-04-29,22880769947.038,611.486,409.656
1982-04-30,22889639640.402,512.314,409.656
1982-05-01,22911930536.965,667.652,409.656
1982-05-02,22942671958.328,765.459,409.656
1982-05-03,22977325139.692,810.734,409.656
1982-05-04,23009098263.455,777.400,409.656
1982-05-05,23071212734.418,1128.573,409.656
1982-05-06,23138621538.182,1189.850,409.656
1982-05-07,23215856441.145,1303.578,409.656
1982-05-08,23287070819.309,1233.896,409.656
1982-05-09,23360564083.872,1260.272,409.656
1982-05-10,23402542343.635,895.515,409.656
1982-05-11,23451014340.999,970.674,409.656
1982-05-12,23495645944.762,926.225,409.656
1982-05-13,23532478220.525,835.955,409.656
1982-05-14,23578462502.689,941.881,409.656
1982-05-15,23622980490.452,924.910,409.656
1982-05-16,23652921156.615,756.191,409.656
1982-05-17,23694301873.979,888.599,409.656
1982-05-18,23720035983.342,707.504,409.656
1982-05-19,23756478940.705,831.449,409.656
1982-05-20,23766936579.669,530.693,409.656
1982-05-21,23790571773.832,683.211,409.656
1982-05-22,23816232356.795,706.653,409.656
1982-05-23,23846675525.359,762.007,409.656
1982-05-24,23888152578.722,889.714,409.656
1982-05-25,23923583360.085,819.734,409.656
1982-05-26,23971687379.849,966.415,409.656
1982-05-27,24013188020.412,889.987,409.656
1982-05-28,24066104174.575,1022.111,409.656
1982-05-29,24125486850.339,1096.955,409.656
1982-05-30,24218011961.302,1480.548,409.656
1982-05-31,24265344774.665,957.489,409.656
1982-06-01,24340576666.429,1280.395,409.656
1982-06-02,24436486324.592,1519.721,409.656
1982-06-03,24487421413.156,999.182,409.656
1982-06-04,24553896146.519,1179.039,409.656
1982-06-05,24614956191.882,1116.369,409.656
1982-06-06,24670024310.846,1047.018,409.656
1982-06-07,24720684733.809,996.003,409.656
1982-06-08,24783919726.372,1141.542,409.656
1982-06-09,24837120395.736,1025.404,409.656
1982-06-10,24893261084.299,1059.432,409.656
1982-06-11,24956126716.862,1137.267,409.656
1982-06-12,25008689927.026,1018.026,409.656
1982-06-13,25060808522.789,1012.880,409.656
1982-06-14,25132569640.152,1240.224,409.656
1982-06-15,25189354440.716,1066.887,409.656
1982-06-16,25252852694.079,1144.589,409.656
1982-06-17,25304018211.442,1001.849,409.656
1982-06-18,25376175127.206,1244.805,409.656
1982-06-19,25421718855.769,936.782,409.656
1982-06-20,25489476715.532,1193.890,409.656
1982-06-21,25562559061.696,1255.516,409.656
1982-06-22,25623466956.659,1114.608,409.656
1982-06-23,25679037059.622,1052.828,409.656
1982-06-24,25724816055.386,939.505,409.656
1982-06-25,25788960407.949,1152.067,409.656
1982-06-26,25851124386.113,1129.146,409.656
1982-06-27,25906155871.476,1046.594,409.656
1982-06-28,25959013705.639,1021.436,409.656
1982-06-29,25977651351.003,625.369,409.656
1982-06-30,26076359073.166,1552.106,409.656
1982-07-01,26117083755.329,881.006,409.656
1982-07-02,26177521720.693,1109.169,409.656
1982-07-03,26230270086.056,1020.169,409.656
1982-07-04,26282620470.096,1017.886,411.979
1982-07-05,26331207815.136,984.091,421.737
1982-07-06,26365181077.405,821.770,428.561
1982-07-07,26401183696.851,852.489,435.792
1982-07-08,26434849649.563,832.206,442.554
1982-07-09,26450107349.165,622.212,445.618
1982-07-10,26479138431.551,787.457,451.449
1982-07-11,26491875831.554,601.431,454.007
1982-07-12,26504083437.256,597.751,456.459
1982-07-13,26507974140.794,502.272,457.241
1982-07-14,26516167510.295,553.717,458.886
1982-07-15,26522337713.579,531.540,460.126
1982-07-16,26529617285.041,545.842,461.588
1982-07-17,26525243608.643,410.088,460.709
1982-07-18,26523471176.204,439.839,460.353
1982-07-19,26522586222.241,449.933,460.176
1982-07-20,26518469038.227,411.696,459.349
1982-07-21,26524000744.037,524.484,460.460
1982-07-22,26517982171.877,348.297,417.956
1982-07-23,26513420120.077,405.533,458.335
1982-07-24,26507173579.991,384.782,457.080
1982-07-25,26494601298.954,264.143,409.656
1982-07-26,26486987600.318,321.534,409.656
1982-07-27,26488487687.025,470.689,453.327
1982-07-28,26474133405.988,243.518,409.656
1982-07-29,26474499875.451,454.759,450.517
1982-07-30,26481784725.491,536.296,451.981
1982-07-31,26475690121.331,352.697,423.236
1982-08-01,26486875628.973,582.465,453.003
1982-08-02,26474506215.136,266.491,409.656
1982-08-03,26476686549.773,476.192,450.957
1982-08-04,26470472713.613,359.597,431.516
1982-08-05,26464463462.977,340.104,409.656
1982-08-06,26452876919.540,275.552,409.656
1982-08-07,26476160425.767,720.336,450.851
1982-08-08,26443672858.330,33.642,409.656
1982-08-09,26434816986.894,307.157,409.656
1982-08-10,26427008801.857,319.283,409.656
1982-08-11,26412917868.020,246.566,409.656
1982-08-12,26405839762.984,327.733,409.656
1982-08-13,26398963661.147,330.071,409.656
1982-08-14,26387325968.910,274.960,409.656
1982-08-15,26387333296.965,433.095,433.010
1982-08-16,26379313518.328,316.834,409.656
1982-08-17,26358688930.092,170.945,409.656
1982-08-18,26358616572.219,426.405,427.242
1982-08-19,26360708774.916,451.878,427.663
1982-08-20,26357583175.492,390.859,427.035
1982-08-21,26350708801.656,330.091,409.656
1982-08-22,26345158768.354,360.303,424.539
1982-08-23,26345955759.030,433.924,424.700
1982-08-24,26351910569.270,494.817,425.896
1982-08-25,26366783653.547,601.025,428.883
1982-08-26,26408074131.580,915.075,437.176
1982-08-27,26429820606.017,693.239,441.544
1982-08-28,26440925418.460,572.302,443.774
1982-08-29,26443384281.504,472.727,444.268
1982-08-30,26440346729.710,408.501,443.658
1982-08-31,26434461778.074,374.363,442.476
1982-09-01,26428293923.994,356.936,428.323
1982-09-02,26422365069.594,343.105,411.726
1982-09-03,26411202404.557,280.458,409.656
1982-09-04,26409184365.168,414.042,437.399
1982-09-05,26386154400.932,143.105,409.656
1982-09-06,26364083044.695,154.200,409.656
1982-09-07,26363487507.204,421.328,428.221
1982-09-08,26352841427.767,286.437,409.656
1982-09-09,26346854727.531,340.365,409.656
1982-09-10,26338013889.694,307.331,409.656
1982-09-11,26338422091.203,427.911,423.186
1982-09-12,26326022955.766,266.147,409.656
1982-09-13,26339332079.570,577.410,423.369
1982-09-14,26346158857.811,503.754,424.740
1982-09-15,26335081123.975,281.441,409.656
1982-09-16,26343601399.371,522.841,424.227
1982-09-17,26348765195.441,485.030,425.264
1982-09-18,26352445402.949,468.598,426.003
1982-09-19,26355610518.837,463.272,426.639
1982-09-20,26356714329.561,439.636,426.860
1982-09-21,26354764133.040,403.897,426.469
1982-09-22,26356442894.067,446.236,426.806
1982-09-23,26361850157.209,490.476,427.892
1982-09-24,26368310417.487,503.961,429.189
1982-09-25,26371776642.505,470.004,429.886
1982-09-26,26361916889.469,295.538,409.656
1982-09-27,26347505930.032,242.862,409.656
1982-09-28,26346278837.430,410.562,424.764
1982-09-29,26354935076.082,526.691,426.503
1982-09-30,26334341073.445,171.299,409.656
1982-10-01,26336023311.313,442.175,422.705
1982-10-02,26343926832.175,515.768,424.292
1982-10-03,26344486405.785,430.881,424.404
1982-10-04,26346333088.547,446.149,424.775
1982-10-05,26360031492.335,586.073,427.527
1982-10-06,26351824398.499,314.666,409.656
1982-10-07,26336498290.262,232.270,409.656
1982-10-08,26337706701.349,437.029,423.043
1982-10-09,26338494752.347,432.322,423.201
1982-10-10,26332509401.758,352.724,421.999
1982-10-11,26326880584.155,355.720,420.868
1982-10-12,26323742359.520,383.916,420.238
1982-10-13,26329457637.525,487.535,421.386
1982-10-14,26328089904.615,405.281,421.111
1982-10-15,26332076407.114,468.052,421.912
1982-10-16,26331895011.033,419.776,421.875
1982-10-17,26330325532.197,403.395,421.560
1982-10-18,26327968976.196,393.812,421.087
1982-10-19,26338754189.109,548.082,423.253
1982-10-20,26332492564.072,337.183,409.656
1982-10-21,26328815638.875,378.700,421.257
1982-10-22,26331667037.293,454.832,421.830
1982-10-23,26332998451.278,437.507,422.097
1982-10-24,26334589534.707,440.832,422.417
1982-10-25,26331772727.844,389.249,421.851
1982-10-26,26325237906.008,334.021,409.656
1982-10-27,26337250008.623,561.980,422.951
1982-10-28,26337621642.954,427.327,423.026
1982-10-29,26328952395.518,309.317,409.656
1982-10-30,26328742247.897,418.810,421.242
1982-10-31,26332556178.378,466.151,422.008
1982-11-01,26335196001.603,453.092,422.538
1982-11-02,26327232469.366,317.485,409.656
1982-11-03,26324378605.363,387.335,420.366
1982-11-04,26325070513.665,428.513,420.505
1982-11-05,26317826607.028,325.814,409.656
1982-11-06,26309166172.392,309.419,409.656
1982-11-07,26302473843.355,332.198,409.656
1982-11-08,26301480690.642,404.272,415.767
1982-11-09,26308691963.318,500.679,417.215
1982-11-10,26305787214.190,383.012,416.632
1982-11-11,26304814487.485,405.178,416.436
1982-11-12,26301211796.180,374.015,415.713
1982-11-13,26315090459.404,579.133,418.500
1982-11-14,26302592309.567,265.001,409.656
1982-11-15,26302045037.177,409.546,415.880
1982-11-16,26297177984.239,358.571,414.903
1982-11-17,26291460355.849,347.578,413.754
1982-11-18,26282179655.612,302.240,409.656
1982-11-19,26292039572.696,527.990,413.871
1982-11-20,26283750226.059,313.714,409.656
1982-11-21,26282040177.690,392.070,411.862
1982-11-22,26283164497.065,425.101,412.088
1982-11-23,26283869466.097,420.389,412.230
1982-11-24,26276108801.060,319.833,409.656
1982-11-25,26269734942.423,335.884,409.656
1982-11-26,26264746421.387,351.918,409.656
1982-11-27,26260275781.950,357.912,409.656
1982-11-28,26253001548.913,325.463,409.656
1982-11-29,26243960781.477,305.017,409.656
1982-11-30,26251813806.040,500.547,409.656
1982-12-01,26236163438.603,228.517,409.656
1982-12-02,26241555791.167,472.067,409.656
1982-12-03,26238670678.130,376.263,409.656
1982-12-04,26236926563.493,389.469,409.656
1982-12-05,26230766544.857,338.359,409.656
1982-12-06,26225798068.620,352.150,409.656
1982-12-07,26223030545.984,377.624,409.656
1982-12-08,26228826818.547,476.742,409.656
1982-12-09,26226670403.110,384.697,409.656
1982-12-10,26221005888.474,344.094,409.656
1982-12-11,26219380055.437,390.838,409.656
1982-12-12,26218407924.800,398.404,409.656
1982-12-13,26215598498.164,377.139,409.656
1982-12-14,26209525829.927,339.370,409.656
1982-12-15,26200759382.490,308.192,409.656
1982-12-16,26194123213.454,332.848,409.656
1982-12-17,26190288478.017,365.272,409.656
1982-12-18,26192817275.380,438.924,409.656
1982-12-19,26190942264.744,387.954,409.656
1982-12-20,26181001727.707,294.603,409.656
1982-12-21,26179002560.270,386.517,409.656
1982-12-22,26181244423.234,435.603,409.656
1982-12-23,26173208746.997,316.650,409.656
1982-12-24,26202162206.760,744.765,409.656
1982-12-25,26180182520.924,155.261,409.656
1982-12-26,26172745596.687,323.580,409.656
1982-12-27,26165731946.050,328.479,409.656
1982-12-28,26159084372.214,332.716,409.656
1982-12-29,26144768107.177,243.958,409.656
1982-12-30,26125281838.941,184.120,409.656
1982-12-31,26108559333.904,216.108,409.656
1983-01-01,26083770265.667,122.745,409.656
1983-01-02,26064351648.631,184.903,409.656
1983-01-03,26043383965.994,166.974,409.656
1983-01-04,26020417592.157,143.841,409.656
1983-01-05,26006422562.321,247.676,409.656
1983-01-06,25989501510.084,213.810,409.656
1983-01-07,25973904624.247,229.136,409.656
1983-01-08,25966994999.211,329.683,409.656
1983-01-09,25964081892.574,375.939,409.656
1983-01-10,25955826069.137,314.102,409.656
1983-01-11,25958179560.901,436.895,409.656
1983-01-12,25947201791.864,282.598,409.656
1983-01-13,25938547318.827,309.488,409.656
1983-01-14,25940811386.591,435.860,409.656
1983-01-15,25936999979.154,365.542,409.656
1983-01-16,25929407189.317,321.776,409.656
1983-01-17,25926859986.681,380.174,409.656
1983-01-18,25923904112.044,375.444,409.656
1983-01-19,25923283197.407,402.469,409.656
1983-01-20,25912181444.371,281.163,409.656
1983-01-21,25906839720.134,347.830,409.656
1983-01-22,25904310488.697,380.382,409.656
1983-01-23,25904330143.661,409.883,409.656
1983-01-24,25901627593.824,378.376,409.656
1983-01-25,25896774115.988,353.481,409.656
1983-01-26,25902298574.151,473.596,409.656
1983-01-27,25901869294.714,404.687,409.656
1983-01-28,25890563551.278,278.802,409.656
1983-01-29,25891511315.041,420.625,409.656
1983-01-30,25880340096.404,280.359,409.656
1983-01-31,25874172388.168,338.270,409.656
1983-02-01,25868403934.331,342.891,409.656
1983-02-02,25867935602.094,404.235,409.656
1983-02-03,25861167068.258,331.316,409.656
1983-02-04,25841940691.221,187.128,409.656
1983-02-05,25840532845.384,393.361,409.656
1983-02-06,25834568436.348,340.623,409.656
1983-02-07,25826167201.711,312.419,409.656
1983-02-08,25820691211.874,346.276,409.656
1983-02-09,25810169202.838,287.873,409.656
1983-02-10,25809902096.201,406.564,409.656
1983-02-11,25806943543.164,375.413,409.656
1983-02-12,25803730023.728,372.462,409.656
1983-02-13,25791554059.491,268.730,409.656
1983-02-14,25785700415.255,341.905,409.656
1983-02-15,25786442287.818,418.242,409.656
1983-02-16,25778355721.981,316.061,409.656
1983-02-17,25773398218.545,352.277,409.656
1983-02-18,25777402123.108,455.997,409.656
1983-02-19,25761808347.671,229.172,409.656
1983-02-20,25762056703.435,412.530,409.656
1983-02-21,25756640934.398,346.973,409.656
1983-02-22,25752489456.561,361.606,409.656
1983-02-23,25749764874.725,378.121,409.656
1983-02-24,25743758388.888,340.136,409.656
1983-02-25,25728790149.451,236.412,409.656
1983-02-26,25726305759.615,380.901,409.656
1983-02-27,25724580134.578,389.683,409.656
1983-02-28,25728746816.741,457.881,409.656
1983-03-01,25721733770.905,328.486,409.656
1983-03-02,25728768933.068,491.081,409.656
1983-03-03,25734540063.231,476.451,409.656
1983-03-04,25743196262.195,509.843,409.656
1983-03-05,25761945709.158,626.663,409.656
1983-03-06,25765743204.121,453.608,409.656
1983-03-07,25774696964.685,513.287,409.656
1983-03-08,25791552005.248,604.737,409.656
1983-03-09,25796877829.812,471.297,409.656
1983-03-10,25802683174.375,476.847,409.656
1983-03-11,25809745466.138,491.395,409.656
1983-03-12,25815737607.502,479.009,409.656
1983-03-13,25820510212.865,464.894,409.656
1983-03-14,25829835579.828,517.588,409.656
1983-03-15,25833074325.992,447.141,409.656
1983-03-16,25842758166.555,521.737,409.656
1983-03-17,25852426282.318,521.555,409.656
1983-03-18,25870868318.082,623.105,409.656
1983-03-19,25880799435.445,524.599,409.656
1983-03-20,25896496024.808,591.329,409.656
1983-03-21,25908992444.572,554.290,409.656
1983-03-22,25931200310.735,666.691,409.656
1983-03-23,25923945604.098,325.689,409.656
1983-03-24,25944248177.462,644.639,409.656
1983-03-25,25946607803.625,436.966,409.656
1983-03-26,25952271365.788,475.206,409.656
1983-03-27,25959412886.352,492.312,409.656
1983-03-28,25966545680.515,492.211,409.656
1983-03-29,25965002877.878,391.799,409.656
1983-03-30,25971249726.442,481.957,409.656
1983-03-31,25969380591.005,388.022,409.656
1983-04-01,25977942786.768,508.755,409.656
1983-04-02,25972708544.132,349.074,409.656
1983-04-03,25998848128.695,712.197,409.656
1983-04-04,25999839870.059,421.134,409.656
1983-04-05,26007867595.422,502.569,409.656
1983-04-06,26006241157.585,390.831,409.656
1983-04-07,26009958041.349,452.675,409.656
1983-04-08,26014939907.512,467.316,409.656
1983-04-09,26011398759.275,368.670,409.656
1983-04-10,26015074257.439,452.196,409.656
1983-04-11,26021155131.602,480.036,409.656
1983-04-12,26021035336.965,408.269,409.656
1983-04-13,26015011657.529,339.937,409.656
1983-04-14,26018152080.492,446.003,409.656
1983-04-15,26022679309.855,462.054,409.656
1983-04-16,26026757864.019,456.861,409.656
1983-04-17,26034425646.982,498.403,409.656
1983-04-18,26037413919.545,444.242,409.656
1983-04-19,26046956582.509,520.103,409.656
1983-04-20,26057070608.672,526.716,409.656
1983-04-21,26053399946.835,367.171,409.656
1983-04-22,26072403236.999,629.601,409.656
1983-04-23,26093354069.562,652.142,409.656
1983-04-24,26098534223.725,469.611,409.656
1983-04-25,26128549885.089,757.059,409.656
1983-04-26,26153906167.252,703.131,409.656
1983-04-27,26210461489.416,1064.231,409.656
1983-04-28,26266173547.579,1054.471,409.656
1983-04-29,26317642299.150,1014.716,419.013
1983-04-30,26363756330.290,962.002,428.275
1983-05-01,26427345301.835,1177.030,441.047
1983-05-02,26485322623.257,1123.725,452.691
1983-05-03,26540309381.119,1100.156,463.735
1983-05-04,26580570776.324,937.810,471.822
1983-05-05,26618704392.078,920.842,479.481
1983-05-06,26654917903.731,905.892,486.754
1983-05-07,26708658033.736,1119.540,497.548
1983-05-08,26749128044.908,974.079,505.676
1983-05-09,26794280436.081,1037.342,514.745
1983-05-10,26840679647.600,1061.092,524.064
1983-05-11,26908118385.357,1318.150,537.609
1983-05-12,26985496045.014,1448.725,553.150
1983-05-13,27052206188.035,1338.657,566.549
1983-05-14,27114586482.797,1301.072,579.078
1983-05-15,27174234531.596,1281.429,591.058
1983-05-16,27216800581.169,1092.270,599.607
1983-05-17,27274497743.113,1278.987,611.196
1983-05-18,27320499593.729,1152.864,620.435
1983-05-19,27351576301.566,986.361,626.677
1983-05-20,27388829125.796,1065.326,634.159
1983-05-21,27436207097.646,1192.031,643.675
1983-05-22,27452020548.270,829.877,646.851
1983-05-23,27493051650.477,1129.989,655.092
1983-05-24,27527240411.891,1057.662,661.959
1983-05-25,27581976250.424,1306.469,672.952
1983-05-26,27654533725.782,1527.311,687.525
1983-05-27,27747790610.804,1785.618,706.256
1983-05-28,27860102101.118,2028.715,728.813
1983-05-29,27980189983.426,2142.839,752.933
1983-05-30,28128922176.280,2504.243,782.806
1983-05-31,28276921911.834,2525.491,812.531
1983-06-01,28440658352.648,2740.515,845.417
1983-06-02,28613815474.769,2884.329,880.196
1983-06-03,28779079862.423,2826.171,913.389
1983-06-04,28929286648.360,2682.062,943.558
1983-06-05,29067026702.770,2565.436,971.222
1983-06-06,29195958641.960,2489.386,997.118
1983-06-07,29303597890.871,2264.562,1018.737
1983-06-08,29434703606.360,2562.497,1045.070
1983-06-09,29527007760.540,2131.944,1063.609
1983-06-10,29637103187.240,2359.974,1085.721
1983-06-11,29745809263.482,2365.727,1107.555
1983-06-12,29842865968.356,2250.390,1127.049
1983-06-13,29965493568.721,2570.979,1151.678
1983-06-14,30077624152.112,2472.007,1174.199
1983-06-15,30192961868.965,2532.292,1197.365
1983-06-16,30295913822.799,2409.616,1218.042
1983-06-17,30377795511.542,2182.193,1234.488
1983-06-18,30465079714.913,2262.253,1252.019
1983-06-19,30551841036.243,2273.627,1269.445
1983-06-20,30642643032.500,2336.614,1285.665
1983-06-21,30743679550.000,2589.555,1420.151
1983-06-22,30743679550.000,2685.348,2685.348
1983-06-23,30743679550.000,2830.656,2830.656
1983-06-24,30743679550.000,2752.259,2752.259
1983-06-25,30743679550.000,3066.396,3066.396
1983-06-26,30743679550.000,2858.834,2858.834
1983-06-27,30743679550.000,3061.984,3061.984
1983-06-28,30743679550.000,3216.877,3216.877
1983-06-29,30743679550.000,3201.835,3201.835
1983-06-30,30743679550.000,3101.877,3101.877
1983-07-01,30743679550.000,2804.790,2804.790
1983-07-02,30743679550.000,2685.249,2685.249
1983-07-03,30743679550.000,2734.059,2734.059
1983-07-04,30743679550.000,2332.162,2332.162
1983-07-05,30743679550.000,2226.176,2226.176
1983-07-06,30743679550.000,2138.942,2138.942
1983-07-07,30743679550.000,2231.491,2231.491
1983-07-08,30743679550.000,2091.222,2091.222
1983-07-09,30743679550.000,1711.339,1711.339
1983-07-10,30743679550.000,1939.830,1939.830
1983-07-11,30743679550.000,1983.893,1983.893
1983-07-12,30743679550.000,1881.997,1881.997
1983-07-13,30743679550.000,1893.354,1893.354
1983-07-14,30743679550.000,1739.182,1739.182
1983-07-15,30743679550.000,1514.847,1514.847
1983-07-16,30743679550.000,1491.454,1491.454
1983-07-17,30743679550.000,1366.201,1366.201
1983-07-18,30743679550.000,1304.612,1304.612
1983-07-19,30729538205.458,1121.992,1285.665
1983-07-20,30711083286.418,1067.993,1281.592
1983-07-21,30702368725.875,1184.802,1285.665
1983-07-22,30684371694.933,1077.366,1285.665
1983-07-23,30667677365.973,966.107,1159.328
1983-07-24,30665320895.031,1258.391,1285.665
1983-07-25,30647121253.431,1053.220,1263.864
1983-07-26,30629044956.471,1046.082,1255.298
1983-07-27,30638421605.528,1394.191,1285.665
1983-07-28,30625299513.916,1132.323,1284.199
1983-07-29,30613191318.704,1141.626,1281.767
1983-07-30,30597412121.264,913.148,1095.778
1983-07-31,30581207144.624,937.788,1125.346
1983-08-01,30566691478.064,840.027,1008.032
1983-08-02,30550677929.264,926.710,1112.052
1983-08-03,30533780975.024,977.833,1173.400
1983-08-04,30520503679.664,768.362,922.034
1983-08-05,30505992505.904,839.767,1007.720
1983-08-06,30492458930.864,783.193,939.832
1983-08-07,30478095466.544,831.219,997.463
1983-08-08,30461446670.384,963.472,1156.166
1983-08-09,30449393179.184,697.540,837.048
1983-08-10,30437084531.504,712.306,854.767
1983-08-11,30420574079.024,955.466,1146.559
1983-08-12,30408426619.184,702.978,843.574
1983-08-13,30394192236.464,823.749,988.499
1983-08-14,30381765376.304,719.147,862.976
1983-08-15,30372429579.824,540.266,648.319
1983-08-16,30359501409.584,748.158,897.790
1983-08-17,30347305842.224,705.762,846.914
1983-08-18,30337348726.064,576.222,691.466
1983-08-19,30330909282.224,372.653,447.184
1983-08-20,30322307937.584,497.763,597.316
1983-08-21,30314133478.064,473.059,567.671
1983-08-22,30305653421.744,490.744,588.893
1983-08-23,30296600775.344,523.880,628.656
1983-08-24,30289760245.424,395.864,475.037
1983-08-25,30281820206.384,459.493,551.392
1983-08-26,30274074999.344,448.218,537.862
1983-08-27,30266734472.624,424.799,509.759
1983-08-28,30259723112.624,405.750,486.900
1983-08-29,30252379648.304,424.969,509.963
1983-08-30,30244686108.464,445.228,534.274
1983-08-31,30238152073.904,378.127,453.752
1983-09-01,30231213072.867,329.343,409.656
1983-09-02,30224741384.547,374.519,449.423
1983-09-03,30212797317.910,271.414,409.656
1983-09-04,30206704683.670,352.583,423.100
1983-09-05,30197128581.834,298.821,409.656
1983-09-06,30190341395.274,392.777,471.332
1983-09-07,30175096675.837,233.212,409.656
1983-09-08,30167075265.277,464.202,557.042
1983-09-09,30153108833.840,248.007,409.656
1983-09-10,30147126540.004,340.416,409.656
1983-09-11,30140134965.604,404.605,485.526
1983-09-12,30132014271.767,315.666,409.656
1983-09-13,30125764838.807,361.657,433.988
1983-09-14,30113688148.170,269.879,409.656
1983-09-15,30107645892.734,339.722,409.656
1983-09-16,30091961224.497,228.120,409.656
1983-09-17,30077628284.260,243.765,409.656
1983-09-18,30069953009.381,444.171,533.005
