date,storage,inflow,outflow
1982-04-25,387903492.748,39.134,23.683
1982-04-26,389052559.248,37.095,23.796
1982-04-27,390919842.259,45.590,23.978
1982-04-28,392206206.925,38.992,24.104
1982-04-29,394037428.300,45.477,24.282
1982-04-30,395402069.429,40.210,24.416
1982-05-01,397070673.428,43.891,24.578
1982-05-02,398819907.344,44.995,24.749
1982-05-03,400865089.103,48.620,24.949
1982-05-04,403079939.465,50.800,25.165
1982-05-05,404759543.110,44.769,25.329
1982-05-06,407325136.660,55.274,25.580
1982-05-07,409638797.297,52.584,25.806
1982-05-08,412381967.488,57.823,26.073
1982-05-09,415039132.729,57.087,26.333
1982-05-10,418159261.287,62.750,26.637
1982-05-11,420935513.139,59.041,26.908
1982-05-12,423724868.946,59.465,27.181
1982-05-13,427636054.302,72.831,27.563
1982-05-14,431543653.060,73.171,27.944
1982-05-15,437267223.370,94.748,28.503
1982-05-16,443217083.563,97.948,29.084
1982-05-17,448952159.055,96.022,29.644
1982-05-18,455010500.535,100.355,30.235
1982-05-19,462277277.428,115.051,30.945
1982-05-20,469524564.543,115.533,31.652
1982-05-21,476718425.357,115.617,32.355
1982-05-22,482648772.654,101.572,32.934
1982-05-23,487857546.078,93.729,33.442
1982-05-24,491385113.068,74.615,33.787
1982-05-25,494332438.658,68.187,34.074
1982-05-26,496881471.450,63.826,34.323
1982-05-27,498960318.502,58.587,34.526
1982-05-28,500354607.214,50.800,34.662
1982-05-29,501727551.241,50.687,34.796
1982-05-30,502004507.797,38.029,34.823
1982-05-31,502395668.711,39.389,34.862
1982-06-01,503474973.138,47.459,34.967
1982-06-02,504144965.041,42.787,35.032
1982-06-03,504445395.460,38.539,35.062
1982-06-04,504452181.435,35.141,35.062
1982-06-05,503866966.399,28.232,35.005
1982-06-06,503420046.164,29.789,34.962
1982-06-07,502171412.394,20.388,34.840
1982-06-08,501624638.938,28.458,34.786
1982-06-09,499816043.512,13.677,34.610
1982-06-10,499075550.523,25.967,34.538
1982-06-11,497824446.438,19.935,34.415
1982-06-12,497231613.601,27.496,34.357
1982-06-13,496449595.091,25.230,34.281
1982-06-14,495106420.547,18.604,34.150
1982-06-15,497078882.476,57.172,34.343
1982-06-16,496899853.010,32.253,34.325
1982-06-17,496855720.623,33.810,34.321
1982-06-18,495931280.760,23.531,34.231
1982-06-19,495087399.468,24.381,34.148
1982-06-20,493986091.473,21.294,34.041
1982-06-21,493194894.431,24.806,33.963
1982-06-22,491815886.824,17.868,33.829
1982-06-23,490945771.088,23.673,33.744
1982-06-24,490165441.037,24.636,33.668
1982-06-25,489466777.372,25.513,33.599
1982-06-26,489094219.621,29.251,33.563
1982-06-27,489479338.001,38.058,33.601
1982-06-28,489424537.847,32.961,33.595
1982-06-29,489115391.898,29.987,33.565
1982-06-30,488418229.273,25.428,33.497
1982-07-01,487923442.031,27.722,33.449
1982-07-02,486976733.561,22.399,33.356
1982-07-03,486229604.308,24.636,33.283
1982-07-04,485876842.780,29.166,33.249
1982-07-05,485546480.824,29.393,33.217
1982-07-06,485645897.835,34.377,33.226
1982-07-07,484555625.451,20.501,33.120
1982-07-08,484381881.090,31.092,33.103
1982-07-09,484750556.365,37.406,33.139
1982-07-10,485412162.651,40.861,33.204
1982-07-11,486344800.857,44.089,33.295
1982-07-12,487366709.936,45.222,33.394
1982-07-13,488991463.784,52.358,33.553
1982-07-14,490687532.821,53.349,33.719
1982-07-15,492129175.265,50.545,33.859
1982-07-16,493330771.232,47.884,33.977
1982-07-17,494384032.799,46.270,34.079
1982-07-18,495523071.589,47.374,34.191
1982-07-19,496329921.785,43.608,34.269
1982-07-20,497542473.089,48.422,34.388
1982-07-21,498237843.389,42.504,34.456
1982-07-22,499633377.643,50.744,34.592
1982-07-23,500844941.336,48.733,34.710
1982-07-24,502046370.360,48.733,34.828
1982-07-25,504409557.490,62.410,35.058
1982-07-26,511127229.615,113.465,35.714
1982-07-27,514940453.641,80.221,36.086
1982-07-28,518032849.327,72.180,36.388
1982-07-29,520446687.847,64.562,36.624
1982-07-30,522706935.224,63.005,36.845
1982-07-31,524545506.906,58.304,37.024
1982-08-01,526196487.720,56.294,37.185
1982-08-02,527493947.793,52.329,37.312
1982-08-03,528637473.640,50.659,37.424
1982-08-04,529528795.927,47.827,37.511
1982-08-05,530546147.532,49.385,37.610
1982-08-06,531615562.871,50.092,37.715
1982-08-07,532416516.159,47.063,37.793
1982-08-08,533235016.179,47.346,37.873
1982-08-09,534298989.044,50.291,37.976
1982-08-10,535096858.669,47.289,38.054
1982-08-11,536746883.094,57.313,38.215
1982-08-12,537732900.358,49.724,38.312
1982-08-13,538720436.845,49.838,38.408
1982-08-14,539847677.282,51.565,38.518
1982-08-15,540506943.670,46.213,38.583
1982-08-16,541466391.821,49.781,38.676
1982-08-17,542354755.766,49.045,38.763
1982-08-18,543500088.643,52.131,38.875
1982-08-19,545210821.015,58.842,39.042
1982-08-20,546853866.260,58.219,39.202
1982-08-21,548187238.228,54.765,39.332
1982-08-22,549126136.509,50.291,39.424
1982-08-23,551085822.237,62.297,39.615
1982-08-24,552449251.540,55.529,39.749
1982-08-25,553393709.061,50.772,39.841
1982-08-26,553430140.860,40.266,39.844
1982-08-27,555106387.858,59.409,40.008
1982-08-28,556115923.703,51.791,40.107
1982-08-29,557080687.670,51.367,40.201
1982-08-30,557988802.424,50.800,40.289
1982-08-31,559010639.856,52.216,40.389
1982-09-01,559754646.015,49.073,40.462
1982-09-02,561370706.278,59.324,40.620
1982-09-03,561095373.910,37.406,40.593
1982-09-04,561969906.016,50.800,40.678
1982-09-05,562606650.853,48.110,40.740
1982-09-06,563075539.574,46.213,40.786
1982-09-07,563523541.965,46.015,40.830
1982-09-08,564227398.962,49.045,40.899
1982-09-09,564799165.614,47.572,40.954
1982-09-10,565926564.479,54.113,41.064
1982-09-11,566108080.166,43.183,41.082
1982-09-12,567484132.150,57.143,41.216
1982-09-13,569593551.700,65.837,41.422
1982-09-14,571573688.581,64.534,41.616
1982-09-15,574146170.063,71.641,41.867
1982-09-16,577475939.236,80.731,42.192
1982-09-17,579596365.527,66.941,42.399
1982-09-18,581439452.436,63.911,42.579
1982-09-19,582490800.288,54.850,42.682
1982-09-20,582776395.001,46.015,42.710
1982-09-21,582707809.866,41.909,42.703
1982-09-22,583037683.676,46.553,42.735
1982-09-23,582891688.232,41.031,42.721
1982-09-24,582400006.773,36.982,42.673
1982-09-25,581907554.601,36.925,42.625
1982-09-26,581385293.568,36.529,42.574
1982-09-27,581029931.000,38.426,42.539
1982-09-28,580473714.801,36.047,42.485
1982-09-29,580271543.222,40.125,42.465
1982-09-30,579745917.565,36.330,42.414
1982-10-01,579093688.197,34.801,42.350
1982-10-02,578592480.374,36.500,42.301
1982-10-03,578030007.696,35.736,42.246
1982-10-04,577401899.036,34.915,42.185
1982-10-05,576902762.449,36.359,42.136
1982-10-06,576119068.720,32.989,42.060
1982-10-07,575754380.920,37.803,42.024
1982-10-08,575555273.492,39.700,42.004
1982-10-09,575500998.304,41.371,41.999
1982-10-10,574348109.126,28.543,41.887
1982-10-11,573908445.536,36.755,41.844
1982-10-12,573191009.883,33.470,41.774
1982-10-13,572421400.678,32.791,41.699
1982-10-14,571697041.018,33.244,41.628
1982-10-15,570954493.923,32.961,41.555
1982-10-16,570368521.802,34.716,41.498
1982-10-17,569649168.198,33.102,41.428
1982-10-18,569207600.246,36.274,41.385
1982-10-19,568556218.235,33.782,41.321
1982-10-20,568043684.508,35.339,41.271
1982-10-21,567387473.458,33.612,41.207
1982-10-22,566814375.185,34.518,41.151
1982-10-23,566219425.220,34.207,41.093
1982-10-24,565736205.858,35.453,41.046
1982-10-25,565118745.490,33.839,40.986
1982-10-26,564537979.382,34.207,40.929
1982-10-27,564141565.230,36.302,40.890
1982-10-28,563343299.260,31.573,40.812
1982-10-29,562954479.584,36.274,40.774
1982-10-30,562401498.982,34.320,40.720
1982-10-31,561843462.504,34.207,40.666
1982-11-01,561154209.825,32.621,40.598
1982-11-02,560145577.477,28.826,40.500
1982-11-03,559378338.780,31.545,40.425
1982-11-04,558217233.799,26.873,40.312
1982-11-05,557153146.538,27.892,40.208
1982-11-06,555687994.585,23.107,40.065
1982-11-07,554320004.727,24.098,39.931
1982-11-08,552958574.431,24.041,39.798
1982-11-09,552013700.232,28.770,39.706
1982-11-10,551020953.957,28.119,39.609
1982-11-11,550650303.906,35.283,39.573
1982-11-12,549404476.645,25.032,39.451
1982-11-13,548712521.579,31.375,39.384
1982-11-14,547667281.251,27.184,39.282
1982-11-15,546412478.627,24.636,39.159
1982-11-16,545260361.103,25.712,39.047
1982-11-17,544287693.330,27.694,38.952
1982-11-18,543490575.257,29.648,38.874
1982-11-19,542544792.149,27.835,38.782
1982-11-20,541463839.430,26.165,38.676
1982-11-21,540564140.136,28.175,38.588
1982-11-22,539686531.917,28.345,38.503
1982-11-23,538423263.216,23.758,38.379
1982-11-24,537177844.263,23.843,38.258
1982-11-25,535957408.311,24.013,38.138
1982-11-26,534754463.813,24.098,38.021
1982-11-27,533736192.157,26.136,37.922
1982-11-28,532821111.675,27.241,37.832
1982-11-29,532090780.708,29.308,37.761
1982-11-30,531337428.651,28.968,37.687
1982-12-01,530486023.434,27.750,37.604
1982-12-02,529561717.610,26.816,37.514
1982-12-03,528487411.706,24.975,37.409
1982-12-04,527262047.180,23.107,37.289
1982-12-05,525969223.483,22.200,37.163
1982-12-06,525208817.402,28.288,37.089
1982-12-07,524209735.092,25.428,36.991
1982-12-08,522961892.572,22.427,36.870
1982-12-09,521564357.378,20.558,36.733
1982-12-10,519744214.422,15.489,36.555
1982-12-11,517771883.488,13.535,36.363
1982-12-12,515993231.593,15.603,36.189
1982-12-13,514668554.032,20.728,36.060
1982-12-14,513544218.418,22.937,35.950
1982-12-15,512521476.556,24.013,35.850
1982-12-16,511427181.632,23.078,35.743
1982-12-17,510616207.688,26.278,35.664
1982-12-18,509824183.673,26.420,35.587
1982-12-19,509043582.825,26.476,35.511
1982-12-20,508284076.800,26.646,35.437
1982-12-21,507082060.796,21.407,35.319
1982-12-22,506355926.903,26.844,35.248
1982-12-23,505919715.874,30.157,35.206
1982-12-24,505960263.603,35.679,35.210
1982-12-25,504074190.129,13.196,35.026
1982-12-26,502201408.923,13.167,34.843
1982-12-27,500164799.560,11.072,34.644
1982-12-28,498150109.937,11.129,34.447
1982-12-29,496431238.276,14.385,34.279
1982-12-30,494619991.014,13.139,34.103
1982-12-31,492959778.891,14.725,33.940
1983-01-01,491478383.101,16.650,33.796
1983-01-02,490198640.198,18.859,33.671
1983-01-03,489218334.674,22.229,33.575
1983-01-04,488534876.073,25.598,33.508
1983-01-05,487772228.396,24.607,33.434
1983-01-06,487787484.030,33.612,33.435
1983-01-07,488105909.581,37.152,33.467
1983-01-08,488295468.903,35.679,33.485
1983-01-09,488364608.199,34.292,33.492
1983-01-10,488144436.754,30.922,33.470
1983-01-11,487739330.587,28.742,33.431
1983-01-12,487349693.607,28.883,33.393
1983-01-13,486972997.453,28.996,33.356
1983-01-14,486611618.515,29.138,33.321
1983-01-15,486262944.024,29.251,33.287
1983-01-16,485926953.387,29.365,33.254
1983-01-17,485404512.209,27.156,33.203
1983-01-18,484794252.485,26.080,33.143
1983-01-19,484298250.392,27.354,33.095
1983-01-20,483719092.195,26.335,33.038
1983-01-21,483251532.503,27.581,32.993
1983-01-22,482695695.184,26.505,32.938
1983-01-23,481945564.800,24.183,32.865
1983-01-24,481519486.206,27.892,32.823
1983-01-25,480999899.393,26.759,32.773
1983-01-26,480288200.922,24.466,32.703
1983-01-27,479900232.760,28.175,32.665
1983-01-28,479420922.228,27.071,32.619
1983-01-29,479062056.513,28.430,32.584
1983-01-30,478395698.271,24.806,32.518
1983-01-31,478324373.688,31.686,32.512
1983-02-01,477712679.459,25.372,32.452
1983-02-02,477079370.714,25.060,32.390
1983-02-03,476463525.736,25.202,32.330
1983-02-04,475641723.482,22.738,32.250
1983-02-05,474511417.537,19.057,32.139
1983-02-06,473067905.952,15.291,31.998
1983-02-07,471427845.120,12.856,31.838
1983-02-08,470342469.587,19.170,31.732
1983-02-09,469268657.806,19.199,31.627
1983-02-10,469077222.480,29.393,31.609
1983-02-11,469112976.749,32.026,31.612
1983-02-12,468833053.910,28.345,31.585
1983-02-13,468341964.859,25.853,31.537
1983-02-14,467862266.310,25.938,31.490
1983-02-15,467723806.145,29.874,31.477
1983-02-16,467263843.599,26.108,31.432
1983-02-17,467307484.122,31.941,31.436
1983-02-18,466935910.262,27.099,31.400
1983-02-19,466911952.894,31.120,31.397
1983-02-20,466713499.978,29.081,31.378
1983-02-21,466354177.333,27.184,31.343
1983-02-22,465990577.836,27.099,31.307
1983-02-23,465423794.645,24.692,31.252
1983-02-24,465072861.356,27.156,31.218
1983-02-25,464208058.324,21.124,31.133
1983-02-26,463292314.461,20.445,31.044
1983-02-27,462653514.403,23.588,30.982
1983-02-28,461821115.258,21.266,30.900
1983-03-01,461580340.770,28.090,30.877
1983-03-02,461154803.903,25.910,30.835
1983-03-03,460589659.915,24.239,30.780
1983-03-04,460155445.944,25.712,30.738
1983-03-05,460476939.213,34.490,30.769
1983-03-06,460815106.269,34.716,30.802
1983-03-07,460631326.007,28.657,30.784
1983-03-08,460029350.119,23.758,30.725
1983-03-09,459842375.458,28.543,30.707
1983-03-10,459475071.990,26.420,30.671
1983-03-11,459275769.738,28.345,30.652
1983-03-12,458767640.220,24.721,30.602
1983-03-13,458659161.772,29.336,30.592
1983-03-14,458604967.680,29.959,30.586
1983-03-15,458861807.016,33.584,30.611
1983-03-16,458963649.658,31.800,30.621
1983-03-17,458817118.762,28.911,30.607
1983-03-18,459055219.366,33.386,30.630
1983-03-19,458927371.235,29.138,30.618
1983-03-20,458810274.078,29.251,30.606
1983-03-21,458337567.641,25.089,30.560
1983-03-22,457992533.346,26.533,30.526
1983-03-23,457909987.369,29.563,30.518
1983-03-24,457454493.317,25.202,30.474
1983-03-25,457769449.647,34.150,30.505
1983-03-26,457336978.890,25.457,30.462
1983-03-27,456655806.173,22.512,30.396
1983-03-28,455977932.468,22.484,30.330
1983-03-29,455744825.143,27.609,30.307
1983-03-30,455186123.552,23.786,30.252
1983-03-31,455277416.657,31.318,30.261
1983-04-01,455363148.173,31.262,30.270
1983-04-02,455428713.809,31.035,30.276
1983-04-03,455413708.423,30.101,30.275
1983-04-04,456643376.556,44.627,30.395
1983-04-05,456533304.405,29.110,30.384
1983-04-06,456596364.311,31.120,30.390
1983-04-07,456253728.922,26.391,30.357
1983-04-08,455799923.216,25.060,30.312
1983-04-09,454825911.399,18.944,30.217
1983-04-10,454228802.105,23.248,30.159
1983-04-11,455106909.525,40.408,30.245
1983-04-12,455955823.917,40.153,30.328
1983-04-13,455368711.702,23.475,30.270
1983-04-14,454786510.650,23.475,30.213
1983-04-15,454898196.273,31.517,30.224
1983-04-16,455110817.924,32.706,30.245
1983-04-17,455251319.968,31.885,30.259
1983-04-18,456166968.448,40.946,30.348
1983-04-19,456820239.055,37.973,30.412
1983-04-20,458064872.939,44.939,30.534
1983-04-21,459510118.634,47.402,30.675
1983-04-22,462010813.686,59.862,30.919
1983-04-23,465560442.600,72.349,31.265
1983-04-24,469094944.183,72.519,31.610
1983-04-25,476852899.439,122.159,32.368
1983-04-26,488041935.048,162.963,33.460
1983-04-27,498921468.222,160.443,34.522
1983-04-28,507616299.243,136.006,35.371
1983-04-29,515161178.146,123.433,36.108
1983-04-30,523043228.714,128.105,36.878
1983-05-01,531177208.992,131.815,37.672
1983-05-02,539121829.924,130.399,38.447
1983-05-03,545898527.540,117.543,39.109
1983-05-04,552152711.113,112.106,39.720
1983-05-05,558720934.756,116.382,40.361
1983-05-06,566964039.587,136.572,41.166
1983-05-07,576132904.348,148.182,42.061
1983-05-08,586115430.189,158.574,43.036
1983-05-09,596839353.445,168.202,44.083
1983-05-10,608516778.043,180.378,45.223
1983-05-11,620294049.785,181.567,45.256
1983-05-12,629634582.327,153.364,45.256
1983-05-13,637152420.469,132.268,45.256
1983-05-14,643994956.211,124.452,45.256
1983-05-15,650394691.952,119.327,45.256
1983-05-16,657051294.894,122.300,45.256
1983-05-17,663455955.436,119.384,45.256
1983-05-18,669628199.978,116.694,45.256
1983-05-19,678689833.320,150.136,45.256
1983-05-20,689972897.062,175.847,45.256
1983-05-21,700778946.404,170.326,45.256
1983-05-22,714968592.546,209.488,45.256
1983-05-23,729960721.888,218.776,45.256
1983-05-24,744725273.630,216.142,45.256
1983-05-25,759644576.165,220.446,47.769
1983-05-26,774024294.887,222.315,55.883
1983-05-27,788300112.946,229.168,63.939
1983-05-28,801035149.250,218.521,71.125
1983-05-29,813455717.691,221.890,78.133
1983-05-30,824736702.083,215.066,84.499
1983-05-31,833620027.713,192.328,89.512
1983-06-01,841019570.577,179.330,93.687
1983-06-02,846374485.960,158.687,96.709
1983-06-03,850995226.833,152.797,99.316
1983-06-04,855709111.296,156.535,101.976
1983-06-05,861468281.723,171.883,105.226
1983-06-06,868595036.051,191.733,109.247
1983-06-07,875105851.614,188.278,112.921
1983-06-08,879538752.835,165.455,114.148
1983-06-09,883215654.056,156.705,114.148
1983-06-10,886863179.276,156.365,114.148
1983-06-11,887142600.000,153.902,150.668
1983-06-12,887142600.000,156.167,156.167
1983-06-13,887142600.000,149.966,149.966
1983-06-14,887142600.000,175.847,175.847
1983-06-15,887142600.000,161.236,161.236
1983-06-16,887142600.000,146.313,146.313
1983-06-17,887142600.000,141.952,141.952
1983-06-18,887142600.000,147.134,147.134
1983-06-19,887142600.000,142.603,142.603
1983-06-20,887142600.000,136.940,136.940
1983-06-21,887142600.000,131.560,131.560
1983-06-22,887142600.000,126.180,126.180
1983-06-23,887142600.000,121.337,121.337
1983-06-24,887142600.000,125.132,125.132
1983-06-25,887142600.000,136.600,136.600
1983-06-26,887142600.000,148.352,148.352
1983-06-27,887142600.000,150.107,150.107
1983-06-28,887142600.000,142.405,142.405
1983-06-29,887142600.000,155.006,155.006
1983-06-30,887142600.000,163.275,163.275
1983-07-01,887142600.000,175.508,175.508
1983-07-02,887142600.000,206.684,206.684
1983-07-03,887142600.000,218.238,218.238
1983-07-04,887142600.000,210.847,210.847
1983-07-05,887142600.000,222.004,222.004
1983-07-06,887142600.000,220.701,220.701
1983-07-07,887142600.000,215.038,215.038
1983-07-08,887142600.000,226.931,226.931
1983-07-09,887142600.000,229.026,229.026
1983-07-10,887142600.000,226.421,226.421
1983-07-11,887142600.000,216.482,216.482
1983-07-12,887142600.000,219.653,219.653
1983-07-13,887142600.000,218.974,218.974
1983-07-14,887142600.000,214.245,214.245
1983-07-15,887142600.000,226.818,226.818
1983-07-16,887142600.000,214.217,214.217
1983-07-17,887142600.000,211.328,211.328
1983-07-18,887142600.000,213.764,213.764
1983-07-19,887142600.000,213.395,213.395
1983-07-20,887142600.000,213.027,213.027
1983-07-21,887142600.000,213.282,213.282
1983-07-22,887142600.000,227.072,227.072
1983-07-23,887142600.000,250.151,250.151
1983-07-24,887142600.000,227.271,227.271
1983-07-25,887142600.000,225.543,225.543
1983-07-26,887142600.000,219.087,219.087
1983-07-27,887142600.000,221.947,221.947
1983-07-28,887142600.000,220.163,220.163
1983-07-29,887142600.000,216.057,216.057
1983-07-30,887142600.000,221.777,221.777
1983-07-31,887142600.000,198.387,198.387
1983-08-01,887142600.000,148.012,148.012
1983-08-02,887142600.000,154.808,154.808
1983-08-03,887142600.000,142.037,142.037
1983-08-04,887142600.000,130.569,130.569
1983-08-05,887066458.021,113.267,114.148
1983-08-06,887142600.000,124.452,123.571
1983-08-07,886660378.021,108.567,114.148
1983-08-08,887142600.000,120.460,114.879
1983-08-09,887142600.000,117.685,117.685
1983-08-10,887142600.000,116.750,116.750
1983-08-11,886917245.221,111.540,114.148
1983-08-12,887022197.641,115.363,114.148
1983-08-13,886378494.062,106.698,114.148
1983-08-14,886177590.483,111.823,114.148
1983-08-15,886647064.504,119.582,114.148
1983-08-16,886871853.724,116.750,114.148
1983-08-17,887142600.000,120.828,117.694
1983-08-18,887142600.000,122.187,122.187
1983-08-19,887142600.000,134.307,134.307
1983-08-20,887142600.000,136.629,136.629
1983-08-21,887142600.000,123.490,123.490
1983-08-22,887142600.000,123.801,123.801
1983-08-23,887142600.000,116.042,116.042
1983-08-24,887142600.000,116.439,116.439
1983-08-25,887142600.000,114.966,114.966
1983-08-26,887142600.000,116.495,116.495
1983-08-27,886560067.621,107.406,114.148
1983-08-28,886408066.441,112.389,114.148
1983-08-29,886645124.462,116.892,114.148
1983-08-30,886431952.083,111.681,114.148
1983-08-31,886576043.704,115.816,114.148
1983-09-01,885462583.324,101.261,114.148
1983-09-02,885303238.145,112.304,114.148
1983-09-03,884265636.966,102.139,114.148
1983-09-04,882623501.286,95.031,114.037
1983-09-05,880984303.206,94.861,113.833
1983-09-06,880127025.126,49.611,59.533
1983-09-07,878697243.366,82.742,99.290
1983-09-08,877496473.446,69.489,83.387
1983-09-09,876234532.326,73.029,87.635
1983-09-10,875245599.268,33.810,45.256
1983-09-11,874127030.308,64.732,77.678
1983-09-12,873076475.428,60.796,72.955
1983-09-13,871926093.988,66.573,79.888
1983-09-14,870939630.628,57.087,68.504
1983-09-15,869991338.788,54.878,65.854
1983-09-16,869059186.468,53.944,64.733
1983-09-17,868012053.028,60.598,72.718
1983-09-18,867049574.308,55.699,66.839
1983-09-19,866265200.548,45.392,54.470
1983-09-20,865526826.148,42.730,51.276
1983-09-21,864708687.268,47.346,56.815
1983-09-22,863969327.908,42.787,51.344
1983-09-23,863216766.628,43.551,52.261
1983-09-24,862504813.348,41.201,49.441
1983-09-25,861683736.868,47.516,57.019
1983-09-26,860861692.708,47.572,57.086
1983-09-27,860116475.428,43.126,51.751
1983-09-28,859356086.308,44.004,52.805
1983-09-29,858641195.428,41.371,49.645
1983-09-30,857835290.788,46.638,55.966
1983-10-01,857047495.588,45.590,54.708
1983-10-02,856313026.468,42.504,51.005
1983-10-03,855547245.988,44.316,53.179
1983-10-04,854769732.388,44.995,53.994
1983-10-05,854037717.028,42.362,50.834
1983-10-06,853295921.188,42.928,51.514
1983-10-07,852563421.988,42.390,50.868
1983-10-08,851851952.548,41.173,49.408
1983-10-09,851079813.028,44.684,53.621
1983-10-10,850295439.268,45.392,54.470
1983-10-11,849562940.068,42.390,50.868
1983-10-12,848796675.748,44.344,53.213
1983-10-13,848071019.428,41.994,50.393
1983-10-14,847310630.308,44.004,52.805
1983-10-15,846581552.548,42.192,50.630
1983-10-16,845864225.188,41.512,49.814
1983-10-17,845102367.268,44.089,52.907
1983-10-18,844343446.948,43.919,52.703
1983-10-19,843627588.388,41.427,49.712
1983-10-20,842879917.348,43.268,51.922
1983-10-21,842119528.228,44.004,52.805
1983-10-22,841401699.748,41.541,49.849
1983-10-23,840656966.308,43.098,51.718
1983-10-24,839996386.468,38.228,45.874
1983-10-25,839235997.348,44.004,52.805
1983-10-26,838514263.588,41.767,50.120
1983-10-27,837749468.068,44.259,53.111
