date,storage,inflow,outflow
1982-09-05,975706378.518,20.700,41.152
1982-09-06,974804939.867,30.719,41.152
1982-09-07,973027578.016,20.581,41.152
1982-09-08,971793412.965,26.868,41.152
1982-09-09,969395699.114,13.401,41.152
1982-09-10,967877623.663,23.582,41.152
1982-09-11,965455372.212,13.117,41.152
1982-09-12,963622800.761,19.942,41.152
1982-09-13,962098072.510,23.505,41.152
1982-09-14,959956880.259,16.370,41.152
1982-09-15,959265282.819,40.023,48.028
1982-09-16,958279863.368,29.747,41.152
1982-09-17,956706232.717,22.939,41.152
1982-09-18,955414438.866,26.201,41.152
1982-09-19,952966958.615,12.825,41.152
1982-09-20,951675164.764,26.201,41.152
1982-09-21,949795159.713,19.393,41.152
1982-09-22,946745385.062,5.854,41.152
1982-09-23,944863133.611,19.367,41.152
1982-09-24,942988830.960,19.459,41.152
1982-09-25,941383923.509,22.577,41.152
1982-09-26,940708240.949,39.102,46.922
1982-09-27,939358818.298,25.534,41.152
1982-09-28,938670010.047,33.180,41.152
1982-09-29,937949796.927,41.679,50.015
1982-09-30,935699740.676,15.110,41.152
1982-10-01,934004545.225,21.532,41.152
1982-10-02,932548245.774,24.297,41.152
1982-10-03,930823847.123,21.194,41.152
1982-10-04,929855621.272,29.946,41.152
1982-10-05,928073248.221,20.523,41.152
1982-10-06,926284222.370,20.446,41.152
1982-10-07,924382617.319,19.143,41.152
1982-10-08,922124785.068,15.020,41.152
1982-10-09,919958968.817,16.085,41.152
1982-10-10,917515203.766,12.868,41.152
1982-10-11,915349473.915,16.086,41.152
1982-10-12,913799171.264,23.209,41.152
1982-10-13,911794750.213,17.953,41.152
1982-10-14,909778060.362,17.811,41.152
1982-10-15,907761370.511,17.811,41.152
1982-10-16,906036626.260,21.190,41.152
1982-10-17,903728077.209,14.433,41.152
1982-10-18,902266680.158,24.238,41.152
1982-10-19,899945084.707,14.282,41.152
1982-10-20,897331630.056,10.904,41.152
1982-10-21,895288069.804,17.500,41.152
1982-10-22,893244509.553,17.500,41.152
1982-10-23,891200949.302,17.500,41.152
1982-10-24,889447606.651,20.859,41.152
1982-10-25,887722862.400,21.190,41.152
1982-10-26,886276153.349,24.408,41.152
1982-10-27,884259463.498,17.811,41.152
1982-10-28,881950914.447,14.433,41.152
1982-10-29,880808333.396,27.928,41.152
1982-10-30,879651841.945,27.767,41.152
1982-10-31,877925369.694,21.170,41.152
1982-11-01,876293591.843,22.266,41.152
1982-11-02,873777164.392,12.027,41.152
1982-11-03,871566592.941,15.567,41.152
1982-11-04,869050165.490,12.027,41.152
1982-11-05,866825597.239,15.405,41.152
1982-11-06,864893060.988,18.785,41.152
1982-11-07,862946614.337,18.624,41.152
1982-11-08,860341281.286,10.998,41.152
1982-11-09,858194905.035,16.310,41.152
1982-11-10,856048528.784,16.310,41.152
1982-11-11,854180187.733,19.528,41.152
1982-11-12,851755862.682,13.093,41.152
1982-11-13,849899790.431,19.670,41.152
1982-11-14,847195702.180,9.855,41.152
1982-11-15,844771377.129,13.093,41.152
1982-11-16,842839445.678,18.792,41.152
1982-11-17,840472922.227,13.762,41.152
1982-11-18,838386075.576,16.999,41.152
1982-11-19,837425193.725,30.031,41.152
1982-11-20,835046401.474,13.620,41.152
1982-11-21,832959554.823,16.999,41.152
1982-11-22,831163012.172,20.359,41.152
1982-11-23,828504543.121,10.383,41.152
1982-11-24,825859984.470,10.544,41.152
1982-11-25,823493461.019,13.762,41.152
1982-11-26,821404972.768,16.980,41.152
1982-11-27,819608343.717,20.358,41.152
1982-11-28,817241820.266,13.762,41.152
1982-11-29,816305389.615,30.314,41.152
1982-11-30,813951134.964,13.904,41.152
1982-12-01,812166774.713,20.500,41.152
1982-12-02,809423547.262,9.402,41.152
1982-12-03,807328579.011,16.905,41.152
1982-12-04,805498599.560,19.972,41.152
1982-12-05,803654796.109,19.812,41.152
1982-12-06,802672746.258,29.786,41.152
1982-12-07,800272872.407,13.376,41.152
1982-12-08,797859088.156,13.215,41.152
1982-12-09,795459214.305,13.376,41.152
1982-12-10,793337375.654,16.594,41.152
1982-12-11,790923591.403,13.215,41.152
1982-12-12,788523717.552,13.376,41.152
1982-12-13,787553936.501,29.928,41.152
1982-12-14,785444280.250,16.735,41.152
1982-12-15,784474499.199,29.928,41.152
1982-12-16,781503002.948,6.760,41.152
1982-12-17,779963327.497,23.332,41.152
1982-12-18,777853671.246,16.735,41.152
1982-12-19,776605854.995,26.710,41.152
1982-12-20,775344214.744,26.550,41.152
1982-12-21,774255460.893,28.551,41.152
1982-12-22,773448803.042,31.816,41.152
1982-12-23,772364196.391,28.599,41.152
1982-12-24,769861679.340,12.188,41.152
1982-12-25,767345251.889,12.027,41.152
1982-12-26,765690664.438,22.002,41.152
1982-12-27,763762966.587,18.841,41.152
1982-12-28,760983191.936,8.979,41.152
1982-12-29,759051433.285,18.794,41.152
1982-12-30,756271658.634,8.979,41.152
1982-12-31,754061778.383,15.575,41.152
1983-01-01,751851984.532,15.576,41.152
1983-01-02,749919361.881,18.784,41.152
1983-01-03,749112704.030,31.816,41.152
1983-01-04,748597991.779,35.195,41.152
1983-01-05,748375138.728,38.573,41.152
1983-01-06,746720551.277,22.002,41.152
1983-01-07,745065963.826,22.002,41.152
1983-01-08,742812105.975,15.066,41.152
1983-01-09,741128142.524,21.662,41.152
1983-01-10,738582339.073,11.687,41.152
1983-01-11,736328481.222,15.066,41.152
1983-01-12,733796588.171,11.848,41.152
1983-01-13,732112624.720,21.662,41.152
1983-01-14,729552133.269,11.517,41.152
1983-01-15,727283587.418,14.896,41.152
1983-01-16,724458971.167,8.460,41.152
1983-01-17,723038354.916,24.710,41.152
1983-01-18,720491773.865,11.678,41.152
1983-01-19,717659845.833,8.300,41.077
1983-01-20,714843202.863,8.300,40.900
1983-01-21,713451933.887,24.710,40.813
1983-01-22,710728468.329,9.120,40.642
1983-01-23,709720243.698,28.909,40.578
1983-01-24,707583738.034,15.716,40.444
1983-01-25,705736931.227,18.953,40.328
1983-01-26,703042904.084,8.978,40.159
1983-01-27,701206770.678,18.792,40.044
1983-01-28,698815361.920,12.215,39.893
1983-01-29,696423025.243,12.054,39.743
1983-01-30,694057436.297,12.215,39.595
1983-01-31,691981149.925,15.433,39.464
1983-02-01,689916070.112,15.433,39.334
1983-02-02,687571766.520,12.054,39.187
1983-02-03,684963581.553,8.836,39.023
1983-02-04,682454204.611,9.822,38.866
1983-02-05,679813229.834,8.133,38.700
1983-02-06,678683130.164,25.549,38.629
1983-02-07,677835664.632,28.767,38.576
1983-02-08,676135584.914,18.792,38.469
1983-02-09,675289752.869,28.626,38.416
1983-02-10,674448400.188,28.625,38.363
1983-02-11,672201417.200,12.215,38.222
1983-02-12,670104829.355,13.824,38.090
1983-02-13,668157824.910,15.433,37.968
1983-02-14,665944794.706,12.215,37.829
1983-02-15,664296692.252,18.650,37.725
1983-02-16,663514759.509,28.626,37.676
1983-02-17,662460512.643,25.408,37.610
1983-02-18,660557173.816,15.461,37.490
1983-02-19,658938236.469,18.651,37.389
1983-02-20,656208149.672,5.619,37.217
1983-02-21,654336151.240,15.433,37.100
1983-02-22,652183886.890,12.054,36.964
1983-02-23,650003537.831,11.592,36.828
1983-02-24,647444818.165,7.052,36.667
1983-02-25,645740855.782,16.838,36.560
1983-02-26,643202737.396,7.024,36.400
1983-02-27,641535506.563,16.999,36.296
1983-02-28,641287531.813,33.410,36.280
1983-03-01,639907172.652,20.217,36.193
1983-03-02,637979562.047,13.762,36.072
1983-03-03,636062355.537,13.762,35.952
1983-03-04,634150598.749,13.705,35.832
1983-03-05,631956556.361,10.300,35.694
1983-03-06,630345041.573,16.941,35.593
1983-03-07,628171539.319,10.300,35.456
1983-03-08,627147272.251,23.537,35.392
1983-03-09,625276329.419,13.620,35.274
1983-03-10,623415484.824,13.620,35.158
1983-03-11,621564683.962,13.620,35.041
1983-03-12,619723872.622,13.620,34.926
1983-03-13,619015290.541,26.680,34.881
1983-03-14,617198035.748,13.734,34.767
1983-03-15,615111648.742,10.488,34.636
1983-03-16,613879789.859,20.301,34.559
1983-03-17,612143790.117,14.357,34.450
1983-03-18,610759348.121,18.339,34.363
1983-03-19,609108250.130,15.149,34.259
1983-03-20,607463657.642,15.121,34.156
1983-03-21,605830347.829,15.149,34.053
1983-03-22,604205853.651,15.149,33.951
1983-03-23,602028121.362,8.609,33.814
1983-03-24,600424149.341,15.149,33.713
1983-03-25,599119204.458,18.528,33.632
1983-03-26,596961708.449,8.525,33.496
1983-03-27,595385081.912,15.149,33.397
1983-03-28,593519376.788,11.686,33.280
1983-03-29,591672678.732,11.790,33.164
1983-03-30,591837343.093,35.080,33.174
1983-03-31,590577111.944,18.509,33.095
1983-04-01,589047148.242,15.291,32.999
1983-04-02,587248907.843,12.073,32.886
1983-04-03,586308624.476,21.944,32.827
1983-04-04,584516227.898,11.969,32.714
1983-04-05,582742442.713,12.073,32.603
1983-04-06,580687861.514,8.694,32.474
1983-04-07,578920990.187,11.913,32.363
1983-04-08,577453939.298,15.291,32.271
1983-04-09,575718272.147,12.073,32.162
1983-04-10,574545042.157,18.509,32.088
1983-04-11,572825075.502,12.073,31.980
1983-04-12,571667461.267,18.509,31.907
1983-04-13,569396207.634,5.477,31.765
1983-04-14,567413661.474,8.694,31.640
1983-04-15,565732185.772,12.073,31.535
1983-04-16,563769415.823,8.694,31.411
1983-04-17,562093860.205,11.913,31.306
1983-04-18,560717632.157,15.291,31.220
1983-04-19,559361034.750,15.433,31.134
1983-04-20,558011759.448,15.433,31.050
1983-04-21,556972253.231,18.953,30.984
1983-04-22,556227094.761,22.313,30.938
1983-04-23,556038941.343,28.748,30.926
1983-04-24,555865638.785,28.909,30.915
1983-04-25,555971438.882,32.146,30.921
1983-04-26,556353116.531,35.363,30.945
1983-04-27,555599097.213,22.171,30.898
1983-04-28,555415966.091,28.767,30.887
1983-04-29,555774260.217,35.056,30.909
1983-04-30,555848242.463,31.770,30.914
1983-05-01,555909880.618,31.631,30.918
1983-05-02,555113997.787,21.656,30.868
1983-05-03,556036787.258,41.606,30.926
1983-05-04,556398261.519,35.132,30.948
1983-05-05,556204715.694,28.696,30.936
1983-05-06,555974145.901,28.253,30.922
1983-05-07,556325474.355,35.010,30.944
1983-05-08,555842037.474,25.318,30.913
1983-05-09,557880784.932,54.638,31.041
1983-05-10,558764321.705,41.323,31.097
1983-05-11,559629254.351,41.162,31.151
1983-05-12,560479034.699,41.040,31.205
1983-05-13,560176670.286,27.686,31.186
1983-05-14,559889773.177,27.847,31.168
1983-05-15,559590589.247,27.686,31.149
1983-05-16,560174613.596,37.945,31.185
1983-05-17,560058048.109,29.829,31.178
1983-05-18,560639549.393,37.945,31.215
1983-05-19,560651007.695,31.348,31.215
1983-05-20,561505757.133,41.162,31.269
1983-05-21,563503451.293,54.516,31.395
1983-05-22,566309396.842,64.047,31.571
1983-05-23,570494471.266,80.272,31.834
1983-05-24,577894937.614,117.952,32.298
1983-05-25,587899037.957,148.715,32.927
1983-05-26,600964495.243,184.968,33.747
1983-05-27,617162094.692,222.237,34.765
1983-05-28,636118735.824,255.361,35.955
1983-05-29,657672924.141,286.779,37.309
1983-05-30,678344333.418,277.860,38.608
1983-05-31,696307856.925,247.647,39.736
1983-06-01,712337935.678,226.276,40.743
1983-06-02,726213143.427,201.745,41.152
1983-06-03,741020779.976,212.537,41.152
1983-06-04,759301005.325,252.729,41.152
1983-06-05,775089281.874,223.887,41.152
1983-06-06,789694915.223,210.199,41.152
1983-06-07,805049982.172,218.873,41.152
1983-06-08,821339205.921,229.685,41.152
1983-06-09,838610106.470,241.047,41.152
1983-06-10,855512856.619,236.786,41.152
1983-06-11,874211430.768,257.571,41.152
1983-06-12,889621707.317,219.512,41.152
1983-06-13,898814170.810,154.759,48.365
1983-06-14,906820979.799,148.801,56.130
1983-06-15,914539930.474,152.955,63.615
1983-06-16,923092620.559,170.899,71.910
1983-06-17,930892253.625,169.747,79.473
1983-06-18,939439189.815,186.685,87.762
1983-06-19,945715001.412,166.485,93.848
1983-06-20,950424455.315,152.923,98.415
1983-06-21,953396952.000,135.702,101.298
1983-06-22,956728694.580,143.091,104.529
1983-06-23,962325605.077,174.736,109.957
1983-06-24,968067863.334,181.987,115.526
1983-06-25,973267008.321,180.743,120.568
1983-06-26,977102375.363,168.678,124.287
1983-06-27,980438018.292,166.129,127.522
1983-06-28,984061623.417,172.976,131.036
1983-06-29,984806280.772,140.377,131.758
1983-06-30,989311173.251,188.267,136.127
1983-07-01,991529786.154,163.957,138.279
1983-07-02,996394749.008,199.304,142.997
1983-07-03,996681697.507,146.596,143.275
1983-07-04,994691508.067,115.173,138.208
1983-07-05,993510787.458,126.534,140.200
1983-07-06,991930352.471,120.375,138.667
1983-07-07,994243590.921,167.684,140.910
1983-07-08,994520267.676,144.381,141.179
1983-07-09,996218651.206,162.483,142.826
1983-07-10,994749184.062,124.393,141.401
1983-07-11,992962950.462,103.370,124.044
1983-07-12,991318723.902,95.152,114.182
1983-07-13,989482568.382,106.259,127.511
1983-07-14,987882083.040,116.217,134.741
1983-07-15,986619860.580,118.908,133.517
1983-07-16,985140191.460,85.629,102.755
1983-07-17,983441083.620,98.328,117.994
1983-07-18,981891758.820,89.660,107.592
1983-07-19,980364189.540,88.401,106.081
1983-07-20,978797066.340,90.690,108.828
1983-07-21,977086035.300,99.018,118.822
1983-07-22,976138832.100,54.815,65.778
1983-07-23,974774144.100,78.975,94.770
1983-07-24,973560932.580,70.209,84.251
1983-07-25,972573190.500,57.161,68.593
1983-07-26,971336962.020,71.541,85.849
1983-07-27,970432941.540,52.316,62.779
1983-07-28,969643470.180,45.687,54.824
1983-07-29,968817123.300,47.821,57.385
1983-07-30,968006604.900,46.905,56.286
1983-07-31,967371703.140,36.742,44.090
1983-08-01,966382699.620,57.234,68.681
1983-08-02,965393678.820,57.235,68.682
1983-08-03,964493252.580,52.108,62.530
1983-08-04,963785049.060,40.984,49.181
1983-08-05,962986920.420,46.188,55.426
1983-08-06,961988281.769,29.594,41.152
1983-08-07,961358771.369,36.430,43.716
1983-08-08,960639284.009,41.637,49.964
1983-08-09,959785168.169,49.428,59.314
1983-08-10,958941185.518,31.384,41.152
1983-08-11,958219545.267,32.800,41.152
1983-08-12,957518132.787,40.591,48.709
1983-08-13,956353606.136,27.674,41.152
1983-08-14,954878385.085,24.078,41.152
1983-08-15,954192179.005,39.711,47.653
1983-08-16,953349416.125,48.771,58.525
1983-08-17,952659788.605,39.909,47.891
1983-08-18,950756369.154,19.122,41.152
1983-08-19,950019377.154,42.650,51.180
1983-08-20,949225240.194,45.957,55.148
1983-08-21,948424640.514,46.331,55.597
1983-08-22,947459241.474,55.868,67.042
1983-08-23,946562122.823,30.769,41.152
1983-08-24,944782860.172,20.559,41.152
1983-08-25,943614272.721,27.627,41.152
1983-08-26,942544008.470,28.765,41.152
1983-08-27,941488000.219,28.930,41.152
1983-08-28,939813022.368,21.766,41.152
1983-08-29,938741548.517,28.751,41.152
1983-08-30,937349703.466,25.043,41.152
1983-08-31,935651397.615,21.496,41.152
1983-09-01,933350970.164,14.527,41.152
1983-09-02,932758145.204,34.307,41.168
1983-09-03,931296056.953,24.230,41.152
1983-09-04,929281959.102,17.841,41.152
1983-09-05,927523346.051,20.798,41.152
1983-09-06,925995766.600,23.472,41.152
1983-09-07,922722129.549,3.263,41.152
1983-09-08,922048399.629,38.989,46.787
1983-09-09,921418630.029,36.445,43.734
1983-09-10,918861767.378,11.559,41.152
1983-09-11,916874799.127,18.155,41.152
1983-09-12,915155325.276,21.251,41.152
1983-09-13,914561729.825,34.282,41.152
1983-09-14,911980415.974,11.276,41.152
1983-09-15,909399015.723,11.275,41.152
1983-09-16,907363145.072,17.589,41.152
1983-09-17,904201309.621,4.557,41.152
1983-09-18,901279061.370,7.330,41.152
1983-09-19,898940704.319,14.088,41.152
1983-09-20,896880382.468,17.306,41.152
1983-09-21,894542025.417,14.088,41.152
1983-09-22,892735201.166,20.240,41.152
1983-09-23,890793463.315,18.678,41.152
1983-09-24,888716811.864,17.117,41.152
1983-09-25,886671610.013,17.481,41.152
1983-09-26,884106107.362,11.459,41.152
1983-09-27,883279750.311,31.588,41.152
1983-09-28,882479399.660,31.889,41.152
1983-09-29,881942914.609,34.943,41.152
1983-09-30,882844039.158,51.582,41.152
1983-10-01,883312645.307,46.576,41.152
1983-10-02,884213251.456,51.576,41.152
1983-10-03,883885854.405,37.363,41.152
1983-10-04,882708108.554,27.521,41.152
1983-10-05,881819889.103,30.872,41.152
1983-10-06,880632380.052,27.408,41.152
1983-10-07,879404090.201,26.936,41.152
1983-10-08,878165173.150,26.813,41.152
1983-10-09,877793020.899,36.845,41.152
1983-10-10,878544327.848,49.848,41.152
1983-10-11,877522447.597,29.325,41.152
1983-10-12,876849623.346,33.365,41.152
1983-10-13,876454834.295,36.583,41.152
1983-10-14,875394765.244,28.883,41.152
1983-10-15,874311886.593,28.619,41.152
1983-10-16,873242918.342,28.780,41.152
1983-10-17,871565694.091,21.740,41.152
1983-10-18,870472274.640,28.497,41.152
1983-10-19,868833411.989,22.184,41.152
1983-10-20,868042478.938,31.998,41.152
1983-10-21,866509456.287,23.409,41.152
1983-10-22,864711444.836,20.342,41.152
1983-10-23,864609292.585,39.970,41.152
1983-10-24,863549223.534,28.883,41.152
