date,storage,inflow,outflow
2004-04-05,46621993.600,3.126,0.007
2004-04-06,46874281.600,2.927,0.007
2004-04-07,47115424.000,2.798,0.007
2004-04-08,47357776.000,2.812,0.007
2004-04-09,47499040.000,1.642,0.007
2004-04-10,47742688.000,2.827,0.007
2004-04-11,47886371.200,1.670,0.007
2004-04-12,48131228.800,2.841,0.007
2004-04-13,48379801.600,2.884,0.007
2004-04-14,48525990.400,1.699,0.007
2004-04-15,48775772.800,2.898,0.007
2004-04-16,49028060.800,2.927,0.007
2004-04-17,49280348.800,2.927,0.007
2004-04-18,49535056.000,2.955,0.007
2004-04-19,49791059.200,2.970,0.007
2004-04-20,49944678.400,1.785,0.007
2004-04-21,50018118.400,0.857,0.007
2004-04-22,50196361.600,2.070,0.007
2004-04-23,50398019.200,2.341,0.007
2004-04-24,50600972.800,2.356,0.007
2004-04-25,50827340.800,2.627,0.007
2004-04-26,51078332.800,2.912,0.007
2004-04-27,51224521.600,1.699,0.007
2004-04-28,51501433.600,3.212,0.007
2004-04-29,51696956.800,2.270,0.007
2004-04-30,52021993.600,3.769,0.007
2004-05-01,52371654.400,4.054,0.007
2004-05-02,52826204.800,5.268,0.007
2004-05-03,53281964.800,5.282,0.007
2004-05-04,54001676.800,8.337,0.007
2004-05-05,54938512.000,10.850,0.007
2004-05-06,56123228.800,13.719,0.007
2004-05-07,57319091.200,13.848,0.007
2004-05-08,58550723.200,14.262,0.007
2004-05-09,60021596.800,17.031,0.007
2004-05-10,61396307.200,15.918,0.007
2004-05-11,62443811.222,14.733,2.609
2004-05-12,63314972.844,12.692,2.609
2004-05-13,63955446.466,10.022,2.609
2004-05-14,64478761.688,8.666,2.609
2004-05-15,64883622.510,7.295,2.609
2004-05-16,65409356.932,8.694,2.609
2004-05-17,65936387.354,8.709,2.609
2004-05-18,66557830.360,10.150,2.957
2004-05-19,67234486.045,11.935,4.103
2004-05-20,67720379.588,10.550,4.926
2004-05-21,68255046.281,12.020,5.832
2004-05-22,68602076.361,10.436,6.419
2004-05-23,69015605.053,11.906,7.120
2004-05-24,69160107.842,9.037,7.365
2004-05-25,69378721.318,10.265,7.735
2004-05-26,69533854.243,9.793,7.997
2004-05-27,69782166.582,11.292,8.418
2004-05-28,70002023.641,11.335,8.790
2004-05-29,70083020.826,9.865,8.928
2004-05-30,70040697.370,8.366,8.856
2004-05-31,70005962.132,8.395,8.797
2004-06-01,69975660.732,8.395,8.746
2004-06-02,70064319.220,9.922,8.896
2004-06-03,70138419.779,9.879,9.021
2004-06-04,70319284.233,11.421,9.328
2004-06-05,70586802.591,12.877,9.781
2004-06-06,70593154.681,9.865,9.791
2004-06-07,70717028.931,11.435,10.001
2004-06-08,70592645.873,8.351,9.791
2004-06-09,70512178.033,8.723,9.654
2004-06-10,70415237.233,5.610,6.732
2004-06-11,70291149.553,7.181,8.617
2004-06-12,70167303.793,7.167,8.600
2004-06-13,70069861.873,5.639,6.767
2004-06-14,69972419.953,5.639,6.767
2004-06-15,69875479.153,5.610,6.732
2004-06-16,69793813.873,4.726,5.671
2004-06-17,69712148.593,4.726,5.671
2004-06-18,69629757.553,4.768,5.722
2004-06-19,69554019.313,4.383,5.260
2004-06-20,69478782.193,4.354,5.225
2004-06-21,69408970.993,4.040,4.848
2004-06-22,69338917.873,4.054,4.865
2004-06-23,69258738.673,4.640,5.568
2004-06-24,69200021.233,3.398,4.078
2004-06-25,69158366.855,2.127,2.609
2004-06-26,69094724.615,3.683,4.420
2004-06-27,69030823.175,3.698,4.438
2004-06-28,68990378.397,2.141,2.609
2004-06-29,68926476.957,3.698,4.438
2004-06-30,68867517.597,3.412,4.094
2004-07-01,68808558.237,3.412,4.094
2004-07-02,68733639.859,1.742,2.609
2004-07-03,68658721.481,1.742,2.609
2004-07-04,68601973.961,3.284,3.941
2004-07-05,68528265.183,1.756,2.609
2004-07-06,68471517.663,3.284,3.941
2004-07-07,68429863.285,2.127,2.609
2004-07-08,68386999.307,2.113,2.609
2004-07-09,68226976.929,0.757,2.609
2004-07-10,68186524.449,2.341,2.809
2004-07-11,68035142.070,0.857,2.609
2004-07-12,67994430.390,2.356,2.827
2004-07-13,67845467.212,0.885,2.609
2004-07-14,67798102.732,2.741,3.289
2004-07-15,67683699.554,1.285,2.609
2004-07-16,67635833.954,2.770,3.324
2004-07-17,67587968.354,2.770,3.324
2004-07-18,67477280.376,1.328,2.609
2004-07-19,67367801.998,1.342,2.609
2004-07-20,67259533.220,1.356,2.609
2004-07-21,67153770.042,1.385,2.609
2004-07-22,67048006.864,1.385,2.609
2004-07-23,66945958.886,1.428,2.609
2004-07-24,66843910.908,1.428,2.609
2004-07-25,66743072.530,1.442,2.609
2004-07-26,66644653.352,1.470,2.609
2004-07-27,66629095.693,2.898,3.078
2004-07-28,66515902.115,1.299,2.609
2004-07-29,66402708.537,1.299,2.609
2004-07-30,66289514.959,1.299,2.609
2004-07-31,66161546.981,1.128,2.609
2004-08-01,66153243.003,2.513,2.609
2004-08-02,66025275.025,1.128,2.609
2004-08-03,65901022.247,1.171,2.609
2004-08-04,65794049.469,1.371,2.609
2004-08-05,65807950.291,2.770,2.609
2004-08-06,65704606.313,1.413,2.609
2004-08-07,65577847.934,1.142,2.609
2004-08-08,65453595.156,1.171,2.609
2004-08-09,65330551.978,1.185,2.609
2004-08-10,65208718.400,1.199,2.609
2004-08-11,65168273.622,2.141,2.609
2004-08-12,65013176.044,0.814,2.609
2004-08-13,64858078.466,0.814,2.609
2004-08-14,64807784.088,2.027,2.609
2004-08-15,64645256.110,0.728,2.609
2004-08-16,64596171.332,2.041,2.609
2004-08-17,64436148.954,0.757,2.609
2004-08-18,64321745.776,1.285,2.609
2004-08-19,64209761.798,1.313,2.609
2004-08-20,64105208.220,1.399,2.609
2004-08-21,64004369.842,1.442,2.609
2004-08-22,63793717.064,0.171,2.609
2004-08-23,63695297.886,1.470,2.609
2004-08-24,63599384.308,1.499,2.609
2004-08-25,63503470.730,1.499,2.609
2004-08-26,63410062.752,1.528,2.609
2004-08-27,63210555.574,0.300,2.609
2004-08-28,63119566.796,1.556,2.609
2004-08-29,63029787.618,1.570,2.609
2004-08-30,62836414.840,0.371,2.609
2004-08-31,62750350.862,1.613,2.609
2004-09-01,62586613.284,0.714,2.609
2004-09-02,62528974.906,1.942,2.609
2004-09-03,62368952.527,0.757,2.609
2004-09-04,62211349.349,0.785,2.609
2004-09-05,62119150.971,1.542,2.609
2004-09-06,62028162.193,1.556,2.609
2004-09-07,61837295.015,0.400,2.609
2004-09-08,61745096.637,1.542,2.609
2004-09-09,61654107.859,1.556,2.609
2004-09-10,61563119.081,1.556,2.609
2004-09-11,61454850.303,1.356,2.609
2004-09-12,61346581.525,1.356,2.609
2004-09-13,61240818.347,1.385,2.609
2004-09-14,61361087.147,1.399,0.007
2004-09-15,61226898.369,1.056,2.609
2004-09-16,61417496.769,2.213,0.007
2004-09-17,61263608.791,0.828,2.609
2004-09-18,61432002.391,1.956,0.007
2004-09-19,61278114.413,0.828,2.609
2004-09-20,61350258.413,0.842,0.007
2004-09-21,61295039.235,1.970,2.609
2004-09-22,61238610.457,1.956,2.609
2004-09-23,61378578.457,1.627,0.007
2004-09-24,61262965.679,1.271,2.609
2004-09-25,61372175.279,1.271,0.007
2004-09-26,61256562.501,1.271,2.609
2004-09-27,61366981.701,1.285,0.007
2004-09-28,61251368.923,1.271,2.609
2004-09-29,61439461.723,2.184,0.007
2004-09-30,61306568.945,1.071,2.609
2004-10-01,61398498.545,1.071,0.007
2004-10-02,61265605.767,1.071,2.609
2004-10-03,61357535.367,1.071,0.007
2004-10-04,61224642.589,1.071,2.609
2004-10-05,61411525.789,2.170,0.007
2004-10-06,61278633.011,1.071,2.609
2004-10-07,61365637.811,1.014,0.007
2004-10-08,61227820.233,1.014,2.609
2004-10-09,61314825.033,1.014,0.007
2004-10-10,61401829.833,1.014,0.007
2004-10-11,61264012.255,1.014,2.609
2004-10-12,61351017.055,1.014,0.007
2004-10-13,61438021.855,1.014,0.007
2004-10-14,61300204.277,1.014,2.609
2004-10-15,61387209.077,1.014,0.007
2004-10-16,61249391.499,1.014,2.609
2004-10-17,61336396.299,1.014,0.007
2004-10-18,61423401.099,1.014,0.007
2004-10-19,61285583.520,1.014,2.609
2004-10-20,61243929.142,2.127,2.609
2004-10-21,61298524.364,3.241,2.609
2004-10-22,61385529.164,1.014,0.007
2004-10-23,61247711.586,1.014,2.609
2004-10-24,61430879.586,2.127,0.007
2004-10-25,61293062.008,1.014,2.609
2004-10-26,61371426.808,0.914,0.007
2004-10-27,61322342.030,2.041,2.609
2004-10-28,61400706.830,0.914,0.007
2004-10-29,61446662.052,3.141,2.609
2004-10-30,61300204.474,0.914,2.609
2004-10-31,61378569.274,0.914,0.007
2004-11-01,61232111.696,0.914,2.609
2004-11-02,61310476.496,0.914,0.007
2004-11-03,61261391.718,2.041,2.609
2004-11-04,61339756.518,0.914,0.007
2004-11-05,61418121.318,0.914,0.007
2004-11-06,61271663.740,0.914,2.609
2004-11-07,61222578.962,2.041,2.609
2004-11-08,61398316.562,2.041,0.007
2004-11-09,61251858.984,0.914,2.609
2004-11-10,61427596.584,2.041,0.007
2004-11-11,61281139.006,0.914,2.609
2004-11-12,61359503.806,0.914,0.007
2004-11-13,61310419.028,2.041,2.609
2004-11-14,61388783.828,0.914,0.007
2004-11-15,61242326.250,0.914,2.609
2004-11-16,61293475.050,0.599,0.007
2004-11-17,61344623.850,0.599,0.007
2004-11-18,61268409.472,1.727,2.609
2004-11-19,61319558.272,0.599,0.007
2004-11-20,61370707.072,0.599,0.007
2004-11-21,61421855.872,0.599,0.007
2004-11-22,61248182.294,0.599,2.609
2004-11-23,61299331.094,0.599,0.007
2004-11-24,61350479.894,0.599,0.007
2004-11-25,61274265.516,1.727,2.609
2004-11-26,61325414.316,0.599,0.007
2004-11-27,61376563.116,0.599,0.007
2004-11-28,61427711.916,0.599,0.007
2004-11-29,61254038.338,0.599,2.609
2004-11-30,61283068.738,0.343,0.007
2004-12-01,61410767.938,1.485,0.007
2004-12-02,61439798.338,0.343,0.007
2004-12-03,61244006.360,0.343,2.609
2004-12-04,61371705.560,1.485,0.007
2004-12-05,61400735.960,0.343,0.007
2004-12-06,61429766.360,0.343,0.007
2004-12-07,61331347.182,1.470,2.609
2004-12-08,61360377.582,0.343,0.007
2004-12-09,61263254.404,1.485,2.609
2004-12-10,61292284.804,0.343,0.007
2004-12-11,61321315.204,0.343,0.007
2004-12-12,61224192.026,1.485,2.609
2004-12-13,61253222.426,0.343,0.007
2004-12-14,61282252.826,0.343,0.007
2004-12-15,61409952.026,1.485,0.007
2004-12-16,61438982.426,0.343,0.007
2004-12-17,61243190.448,0.343,2.609
2004-12-18,61272220.848,0.343,0.007
2004-12-19,61399920.048,1.485,0.007
2004-12-20,61428950.448,0.343,0.007
2004-12-21,61233158.470,0.343,2.609
2004-12-22,61262188.870,0.343,0.007
2004-12-23,61291219.270,0.343,0.007
2004-12-24,61418918.470,1.485,0.007
2004-12-25,61223126.492,0.343,2.609
2004-12-26,61350825.692,1.485,0.007
2004-12-27,61379856.092,0.343,0.007
2004-12-28,61408886.492,0.343,0.007
2004-12-29,61312972.914,1.499,2.609
2004-12-30,61342003.314,0.343,0.007
2004-12-31,61246089.735,1.499,2.609
2005-01-01,61275120.135,0.343,0.007
2005-01-02,61402819.335,1.485,0.007
2005-01-03,61431849.735,0.343,0.007
2005-01-04,61335936.157,1.499,2.609
2005-01-05,61364966.557,0.343,0.007
2005-01-06,61393996.957,0.343,0.007
2005-01-07,61298083.379,1.499,2.609
2005-01-08,61426992.179,1.499,0.007
2005-01-09,61231200.201,0.343,2.609
2005-01-10,61360109.001,1.499,0.007
2005-01-11,61265405.023,1.513,2.609
2005-01-12,61294435.423,0.343,0.007
2005-01-13,61323465.823,0.343,0.007
2005-01-14,61352496.223,0.343,0.007
2005-01-15,61381526.623,0.343,0.007
2005-01-16,61285613.045,1.499,2.609
2005-01-17,61314643.445,0.343,0.007
2005-01-18,61343673.845,0.343,0.007
2005-01-19,61247760.267,1.499,2.609
2005-01-20,61276790.667,0.343,0.007
2005-01-21,61305821.067,0.343,0.007
2005-01-22,61435939.467,1.513,0.007
2005-01-23,61240147.489,0.343,2.609
2005-01-24,61269177.889,0.343,0.007
2005-01-25,61399296.289,1.513,0.007
2005-01-26,61304592.311,1.513,2.609
2005-01-27,61333622.711,0.343,0.007
2005-01-28,61362653.111,0.343,0.007
2005-01-29,61266739.533,1.499,2.609
2005-01-30,61295769.933,0.343,0.007
2005-01-31,61324800.333,0.343,0.007
2005-02-01,61353830.733,0.343,0.007
2005-02-02,61259126.755,1.513,2.609
2005-02-03,61288157.155,0.343,0.007
2005-02-04,61317187.555,0.343,0.007
2005-02-05,61223779.577,1.528,2.609
2005-02-06,61252809.977,0.343,0.007
2005-02-07,61382928.377,1.513,0.007
2005-02-08,61411958.777,0.343,0.007
2005-02-09,61440989.177,0.343,0.007
2005-02-10,61245197.199,0.343,2.609
2005-02-11,61375315.599,1.513,0.007
2005-02-12,61281907.621,1.528,2.609
2005-02-13,61310938.021,0.343,0.007
2005-02-14,61441056.421,1.513,0.007
2005-02-15,61245264.443,0.343,2.609
2005-02-16,61274294.843,0.343,0.007
2005-02-17,61303325.243,0.343,0.007
2005-02-18,61434739.643,1.528,0.007
2005-02-19,61238947.665,0.343,2.609
2005-02-20,61370362.065,1.528,0.007
2005-02-21,61399392.465,0.343,0.007
2005-02-22,61305984.487,1.528,2.609
2005-02-23,61335014.887,0.343,0.007
2005-02-24,61364045.287,0.343,0.007
2005-02-25,61270637.309,1.528,2.609
2005-02-26,61299667.709,0.343,0.007
2005-02-27,61328698.109,0.343,0.007
2005-02-28,61235290.131,1.528,2.609
2005-03-01,61264320.531,0.343,0.007
2005-03-02,61293350.931,0.343,0.007
2005-03-03,61425974.931,1.542,0.007
2005-03-04,61230182.953,0.343,2.609
2005-03-05,61259213.353,0.343,0.007
2005-03-06,61390627.753,1.528,0.007
2005-03-07,61419658.153,0.343,0.007
2005-03-08,61223866.175,0.343,2.609
2005-03-09,61356490.175,1.542,0.007
2005-03-10,61264291.797,1.542,2.609
2005-03-11,61293322.197,0.343,0.007
2005-03-12,61424736.597,1.528,0.007
2005-03-13,61333747.819,1.556,2.609
2005-03-14,61362778.219,0.343,0.007
2005-03-15,61391808.619,0.343,0.007
2005-03-16,61299610.241,1.542,2.609
2005-03-17,61328640.641,0.343,0.007
2005-03-18,61236442.263,1.542,2.609
2005-03-19,61265472.663,0.343,0.007
2005-03-20,61398096.663,1.542,0.007
2005-03-21,61427127.063,0.343,0.007
2005-03-22,61336138.285,1.556,2.609
2005-03-23,61365168.685,0.343,0.007
2005-03-24,61274179.907,1.556,2.609
2005-03-25,61303210.307,0.343,0.007
2005-03-26,61332240.707,0.343,0.007
2005-03-27,61240042.328,1.542,2.609
2005-03-28,61373875.928,1.556,0.007
2005-03-29,61402906.328,0.343,0.007
2005-03-30,61434355.928,0.371,0.007
2005-03-31,61345872.750,1.585,2.609
2005-04-01,61377322.350,0.371,0.007
2005-04-02,61288839.172,1.585,2.609
2005-04-03,61426387.972,1.599,0.007
2005-04-04,61233015.194,0.371,2.609
2005-04-05,61369354.394,1.585,0.007
2005-04-06,61400803.994,0.371,0.007
2005-04-07,61313530.416,1.599,2.609
2005-04-08,61227466.438,1.613,2.609
2005-04-09,61261421.638,0.400,0.007
2005-04-10,61401389.638,1.627,0.007
2005-04-11,61435344.838,0.400,0.007
2005-04-12,61350490.460,1.627,2.609
2005-04-13,61265636.082,1.627,2.609
2005-04-14,61406900.082,1.642,0.007
2005-04-15,61440855.282,0.400,0.007
2005-04-16,61357296.904,1.642,2.609
2005-04-17,61379837.726,2.870,2.609
2005-04-18,61301204.148,1.699,2.609
2005-04-19,61447392.948,1.699,0.007
2005-04-20,61309575.370,1.014,2.609
2005-04-21,61276560.992,2.227,2.609
2005-04-22,61243546.614,2.227,2.609
2005-04-23,61254941.836,2.741,2.609
2005-04-24,61267546.658,2.755,2.609
2005-04-25,61278941.880,2.741,2.609
2005-04-26,61282906.702,2.655,2.609
2005-04-27,61288167.524,2.670,2.609
2005-04-28,61294637.946,2.684,2.609
2005-04-29,61299898.768,2.670,2.609
2005-04-30,61307578.790,2.698,2.609
2005-05-01,61314049.212,2.684,2.609
2005-05-02,61322938.834,2.712,2.609
2005-05-03,61331828.456,2.712,2.609
2005-05-04,61443188.478,3.898,2.609
2005-05-05,61453374.100,2.727,2.609
2005-05-06,61668241.321,5.096,2.609
2005-05-07,61778305.343,3.883,2.609
2005-05-08,61888369.365,3.883,2.609
2005-05-09,61995927.787,3.854,2.609
2005-05-10,62104782.209,3.869,2.609
2005-05-11,62212340.631,3.854,2.609
2005-05-12,62321195.053,3.869,2.609
2005-05-13,62430049.475,3.869,2.609
2005-05-14,62611652.697,4.711,2.609
2005-05-15,62794551.919,4.726,2.609
2005-05-16,63078539.141,5.896,2.609
2005-05-17,63463700.763,7.067,2.609
2005-05-18,63850071.985,7.081,2.609
2005-05-19,64421425.607,9.222,2.609
2005-05-20,65403524.829,13.976,2.609
2005-05-21,66748339.654,18.845,3.280
2005-05-22,68215215.384,22.742,5.764
2005-05-23,69994108.956,29.366,8.777
2005-05-24,71693358.975,31.322,11.655
2005-05-25,73441464.660,34.848,14.615
2005-05-26,74727578.716,31.679,16.793
2005-05-27,75794654.250,30.951,18.601
2005-05-28,76738387.107,30.123,19.200
2005-05-29,77600644.764,29.180,19.200
2005-05-30,77807580.000,28.153,25.758
2005-05-31,77807580.000,22.414,22.414
2005-06-01,77807580.000,22.628,22.628
2005-06-02,77807580.000,22.856,22.856
2005-06-03,77807580.000,19.901,19.901
2005-06-04,77600464.857,16.803,19.200
2005-06-05,77336253.657,15.290,18.348
2005-06-06,77142703.314,16.960,19.200
2005-06-07,76890328.914,14.605,17.526
2005-06-08,76622419.794,15.504,18.605
2005-06-09,76384111.314,13.791,16.549
2005-06-10,76119157.074,15.333,18.400
2005-06-11,75883803.474,13.620,16.344
2005-06-12,75657590.994,13.091,15.709
2005-06-13,75458508.114,11.521,13.825
2005-06-14,75251528.274,11.978,14.374
2005-06-15,75015332.146,14.547,17.281
2005-06-16,74898600.692,15.732,17.083
2005-06-17,74921584.538,17.388,17.122
2005-06-18,74865283.418,16.375,17.027
2005-06-19,74884982.971,17.288,17.060
2005-06-20,74645447.611,13.862,16.634
2005-06-21,74521060.367,15.004,16.444
2005-06-22,74296316.687,13.006,15.607
2005-06-23,74142254.090,14.019,15.802
2005-06-24,73977955.850,9.508,11.410
2005-06-25,73773447.050,11.835,14.202
2005-06-26,73612846.730,9.294,11.153
2005-06-27,73434240.650,10.336,12.403
2005-06-28,73297331.210,7.923,9.508
2005-06-29,73166832.650,7.552,9.062
2005-06-30,73014613.130,8.809,10.571
2005-07-01,72870307.850,8.351,10.021
2005-07-02,72763240.970,6.196,7.435
2005-07-03,72635455.370,7.395,8.874
2005-07-04,72544925.450,5.239,6.287
2005-07-05,72438359.690,6.167,7.400
2005-07-06,72362379.530,4.397,5.276
2005-07-07,72273318.410,5.154,6.185
2005-07-08,72189942.410,4.825,5.790
2005-07-09,72128270.090,3.569,4.283
2005-07-10,72049818.890,4.540,5.448
2005-07-11,71966442.890,4.825,5.790
2005-07-12,71916849.290,2.870,3.444
2005-07-13,71837655.050,4.583,5.500
2005-07-14,71787577.610,2.898,3.478
2005-07-15,71737258.250,2.912,3.494
2005-07-16,71686679.690,2.927,3.512
2005-07-17,71638088.330,2.812,3.374
2005-07-18,71589237.770,2.827,3.392
2005-07-19,71540387.210,2.827,3.392
2005-07-20,71489808.650,2.927,3.512
2005-07-21,71375405.472,1.285,2.609
2005-07-22,71324826.912,2.927,3.512
2005-07-23,71212842.934,1.313,2.609
2005-07-24,71161780.534,2.955,3.546
2005-07-25,71110458.934,2.970,3.564
2005-07-26,71000980.556,1.342,2.609
2005-07-27,70879146.978,1.199,2.609
2005-07-28,70757615.800,1.202,2.609
2005-07-29,70636387.022,1.206,2.609
2005-07-30,70515460.644,1.210,2.609
2005-07-31,70394836.666,1.213,2.609
2005-08-01,70333483.088,1.899,2.609
2005-08-02,70277054.310,1.956,2.609
2005-08-03,70194705.532,1.656,2.609
2005-08-04,70138217.212,3.269,3.923
2005-08-05,70057078.034,1.670,2.609
2005-08-06,70001816.594,3.198,3.838
2005-08-07,69914543.016,1.599,2.609
2005-08-08,69827269.438,1.599,2.609
2005-08-09,69772007.998,3.198,3.838
2005-08-10,69673588.820,1.470,2.609
2005-08-11,69621541.460,3.012,3.614
2005-08-12,69519493.482,1.428,2.609
2005-08-13,69427295.104,1.542,2.609
2005-08-14,69373018.624,3.141,3.769
2005-08-15,69284535.446,1.585,2.609
2005-08-16,69197261.868,1.599,2.609
2005-08-17,69116122.690,1.670,2.609
2005-08-18,69037489.112,1.699,2.609
2005-08-19,68967495.534,1.799,2.609
2005-08-20,68902426.756,1.856,2.609
2005-08-21,68838567.577,1.870,2.609
2005-08-22,68778423.599,1.913,2.609
2005-08-23,68587556.421,0.400,2.609
2005-08-24,68531127.643,1.956,2.609
2005-08-25,68477118.065,1.984,2.609
2005-08-26,68430538.887,2.070,2.609
2005-08-27,68382750.109,2.056,2.609
2005-08-28,68205447.731,0.557,2.609
2005-08-29,68165002.953,2.141,2.609
2005-08-30,67998759.775,0.685,2.609
2005-08-31,67956579.295,2.441,2.929
2005-09-01,67817465.717,0.999,2.609
2005-09-02,67678352.139,0.999,2.609
2005-09-03,67634443.659,2.541,3.049
2005-09-04,67590535.179,2.541,3.049
2005-09-05,67458852.001,1.085,2.609
2005-09-06,67414701.601,2.555,3.066
2005-09-07,67241028.023,0.599,2.609
2005-09-08,67196954.445,2.099,2.609
2005-09-09,67155300.067,2.127,2.609
2005-09-10,67113645.689,2.127,2.609
2005-09-11,66953623.311,0.757,2.609
2005-09-12,66915624.591,2.199,2.639
2005-09-13,66756811.813,0.771,2.609
2005-09-14,66599208.635,0.785,2.609
2005-09-15,66557192.915,2.470,2.956
2005-09-16,66423004.137,1.056,2.609
2005-09-17,66404535.536,2.484,2.698
2005-09-18,66274061.958,1.099,2.609
2005-09-19,66144797.980,1.113,2.609
2005-09-20,66136494.002,2.513,2.609
2005-09-21,66009735.624,1.142,2.609
2005-09-22,65884186.846,1.156,2.609
2005-09-23,65879511.668,2.555,2.609
2005-09-24,65735473.290,0.942,2.609
2005-09-25,65712308.512,2.341,2.609
2005-09-26,65570775.734,0.971,2.609
2005-09-27,65429674.956,0.976,2.609
2005-09-28,65289006.178,0.981,2.609
2005-09-29,65149547.000,0.995,2.609
2005-09-30,65062100.622,1.597,2.609
2005-10-01,65026667.044,2.199,2.609
2005-10-02,64988727.866,2.170,2.609
2005-10-03,64837345.488,0.857,2.609
2005-10-04,64800615.910,2.184,2.609
2005-10-05,64636878.332,0.714,2.609
2005-10-06,64586583.954,2.027,2.609
2005-10-07,64537499.176,2.041,2.609
2005-10-08,64488414.398,2.041,2.609
2005-10-09,64325886.420,0.728,2.609
2005-10-10,64255892.842,1.799,2.609
2005-10-11,64299342.464,3.112,2.609
2005-10-12,64342792.086,3.112,2.609
2005-10-13,64359112.107,2.798,2.609
2005-10-14,64166948.929,0.385,2.609
2005-10-15,64103089.751,1.870,2.609
2005-10-16,64039230.573,1.870,2.609
2005-10-17,63975371.395,1.870,2.609
2005-10-18,63911512.217,1.870,2.609
2005-10-19,63820523.439,1.556,2.609
2005-10-20,63840558.661,2.841,2.609
2005-10-21,63747150.683,1.528,2.609
2005-10-22,63653742.705,1.528,2.609
2005-10-23,63429525.127,0.014,2.609
2005-10-24,63318837.149,1.328,2.609
2005-10-25,63321592.371,2.641,2.609
2005-10-26,63213323.593,1.356,2.609
2005-10-27,63102635.615,1.328,2.609
2005-10-28,62991947.637,1.328,2.609
2005-10-29,62992283.659,2.613,2.609
2005-10-30,62879090.081,1.299,2.609
2005-10-31,62765896.503,1.299,2.609
2005-11-01,62764936.525,2.598,2.609
2005-11-02,62649323.747,1.271,2.609
2005-11-03,62644648.569,2.555,2.609
2005-11-04,62526530.191,1.242,2.609
2005-11-05,62405906.213,1.213,2.609
2005-11-06,62285282.235,1.213,2.609
2005-11-07,62164658.257,1.213,2.609
2005-11-08,62044034.279,1.213,2.609
2005-11-09,61923410.300,1.213,2.609
2005-11-10,61802786.322,1.213,2.609
2005-11-11,61796901.544,2.541,2.609
2005-11-12,61676277.566,1.213,2.609
2005-11-13,61563083.988,1.299,2.609
2005-11-14,61449890.410,1.299,2.609
2005-11-15,61336696.832,1.299,2.609
2005-11-16,61223503.254,1.299,2.609
2005-11-17,61335132.054,1.299,0.007
2005-11-18,61446760.854,1.299,0.007
2005-11-19,61333567.276,1.299,2.609
2005-11-20,61445196.076,1.299,0.007
2005-11-21,61332002.498,1.299,2.609
2005-11-22,61443631.298,1.299,0.007
2005-11-23,61330437.720,1.299,2.609
2005-11-24,61442066.520,1.299,0.007
2005-11-25,61328872.942,1.299,2.609
2005-11-26,61440501.742,1.299,0.007
2005-11-27,61327308.164,1.299,2.609
2005-11-28,61438936.964,1.299,0.007
2005-11-29,61325743.386,1.299,2.609
2005-11-30,61437372.186,1.299,0.007
2005-12-01,61324178.608,1.299,2.609
2005-12-02,61325724.230,2.627,2.609
2005-12-03,61437353.030,1.299,0.007
2005-12-04,61324159.452,1.299,2.609
2005-12-05,61435788.252,1.299,0.007
2005-12-06,61437333.874,2.627,2.609
2005-12-07,61324140.296,1.299,2.609
2005-12-08,61435769.096,1.299,0.007
2005-12-09,61438524.318,2.641,2.609
