date,storage,inflow,outflow
1986-12-28,149134531.332,8.663,10.006
1986-12-29,149152973.778,10.219,10.006
1986-12-30,149251595.424,11.147,10.006
1986-12-31,149324210.671,10.846,10.006
1987-01-01,148928192.317,5.422,10.006
1987-01-02,148856778.764,9.179,10.006
1987-01-03,148729637.210,8.534,10.006
1987-01-04,148792402.856,10.732,10.006
1987-01-05,148961094.903,11.958,10.006
1987-01-06,148942039.749,9.785,10.006
1987-01-07,148757528.596,7.870,10.006
1987-01-08,148384233.442,5.685,10.006
1987-01-09,148500826.289,11.355,10.006
1987-01-10,148189825.535,6.406,10.006
1987-01-11,148039010.381,8.260,10.006
1987-01-12,147970793.628,9.216,10.006
1987-01-13,147925818.474,9.485,10.006
1987-01-14,147856219.321,9.200,10.006
1987-01-15,147672917.767,7.884,10.006
1987-01-16,147436566.614,7.270,10.006
1987-01-17,147310029.860,8.541,10.006
1987-01-18,147127937.906,7.898,10.006
1987-01-19,147085468.353,9.514,10.006
1987-01-20,146907350.799,7.944,10.006
1987-01-21,146699425.246,7.599,10.006
1987-01-22,146518629.292,7.913,10.006
1987-01-23,146558844.538,10.471,10.006
1987-01-24,146574608.585,10.188,10.006
1987-01-25,146563243.031,9.874,10.006
1987-01-26,146421586.278,8.366,10.006
1987-01-27,146358639.924,9.277,10.006
1987-01-28,146460803.971,11.188,10.006
1987-01-29,146535838.417,10.874,10.006
1987-01-30,146420188.063,8.667,10.006
1987-01-31,146608924.910,12.190,10.006
1987-02-01,146352442.556,7.037,10.006
1987-02-02,146326993.803,9.711,10.006
1987-02-03,146723436.249,14.594,10.006
1987-02-04,146616598.696,8.769,10.006
1987-02-05,146485309.942,8.486,10.006
1987-02-06,146439125.188,9.471,10.006
1987-02-07,146366070.035,9.160,10.006
1987-02-08,146322650.081,9.503,10.006
1987-02-09,146195335.728,8.532,10.006
1987-02-10,146180341.374,9.832,10.006
1987-02-11,146226950.220,10.545,10.006
1987-02-12,146158906.267,9.218,10.006
1987-02-13,146262279.913,11.202,10.006
1987-02-14,146456978.360,12.259,10.006
1987-02-15,146537283.206,10.935,10.006
1987-02-16,146362708.053,7.985,10.006
1987-02-17,146330088.099,9.628,10.006
1987-02-18,146122594.545,7.604,10.006
1987-02-19,146004265.792,8.636,10.006
1987-02-20,145915831.438,8.982,10.006
1987-02-21,145740133.085,7.972,10.006
1987-02-22,145737148.331,9.971,10.006
1987-02-23,145617350.778,8.619,10.006
1987-02-24,145527447.624,8.965,10.006
1987-02-25,145440309.270,8.997,10.006
1987-02-26,145441126.117,10.015,10.006
1987-02-27,145265859.763,7.977,10.006
1987-02-28,145002033.410,6.952,10.006
1987-03-01,145011922.256,10.120,10.006
1987-03-02,144988633.502,9.736,10.006
1987-03-03,145024874.349,10.425,10.006
1987-03-04,144903089.595,8.596,10.006
1987-03-05,144901314.442,9.985,10.006
1987-03-06,144937036.888,10.419,10.006
1987-03-07,144883076.135,9.381,10.006
1987-03-08,144920699.381,10.441,10.006
1987-03-09,144804271.427,8.658,10.006
1987-03-10,144783315.474,9.763,10.006
1987-03-11,144548865.120,7.292,10.006
1987-03-12,144646795.567,11.139,10.006
1987-03-13,144599660.413,9.460,10.006
1987-03-14,144639011.660,10.461,10.006
1987-03-15,144611834.906,9.691,10.006
1987-03-16,144499208.552,8.702,10.006
1987-03-17,144486978.999,9.864,10.006
1987-03-18,144666816.645,12.087,10.006
1987-03-19,144546241.492,8.610,10.006
1987-03-20,144428776.738,8.646,10.006
1987-03-21,144216963.184,7.554,10.006
1987-03-22,144192983.231,9.728,10.006
1987-03-23,144047524.877,8.322,10.006
1987-03-24,143932306.524,8.672,10.006
1987-03-25,143758249.770,7.991,10.006
1987-03-26,143699364.217,9.324,10.006
1987-03-27,143644798.663,9.374,10.006
1987-03-28,143347794.709,6.568,10.006
1987-03-29,143113085.156,7.289,10.006
1987-03-30,142941620.402,8.021,10.006
1987-03-31,142914789.249,9.695,10.006
1987-04-01,142894351.695,9.769,10.006
1987-04-02,142807731.742,9.003,10.006
1987-04-03,142887345.388,10.927,10.006
1987-04-04,142786123.834,8.834,10.006
1987-04-05,142658636.681,8.530,10.006
1987-04-06,142580051.927,9.096,10.006
1987-04-07,142626142.374,10.539,10.006
1987-04-08,142391000.820,7.284,10.006
1987-04-09,142442361.666,10.600,10.006
1987-04-10,142495709.713,10.623,10.006
1987-04-11,142513460.959,10.211,10.006
1987-04-12,142628153.006,11.333,10.006
1987-04-13,142688672.252,10.706,10.006
1987-04-14,142834209.099,11.690,10.006
1987-04-15,142988126.745,11.787,10.006
1987-04-16,143152498.791,11.908,10.006
1987-04-17,143520170.038,14.261,10.006
1987-04-18,143648426.884,11.490,10.006
1987-04-19,143629890.131,9.791,10.006
1987-04-20,143816294.177,12.163,10.006
1987-04-21,143954573.424,11.606,10.006
1987-04-22,143929470.270,9.715,10.006
1987-04-23,143643525.516,6.696,10.006
1987-04-24,143619459.163,9.727,10.006
1987-04-25,143465274.409,8.221,10.006
1987-04-26,143229182.456,7.273,10.006
1987-04-27,142773980.102,4.737,10.006
1987-04-28,143347801.748,16.647,10.006
1987-04-29,144173047.395,19.557,10.006
1987-04-30,145296805.041,23.012,10.006
1987-05-01,146440002.688,23.237,10.006
1987-05-02,148051229.134,28.654,10.006
1987-05-03,148045652.381,9.941,10.006
1987-05-04,148636581.227,16.845,10.006
1987-05-05,149302591.673,17.714,10.006
1987-05-06,150235405.320,20.802,10.006
1987-05-07,151809306.966,28.222,10.006
1987-05-08,152995272.613,23.732,10.006
1987-05-09,153903030.259,20.512,10.006
1987-05-10,154764650.306,19.978,10.006
1987-05-11,155582033.552,19.466,10.006
1987-05-12,156428443.513,19.972,10.176
1987-05-13,157297873.048,21.225,11.162
1987-05-14,158092427.751,21.260,12.064
1987-05-15,158763713.060,20.595,12.825
1987-05-16,159549035.113,22.806,13.717
1987-05-17,160147311.254,21.320,14.396
1987-05-18,160713650.231,21.593,15.038
1987-05-19,161383724.905,23.554,15.799
1987-05-20,161809767.586,21.213,16.282
1987-05-21,161921662.402,17.704,16.409
1987-05-22,161777831.339,14.581,16.246
1987-05-23,161572285.739,11.895,14.274
1987-05-24,161135659.386,4.952,10.006
1987-05-25,160929163.386,11.950,14.340
1987-05-26,160970260.836,15.805,15.329
1987-05-27,160778642.916,11.089,13.307
1987-05-28,160704292.894,14.167,15.028
1987-05-29,160788523.255,16.098,15.123
1987-05-30,160834938.978,15.713,15.176
1987-05-31,160629980.898,11.861,14.233
1987-06-01,160585664.506,14.380,14.893
1987-06-02,160424207.864,12.841,14.710
1987-06-03,160218057.464,11.930,14.316
1987-06-04,160260249.811,15.012,14.524
1987-06-05,160234231.424,14.193,14.494
1987-06-06,160442501.279,17.141,14.730
1987-06-07,160541450.834,15.988,14.843
1987-06-08,160932931.304,19.818,15.287
1987-06-09,161055918.776,16.850,15.427
1987-06-10,161132831.279,16.404,15.514
1987-06-11,161366070.415,18.478,15.778
1987-06-12,161149966.735,12.506,15.007
1987-06-13,161011066.739,13.768,15.376
1987-06-14,160803914.099,11.988,14.386
1987-06-15,160617238.259,10.803,12.964
1987-06-16,160466815.859,8.705,10.446
1987-06-17,160260440.819,11.943,14.332
1987-06-18,160115254.259,8.402,10.082
1987-06-19,159967130.099,8.572,10.286
1987-06-20,159693281.346,6.836,10.006
1987-06-21,159540629.826,8.834,10.601
1987-06-22,160057351.317,20.274,14.293
1987-06-23,159859448.164,7.715,10.006
1987-06-24,159711928.804,8.537,10.244
1987-06-25,159526985.650,7.865,10.006
1987-06-26,159264282.497,6.965,10.006
1987-06-27,158807697.743,4.721,10.006
1987-06-28,158588194.590,7.465,10.006
1987-06-29,158348819.436,7.235,10.006
1987-06-30,157698353.082,2.477,10.006
1987-07-01,157382859.529,6.354,10.006
1987-07-02,157234031.575,8.283,10.006
1987-07-03,156489734.822,1.391,10.006
1987-07-04,156080929.268,5.274,10.006
1987-07-05,155923893.314,8.188,10.006
1987-07-06,155596390.161,6.215,10.006
1987-07-07,155226896.607,5.729,10.006
1987-07-08,154998667.054,7.364,10.006
1987-07-09,154728360.700,6.877,10.006
1987-07-10,154208790.347,3.992,10.006
1987-07-11,153659152.793,3.644,10.006
1987-07-12,153539614.439,8.622,10.006
1987-07-13,153056764.086,4.417,10.006
1987-07-14,152792678.532,6.949,10.006
1987-07-15,152248397.779,3.706,10.006
1987-07-16,151960638.625,6.675,10.006
1987-07-17,151634085.872,6.226,10.006
1987-07-18,151238845.118,5.431,10.006
1987-07-19,150866327.564,5.694,10.006
1987-07-20,150626174.811,7.226,10.006
1987-07-21,150261692.457,5.787,10.006
1987-07-22,150661936.504,14.638,10.006
1987-07-23,150678650.950,10.199,10.006
1987-07-24,150342075.796,6.110,10.006
1987-07-25,150323107.043,9.786,10.006
1987-07-26,150040013.489,6.729,10.006
1987-07-27,149779815.936,6.994,10.006
1987-07-28,149595477.582,7.872,10.006
1987-07-29,149363014.429,7.315,10.006
1987-07-30,149098842.475,6.948,10.006
1987-07-31,148811083.321,6.675,10.006
1987-08-01,148728610.568,9.051,10.006
1987-08-02,148721910.614,9.928,10.006
1987-08-03,148642634.661,9.088,10.006
1987-08-04,147860753.907,0.956,10.006
1987-08-05,147497567.554,5.802,10.006
1987-08-06,147290419.600,7.608,10.006
1987-08-07,146836254.046,4.749,10.006
1987-08-08,146587115.693,7.122,10.006
1987-08-09,146291321.339,6.582,10.006
1987-08-10,145974445.386,6.338,10.006
1987-08-11,145810151.832,8.104,10.006
1987-08-12,145348555.879,4.663,10.006
1987-08-13,144841599.925,4.138,10.006
1987-08-14,144289197.571,3.612,10.006
1987-08-15,144185902.418,8.810,10.006
1987-08-16,143691301.664,4.281,10.006
1987-08-17,143271782.511,5.150,10.006
1987-08-18,142704519.357,3.440,10.006
1987-08-19,142337185.803,5.754,10.006
1987-08-20,141967605.850,5.728,10.006
1987-08-21,141722009.896,7.163,10.006
1987-08-22,141380941.943,6.058,10.006
1987-08-23,140989416.389,5.474,10.006
1987-08-24,140955673.236,9.615,10.006
1987-08-25,140921670.882,9.612,10.006
1987-08-26,140646785.328,6.824,10.006
1987-08-27,140371640.575,6.821,10.006
1987-08-28,140218319.821,8.231,10.006
1987-08-29,139825584.668,5.460,10.006
1987-08-30,139316641.514,4.115,10.006
1987-08-31,138928226.361,5.510,10.006
1987-09-01,138304112.007,2.782,10.006
1987-09-02,137955872.853,5.975,10.006
1987-09-03,137536440.100,5.151,10.006
1987-09-04,137071388.146,4.623,10.006
1987-09-05,136576441.793,4.277,10.006
1987-09-06,136071905.039,4.166,10.006
1987-09-07,135710187.485,5.819,10.006
1987-09-08,135326178.732,5.561,10.006
1987-09-09,134910547.578,5.195,10.006
1987-09-10,134556519.625,5.908,10.006
1987-09-11,134227806.871,6.201,10.006
1987-09-12,133576476.518,2.467,10.006
1987-09-13,133436979.764,8.391,10.006
1987-09-14,133047182.210,5.494,10.006
1987-09-15,132609432.657,4.939,10.006
1987-09-16,132348025.503,6.980,10.006
1987-09-17,132071930.350,6.810,10.006
1987-09-18,131845774.396,7.388,10.006
1987-09-19,131531576.843,6.369,10.006
1987-09-20,131219366.489,6.392,10.006
1987-09-21,130998912.935,7.454,10.006
1987-09-22,130758500.982,7.223,10.006
1987-09-23,130567769.028,7.798,10.006
1987-09-24,130414361.875,8.230,10.006
1987-09-25,130177665.121,7.266,10.006
1987-09-26,129878846.767,6.547,10.006
1987-09-27,129733734.014,8.326,10.006
1987-09-28,129325878.860,5.285,10.006
1987-09-29,129334730.907,10.108,10.006
1987-09-30,129124818.153,7.576,10.006
1987-10-01,128797401.400,6.216,10.006
1987-10-02,128649869.446,8.298,10.006
1987-10-03,128452743.892,7.724,10.006
1987-10-04,128152802.339,6.534,10.006
1987-10-05,127800761.585,5.931,10.006
1987-10-06,127520000.832,6.756,10.006
1987-10-07,127332552.078,7.836,10.006
1987-10-08,127196684.125,8.433,10.006
1987-10-09,126712796.971,4.405,10.006
1987-10-10,126591271.417,8.599,10.006
1987-10-11,126267051.464,6.253,10.006
1987-10-12,126244799.510,9.748,10.006
1987-10-13,125907372.793,6.062,9.967
1987-10-14,125866044.233,9.469,9.947
1987-10-15,125803658.585,9.195,9.917
1987-10-16,125575535.048,7.166,9.806
1987-10-17,125640519.600,10.590,9.838
1987-10-18,125398481.070,6.919,9.720
1987-10-19,125203666.062,7.371,9.626
1987-10-20,125102849.013,8.410,9.577
1987-10-21,125123093.301,9.821,9.587
1987-10-22,124776587.174,5.408,9.418
1987-10-23,124919753.328,11.145,9.488
1987-10-24,124847363.574,8.615,9.453
1987-10-25,124442716.300,4.573,9.256
1987-10-26,124577181.434,10.878,9.322
1987-10-27,124516673.910,8.592,9.292
1987-10-28,124186036.811,5.305,9.132
1987-10-29,124092266.907,8.001,9.086
1987-10-30,124019850.994,8.213,9.051
1987-10-31,123716924.114,5.398,8.904
1987-11-01,123638139.915,7.954,8.866
1987-11-02,123879372.595,11.775,8.983
1987-11-03,123582680.803,5.405,8.839
1987-11-04,123616186.933,9.243,8.855
1987-11-05,123542784.431,7.970,8.820
1987-11-06,123579886.629,9.267,8.838
1987-11-07,123572707.525,8.751,8.834
1987-11-08,123680249.991,10.131,8.886
1987-11-09,123460067.130,6.231,8.779
1987-11-10,123571729.063,10.126,8.834
1987-11-11,123572092.552,8.838,8.834
1987-11-12,123343742.070,6.080,8.723
1987-11-13,123191916.110,6.892,8.649
1987-11-14,123045786.941,6.887,8.578
1987-11-15,123014250.826,8.198,8.563
1987-11-16,122767308.500,5.585,8.443
1987-11-17,122749137.867,8.224,8.434
1987-11-18,122513862.116,5.597,8.320
1987-11-19,122397928.718,6.922,8.264
1987-11-20,122157635.058,5.366,8.147
1987-11-21,122135397.271,7.879,8.136
1987-11-22,122116210.592,7.905,8.127
1987-11-23,122098957.138,7.919,8.119
1987-11-24,122193513.887,9.259,8.165
1987-11-25,122064023.195,6.603,8.102
1987-11-26,121939579.007,6.601,8.041
1987-11-27,122043868.040,9.299,8.092
1987-11-28,121811109.578,5.285,7.979
1987-11-29,121829189.623,8.197,7.988
1987-11-30,121627378.607,5.554,7.890
1987-12-01,121768696.585,9.594,7.958
1987-12-02,121774138.332,8.024,7.961
1987-12-03,121651246.284,6.479,7.901
1987-12-04,121764156.286,9.263,7.956
1987-12-05,121660406.453,6.705,7.906
1987-12-06,121700556.681,8.390,7.925
1987-12-07,121844236.064,9.658,7.995
1987-12-08,121647043.485,5.617,7.899
1987-12-09,121554724.452,6.786,7.855
1987-12-10,121453102.728,6.629,7.805
1987-12-11,121469174.921,7.999,7.813
1987-12-12,121529378.135,8.539,7.842
1987-12-13,121483007.766,7.283,7.820
1987-12-14,121361303.390,6.352,7.761
1987-12-15,121126168.009,4.925,7.646
1987-12-16,121008130.433,6.223,7.589
1987-12-17,120747906.105,4.451,7.463
1987-12-18,120609355.133,5.792,7.396
1987-12-19,120429115.573,5.222,7.308
1987-12-20,120486903.534,8.005,7.336
1987-12-21,120426357.261,6.606,7.307
1987-12-22,120369491.971,6.621,7.279
1987-12-23,120665261.820,10.846,7.423
1987-12-24,120483932.777,5.236,7.335
1987-12-25,120311146.548,5.251,7.251
1987-12-26,120145315.428,5.251,7.170
1987-12-27,119868658.745,3.834,7.036
1987-12-28,119838720.116,6.675,7.022
1987-12-29,119808825.686,6.661,7.007
1987-12-30,119844067.579,7.432,7.024
1987-12-31,120050700.689,9.516,7.124
1988-01-01,119779096.336,3.849,6.993
1988-01-02,119754006.667,6.690,6.980
1988-01-03,119613918.812,5.291,6.912
1988-01-04,119478308.958,5.277,6.847
1988-01-05,119586061.466,8.146,6.899
1988-01-06,119691632.622,8.172,6.950
1988-01-07,119673380.489,6.730,6.941
1988-01-08,119777841.562,8.201,6.992
1988-01-09,119758524.030,6.759,6.983
1988-01-10,119860718.758,8.215,7.032
1988-01-11,119719652.341,5.331,6.964
1988-01-12,119704998.902,6.787,6.957
1988-01-13,119692179.137,6.802,6.950
1988-01-14,119679875.401,6.802,6.944
1988-01-15,119669227.834,6.816,6.939
1988-01-16,119538274.184,5.360,6.876
1988-01-17,119656465.866,8.301,6.933
1988-01-18,119642034.032,6.759,6.926
1988-01-19,119616325.249,6.616,6.914
1988-01-20,119470916.636,5.160,6.843
1988-01-21,119454500.531,6.645,6.835
1988-01-22,119315605.798,5.160,6.768
1988-01-23,119306851.048,6.662,6.763
1988-01-24,119422749.029,8.161,6.820
1988-01-25,119040346.140,2.208,6.634
1988-01-26,119166971.661,8.161,6.695
1988-01-27,119165443.666,6.677,6.695
1988-01-28,119167542.831,6.720,6.696
1988-01-29,119168313.666,6.705,6.696
1988-01-30,119294763.480,8.221,6.757
1988-01-31,119293066.851,6.737,6.757
1988-02-01,119291438.517,6.737,6.756
1988-02-02,119291036.637,6.751,6.756
1988-02-03,119166350.605,5.252,6.695
1988-02-04,119171066.773,6.752,6.697
1988-02-05,119052453.682,5.267,6.640
1988-02-06,119062915.417,6.766,6.645
1988-02-07,118948904.476,5.270,6.590
1988-02-08,118966104.932,6.797,6.598
1988-02-09,119110479.006,8.339,6.668
1988-02-10,119249124.558,8.340,6.735
1988-02-11,119130022.942,5.299,6.677
1988-02-12,119142337.636,6.826,6.683
1988-02-13,119155317.540,6.840,6.690
1988-02-14,119170179.712,6.869,6.697
1988-02-15,119054504.604,5.302,6.641
1988-02-16,119074005.222,6.876,6.650
1988-02-17,118963942.762,5.323,6.597
1988-02-18,118988747.181,6.896,6.609
1988-02-19,118882614.118,5.329,6.557
1988-02-20,118913594.510,6.931,6.572
1988-02-21,118812227.910,5.350,6.523
1988-02-22,118976809.794,8.508,6.603
1988-02-23,118874557.053,5.370,6.553
1988-02-24,118734047.031,4.859,6.485
1988-02-25,119164224.567,11.673,6.694
1988-02-26,119057661.841,5.409,6.642
1988-02-27,118955637.319,5.412,6.593
1988-02-28,119119587.763,8.570,6.672
1988-02-29,119279592.271,8.602,6.750
1988-03-01,119566329.169,10.208,6.889
1988-03-02,119974365.449,11.810,7.087
1988-03-03,119974418.697,7.088,7.087
1988-03-04,120104989.292,8.662,7.151
1988-03-05,120366711.037,10.307,7.278
1988-03-06,120486797.831,8.726,7.336
1988-03-07,120603543.407,8.744,7.393
1988-03-08,121120747.373,13.630,7.644
1988-03-09,120677458.483,2.298,7.429
1988-03-10,120792168.164,8.812,7.484
1988-03-11,120633758.492,5.574,7.407
1988-03-12,120616971.291,7.205,7.399
1988-03-13,120602352.419,7.223,7.392
1988-03-14,120589814.594,7.241,7.386
1988-03-15,120578113.140,7.245,7.380
1988-03-16,120570945.887,7.294,7.377
1988-03-17,120699313.190,8.925,7.439
1988-03-18,120552021.254,5.663,7.368
1988-03-19,120409828.991,5.653,7.299
1988-03-20,120550900.846,9.000,7.367
1988-03-21,120411075.504,5.681,7.299
1988-03-22,120695055.000,10.724,7.437
1988-03-23,120552661.030,5.720,7.368
1988-03-24,120416579.256,5.727,7.302
1988-03-25,120426030.680,7.416,7.307
1988-03-26,120577727.787,9.136,7.380
1988-03-27,120584258.203,7.459,7.383
1988-03-28,120451133.588,5.778,7.319
1988-03-29,120323948.052,5.785,7.257
1988-03-30,120345420.348,7.516,7.267
1988-03-31,120506332.634,9.208,7.346
1988-04-01,120381402.985,5.839,7.285
1988-04-02,120403050.230,7.546,7.295
1988-04-03,120425318.715,7.564,7.306
1988-04-04,120590560.794,9.299,7.386
1988-04-05,120180305.364,2.439,7.187
1988-04-06,120215437.270,7.611,7.204
1988-04-07,120394185.894,9.360,7.291
1988-04-08,120604298.214,9.825,7.393
1988-04-09,120385952.167,4.760,7.287
1988-04-10,120459988.950,8.180,7.323
1988-04-11,120266192.150,4.986,7.229
1988-04-12,120273736.531,7.320,7.233
1988-04-13,120366801.674,8.355,7.278
1988-04-14,120253956.450,5.917,7.223
1988-04-15,119953274.120,3.597,7.077
1988-04-16,120011890.179,7.784,7.106
1988-04-17,120304143.273,10.630,7.247
1988-04-18,120598314.553,10.795,7.390
1988-04-19,120592075.504,7.315,7.387
1988-04-20,120679955.487,8.447,7.430
1988-04-21,120770600.150,8.523,7.474
1988-04-22,120995329.843,10.184,7.583
1988-04-23,121232987.935,10.449,7.698
1988-04-24,121464976.993,10.496,7.811
1988-04-25,121535299.846,8.659,7.845
1988-04-26,121604284.614,8.677,7.879
1988-04-27,121682682.118,8.824,7.917
1988-04-28,121601118.093,6.933,7.877
1988-04-29,121673506.818,8.750,7.912
1988-04-30,121453251.647,5.256,7.805
1988-05-01,121391371.008,7.059,7.775
1988-05-02,121164146.763,5.035,7.665
1988-05-03,121314575.018,9.479,7.738
1988-05-04,121373206.611,8.445,7.766
1988-05-05,121427487.992,8.421,7.793
1988-05-06,121267967.029,5.869,7.715
1988-05-07,121356751.178,8.786,7.758
1988-05-08,121291872.402,6.976,7.727
1988-05-09,121468255.170,9.854,7.813
1988-05-10,121366714.258,6.588,7.763
1988-05-11,121370259.840,7.806,7.765
1988-05-12,121151265.449,5.124,7.659
1988-05-13,121275262.508,9.154,7.719
1988-05-14,121783173.318,13.844,7.965
1988-05-15,123179217.547,24.801,8.643
1988-05-16,124730021.239,27.345,9.396
1988-05-17,127610463.685,43.344,10.006
1988-05-18,130773002.132,46.609,10.006
1988-05-19,133803175.778,45.077,10.006
1988-05-20,136018338.225,35.644,10.006
1988-05-21,137096735.871,22.487,10.006
1988-05-22,138333504.718,24.320,10.006
1988-05-23,140615195.164,36.414,10.006
1988-05-24,144092575.210,50.253,10.006
1988-05-25,146284928.057,35.380,10.006
1988-05-26,147038893.703,18.732,10.006
1988-05-27,147891700.950,19.876,10.006
1988-05-28,149255477.796,25.790,10.006
1988-05-29,150666515.443,26.337,10.006
1988-05-30,151500228.289,19.655,10.006
1988-05-31,152476069.135,21.300,10.006
1988-06-01,153427285.982,21.015,10.006
1988-06-02,154285104.428,19.934,10.006
1988-06-03,154672906.875,14.494,10.006
1988-06-04,155030123.721,14.140,10.006
1988-06-05,155733026.967,18.141,10.006
1988-06-06,156549981.991,19.769,10.314
1988-06-07,157560580.281,23.157,11.460
1988-06-08,157985855.427,16.865,11.943
1988-06-09,158082415.718,13.170,12.052
1988-06-10,158290507.327,14.697,12.289
1988-06-11,158260092.803,11.902,12.254
1988-06-12,158090403.203,9.820,11.784
1988-06-13,158090287.716,12.060,12.061
1988-06-14,158134246.475,12.620,12.111
1988-06-15,157976082.635,9.153,10.984
1988-06-16,157816886.681,8.163,10.006
1988-06-17,157689408.173,10.131,11.606
1988-06-18,157330023.420,5.846,10.006
1988-06-19,156946965.066,5.572,10.006
1988-06-20,156791657.112,8.208,10.006
1988-06-21,156590557.159,7.678,10.006
1988-06-22,156318868.405,6.861,10.006
1988-06-23,155853211.652,4.616,10.006
1988-06-24,155655999.698,7.723,10.006
1988-06-25,155156301.345,4.222,10.006
1988-06-26,154702049.391,4.748,10.006
1988-06-27,154460600.637,7.211,10.006
1988-06-28,153937660.684,3.953,10.006
1988-06-29,153408327.130,3.879,10.006
1988-06-30,153236430.377,8.016,10.006
1988-07-01,153078876.023,8.182,10.006
1988-07-02,152479472.070,3.068,10.006
1988-07-03,152189380.116,6.648,10.006
1988-07-04,151975579.362,7.531,10.006
1988-07-05,151652741.809,6.269,10.006
1988-07-06,151235901.055,5.181,10.006
1988-07-07,150484519.502,1.309,10.006
1988-07-08,150477905.948,9.929,10.006
1988-07-09,149957557.994,3.983,10.006
1988-07-10,149451725.241,4.151,10.006
1988-07-11,149082490.887,5.732,10.006
1988-07-12,148500539.734,3.270,10.006
1988-07-13,148331580.580,8.050,10.006
1988-07-14,147744186.227,3.207,10.006
1988-07-15,147157742.273,3.218,10.006
1988-07-16,146950767.119,7.610,10.006
1988-07-17,146333996.766,2.867,10.006
1988-07-18,145904282.412,5.032,10.006
1988-07-19,145515089.659,5.501,10.006
1988-07-20,144994741.705,3.983,10.006
1988-07-21,144471456.152,3.949,10.006
1988-07-22,144388464.998,9.045,10.006
1988-07-23,143942334.644,4.842,10.006
1988-07-24,143509596.291,4.997,10.006
1988-07-25,143074006.737,4.964,10.006
1988-07-26,142476589.984,3.091,10.006
