date,storage,inflow,outflow
1982-05-10,103430766.730,9.486,6.026
1982-05-11,103729390.052,9.571,6.115
1982-05-12,104094490.116,10.449,6.223
1982-05-13,104459961.383,10.562,6.332
1982-05-14,104742317.376,9.684,6.416
1982-05-15,104907924.738,8.382,6.465
1982-05-16,105157577.251,9.429,6.540
1982-05-17,105317497.677,8.438,6.587
1982-05-18,105521172.796,9.005,6.648
1982-05-19,105765063.533,9.543,6.720
1982-05-20,105995683.719,9.458,6.789
1982-05-21,106234845.841,9.628,6.860
1982-05-22,106582491.650,10.987,6.963
1982-05-23,107107503.147,13.196,7.119
1982-05-24,107724317.941,14.442,7.303
1982-05-25,108316075.949,14.328,7.479
1982-05-26,108835812.015,13.649,7.634
1982-05-27,109464162.140,15.093,7.820
1982-05-28,110198405.056,16.537,8.039
1982-05-29,111298280.621,21.096,8.366
1982-05-30,112356279.397,20.926,8.681
1982-05-31,113356771.995,20.558,8.978
1982-06-01,114270200.615,19.822,9.250
1982-06-02,115124943.772,19.397,9.504
1982-06-03,116025070.390,20.190,9.772
1982-06-04,116625931.878,16.905,9.951
1982-06-05,117378693.460,18.887,10.174
1982-06-06,118267672.184,20.728,10.439
1982-06-07,119027062.260,19.454,10.665
1982-06-08,119905740.581,21.096,10.926
1982-06-09,120726604.091,20.671,11.170
1982-06-10,121691497.074,22.625,11.457
1982-06-11,122508220.830,21.153,11.700
1982-06-12,123469077.778,23.107,11.986
1982-06-13,124527496.740,24.551,12.301
1982-06-14,125451997.585,23.276,12.576
1982-06-15,126232413.678,21.719,12.686
1982-06-16,126797520.971,19.227,12.686
1982-06-17,127940039.464,25.910,12.686
1982-06-18,129544970.756,31.262,12.686
1982-06-19,130560222.049,24.437,12.686
1982-06-20,131389540.542,22.285,12.686
1982-06-21,132485575.835,25.372,12.686
1982-06-22,133833553.528,28.288,12.686
1982-06-23,135541214.421,32.451,12.686
1982-06-24,136974900.914,29.280,12.686
1982-06-25,138721701.007,32.904,12.686
1982-06-26,140475845.100,32.989,12.686
1982-06-27,141933982.793,29.563,12.686
1982-06-28,143878984.486,35.198,12.686
1982-06-29,146110229.379,38.511,12.686
1982-06-30,148302335.072,38.058,12.686
1982-07-01,151233247.165,46.609,12.686
1982-07-02,154149557.658,46.440,12.686
1982-07-03,156682011.133,42.900,13.589
1982-07-04,158850035.424,42.249,17.156
1982-07-05,160437626.600,38.143,19.768
1982-07-06,161688364.117,36.302,21.826
1982-07-07,162395747.671,31.177,22.990
1982-07-08,162293193.949,21.634,22.821
1982-07-09,162314831.647,23.107,22.857
1982-07-10,162243756.601,21.917,22.740
1982-07-11,162074411.425,20.501,22.461
1982-07-12,162018280.424,21.719,22.369
1982-07-13,161994855.285,22.059,22.330
1982-07-14,162124277.667,24.041,22.543
1982-07-15,162415362.579,26.391,23.022
1982-07-16,162569533.787,25.060,23.276
1982-07-17,162783795.130,26.108,23.628
1982-07-18,162911402.058,25.315,23.838
1982-07-19,162988859.306,24.862,23.966
1982-07-20,162904626.214,22.852,23.827
1982-07-21,162655224.554,20.530,23.417
1982-07-22,162383304.845,19.822,22.969
1982-07-23,162130249.532,19.624,22.553
1982-07-24,161891517.036,19.397,22.160
1982-07-25,161609648.684,18.434,21.696
1982-07-26,161442138.902,19.482,21.421
1982-07-27,161329745.015,19.935,21.236
1982-07-28,161325595.392,21.181,21.229
1982-07-29,161724706.124,26.505,21.886
1982-07-30,161866342.559,23.758,22.119
1982-07-31,161913191.462,22.738,22.196
1982-08-01,161755031.472,20.105,21.936
1982-08-02,161541589.652,19.114,21.584
1982-08-03,161241166.346,17.613,21.090
1982-08-04,160949047.946,16.905,20.286
1982-08-05,160692647.306,14.838,17.806
1982-08-06,160415700.746,16.027,19.232
1982-08-07,160150003.466,15.376,18.451
1982-08-08,159943495.720,16.565,18.955
1982-08-09,159944771.432,18.972,18.957
1982-08-10,159898760.377,18.349,18.882
1982-08-11,159723521.742,16.565,18.593
1982-08-12,159765034.854,19.142,18.662
1982-08-13,159994205.199,21.691,19.039
1982-08-14,160334043.783,23.531,19.598
1982-08-15,160614490.682,23.305,20.059
1982-08-16,160815023.950,22.710,20.389
1982-08-17,160904891.433,21.577,20.537
1982-08-18,161032895.980,22.229,20.747
1982-08-19,161192097.384,22.852,21.009
1982-08-20,161382849.185,23.531,21.323
1982-08-21,161432078.308,21.974,21.404
1982-08-22,161440912.464,21.521,21.419
1982-08-23,161405755.370,20.954,21.361
1982-08-24,161207945.569,18.746,21.035
1982-08-25,160987626.704,18.123,20.673
1982-08-26,160739052.104,17.387,20.264
1982-08-27,160457114.668,16.537,19.800
1982-08-28,160183105.708,15.857,19.028
1982-08-29,159918393.388,15.319,18.383
1982-08-30,159684508.588,13.535,16.242
1982-08-31,159459419.308,13.026,15.631
1982-09-01,159234330.028,13.026,15.631
1982-09-02,159034193.068,11.582,13.898
1982-09-03,158834056.108,11.582,13.898
1982-09-04,158648607.148,10.732,12.878
1982-09-05,158442111.148,11.950,14.340
1982-09-06,158230724.908,12.233,14.680
1982-09-07,158031572.908,11.525,13.830
1982-09-08,157844655.148,10.817,12.980
1982-09-09,157651378.348,11.185,13.422
1982-09-10,157414002.441,9.939,12.686
1982-09-11,157220725.641,11.185,13.422
1982-09-12,157138912.570,13.394,14.341
1982-09-13,157062969.886,13.337,14.216
1982-09-14,156983618.880,13.167,14.085
1982-09-15,156826317.700,12.006,13.827
1982-09-16,156812881.644,13.649,13.805
1982-09-17,156602462.537,10.251,12.686
1982-09-18,156379774.630,10.109,12.686
1982-09-19,156159505.923,10.137,12.686
1982-09-20,156007752.416,10.930,12.686
1982-09-21,155807096.509,10.364,12.686
1982-09-22,155530581.402,9.486,12.686
1982-09-23,155302968.695,10.052,12.686
1982-09-24,154997077.588,9.146,12.686
1982-09-25,154691186.481,9.146,12.686
1982-09-26,154412252.174,9.458,12.686
1982-09-27,154103941.867,9.118,12.686
1982-09-28,153864146.760,9.911,12.686
1982-09-29,153570524.453,9.288,12.686
1982-09-30,153164322.946,7.985,12.686
1982-10-01,152802185.439,8.495,12.686
1982-10-02,152408252.732,8.127,12.686
1982-10-03,151982524.825,7.759,12.686
1982-10-04,151534764.918,7.504,12.686
1982-10-05,151082080.211,7.447,12.686
1982-10-06,150600105.904,7.108,12.686
1982-10-07,150096099.597,6.853,12.686
1982-10-08,149667866.090,7.730,12.686
1982-10-09,149168698.183,6.909,12.686
1982-10-10,148642659.876,6.598,12.686
1982-10-11,148133728.769,6.796,12.686
1982-10-12,147597927.262,6.485,12.686
1982-10-13,147044932.155,6.286,12.686
1982-10-14,146438109.848,5.663,12.686
1982-10-15,145858244.341,5.975,12.686
1982-10-16,145310174.034,6.343,12.686
1982-10-17,144732727.727,6.003,12.686
1982-10-18,144147937.420,5.918,12.686
1982-10-19,143555803.113,5.833,12.686
1982-10-20,142963668.806,5.833,12.686
1982-10-21,142369115.299,5.805,12.686
1982-10-22,141747604.992,5.493,12.686
1982-10-23,141170158.685,6.003,12.686
1982-10-24,140553573.178,5.550,12.686
1982-10-25,139976126.870,6.003,12.686
1982-10-26,139398680.563,6.003,12.686
1982-10-27,138943576.656,7.419,12.686
1982-10-28,138375893.549,6.116,12.686
1982-10-29,137749544.842,5.437,12.686
1982-10-30,137177023.335,6.060,12.686
1982-10-31,136609340.228,6.116,12.686
1982-11-01,136007442.721,5.720,12.686
1982-11-02,135398201.214,5.635,12.686
1982-11-03,134576070.107,3.171,12.686
1982-11-04,133903238.200,4.899,12.686
1982-11-05,133161891.093,4.106,12.686
1982-11-06,132413199.986,4.021,12.686
1982-11-07,131662089.679,3.993,12.686
1982-11-08,130884022.572,3.681,12.686
1982-11-09,130130406.665,3.964,12.686
1982-11-10,129335232.358,3.483,12.686
1982-11-11,128588960.451,4.049,12.686
1982-11-12,127774173.344,3.256,12.686
1982-11-13,126964311.037,3.313,12.686
1982-11-14,126095696.730,2.633,12.686
1982-11-15,125294516.572,3.256,12.529
1982-11-16,124480052.374,2.860,12.287
1982-11-17,123728954.137,3.370,12.063
1982-11-18,122977552.850,3.143,11.840
1982-11-19,122304616.105,3.851,11.640
1982-11-20,121615182.250,3.455,11.435
1982-11-21,120945380.377,3.483,11.235
1982-11-22,120242240.029,2.888,11.026
1982-11-23,119652155.071,4.021,10.851
1982-11-24,119076854.373,4.021,10.680
1982-11-25,118530287.524,4.191,10.517
1982-11-26,118021253.202,4.474,10.366
1982-11-27,117501133.871,4.191,10.211
1982-11-28,116970207.261,3.908,10.053
1982-11-29,116514579.907,4.644,9.917
1982-11-30,116015530.875,3.993,9.769
1982-12-01,115488383.834,3.511,9.612
1982-12-02,114962567.002,3.370,9.456
1982-12-03,114433161.403,3.171,9.298
1982-12-04,113957621.188,3.653,9.157
1982-12-05,113567953.965,4.531,9.041
1982-12-06,113099771.056,3.483,8.902
1982-12-07,112707758.217,4.248,8.785
1982-12-08,112273088.459,3.625,8.656
1982-12-09,111935144.884,4.644,8.555
1982-12-10,111536511.125,3.823,8.437
1982-12-11,111128743.508,3.596,8.316
1982-12-12,110712155.112,3.370,8.192
1982-12-13,110329842.702,3.653,8.078
1982-12-14,109945147.512,3.511,7.963
1982-12-15,109555770.652,3.341,7.848
1982-12-16,109180950.831,3.398,7.736
1982-12-17,108834643.330,3.625,7.633
1982-12-18,108446892.376,3.030,7.518
1982-12-19,108068856.314,3.030,7.405
1982-12-20,107793287.506,4.134,7.323
1982-12-21,107450664.337,3.256,7.222
1982-12-22,107221582.585,4.502,7.153
1982-12-23,106819408.821,2.379,7.034
1982-12-24,106443989.892,2.577,6.922
1982-12-25,106068458.294,2.464,6.810
1982-12-26,105714212.614,2.605,6.705
1982-12-27,105278205.192,1.529,6.575
1982-12-28,104841244.524,1.388,6.445
1982-12-29,104374630.257,0.906,6.307
1982-12-30,104058105.348,2.549,6.212
1982-12-31,103806706.565,3.228,6.138
1983-01-01,103535409.267,2.917,6.057
1983-01-02,103237467.764,2.520,5.968
1983-01-03,102973272.436,2.832,5.890
1983-01-04,102758572.145,3.341,5.826
1983-01-05,102573173.877,3.625,5.771
1983-01-06,102411457.840,3.851,5.723
1983-01-07,102210833.510,3.341,5.663
1983-01-08,102074874.303,4.049,5.623
1983-01-09,101861287.128,3.087,5.559
1983-01-10,101633929.852,2.860,5.491
1983-01-11,101307311.713,1.614,5.394
1983-01-12,100965038.227,1.331,5.292
1983-01-13,100586021.630,0.793,5.180
1983-01-14,100264178.266,1.359,5.084
1983-01-15,99895561.337,0.708,4.974
1983-01-16,99574338.494,1.161,4.879
1983-01-17,99194365.129,0.368,4.766
1983-01-18,99083946.145,3.455,4.733
1983-01-19,99102646.591,4.955,4.739
1983-01-20,99092322.743,4.616,4.735
1983-01-21,99141896.142,5.324,4.750
1983-01-22,99175907.506,5.154,4.760
1983-01-23,99187586.734,4.899,4.764
1983-01-24,99043896.167,3.058,4.721
1983-01-25,98932445.690,3.398,4.688
1983-01-26,98766507.545,2.718,4.639
1983-01-27,98645328.302,3.200,4.603
1983-01-28,98546222.316,3.426,4.573
1983-01-29,98421043.612,3.087,4.536
1983-01-30,98315679.782,3.285,4.504
1983-01-31,98200994.374,3.143,4.470
1983-02-01,98117822.347,3.483,4.446
1983-02-02,98034375.562,3.455,4.421
1983-02-03,97900540.902,2.832,4.381
1983-02-04,97808217.987,3.285,4.354
1983-02-05,97730085.348,3.426,4.330
1983-02-06,97651551.693,3.398,4.307
1983-02-07,97553505.656,3.143,4.278
1983-02-08,97505677.521,3.710,4.264
1983-02-09,97442284.871,3.511,4.245
1983-02-10,97382923.313,3.540,4.227
1983-02-11,97327407.615,3.568,4.211
1983-02-12,97287602.833,3.738,4.199
1983-02-13,97243993.927,3.681,4.186
1983-02-14,97227759.030,3.993,4.181
1983-02-15,97209488.066,3.964,4.175
1983-02-16,97172637.695,3.738,4.165
1983-02-17,97153389.178,3.936,4.159
1983-02-18,97113142.922,3.681,4.147
1983-02-19,97076347.838,3.710,4.136
1983-02-20,97023711.812,3.511,4.120
1983-02-21,96958074.552,3.341,4.101
1983-02-22,96889364.622,3.285,4.080
1983-02-23,96836696.183,3.455,4.065
1983-02-24,96763867.323,3.200,4.043
1983-02-25,96733380.327,3.681,4.034
1983-02-26,96698939.990,3.625,4.024
1983-02-27,96670079.714,3.681,4.015
1983-02-28,96672941.104,4.049,4.016
1983-03-01,96687692.216,4.191,4.020
1983-03-02,96702073.747,4.191,4.025
1983-03-03,96708934.956,4.106,4.027
1983-03-04,96744264.261,4.446,4.037
1983-03-05,96783425.587,4.502,4.049
1983-03-06,96771569.981,3.908,4.045
1983-03-07,96733729.999,3.596,4.034
1983-03-08,96727836.666,3.964,4.032
1983-03-09,96683932.399,3.511,4.019
1983-03-10,96664966.718,3.794,4.014
1983-03-11,96660796.212,3.964,4.012
1983-03-12,96661531.608,4.021,4.012
1983-03-13,96676568.578,4.191,4.017
1983-03-14,96727028.806,4.616,4.032
1983-03-15,96795261.956,4.842,4.052
1983-03-16,96857068.385,4.786,4.071
1983-03-17,96938722.053,5.040,4.095
1983-03-18,97011169.931,4.955,4.116
1983-03-19,97012645.491,4.134,4.117
1983-03-20,96980726.904,3.738,4.107
1983-03-21,96942448.020,3.653,4.096
1983-03-22,96917005.370,3.794,4.088
1983-03-23,96873162.994,3.568,4.075
1983-03-24,96880539.067,4.163,4.078
1983-03-25,96973566.101,5.182,4.105
1983-03-26,97073780.981,5.295,4.135
1983-03-27,97142845.031,4.955,4.156
1983-03-28,97265100.130,5.607,4.192
1983-03-29,97353293.606,5.239,4.218
1983-03-30,97436834.618,5.210,4.243
1983-03-31,97539762.555,5.465,4.274
1983-04-01,97575755.924,4.701,4.284
1983-04-02,97615564.674,4.757,4.296
1983-04-03,97675856.038,5.012,4.314
1983-04-04,97679799.657,4.361,4.315
1983-04-05,97693163.059,4.474,4.319
1983-04-06,97713351.649,4.559,4.325
1983-04-07,97709195.836,4.276,4.324
1983-04-08,97726624.145,4.531,4.329
1983-04-09,97745974.385,4.559,4.335
1983-04-10,97757679.815,4.474,4.339
1983-04-11,97826371.973,5.154,4.359
1983-04-12,97948180.262,5.805,4.395
1983-04-13,98050258.122,5.607,4.426
1983-04-14,98166457.064,5.805,4.460
1983-04-15,98253463.293,5.493,4.486
1983-04-16,98209493.862,3.964,4.473
1983-04-17,98178587.474,4.106,4.464
1983-04-18,98217612.605,4.927,4.475
1983-04-19,98308138.571,5.550,4.502
1983-04-20,98441715.046,6.088,4.542
1983-04-21,98712702.012,7.759,4.623
1983-04-22,99224972.489,10.704,4.775
1983-04-23,99695768.305,10.364,4.915
1983-04-24,100231085.762,11.270,5.074
1983-04-25,100836468.307,12.261,5.254
1983-04-26,101560280.495,13.847,5.470
1983-04-27,102397112.314,15.404,5.718
1983-04-28,103155781.998,14.725,5.944
1983-04-29,103907320.798,14.866,6.168
1983-04-30,104592353.023,14.300,6.371
1983-05-01,105202942.134,13.620,6.553
1983-05-02,105822156.088,13.904,6.737
1983-05-03,106351897.383,13.026,6.895
1983-05-04,106429416.174,7.815,6.918
1983-05-05,106538434.186,8.212,6.950
1983-05-06,106656597.987,8.353,6.985
1983-05-07,106745604.081,8.042,7.012
1983-05-08,106896820.176,8.807,7.057
1983-05-09,107184920.575,10.477,7.143
1983-05-10,107659038.540,12.771,7.284
1983-05-11,108490986.443,17.160,7.531
1983-05-12,109509646.106,19.624,7.834
1983-05-13,110495623.801,19.539,8.127
1983-05-14,111313782.591,17.840,8.371
1983-05-15,112123320.030,17.981,8.611
1983-05-16,112895896.358,17.783,8.841
1983-05-17,113644314.790,17.726,9.064
1983-05-18,114311984.825,16.990,9.262
1983-05-19,114977246.749,17.160,9.460
1983-05-20,115566202.304,16.452,9.635
1983-05-21,116033086.131,15.178,9.774
1983-05-22,116566948.201,16.112,9.933
1983-05-23,117166194.644,17.047,10.111
1983-05-24,117965058.823,19.595,10.349
1983-05-25,119022979.421,22.908,10.664
1983-05-26,120579180.274,29.138,11.126
1983-05-27,122666495.829,35.906,11.747
1983-05-28,125964435.122,50.857,12.686
1983-05-29,129959622.415,58.927,12.686
1983-05-30,133355452.908,51.990,12.686
1983-05-31,136687606.601,51.253,12.686
1983-06-01,140044297.894,51.537,12.686
1983-06-02,143552621.187,53.292,12.686
1983-06-03,146894624.480,51.367,12.686
1983-06-04,150327088.573,52.414,12.686
1983-06-05,153769402.266,52.528,12.686
1983-06-06,156867576.923,49.753,13.894
1983-06-07,159593020.174,49.923,18.379
1983-06-08,162152719.564,52.216,22.590
1983-06-09,164721622.779,56.549,26.816
1983-06-10,167435580.802,62.693,31.281
1983-06-11,170349464.036,69.801,36.075
1983-06-12,173868896.572,82.600,41.866
1983-06-13,176609746.811,78.098,46.375
1983-06-14,178448253.333,70.679,49.400
1983-06-15,180096949.583,69.971,50.889
1983-06-16,182002513.034,72.944,50.889
1983-06-17,183750010.000,74.048,53.822
1983-06-18,183750010.000,78.976,78.976
1983-06-19,183750010.000,92.879,92.879
1983-06-20,183750010.000,97.212,97.212
1983-06-21,183750010.000,96.759,96.759
1983-06-22,183750010.000,104.687,104.687
1983-06-23,183750010.000,106.103,106.103
1983-06-24,183750010.000,101.969,101.969
1983-06-25,183750010.000,117.770,117.770
1983-06-26,183750010.000,111.597,111.597
1983-06-27,183750010.000,97.919,97.919
1983-06-28,183750010.000,81.581,81.581
1983-06-29,183750010.000,88.886,88.886
1983-06-30,183750010.000,95.711,95.711
1983-07-01,183750010.000,97.410,97.410
1983-07-02,183750010.000,96.192,96.192
1983-07-03,183750010.000,96.872,96.872
1983-07-04,183750010.000,92.992,92.992
1983-07-05,183750010.000,86.536,86.536
1983-07-06,183750010.000,83.874,83.874
1983-07-07,183750010.000,85.828,85.828
1983-07-08,183750010.000,91.775,91.775
1983-07-09,183750010.000,91.605,91.605
1983-07-10,183750010.000,91.718,91.718
1983-07-11,183750010.000,88.971,88.971
1983-07-12,183750010.000,79.599,79.599
1983-07-13,183750010.000,72.066,72.066
1983-07-14,183750010.000,67.026,67.026
1983-07-15,183750010.000,62.693,62.693
1983-07-16,183750010.000,59.550,59.550
1983-07-17,183750010.000,57.313,57.313
1983-07-18,183750010.000,54.170,54.170
1983-07-19,183750010.000,53.632,53.632
1983-07-20,183750010.000,57.143,57.143
1983-07-21,183750010.000,68.328,68.328
1983-07-22,183750010.000,68.555,68.555
1983-07-23,183750010.000,62.127,62.127
1983-07-24,183750010.000,54.482,54.482
1983-07-25,183639602.250,49.611,50.889
1983-07-26,183475367.300,48.988,50.889
1983-07-27,183193714.750,47.629,50.889
1983-07-28,183088231.800,49.668,50.889
1983-07-29,182446896.051,43.466,50.889
1983-07-30,181764001.901,42.985,50.889
1983-07-31,181035407.981,42.164,50.597
1983-08-01,180372040.231,43.211,50.889
1983-08-02,179664009.511,40.974,49.169
1983-08-03,179020554.151,37.237,44.684
1983-08-04,178320351.271,40.521,48.625
1983-08-05,178292243.987,48.818,49.143
1983-08-06,178535424.766,52.358,49.543
1983-08-07,178079999.809,43.523,48.794
1983-08-08,177499173.948,41.116,47.839
1983-08-09,176877249.468,35.991,43.189
1983-08-10,176298887.868,33.470,40.164
1983-08-11,175695072.828,34.943,41.932
1983-08-12,175267893.948,24.721,29.665
1983-08-13,174709093.308,32.338,38.806
1983-08-14,174181604.028,30.526,36.631
1983-08-15,173634069.948,31.686,38.023
1983-08-16,173092393.788,31.347,37.616
1983-08-17,172562951.868,30.639,36.767
1983-08-18,172054073.148,29.449,35.339
1983-08-19,171542256.828,29.619,35.543
1983-08-20,171068594.748,27.411,32.893
1983-08-21,170631635.388,25.287,30.344
1983-08-22,170216690.748,24.013,28.816
1983-08-23,169807621.308,23.673,28.408
1983-08-24,169428394.428,21.946,26.335
1983-08-25,169025200.188,23.333,28.000
1983-08-26,168612709.308,23.871,28.645
1983-08-27,168218353.646,28.005,32.569
1983-08-28,168322950.440,33.952,32.741
1983-08-29,168450915.510,34.433,32.952
1983-08-30,168539428.180,34.122,33.098
1983-08-31,168621161.000,34.178,33.232
1983-09-01,168645593.554,33.555,33.272
1983-09-02,168671297.162,33.612,33.315
1983-09-03,168629577.574,32.763,33.246
1983-09-04,168680876.314,33.924,33.330
1983-09-05,168697876.843,33.555,33.358
1983-09-06,168678493.498,33.102,33.326
1983-09-07,168650856.350,32.961,33.281
1983-09-08,168356750.846,29.393,32.797
1983-09-09,168023039.486,19.312,23.174
1983-09-10,167765170.046,14.923,17.908
1983-09-11,167522472.446,14.045,16.854
1983-09-12,167303742.206,12.658,15.190
1983-09-13,166939185.499,8.467,12.686
1983-09-14,166660251.192,9.458,12.686
1983-09-15,166427800.085,9.996,12.686
1983-09-16,166139102.578,9.345,12.686
1983-09-17,165872350.671,9.599,12.686
1983-09-18,165593416.364,9.458,12.686
1983-09-19,165311976.457,9.429,12.686
1983-09-20,164998741.350,9.061,12.686
1983-09-21,164736914.243,9.656,12.686
1983-09-22,164401733.536,8.807,12.686
1983-09-23,164056703.229,8.693,12.686
1983-09-24,163640738.522,7.872,12.686
1983-09-25,163212505.015,7.730,12.686
1983-09-26,162838098.708,8.353,12.686
1983-09-27,162475961.201,8.495,12.686
1983-09-28,162023276.494,7.447,12.686
1983-09-29,161626924.586,8.099,12.686
1983-09-30,161179164.679,7.504,12.686
1983-10-01,160699609.572,7.136,12.686
1983-10-02,160224892.865,7.192,12.686
1983-10-03,159779552.158,7.532,12.686
1983-10-04,159385619.451,8.127,12.686
1983-10-05,158942784.344,7.561,12.686
1983-10-06,158514550.837,7.730,12.686
1983-10-07,158069210.130,7.532,12.686
1983-10-08,157589655.023,7.136,12.686
1983-10-09,157124787.916,7.306,12.686
1983-10-10,156689296.809,7.646,12.686
1983-10-11,156256224.902,7.674,12.686
1983-10-12,155747293.795,6.796,12.686
1983-10-13,155309297.088,7.617,12.686
1983-10-14,154851773.981,7.391,12.686
1983-10-15,154372218.874,7.136,12.686
1983-10-16,153860868.567,6.768,12.686
1983-10-17,153378894.260,7.108,12.686
1983-10-18,152752545.553,5.437,12.686
1983-10-19,151927995.246,3.143,12.686
1983-10-20,151441096.139,7.051,12.686
1983-10-21,150968885.032,7.221,12.686
1983-10-22,150472222.725,6.938,12.686
1983-10-23,149970635.618,6.881,12.686
1983-10-24,149422565.311,6.343,12.686
1983-10-25,148876914.204,6.371,12.686
1983-10-26,148289704.697,5.890,12.686
1983-10-27,147692731.990,5.777,12.686
