date,storage,inflow,outflow
2002-05-13,13299584.547,3.912,1.681
2002-05-14,13275556.689,1.399,1.677
2002-05-15,14215018.088,12.720,1.847
2002-05-16,15687849.309,19.159,2.112
2002-05-17,16338889.941,9.765,2.230
2002-05-18,17052760.536,10.621,2.359
2002-05-19,18048412.440,14.062,2.538
2002-05-20,19215858.773,16.261,2.749
2002-05-21,20532980.661,18.231,2.987
2002-05-22,21345219.856,12.534,3.133
2002-05-23,21864503.210,9.237,3.227
2002-05-24,21949510.988,4.226,3.242
2002-05-25,22266401.205,6.967,3.299
2002-05-26,22566261.735,6.824,3.353
2002-05-27,22879725.321,7.038,3.410
2002-05-28,23396042.504,9.479,3.503
2002-05-29,24150978.290,12.377,3.639
2002-05-30,25689851.183,21.728,3.917
2002-05-31,27297510.346,22.671,4.064
2002-06-01,28878039.910,22.357,4.064
2002-06-02,30203171.073,19.401,4.064
2002-06-03,31232295.836,15.975,4.064
2002-06-04,31266006.199,4.454,4.064
2002-06-05,31788222.163,10.108,4.064
2002-06-06,32472006.126,11.978,4.064
2002-06-07,33144513.125,13.448,5.664
2002-06-08,33555141.246,13.305,8.552
2002-06-09,33754560.677,12.263,9.955
2002-06-10,33797291.159,10.750,10.255
2002-06-11,33701122.322,8.466,9.579
2002-06-12,33609057.754,7.866,8.932
2002-06-13,33555661.149,7.938,8.556
2002-06-14,33457718.109,5.668,6.802
2002-06-15,33393970.308,6.681,7.419
2002-06-16,33421066.154,7.923,7.609
2002-06-17,33397290.933,7.167,7.442
2002-06-18,33305757.828,5.739,6.798
2002-06-19,33250380.872,5.768,6.409
2002-06-20,33218998.584,5.825,6.188
2002-06-21,33200982.943,5.853,6.062
2002-06-22,33192840.167,5.910,6.004
2002-06-23,33189333.727,5.939,5.980
2002-06-24,33189463.580,5.982,5.980
2002-06-25,33041906.744,2.356,4.064
2002-06-26,32897978.707,2.398,4.064
2002-06-27,32603628.270,0.657,4.064
2002-06-28,32623773.833,4.297,4.064
2002-06-29,32490991.397,2.527,4.064
2002-06-30,32337213.760,2.284,4.064
2002-07-01,32137816.923,1.756,4.064
2002-07-02,31912500.086,1.456,4.064
2002-07-03,31693404.050,1.528,4.064
2002-07-04,31481652.013,1.613,4.064
2002-07-05,31276120.776,1.685,4.064
2002-07-06,31076723.939,1.756,4.064
2002-07-07,30883461.503,1.827,4.064
2002-07-08,30693914.266,1.870,4.064
2002-07-09,30538927.029,2.270,4.064
2002-07-10,30358019.792,1.970,4.064
2002-07-11,30178322.156,1.984,4.064
2002-07-12,30002339.719,2.027,4.064
2002-07-13,29794302.882,1.656,4.064
2002-07-14,29608470.845,1.913,4.064
2002-07-15,29453483.609,2.270,4.064
2002-07-16,29321910.772,2.541,4.064
2002-07-17,29136078.735,1.913,4.064
2002-07-18,28992150.698,2.398,4.064
2002-07-19,28822389.062,2.099,4.064
2002-07-20,28674832.225,2.356,4.064
2002-07-21,28498849.788,2.027,4.064
2002-07-22,28324163.351,2.042,4.064
2002-07-23,28086577.715,1.314,4.064
2002-07-24,27889686.478,1.785,4.064
2002-07-25,27670590.441,1.528,4.064
2002-07-26,27478624.004,1.842,4.064
2002-07-27,27249591.968,1.413,4.064
2002-07-28,27021855.931,1.428,4.064
2002-07-29,26784270.294,1.314,4.064
2002-07-30,26465802.187,0.371,4.057
2002-07-31,26221472.503,1.185,4.013
2002-08-01,25977235.007,1.142,3.969
2002-08-02,25752570.181,1.328,3.928
2002-08-03,25530162.836,1.314,3.888
2002-08-04,25311169.352,1.314,3.849
2002-08-05,25095537.328,1.314,3.810
2002-08-06,24887979.299,1.370,3.772
2002-08-07,24669059.582,1.199,3.733
2002-08-08,24460816.539,1.285,3.695
2002-08-09,24227780.663,0.956,3.653
2002-08-10,24016612.658,1.171,3.615
2002-08-11,23780696.716,0.842,3.573
2002-08-12,23569074.919,1.085,3.534
2002-08-13,23330330.085,0.728,3.491
2002-08-14,23095249.886,0.728,3.449
2002-08-15,22863778.071,0.728,3.407
2002-08-16,22635859.254,0.728,3.366
2002-08-17,22411438.897,0.728,3.325
2002-08-18,22189272.267,0.714,3.285
2002-08-19,21968048.664,0.685,3.245
2002-08-20,21762386.305,0.828,3.208
2002-08-21,21544142.126,0.643,3.169
2002-08-22,21330438.939,0.657,3.130
2002-08-23,21183140.765,1.399,3.104
2002-08-24,20984677.213,0.771,3.068
2002-08-25,20783219.756,0.700,3.032
2002-08-26,20582387.448,0.671,2.995
2002-08-27,20395527.280,0.799,2.962
2002-08-28,20207962.239,0.757,2.928
2002-08-29,20015959.897,0.671,2.893
2002-08-30,19828095.746,0.685,2.859
2002-08-31,19641924.200,0.671,2.826
2002-09-01,19459801.343,0.685,2.793
2002-09-02,19279282.964,0.671,2.760
2002-09-03,19102726.502,0.685,2.728
2002-09-04,18927689.075,0.671,2.697
2002-09-05,18758996.574,0.714,2.666
2002-09-06,18739815.879,2.441,2.663
2002-09-07,18718547.533,2.413,2.659
2002-09-08,18701178.747,2.455,2.656
2002-09-09,18682885.531,2.441,2.653
2002-09-10,18680696.835,2.627,2.652
2002-09-11,18650552.456,2.298,2.647
2002-09-12,18636694.507,2.484,2.644
2002-09-13,18603652.445,2.256,2.638
2002-09-14,18568650.426,2.227,2.632
2002-09-15,18536652.814,2.256,2.626
2002-09-16,18581627.694,3.155,2.634
2002-09-17,18625912.228,3.155,2.642
2002-09-18,18668325.980,3.141,2.650
2002-09-19,18712470.764,3.169,2.658
2002-09-20,18718335.326,2.727,2.659
2002-09-21,18726491.936,2.755,2.661
2002-09-22,18733332.312,2.741,2.662
2002-09-23,18741258.724,2.755,2.663
2002-09-24,18750339.576,2.770,2.665
2002-09-25,18704578.591,2.127,2.657
2002-09-26,18659520.017,2.127,2.649
2002-09-27,18612771.008,2.099,2.640
2002-09-28,18569121.643,2.127,2.632
2002-09-29,18526142.278,2.127,2.624
2002-09-30,18514193.974,2.484,2.622
2002-10-01,18501238.038,2.470,2.620
2002-10-02,18504219.622,2.655,2.620
2002-10-03,18507155.441,2.655,2.621
2002-10-04,18510046.196,2.655,2.622
2002-10-05,18514168.686,2.670,2.622
2002-10-06,18516951.790,2.655,2.623
2002-10-07,18520968.282,2.670,2.624
2002-10-08,18523647.015,2.655,2.624
2002-10-09,18525093.598,2.641,2.624
2002-10-10,18492488.458,2.241,2.618
2002-10-11,18460383.794,2.241,2.613
2002-10-12,18431239.063,2.270,2.607
2002-10-13,18400074.552,2.241,2.602
2002-10-14,18369388.403,2.241,2.596
2002-10-15,18337982.241,2.227,2.590
2002-10-16,18308249.183,2.241,2.585
2002-10-17,18278972.516,2.241,2.580
2002-10-18,18252612.374,2.270,2.575
2002-10-19,18224189.709,2.241,2.570
2002-10-20,18196203.320,2.241,2.565
2002-10-21,18168646.511,2.241,2.560
2002-10-22,18141512.687,2.241,2.555
2002-10-23,18119644.563,2.298,2.551
2002-10-24,18107895.592,2.413,2.549
2002-10-25,18093859.823,2.384,2.546
2002-10-26,18082506.638,2.413,2.544
2002-10-27,18071327.719,2.413,2.542
2002-10-28,18060320.392,2.413,2.540
2002-10-29,17938971.162,1.114,2.519
2002-10-30,17821866.660,1.142,2.497
2002-10-31,17707750.696,1.156,2.477
2002-11-01,17599044.540,1.199,2.457
2002-11-02,17492006.977,1.199,2.438
2002-11-03,17386612.398,1.199,2.419
2002-11-04,17284026.615,1.213,2.400
2002-11-05,17181824.449,1.199,2.382
2002-11-06,17058136.045,0.928,2.360
2002-11-07,16932688.035,0.885,2.337
2002-11-08,16811632.740,0.914,2.315
2002-11-09,16693626.627,0.928,2.294
2002-11-10,16577431.859,0.928,2.273
2002-11-11,16449664.048,0.771,2.250
2002-11-12,16325048.453,0.785,2.227
2002-11-13,16230249.861,1.113,2.210
2002-11-14,16130866.150,1.042,2.192
2002-11-15,16026967.698,0.971,2.174
2002-11-16,15927046.110,0.999,2.155
2002-11-17,15831125.418,1.028,2.138
2002-11-18,15735486.037,1.014,2.121
2002-11-19,15640038.573,0.999,2.104
2002-11-20,15549714.362,1.042,2.087
2002-11-21,15458394.525,1.014,2.071
2002-11-22,15368476.409,1.014,2.055
2002-11-23,15281129.533,1.028,2.039
2002-11-24,15197505.461,1.056,2.024
2002-11-25,15120014.191,1.113,2.010
2002-11-26,15020657.382,0.842,1.992
2002-11-27,14943498.591,1.085,1.978
2002-11-28,14852976.537,0.914,1.962
2002-11-29,14762567.853,0.899,1.945
2002-11-30,14677205.077,0.942,1.930
2002-12-01,14590770.519,0.914,1.914
2002-12-02,14506853.729,0.928,1.899
2002-12-03,14431541.374,1.014,1.886
2002-12-04,14343943.373,0.856,1.870
2002-12-05,14257689.965,0.856,1.854
2002-12-06,14172760.512,0.856,1.839
2002-12-07,14089134.690,0.856,1.824
2002-12-08,14006792.491,0.856,1.809
2002-12-09,13926990.318,0.871,1.795
2002-12-10,13848413.075,0.871,1.780
2002-12-11,13769765.854,0.856,1.766
2002-12-12,13693601.942,0.871,1.753
2002-12-13,13618607.115,0.871,1.739
2002-12-14,13544763.428,0.871,1.726
2002-12-15,13472053.211,0.871,1.713
2002-12-16,13401650.099,0.885,1.700
2002-12-17,13331136.613,0.871,1.687
2002-12-18,13254389.133,0.785,1.673
2002-12-19,13181286.836,0.814,1.660
2002-12-20,13105648.456,0.771,1.646
2002-12-21,13036020.300,0.828,1.634
2002-12-22,12963802.735,0.785,1.621
2002-12-23,12892693.680,0.785,1.608
2002-12-24,12822676.119,0.785,1.595
2002-12-25,12756200.439,0.814,1.583
2002-12-26,12691936.167,0.828,1.572
2002-12-27,12625000.152,0.785,1.560
2002-12-28,12559091.577,0.785,1.548
2002-12-29,12497852.845,0.828,1.537
2002-12-30,12435086.962,0.799,1.525
2002-12-31,12375751.650,0.828,1.515
2003-01-01,12313668.937,0.785,1.504
2003-01-02,12253730.202,0.799,1.493
2003-01-03,12194711.502,0.799,1.482
2003-01-04,12139065.854,0.828,1.472
2003-01-05,12081807.204,0.799,1.462
2003-01-06,12029085.624,0.842,1.452
2003-01-07,11973515.126,0.799,1.442
2003-01-08,11922455.785,0.842,1.433
2003-01-09,11868522.011,0.799,1.423
2003-01-10,11819074.271,0.842,1.414
2003-01-11,11766727.361,0.799,1.405
2003-01-12,11716460.061,0.814,1.396
2003-01-13,11675471.723,0.914,1.388
2003-01-14,11598615.881,0.485,1.375
2003-01-15,11556969.262,0.885,1.367
2003-01-16,11500138.177,0.699,1.357
2003-01-17,11441797.358,0.671,1.346
2003-01-18,11388010.221,0.714,1.337
2003-01-19,11335048.694,0.714,1.327
2003-01-20,11279241.932,0.671,1.317
2003-01-21,11227949.953,0.714,1.308
2003-01-22,11155581.320,0.457,1.295
2003-01-23,11087981.689,0.500,1.282
2003-01-24,11035967.304,0.671,1.273
2003-01-25,11000489.970,0.856,1.267
2003-01-26,10965557.199,0.856,1.260
2003-01-27,10933627.771,0.885,1.255
2003-01-28,10899721.307,0.856,1.248
2003-01-29,10866335.294,0.856,1.242
2003-01-30,10837119.915,0.899,1.237
2003-01-31,10805970.914,0.871,1.232
2003-02-01,10774023.930,0.856,1.226
2003-02-02,10742567.320,0.856,1.220
2003-02-03,10716527.835,0.914,1.215
2003-02-04,10667747.974,0.642,1.207
2003-02-05,10619716.863,0.642,1.198
2003-02-06,10589437.770,0.842,1.192
2003-02-07,10558432.415,0.828,1.187
2003-02-08,10527902.979,0.828,1.181
2003-02-09,10499033.191,0.842,1.176
2003-02-10,10473073.682,0.871,1.171
2003-02-11,10435347.089,0.728,1.165
2003-02-12,10398199.583,0.728,1.158
2003-02-13,10361622.276,0.728,1.151
2003-02-14,10325606.415,0.728,1.145
2003-02-15,10290143.384,0.728,1.138
2003-02-16,10255224.695,0.728,1.132
2003-02-17,10211143.581,0.614,1.124
2003-02-18,10172588.300,0.671,1.117
2003-02-19,10141941.174,0.757,1.112
2003-02-20,10112955.502,0.771,1.106
2003-02-21,10084414.747,0.771,1.101
2003-02-22,10056312.082,0.771,1.096
2003-02-23,10028640.781,0.771,1.091
2003-02-24,9998927.083,0.742,1.086
2003-02-25,9975794.791,0.814,1.082
2003-02-26,9953017.571,0.814,1.078
2003-02-27,9930589.971,0.814,1.074
2003-02-28,9908506.626,0.814,1.070
2003-03-01,9886762.251,0.814,1.066
2003-03-02,9865351.644,0.814,1.062
2003-03-03,9844269.680,0.814,1.058
2003-03-04,9824702.349,0.828,1.054
2003-03-05,9804244.335,0.814,1.051
2003-03-06,9784100.344,0.814,1.047
2003-03-07,9765456.588,0.828,1.044
2003-03-08,9747099.005,0.828,1.040
2003-03-09,9727832.171,0.814,1.037
2003-03-10,9710052.108,0.828,1.034
2003-03-11,9692544.962,0.828,1.031
2003-03-12,9664332.023,0.699,1.026
2003-03-13,9637828.249,0.714,1.021
2003-03-14,9611731.296,0.714,1.016
2003-03-15,9586034.921,0.714,1.011
2003-03-16,9560732.975,0.714,1.007
2003-03-17,9534543.297,0.699,1.002
2003-03-18,9510031.726,0.714,0.998
2003-03-19,9485896.398,0.714,0.993
2003-03-20,9462131.537,0.714,0.989
2003-03-21,9436264.317,0.685,0.984
2003-03-22,9409603.114,0.671,0.980
2003-03-23,9350512.666,0.285,0.969
2003-03-24,9359197.235,1.071,0.970
2003-03-25,9333718.981,0.671,0.966
2003-03-26,9309822.840,0.685,0.962
2003-03-27,9285102.463,0.671,0.957
2003-03-28,9260761.533,0.671,0.953
2003-03-29,9237985.260,0.685,0.949
2003-03-30,9215558.593,0.685,0.945
2003-03-31,9192285.133,0.671,0.940
2003-04-01,9183916.531,0.842,0.939
2003-04-02,9178143.523,0.871,0.938
2003-04-03,9173650.161,0.885,0.937
2003-04-04,9169225.770,0.885,0.936
2003-04-05,9163678.259,0.871,0.935
2003-04-06,9159406.934,0.885,0.934
2003-04-07,9162517.517,0.971,0.935
2003-04-08,9167962.421,0.999,0.936
2003-04-09,9173323.748,0.999,0.937
2003-04-10,9183451.987,1.056,0.939
2003-04-11,9274840.384,2.013,0.955
2003-04-12,9364826.006,2.013,0.971
2003-04-13,9455812.453,2.041,0.988
2003-04-14,9538171.022,1.956,1.003
2003-04-15,9699404.936,2.898,1.032
2003-04-16,9860631.117,2.927,1.061
2003-04-17,10020573.574,2.941,1.090
2003-04-18,10178060.981,2.941,1.118
2003-04-19,10335513.086,2.969,1.147
2003-04-20,10490548.367,2.969,1.175
2003-04-21,10644480.027,2.984,1.202
2003-04-22,10782692.313,2.827,1.227
2003-04-23,10861698.580,2.156,1.242
2003-04-24,10969863.479,2.513,1.261
2003-04-25,11083599.364,2.598,1.282
2003-04-26,11325582.208,4.126,1.325
2003-04-27,11639141.025,5.011,1.382
2003-04-28,11909008.118,4.554,1.431
2003-04-29,12203913.174,4.897,1.484
2003-04-30,12508839.177,5.068,1.539
2003-05-01,12730136.210,4.140,1.579
2003-05-02,12898268.253,3.555,1.609
2003-05-03,13084492.471,3.798,1.643
2003-05-04,13213155.773,3.155,1.666
2003-05-05,13372682.631,3.541,1.695
2003-05-06,13475058.367,2.898,1.713
2003-05-07,13571013.471,2.841,1.730
2003-05-08,13726238.394,3.555,1.758
2003-05-09,13806172.435,2.698,1.773
2003-05-10,13848467.937,2.270,1.780
2003-05-11,13921676.599,2.641,1.794
2003-05-12,13993761.537,2.641,1.807
2003-05-13,14092644.207,2.969,1.825
2003-05-14,14326042.067,4.568,1.867
2003-05-15,14708905.124,6.367,1.936
2003-05-16,15428398.490,10.393,2.066
2003-05-17,16140506.103,10.436,2.194
2003-05-18,17164793.431,14.234,2.379
2003-05-19,18780530.047,21.371,2.670
2003-05-20,20308341.014,20.629,2.946
2003-05-21,21275885.061,14.319,3.121
2003-05-22,22515191.321,17.688,3.344
2003-05-23,24334224.111,24.726,3.672
2003-05-24,26408376.012,28.053,4.047
2003-05-25,28489679.976,28.153,4.064
2003-05-26,30586967.939,28.338,4.064
2003-05-27,32683046.302,28.324,4.064
2003-05-28,34673736.830,39.460,16.420
2003-05-29,36434853.018,48.996,28.613
2003-05-30,36691140.407,31.579,28.613
2003-05-31,38023021.396,44.028,28.613
2003-06-01,38879540.000,41.301,31.388
2003-06-02,38879540.000,37.204,37.204
2003-06-03,38879540.000,29.366,29.366
2003-06-04,38575861.280,17.574,21.089
2003-06-05,38254677.920,18.587,22.304
2003-06-06,38035377.440,12.691,15.229
2003-06-07,37736139.680,17.317,20.780
2003-06-08,37452937.760,16.389,19.667
2003-06-09,37184786.720,15.518,18.622
2003-06-10,36919348.640,15.361,18.433
2003-06-11,36657124.640,15.175,18.210
2003-06-12,36405493.280,14.562,17.474
2003-06-13,36156091.040,14.433,17.320
2003-06-14,35941231.520,12.434,14.921
2003-06-15,35751773.600,10.964,13.157
2003-06-16,35542080.800,12.135,14.562
2003-06-17,35375812.640,9.622,11.546
2003-06-18,35193266.720,10.564,12.677
2003-06-19,35014902.560,10.322,12.386
2003-06-20,34843951.520,9.893,11.872
2003-06-21,34694704.160,8.637,10.364
2003-06-22,34533360.800,9.337,11.204
2003-06-23,34633143.816,17.289,16.134
2003-06-24,34492035.336,8.166,9.799
2003-06-25,34306033.416,10.764,12.917
2003-06-26,34276126.181,13.277,13.623
2003-06-27,34310459.715,14.262,13.865
2003-06-28,34186818.369,11.564,12.995
2003-06-29,34040099.257,10.265,11.963
2003-06-30,34317887.311,17.132,13.917
2003-07-01,34233768.271,4.868,5.842
2003-07-02,34088961.871,8.380,10.056
2003-07-03,33931333.711,9.122,10.946
2003-07-04,33793180.111,7.995,9.594
2003-07-05,33661696.591,7.609,9.131
2003-07-06,33562284.698,7.452,8.603
2003-07-07,33543442.511,8.252,8.470
2003-07-08,33485664.877,7.395,8.064
2003-07-09,33388464.877,5.625,6.750
2003-07-10,33340950.982,6.496,7.046
2003-07-11,33294521.178,6.182,6.719
2003-07-12,33231836.785,5.553,6.279
2003-07-13,33153385.585,4.540,5.448
2003-07-14,33188546.385,6.381,5.974
2003-07-15,33120947.025,3.912,4.694
2003-07-16,33083993.055,4.811,5.239
2003-07-17,33020834.655,3.655,4.386
2003-07-18,32987970.735,4.183,4.563
2003-07-19,32990530.525,4.611,4.581
2003-07-20,32990617.974,4.583,4.582
2003-07-21,32994488.094,4.654,4.609
2003-07-22,32963145.040,4.026,4.389
2003-07-23,32914257.003,3.498,4.064
2003-07-24,32824674.566,3.027,4.064
2003-07-25,32880589.730,4.711,4.064
2003-07-26,32897020.093,4.254,4.064
2003-07-27,32862906.456,3.669,4.064
2003-07-28,32874412.019,4.197,4.064
2003-07-29,32702144.783,2.070,4.064
