date,storage,inflow,outflow
1982-05-31,79074033.457,44.177,2.633
1982-06-01,79702148.453,9.970,2.700
1982-06-02,80548277.007,12.584,2.791
1982-06-03,81142318.510,9.730,2.855
1982-06-04,82646221.088,20.422,3.016
1982-06-05,83470385.435,12.643,3.104
1982-06-06,84332358.998,13.173,3.196
1982-06-07,84920013.460,10.061,3.259
1982-06-08,85386620.251,8.710,3.309
1982-06-09,85708121.601,7.065,3.344
1982-06-10,85846298.487,4.958,3.359
1982-06-11,86108793.195,6.425,3.387
1982-06-12,86419558.686,7.017,3.420
1982-06-13,86730640.036,7.054,3.454
1982-06-14,87784248.659,15.761,3.566
1982-06-15,88397927.568,10.735,3.632
1982-06-16,91361285.853,38.248,3.950
1982-06-17,94174006.577,36.806,4.251
1982-06-18,95097249.101,15.036,4.350
1982-06-19,99814263.099,59.451,4.856
1982-06-20,102622869.638,37.664,5.157
1982-06-21,105591643.004,39.836,5.475
1982-06-22,109037914.658,45.732,5.845
1982-06-23,110888519.758,27.462,6.043
1982-06-24,116717345.382,74.131,6.668
1982-06-25,120670450.682,52.845,7.091
1982-06-26,124659277.636,53.686,7.519
1982-06-27,128759156.486,55.014,7.562
1982-06-28,132138718.536,46.677,7.562
1982-06-29,136793717.386,61.439,7.562
1982-06-30,141303132.237,59.754,7.562
1982-07-01,145997529.487,61.895,7.562
1982-07-02,149623763.537,49.532,7.562
1982-07-03,152722266.387,43.424,7.562
1982-07-04,155472684.046,39.910,8.076
1982-07-05,158159630.166,42.679,11.580
1982-07-06,160324087.125,39.454,14.402
1982-07-07,161735685.295,32.581,16.243
1982-07-08,162702910.436,28.699,17.504
1982-07-09,163549992.363,28.413,18.609
1982-07-10,164582852.392,31.910,19.956
1982-07-11,165594452.123,32.983,21.275
1982-07-12,165929311.925,25.587,21.711
1982-07-13,166820419.009,33.187,22.873
1982-07-14,167642186.789,33.456,23.945
1982-07-15,168329963.578,32.802,24.842
1982-07-16,169432491.983,39.040,26.279
1982-07-17,170307995.211,37.554,27.421
1982-07-18,171149362.267,38.256,28.518
1982-07-19,170970844.458,26.219,28.285
1982-07-20,170782680.523,25.862,28.040
1982-07-21,170586934.290,25.519,27.785
1982-07-22,170507296.143,26.759,27.681
1982-07-23,171070369.029,34.932,28.415
1982-07-24,172377017.976,45.242,30.119
1982-07-25,173302179.958,42.033,31.325
1982-07-26,174236865.270,43.362,32.544
1982-07-27,174529388.339,36.311,32.925
1982-07-28,175595055.802,46.649,34.315
1982-07-29,175998465.285,39.510,34.841
1982-07-30,176672644.489,43.523,35.720
1982-07-31,177058651.129,40.691,36.223
1982-08-01,177010869.660,35.608,36.161
1982-08-02,176713757.340,17.194,20.633
1982-08-03,176208197.456,29.263,35.114
1982-08-04,175806319.779,29.939,34.590
1982-08-05,175423391.102,29.659,34.091
1982-08-06,174980470.142,25.632,30.758
1982-08-07,174538430.462,25.581,30.697
1982-08-08,174310403.582,13.196,15.835
1982-08-09,174025629.182,16.480,19.776
1982-08-10,173701508.222,18.757,22.508
1982-08-11,173266207.742,25.191,30.229
1982-08-12,172930837.502,19.408,23.290
1982-08-13,172605195.902,18.845,22.614
1982-08-14,172269721.982,19.414,23.297
1982-08-15,171980385.662,16.744,20.093
1982-08-16,171729514.622,14.518,17.422
1982-08-17,171492346.622,13.725,16.470
1982-08-18,171378540.542,6.586,7.903
1982-08-19,170995062.782,22.192,26.630
1982-08-20,170757894.782,13.725,16.470
1982-08-21,170528364.542,13.283,15.940
1982-08-22,170299076.222,13.269,15.923
1982-08-23,170069044.862,13.312,15.974
1982-08-24,169831393.022,13.753,16.504
1982-08-25,169616429.822,12.440,14.928
1982-08-26,169424673.662,11.097,13.316
1982-08-27,169240537.982,10.656,12.787
1982-08-28,169071487.742,9.783,11.740
1982-08-29,168917453.822,8.914,10.697
1982-08-30,168755056.382,9.398,11.278
1982-08-31,168547247.102,12.026,14.431
1982-09-01,168361901.822,10.726,12.871
1982-09-02,168182379.902,10.389,12.467
1982-09-03,168010478.462,9.948,11.938
1982-09-04,167730741.312,4.324,7.562
1982-09-05,167580284.352,8.707,10.448
1982-09-06,167429827.392,8.707,10.448
1982-09-07,167002087.042,2.611,7.562
1982-09-08,166882889.602,6.898,8.278
1982-09-09,166748675.842,7.767,9.320
1982-09-10,166614168.322,7.784,9.341
1982-09-11,166259522.372,3.457,7.562
1982-09-12,165837138.822,2.673,7.562
1982-09-13,165716230.662,6.997,8.396
1982-09-14,165476639.267,18.348,21.121
1982-09-15,166142731.840,29.699,21.990
1982-09-16,165872066.690,4.429,7.562
1982-09-17,165762027.650,6.368,7.642
1982-09-18,165512098.500,4.669,7.562
1982-09-19,165262169.350,4.669,7.562
1982-09-20,165078621.190,10.622,12.746
1982-09-21,164939802.440,5.955,7.562
1982-09-22,164821140.680,6.867,8.240
1982-09-23,164680516.040,8.138,9.766
1982-09-24,164496484.040,10.650,12.780
1982-09-25,164348342.600,8.573,10.288
1982-09-26,164236091.720,6.496,7.795
1982-09-27,164044128.200,11.109,13.331
1982-09-28,164352783.180,23.228,19.656
1982-09-29,164634611.943,23.285,20.023
1982-09-30,164442416.746,17.548,19.772
1982-10-01,164666093.928,22.653,20.064
1982-10-02,164420216.808,14.229,17.075
1982-10-03,164252289.768,9.718,11.662
1982-10-04,164106273.768,8.450,10.140
1982-10-05,163960015.848,8.464,10.157
1982-10-06,163803873.768,9.036,10.843
1982-10-07,163668968.808,7.807,9.368
1982-10-08,163511314.858,5.737,7.562
1982-10-09,163073811.309,2.498,7.562
1982-10-10,162642355.759,2.568,7.562
1982-10-11,162212109.809,2.582,7.562
1982-10-12,162059682.929,8.821,10.585
1982-10-13,161746681.779,3.939,7.562
1982-10-14,161587308.339,9.223,11.068
1982-10-15,161392415.859,11.278,13.534
1982-10-16,161201279.717,13.334,15.546
1982-10-17,161066841.317,7.780,9.336
1982-10-18,160605836.967,2.226,7.562
1982-10-19,160437210.217,5.610,7.562
1982-10-20,160160669.867,4.361,7.562
1982-10-21,159879463.917,4.307,7.562
1982-10-22,159648197.167,4.885,7.562
1982-10-23,159433778.417,5.080,7.562
1982-10-24,159112914.867,3.848,7.562
1982-10-25,158792051.318,3.848,7.562
1982-10-26,158307286.968,1.951,7.562
1982-10-27,157805674.618,1.756,7.562
1982-10-28,157338535.868,2.155,7.562
1982-10-29,156939134.718,2.939,7.562
1982-10-30,156437522.368,1.756,7.562
1982-10-31,155935910.018,1.756,7.562
1982-11-01,155468771.268,2.155,7.562
1982-11-02,155278112.519,5.355,7.562
1982-11-03,154810973.769,2.155,7.562
1982-11-04,154309361.419,1.756,7.562
1982-11-05,153909960.269,2.939,7.562
1982-11-06,153462347.919,2.381,7.562
1982-11-07,152980261.969,1.982,7.562
1982-11-08,152532649.619,2.381,7.562
1982-11-09,152050563.669,1.982,7.562
1982-11-10,151568477.720,1.982,7.562
1982-11-11,151155425.370,2.781,7.562
1982-11-12,150673339.420,1.982,7.562
1982-11-13,150191253.470,1.982,7.562
1982-11-14,149709167.520,1.982,7.562
1982-11-15,149227081.570,1.982,7.562
1982-11-16,148744995.620,1.982,7.562
1982-11-17,148262909.670,1.982,7.562
1982-11-18,147711876.521,1.184,7.562
1982-11-19,147229790.571,1.982,7.562
1982-11-20,146747704.621,1.982,7.562
1982-11-21,146128588.271,0.396,7.562
1982-11-22,145626975.921,1.756,7.562
1982-11-23,145125363.571,1.756,7.562
1982-11-24,144493546.421,0.249,7.562
1982-11-25,143896246.071,0.649,7.562
1982-11-26,143333462.522,1.048,7.562
1982-11-27,142770678.972,1.048,7.562
1982-11-28,142207895.422,1.048,7.562
1982-11-29,141645111.872,1.048,7.562
1982-11-30,141116801.922,1.447,7.562
1982-12-01,140554018.372,1.048,7.562
1982-12-02,140129474.822,2.648,7.562
1982-12-03,139703635.272,2.633,7.562
1982-12-04,139270970.123,2.554,7.562
1982-12-05,138769357.773,1.756,7.562
1982-12-06,138267745.423,1.756,7.562
1982-12-07,137766133.073,1.756,7.562
1982-12-08,137229960.723,1.356,7.562
1982-12-09,136728348.373,1.756,7.562
1982-12-10,136226736.023,1.756,7.562
1982-12-11,135725123.673,1.756,7.562
1982-12-12,135223511.324,1.756,7.562
1982-12-13,134687338.974,1.356,7.562
1982-12-14,134151166.624,1.356,7.562
1982-12-15,133614994.274,1.356,7.562
1982-12-16,133080117.924,1.371,7.562
1982-12-17,132543945.574,1.356,7.562
1982-12-18,132042333.224,1.756,7.562
1982-12-19,131479549.674,1.048,7.562
1982-12-20,130916766.125,1.048,7.562
1982-12-21,130336702.575,0.848,7.562
1982-12-22,129739359.025,0.648,7.562
1982-12-23,129176575.475,1.048,7.562
1982-12-24,128682739.125,1.846,7.562
1982-12-25,128154429.175,1.447,7.562
1982-12-26,127591645.625,1.048,7.562
1982-12-27,127028862.076,1.048,7.562
1982-12-28,126466078.526,1.048,7.562
1982-12-29,125937768.576,1.447,7.562
1982-12-30,125374985.026,1.048,7.562
1982-12-31,124814451.704,1.048,7.536
1983-01-01,124224819.004,0.648,7.472
1983-01-02,123674839.692,1.048,7.414
1983-01-03,123129907.031,1.048,7.355
1983-01-04,122624131.981,1.447,7.301
1983-01-05,122169825.092,1.994,7.252
1983-01-06,121718231.634,1.977,7.204
1983-01-07,121306394.622,2.393,7.160
1983-01-08,120795522.425,1.192,7.105
1983-01-09,120323495.298,1.591,7.054
1983-01-10,119877629.359,1.846,7.006
1983-01-11,119367540.185,1.048,6.952
1983-01-12,118862131.626,1.048,6.898
1983-01-13,118361360.735,1.048,6.844
1983-01-14,117865184.954,1.048,6.791
1983-01-15,117373562.120,1.048,6.738
1983-01-16,116886450.454,1.048,6.686
1983-01-17,116403808.560,1.048,6.634
1983-01-18,115925595.425,1.048,6.583
1983-01-19,115451770.409,1.048,6.532
1983-01-20,114982293.247,1.048,6.482
1983-01-21,114517124.043,1.048,6.432
1983-01-22,114056223.266,1.048,6.382
1983-01-23,113599551.749,1.048,6.334
1983-01-24,113129949.246,0.848,6.283
1983-01-25,112647534.414,0.648,6.232
1983-01-26,112169546.257,0.648,6.180
1983-01-27,111713065.591,0.848,6.131
1983-01-28,111277895.064,1.048,6.085
1983-01-29,110846717.695,1.048,6.038
1983-01-30,110419496.841,1.048,5.993
1983-01-31,109961953.323,0.648,5.944
1983-02-01,109542851.133,1.048,5.899
1983-02-02,109094635.889,0.663,5.851
1983-02-03,108649249.394,0.648,5.803
1983-02-04,108242192.674,1.048,5.759
1983-02-05,107770470.994,0.249,5.709
1983-02-06,107337235.135,0.648,5.662
1983-02-07,106873817.413,0.249,5.613
1983-02-08,106483052.189,1.048,5.571
1983-02-09,106061629.782,0.648,5.526
1983-02-10,105661195.815,0.848,5.483
1983-02-11,105281557.698,1.048,5.442
1983-02-12,104905403.168,1.048,5.402
1983-02-13,104532700.261,1.048,5.362
1983-02-14,104163417.303,1.048,5.322
1983-02-15,103797522.914,1.048,5.283
1983-02-16,103434985.998,1.048,5.244
1983-02-17,103075775.749,1.048,5.206
1983-02-18,103060920.673,5.032,5.204
1983-02-19,102705142.875,1.048,5.166
1983-02-20,102318386.846,0.648,5.124
1983-02-21,101969422.594,1.048,5.087
1983-02-22,101623660.464,1.048,5.050
1983-02-23,101276191.463,0.991,5.013
1983-02-24,100931910.864,0.991,4.976
1983-02-25,100590789.410,0.991,4.939
1983-02-26,100218640.844,0.592,4.899
1983-02-27,99884064.408,0.991,4.863
1983-02-28,99552558.071,0.991,4.828
1983-03-01,99191134.894,0.606,4.789
1983-03-02,98865986.930,0.991,4.754
1983-03-03,98509665.280,0.592,4.716
1983-03-04,98190770.533,0.991,4.682
1983-03-05,97874801.987,0.991,4.648
1983-03-06,97561732.792,0.991,4.614
1983-03-07,97251536.344,0.991,4.581
1983-03-08,96944186.281,0.991,4.548
1983-03-09,96639656.486,0.991,4.516
1983-03-10,96303763.811,0.592,4.480
1983-03-11,96005110.580,0.991,4.448
1983-03-12,95709197.813,0.991,4.416
1983-03-13,95403929.751,0.850,4.383
1983-03-14,95067219.976,0.450,4.347
1983-03-15,94767842.751,0.850,4.315
1983-03-16,94471212.633,0.850,4.283
1983-03-17,94177304.415,0.850,4.252
1983-03-18,93886093.121,0.850,4.221
1983-03-19,93597554.004,0.850,4.190
1983-03-20,93311662.543,0.850,4.159
1983-03-21,92994151.569,0.450,4.125
1983-03-22,92713796.974,0.850,4.095
1983-03-23,92436014.934,0.850,4.065
1983-03-24,92160781.843,0.850,4.036
1983-03-25,91922231.578,1.249,4.010
1983-03-26,91651713.001,0.850,3.981
1983-03-27,91383676.723,0.850,3.952
1983-03-28,91118099.966,0.850,3.924
1983-03-29,90854960.161,0.850,3.896
1983-03-30,90594234.946,0.850,3.868
1983-03-31,90335902.166,0.850,3.840
1983-04-01,90079939.866,0.850,3.813
1983-04-02,89826326.296,0.850,3.785
1983-04-03,89575039.903,0.850,3.758
1983-04-04,89326059.332,0.850,3.732
1983-04-05,89249293.693,2.835,3.723
1983-04-06,89003302.194,0.850,3.697
1983-04-07,88759567.931,0.850,3.671
1983-04-08,88518070.192,0.850,3.645
1983-04-09,88381517.080,2.050,3.630
1983-04-10,88246216.988,2.050,3.616
1983-04-11,88077744.332,1.648,3.598
1983-04-12,87910817.593,1.648,3.580
1983-04-13,87812795.442,2.435,3.570
1983-04-14,87614142.626,1.249,3.548
1983-04-15,87383155.396,0.850,3.523
1983-04-16,87188444.989,1.249,3.503
1983-04-17,86961363.992,0.850,3.478
1983-04-18,86736366.707,0.850,3.454
1983-04-19,86547591.282,1.249,3.434
1983-04-20,86360548.074,1.249,3.414
1983-04-21,86209378.456,1.648,3.398
1983-04-22,86196567.482,3.248,3.396
1983-04-23,86148518.293,2.835,3.391
1983-04-24,86102108.508,2.849,3.386
1983-04-25,86021881.708,2.449,3.378
1983-04-26,85906778.486,2.033,3.365
1983-04-27,85862586.923,2.849,3.360
1983-04-28,86123476.845,6.408,3.388
1983-04-29,86086713.633,2.959,3.385
1983-04-30,85919651.195,1.433,3.367
1983-05-01,86076775.223,5.202,3.383
1983-05-02,85860836.670,0.861,3.360
1983-05-03,85836157.076,3.072,3.358
1983-05-04,85717707.253,1.974,3.345
1983-05-05,85609247.481,2.078,3.333
1983-05-06,85502553.409,2.087,3.322
1983-05-07,85427400.135,2.444,3.314
1983-05-08,85383498.239,2.801,3.309
1983-05-09,85384086.892,3.316,3.309
1983-05-10,85173049.177,0.844,3.287
1983-05-11,85035001.925,1.674,3.272
1983-05-12,85395599.162,7.484,3.310
1983-05-13,85259105.276,1.716,3.296
1983-05-14,85226421.279,2.914,3.292
1983-05-15,84954251.461,0.113,3.263
1983-05-16,84914434.391,2.798,3.259
1983-05-17,84942869.186,3.591,3.262
1983-05-18,84942621.474,3.259,3.262
1983-05-19,84996479.777,3.891,3.268
1983-05-20,84997709.096,3.282,3.268
1983-05-21,84965968.368,2.897,3.264
1983-05-22,84815696.118,1.509,3.248
1983-05-23,84735459.743,2.311,3.240
1983-05-24,84850116.723,4.579,3.252
1983-05-25,84963721.602,4.579,3.264
1983-05-26,86096122.454,16.492,3.386
1983-05-27,87197500.979,16.251,3.504
1983-05-28,89149125.404,26.301,3.713
1983-05-29,91626789.643,32.655,3.978
1983-05-30,94935992.771,42.634,4.333
1983-05-31,98189319.462,42.336,4.682
1983-06-01,100864051.314,35.926,4.968
1983-06-02,102812688.728,27.731,5.177
1983-06-03,104798405.113,28.373,5.390
1983-06-04,107192566.637,33.357,5.647
1983-06-05,110354314.243,42.580,5.986
1983-06-06,113303764.428,40.439,6.302
1983-06-07,115646846.403,33.672,6.553
1983-06-08,117988973.807,33.912,6.804
1983-06-09,120903809.161,40.853,7.116
1983-06-10,124855567.068,53.278,7.540
1983-06-11,129402652.318,60.190,7.562
1983-06-12,134946966.368,71.732,7.562
1983-06-13,140207456.418,68.447,7.562
1983-06-14,142405584.869,33.003,7.562
1983-06-15,145093255.719,38.669,7.562
1983-06-16,147026222.569,29.934,7.562
1983-06-17,149166117.419,32.329,7.562
1983-06-18,151861391.469,38.757,7.562
1983-06-19,155014412.719,44.055,7.562
1983-06-20,157783169.544,43.135,11.089
1983-06-21,159350475.802,31.273,13.133
1983-06-22,160827731.096,32.157,15.059
1983-06-23,162495756.714,36.540,17.234
1983-06-24,164912033.392,48.351,20.385
1983-06-25,167750138.464,56.934,24.086
1983-06-26,170191153.911,55.521,27.269
1983-06-27,171731957.411,47.111,29.278
1983-06-28,172636706.478,40.929,30.457
1983-06-29,173039302.059,35.642,30.982
1983-06-30,173572899.048,37.854,31.678
1983-07-01,174494849.307,43.551,32.880
1983-07-02,175425483.319,44.865,34.094
1983-07-03,177528231.519,61.173,36.836
1983-07-04,177746305.733,39.644,37.120
1983-07-05,178774945.405,50.251,38.345
1983-07-06,178242617.725,30.806,36.967
1983-07-07,178010349.403,34.776,37.464
1983-07-08,179034323.474,50.197,38.345
1983-07-09,181282067.145,64.361,38.345
1983-07-10,181999160.000,64.701,56.401
1983-07-11,181999160.000,73.666,73.666
1983-07-12,181999160.000,55.971,55.971
1983-07-13,181724023.671,35.161,38.345
1983-07-14,181283193.591,25.511,30.613
1983-07-15,181104652.463,36.279,38.345
1983-07-16,180633547.823,27.263,32.716
1983-07-17,180139495.343,28.591,34.309
1983-07-18,179766299.183,21.597,25.916
1983-07-19,179476288.943,16.783,20.140
1983-07-20,179182511.663,17.001,20.401
1983-07-21,178766599.343,24.069,28.883
1983-07-22,178433717.423,19.264,23.117
1983-07-23,178010754.863,24.477,29.372
1983-07-24,177692889.263,18.395,22.074
1983-07-25,177315096.623,21.863,26.236
1983-07-26,176887433.903,24.749,29.699
1983-07-27,176799371.192,34.866,35.885
1983-07-28,176295624.632,29.152,34.982
1983-07-29,176082769.592,12.318,14.782
1983-07-30,175687852.472,22.854,27.425
1983-07-31,175406879.672,16.260,19.512
1983-08-01,174981618.872,24.610,29.532
1983-08-02,174674276.792,17.786,21.343
1983-08-03,174403585.592,15.665,18.798
1983-08-04,174284291.081,31.225,32.606
1983-08-05,173844394.121,25.457,30.548
1983-08-06,173519149.961,18.822,22.586
1983-08-07,173162594.441,20.634,24.761
1983-08-08,172829228.681,19.292,23.150
1983-08-09,172464586.121,21.102,25.322
1983-08-10,172163171.081,17.443,20.932
1983-08-11,171791737.481,21.495,25.794
1983-08-12,171475496.201,18.301,21.961
1983-08-13,171174565.001,17.415,20.898
1983-08-14,170873633.801,17.415,20.898
1983-08-15,170494406.921,21.946,26.335
1983-08-16,170253817.481,13.923,16.708
1983-08-17,170014990.601,13.821,16.585
1983-08-18,169726483.721,16.696,20.035
1983-08-19,169377306.761,20.207,24.248
1983-08-20,169072966.721,22.288,25.810
1983-08-21,168893788.967,23.503,25.577
1983-08-22,168801552.980,24.389,25.457
1983-08-23,168511326.141,21.719,25.078
1983-08-24,168216702.141,17.050,20.460
1983-08-25,167951194.941,15.365,18.438
1983-08-26,167709378.621,13.994,16.793
1983-08-27,167525001.021,10.670,12.804
1983-08-28,167370967.101,8.914,10.697
1983-08-29,167174355.261,11.378,13.654
1983-08-30,166752749.312,2.682,7.562
1983-08-31,166607960.192,8.379,10.055
1983-09-01,166478187.392,7.510,9.012
1983-09-02,166256424.642,4.995,7.562
1983-09-03,166094856.642,9.350,11.220
1983-09-04,165948356.802,8.478,10.174
1983-09-05,165741135.042,11.992,14.390
1983-09-06,165607698.882,7.722,9.266
1983-09-07,165456645.762,8.742,10.490
1983-09-08,165287975.682,9.761,11.713
1983-09-09,165110536.132,5.508,7.562
1983-09-10,164867095.492,14.088,16.906
1983-09-11,164638481.092,13.230,15.876
1983-09-12,164446515.344,17.556,19.778
1983-09-13,164326678.544,6.935,8.322
1983-09-14,164162656.784,9.492,11.390
1983-09-15,163895188.434,4.466,7.562
1983-09-16,163489480.084,2.866,7.562
1983-09-17,163349235.604,8.116,9.739
1983-09-18,162756816.854,0.705,7.562
1983-09-19,162571393.814,10.730,12.877
1983-09-20,162837213.125,20.756,17.679
1983-09-21,163301074.324,23.653,18.284
1983-09-22,163707950.934,23.524,18.815
1983-09-23,164063612.837,23.395,19.279
1983-09-24,163463331.687,0.614,7.562
1983-09-25,162868493.737,0.677,7.562
1983-09-26,162226654.188,0.133,7.562
1983-09-27,161609525.038,0.419,7.562
1983-09-28,161499140.398,6.388,7.666
1983-09-29,161255345.648,4.740,7.562
1983-09-30,161118254.898,5.975,7.562
1983-10-01,160973301.748,5.884,7.562
1983-10-02,160859823.988,6.567,7.880
1983-10-03,160739149.238,6.165,7.562
1983-10-04,160608840.758,7.541,9.049
1983-10-05,160303442.808,4.027,7.562
1983-10-06,160131360.058,5.570,7.562
1983-10-07,159893958.909,4.814,7.562
1983-10-08,159536461.759,3.424,7.562
1983-10-09,159191665.409,3.571,7.562
1983-10-10,158937848.259,4.624,7.562
1983-10-11,158727576.709,5.128,7.562
1983-10-12,158416044.359,3.956,7.562
1983-10-13,158021049.609,2.990,7.562
1983-10-14,157660614.859,3.390,7.562
1983-10-15,157401440.910,4.562,7.562
1983-10-16,157175530.960,4.947,7.562
1983-10-17,156883093.010,4.177,7.562
1983-10-18,156511858.260,3.265,7.562
1983-10-19,156208879.510,4.055,7.562
1983-10-20,155769129.560,2.472,7.562
1983-10-21,155361174.810,2.840,7.562
1983-10-22,154954429.660,2.854,7.562
1983-10-23,154546474.911,2.840,7.562
1983-10-24,154138520.161,2.840,7.562
1983-10-25,153730565.411,2.840,7.562
1983-10-26,153322610.661,2.840,7.562
1983-10-27,152915865.511,2.854,7.562
