date,storage,inflow,outflow
1982-08-04,946549762.291,34.235,42.408
1982-08-05,942904407.830,0.000,42.192
1982-08-06,942220466.556,34.235,42.151
1982-08-07,941540016.556,34.235,42.111
1982-08-08,940863040.007,34.235,42.070
1982-08-09,937246714.213,0.000,41.856
1982-08-10,937200156.897,41.314,41.853
1982-08-11,937153837.238,41.314,41.850
1982-08-12,945383624.737,137.591,42.339
1982-08-13,945660685.085,45.562,42.355
1982-08-14,951778102.005,113.522,42.719
1982-08-15,956805449.259,101.204,43.017
1982-08-16,961807133.718,101.204,43.314
1982-08-17,967026722.154,104.036,43.624
1982-08-18,968081688.139,55.897,43.687
1982-08-19,965443629.555,12.997,43.530
1982-08-20,963184190.967,17.245,43.396
1982-08-21,961301353.698,21.492,43.284
1982-08-22,960036717.064,28.572,43.209
1982-08-23,959995542.889,42.730,43.207
1982-08-24,958128982.518,21.492,43.096
1982-08-25,957732478.940,38.483,43.072
1982-08-26,954030040.744,0.000,42.852
1982-08-27,950346502.160,0.000,42.634
1982-08-28,946681766.712,0.000,42.416
1982-08-29,963007357.029,232.339,43.385
1982-08-30,966470694.349,83.676,43.591
1982-08-31,962723650.715,0.000,43.369
1982-09-01,962293893.692,38.369,43.343
1982-09-02,958568171.119,0.000,43.122
1982-09-03,966192147.217,131.815,43.575
1982-09-04,962446525.466,0.000,43.352
1982-09-05,958720023.763,0.000,43.131
1982-09-06,955012544.507,0.000,42.911
1982-09-07,954865585.672,41.201,42.902
1982-09-08,951177781.932,0.000,42.683
1982-09-09,947508803.100,0.000,42.465
1982-09-10,943992391.182,1.557,42.256
1982-09-11,942441243.539,24.211,42.164
1982-09-12,938950699.684,1.557,41.957
1982-09-13,943267058.922,92.171,42.213
1982-09-14,949995484.550,120.488,42.613
1982-09-15,954012114.331,89.340,42.851
1982-09-16,958008240.666,89.340,43.089
1982-09-17,958089425.655,44.033,43.093
1982-09-18,954519003.474,1.557,42.881
1982-09-19,954617999.761,44.033,42.887
1982-09-20,954716490.706,44.033,42.893
1982-09-21,951163286.142,1.557,42.682
1982-09-22,951522761.968,46.864,42.703
1982-09-23,947852022.138,0.000,42.485
1982-09-24,944200020.111,0.000,42.269
1982-09-25,944753291.343,48.705,42.301
1982-09-26,941494381.090,4.389,42.108
1982-09-27,941014827.346,36.529,42.079
1982-09-28,941633010.609,49.271,42.116
1982-09-29,938596931.479,6.796,41.936
1982-09-30,935454632.552,5.380,41.749
1982-10-01,932328373.928,5.380,41.564
1982-10-02,929218073.726,5.380,41.379
1982-10-03,926367086.257,8.212,41.210
1982-10-04,924260873.410,16.707,41.084
1982-10-05,922165412.019,16.707,40.960
1982-10-06,918644530.872,0.000,40.751
1982-10-07,980265505.357,757.616,44.410
1982-10-08,1003356808.682,313.042,45.782
1982-10-09,1018784589.878,225.260,46.698
1982-10-10,1042652924.299,324.369,48.115
1982-10-11,1058610334.356,233.755,49.063
1982-10-12,1063046095.673,100.666,49.326
1982-10-13,1067215864.216,97.835,49.574
1982-10-14,1067226369.259,49.696,49.574
1982-10-15,1064279402.687,15.291,49.399
1982-10-16,1065363739.766,62.014,49.464
1982-10-17,1062182845.474,12.459,49.275
1982-10-18,1059748409.859,20.954,49.130
1982-10-19,1058178340.403,30.865,49.037
1982-10-20,1053963162.311,0.000,48.787
1982-10-21,1050597114.042,9.628,48.587
1982-10-22,1047248248.235,9.628,48.388
1982-10-23,1044159826.994,12.459,48.205
1982-10-24,1041452324.688,16.707,48.044
1982-10-25,1038880361.090,18.123,47.891
1982-10-26,1036443244.326,19.539,47.746
1982-10-27,1033818971.460,17.217,47.591
1982-10-28,1032911887.091,37.038,47.537
1982-10-29,1028825685.131,0.000,47.294
1982-10-30,1026848800.629,24.296,47.177
1982-10-31,1025125357.224,27.127,47.074
1982-11-01,1021078902.690,0.000,46.834
1982-11-02,1017053103.847,0.000,46.595
1982-11-03,1023777252.538,124.820,46.994
1982-11-04,1019737679.593,0.000,46.754
1982-11-05,1017563750.310,21.464,46.625
1982-11-06,1015522636.038,22.880,46.504
1982-11-07,1013735376.691,25.712,46.398
1982-11-08,1011592086.999,21.464,46.271
1982-11-09,1007614714.929,0.000,46.034
1982-11-10,1005380951.122,20.048,45.902
1982-11-11,1003523743.533,24.296,45.791
1982-11-12,999587557.446,0.000,45.558
1982-11-13,1000680808.474,58.276,45.623
1982-11-14,998847593.417,24.296,45.514
1982-11-15,994935277.391,0.000,45.281
1982-11-16,993374741.011,27.127,45.189
1982-11-17,989509874.606,0.227,44.959
1982-11-18,985645224.266,0.000,44.730
1982-11-19,981800301.572,0.000,44.501
1982-11-20,983142600.570,60.117,44.581
1982-11-21,985901957.774,76.682,44.745
1982-11-22,987186786.738,59.692,44.821
1982-11-23,984327078.779,11.553,44.651
1982-11-24,986593604.064,71.019,44.786
1982-11-25,982743840.233,0.000,44.557
1982-11-26,990064238.282,129.719,44.992
1982-11-27,986196758.115,0.000,44.763
1982-11-28,1001081712.174,217.926,45.646
1982-11-29,1011509355.763,166.956,46.266
1982-11-30,1037948725.828,353.847,47.836
1982-12-01,1062792689.728,336.857,49.311
1982-12-02,1078016870.540,226.421,50.215
1982-12-03,1088051787.892,166.956,50.811
1982-12-04,1131382399.227,554.896,53.384
1982-12-05,1164755509.992,441.629,55.366
1982-12-06,1215970447.201,651.173,58.408
1982-12-07,1260680579.505,578.541,61.063
1982-12-08,1283499105.821,326.521,62.418
1982-12-09,1291840074.442,159.452,62.913
1982-12-10,1292836165.886,74.501,62.972
1982-12-11,1301372907.955,162.284,63.479
1982-12-12,1311204797.865,177.858,64.063
1982-12-13,1325976331.143,235.907,64.940
1982-12-14,1344567003.633,281.214,66.044
1982-12-15,1357221006.581,213.254,66.796
1982-12-16,1377964568.233,308.115,68.027
1982-12-17,1397385234.540,293.957,69.181
1982-12-18,1421209811.384,346.343,70.596
1982-12-19,1428847816.519,159.452,71.049
1982-12-20,1432065504.245,108.482,71.240
1982-12-21,1435266766.835,108.482,71.430
1982-12-22,1434313709.799,60.343,71.374
1982-12-23,1429227625.400,12.205,71.072
1982-12-24,1424167503.627,12.205,70.771
1982-12-25,1427409082.662,108.482,70.964
1982-12-26,1486819322.609,761.184,73.565
1982-12-27,1631896285.756,1752.697,73.565
1982-12-28,1823213405.703,2287.884,73.565
1982-12-29,1915883673.516,1412.895,340.322
1982-12-30,1943609778.745,741.787,420.883
1982-12-31,1938816462.265,277.391,332.869
1983-01-01,1936371843.385,141.471,169.765
1983-01-02,1933927224.505,141.471,169.765
1983-01-03,1932656971.705,73.510,88.212
1983-01-04,1931386718.905,73.510,88.212
1983-01-05,1930165385.785,70.679,84.815
1983-01-06,1928895132.985,73.510,88.212
1983-01-07,1927624880.185,73.510,88.212
1983-01-08,1926354627.385,73.510,88.212
1983-01-09,1925084374.585,73.510,88.212
1983-01-10,1923814121.785,73.510,88.212
1983-01-11,1922355482.425,84.412,101.294
1983-01-12,1919745123.972,43.353,73.565
1983-01-13,1918480359.119,58.927,73.565
1983-01-14,1917266369.999,70.254,84.305
1983-01-15,1914778353.946,44.769,73.565
1983-01-16,1913099515.546,97.155,116.586
1983-01-17,1910122216.293,39.106,73.565
1983-01-18,1907144917.040,39.106,73.565
1983-01-19,1904412216.188,41.937,73.565
1983-01-20,1898988328.135,10.789,73.565
1983-01-21,1897309489.735,97.155,116.586
1983-01-22,1902528080.182,361.917,301.517
1983-01-23,1898876982.579,248.650,290.908
1983-01-24,1896154123.249,251.482,282.997
1983-01-25,1893031800.049,180.690,216.828
1983-01-26,1890299099.197,41.937,73.565
1983-01-27,1888388812.477,110.549,132.659
1983-01-28,1886429606.077,113.380,136.056
1983-01-29,1884421462.717,116.212,139.454
1983-01-30,1882234377.864,48.252,73.565
1983-01-31,1875888083.411,0.113,73.565
1983-02-01,1872925773.011,171.430,205.716
1983-02-02,1877704363.820,284.697,229.389
1983-02-03,1879470618.420,254.964,234.521
1983-02-04,1885869302.445,327.172,253.113
1983-02-05,1882613404.845,188.420,226.104
1983-02-06,1880531856.045,120.460,144.552
1983-02-07,1877275958.445,188.420,226.104
1983-02-08,1874532491.325,188.420,220.173
1983-02-09,1870388100.872,25.598,73.565
1983-02-10,1869106581.512,74.162,88.994
1983-02-11,1884361246.823,425.290,248.731
1983-02-12,1912395376.033,654.656,330.187
1983-02-13,1908520491.553,224.241,269.089
1983-02-14,1906047498.913,143.113,171.736
1983-02-15,1902840538.273,185.588,222.706
1983-02-16,1899633577.633,185.588,222.706
1983-02-17,1897723290.913,110.549,132.659
1983-02-18,1894802238.060,39.757,73.565
1983-02-19,1892843031.660,113.380,136.056
1983-02-20,1886486974.008,0.000,73.565
1983-02-21,1880130916.355,0.000,73.565
1983-02-22,1877511130.115,151.608,181.930
1983-02-23,1875201702.862,46.836,73.565
1983-02-24,1873091780.302,122.102,146.522
1983-02-25,1872181400.862,202.805,213.342
1983-02-26,1869900216.222,132.013,158.416
1983-02-27,1868833652.969,61.221,73.565
1983-02-28,1867726817.129,64.053,76.864
1983-03-01,1865445632.489,132.013,158.416
1983-03-02,1863164447.849,132.013,158.416
1983-03-03,1860883263.209,132.013,158.416
1983-03-04,1854527205.556,0.000,73.565
1983-03-05,1851258738.303,35.736,73.565
1983-03-06,1880152635.272,570.923,236.503
1983-03-07,1913222206.162,715.339,332.589
1983-03-08,1922641879.979,468.983,359.959
1983-03-09,1919137409.579,202.805,243.366
1983-03-10,1915632939.179,202.805,243.366
1983-03-11,1912128468.779,202.805,243.366
1983-03-12,1905772411.126,0.000,73.565
1983-03-13,1904461163.073,58.389,73.565
1983-03-14,1903394599.821,61.221,73.565
1983-03-15,1901113415.181,132.013,158.416
1983-03-16,1894757357.528,0.000,73.565
1983-03-17,1893690794.275,61.221,73.565
1983-03-18,1892583958.435,64.053,76.864
1983-03-19,1891477122.595,64.053,76.864
1983-03-20,1890370286.755,64.053,76.864
1983-03-21,1889214531.235,66.884,80.261
1983-03-22,1888058775.715,66.884,80.261
1983-03-23,1886903020.195,66.884,80.261
1983-03-24,1885747264.675,66.884,80.261
1983-03-25,1879787523.822,4.587,73.565
1983-03-26,1878582831.342,69.716,83.659
1983-03-27,1872226773.689,0.000,73.565
1983-03-28,1869830607.929,138.667,166.400
1983-03-29,1864445859.077,11.242,73.565
1983-03-30,1859061110.224,11.242,73.565
1983-03-31,1857741436.624,76.370,91.644
1983-04-01,1851385378.971,0.000,73.565
1983-04-02,1849670470.118,53.717,73.565
1983-04-03,1853528407.560,203.796,159.144
1983-04-04,1852114220.491,138.667,155.035
1983-04-05,1852548353.241,161.321,156.296
1983-04-06,1877370048.909,515.706,228.418
1983-04-07,1949034938.060,1266.101,436.646
1983-04-08,1986371642.071,977.269,545.131
1983-04-09,1999466203.225,734.736,583.179
1983-04-10,2001035053.778,605.895,587.737
1983-04-11,1996388029.778,268.925,322.710
1983-04-12,1994309919.698,120.261,144.313
1983-04-13,1992329666.258,114.598,137.518
1983-04-14,1988954864.978,195.301,234.361
1983-04-15,1989797288.476,564.835,555.085
1983-04-16,1984073772.316,331.222,397.466
1983-04-17,1980943621.276,181.143,217.372
1983-04-18,1978498518.556,141.499,169.799
1983-04-19,1975001392.156,202.380,242.856
1983-04-20,1971675527.836,192.469,230.963
1983-04-21,1968859623.783,40.974,73.565
1983-04-22,1966879370.343,114.598,137.518
1983-04-23,1964507655.783,137.252,164.702
1983-04-24,1960056362.343,257.598,309.118
1983-04-25,1955654005.863,254.766,305.719
1983-04-26,1953827890.023,105.678,126.814
1983-04-27,1951414599.783,139.658,167.590
1983-04-28,1946849441.330,20.728,73.565
1983-04-29,1945219038.770,94.352,113.222
1983-04-30,1940653880.318,20.728,73.565
1983-05-01,1939023477.758,94.352,113.222
1983-05-02,1934703004.105,23.560,73.565
1983-05-03,1932632220.745,119.837,143.804
1983-05-04,1930080173.098,352.034,381.572
1983-05-05,1924828850.218,303.896,364.675
1983-05-06,1923002734.378,105.678,126.814
1983-05-07,1920394795.125,43.381,73.565
1983-05-08,1918031540.672,46.213,73.565
1983-05-09,1915398051.392,152.401,182.881
1983-05-10,1909041993.739,0.000,73.565
1983-05-11,1904721520.086,23.560,73.565
1983-05-12,1902993260.886,100.015,120.018
1983-05-13,1901265001.686,100.015,120.018
1983-05-14,1899585679.446,97.183,116.620
1983-05-15,1897392570.966,126.916,152.299
1983-05-16,1908981587.788,454.400,320.268
1983-05-17,1908271359.667,309.984,318.204
1983-05-18,1906829343.667,83.450,100.140
1983-05-19,1960917404.480,1097.191,471.172
1983-05-20,2052152649.645,1792.227,736.264
1983-05-21,2114688800.592,1514.439,790.641
1983-05-22,2103688041.552,636.618,763.942
1983-05-23,2096748583.632,401.589,481.907
1983-05-24,2092891808.592,223.193,267.832
1983-05-25,2090283869.339,43.381,73.565
1983-05-26,2088090760.859,126.916,152.299
1983-05-27,2084193474.406,28.458,73.565
1983-05-28,2080173931.953,27.043,73.565
1983-05-29,2075909704.700,24.211,73.565
1983-05-30,2074096790.780,104.914,125.897
1983-05-31,2068731568.328,11.468,73.565
1983-06-01,2063121747.475,8.637,73.565
1983-06-02,2061529032.595,92.171,110.605
1983-06-03,2055172974.942,0.000,73.565
1983-06-04,2053800441.822,79.429,95.315
1983-06-05,2047444384.169,0.000,73.565
1983-06-06,2041088326.516,0.000,73.565
1983-06-07,2039960460.916,65.270,78.324
1983-06-08,2033604403.264,0.000,73.565
1983-06-09,2031718101.184,109.161,130.993
1983-06-10,2030389745.931,58.191,73.565
1983-06-11,2024033688.278,0.000,73.565
1983-06-12,2022460648.225,55.359,73.565
1983-06-13,2016104590.572,0.000,73.565
1983-06-14,2009748532.920,0.000,73.565
1983-06-15,2007319182.467,45.448,73.565
1983-06-16,2004767576.014,44.033,73.565
1983-06-17,2001971284.761,41.201,73.565
1983-06-18,1999297335.908,42.617,73.565
1983-06-19,1996134017.456,36.953,73.565
1983-06-20,1993093041.403,38.369,73.565
1983-06-21,1986736983.750,0.000,73.565
1983-06-22,1983451409.297,35.538,73.565
1983-06-23,1980165834.844,35.538,73.565
1983-06-24,1977124858.791,38.369,73.565
1983-06-25,1973839284.339,35.538,73.565
1983-06-26,1970609956.286,36.189,73.565
1983-06-27,1967869911.433,41.852,73.565
1983-06-28,1961513853.780,0.000,73.565
1983-06-29,1955157796.127,0.000,73.565
1983-06-30,1951928468.075,36.189,73.565
1983-07-01,1950324503.915,92.822,111.386
1983-07-02,1946116523.062,24.862,73.565
1983-07-03,1942642510.209,33.357,73.565
1983-07-04,1936286452.556,0.000,73.565
1983-07-05,1933057124.503,36.189,73.565
1983-07-06,1929583111.651,33.357,73.565
1983-07-07,1926598468.398,39.021,73.565
1983-07-08,1920242410.745,0.000,73.565
1983-07-09,1917502365.892,41.852,73.565
1983-07-10,1911146308.239,0.000,73.565
1983-07-11,1904790250.587,0.000,73.565
1983-07-12,1902784173.734,50.347,73.565
1983-07-13,1896428116.081,0.000,73.565
1983-07-14,1890072058.428,0.000,73.565
1983-07-15,1888957394.748,64.506,77.407
1983-07-16,1882601337.095,0.000,73.565
1983-07-17,1876245279.443,0.000,73.565
1983-07-18,1874934902.483,75.832,90.998
1983-07-19,1873624525.523,75.832,90.998
1983-07-20,1867268467.870,0.000,73.565
1983-07-21,1861103267.817,2.209,73.565
1983-07-22,1855427350.964,7.872,73.565
1983-07-23,1851219370.111,24.862,73.565
1983-07-24,1844863312.459,0.000,73.565
1983-07-25,1841144701.206,30.526,73.565
1983-07-26,1837426089.953,30.526,73.565
1983-07-27,1833171625.900,24.324,73.565
1983-07-28,1827938509.047,12.997,73.565
1983-07-29,1822705392.194,12.997,73.565
1983-07-30,1816349334.542,0.000,73.565
1983-07-31,1811238560.089,14.413,73.565
1983-08-01,1806127785.636,14.413,73.565
1983-08-02,1801261695.983,17.245,73.565
1983-08-03,1794905638.330,0.000,73.565
1983-08-04,1789917206.278,15.829,73.565
1983-08-05,1785173459.025,18.661,73.565
1983-08-06,1778817401.372,0.000,73.565
1983-08-07,1774318252.519,21.492,73.565
1983-08-08,1769819103.666,21.492,73.565
1983-08-09,1818165910.014,633.135,73.565
1983-08-10,1811809852.361,0.000,73.565
1983-08-11,1805453794.708,0.000,73.565
1983-08-12,1800954645.855,21.492,73.565
1983-08-13,1796700181.802,24.324,73.565
1983-08-14,1792445717.750,24.324,73.565
1983-08-15,1788680536.897,29.987,73.565
1983-08-16,1782324479.244,0.000,73.565
1983-08-17,1775968421.591,0.000,73.565
1983-08-18,1772080984.738,28.572,73.565
1983-08-19,1765724927.086,0.000,73.565
1983-08-20,1761959746.233,29.987,73.565
1983-08-21,1755603688.580,0.000,73.565
1983-08-22,1752205534.927,34.235,73.565
1983-08-23,1745849477.274,0.000,73.565
1983-08-24,1739493419.622,0.000,73.565
1983-08-25,1736462293.169,38.483,73.565
1983-08-26,1730106235.516,0.000,73.565
1983-08-27,1723750177.863,0.000,73.565
1983-08-28,1720586859.410,36.953,73.565
1983-08-29,1714230801.757,0.000,73.565
1983-08-30,1707874744.105,0.000,73.565
1983-08-31,1701518686.452,0.000,73.565
1983-09-01,1698600052.799,39.785,73.565
1983-09-02,1692243995.146,0.000,73.565
1983-09-03,1685887937.493,0.000,73.565
1983-09-04,1679531879.841,0.000,73.565
1983-09-05,1673175822.188,0.000,73.565
1983-09-06,1666819764.535,0.000,73.565
1983-09-07,1660463706.882,0.000,73.565
1983-09-08,1658279041.229,48.280,73.565
1983-09-09,1651922983.577,0.000,73.565
1983-09-10,1645566925.924,0.000,73.565
1983-09-11,1639210868.271,0.000,73.565
1983-09-12,1637026202.618,48.280,73.565
1983-09-13,1630670144.965,0.000,73.565
1983-09-14,1624314087.313,0.000,73.565
1983-09-15,1617958029.660,0.000,73.565
1983-09-16,1612348208.807,8.637,73.565
1983-09-17,1606493703.154,5.805,73.565
1983-09-18,1600761539.901,7.221,73.565
1983-09-19,1598209933.449,44.033,73.565
1983-09-20,1591853875.796,0.000,73.565
1983-09-21,1609608774.943,279.062,73.565
1983-09-22,1611216291.690,92.171,73.565
1983-09-23,1612212182.837,85.092,73.565
1983-09-24,1608804265.985,34.122,73.565
1983-09-25,1602448208.332,0.000,73.565
1983-09-26,1598758886.679,30.865,73.565
1983-09-27,1595314249.826,33.697,73.565
1983-09-28,1588958192.173,0.000,73.565
1983-09-29,1585635897.720,35.113,73.565
1983-09-30,1579279840.068,0.000,73.565
1983-10-01,1576446828.815,40.776,73.565
1983-10-02,1570090771.162,0.000,73.565
1983-10-03,1563734713.509,0.000,73.565
1983-10-04,1560534761.456,36.529,73.565
1983-10-05,1554178703.804,0.000,73.565
1983-10-06,1547822646.151,0.000,73.565
1983-10-07,1544989634.898,40.776,73.565
1983-10-08,1538633577.245,0.000,73.565
