date,storage,inflow,outflow
1982-04-16,334710658.354,9.183,3.739
1982-04-17,335010273.833,7.255,3.787
1982-04-18,335406549.081,8.438,3.851
1982-04-19,335559964.726,5.652,3.876
1982-04-20,335793996.218,6.623,3.914
1982-04-21,336080775.017,7.280,3.961
1982-04-22,336880709.119,13.349,4.091
1982-04-23,338422815.808,22.189,4.341
1982-04-24,338953690.263,10.571,4.427
1982-04-25,340872058.251,26.941,4.738
1982-04-26,342560705.929,24.556,5.011
1982-04-27,344407769.249,26.689,5.311
1982-04-28,346367519.180,28.311,5.629
1982-04-29,348870821.090,35.008,6.035
1982-04-30,351205849.920,33.439,6.413
1982-05-01,353999407.725,39.199,6.866
1982-05-02,358357613.709,58.015,7.573
1982-05-03,364082815.195,74.765,8.501
1982-05-04,370082611.774,78.916,9.474
1982-05-05,372860516.612,42.076,9.924
1982-05-06,374804812.557,32.743,10.240
1982-05-07,376659279.624,32.004,10.540
1982-05-08,378088338.172,27.312,10.772
1982-05-09,379438946.415,26.623,10.991
1982-05-10,380566570.541,24.225,11.174
1982-05-11,381420696.396,21.198,11.312
1982-05-12,382058697.280,18.800,11.416
1982-05-13,382843726.272,20.629,11.543
1982-05-14,383679939.925,21.357,11.679
1982-05-15,385341582.781,31.180,11.948
1982-05-16,388321502.266,46.921,12.431
1982-05-17,389228677.903,23.078,12.578
1982-05-18,392548378.173,51.539,13.117
1982-05-19,396869912.358,63.835,13.817
1982-05-20,400795859.052,59.893,14.454
1982-05-21,405721910.168,72.267,15.253
1982-05-22,410617311.084,72.706,16.046
1982-05-23,415479076.994,73.105,16.835
1982-05-24,421610392.347,88.793,17.829
1982-05-25,427919265.728,91.871,18.852
1982-05-26,435883022.630,112.316,20.143
1982-05-27,451112558.170,198.880,22.612
1982-05-28,462816567.142,159.973,24.510
1982-05-29,469286546.011,100.443,25.559
1982-05-30,473243444.585,71.998,26.201
1982-05-31,476113742.677,59.887,26.666
1982-06-01,479157913.304,62.393,27.160
1982-06-02,482531612.096,66.754,27.707
1982-06-03,486188279.735,70.622,28.299
1982-06-04,489861741.749,71.412,28.895
1982-06-05,492778518.560,63.127,29.368
1982-06-06,495405770.135,60.202,29.794
1982-06-07,497357506.977,52.700,30.110
1982-06-08,499858274.502,59.460,30.516
1982-06-09,501963047.408,55.218,30.857
1982-06-10,504093529.535,55.861,31.203
1982-06-11,506309606.580,57.211,31.562
1982-06-12,510863974.170,85.013,32.300
1982-06-13,517035178.793,104.727,33.301
1982-06-14,529363171.445,177.985,35.300
1982-06-15,540003839.731,158.775,35.619
1982-06-16,554851669.616,207.469,35.619
1982-06-17,567970203.502,187.454,35.619
1982-06-18,584517434.988,227.138,35.619
1982-06-19,599092932.073,204.317,35.619
1982-06-20,612918563.559,195.638,35.619
1982-06-21,634273782.245,282.786,35.619
1982-06-22,656129084.130,288.574,35.619
1982-06-23,675883295.915,286.337,57.700
1982-06-24,695944160.553,316.049,83.863
1982-06-25,710982230.396,277.527,103.475
1982-06-26,724968200.357,283.590,121.715
1982-06-27,739121422.782,303.984,140.174
1982-06-28,754274299.535,335.316,159.935
1982-06-29,770460432.566,353.844,166.504
1982-06-30,773697220.000,337.134,299.671
1982-07-01,773697220.000,294.370,294.370
1982-07-02,773697220.000,315.189,315.189
1982-07-03,773697220.000,189.442,189.442
1982-07-04,773697220.000,247.854,247.854
1982-07-05,773697220.000,237.238,237.238
1982-07-06,773697220.000,193.911,193.911
1982-07-07,773697220.000,175.287,175.287
1982-07-08,773697220.000,189.496,189.496
1982-07-09,773697220.000,199.469,199.469
1982-07-10,773697220.000,190.643,190.643
1982-07-11,773697220.000,196.703,196.703
1982-07-12,773697220.000,188.191,188.191
1982-07-13,773697220.000,202.437,202.437
1982-07-14,773697220.000,200.687,200.687
1982-07-15,773697220.000,206.146,206.146
1982-07-16,773697220.000,210.853,210.853
1982-07-17,773697220.000,181.018,181.018
1982-07-18,771732441.031,143.764,166.504
1982-07-19,769978132.462,146.200,166.504
1982-07-20,768180969.493,145.704,166.504
1982-07-21,766371105.724,145.557,166.504
1982-07-22,764810073.956,148.437,166.504
1982-07-23,763277381.387,148.765,166.504
1982-07-24,762193191.218,153.956,166.504
1982-07-25,761040917.849,153.168,166.504
1982-07-26,758724257.369,134.066,160.879
1982-07-27,756424237.529,133.103,159.724
1982-07-28,754334377.049,120.941,145.129
1982-07-29,752441612.249,109.535,131.442
1982-07-30,750902759.129,89.054,106.865
1982-07-31,749431194.329,85.160,102.192
1982-08-01,747888626.009,89.269,107.123
1982-08-02,746328000.089,90.314,108.377
1982-08-03,745043214.809,74.351,89.221
1982-08-04,743852329.049,68.917,82.700
1982-08-05,742823598.809,59.533,71.440
1982-08-06,741875946.329,54.841,65.809
1982-08-07,740932752.089,54.583,65.500
1982-08-08,739932395.609,57.891,69.469
1982-08-09,738451827.929,85.681,102.817
1982-08-10,737385271.769,61.722,74.066
1982-08-11,736469172.569,53.015,63.618
1982-08-12,735533114.969,54.170,65.004
1982-08-13,734767092.569,44.330,53.196
1982-08-14,734087729.369,39.315,47.178
1982-08-15,733461502.169,36.240,43.488
1982-08-16,732825442.649,36.809,44.171
1982-08-17,732189866.969,36.781,44.137
1982-08-18,731561877.209,36.342,43.610
1982-08-19,730881822.809,39.355,47.226
1982-08-20,730218564.569,38.383,46.060
1982-08-21,729603690.329,35.583,42.700
1982-08-22,729038392.409,32.714,39.257
1982-08-23,728382754.649,37.942,45.530
1982-08-24,727791018.329,34.244,41.093
1982-08-25,727066630.615,27.235,35.619
1982-08-26,726147238.100,24.978,35.619
1982-08-27,725462939.986,27.699,35.619
1982-08-28,724677899.472,26.533,35.619
1982-08-29,723740881.357,24.774,35.619
1982-08-30,723140823.243,28.674,35.619
1982-08-31,722606083.529,29.430,35.619
1982-09-01,721367961.414,21.289,35.619
1982-09-02,720170879.300,21.764,35.619
1982-09-03,718993409.986,21.991,35.619
1982-09-04,717489089.471,18.208,35.619
1982-09-05,715743021.757,15.410,35.619
1982-09-06,714109706.042,16.715,35.619
1982-09-07,712306182.328,14.745,35.619
1982-09-08,710382735.414,13.357,35.619
1982-09-09,708522187.699,14.085,35.619
1982-09-10,706595111.985,13.315,35.619
1982-09-11,704828221.871,15.169,35.619
1982-09-12,703062800.556,15.186,35.619
1982-09-13,702448054.442,28.504,35.619
1982-09-14,701415909.928,23.673,35.619
1982-09-15,700543519.013,25.522,35.619
1982-09-16,700006301.093,31.089,37.307
1982-09-17,699459147.173,31.664,37.997
1982-09-18,698764826.659,27.583,35.619
1982-09-19,697879734.945,25.375,35.619
1982-09-20,696736998.430,22.393,35.619
1982-09-21,695636338.716,22.880,35.619
1982-09-22,694133487.002,18.225,35.619
1982-09-23,692724292.887,19.309,35.619
1982-09-24,691214788.373,18.148,35.619
1982-09-25,689708999.059,18.191,35.619
1982-09-26,688379379.344,20.230,35.619
1982-09-27,687737651.984,37.137,44.564
1982-09-28,686850721.424,51.327,61.592
1982-09-29,686139943.184,41.133,49.360
1982-09-30,685541657.744,34.623,41.548
1982-10-01,684975910.544,32.740,39.288
1982-10-02,684254460.430,27.269,35.619
1982-10-03,683439525.516,26.187,35.619
1982-10-04,682906126.476,30.868,37.042
1982-10-05,682337863.561,29.042,35.619
1982-10-06,681812368.647,29.537,35.619
1982-10-07,680655203.332,22.226,35.619
1982-10-08,679613295.618,23.560,35.619
1982-10-09,678408437.504,21.674,35.619
1982-10-10,677022225.789,19.575,35.619
1982-10-11,675589530.875,19.037,35.619
1982-10-12,674236842.361,19.963,35.619
1982-10-13,672949731.446,20.722,35.619
1982-10-14,671582354.932,19.793,35.619
1982-10-15,670472882.418,22.778,35.619
1982-10-16,669328158.703,22.370,35.619
1982-10-17,667779082.989,17.690,35.619
1982-10-18,666877575.275,25.185,35.619
1982-10-19,665400643.560,18.525,35.619
1982-10-20,663761020.646,16.642,35.619
1982-10-21,662202872.932,17.585,35.619
1982-10-22,660644725.217,17.585,35.619
1982-10-23,659005102.303,16.642,35.619
1982-10-24,657446954.589,17.585,35.619
1982-10-25,656198032.474,21.164,35.619
1982-10-26,654672889.560,17.967,35.619
1982-10-27,652914812.246,15.271,35.619
1982-10-28,651377918.931,17.831,35.619
1982-10-29,649047873.617,8.651,35.619
1982-10-30,647430973.902,16.905,35.619
1982-10-31,645768541.388,16.378,35.619
1982-11-01,643829715.274,13.179,35.619
1982-11-02,642065762.759,15.203,35.619
1982-11-03,639898408.645,10.534,35.619
1982-11-04,638472366.531,19.114,35.619
1982-11-05,636723102.016,15.373,35.619
1982-11-06,634667808.702,11.831,35.619
1982-11-07,633000019.388,16.316,35.619
1982-11-08,631250754.873,15.373,35.619
1982-11-09,629422520.759,14.459,35.619
1982-11-10,627608888.245,14.628,35.619
1982-11-11,625715249.330,13.702,35.619
1982-11-12,623579949.616,10.905,35.619
1982-11-13,621445859.502,10.919,35.619
1982-11-14,619231503.787,9.990,35.619
1982-11-15,617018357.673,10.004,35.619
1982-11-16,614916062.759,11.287,35.619
1982-11-17,612799079.844,11.117,35.619
1982-11-18,610842368.930,12.972,35.619
1982-11-19,608965923.616,13.901,35.619
1982-11-20,607009212.701,12.972,35.619
1982-11-21,605053711.387,12.986,35.619
1982-11-22,603039458.072,12.306,35.619
1982-11-23,600706907.158,8.622,35.619
1982-11-24,598280957.844,7.541,35.619
1982-11-25,595775952.529,6.626,35.619
1982-11-26,593352422.415,7.569,35.619
1982-11-27,591087954.701,9.410,35.619
1982-11-28,588839384.586,9.594,35.619
1982-11-29,586843534.472,12.519,35.619
1982-11-30,584754199.558,11.437,35.619
1982-12-01,582902896.643,14.192,35.619
1982-12-02,581368422.529,17.859,35.619
1982-12-03,578647417.215,4.126,35.619
1982-12-04,576243499.900,7.796,35.619
1982-12-05,574235380.986,12.377,35.619
1982-12-06,572149761.272,11.480,35.619
1982-12-07,569985085.557,10.565,35.619
1982-12-08,567412342.643,5.842,35.619
1982-12-09,564919606.129,6.768,35.619
1982-12-10,562507135.214,7.697,35.619
1982-12-11,559781464.300,4.072,35.619
1982-12-12,557605815.786,10.438,35.619
1982-12-13,555211661.671,7.909,35.619
1982-12-14,552973113.957,9.710,35.619
1982-12-15,550580169.443,7.923,35.619
1982-12-16,548510879.328,11.669,35.619
1982-12-17,546402018.014,11.211,35.619
1982-12-18,544312164.699,11.431,35.619
1982-12-19,542160448.985,10.715,35.619
1982-12-20,539620192.471,6.218,35.619
1982-12-21,537701670.356,13.414,35.619
1982-12-22,535318057.042,8.031,35.619
1982-12-23,533261294.928,11.814,35.619
1982-12-24,530794149.767,6.977,35.532
1982-12-25,528259012.214,5.779,35.121
1982-12-26,525456160.682,2.226,34.666
1982-12-27,523302450.137,9.390,34.317
1982-12-28,520886577.219,5.964,33.925
1982-12-29,518417937.144,4.953,33.525
1982-12-30,515832331.684,3.180,33.106
1982-12-31,513586719.464,6.751,32.742
1983-01-01,511525332.469,8.549,32.408
1983-01-02,509418124.604,7.677,32.066
1983-01-03,507427620.956,8.705,31.743
1983-01-04,505178664.597,5.349,31.379
1983-01-05,503488717.156,11.545,31.105
1983-01-06,502200433.317,15.985,30.896
1983-01-07,500026078.866,5.377,30.543
1983-01-08,498408509.782,11.559,30.281
1983-01-09,496738988.270,10.687,30.010
1983-01-10,494191134.113,0.108,29.597
1983-01-11,492412873.258,8.727,29.309
1983-01-12,491183454.563,14.880,29.109
1983-01-13,489509969.365,9.469,28.838
1983-01-14,487422921.673,4.344,28.500
1983-01-15,485740637.938,8.756,28.227
1983-01-16,483933166.320,7.014,27.934
1983-01-17,482228373.982,7.926,27.657
1983-01-18,480697949.403,9.696,27.409
1983-01-19,479056683.757,8.147,27.143
1983-01-20,477528070.888,9.203,26.895
1983-01-21,475902139.732,7.813,26.632
1983-01-22,474225734.973,6.957,26.360
1983-01-23,472735405.086,8.869,26.118
1983-01-24,471253565.527,8.727,25.878
1983-01-25,469806683.378,8.897,25.643
1983-01-26,468380983.496,8.911,25.412
1983-01-27,467137894.875,10.823,25.211
1983-01-28,465750258.489,8.925,24.986
1983-01-29,464324619.516,8.254,24.754
1983-01-30,462992805.954,9.124,24.539
1983-01-31,461665588.615,8.962,24.323
1983-02-01,460400162.661,9.472,24.118
1983-02-02,459008646.493,7.787,23.893
1983-02-03,457491589.220,6.088,23.647
1983-02-04,455909347.217,5.077,23.390
1983-02-05,454439965.028,6.145,23.152
1983-02-06,452904739.453,5.134,22.903
1983-02-07,451480446.043,6.187,22.672
1983-02-08,450221788.400,7.900,22.468
1983-02-09,449054904.859,8.773,22.279
1983-02-10,447776247.661,7.272,22.071
1983-02-11,446547804.554,7.654,21.872
1983-02-12,445539464.903,10.038,21.709
1983-02-13,444401738.886,8.356,21.524
1983-02-14,443523165.625,11.213,21.382
1983-02-15,442585582.984,10.378,21.230
1983-02-16,441823356.789,12.284,21.106
1983-02-17,440514326.435,5.743,20.894
1983-02-18,439424297.525,8.101,20.717
1983-02-19,438420986.425,8.942,20.554
1983-02-20,437447299.729,9.127,20.397
1983-02-21,436828912.830,13.139,20.296
1983-02-22,435379701.570,3.288,20.061
1983-02-23,434450417.475,9.155,19.911
1983-02-24,433533971.890,9.155,19.762
1983-02-25,432631380.334,9.169,19.616
1983-02-26,431741258.518,9.169,19.471
1983-02-27,430875533.467,9.311,19.331
1983-02-28,429812502.051,6.855,19.159
1983-03-01,429103704.202,10.840,19.044
1983-03-02,428265897.607,9.211,18.908
1983-03-03,427510386.981,10.041,18.785
1983-03-04,426905052.502,11.681,18.687
1983-03-05,426240001.144,10.882,18.579
1983-03-06,425443036.091,9.226,18.450
1983-03-07,424798183.198,10.882,18.346
1983-03-08,424001795.719,8.999,18.216
1983-03-09,423253049.446,9.429,18.095
1983-03-10,422524360.988,9.543,17.977
1983-03-11,422075929.026,12.714,17.904
1983-03-12,421373131.374,9.656,17.790
1983-03-13,420801888.281,11.086,17.698
1983-03-14,420246972.617,11.185,17.608
1983-03-15,419489348.923,8.716,17.485
1983-03-16,418802944.289,9.429,17.373
1983-03-17,418126022.668,9.429,17.264
1983-03-18,417538632.215,10.370,17.169
1983-03-19,416818425.557,8.716,17.052
1983-03-20,416109361.791,8.730,16.937
1983-03-21,415408901.195,8.716,16.823
1983-03-22,414745895.070,9.042,16.716
1983-03-23,414003945.339,8.008,16.595
1983-03-24,413337428.854,8.773,16.487
1983-03-25,412722297.756,9.268,16.388
1983-03-26,412255573.807,10.910,16.312
1983-03-27,411516928.756,7.643,16.192
1983-03-28,410868071.167,8.577,16.087
1983-03-29,410647733.889,13.501,16.051
1983-03-30,409750323.655,5.519,15.906
1983-03-31,409256153.069,10.106,15.826
1983-04-01,408811072.035,10.602,15.753
1983-04-02,408204453.930,8.634,15.655
1983-04-03,407899070.746,12.071,15.606
1983-04-04,407445898.465,10.287,15.532
1983-04-05,406853539.752,8.580,15.436
1983-04-06,406139339.883,7.054,15.320
1983-04-07,405608742.764,9.093,15.234
1983-04-08,405133702.891,9.659,15.157
1983-04-09,404528895.776,8.059,15.059
1983-04-10,404069967.401,9.673,14.985
1983-04-11,403698666.194,10.627,14.924
1983-04-12,403264500.033,9.829,14.854
1983-04-13,402904326.748,10.627,14.796
1983-04-14,402308847.547,7.807,14.699
1983-04-15,401800751.872,8.736,14.617
1983-04-16,401304447.340,8.792,14.536
1983-04-17,400875325.586,9.500,14.467
1983-04-18,400686194.178,12.247,14.436
1983-04-19,400678183.000,14.342,14.435
1983-04-20,400796984.330,15.829,14.454
1983-04-21,401143860.661,18.525,14.510
1983-04-22,401854376.950,22.849,14.625
1983-04-23,403133883.795,29.642,14.833
1983-04-24,404980825.584,36.509,15.132
1983-04-25,406467134.433,32.576,15.373
1983-04-26,407464529.943,27.079,15.535
1983-04-27,407665696.110,17.896,15.568
1983-04-28,407942046.873,18.811,15.612
1983-04-29,408033345.825,16.684,15.627
1983-04-30,408319784.058,18.989,15.674
1983-05-01,408445655.750,17.151,15.694
1983-05-02,408545249.038,16.863,15.710
1983-05-03,408779796.543,18.463,15.748
1983-05-04,408913116.367,17.313,15.770
1983-05-05,409380903.746,21.260,15.846
1983-05-06,409876055.333,21.657,15.926
1983-05-07,410253086.679,20.351,15.987
1983-05-08,410847638.531,22.965,16.084
1983-05-09,411696752.721,26.049,16.221
1983-05-10,411766597.257,17.041,16.233
1983-05-11,412194706.796,21.257,16.302
1983-05-12,412233302.841,16.755,16.308
1983-05-13,412252535.061,16.534,16.311
1983-05-14,412094698.420,14.459,16.286
1983-05-15,411885447.578,13.830,16.252
1983-05-16,411472291.846,11.403,16.185
1983-05-17,411261500.299,13.711,16.151
1983-05-18,411283763.269,16.412,16.154
1983-05-19,411312790.791,16.495,16.159
1983-05-20,411381208.647,16.962,16.170
1983-05-21,411721085.952,20.159,16.225
1983-05-22,412468836.795,25.001,16.346
1983-05-23,414047584.521,34.875,16.602
1983-05-24,419347720.898,78.806,17.462
1983-05-25,427690714.459,115.377,18.815
1983-05-26,438569555.650,146.491,20.578
1983-05-27,451873291.655,176.714,22.736
1983-05-28,467194109.916,202.544,25.220
1983-05-29,483836636.980,220.540,27.918
1983-05-30,498425653.332,199.138,30.284
1983-05-31,506448457.215,124.441,31.584
1983-06-01,513260408.297,111.531,32.689
1983-06-02,519452270.223,105.358,33.693
1983-06-03,526440218.598,115.705,34.826
1983-06-04,535145872.484,136.379,35.619
1983-06-05,542386268.769,119.420,35.619
1983-06-06,548557292.255,107.043,35.619
1983-06-07,556516795.741,127.743,35.619
1983-06-08,562537137.626,105.299,35.619
1983-06-09,577533489.112,209.188,35.619
1983-06-10,591058880.598,192.163,35.619
1983-06-11,607913350.483,230.694,35.619
1983-06-12,621009420.369,187.194,35.619
1983-06-13,629708507.855,136.303,35.619
1983-06-14,635922126.540,107.536,35.619
1983-06-15,643036033.226,117.956,35.619
1983-06-16,651773050.311,136.742,35.619
1983-06-17,659706707.131,128.428,36.603
1983-06-18,669632496.028,164.430,49.548
1983-06-19,677191198.568,146.891,59.406
1983-06-20,682149248.975,123.257,65.872
1983-06-21,685340665.643,106.972,70.034
1983-06-22,689246531.439,120.335,75.128
1983-06-23,696080132.339,163.133,84.040
1983-06-24,703824402.652,183.773,94.140
1983-06-25,710420081.224,179.081,102.742
1983-06-26,716306277.519,178.546,110.419
1983-06-27,721251149.797,174.100,116.868
1983-06-28,724970780.973,164.770,121.719
1983-06-29,725791877.913,132.293,122.790
1983-06-30,728709545.623,160.364,126.595
1983-07-01,730211171.322,145.933,128.553
1983-07-02,732586489.492,159.143,131.651
1983-07-03,732847480.698,135.012,131.991
1983-07-04,731101077.498,101.065,121.278
1983-07-05,729316554.618,103.271,123.925
1983-07-06,730500152.262,142.629,128.930
1983-07-07,734449374.427,179.789,134.080
1983-07-08,737093647.183,168.134,137.529
1983-07-09,740114556.605,176.433,141.469
1983-07-10,743936213.445,190.685,146.453
1983-07-11,741996775.365,112.236,134.683
1983-07-12,740240488.005,101.637,121.964
1983-07-13,738438736.965,104.268,125.122
1983-07-14,736546369.605,109.512,131.414
1983-07-15,735186615.263,119.304,135.042
1983-07-16,733789630.943,80.844,97.013
1983-07-17,732618012.383,67.802,81.362
1983-07-18,731341677.023,73.862,88.634
1983-07-19,730102286.303,71.724,86.069
1983-07-20,728783148.383,76.339,91.607
1983-07-21,727486267.103,75.051,90.061
1983-07-22,726457381.343,59.542,71.450
1983-07-23,725490254.303,55.968,67.162
1983-07-24,724482899.423,58.296,69.955
1983-07-25,723471967.583,58.503,70.204
1983-07-26,722394300.383,62.365,74.838
1983-07-27,721307733.983,62.880,75.456
1983-07-28,720382977.503,53.516,64.219
1983-07-29,719556768.863,47.813,57.376
1983-07-30,718763392.223,45.913,55.096
1983-07-31,717947603.423,47.210,56.652
1983-08-01,717028134.623,53.210,63.852
1983-08-02,716227863.263,46.312,55.574
1983-08-03,715488711.263,42.775,51.330
1983-08-04,714819474.143,38.729,46.475
1983-08-05,714161106.143,38.100,45.720
1983-08-06,713503221.983,38.072,45.686
1983-08-07,712910708.063,34.289,41.147
1983-08-08,712313545.823,34.558,41.470
1983-08-09,711770608.223,31.420,37.704
1983-08-10,710982657.503,45.599,54.719
1983-08-11,710213455.583,44.514,53.417
1983-08-12,709572160.223,37.112,44.534
1983-08-13,708962331.743,35.291,42.349
1983-08-14,708444432.863,29.971,35.965
1983-08-15,707747693.148,27.555,35.619
1983-08-16,707147109.468,34.756,41.707
1983-08-17,706605295.068,31.355,37.626
1983-08-18,706063912.668,31.330,37.596
1983-08-19,705496748.508,32.822,39.386
1983-08-20,704913531.228,33.751,40.501
1983-08-21,704243170.908,38.794,46.553
1983-08-22,703586358.108,38.010,45.612
1983-08-23,703061899.994,29.549,35.619
1983-08-24,701858251.480,21.688,35.619
1983-08-25,700820922.965,23.613,35.619
1983-08-26,699587380.051,21.342,35.619
1983-08-27,698118224.336,18.615,35.619
1983-08-28,697439801.422,27.767,35.619
1983-08-29,695024565.708,7.665,35.619
1983-08-30,693559643.593,18.664,35.619
1983-08-31,692081934.279,18.516,35.619
1983-09-01,690251194.565,14.430,35.619
1983-09-02,688500461.250,15.356,35.619
1983-09-03,686595590.336,13.572,35.619
1983-09-04,684848831.422,15.402,35.619
1983-09-05,682695128.507,10.692,35.619
1983-09-06,680789307.193,13.561,35.619
1983-09-07,678676039.479,11.160,35.619
1983-09-08,677102426.164,17.406,35.619
1983-09-09,675590761.650,18.123,35.619
1983-09-10,673946991.536,16.594,35.619
1983-09-11,671901202.221,11.941,35.619
1983-09-12,669866644.907,12.071,35.619
1983-09-13,667842369.193,12.190,35.619
1983-09-14,665829411.878,12.321,35.619
1983-09-15,663835980.964,12.547,35.619
1983-09-16,661941132.450,13.688,35.619
1983-09-17,659590005.535,8.407,35.619
1983-09-18,657400619.421,10.279,35.619
1983-09-19,656063828.506,20.147,35.619
1983-09-20,654531341.592,17.882,35.619
1983-09-21,652416605.078,11.143,35.619
1983-09-22,650536703.763,13.861,35.619
1983-09-23,648702767.249,14.393,35.619
1983-09-24,646726961.935,12.751,35.619
1983-09-25,644762129.420,12.878,35.619
1983-09-26,642767488.906,12.533,35.619
1983-09-27,640580781.192,10.310,35.619
1983-09-28,639194569.477,19.575,35.619
1983-09-29,638100044.163,22.951,35.619
1983-09-30,637158446.849,24.721,35.619
1983-10-01,635993678.334,22.138,35.619
1983-10-02,634799533.820,21.798,35.619
1983-10-03,634002224.506,26.391,35.619
1983-10-04,632674246.391,20.249,35.619
1983-10-05,631536434.677,22.450,35.619
1983-10-06,630113589.363,19.151,35.619
1983-10-07,629018545.648,22.945,35.619
1983-10-08,627851789.934,22.115,35.619
1983-10-09,626327424.620,17.976,35.619
1983-10-10,625734451.305,28.756,35.619
1983-10-11,624822661.991,25.066,35.619
1983-10-12,623476885.476,20.043,35.619
1983-10-13,622286456.162,21.841,35.619
1983-10-14,620974894.048,20.439,35.619
1983-10-15,619574080.733,19.406,35.619
1983-10-16,618031312.219,17.763,35.619
1983-10-17,616780921.305,21.147,35.619
1983-10-18,615391599.190,19.539,35.619
1983-10-19,613385726.676,12.403,35.619
1983-10-20,611522932.562,14.059,35.619
1983-10-21,609731850.447,14.889,35.619
1983-10-22,608083673.933,16.543,35.619
1983-10-23,606494940.619,17.231,35.619
1983-10-24,604788789.704,15.872,35.619
1983-10-25,602806590.790,12.677,35.619
1983-10-26,601272635.076,17.865,35.619
1983-10-27,599377354.561,13.683,35.619
