date,storage,inflow,outflow
1991-07-19,119719340.745,16.990,18.231
1991-07-20,119631898.167,16.466,17.478
1991-07-21,119666817.679,18.183,17.779
1991-07-22,119584150.202,16.110,17.067
1991-07-23,119660098.702,18.600,17.721
1991-07-24,119640385.067,17.323,17.551
1991-07-25,119512821.795,14.976,16.452
1991-07-26,119606671.225,18.347,17.261
1991-07-27,119571808.847,16.557,16.960
1991-07-28,119427386.882,14.045,15.717
1991-07-29,119547385.148,18.139,16.750
1991-07-30,119460244.964,14.991,16.000
1991-07-31,119439312.722,15.577,15.819
1991-08-01,119530098.625,17.652,16.601
1991-08-02,119379249.994,13.556,15.302
1991-08-03,119443451.855,16.598,15.855
1991-08-04,119439096.513,15.767,15.817
1991-08-05,119554197.731,18.141,16.809
1991-08-06,119585315.702,17.437,17.077
1991-08-07,119745721.026,20.315,18.458
1991-08-08,119674515.273,17.021,17.845
1991-08-09,119822422.567,20.831,19.119
1991-08-10,119596624.807,13.067,15.680
1991-08-11,119615238.080,17.550,17.335
1991-08-12,120055633.789,26.225,21.128
1991-08-13,120013289.124,20.273,20.763
1991-08-14,120282908.175,26.206,23.085
1991-08-15,120168608.539,20.778,22.101
1991-08-16,120169950.345,22.128,22.112
1991-08-17,120072588.986,20.147,21.274
1991-08-18,119975257.460,19.309,20.436
1991-08-19,119965324.404,20.235,20.350
1991-08-20,119894043.901,18.911,19.736
1991-08-21,119839702.707,18.639,19.268
1991-08-22,119650775.230,15.454,17.641
1991-08-23,119617256.223,16.964,17.352
1991-08-24,119399350.110,12.953,15.475
1991-08-25,119606209.070,19.651,17.257
1991-08-26,119442304.661,13.948,15.845
1991-08-27,119379738.722,14.582,15.306
1991-08-28,119454382.282,16.813,15.949
1991-08-29,119507035.503,17.012,16.403
1991-08-30,119489074.386,16.040,16.248
1991-08-31,119362515.888,13.693,15.158
1991-09-01,119177585.328,10.702,12.842
1991-09-02,119497095.207,20.015,16.317
1991-09-03,119363448.827,13.619,15.166
1991-09-04,119378317.871,15.466,15.294
1991-09-05,119321653.503,14.150,14.806
1991-09-06,119386603.141,16.117,15.365
1991-09-07,119373264.699,15.096,15.250
1991-09-08,119320341.506,14.182,14.795
1991-09-09,119235806.625,13.088,14.066
1991-09-10,119265854.473,14.673,14.325
1991-09-11,119441002.395,17.861,15.834
1991-09-12,119358533.756,14.169,15.123
1991-09-13,119338546.104,14.720,14.951
1991-09-14,119270070.690,13.569,14.362
1991-09-15,119255975.763,14.077,14.240
1991-09-16,119267015.550,14.463,14.335
1991-09-17,119327735.459,15.561,14.858
1991-09-18,119282894.390,13.953,14.472
1991-09-19,119432394.105,17.490,15.760
1991-09-20,119361226.876,14.323,15.147
1991-09-21,119432276.506,16.581,15.759
1991-09-22,119383599.225,14.776,15.339
1991-09-23,119445350.979,16.586,15.871
1991-09-24,119413832.232,15.235,15.600
1991-09-25,119516579.625,17.674,16.485
1991-09-26,119417270.303,14.480,15.629
1991-09-27,119432209.672,15.931,15.758
1991-09-28,119497394.454,17.074,16.320
1991-09-29,119290208.160,12.137,14.535
1991-09-30,119365007.920,16.045,15.179
1991-10-01,119323087.551,14.333,14.818
1991-10-02,119412936.327,16.632,15.592
1991-10-03,119285872.547,13.027,14.498
1991-10-04,118601093.828,3.141,11.067
1991-10-05,119170784.492,20.100,13.506
1991-10-06,119009199.212,9.351,11.221
1991-10-07,118583447.694,6.139,11.067
1991-10-08,118148883.375,6.037,11.067
1991-10-09,117578930.257,4.470,11.067
1991-10-10,117135466.738,5.934,11.067
1991-10-11,116533718.419,4.102,11.067
1991-10-12,115889979.701,3.616,11.067
1991-10-13,115205373.782,3.143,11.067
1991-10-14,114479900.664,2.670,11.067
1991-10-15,113673643.545,1.735,11.067
1991-10-16,113481517.626,8.843,11.067
1991-10-17,112961762.908,5.051,11.067
1991-10-18,112114379.389,1.259,11.067
1991-10-19,111246475.871,1.022,11.067
1991-10-20,110358052.352,0.784,11.067
1991-10-21,109879078.433,5.523,11.067
1991-10-22,109297850.115,4.339,11.067
1991-10-23,108614367.396,3.156,11.067
1991-10-24,107828630.278,1.972,11.067
1991-10-25,106940638.759,0.789,11.067
1991-10-26,106012298.440,0.322,11.067
1991-10-27,105100011.242,0.508,11.067
1991-10-28,104203777.163,0.694,11.067
1991-10-29,103323596.205,0.879,11.067
1991-10-30,102459468.366,1.065,11.067
1991-10-31,101611393.647,1.251,11.067
1991-11-01,100795920.529,1.628,11.067
1991-11-02,100013049.010,2.006,11.067
1991-11-03,99262779.092,2.383,11.067
1991-11-04,98549142.773,2.807,11.067
1991-11-05,97741762.454,1.722,11.067
1991-11-06,96975335.736,2.196,11.067
1991-11-07,96048896.217,0.344,11.067
1991-11-08,95328584.414,2.670,11.007
1991-11-09,94656307.850,3.138,10.919
1991-11-10,94031529.559,3.606,10.837
1991-11-11,93132400.657,0.313,10.720
1991-11-12,92282793.304,0.775,10.608
1991-11-13,91603641.317,2.659,10.520
1991-11-14,90771123.286,0.775,10.411
1991-11-15,90150476.028,3.146,10.329
1991-11-16,89658211.387,4.567,10.265
1991-11-17,89292894.230,5.989,10.217
1991-11-18,88769848.468,4.095,10.149
1991-11-19,88050256.047,1.726,10.055
1991-11-20,87789970.930,7.008,10.021
1991-11-21,87123451.172,2.219,9.933
1991-11-22,86432549.369,1.846,9.843
1991-11-23,85717538.078,1.474,9.749
1991-11-24,84978686.808,1.101,9.653
1991-11-25,84216262.054,0.729,9.553
1991-11-26,83430527.336,0.356,9.450
1991-11-27,82815473.755,2.251,9.370
1991-11-28,82207210.150,2.250,9.290
1991-11-29,81524754.458,1.302,9.201
1991-11-30,80768936.039,0.354,9.102
1991-12-01,80062062.376,0.828,9.009
1991-12-02,79492053.424,2.337,8.935
1991-12-03,79057379.232,3.847,8.878
1991-12-04,78491082.979,2.250,8.804
1991-12-05,77794636.009,0.652,8.713
1991-12-06,77586456.099,6.276,8.685
1991-12-07,77224201.846,4.445,8.638
1991-12-08,76709595.581,2.615,8.571
1991-12-09,76044340.378,0.784,8.484
1991-12-10,75872471.343,6.472,8.461
1991-12-11,75284323.279,1.577,8.384
1991-12-12,74716163.026,1.734,8.310
1991-12-13,74181322.705,2.050,8.240
1991-12-14,73679429.847,2.365,8.174
1991-12-15,73210116.146,2.681,8.113
1991-12-16,72665057.099,1.733,8.042
1991-12-17,72146296.207,1.970,7.974
1991-12-18,71653539.495,2.206,7.909
1991-12-19,71125795.292,1.732,7.840
1991-12-20,70725437.902,3.154,7.788
1991-12-21,70268812.232,2.443,7.728
1991-12-22,69756547.281,1.732,7.661
1991-12-23,69169017.116,0.784,7.584
1991-12-24,68628550.488,1.258,7.513
1991-12-25,68134621.294,1.732,7.449
1991-12-26,67632686.437,1.574,7.383
1991-12-27,67122835.410,1.415,7.316
1991-12-28,66605156.704,1.257,7.249
1991-12-29,66113128.344,1.490,7.184
1991-12-30,65646463.595,1.722,7.123
1991-12-31,65204921.646,1.955,7.065
1992-01-01,64788221.660,2.188,7.011
1992-01-02,64415992.104,2.654,6.962
1992-01-03,64087735.860,3.120,6.919
1992-01-04,63683524.398,2.188,6.866
1992-01-05,63222959.589,1.476,6.806
1992-01-06,62706671.381,0.763,6.739
1992-01-07,62397522.874,3.120,6.698
1992-01-08,62051975.160,2.654,6.653
1992-01-09,61670435.128,2.187,6.603
1992-01-10,61253347.839,1.721,6.548
1992-01-11,60801110.658,1.255,6.489
1992-01-12,60373834.999,1.488,6.433
1992-01-13,59971241.826,1.721,6.381
1992-01-14,59493524.414,0.789,6.318
1992-01-15,59100771.843,1.721,6.267
1992-01-16,58752193.524,2.187,6.221
1992-01-17,58447295.654,2.652,6.181
1992-01-18,58185589.948,3.118,6.147
1992-01-19,57900211.228,2.807,6.110
1992-01-20,57591424.124,2.495,6.069
1992-01-21,57259490.309,2.184,6.026
1992-01-22,56971079.358,2.650,5.988
1992-01-23,56695802.790,2.766,5.952
1992-01-24,56433513.780,2.882,5.918
1992-01-25,56184067.146,2.998,5.885
1992-01-26,55947319.330,3.114,5.854
1992-01-27,55585750.226,1.622,5.807
1992-01-28,55230871.402,1.653,5.760
1992-01-29,54882608.070,1.684,5.715
1992-01-30,54540886.279,1.715,5.670
1992-01-31,54101061.475,0.522,5.613
1992-02-01,53886658.878,3.103,5.585
1992-02-02,53556070.360,1.715,5.541
1992-02-03,53189365.020,1.249,5.493
1992-02-04,52854610.456,1.575,5.449
1992-02-05,52551449.505,1.901,5.410
1992-02-06,52354283.897,3.102,5.384
1992-02-07,52040825.118,1.715,5.343
1992-02-08,51930017.413,4.046,5.328
1992-02-09,51621386.755,1.716,5.288
1992-02-10,51256487.655,1.017,5.240
1992-02-11,50835949.113,0.318,5.185
1992-02-12,50499736.234,1.250,5.141
1992-02-13,50167281.730,1.250,5.098
1992-02-14,49818466.556,1.015,5.052
1992-02-15,49453473.601,0.780,5.004
1992-02-16,49251297.433,2.638,4.978
1992-02-17,49210117.996,4.496,4.973
1992-02-18,49011345.666,2.646,4.947
1992-02-19,48774982.999,2.180,4.916
1992-02-20,48659845.157,3.568,4.901
1992-02-21,48507207.275,3.114,4.881
1992-02-22,48157214.042,0.784,4.835
1992-02-23,47890843.311,1.717,4.800
1992-02-24,47707032.152,2.649,4.776
1992-02-25,47604857.668,3.580,4.763
1992-02-26,47464098.457,3.115,4.744
1992-02-27,47205475.757,1.717,4.710
1992-02-28,46870119.437,0.785,4.666
1992-02-29,46697932.082,2.651,4.644
1992-03-01,46964836.195,7.768,4.679
1992-03-02,46951181.078,4.519,4.677
1992-03-03,47142891.489,6.921,4.702
1992-03-04,47617125.518,10.253,4.764
1992-03-05,48132619.920,10.798,4.832
1992-03-06,48636200.578,10.726,4.898
1992-03-07,48572336.812,4.150,4.889
1992-03-08,48304572.106,1.755,4.854
1992-03-09,48576668.965,8.039,4.890
1992-03-10,48662467.873,5.894,4.901
1992-03-11,48889042.967,7.553,4.931
1992-03-12,49132564.269,7.781,4.962
1992-03-13,49611126.658,10.564,5.025
1992-03-14,50510057.893,15.547,5.143
1992-03-15,51117776.513,12.256,5.222
1992-03-16,51851466.420,13.810,5.318
1992-03-17,52461704.036,12.461,5.398
1992-03-18,53420355.366,16.619,5.523
1992-03-19,54283283.357,15.624,5.636
1992-03-20,54984492.232,13.844,5.728
1992-03-21,55694095.098,14.034,5.821
1992-03-22,56216012.128,11.930,5.889
1992-03-23,56428376.396,8.375,5.917
1992-03-24,56637512.396,8.365,5.944
1992-03-25,57633893.183,17.607,6.075
1992-03-26,58408626.069,15.143,6.176
1992-03-27,59277048.700,16.341,6.290
1992-03-28,59720980.712,11.486,6.348
1992-03-29,60304419.391,13.177,6.424
1992-03-30,61093810.855,15.664,6.528
1992-03-31,61832600.753,15.175,6.624
1992-04-01,62471888.350,14.107,6.708
1992-04-02,63063790.140,13.636,6.785
1992-04-03,63115368.045,7.389,6.792
1992-04-04,63212503.837,7.929,6.805
1992-04-05,63433629.420,9.393,6.834
1992-04-06,63370264.934,6.092,6.825
1992-04-07,63384755.830,6.995,6.827
1992-04-08,63609679.974,9.460,6.857
1992-04-09,63268138.816,2.859,6.812
1992-04-10,63288769.234,7.053,6.815
1992-04-11,63667522.670,11.248,6.864
1992-04-12,63888602.416,9.452,6.893
1992-04-13,64499695.399,14.046,6.973
1992-04-14,64512923.639,7.128,6.975
1992-04-15,64421432.578,5.904,6.963
1992-04-16,64642798.985,9.554,6.992
1992-04-17,64904066.186,10.050,7.026
1992-04-18,65265959.014,11.262,7.073
1992-04-19,65406034.696,8.713,7.092
1992-04-20,65326772.828,6.164,7.081
1992-04-21,65438829.765,8.393,7.096
1992-04-22,65673171.881,9.839,7.127
1992-04-23,65810575.063,8.735,7.145
1992-04-24,65663655.165,5.425,7.125
1992-04-25,65062330.004,0.087,7.047
1992-04-26,65028431.266,6.650,7.042
1992-04-27,65023104.744,6.980,7.042
1992-04-28,65038854.572,7.226,7.044
1992-04-29,65051181.841,7.188,7.045
1992-04-30,65065336.294,7.211,7.047
1992-05-01,64773307.314,3.629,7.009
1992-05-02,64372111.425,2.313,6.956
1992-05-03,64302527.775,6.142,6.947
1992-05-04,64335217.766,7.330,6.952
1992-05-05,63891417.686,1.757,6.894
1992-05-06,64374327.939,12.546,6.957
1992-05-07,65297379.165,17.761,7.078
1992-05-08,65457522.382,8.952,7.098
1992-05-09,65966155.539,13.052,7.165
1992-05-10,66567010.473,14.198,7.244
1992-05-11,67138081.490,13.928,7.318
1992-05-12,67871159.513,15.899,7.414
1992-05-13,68560074.995,15.478,7.504
1992-05-14,69332874.831,16.550,7.606
1992-05-15,70099171.735,16.575,7.706
1992-05-16,70252455.773,9.500,7.726
1992-05-17,70990617.348,16.366,7.822
1992-05-18,71999299.048,19.629,7.954
1992-05-19,73298629.511,23.163,8.124
1992-05-20,72953265.884,4.082,8.079
1992-05-21,73452947.789,13.928,8.145
1992-05-22,73893049.575,13.296,8.202
1992-05-23,74390684.039,14.027,8.267
1992-05-24,74537687.045,9.988,8.287
1992-05-25,74846738.644,11.904,8.327
1992-05-26,75427006.358,15.119,8.403
1992-05-27,75703989.201,11.645,8.439
1992-05-28,75585220.318,7.049,8.424
1992-05-29,75441721.676,6.744,8.405
1992-05-30,75745878.958,11.965,8.445
1992-05-31,75925832.281,10.551,8.468
1992-06-01,75761012.085,6.539,8.447
1992-06-02,75957114.168,10.742,8.472
1992-06-03,76260038.118,12.018,8.512
1992-06-04,76367861.531,9.774,8.526
1992-06-05,76445090.280,9.430,8.536
1992-06-06,76689504.740,11.397,8.568
1992-06-07,76884112.770,10.846,8.594
1992-06-08,77012811.471,10.100,8.610
1992-06-09,76982360.023,8.254,8.606
1992-06-10,77478267.180,14.411,8.671
1992-06-11,77192632.220,5.328,8.634
1992-06-12,77461838.701,11.785,8.669
1992-06-13,78017657.687,15.175,8.742
1992-06-14,78567605.156,15.179,8.814
1992-06-15,79233405.006,16.607,8.901
1992-06-16,80105091.304,19.104,9.015
1992-06-17,80940634.249,18.795,9.124
1992-06-18,81567433.671,16.461,9.206
1992-06-19,82034213.778,14.670,9.267
1992-06-20,81893208.737,7.617,9.249
1992-06-21,81590344.355,5.704,9.209
1992-06-22,81125892.173,3.773,9.149
1992-06-23,80860567.467,6.043,9.114
1992-06-24,80349552.548,3.133,9.047
1992-06-25,79595593.879,0.222,8.948
1992-06-26,79012644.609,2.125,8.872
1992-06-27,78548386.939,3.438,8.811
1992-06-28,77979835.106,2.157,8.737
1992-06-29,77308154.970,0.875,8.649
1992-06-30,76697806.776,1.505,8.569
1992-07-01,76201074.110,2.755,8.504
1992-07-02,75844025.849,4.325,8.458
1992-07-03,75706861.026,6.852,8.440
1992-07-04,75356618.866,4.340,8.394
1992-07-05,74902473.981,3.078,8.334
1992-07-06,74587366.563,4.646,8.293
1992-07-07,74795392.230,10.728,8.320
1992-07-08,75203144.289,13.093,8.374
1992-07-09,75567722.022,12.641,8.421
1992-07-10,76087473.601,14.505,8.489
1992-07-11,76828413.706,17.162,8.586
1992-07-12,77475124.392,16.156,8.671
1992-07-13,78165951.725,16.757,8.761
1992-07-14,79019583.214,18.753,8.873
1992-07-15,79351750.773,12.761,8.916
1992-07-16,79906605.737,15.411,8.989
1992-07-17,80386825.451,14.610,9.052
1992-07-18,81086539.745,17.242,9.143
1992-07-19,81142203.959,9.795,9.151
1992-07-20,81349489.623,11.577,9.178
1992-07-21,81974452.526,16.493,9.260
1992-07-22,82216604.321,12.094,9.291
1992-07-23,82699023.996,14.938,9.354
1992-07-24,83168532.708,14.850,9.416
1992-07-25,83461326.606,12.843,9.454
1992-07-26,84048072.978,16.322,9.531
1992-07-27,84495068.498,14.763,9.589
1992-07-28,85097341.762,16.639,9.668
1992-07-29,85731413.292,17.090,9.751
1992-07-30,86520892.616,18.992,9.855
1992-07-31,87069080.316,16.271,9.926
1992-08-01,87697941.189,17.287,10.009
1992-08-02,88100633.653,14.722,10.061
1992-08-03,88651751.766,16.512,10.133
1992-08-04,89097007.494,15.345,10.192
1992-08-05,89632886.746,16.464,10.262
1992-08-06,90442401.690,19.737,10.368
1992-08-07,91154101.320,18.698,10.461
1992-08-08,91696801.760,16.813,10.532
1992-08-09,92104771.729,15.307,10.585
1992-08-10,92498697.990,15.196,10.637
1992-08-11,92856268.343,14.822,10.683
1992-08-12,92995914.408,12.318,10.702
1992-08-13,93135622.680,12.337,10.720
1992-08-14,93475222.996,14.695,10.764
1992-08-15,93612563.487,12.372,10.782
1992-08-16,93679252.463,11.563,10.791
1992-08-17,93785606.317,12.036,10.805
1992-08-18,93929558.404,12.490,10.824
1992-08-19,94047894.311,12.209,10.839
1992-08-20,94084001.232,11.262,10.844
1992-08-21,94372931.417,14.226,10.882
1992-08-22,94006256.438,6.590,10.834
1992-08-23,94431297.993,15.809,10.890
1992-08-24,94930614.808,16.734,10.955
1992-08-25,95654595.078,19.429,11.050
1992-08-26,96169566.760,17.027,11.067
1992-08-27,96529450.441,15.232,11.067
1992-08-28,96782716.522,13.998,11.067
1992-08-29,96581086.604,8.733,11.067
1992-08-30,96325715.885,8.111,11.067
1992-08-31,95925020.367,6.429,11.067
1992-09-01,95517586.311,6.316,11.032
1992-09-02,94849091.936,3.207,10.944
1992-09-03,94186617.982,3.190,10.858
1992-09-04,93370335.246,1.303,10.751
1992-09-05,92722084.933,3.163,10.666
1992-09-06,91974459.275,1.915,10.568
1992-09-07,91102340.853,0.360,10.454
1992-09-08,90240484.061,0.366,10.341
1992-09-09,89387108.222,0.352,10.230
1992-09-10,88542118.530,0.339,10.119
1992-09-11,87786626.423,1.276,10.020
1992-09-12,86987123.045,0.662,9.916
1992-09-13,86184311.394,0.519,9.810
1992-09-14,85378228.454,0.375,9.705
1992-09-15,84568910.792,0.232,9.599
1992-09-16,83874749.376,1.474,9.508
1992-09-17,83136745.441,0.870,9.412
1992-09-18,82379652.389,0.550,9.313
1992-09-19,81746956.716,1.907,9.230
1992-09-20,81056659.998,1.150,9.140
1992-09-21,80309406.132,0.393,9.042
1992-09-22,79596306.605,0.695,8.948
1992-09-23,78916979.621,0.997,8.860
1992-09-24,78271047.651,1.299,8.775
1992-09-25,77631738.229,1.292,8.691
1992-09-26,77051220.321,1.897,8.615
1992-09-27,76528836.722,2.501,8.547
1992-09-28,76122075.529,3.786,8.494
1992-09-29,75454844.534,0.684,8.407
1992-09-30,74820531.602,0.982,8.324
1992-10-01,74273019.456,1.915,8.252
1992-10-02,73627654.316,0.698,8.168
1992-10-03,73041105.667,1.302,8.091
1992-10-04,72461113.785,1.302,8.015
1992-10-05,71810031.145,0.394,7.930
1992-10-06,71192113.224,0.697,7.849
1992-10-07,70555130.743,0.393,7.765
1992-10-08,69951155.362,0.696,7.686
1992-10-09,69379732.672,0.998,7.612
1992-10-10,68814697.664,0.998,7.538
1992-10-11,68281865.485,1.301,7.468
1992-10-12,67677329.937,0.392,7.389
1992-10-13,67105438.778,0.695,7.314
1992-10-14,66514053.981,0.392,7.237
1992-10-15,65955679.172,0.701,7.164
1992-10-16,65454037.783,1.292,7.098
1992-10-17,64932800.939,0.997,7.030
1992-10-18,64443191.891,1.299,6.966
1992-10-19,63985027.953,1.603,6.906
1992-10-20,63480297.952,0.998,6.840
1992-10-21,63084585.452,2.208,6.788
1992-10-22,62590006.531,0.999,6.723
1992-10-23,62100956.289,0.999,6.659
1992-10-24,61617458.356,1.000,6.596
1992-10-25,61216854.027,1.907,6.544
1992-10-26,60769040.200,1.302,6.485
1992-10-27,60274544.611,0.697,6.420
1992-10-28,59811377.889,0.999,6.360
1992-10-29,59327502.147,0.696,6.296
1992-10-30,58900893.981,1.303,6.241
1992-10-31,58766369.800,4.666,6.223
1992-11-01,58555177.137,3.751,6.195
1992-11-02,58268856.509,2.844,6.158
1992-11-03,57933621.686,2.234,6.114
1992-11-04,57549934.025,1.623,6.064
1992-11-05,57196849.163,1.931,6.018
1992-11-06,56925541.812,2.842,5.982
1992-11-07,56579607.621,1.933,5.937
1992-11-08,56211483.053,1.628,5.889
1992-11-09,55899930.167,2.242,5.848
1992-11-10,55592799.769,2.253,5.808
1992-11-11,55289529.816,2.258,5.768
1992-11-12,54831340.461,0.405,5.708
1992-11-13,54562981.682,2.567,5.673
1992-11-14,54192111.564,1.332,5.624
1992-11-15,53877587.518,1.943,5.583
1992-11-16,53672944.941,3.188,5.557
1992-11-17,53312365.885,1.336,5.509
1992-11-18,53035100.494,2.264,5.473
1992-11-19,52787419.124,2.574,5.441
1992-11-20,52384196.951,0.721,5.388
1992-11-21,52196760.929,3.194,5.363
1992-11-22,51826882.358,1.034,5.315
1992-11-23,51447768.047,0.877,5.265
1992-11-24,51059521.238,0.721,5.215
1992-11-25,50754811.946,1.648,5.175
1992-11-26,50413867.408,1.184,5.130
1992-11-27,50037092.682,0.720,5.081
1992-11-28,49717242.637,1.337,5.039
1992-11-29,49385026.037,1.150,4.995
1992-11-30,49040581.122,0.964,4.950
1992-12-01,48684044.587,0.777,4.904
1992-12-02,48315551.599,0.591,4.856
1992-12-03,47935235.814,0.404,4.806
1992-12-04,47572413.707,0.559,4.758
1992-12-05,47226889.724,0.714,4.713
1992-12-06,46858957.191,0.406,4.665
1992-12-07,46468866.605,0.099,4.614
1992-12-08,46161479.805,1.016,4.574
1992-12-09,45848700.947,0.913,4.533
1992-12-10,45530590.308,0.809,4.491
1992-12-11,45207207.488,0.706,4.449
1992-12-12,44874240.041,0.551,4.405
1992-12-13,44531795.110,0.397,4.360
1992-12-14,44245378.498,1.008,4.323
1992-12-15,44014363.889,1.619,4.293
1992-12-16,43746546.537,1.158,4.258
1992-12-17,43442337.842,0.697,4.218
1992-12-18,43132900.910,0.596,4.177
1992-12-19,42818294.184,0.495,4.136
1992-12-20,42498575.456,0.394,4.094
1992-12-21,42169402.009,0.241,4.051
1992-12-22,41830879.536,0.089,4.007
1992-12-23,41508956.380,0.239,3.965
1992-12-24,41203446.986,0.389,3.925
1992-12-25,40901203.237,0.387,3.885
1992-12-26,40602188.626,0.386,3.846
1992-12-27,40306367.057,0.384,3.808
1992-12-28,40013702.835,0.382,3.769
1992-12-29,39741397.012,0.582,3.734
1992-12-30,39489222.009,0.782,3.701
1992-12-31,39256952.793,0.982,3.670
1993-01-01,39001564.326,0.681,3.637
1993-01-02,38723315.046,0.380,3.600
1993-01-03,38423143.979,0.087,3.561
1993-01-04,38126029.372,0.083,3.522
1993-01-05,37831937.057,0.080,3.484
1993-01-06,37540833.249,0.076,3.446
1993-01-07,37252684.543,0.073,3.408
1993-01-08,36999431.642,0.444,3.375
1993-01-09,36780684.462,0.815,3.346
1993-01-10,36596057.280,1.185,3.322
1993-01-11,36445168.682,1.556,3.302
1993-01-12,36275582.208,1.317,3.280
1993-01-13,36087506.871,1.079,3.256
1993-01-14,35881149.352,0.840,3.229
1993-01-15,35656714.018,0.602,3.199
1993-01-16,35414402.953,0.363,3.168
1993-01-17,35174658.186,0.361,3.136
1993-01-18,34937451.028,0.360,3.105
1993-01-19,34702753.114,0.358,3.074
1993-01-20,34475651.053,0.416,3.045
1993-01-21,34256059.933,0.474,3.016
1993-01-22,34043895.794,0.533,2.988
1993-01-23,33839075.612,0.591,2.961
1993-01-24,33641517.293,0.649,2.936
1993-01-25,33421135.178,0.356,2.907
1993-01-26,33211589.165,0.454,2.879
1993-01-27,33012758.124,0.552,2.853
1993-01-28,32824522.275,0.650,2.829
1993-01-29,32587728.166,0.057,2.798
1993-01-30,32361868.189,0.154,2.768
1993-01-31,32146820.115,0.251,2.740
1993-02-01,31942463.082,0.348,2.713
1993-02-02,31748677.580,0.445,2.688
1993-02-03,31565345.436,0.542,2.664
1993-02-04,31392349.794,0.639,2.641
1993-02-05,31213029.358,0.542,2.618
1993-02-06,31027454.828,0.446,2.594
1993-02-07,30835696.117,0.349,2.568
1993-02-08,30646038.274,0.348,2.544
1993-02-09,30458457.814,0.348,2.519
1993-02-10,30260842.581,0.206,2.493
1993-02-11,30053304.748,0.064,2.466
1993-02-12,29872734.648,0.352,2.442
1993-02-13,29718830.819,0.641,2.422
1993-02-14,29614946.198,1.206,2.409
1993-02-15,29560521.643,1.772,2.402
1993-02-16,29555004.262,2.337,2.401
1993-02-17,29380388.894,0.357,2.378
1993-02-18,29195593.822,0.215,2.354
1993-02-19,29000732.840,0.073,2.328
1993-02-20,28808007.404,0.072,2.303
1993-02-21,28617393.644,0.072,2.278
1993-02-22,28428867.953,0.071,2.254
1993-02-23,28242406.990,0.071,2.229
1993-02-24,28130564.004,0.920,2.214
1993-02-25,28062432.044,1.417,2.206
1993-02-26,27995061.702,1.417,2.197
1993-02-27,27928444.463,1.417,2.188
1993-02-28,27861973.869,1.410,2.179
1993-03-01,27961988.616,3.350,2.192
1993-03-02,28061056.210,3.352,2.205
1993-03-03,28159101.806,3.353,2.218
1993-03-04,28256734.867,3.361,2.231
1993-03-05,28354216.308,3.372,2.244
1993-03-06,29673854.533,17.690,2.416
1993-03-07,31732270.512,26.510,2.686
1993-03-08,37999401.820,76.042,3.506
1993-03-09,43639786.581,69.526,4.244
1993-03-10,48266323.078,58.397,4.849
1993-03-11,50459407.710,30.519,5.136
1993-03-12,51841982.434,21.319,5.317
1993-03-13,53136995.527,20.475,5.486
1993-03-14,54115095.272,16.935,5.614
1993-03-15,54700370.523,12.465,5.691
1993-03-16,54611435.181,4.650,5.679
1993-03-17,54998422.575,10.209,5.730
1993-03-18,55418247.873,10.644,5.785
1993-03-19,55946153.239,11.964,5.854
1993-03-20,56576402.483,13.231,5.936
1993-03-21,57495550.424,16.695,6.057
1993-03-22,59703279.348,31.898,6.346
1993-03-23,60786193.208,19.021,6.487
1993-03-24,61684253.758,16.999,6.605
1993-03-25,63531530.180,28.227,6.846
1993-03-26,65061871.009,24.759,7.047
1993-03-27,66612012.399,25.191,7.250
1993-03-28,68184039.733,25.650,7.455
1993-03-29,69774547.293,26.072,7.663
1993-03-30,71385037.180,26.514,7.874
1993-03-31,73013577.337,26.936,8.087
1993-04-01,73274736.310,11.144,8.121
1993-04-02,73541946.491,11.249,8.156
1993-04-03,73814713.066,11.349,8.192
1993-04-04,74085199.412,11.358,8.227
1993-04-05,74349586.481,11.322,8.262
1993-04-06,74632889.232,11.578,8.299
1993-04-07,74920714.144,11.668,8.337
1993-04-08,75428646.516,14.282,8.403
1993-04-09,75986945.755,14.938,8.476
1993-04-10,76596586.648,15.612,8.556
1993-04-11,77077839.808,14.189,8.619
1993-04-12,77334745.468,11.626,8.653
1993-04-13,77588950.162,11.628,8.686
1993-04-14,77951804.810,12.933,8.733
1993-04-15,78263785.341,12.385,8.774
1993-04-16,78617900.228,12.919,8.820
1993-04-17,78677324.132,9.516,8.828
1993-04-18,79122844.263,14.043,8.887
1993-04-19,79827802.887,17.138,8.979
1993-04-20,80156745.241,12.829,9.022
1993-04-21,80582737.385,14.008,9.078
1993-04-22,80660863.913,9.992,9.088
1993-04-23,81524624.095,19.198,9.201
1993-04-24,81839041.016,12.881,9.242
1993-04-25,82836748.525,20.920,9.372
1993-04-26,83665335.319,19.071,9.481
1993-04-27,84901236.736,23.947,9.643
1993-04-28,85596108.280,17.776,9.734
1993-04-29,86286544.096,17.815,9.824
1993-04-30,86876309.457,16.727,9.901
1993-05-01,87407708.985,16.121,9.971
1993-05-02,88038081.397,17.349,10.053
1993-05-03,88527873.544,15.786,10.117
1993-05-04,89198351.585,17.965,10.205
1993-05-05,89873637.171,18.109,10.293
1993-05-06,90433385.245,16.845,10.366
1993-05-07,91108021.800,18.263,10.455
1993-05-08,91932657.508,20.107,10.563
1993-05-09,92485877.504,17.038,10.635
1993-05-10,93087249.432,17.674,10.714
1993-05-11,93955971.718,20.882,10.827
1993-05-12,94899135.603,21.867,10.951
1993-05-13,95313768.888,15.804,11.005
1993-05-14,95945466.970,18.378,11.067
