date,storage,inflow,outflow
1982-02-25,3103494139.815,340.510,86.570
1982-02-26,3124045071.295,328.475,90.617
1982-02-27,3141124873.256,291.663,93.980
1982-02-28,3150353237.865,202.607,95.797
1982-03-01,3162241778.869,235.737,98.138
1982-03-02,3171104834.987,202.465,99.883
1982-03-03,3180312791.352,208.270,101.696
1982-03-04,3190280828.967,219.030,103.659
1982-03-05,3195908381.393,169.901,104.767
1982-03-06,3201201204.071,167.069,105.809
1982-03-07,3206646079.776,169.901,106.882
1982-03-08,3209991119.486,146.256,107.540
1982-03-09,3213364393.265,147.247,108.204
1982-03-10,3215851316.289,137.478,108.694
1982-03-11,3218164363.447,135.921,109.150
1982-03-12,3223084886.659,167.069,110.118
1982-03-13,3225276930.197,135.921,110.550
1982-03-14,3283724390.657,798.534,122.059
1982-03-15,3382090054.356,1279.919,141.428
1982-03-16,3485473927.446,1358.357,161.784
1982-03-17,3567919282.440,1132.247,178.018
1982-03-18,3642189535.497,1052.252,192.643
1982-03-19,3700037771.080,873.573,204.033
1982-03-20,3753706775.393,835.770,214.601
1982-03-21,3795375951.729,705.088,222.806
1982-03-22,3823080963.553,548.921,228.261
1982-03-23,3832003573.325,333.289,230.018
1982-03-24,3836518910.834,283.168,230.907
1982-03-25,3830373870.179,158.574,229.697
1982-03-26,3823609934.012,150.079,228.365
1982-03-27,3816309666.749,142.434,226.928
1982-03-28,3809059307.324,141.584,225.500
1982-03-29,3802880450.635,152.769,224.284
1982-03-30,3797743193.904,163.813,223.272
1982-03-31,3792667831.349,163.530,222.273
1982-04-01,3787496926.004,161.406,221.254
1982-04-02,3802800372.457,401.391,224.268
1982-04-03,3798181659.465,169.901,223.358
1982-04-04,3796166081.597,199.633,222.961
1982-04-05,3795026206.427,209.544,222.737
1982-04-06,3788131878.064,141.584,221.379
1982-04-07,3783277357.174,164.237,220.424
1982-04-08,3783916761.520,227.950,220.549
1982-04-09,3779746209.219,171.458,219.728
1982-04-10,3775452999.794,169.193,218.883
1982-04-11,3767466755.166,124.877,217.310
1982-04-12,3755741020.378,79.287,215.002
1982-04-13,3746015702.239,100.525,213.087
1982-04-14,3733325717.587,63.713,210.588
1982-04-15,3720823969.617,63.430,208.126
1982-04-16,3708519288.106,63.288,205.703
1982-04-17,3694111031.642,36.104,202.866
1982-04-18,3681302987.568,52.103,200.344
1982-04-19,3670200661.893,69.659,198.158
1982-04-20,3660583098.866,84.950,196.264
1982-04-21,3651607602.433,90.614,194.497
1982-04-22,3643022755.410,93.445,192.807
1982-04-23,3632897629.232,73.624,190.813
1982-04-24,3621185693.337,52.952,188.507
1982-04-25,3609693802.576,53.236,186.244
1982-04-26,3597888923.312,47.289,183.920
1982-04-27,3589480995.593,84.950,182.264
1982-04-28,3582019681.412,94.437,180.795
1982-04-29,3577389497.339,126.293,179.883
1982-04-30,3577022570.072,175.564,179.811
1982-05-01,3575158252.589,157.866,179.444
1982-05-02,3570739100.598,127.426,178.574
1982-05-03,3563747618.654,96.277,177.197
1982-05-04,3557594780.797,104.772,175.985
1982-05-05,3554672220.243,141.584,175.410
1982-05-06,3552279646.906,147.247,174.939
1982-05-07,3551418646.273,164.804,174.769
1982-05-08,3558221963.967,254.851,176.109
1982-05-09,3565392658.729,260.515,177.521
1982-05-10,3561858556.344,135.921,176.825
1982-05-11,3558179086.694,133.514,176.100
1982-05-12,3552804983.980,112.842,175.042
1982-05-13,3549481449.009,135.921,174.388
1982-05-14,3589936038.995,650.578,182.354
1982-05-15,3645242346.050,833.363,193.244
1982-05-16,3691925485.914,742.750,202.436
1982-05-17,3738236679.184,747.564,211.555
1982-05-18,3783147654.480,740.201,220.398
1982-05-19,3826248905.609,727.742,228.885
1982-05-20,3868099888.548,721.512,237.126
1982-05-21,3902033884.243,636.562,243.807
1982-05-22,3933728236.566,616.881,250.048
1982-05-23,3978905340.954,781.827,258.944
1982-05-24,4021558557.825,761.014,267.343
1982-05-25,4046598571.273,562.088,272.273
1982-05-26,4060105685.690,431.265,274.933
1982-05-27,4077957584.768,485.067,278.448
1982-05-28,4114118483.084,704.097,285.568
1982-05-29,4203689635.401,1324.377,287.674
1982-05-30,4268709450.118,1040.218,287.674
1982-05-31,4370183152.835,1462.138,287.674
1982-06-01,4463032666.752,1362.321,287.674
1982-06-02,4566891787.069,1489.747,287.674
1982-06-03,4656022558.586,1319.280,287.674
1982-06-04,4775613131.703,1671.824,287.674
1982-06-05,4895008008.820,1669.559,287.674
1982-06-06,5006378053.937,1576.679,287.674
1982-06-07,5093894095.854,1300.591,287.674
1982-06-08,5159770503.855,1219.463,457.005
1982-06-09,5225895576.447,1476.863,711.527
1982-06-10,5266310573.633,1334.854,867.088
1982-06-11,5295225646.735,1313.050,978.385
1982-06-12,5304586638.738,1122.761,1014.416
1982-06-13,5295362908.555,872.157,978.913
1982-06-14,5282917195.915,720.238,864.286
1982-06-15,5279340152.513,875.839,917.240
1982-06-16,5268724478.273,614.333,737.200
1982-06-17,5259833641.793,514.516,617.419
1982-06-18,5251914096.833,458.307,549.968
1982-06-19,5243566388.033,483.085,579.702
1982-06-20,5235940430.273,441.317,529.580
1982-06-21,5228622730.433,423.478,508.174
1982-06-22,5222934448.193,329.183,395.020
1982-06-23,5216040004.673,398.984,478.781
1982-06-24,5209204278.593,395.586,474.703
1982-06-25,5201387480.513,452.361,542.833
1982-06-26,5194253276.993,412.859,495.431
1982-06-27,5190514800.140,532.073,575.342
1982-06-28,5184009756.799,475.014,550.304
1982-06-29,5177208279.679,393.604,472.325
1982-06-30,5171566480.639,326.493,391.792
1982-07-01,5165154411.284,403.514,477.728
1982-07-02,5165703664.955,486.199,479.842
1982-07-03,5161231324.475,258.816,310.579
1982-07-04,5156974292.795,246.356,295.627
1982-07-05,5152083288.312,231.065,287.674
1982-07-06,5144660072.629,201.757,287.674
1982-07-07,5127548479.346,89.623,287.674
1982-07-08,5114681631.663,138.752,287.674
1982-07-09,5113864214.380,278.213,287.674
1982-07-10,5123872289.305,434.663,318.829
1982-07-11,5128142175.991,384.684,335.264
1982-07-12,5131291332.471,383.834,347.385
1982-07-13,5123562347.188,198.218,287.674
1982-07-14,5106891134.705,94.720,287.674
1982-07-15,5098183496.622,186.891,287.674
1982-07-16,5111250300.139,438.910,287.674
1982-07-17,5128061269.321,529.524,334.953
1982-07-18,5125897084.447,301.574,326.622
1982-07-19,5110094364.764,104.772,287.674
1982-07-20,5091233430.681,69.376,287.674
1982-07-21,5069803651.798,39.644,287.674
1982-07-22,5048863156.115,45.307,287.674
1982-07-23,5028167345.232,48.139,287.674
1982-07-24,5005758913.549,28.317,287.674
1982-07-25,4982861112.266,22.653,287.674
1982-07-26,4959963310.983,22.653,287.674
1982-07-27,4944894559.300,113.267,287.674
1982-07-28,4927379218.817,84.950,287.674
1982-07-29,4909863878.334,84.950,287.674
1982-07-30,4890574832.251,64.421,287.674
1982-07-31,4871836240.568,70.792,287.674
1982-08-01,4848204471.285,14.158,287.674
1982-08-02,4825796039.602,28.317,287.674
1982-08-03,4807791415.919,79.287,287.674
1982-08-04,4789970305.836,81.411,287.674
1982-08-05,4771720997.353,76.455,287.674
1982-08-06,4754939624.870,93.445,287.674
1982-08-07,4739136905.187,104.772,287.674
1982-08-08,4716973071.904,31.148,287.674
1982-08-09,4696521859.421,50.970,287.674
1982-08-10,4676621187.738,57.342,287.674
1982-08-11,4665711645.655,161.406,287.674
1982-08-12,4654068135.572,152.911,287.674
1982-08-13,4730011847.889,1166.652,287.674
1982-08-14,4780682523.406,874.140,287.674
1982-08-15,4859023922.123,1194.403,287.674
1982-08-16,4935408015.240,1171.749,287.674
1982-08-17,4989528297.157,914.066,287.674
1982-08-18,5014717884.674,579.220,287.674
1982-08-19,5012554787.391,262.638,287.674
1982-08-20,4998317894.908,122.895,287.674
1982-08-21,4983628352.825,117.656,287.674
1982-08-22,4961525690.741,31.856,287.674
1982-08-23,4939117259.058,28.317,287.674
1982-08-24,4920378667.375,70.792,287.674
1982-08-25,4902618728.492,82.119,287.674
1982-08-26,4886571324.009,101.940,287.674
1982-08-27,4871942953.126,118.364,287.674
1982-08-28,4854427612.643,84.950,287.674
1982-08-29,4832019180.960,28.317,287.674
1982-08-30,4854529763.677,548.213,287.674
1982-08-31,4856097677.594,305.821,287.674
1982-09-01,4850081226.711,218.039,287.674
1982-09-02,4839660967.828,167.069,287.674
1982-09-03,4821693064.145,79.712,287.674
1982-09-04,4802709787.662,67.960,287.674
1982-09-05,4780301355.979,28.317,287.674
1982-09-06,4757403554.696,22.653,287.674
1982-09-07,4734505753.413,22.653,287.674
1982-09-08,4717920163.330,95.711,287.674
1982-09-09,4704074749.247,127.426,287.674
1982-09-10,4685336157.564,70.792,287.674
1982-09-11,4667086849.081,76.455,287.674
1982-09-12,4644507172.598,26.335,287.674
1982-09-13,4627065272.115,85.800,287.674
1982-09-14,4617709288.432,179.387,287.674
1982-09-15,4619766571.949,311.485,287.674
1982-09-16,4606165756.266,130.257,287.674
1982-09-17,4594766844.583,155.742,287.674
1982-09-18,4585080553.700,175.564,287.674
1982-09-19,4566953587.617,77.871,287.674
1982-09-20,4544618509.534,29.166,287.674
1982-09-21,4521720708.251,22.653,287.674
1982-09-22,4498700650.968,21.238,287.674
1982-09-23,4475558251.285,19.822,287.674
1982-09-24,4452415851.602,19.822,287.674
1982-09-25,4429518050.319,22.653,287.674
1982-09-26,4405764025.036,12.743,287.674
1982-09-27,4382621625.353,19.822,287.674
1982-09-28,4365350969.670,87.782,287.674
1982-09-29,4347346345.986,79.287,287.674
1982-09-30,4329097037.503,76.455,287.674
1982-10-01,4313539002.620,107.604,287.674
1982-10-02,4298225652.537,110.436,287.674
1982-10-03,4280221028.854,79.287,287.674
1982-10-04,4262461089.971,82.119,287.674
1982-10-05,4244945749.488,84.950,287.674
1982-10-06,4230610965.805,121.762,287.674
1982-10-07,4214698172.522,103.498,287.674
1982-10-08,4198650768.039,101.940,287.674
1982-10-09,4186517888.356,147.247,287.674
1982-10-10,4171082195.873,109.020,287.674
1982-10-11,4151805332.190,64.562,287.674
1982-10-12,4134289991.707,84.950,287.674
1982-10-13,4112097873.942,28.317,285.170
1982-10-14,4090276987.317,28.317,280.874
1982-10-15,4068303917.670,22.229,276.547
1982-10-16,4046072893.491,14.866,272.170
1982-10-17,4023672504.917,8.495,267.759
1982-10-18,4002127929.891,14.158,263.517
1982-10-19,3981424937.265,19.822,259.440
1982-10-20,3960587082.206,14.158,255.337
1982-10-21,3939737001.504,9.911,251.231
1982-10-22,3919283786.621,10.477,247.204
1982-10-23,3899004334.195,8.495,243.211
1982-10-24,3879064117.724,8.495,239.285
1982-10-25,3861141434.419,28.317,235.755
1982-10-26,3843518562.886,28.317,232.285
1982-10-27,3826791882.145,35.396,228.992
1982-10-28,3814795443.042,87.782,226.630
1982-10-29,3797586962.620,24.069,223.241
1982-10-30,3780666346.740,24.069,219.909
1982-10-31,3763980695.628,23.503,216.624
1982-11-01,3750412839.328,56.917,213.952
1982-11-02,3734040848.405,21.238,210.729
1982-11-03,3717221039.037,12.743,207.417
1982-11-04,3700802803.392,14.158,204.184
1982-11-05,3684659213.024,14.158,201.005
1982-11-06,3668737589.293,13.592,197.870
1982-11-07,3653130387.842,14.158,194.797
1982-11-08,3637784264.638,14.158,191.775
1982-11-09,3622694852.347,14.158,188.804
1982-11-10,3607857856.693,14.158,185.882
1982-11-11,3600967140.001,104.772,184.526
1982-11-12,3586830452.252,18.123,181.742
1982-11-13,3572990391.829,18.831,179.017
1982-11-14,3559020961.260,14.583,176.266
1982-11-15,3547654768.567,42.475,174.028
1982-11-16,3534770696.109,22.370,171.491
1982-11-17,3521404501.266,14.158,168.859
1982-11-18,3508261896.971,14.158,166.271
1982-11-19,3497600467.068,40.776,164.172
1982-11-20,3485277093.623,19.114,161.746
1982-11-21,3472498324.131,11.327,159.229
1982-11-22,3461220297.378,26.476,157.009
1982-11-23,3451802838.571,46.156,155.154
1982-11-24,3440426014.507,21.238,152.914
1982-11-25,3429119206.822,19.822,150.688
1982-11-26,3420058378.256,44.033,148.904
1982-11-27,3420037929.577,148.663,148.900
1982-11-28,3425514731.573,213.367,149.978
1982-11-29,3426100656.631,156.875,150.093
1982-11-30,3420085315.393,79.287,148.909
1982-12-01,3416179352.934,102.932,148.140
1982-12-02,3526390323.239,1445.431,169.841
1982-12-03,3653413473.747,1665.028,194.853
1982-12-04,3751837596.155,1353.401,214.233
1982-12-05,3855627774.033,1435.945,234.670
1982-12-06,3911818101.450,896.085,245.734
1982-12-07,3955593557.880,761.014,254.354
1982-12-08,3975903368.971,493.420,258.353
1982-12-09,3982979182.511,341.642,259.746
1982-12-10,4003708976.884,503.756,263.828
1982-12-11,4033630375.331,616.032,269.720
1982-12-12,4049158605.410,452.502,272.777
1982-12-13,4052326726.155,310.069,273.401
1982-12-14,4057787364.561,337.678,274.476
1982-12-15,4060053346.998,301.149,274.922
1982-12-16,4066070318.397,345.748,276.107
1982-12-17,4063434588.156,245.082,275.588
1982-12-18,4062394561.133,263.346,275.383
1982-12-19,4055574368.470,195.103,274.040
1982-12-20,4052416567.181,236.870,273.419
1982-12-21,4047302920.973,213.226,272.412
1982-12-22,4038642238.341,170.467,270.706
1982-12-23,4030270770.179,172.166,269.058
1982-12-24,4034320136.362,316.723,269.855
1982-12-25,4053421236.582,494.694,273.616
1982-12-26,4063927460.476,397.285,275.685
1982-12-27,4086995787.757,547.222,280.227
1982-12-28,4129641717.674,781.261,287.674
1982-12-29,4173143871.591,791.171,287.674
1982-12-30,4215398323.108,776.730,287.674
1982-12-31,4246789961.825,651.003,287.674
1983-01-01,4261667277.341,459.865,287.674
1983-01-02,4261008836.058,280.053,287.674
1983-01-03,4253096337.175,196.094,287.674
1983-01-04,4251838539.092,273.116,287.674
1983-01-05,4245834357.009,218.181,287.674
1983-01-06,4238521214.926,203.031,287.674
1983-01-07,4231183621.643,202.748,287.674
1983-01-08,4223295573.960,196.377,287.674
1983-01-09,4211603075.077,152.344,287.674
1983-01-10,4195861526.594,105.480,287.674
1983-01-11,4187337402.111,189.015,287.674
1983-01-12,4173944551.228,132.664,287.674
1983-01-13,4161273485.945,141.018,287.674
1983-01-14,4145568657.462,105.905,287.674
1983-01-15,4129753755.379,104.631,287.674
1983-01-16,4112653245.275,87.357,285.280
1983-01-17,4092278427.250,45.448,281.268
1983-01-18,4077284292.810,104.772,278.315
1983-01-19,4062083924.932,99.392,275.322
1983-01-20,4047354294.327,101.940,272.422
1983-01-21,4033845407.309,113.409,269.762
1983-01-22,4021993814.511,130.257,267.428
1983-01-23,4004855630.859,65.695,264.054
1983-01-24,3987535015.992,60.173,260.643
1983-01-25,3970203486.792,56.634,257.230
1983-01-26,3954063929.458,67.252,254.052
1983-01-27,3936931419.151,52.386,250.679
1983-01-28,3921168080.237,65.129,247.575
1983-01-29,3907749311.755,89.623,244.933
1983-01-30,3892185456.913,61.731,241.868
1983-01-31,3880562532.434,105.055,239.580
1983-02-01,3877794403.568,206.996,239.035
1983-02-02,3896711305.638,461.705,242.759
1983-02-03,3908600088.783,382.702,245.100
1983-02-04,3917511467.349,349.996,246.855
1983-02-05,3923651564.188,319.130,248.064
1983-02-06,3924312336.340,255.842,248.194
1983-02-07,3915002731.162,138.611,246.361
1983-02-08,3906871202.447,150.645,244.760
1983-02-09,3902436064.785,192.554,243.887
1983-02-10,3894983871.884,156.167,242.419
1983-02-11,3901597065.425,320.263,243.721
1983-02-12,3915196323.527,403.798,246.399
1983-02-13,3929253676.776,411.868,249.167
1983-02-14,3941981321.441,398.984,251.673
1983-02-15,3955626719.308,412.293,254.360
1983-02-16,3961454003.617,322.953,255.508
1983-02-17,3977083069.671,439.477,258.585
1983-02-18,3981685402.638,312.759,259.491
1983-02-19,3978416494.008,221.013,258.848
1983-02-20,3971966683.360,182.927,257.578
1983-02-21,3958696455.278,101.374,254.965
1983-02-22,3947993726.589,128.983,252.857
1983-02-23,3937746646.307,132.239,250.839
1983-02-24,3927466578.831,129.833,248.815
1983-02-25,3915758695.101,111.002,246.510
1983-02-26,3904102323.559,109.303,244.215
1983-02-27,3890415722.196,83.110,241.520
1983-02-28,3877391085.244,88.207,238.955
1983-03-01,3864656451.773,89.056,236.448
1983-03-02,3850282491.874,67.252,233.617
1983-03-03,3836161044.046,67.394,230.837
1983-03-04,3826124863.067,112.701,228.861
1983-03-05,3815679215.846,105.905,226.804
1983-03-06,3823895635.145,323.519,228.422
1983-03-07,3840815420.040,427.584,231.753
1983-03-08,3859990106.279,457.458,235.529
1983-03-09,3873359192.120,392.896,238.161
1983-03-10,3872010603.430,222.287,237.896
1983-03-11,3866065757.138,167.919,236.725
1983-03-12,3861928370.759,188.024,235.910
1983-03-13,3852134758.100,120.630,233.982
1983-03-14,3838511593.198,73.624,231.300
1983-03-15,3827161092.017,97.693,229.065
1983-03-16,3814196194.914,76.455,226.512
1983-03-17,3803661415.148,102.507,224.437
1983-03-18,3790608523.676,70.792,221.867
1983-03-19,3781863615.873,118.931,220.145
1983-03-20,3773986683.575,127.426,218.594
1983-03-21,3765158939.413,114.683,216.856
1983-03-22,3762023859.276,179.953,216.239
1983-03-23,3753408293.557,114.825,214.542
1983-03-24,3747342426.717,143.141,213.348
1983-03-25,3738828114.896,113.126,211.671
1983-03-26,3760033632.986,461.281,215.847
1983-03-27,3812771234.242,836.620,226.231
1983-03-28,3865576855.857,847.805,236.629
1983-03-29,3921167740.326,890.988,247.575
1983-03-30,3961960182.785,727.742,255.607
1983-03-31,4005197598.949,764.554,264.121
1983-04-01,4162171810.466,2104.505,287.674
1983-04-02,4439798697.183,3500.948,287.674
1983-04-03,4632908758.300,2522.744,287.674
1983-04-04,4813406752.217,2376.771,287.674
1983-04-05,5047619194.134,2998.466,287.674
1983-04-06,5222039653.499,2715.440,696.685
1983-04-07,5324215796.471,2272.565,1089.971
1983-04-08,5375803446.678,1885.616,1288.537
1983-04-09,5409944948.500,1815.107,1419.951
1983-04-10,5426385941.099,1673.523,1483.234
1983-04-11,5430792314.985,1551.194,1500.194
1983-04-12,5435769805.569,1576.963,1519.353
1983-04-13,5430986084.613,1445.573,1500.940
1983-04-14,5416942766.853,812.692,975.230
1983-04-15,5405918507.013,637.978,765.574
1983-04-16,5398187348.613,447.405,536.886
1983-04-17,5392976149.893,301.574,361.889
1983-04-18,5388442655.493,262.355,314.826
1983-04-19,5376799145.410,152.911,287.674
1983-04-20,5366623571.327,169.901,287.674
1983-04-21,5357304307.644,179.812,287.674
1983-04-22,5351102256.444,358.915,430.698
1983-04-23,5342157897.550,1055.509,1159.032
1983-04-24,5336538128.317,1072.357,1137.401
1983-04-25,5321247056.317,884.900,1061.880
1983-04-26,5307370110.397,803.064,963.677
1983-04-27,5303143350.890,959.940,1008.861
1983-04-28,5342584727.661,1617.172,1160.675
1983-04-29,5469380260.086,3116.264,1648.723
1983-04-30,5522717267.407,2471.349,1854.023
1983-05-01,5628499163.705,3485.515,2261.187
1983-05-02,5625445544.523,2214.091,2249.434
1983-05-03,5602223681.063,1891.279,2160.051
1983-05-04,5581657802.663,1190.155,1428.186
1983-05-05,5566858484.903,856.442,1027.730
1983-05-06,5548841924.903,1042.625,1251.150
1983-05-07,5541935247.143,399.692,479.630
1983-05-08,5534595532.583,424.752,509.702
1983-05-09,5528219765.543,368.968,442.762
1983-05-10,5520647634.983,438.202,525.842
1983-05-11,5511791047.463,512.534,615.041
1983-05-12,5503458026.663,482.235,578.682
1983-05-13,5494904806.823,494.978,593.974
1983-05-14,5475192785.063,1140.742,1368.890
1983-05-15,5461496881.703,792.587,951.104
1983-05-16,5448784504.103,735.670,882.804
1983-05-17,5434432911.143,830.532,996.638
1983-05-18,5413893937.703,1188.598,1426.318
1983-05-19,5399901993.383,809.719,971.663
1983-05-20,5388527882.663,658.224,789.869
1983-05-21,5375079083.303,778.287,933.944
1983-05-22,5365434700.583,558.124,669.749
1983-05-23,5357042962.343,485.633,582.760
1983-05-24,5348516664.743,493.420,592.104
1983-05-25,5337693025.703,626.368,751.642
1983-05-26,5331172918.823,377.321,452.785
1983-05-27,5324439956.903,389.639,467.567
1983-05-28,5318020160.423,371.516,445.819
1983-05-29,5311708001.063,365.287,438.344
1983-05-30,5305549979.303,356.367,427.640
1983-05-31,5298949122.983,381.994,458.393
1983-06-01,5291895651.623,408.187,489.824
1983-06-02,5284497219.623,428.150,513.780
1983-06-03,5273059501.223,661.905,794.286
1983-06-04,5263679346.983,542.833,651.400
1983-06-05,5254066759.463,556.284,667.541
1983-06-06,5245741082.663,481.810,578.172
1983-06-07,5236583563.943,529.949,635.939
1983-06-08,5228595503.783,462.272,554.726
1983-06-09,5221745106.983,396.435,475.722
1983-06-10,5216773668.263,287.699,345.239
1983-06-11,5210647458.983,354.526,425.431
1983-06-12,5205362872.103,305.821,366.985
1983-06-13,5199180381.863,357.783,429.340
1983-06-14,5194005885.863,299.450,359.340
1983-06-15,5186766183.780,203.881,287.674
1983-06-16,5180480683.297,214.925,287.674
1983-06-17,5168922795.614,153.902,287.674
1983-06-18,5163518056.731,225.119,287.674
1983-06-19,5152853113.048,164.237,287.674
1983-06-20,5140818124.565,148.380,287.674
1983-06-21,5132563049.682,192.129,287.674
1983-06-22,5124601648.399,195.528,287.674
1983-06-23,5114670672.715,172.732,287.674
1983-06-24,5101620397.832,136.629,287.674
1983-06-25,5090025790.149,153.477,287.674
1983-06-26,5080828868.866,181.228,287.674
1983-06-27,5070396427.583,166.928,287.674
1983-06-28,5058630575.100,151.495,287.674
1983-06-29,5047623141.817,160.273,287.674
1983-06-30,5037239602.934,167.494,287.674
1983-07-01,5031321043.251,219.172,287.674
1983-07-02,5013805702.768,84.950,287.674
1983-07-03,5004364096.685,178.396,287.674
1983-07-04,4996023399.402,191.138,287.674
1983-07-05,4979706945.319,98.826,287.674
1983-07-06,4970106276.836,176.555,287.674
1983-07-07,4966915624.353,250.745,287.674
1983-07-08,4961192760.670,221.437,287.674
1983-07-09,4945867141.787,110.294,287.674
1983-07-10,4925501551.704,51.961,287.674
1983-07-11,4904377542.421,43.183,287.674
1983-07-12,4889431133.138,114.683,287.674
1983-07-13,4872356173.455,90.047,287.674
1983-07-14,4856675796.172,106.188,287.674
1983-07-15,4842059694.089,118.506,287.674
1983-07-16,4826318145.606,105.480,287.674
1983-07-17,4804606961.923,36.387,287.674
1983-07-18,4781219877.440,16.990,287.674
1983-07-19,4759190655.357,32.706,287.674
1983-07-20,4738176719.674,44.457,287.674
1983-07-21,4718214876.791,56.634,287.674
1983-07-22,4697763664.308,50.970,287.674
1983-07-23,4676982144.625,47.147,287.674
1983-07-24,4656897959.342,55.218,287.674
1983-07-25,4637523290.859,63.430,287.674
1983-07-26,4618087451.176,62.722,287.674
1983-07-27,4598553720.293,61.589,287.674
1983-07-28,4578249301.410,52.669,287.674
1983-07-29,4557088572.127,42.758,287.674
1983-07-30,4534680140.443,28.317,287.674
1983-07-31,4511537740.760,19.822,287.674
1983-08-01,4488040582.677,15.716,287.674
1983-08-02,4469106294.994,68.527,287.674
1983-08-03,4448899767.311,53.802,287.674
1983-08-04,4428937924.428,56.634,287.674
1983-08-05,4407263460.745,36.812,287.674
1983-08-06,4386518661.062,47.572,287.674
1983-08-07,4362886891.779,14.158,287.674
1983-08-08,4338765839.296,8.495,287.674
1983-08-09,4314644786.813,8.495,287.674
1983-08-10,4291013017.530,14.158,287.674
1983-08-11,4266891965.047,8.495,287.674
1983-08-12,4242770912.564,8.495,287.674
1983-08-13,4218649860.081,8.495,287.674
1983-08-14,4194528807.598,8.495,287.674
1983-08-15,4170958209.515,14.866,287.674
1983-08-16,4147938152.232,21.238,287.674
1983-08-17,4127119998.949,46.723,287.674
1983-08-18,4106250609.850,42.475,284.019
1983-08-19,4085970916.901,45.307,280.026
1983-08-20,4065068182.096,33.980,275.910
1983-08-21,4043288278.796,19.539,271.621
1983-08-22,4020994619.357,9.203,267.231
1983-08-23,3998773150.031,5.663,262.856
1983-08-24,3979882374.881,40.493,259.136
1983-08-25,3964218408.533,74.756,256.052
1983-08-26,3948299265.812,68.668,252.917
1983-08-27,3932297595.532,64.562,249.767
1983-08-28,3915168391.236,48.139,246.394
1983-08-29,3900935788.452,78.862,243.591
1983-08-30,3882647234.464,28.317,239.990
1983-08-31,3864075196.881,21.379,236.333
1983-09-01,3844899720.987,10.619,232.557
1983-09-02,3828643098.153,41.201,229.356
1983-09-03,3813115473.388,46.581,226.299
1983-09-04,3799182743.698,62.297,223.555
1983-09-05,3783474327.815,38.652,220.462
1983-09-06,3766910084.826,25.485,217.201
1983-09-07,3752162563.478,43.608,214.297
1983-09-08,3736025851.981,24.352,211.119
1983-09-09,3723827759.972,67.536,208.718
1983-09-10,3711388640.764,62.297,206.268
1983-09-11,3698676505.484,56.634,203.765
1983-09-12,3685936427.905,53.802,201.257
1983-09-13,3674227410.951,63.430,198.951
1983-09-14,3658528375.418,14.158,195.860
1983-09-15,3644535334.613,31.148,193.104
1983-09-16,3629332989.999,14.158,190.111
1983-09-17,3614384951.161,14.158,187.168
1983-09-18,3599867407.830,16.282,184.309
1983-09-19,3585616757.054,16.565,181.503
1983-09-20,3577486330.395,85.800,179.902
1983-09-21,3564873093.145,31.432,177.419
1983-09-22,3552302385.760,29.449,174.943
1983-09-23,3538883511.409,16.990,172.301
