date,storage,inflow,outflow
1982-06-21,971000233.204,204.532,39.176
1982-06-22,983784854.112,187.146,39.176
1982-06-23,999143244.620,216.935,39.176
1982-06-24,1014851468.728,220.984,39.176
1982-06-25,1031553033.636,232.481,39.176
1982-06-26,1055467097.744,315.959,39.176
1982-06-27,1069526377.852,201.899,39.176
1982-06-28,1086238556.270,241.486,48.058
1982-06-29,1101112532.798,234.973,62.820
1982-06-30,1113881124.378,223.278,75.493
1982-07-01,1125780992.503,225.034,87.304
1982-07-02,1136017665.675,215.944,97.464
1982-07-03,1143800931.024,195.273,105.189
1982-07-04,1151875292.008,206.656,113.203
1982-07-05,1157606148.117,185.220,118.891
1982-07-06,1161663048.239,169.872,122.917
1982-07-07,1164067828.742,153.137,125.304
1982-07-08,1164119482.235,125.953,125.355
1982-07-09,1162517601.586,105.225,123.765
1982-07-10,1162461875.573,123.065,123.710
1982-07-11,1160775209.333,97.608,117.130
1982-07-12,1159223398.403,102.535,120.496
1982-07-13,1157737809.074,101.827,119.021
1982-07-14,1156394378.864,102.139,117.688
1982-07-15,1154788945.904,92.907,111.488
1982-07-16,1153339603.184,83.874,100.649
1982-07-17,1151741013.104,92.511,111.013
1982-07-18,1150254483.824,86.026,103.231
1982-07-19,1148955839.984,75.153,90.184
1982-07-20,1147726195.184,71.160,85.392
1982-07-21,1146527377.904,69.376,83.251
1982-07-22,1145512540.784,58.729,70.475
1982-07-23,1144477641.584,59.890,71.868
1982-07-24,1143381087.344,63.458,76.150
1982-07-25,1142223863.024,66.969,80.363
1982-07-26,1141316179.184,52.528,63.034
1982-07-27,1141159272.226,100.751,102.567
1982-07-28,1141323513.215,104.631,102.730
1982-07-29,1140343607.443,90.416,101.758
1982-07-30,1141753020.376,119.469,103.156
1982-07-31,1141667527.708,102.082,103.071
1982-08-01,1140348821.788,76.314,91.577
1982-08-02,1139139722.908,69.971,83.965
1982-08-03,1138075948.828,61.561,73.873
1982-08-04,1137224545.948,49.271,59.125
1982-08-05,1136230254.748,57.540,69.048
1982-08-06,1135545206.428,39.644,47.573
1982-08-07,1134846956.188,40.408,48.490
1982-08-08,1134045941.788,46.355,55.626
1982-08-09,1133472470.428,33.187,39.824
1982-08-10,1131971542.536,21.804,39.176
1982-08-11,1131218981.256,43.551,52.261
1982-08-12,1130151090.164,26.816,39.176
1982-08-13,1129581524.084,32.961,39.553
1982-08-14,1127637796.192,16.679,39.176
1982-08-15,1126112417.100,21.521,39.176
1982-08-16,1125135073.208,27.864,39.176
1982-08-17,1124528804.408,35.085,42.102
1982-08-18,1122675537.315,17.726,39.176
1982-08-19,1120575166.223,14.866,39.176
1982-08-20,1118362302.331,13.564,39.176
1982-08-21,1117575492.091,45.533,54.640
1982-08-22,1116282528.999,24.211,39.176
1982-08-23,1113421319.507,6.060,39.176
1982-08-24,1112591447.507,48.025,57.630
1982-08-25,1111237313.215,23.503,39.176
1982-08-26,1110581623.615,37.945,45.534
1982-08-27,1108378522.923,13.677,39.176
1982-08-28,1107261729.431,26.250,39.176
1982-08-29,1105254324.739,15.942,39.176
1982-08-30,1103105051.247,14.300,39.176
1982-08-31,1101381470.555,19.227,39.176
1982-09-01,1098985093.063,11.440,39.176
1982-09-02,1096637617.970,12.006,39.176
1982-09-03,1094740373.278,17.217,39.176
1982-09-04,1092706098.186,15.631,39.176
1982-09-05,1090466277.494,13.252,39.176
1982-09-06,1088275445.602,13.819,39.176
1982-09-07,1085367752.910,5.522,39.176
1982-09-08,1083335897.018,15.659,39.176
1982-09-09,1081120527.526,13.535,39.176
1982-09-10,1079492332.434,20.331,39.176
1982-09-11,1077609775.742,17.387,39.176
1982-09-12,1075027465.450,9.288,39.176
1982-09-13,1076332723.158,54.283,39.176
1982-09-14,1076470976.066,40.776,39.176
1982-09-15,1076203148.973,36.076,39.176
1982-09-16,1074638630.681,21.068,39.176
1982-09-17,1075031331.589,43.721,39.176
1982-09-18,1074447885.297,32.423,39.176
1982-09-19,1072726723.805,19.255,39.176
1982-09-20,1071805626.313,28.515,39.176
1982-09-21,1070730391.221,26.731,39.176
1982-09-22,1067822698.529,5.522,39.176
1982-09-23,1066238567.437,20.841,39.176
1982-09-24,1064994506.745,24.777,39.176
1982-09-25,1062355950.053,8.637,39.176
1982-09-26,1061131502.161,25.004,39.176
1982-09-27,1059635499.069,21.861,39.176
1982-09-28,1057610987.176,15.744,39.176
1982-09-29,1054372987.284,1.699,39.176
1982-09-30,1052377851.392,16.084,39.176
1982-10-01,1052741176.300,43.381,39.176
1982-10-02,1050454872.408,12.714,39.176
1982-10-03,1048435285.316,15.801,39.176
1982-10-04,1047068882.224,23.361,39.176
1982-10-05,1045362408.732,19.425,39.176
1982-10-06,1044837628.040,33.102,39.176
1982-10-07,1046448741.748,57.823,39.176
1982-10-08,1044106191.456,12.063,39.176
1982-10-09,1041577708.364,9.911,39.176
1982-10-10,1038515878.071,3.738,39.176
1982-10-11,1035544594.979,4.786,39.176
1982-10-12,1033803907.087,19.029,39.176
1982-10-13,1032471804.795,23.758,39.176
1982-10-14,1030261360.103,13.592,39.176
1982-10-15,1030377581.011,40.521,39.176
1982-10-16,1028891341.119,21.974,39.176
1982-10-17,1026954957.227,16.764,39.176
1982-10-18,1024935370.135,15.801,39.176
1982-10-19,1023578816.643,23.475,39.176
1982-10-20,1022158586.351,22.738,39.176
1982-10-21,1020616100.059,21.323,39.176
1982-10-22,1018559792.967,15.376,39.176
1982-10-23,1016726138.674,17.953,39.176
1982-10-24,1016105972.382,31.998,39.176
1982-10-25,1014570743.690,21.407,39.176
1982-10-26,1013701054.198,29.110,39.176
1982-10-27,1011209291.106,10.336,39.176
1982-10-28,1010794670.414,34.377,39.176
1982-10-29,1007701044.922,3.370,39.176
1982-10-30,1006689400.230,27.467,39.176
1982-10-31,1006022750.738,31.460,39.176
1982-11-01,1004729787.646,24.211,39.176
1982-11-02,1003715723.754,27.439,39.176
1982-11-03,1001615352.662,14.866,39.176
1982-11-04,999943179.969,19.822,39.176
1982-11-05,998733420.077,25.174,39.176
1982-11-06,995908930.585,6.485,39.176
1982-11-07,995193378.693,30.894,39.176
1982-11-08,994142594.801,27.014,39.176
1982-11-09,992614710.109,21.492,39.176
1982-11-10,992148681.417,33.782,39.176
1982-11-11,990613452.725,21.407,39.176
1982-11-12,989188384.033,22.682,39.176
1982-11-13,986314905.741,5.918,39.176
1982-11-14,985533257.849,30.129,39.176
1982-11-15,982796809.957,7.504,39.176
1982-11-16,980153328.465,8.580,39.176
1982-11-17,977284774.972,5.975,39.176
1982-11-18,974719571.880,9.486,39.176
1982-11-19,974471271.188,36.302,39.176
1982-11-20,973024170.496,22.427,39.176
1982-11-21,970762317.804,12.997,39.176
1982-11-22,969386151.512,23.248,39.176
1982-11-23,967420391.620,16.424,39.176
1982-11-24,965535329.328,17.358,39.176
1982-11-25,962422091.036,3.143,39.176
1982-11-26,961696689.544,30.780,39.176
1982-11-27,962422116.852,47.572,39.176
1982-11-28,959242868.960,2.379,39.176
1982-11-29,958385361.868,29.251,39.176
1982-11-30,956338817.975,15.489,39.176
1982-12-01,954507582.883,17.981,39.176
1982-12-02,952644552.591,17.613,39.176
1982-12-03,951456738.299,25.428,39.176
1982-12-04,950215183.207,24.806,39.176
1982-12-05,948445119.315,18.689,39.176
1982-12-06,945649919.423,6.824,39.176
1982-12-07,944078057.131,20.983,39.176
1982-12-08,943832175.639,36.330,39.176
1982-12-09,940449801.347,0.028,39.176
1982-12-10,937860147.055,9.203,39.176
1982-12-11,935608143.963,13.111,39.176
1982-12-12,934116979.270,21.917,39.176
1982-12-13,932843542.578,24.437,39.176
1982-12-14,930765203.486,15.121,39.176
1982-12-15,928645305.994,14.640,39.176
1982-12-16,926014093.302,8.722,39.176
1982-12-17,923192023.010,6.513,39.176
1982-12-18,921769373.518,22.710,39.176
1982-12-19,919226202.426,9.741,39.176
1982-12-20,917742381.734,22.002,39.176
1982-12-21,914944762.642,6.796,39.176
1982-12-22,913434071.550,21.691,39.176
1982-12-23,911727598.058,19.425,39.176
1982-12-24,910596116.566,26.080,39.176
1982-12-25,909124564.673,22.144,39.176
1982-12-26,906366084.781,7.249,39.176
1982-12-27,903179492.889,2.294,39.176
1982-12-28,901431460.997,18.944,39.176
1982-12-29,901168472.305,36.132,39.176
1982-12-30,897901096.413,1.359,39.176
1982-12-31,895497374.921,11.355,39.176
1983-01-01,892932171.829,9.486,39.176
1983-01-02,890555407.137,11.667,39.176
1983-01-03,888300898.445,13.082,39.176
1983-01-04,886181000.953,14.640,39.176
1983-01-05,883833525.861,12.006,39.176
1983-01-06,881552146.769,12.771,39.176
1983-01-07,880308086.076,24.777,39.176
1983-01-08,879499567.784,29.818,39.176
1983-01-09,877237715.092,12.997,39.176
1983-01-10,875061484.800,13.988,39.176
1983-01-11,873036972.908,15.744,39.176
1983-01-12,870941526.616,14.923,39.176
1983-01-13,868339439.567,9.005,39.122
1983-01-14,865851283.307,10.109,38.907
1983-01-15,863978944.710,17.075,38.746
1983-01-16,862552692.521,22.115,38.623
1983-01-17,860636749.396,16.282,38.457
1983-01-18,859002125.753,19.397,38.316
1983-01-19,856427650.666,8.297,38.094
1983-01-20,854258317.259,12.799,37.907
1983-01-21,852617453.841,18.774,37.765
1983-01-22,850913431.956,17.896,37.618
1983-01-23,848282250.086,6.938,37.391
1983-01-24,846457303.844,16.112,37.234
1983-01-25,844735736.310,17.160,37.086
1983-01-26,843301339.887,20.360,36.962
1983-01-27,840320911.349,2.209,36.705
1983-01-28,838904597.544,20.190,36.583
1983-01-29,836250513.651,5.635,36.354
1983-01-30,834876405.915,20.331,36.235
1983-01-31,832861711.275,12.743,36.061
1983-02-01,831376743.871,18.746,35.933
1983-02-02,829562721.079,14.781,35.777
1983-02-03,828126430.714,19.029,35.653
1983-02-04,825930891.748,10.052,35.463
1983-02-05,823948331.173,12.346,35.292
1983-02-06,822053334.737,13.196,35.129
1983-02-07,819179076.458,1.614,34.881
1983-02-08,817314475.769,13.139,34.720
1983-02-09,815738104.384,16.339,34.584
1983-02-10,813816373.204,12.176,34.418
1983-02-11,812117686.988,14.611,34.272
1983-02-12,810353868.790,13.705,34.120
1983-02-13,808148996.358,8.410,33.929
1983-02-14,806618564.426,16.084,33.797
1983-02-15,805356908.900,19.086,33.688
1983-02-16,802892701.662,4.955,33.476
1983-02-17,800628881.152,7.079,33.281
1983-02-18,799185644.840,16.452,33.156
1983-02-19,797940044.469,18.632,33.049
1983-02-20,796557951.768,16.933,32.929
1983-02-21,795086515.848,15.772,32.803
1983-02-22,793995166.178,20.077,32.708
1983-02-23,792280433.870,12.714,32.560
1983-02-24,791117565.668,19.001,32.460
1983-02-25,790147857.872,21.153,32.376
1983-02-26,789474252.319,24.522,32.318
1983-02-27,789009655.188,26.901,32.278
1983-02-28,788342069.034,24.494,32.221
1983-03-01,787589544.536,23.446,32.156
1983-03-02,786922773.738,24.381,32.098
1983-03-03,786904484.854,31.885,32.097
1983-03-04,787155877.444,35.028,32.118
1983-03-05,787026518.993,30.610,32.107
1983-03-06,786912696.901,30.780,32.097
1983-03-07,786394154.109,26.051,32.053
1983-03-08,785860065.685,25.825,32.007
1983-03-09,785706332.692,30.214,31.993
1983-03-10,785400739.801,28.430,31.967
1983-03-11,784509689.055,21.577,31.890
1983-03-12,785611793.499,44.741,31.985
1983-03-13,785838702.701,34.631,32.005
1983-03-14,784983261.437,22.030,31.931
1983-03-15,791638132.450,109.529,32.505
1983-03-16,792357148.359,40.889,32.567
1983-03-17,792471033.836,33.895,32.577
1983-03-18,791908967.808,26.023,32.528
1983-03-19,791603625.613,28.968,32.502
1983-03-20,790962987.939,25.032,32.447
1983-03-21,790123064.935,22.653,32.374
1983-03-22,789524940.781,25.400,32.323
1983-03-23,789045389.309,26.731,32.281
1983-03-24,789266363.631,34.858,32.300
1983-03-25,787766370.778,14.810,32.171
1983-03-26,787620403.477,30.469,32.158
1983-03-27,787157343.539,26.759,32.118
1983-03-28,785874491.593,17.160,32.008
1983-03-29,784865874.063,20.247,31.921
1983-03-30,784755944.678,30.639,31.911
1983-03-31,783653547.089,19.057,31.816
1983-04-01,783248993.593,27.099,31.781
1983-04-02,783291845.506,32.281,31.785
1983-04-03,782098310.098,17.868,31.682
1983-04-04,781552265.373,25.315,31.635
1983-04-05,780748003.919,22.257,31.566
1983-04-06,779998233.196,22.823,31.501
1983-04-07,779295346.161,23.305,31.440
1983-04-08,778706918.505,24.579,31.390
1983-04-09,777513256.473,17.471,31.287
1983-04-10,776789904.264,22.852,31.224
1983-04-11,775872767.033,20.530,31.145
1983-04-12,775236763.780,23.729,31.090
1983-04-13,775389919.796,32.876,31.103
1983-04-14,775133978.641,28.119,31.081
1983-04-15,772963863.392,5.777,30.894
1983-04-16,770469761.647,1.812,30.679
1983-04-17,767955262.237,1.359,30.462
1983-04-18,768354135.471,35.113,30.496
1983-04-19,767965689.542,25.967,30.463
1983-04-20,769571397.253,49.186,30.601
1983-04-21,773639853.192,78.041,30.952
1983-04-22,780349572.600,109.190,31.531
1983-04-23,789413784.140,137.223,32.313
1983-04-24,798607671.685,139.517,33.106
1983-04-25,809321744.707,158.036,34.031
1983-04-26,823327294.557,197.340,35.239
1983-04-27,832542229.140,142.688,36.034
1983-04-28,839428077.636,116.325,36.628
1983-04-29,845376645.162,105.990,37.141
1983-04-30,850671616.024,98.882,37.598
1983-05-01,855048365.284,88.632,37.975
1983-05-02,861056236.361,108.029,38.493
1983-05-03,864710121.620,81.099,38.809
1983-05-04,867987327.796,77.022,39.091
1983-05-05,870914659.104,73.057,39.176
1983-05-06,874101363.212,76.059,39.176
1983-05-07,877297830.520,76.172,39.176
1983-05-08,880513910.627,76.399,39.176
1983-05-09,885060896.335,91.803,39.176
1983-05-10,888399318.843,77.815,39.176
1983-05-11,893756131.751,101.176,39.176
1983-05-12,901601091.859,129.974,39.176
1983-05-13,908401389.567,117.883,39.176
1983-05-14,915169892.075,117.515,39.176
1983-05-15,920854506.583,104.970,39.176
1983-05-16,924628385.091,82.855,39.176
1983-05-17,928375306.799,82.543,39.176
1983-05-18,932217700.507,83.648,39.176
1983-05-19,936512657.415,88.886,39.176
1983-05-20,940511607.922,85.460,39.176
1983-05-21,944481182.430,85.120,39.176
1983-05-22,950478996.938,108.595,39.176
1983-05-23,955569093.046,98.089,39.176
1983-05-24,961899633.954,112.446,39.176
1983-05-25,968438139.662,114.853,39.176
1983-05-26,977592059.770,145.124,39.176
1983-05-27,989669583.078,178.962,39.176
1983-05-28,1004930082.386,215.802,39.176
1983-05-29,1023045756.094,248.848,39.176
1983-05-30,1042800610.602,267.820,39.176
1983-05-31,1064987365.910,295.967,39.176
1983-06-01,1086111802.558,292.428,47.932
1983-06-02,1105202742.706,287.840,66.880
1983-06-03,1120809692.382,263.006,82.370
1983-06-04,1136860520.738,284.074,98.301
1983-06-05,1152982130.870,300.894,114.301
1983-06-06,1167909321.479,301.885,129.117
1983-06-07,1180763051.884,290.644,141.874
1983-06-08,1192820114.992,293.390,153.841
1983-06-09,1204612214.462,302.027,165.544
1983-06-10,1215662289.449,304.406,176.512
1983-06-11,1226801788.433,316.497,187.568
1983-06-12,1238147628.390,330.146,198.828
1983-06-13,1252888488.157,376.415,205.803
1983-06-14,1262956490.000,379.332,262.804
1983-06-15,1262956490.000,350.873,350.873
1983-06-16,1262956490.000,307.832,307.832
1983-06-17,1262956490.000,286.878,286.878
1983-06-18,1262956490.000,291.663,291.663
1983-06-19,1262956490.000,316.015,316.015
1983-06-20,1262956490.000,291.408,291.408
1983-06-21,1262956490.000,398.134,398.134
1983-06-22,1262956490.000,365.060,365.060
1983-06-23,1262956490.000,415.945,415.945
1983-06-24,1262956490.000,388.337,388.337
1983-06-25,1262956490.000,415.776,415.776
1983-06-26,1262956490.000,468.615,468.615
1983-06-27,1262956490.000,484.189,484.189
1983-06-28,1262956490.000,452.106,452.106
1983-06-29,1262956490.000,452.106,452.106
1983-06-30,1262956490.000,411.953,411.953
1983-07-01,1262956490.000,404.222,404.222
1983-07-02,1262956490.000,368.373,368.373
1983-07-03,1262956490.000,305.255,305.255
1983-07-04,1262956490.000,300.781,300.781
1983-07-05,1262956490.000,288.803,288.803
1983-07-06,1262956490.000,257.796,257.796
1983-07-07,1262956490.000,223.788,223.788
1983-07-08,1262956490.000,245.960,245.960
1983-07-09,1262956490.000,222.117,222.117
1983-07-10,1262403858.568,199.407,205.803
1983-07-11,1262956490.000,232.141,225.745
1983-07-12,1262956490.000,215.916,215.916
1983-07-13,1262956490.000,218.039,218.039
1983-07-14,1260322015.760,152.458,182.950
1983-07-15,1257651339.920,154.553,185.464
1983-07-16,1255696038.800,113.154,135.785
1983-07-17,1252801258.640,167.522,201.026
1983-07-18,1250494136.720,133.514,160.217
1983-07-19,1248256497.680,129.493,155.392
1983-07-20,1245305937.680,170.750,204.900
1983-07-21,1243535117.840,102.478,122.974
1983-07-22,1241256386.960,131.871,158.245
1983-07-23,1240160077.078,188.137,200.826
1983-07-24,1238016870.622,173.893,198.699
1983-07-25,1236450841.288,179.019,197.144
1983-07-26,1234828767.688,93.870,112.644
1983-07-27,1232135576.008,155.856,187.027
1983-07-28,1229938562.248,127.142,152.570
1983-07-29,1228291536.328,95.314,114.377
1983-07-30,1226113599.688,126.038,151.246
1983-07-31,1224354029.128,101.827,122.192
1983-08-01,1222965356.488,80.363,96.436
1983-08-02,1221780726.088,68.555,82.266
1983-08-03,1220525144.008,72.661,87.193
1983-08-04,1219265155.528,72.916,87.499
1983-08-05,1218012511.048,72.491,86.989
1983-08-06,1216751053.768,73.001,87.601
1983-08-07,1215416208.328,77.248,92.698
1983-08-08,1214280998.728,65.695,78.834
1983-08-09,1213203521.608,62.354,74.825
1983-08-10,1212331555.528,50.461,60.553
1983-08-11,1211319656.008,58.559,70.271
1983-08-12,1210458956.488,49.809,59.771
1983-08-13,1209224421.448,71.443,85.732
1983-08-14,1208336315.848,51.395,61.674
1983-08-15,1206478387.528,107.519,129.023
1983-08-16,1205571204.808,52.499,62.999
1983-08-17,1202886164.916,8.099,39.176
1983-08-18,1200756504.224,14.527,39.176
1983-08-19,1199829743.264,53.632,64.358
1983-08-20,1199165258.144,38.454,46.145
1983-08-21,1198145530.784,59.012,70.814
1983-08-22,1197337189.664,46.779,56.135
1983-08-23,1196474520.224,49.923,59.908
1983-08-24,1195770878.624,40.720,48.864
1983-08-25,1194661429.132,26.335,39.176
1983-08-26,1194073269.772,34.037,40.844
1983-08-27,1193000453.880,26.759,39.176
1983-08-28,1192265289.188,30.667,39.176
1983-08-29,1191062873.296,25.259,39.176
1983-08-30,1189789436.604,24.437,39.176
1983-08-31,1188305615.911,22.002,39.176
1983-09-01,1186205244.819,14.866,39.176
1983-09-02,1185615132.819,34.150,40.980
1983-09-03,1183928272.127,19.652,39.176
1983-09-04,1182464064.235,22.229,39.176
1983-09-05,1180160653.143,12.516,39.176
1983-09-06,1178155754.051,15.971,39.176
1983-09-07,1176750211.759,22.908,39.176
1983-09-08,1174498208.667,13.111,39.176
1983-09-09,1173219933.575,24.381,39.176
1983-09-10,1170290208.883,5.267,39.176
1983-09-11,1167299312.991,4.559,39.176
1983-09-12,1164142010.699,2.633,39.176
1983-09-13,1162435537.207,19.425,39.176
1983-09-14,1159696670.114,7.476,39.176
1983-09-15,1157792081.422,17.132,39.176
1983-09-16,1155104535.930,8.070,39.176
1983-09-17,1152023092.838,3.511,39.176
1983-09-18,1149325784.146,7.957,39.176
1983-09-19,1146474337.854,6.173,39.176
1983-09-20,1143233918.762,1.671,39.176
1983-09-21,1140262635.670,4.786,39.176
1983-09-22,1137467435.778,6.824,39.176
1983-09-23,1134691848.686,7.051,39.176
1983-09-24,1132449608.794,13.224,39.176
1983-09-25,1130031199.302,11.185,39.176
1983-09-26,1127084367.409,5.069,39.176
1983-09-27,1125561407.517,21.549,39.176
1983-09-28,1123739935.625,18.094,39.176
1983-09-29,1121106217.333,8.693,39.176
1983-09-30,1117951420.641,2.662,39.176
1983-10-01,1115572150.349,11.638,39.176
1983-10-02,1113202643.257,11.751,39.176
1983-10-03,1110245961.765,4.955,39.176
1983-10-04,1108864870.673,23.191,39.176
1983-10-05,1108068534.781,29.959,39.176
1983-10-06,1106264256.489,18.293,39.176
1983-10-07,1104359667.797,17.132,39.176
1983-10-08,1103140058.305,25.060,39.176
1983-10-09,1102456301.612,31.262,39.176
1983-10-10,1101584106.520,29.081,39.176
1983-10-11,1099552250.628,15.659,39.176
1983-10-12,1098256868.336,24.183,39.176
1983-10-13,1096932110.044,23.843,39.176
1983-10-14,1096353247.324,33.499,40.199
