date,storage,inflow,outflow
1999-03-28,427697656.774,16.905,21.888
1999-03-29,428971432.780,36.727,21.984
1999-03-30,428535419.836,16.905,21.951
1999-03-31,429803789.783,36.727,22.047
1999-04-01,431063974.979,36.727,22.142
1999-04-02,430614458.928,16.905,22.108
1999-04-03,430167843.589,16.905,22.074
1999-04-04,438231870.964,116.014,22.680
1999-04-05,446729987.299,121.677,23.319
1999-04-06,463924132.136,223.618,24.612
1999-04-07,474456341.941,147.304,25.403
1999-04-08,476412827.010,48.195,25.550
1999-04-09,477615351.429,39.559,25.641
1999-04-10,478810115.996,39.559,25.731
1999-04-11,479997170.785,39.559,25.820
1999-04-12,479231890.378,16.905,25.762
1999-04-13,478471548.301,16.905,25.705
1999-04-14,477716112.687,16.905,25.648
1999-04-15,476965551.876,16.905,25.592
1999-04-16,480109098.905,62.212,25.828
1999-04-17,479343096.230,16.905,25.771
1999-04-18,480526711.714,39.559,25.860
1999-04-19,479758014.197,16.905,25.802
1999-04-20,478994277.059,16.905,25.745
1999-04-21,478235468.294,16.905,25.688
1999-04-22,477481556.097,16.905,25.631
1999-04-23,476817578.753,17.896,25.581
1999-04-24,476157886.033,17.896,25.531
1999-04-25,483524085.139,111.342,26.085
1999-04-26,482821115.547,17.896,26.032
1999-04-27,488199641.876,88.688,26.437
1999-04-28,500106632.138,165.144,27.332
1999-04-29,507561310.761,114.173,27.892
1999-04-30,513266401.111,94.352,28.321
1999-05-01,514559200.484,43.381,28.418
1999-05-02,513655962.281,17.896,28.350
1999-05-03,514946247.828,43.381,28.447
1999-05-04,514040512.020,17.896,28.379
1999-05-05,513140620.897,17.896,28.311
1999-05-06,533637448.550,267.084,29.852
1999-05-07,540401817.640,108.652,30.361
1999-05-08,540559365.080,32.196,30.373
1999-05-09,540959001.727,35.028,30.403
1999-05-10,541112953.675,32.196,30.414
1999-05-11,540403023.732,22.144,30.361
1999-05-12,539819227.873,23.560,30.317
1999-05-13,537216750.789,0.000,30.121
1999-05-14,537261194.648,30.639,30.125
1999-05-15,534996103.599,3.738,29.954
1999-05-16,535176430.152,32.055,29.968
1999-05-17,533167812.037,6.569,29.817
1999-05-18,531172155.471,6.569,29.667
1999-05-19,529189376.813,6.569,29.518
1999-05-20,527219392.962,6.569,29.370
1999-05-21,525262121.355,6.569,29.223
1999-05-22,525505260.985,32.055,29.241
1999-05-23,523316030.603,3.738,29.076
1999-05-24,521439916.555,7.221,28.935
1999-05-25,519575909.011,7.221,28.795
1999-05-26,519911625.032,32.706,28.820
1999-05-27,518057479.505,7.221,28.681
1999-05-28,516215298.720,7.221,28.543
1999-05-29,514385005.469,7.221,28.405
1999-05-30,514754218.226,32.706,28.433
1999-05-31,512933353.281,7.221,28.296
1999-06-01,511124238.319,7.221,28.160
1999-06-02,511514492.702,32.706,28.189
1999-06-03,509714533.603,7.221,28.054
1999-06-04,510113884.766,32.706,28.084
1999-06-05,508565983.759,10.052,27.968
1999-06-06,506785051.294,7.221,27.834
1999-06-07,505015611.130,7.221,27.701
1999-06-08,503257589.106,7.221,27.568
1999-06-09,501510911.543,7.221,27.437
1999-06-10,501963200.418,32.706,27.471
1999-06-11,500224875.504,7.221,27.341
1999-06-12,498740787.959,10.052,27.229
1999-06-13,497023257.170,7.221,27.100
1999-06-14,495316809.553,7.221,26.972
1999-06-15,493864393.602,10.052,26.862
1999-06-16,492178330.030,7.221,26.736
1999-06-17,490503146.573,7.221,26.610
1999-06-18,488595667.165,4.389,26.466
1999-06-19,486457390.804,1.557,26.306
1999-06-20,484576018.529,4.389,26.164
1999-06-21,484651461.859,27.043,26.170
1999-06-22,482538637.329,1.557,26.011
1999-06-23,480738436.089,5.040,25.876
1999-06-24,480894526.660,27.694,25.887
1999-06-25,481049609.983,27.694,25.899
1999-06-26,483148281.886,50.347,26.057
1999-06-27,483288821.798,27.694,26.067
1999-06-28,485616149.995,53.179,26.242
1999-06-29,486956122.432,41.852,26.343
1999-06-30,488530553.927,44.684,26.461
1999-07-01,487907130.481,19.199,26.415
1999-07-02,487287729.967,19.199,26.368
1999-07-03,486672326.425,19.199,26.322
1999-07-04,486060894.063,19.199,26.276
1999-07-05,483805317.796,0.000,26.106
1999-07-06,483212386.149,19.199,26.062
1999-07-07,480975191.213,0.000,25.893
1999-07-08,482345111.610,41.852,25.996
1999-07-09,480113513.169,0.000,25.829
1999-07-10,481488993.947,41.852,25.932
1999-07-11,480911009.464,19.199,25.889
1999-07-12,482524449.880,44.684,26.010
1999-07-13,481939783.633,19.199,25.966
1999-07-14,481358890.218,19.199,25.922
1999-07-15,479133655.833,0.000,25.755
1999-07-16,478570870.272,19.199,25.713
1999-07-17,478011716.348,19.199,25.671
1999-07-18,475808081.169,0.000,25.505
1999-07-19,475266755.435,19.199,25.464
1999-07-20,474728922.860,19.199,25.424
1999-07-21,472546471.442,0.000,25.260
1999-07-22,472026192.773,19.199,25.221
1999-07-23,471533564.862,19.482,25.184
1999-07-24,469371732.988,0.000,25.021
1999-07-25,468825757.559,18.661,24.980
1999-07-26,468283305.292,18.661,24.939
1999-07-27,466142447.240,0.000,24.778
1999-07-28,465617310.290,18.661,24.739
1999-07-29,465095562.031,18.661,24.700
1999-07-30,462975274.385,0.000,24.540
1999-07-31,462470575.099,18.661,24.502
1999-08-01,461969132.623,18.661,24.465
1999-08-02,459869019.726,0.000,24.307
1999-08-03,458776686.204,11.582,24.225
1999-08-04,457569848.547,10.166,24.134
1999-08-05,455498124.090,0.000,23.978
1999-08-06,453439768.406,0.000,23.824
1999-08-07,451394695.225,0.000,23.670
1999-08-08,452423188.504,35.651,23.747
1999-08-09,453445044.949,35.651,23.824
1999-08-10,452515632.218,12.997,23.754
1999-08-11,450476522.458,0.000,23.601
1999-08-12,449566265.508,12.997,23.532
1999-08-13,448661882.417,12.997,23.464
1999-08-14,447763335.281,12.997,23.397
1999-08-15,445754891.943,0.000,23.246
1999-08-16,444388977.653,7.334,23.143
1999-08-17,442402308.937,0.000,22.994
1999-08-18,441787260.486,15.829,22.948
1999-08-19,440933075.067,12.997,22.883
1999-08-20,440084401.679,12.997,22.820
1999-08-21,438125510.255,0.000,22.672
1999-08-22,437538059.850,15.829,22.628
1999-08-23,435595599.889,0.000,22.482
1999-08-24,434893221.788,14.300,22.429
1999-08-25,439299998.206,73.765,22.761
1999-08-26,438573715.741,14.300,22.706
1999-08-27,436624572.725,0.000,22.560
1999-08-28,435915554.696,14.300,22.506
1999-08-29,435211111.937,14.300,22.453
1999-08-30,434268109.069,11.468,22.382
1999-08-31,432346749.996,0.000,22.238
1999-09-01,431665336.620,14.300,22.187
1999-09-02,430988320.384,14.300,22.136
1999-09-03,429088125.682,0.000,21.993
1999-09-04,428427740.106,14.300,21.943
1999-09-05,427771615.977,14.300,21.894
1999-09-06,427119725.795,14.300,21.845
1999-09-07,425244495.012,0.000,21.704
1999-09-08,424608912.262,14.300,21.656
1999-09-09,422749883.679,0.000,21.517
1999-09-10,422373504.433,17.132,21.488
1999-09-11,421756448.094,14.300,21.442
1999-09-12,419915826.371,0.000,21.303
1999-09-13,422717767.975,53.944,21.514
1999-09-14,420870942.885,0.000,21.375
1999-09-15,420263582.528,14.300,21.330
1999-09-16,418432594.219,0.000,21.192
1999-09-17,418084074.305,17.132,21.166
1999-09-18,416267150.293,0.000,21.029
1999-09-19,415689498.063,14.300,20.986
1999-09-20,413900215.805,0.142,20.851
1999-09-21,412851711.456,8.637,20.772
1999-09-22,412052993.088,11.468,20.712
1999-09-23,411101478.690,9.628,20.641
1999-09-24,409329613.145,0.000,20.508
1999-09-25,408152566.775,6.796,20.419
1999-09-26,407226221.705,9.628,20.350
1999-09-27,406305854.309,9.628,20.280
1999-09-28,405391426.015,9.628,20.212
1999-09-29,404482898.498,9.628,20.143
1999-09-30,403580233.680,9.628,20.076
1999-10-01,401856902.490,0.000,19.946
1999-10-02,400971183.141,9.628,19.879
1999-10-03,400091179.310,9.628,19.813
1999-10-04,399216854.116,9.628,19.748
1999-10-05,397521679.676,0.000,19.620
1999-10-06,396906955.395,12.459,19.574
1999-10-07,396053177.897,9.628,19.510
1999-10-08,395204909.798,9.628,19.446
1999-10-09,395820579.001,26.618,19.492
1999-10-10,394973811.855,9.628,19.429
1999-10-11,394132508.871,9.628,19.365
1999-10-12,393539654.802,12.459,19.321
1999-10-13,392707606.387,9.628,19.258
1999-10-14,392123947.169,12.459,19.214
1999-10-15,392759497.726,26.618,19.262
1999-10-16,391105992.401,0.000,19.138
1999-10-17,390532668.347,12.459,19.095
1999-10-18,389720023.920,9.628,19.034
1999-10-19,388086132.222,0.000,18.911
1999-10-20,387289275.215,9.628,18.851
1999-10-21,386740580.315,12.459,18.810
1999-10-22,385125914.873,0.000,18.688
1999-10-23,384591180.069,12.459,18.648
1999-10-24,383982122.619,11.553,18.602
1999-10-25,383376995.398,11.553,18.557
1999-10-26,381784035.061,0.000,18.437
1999-10-27,381436197.886,14.385,18.411
1999-10-28,380361373.565,5.890,18.330
1999-10-29,379293485.051,5.890,18.250
1999-10-30,378475593.444,8.722,18.188
1999-10-31,377662979.666,8.722,18.127
1999-11-01,376855609.659,8.722,18.067
1999-11-02,376053449.584,8.722,18.006
1999-11-03,375256465.824,8.722,17.946
1999-11-04,374707644.988,11.553,17.905
1999-11-05,373919345.661,8.722,17.846
1999-11-06,374351490.804,22.880,17.878
1999-11-07,372816771.762,0.000,17.763
1999-11-08,372283694.194,11.553,17.723
1999-11-09,371754056.559,11.553,17.683
1999-11-10,371227836.659,11.553,17.644
1999-11-11,370705012.439,11.553,17.604
1999-11-12,369213310.245,0.227,17.492
1999-11-13,368703485.700,11.553,17.454
1999-11-14,368196951.037,11.553,17.416
1999-11-15,366721433.283,0.227,17.305
1999-11-16,366470794.597,14.385,17.286
1999-11-17,366221773.275,14.385,17.267
1999-11-18,364759001.281,0.227,17.157
1999-11-19,364521026.107,14.385,17.139
1999-11-20,363676907.779,7.306,17.076
1999-11-21,362838236.520,7.306,17.013
1999-11-22,362977228.923,18.632,17.023
1999-11-23,362077403.184,6.541,16.956
1999-11-24,360621888.439,0.000,16.846
1999-11-25,359737261.638,6.541,16.780
1999-11-26,358979896.234,7.957,16.723
1999-11-27,358227418.085,7.957,16.666
1999-11-28,356796747.171,0.000,16.559
1999-11-29,355936803.886,6.541,16.494
1999-11-30,354520914.232,0.000,16.388
1999-12-01,353114161.270,0.000,16.282
1999-12-02,351716486.039,0.000,16.177
1999-12-03,351497004.316,13.620,16.160
1999-12-04,350549707.174,5.125,16.089
1999-12-05,350337754.638,13.620,16.073
1999-12-06,349397938.096,5.125,16.003
1999-12-07,349193417.889,13.620,15.987
1999-12-08,348260985.717,5.125,15.917
1999-12-09,347334570.500,5.125,15.847
1999-12-10,347143365.138,13.620,15.833
1999-12-11,347682625.347,22.115,15.874
1999-12-12,346759942.270,5.125,15.804
1999-12-13,348760225.992,39.106,15.955
1999-12-14,350018284.377,30.610,16.049
1999-12-15,349809761.095,13.620,16.033
1999-12-16,348873351.680,5.125,15.963
1999-12-17,348672216.612,13.620,15.948
1999-12-18,347743147.735,5.125,15.878
1999-12-19,346820074.110,5.125,15.809
1999-12-20,346632188.777,13.620,15.795
1999-12-21,345716284.135,5.125,15.726
1999-12-22,345535521.523,13.620,15.712
1999-12-23,344626693.640,5.125,15.644
1999-12-24,343480710.379,2.294,15.558
1999-12-25,343314373.854,13.620,15.545
1999-12-26,341979936.340,0.000,15.445
1999-12-27,341823284.263,13.620,15.433
1999-12-28,341667643.056,13.620,15.421
1999-12-29,340343831.843,0.000,15.322
1999-12-30,339711611.625,7.957,15.274
1999-12-31,339812702.831,16.452,15.282
2000-01-01,338940804.114,5.125,15.216
2000-01-02,338317637.589,7.957,15.170
2000-01-03,338184618.209,13.620,15.160
2000-01-04,341698701.680,56.096,15.424
2000-01-05,343245433.713,33.442,15.540
2000-01-06,343080615.421,13.620,15.528
2000-01-07,342916860.696,13.620,15.515
2000-01-08,342754162.675,13.620,15.503
2000-01-09,343321746.268,22.115,15.546
2000-01-10,343399541.390,16.452,15.552
2000-01-11,343476834.503,16.452,15.557
2000-01-12,343067502.975,10.789,15.527
2000-01-13,343146938.721,16.452,15.533
2000-01-14,342739735.999,10.789,15.502
2000-01-15,342335160.944,10.789,15.472
2000-01-16,341690090.743,7.957,15.423
2000-01-17,341535309.029,13.620,15.411
2000-01-18,340895400.246,7.957,15.363
2000-01-19,340381173.703,9.373,15.325
2000-01-20,339384053.733,3.709,15.250
2000-01-21,338636474.004,6.541,15.194
2000-01-22,337893718.383,6.541,15.138
2000-01-23,337884987.468,15.036,15.137
2000-01-24,337446070.466,10.024,15.104
2000-01-25,337253091.639,12.856,15.090
2000-01-26,336575146.384,7.192,15.039
2000-01-27,335901575.888,7.192,14.988
2000-01-28,335718563.635,12.856,14.974
2000-01-29,335293626.497,10.024,14.942
2000-01-30,335600663.193,18.519,14.965
2000-01-31,335419592.719,12.856,14.952
2000-02-01,335239690.688,12.856,14.938
2000-02-02,334817843.702,10.024,14.906
2000-02-03,334398718.882,10.024,14.875
2000-02-04,333982298.660,10.024,14.844
2000-02-05,333568565.585,10.024,14.813
2000-02-06,333157502.316,10.024,14.782
2000-02-07,332749091.625,10.024,14.751
2000-02-08,332343316.396,10.024,14.720
2000-02-09,331940159.621,10.024,14.690
2000-02-10,331296498.547,7.192,14.642
2000-02-11,330900096.855,10.024,14.612
2000-02-12,330506253.130,10.024,14.582
2000-02-13,330114950.866,10.024,14.553
2000-02-14,330698511.248,21.351,14.597
2000-02-15,331278305.933,21.351,14.640
2000-02-16,330882021.637,10.024,14.611
2000-02-17,331217526.278,18.519,14.636
2000-02-18,332280097.647,27.014,14.716
2000-02-19,333822023.990,32.678,14.832
2000-02-20,334867788.618,27.014,14.910
2000-02-21,335318612.400,20.162,14.944
2000-02-22,335280315.316,14.498,14.941
2000-02-23,335242265.363,14.498,14.938
2000-02-24,335204460.945,14.498,14.936
2000-02-25,335166900.477,14.498,14.933
2000-02-26,335129582.386,14.498,14.930
2000-02-27,336064842.692,25.825,15.000
2000-02-28,337237173.650,28.657,15.088
2000-02-29,337429602.009,17.330,15.103
2000-03-01,337134662.762,11.667,15.081
2000-03-02,337327752.620,17.330,15.095
2000-03-03,337033470.605,11.667,15.073
2000-03-04,336741087.582,11.667,15.051
2000-03-05,336450591.297,11.667,15.029
2000-03-06,335160445.554,0.000,14.932
2000-03-07,334880149.102,11.667,14.911
2000-03-08,336789356.577,37.152,15.055
2000-03-09,337227780.542,20.162,15.088
2000-03-10,337906395.385,22.993,15.139
2000-03-11,341740663.917,59.805,15.427
2000-03-12,346522527.620,71.132,15.786
2000-03-13,347627375.470,28.657,15.869
2000-03-14,347995862.044,20.162,15.897
2000-03-15,348118864.929,17.330,15.906
2000-03-16,348970305.808,25.825,15.970
2000-03-17,351274715.822,42.815,16.144
2000-03-18,352348897.952,28.657,16.224
2000-03-19,352443810.835,17.330,16.231
2000-03-20,370282864.415,224.043,17.572
2000-03-21,376095903.806,85.290,18.009
2000-03-22,378468379.056,45.647,18.188
2000-03-23,379938277.095,35.311,18.298
2000-03-24,380426352.345,23.984,18.335
2000-03-25,380668258.046,21.153,18.353
2000-03-26,380908602.737,21.153,18.371
2000-03-27,381147396.492,21.153,18.389
2000-03-28,380898437.605,15.489,18.370
2000-03-29,381380316.969,23.984,18.407
2000-03-30,380643729.182,9.826,18.351
2000-03-31,380155000.430,12.658,18.315
2000-04-01,379912445.443,15.489,18.296
2000-04-02,389771422.389,133.146,19.037
2000-04-03,416339195.254,328.532,21.035
2000-04-04,448083169.235,390.828,23.421
2000-04-05,463336096.493,201.106,24.567
2000-04-06,468281267.064,82.175,24.939
2000-04-07,471979169.008,68.017,25.217
2000-04-08,473951639.196,48.195,25.365
2000-04-09,477126824.537,62.354,25.604
2000-04-10,477850719.469,34.037,25.659
2000-04-11,477840711.402,25.542,25.658
2000-04-12,479289231.372,42.532,25.767
2000-04-13,479500856.860,28.232,25.783
2000-04-14,480318795.535,35.311,25.844
2000-04-15,482589919.534,52.301,26.015
2000-04-16,483144818.729,32.479,26.057
2000-04-17,483210011.306,26.816,26.061
2000-04-18,484004014.926,35.311,26.121
2000-04-19,484792894.865,35.311,26.180
2000-04-20,484847452.459,26.816,26.185
2000-04-21,484172426.268,18.321,26.134
2000-04-22,485045289.335,36.302,26.199
2000-04-23,485183288.118,27.807,26.210
2000-04-24,488480429.166,64.619,26.458
2000-04-25,494916326.637,101.431,26.941
2000-04-26,496449091.385,44.797,27.057
2000-04-27,497242733.524,36.302,27.116
2000-04-28,497302022.587,27.807,27.121
2000-04-29,497604034.916,30.639,27.143
2000-04-30,497904098.370,30.639,27.166
2000-05-01,497472993.795,22.144,27.134
2000-05-02,497773902.853,30.639,27.156
2000-05-03,497829764.297,27.807,27.160
2000-05-04,499100622.868,41.965,27.256
2000-05-05,499391028.887,30.639,27.278
2000-05-06,499922580.940,33.470,27.318
2000-05-07,499721471.176,24.975,27.303
2000-05-08,499764765.024,27.807,27.306
2000-05-09,499564673.641,24.975,27.291
2000-05-10,499852085.155,30.639,27.312
2000-05-11,499894536.155,27.807,27.316
2000-05-12,499207481.493,19.312,27.264
2000-05-13,499010986.243,24.975,27.249
2000-05-14,499058864.827,27.807,27.253
2000-05-15,498377202.725,19.312,27.202
2000-05-16,497943045.223,22.144,27.169
2000-05-17,497025477.613,16.480,27.100
2000-05-18,496843062.765,24.975,27.086
2000-05-19,495689573.291,13.649,27.000
2000-05-20,495515778.991,24.975,26.987
2000-05-21,495586212.037,27.807,26.992
2000-05-22,495413084.724,24.975,26.979
2000-05-23,494810832.168,19.963,26.934
2000-05-24,494212465.929,19.963,26.889
2000-05-25,494347192.656,28.458,26.899
2000-05-26,494967261.710,34.122,26.945
2000-05-27,494124866.022,17.132,26.882
2000-05-28,494746369.742,34.122,26.929
2000-05-29,494634631.191,25.627,26.920
2000-05-30,494523613.684,25.627,26.912
2000-05-31,494170206.714,22.795,26.885
2000-06-01,493575974.411,19.963,26.841
2000-06-02,493228682.526,22.795,26.815
2000-06-03,492883631.705,22.795,26.789
2000-06-04,493756165.085,36.953,26.854
2000-06-05,494623068.035,36.953,26.919
2000-06-06,494512125.146,25.627,26.911
2000-06-07,494401898.167,25.627,26.903
2000-06-08,493806170.767,19.963,26.858
2000-06-09,493700499.289,25.627,26.850
2000-06-10,493109297.993,19.963,26.806
2000-06-11,492765017.557,22.795,26.780
2000-06-12,492422958.751,22.795,26.754
2000-06-13,491353875.512,14.300,26.674
2000-06-14,490170138.105,12.884,26.585
2000-06-15,489480251.031,18.548,26.533
2000-06-16,488308604.063,12.884,26.445
2000-06-17,487387623.553,15.716,26.375
2000-06-18,488174155.413,35.538,26.435
2000-06-19,487983274.223,24.211,26.420
2000-06-20,487307498.912,18.548,26.369
2000-06-21,485663746.773,7.221,26.246
2000-06-22,485544948.614,24.862,26.237
2000-06-23,484697685.328,16.367,26.173
2000-06-24,483612783.548,13.535,26.092
2000-06-25,482534882.605,13.535,26.011
2000-06-26,481220917.308,10.704,25.912
2000-06-27,480401556.858,16.367,25.850
2000-06-28,481045947.171,33.357,25.899
2000-06-29,481929285.111,36.189,25.965
2000-06-30,481105353.586,16.367,25.903
2000-07-01,480043633.009,13.535,25.823
2000-07-02,479231869.537,16.367,25.762
2000-07-03,477696112.621,7.872,25.647
2000-07-04,476170265.896,7.872,25.532
2000-07-05,474897371.268,10.704,25.437
2000-07-06,473875710.603,13.535,25.360
2000-07-07,472617622.667,10.704,25.265
2000-07-08,471853779.004,16.367,25.208
2000-07-09,470365632.672,7.872,25.096
2000-07-10,468643983.444,5.040,24.966
2000-07-11,467662675.692,13.535,24.893
2000-07-12,466201574.416,7.872,24.783
2000-07-13,466451470.892,27.694,24.802
2000-07-14,465727417.210,16.367,24.747
2000-07-15,464521909.953,10.704,24.657
2000-07-16,463324181.795,10.704,24.567
2000-07-17,462377202.553,13.535,24.495
2000-07-18,460950208.267,7.872,24.388
2000-07-19,459775528.187,10.704,24.300
2000-07-20,459094554.151,16.367,24.249
2000-07-21,457931848.547,10.704,24.161
2000-07-22,456533539.989,7.872,24.056
2000-07-23,457042660.754,29.987,24.094
2000-07-24,456090032.722,12.997,24.023
2000-07-25,454900531.954,10.166,23.933
2000-07-26,453718706.997,10.166,23.845
2000-07-27,452301402.462,7.334,23.738
2000-07-28,450893243.748,7.334,23.632
2000-07-29,449980297.709,12.997,23.564
2000-07-30,450531706.337,29.987,23.605
2000-07-31,450593430.871,24.324,23.610
2000-08-01,449925525.372,15.829,23.559
2000-08-02,451571177.957,42.730,23.683
2000-08-03,453570869.983,46.978,23.833
2000-08-04,456286889.789,55.473,24.038
2000-08-05,458256151.477,46.978,24.186
2000-08-06,460455725.596,49.809,24.351
2000-08-07,462641105.934,49.809,24.515
2000-08-08,464812384.082,49.809,24.678
2000-08-09,466726631.026,46.978,24.822
2000-08-10,467874914.409,38.199,24.909
2000-08-11,470498630.671,55.473,25.106
2000-08-12,472862310.319,52.641,25.284
2000-08-13,474481505.489,44.146,25.405
2000-08-14,476333357.901,46.978,25.545
2000-08-15,478416280.382,49.809,25.701
2000-08-16,480485761.831,49.809,25.857
2000-08-17,482055763.112,44.146,25.975
2000-08-18,483980206.166,48.393,26.119
2000-08-19,486135336.708,51.225,26.281
2000-08-20,487790434.389,45.562,26.406
2000-08-21,489434851.778,45.562,26.529
2000-08-22,491311677.808,48.393,26.670
2000-08-23,492559013.742,41.201,26.764
2000-08-24,493725334.562,40.351,26.852
2000-08-25,494349416.446,34.122,26.899
2000-08-26,494726365.293,31.290,26.927
2000-08-27,495343987.557,34.122,26.974
2000-08-28,495957624.325,34.122,27.020
2000-08-29,496324195.458,31.290,27.047
2000-08-30,496931506.975,34.122,27.093
2000-08-31,497291793.673,31.290,27.120
2000-09-01,498378987.181,39.785,27.202
2000-09-02,498122254.537,24.211,27.182
2000-09-03,498110284.437,27.043,27.182
2000-09-04,498098391.579,27.043,27.181
2000-09-05,498086575.466,27.043,27.180
2000-09-06,497831729.745,24.211,27.161
2000-09-07,498064654.406,29.874,27.178
2000-09-08,498053055.998,27.043,27.177
2000-09-09,498284552.448,29.874,27.195
2000-09-10,498271535.044,27.043,27.194
2000-09-11,498987833.370,35.538,27.248
2000-09-12,499213297.731,29.874,27.264
2000-09-13,499437307.178,29.874,27.281
2000-09-14,499659871.100,29.874,27.298
2000-09-15,500124104.680,32.706,27.333
2000-09-16,499856110.847,24.211,27.313
2000-09-17,499346740.514,21.379,27.274
2000-09-18,499569888.859,29.874,27.291
2000-09-19,497227139.479,0.000,27.115
2000-09-20,496127055.015,14.300,27.032
2000-09-21,496614085.745,32.706,27.069
2000-09-22,496210705.978,22.370,27.039
2000-09-23,496296140.921,28.034,27.045
2000-09-24,496381024.555,28.034,27.052
2000-09-25,495249916.996,13.875,26.967
2000-09-26,496556909.479,42.192,27.065
2000-09-27,496397004.526,25.202,27.053
2000-09-28,496238131.433,25.202,27.041
2000-09-29,496323389.401,28.034,27.047
2000-09-30,496408097.202,28.034,27.054
2000-10-01,496735278.400,30.865,27.078
2000-10-02,498518811.764,47.855,27.212
2000-10-03,498710819.660,29.449,27.227
2000-10-04,498658568.521,26.618,27.223
2000-10-05,498363548.700,23.786,27.201
2000-10-06,498556558.503,29.449,27.215
2000-10-07,498505302.806,26.618,27.211
2000-10-08,497482040.276,15.291,27.134
2000-10-09,497194612.555,23.786,27.113
2000-10-10,496909039.595,23.786,27.091
2000-10-11,496625309.428,23.786,27.070
2000-10-12,496100304.307,20.954,27.030
2000-10-13,495335667.012,18.123,26.973
2000-10-14,494332858.041,15.291,26.898
2000-10-15,493579626.021,18.123,26.841
2000-10-16,492831254.583,18.123,26.785
2000-10-17,491844606.506,15.291,26.711
2000-10-18,491350451.108,20.954,26.673
2000-10-19,490616464.465,18.123,26.618
2000-10-20,489887214.214,18.123,26.563
2000-10-21,489405689.807,20.954,26.527
2000-10-22,488684252.646,18.123,26.473
2000-10-23,488132717.640,20.048,26.432
2000-10-24,487341721.656,17.217,26.372
2000-10-25,486798849.959,20.048,26.331
2000-10-26,486259481.396,20.048,26.291
2000-10-27,485480573.346,17.217,26.232
2000-10-28,483491248.125,3.058,26.083
2000-10-29,483945560.995,31.375,26.117
2000-10-30,483181584.601,17.217,26.059
2000-10-31,482422538.121,17.217,26.002
2000-11-01,481911409.759,20.048,25.964
2000-11-02,481160559.677,17.217,25.907
2000-11-03,480414554.808,17.217,25.851
2000-11-04,480402595.611,25.712,25.850
2000-11-05,480147607.730,22.880,25.831
2000-11-06,479408139.407,17.217,25.776
2000-11-07,478916462.864,20.048,25.739
2000-11-08,478671064.951,22.880,25.720
2000-11-09,483774978.534,85.177,26.104
2000-11-10,484713586.372,37.038,26.174
2000-11-11,484430779.805,22.880,26.153
2000-11-12,483420566.452,14.385,26.077
2000-11-13,482416871.974,14.385,26.002
2000-11-14,481662760.161,17.217,25.945
2000-11-15,482128872.206,31.375,25.980
2000-11-16,482470423.517,29.959,26.006
2000-11-17,483417449.607,37.038,26.077
