date,storage,inflow,outflow
2005-03-29,57920527.115,26.330,17.018
2005-03-30,58709515.865,26.430,17.298
2005-03-31,59130000.860,22.314,17.447
2005-04-01,59436634.676,21.105,17.556
2005-04-02,59738261.889,21.154,17.663
2005-04-03,60083234.628,21.778,17.785
2005-04-04,60571030.381,23.604,17.958
2005-04-05,63374349.409,51.398,18.952
2005-04-06,67157665.964,64.082,20.294
2005-04-07,70766491.880,63.342,21.573
2005-04-08,74652753.646,67.931,22.951
2005-04-09,78220375.830,65.508,24.216
2005-04-10,81657894.492,65.221,25.435
2005-04-11,84892973.666,64.025,26.582
2005-04-12,89386364.776,80.182,28.175
2005-04-13,94737925.412,92.012,30.073
2005-04-14,99911135.264,91.782,31.907
2005-04-15,104712781.795,89.184,33.609
2005-04-16,109380758.322,89.292,35.264
2005-04-17,113922055.989,89.436,36.875
2005-04-18,118636115.133,93.107,38.546
2005-04-19,123129239.968,92.143,40.139
2005-04-20,127532823.161,92.668,41.701
2005-04-21,131888508.053,93.658,43.245
2005-04-22,136024940.923,92.587,44.712
2005-04-23,140113200.729,93.479,46.161
2005-04-24,143930133.834,91.692,47.515
2005-04-25,147812928.987,93.831,48.891
2005-04-26,151560863.186,93.599,50.220
2005-04-27,155239058.451,94.096,51.524
2005-04-28,158835000.956,94.419,52.799
2005-04-29,162263195.963,93.693,54.015
2005-04-30,165460809.622,92.158,55.149
2005-05-01,168461186.582,90.939,56.212
2005-05-02,171353266.861,90.711,57.238
2005-05-03,175304526.218,104.371,58.639
2005-05-04,179644599.140,110.410,60.178
2005-05-05,183886015.132,110.772,61.682
2005-05-06,188046461.074,111.310,63.157
2005-05-07,192064128.515,111.082,64.581
2005-05-08,195919117.822,110.566,65.948
2005-05-09,199675868.877,110.761,67.280
2005-05-10,204838143.347,128.859,69.110
2005-05-11,210398839.771,135.442,71.082
2005-05-12,215235322.732,128.245,72.267
2005-05-13,219379136.894,120.228,72.267
2005-05-14,223441389.456,119.284,72.267
2005-05-15,227548570.018,119.804,72.267
2005-05-16,232188838.580,125.974,72.267
2005-05-17,238445996.742,144.688,72.267
2005-05-18,245176108.504,150.162,72.267
2005-05-19,252215705.066,153.744,72.267
2005-05-20,259228517.628,153.434,72.267
2005-05-21,266174715.790,152.663,72.267
2005-05-22,271330187.809,149.012,89.342
2005-05-23,273252286.650,118.081,95.834
2005-05-24,272233044.985,80.595,92.392
2005-05-25,272045055.531,89.581,91.757
2005-05-26,271690261.593,86.452,90.558
2005-05-27,270936143.687,79.283,88.011
2005-05-28,270389572.513,79.839,86.165
2005-05-29,270071145.370,81.404,85.089
2005-05-30,269772284.843,80.621,84.080
2005-05-31,269645608.767,82.186,83.652
2005-06-01,270027358.533,89.360,84.942
2005-06-02,270528863.765,92.440,86.636
2005-06-03,270542471.415,86.839,86.682
2005-06-04,270107439.571,80.177,85.212
2005-06-05,269648090.453,78.344,83.661
2005-06-06,269299065.935,78.442,82.482
2005-06-07,268775139.604,74.648,80.712
2005-06-08,268232263.930,72.595,78.878
2005-06-09,267970068.989,74.958,77.993
2005-06-10,268043995.686,79.098,78.242
2005-06-11,268062029.186,78.512,78.303
2005-06-12,268168017.916,79.888,78.661
2005-06-13,269203661.349,94.146,82.159
2005-06-14,271142132.731,111.143,88.707
2005-06-15,272974556.434,116.105,94.896
2005-06-16,274430944.604,116.672,99.816
2005-06-17,275041262.538,108.941,101.877
2005-06-18,274988483.900,101.088,101.699
2005-06-19,274942077.152,101.005,101.542
2005-06-20,274841211.951,100.034,101.201
2005-06-21,275399244.108,109.545,103.086
2005-06-22,276227486.538,115.470,105.884
2005-06-23,277059570.229,118.325,108.694
2005-06-24,277581286.970,116.495,110.457
2005-06-25,277650802.949,111.496,110.691
2005-06-26,277749091.064,112.161,111.023
2005-06-27,277982146.390,114.508,111.811
2005-06-28,278057883.124,112.943,112.066
2005-06-29,278064208.961,112.161,112.088
2005-06-30,278001488.417,111.150,111.876
2005-07-01,277612375.617,106.058,110.562
2005-07-02,276939304.267,100.498,108.288
2005-07-03,276365983.039,99.716,106.352
2005-07-04,275895092.052,99.311,104.761
2005-07-05,275554656.042,99.671,103.611
2005-07-06,275223710.240,98.663,102.493
2005-07-07,274914891.580,97.876,101.450
2005-07-08,275050441.249,103.477,101.908
2005-07-09,275654105.620,110.934,103.947
2005-07-10,276107018.408,110.719,105.477
2005-07-11,276412536.789,110.045,106.509
2005-07-12,276604560.131,109.380,107.158
2005-07-13,276592888.777,106.983,107.118
2005-07-14,276643378.716,107.873,107.289
2005-07-15,277402577.150,118.640,109.853
2005-07-16,278632531.620,128.243,114.007
2005-07-17,279325531.274,124.369,116.348
2005-07-18,278839624.805,109.083,114.707
2005-07-19,278031700.216,102.627,111.978
2005-07-20,277427225.431,102.940,109.936
2005-07-21,277044780.481,104.218,108.644
2005-07-22,276827184.693,105.391,107.909
2005-07-23,276659414.141,105.401,107.343
2005-07-24,276398121.733,103.436,106.460
2005-07-25,276484250.714,107.748,106.751
2005-07-26,276811225.863,111.640,107.856
2005-07-27,276986484.804,110.476,108.448
2005-07-28,277017548.644,108.912,108.552
2005-07-29,276936925.191,107.347,108.280
2005-07-30,276844485.291,106.898,107.968
2005-07-31,276629801.523,104.758,107.243
2005-08-01,276808190.497,109.910,107.845
2005-08-02,277508487.140,118.316,110.211
2005-08-03,278159732.664,119.948,112.410
2005-08-04,278264841.423,113.982,112.765
2005-08-05,278025708.595,109.190,111.958
2005-08-06,277683024.433,106.834,110.800
2005-08-07,277228078.729,103.998,109.264
2005-08-08,277066186.704,106.843,108.717
2005-08-09,276884419.131,105.999,108.103
2005-08-10,276577379.515,103.512,107.066
2005-08-11,276183533.700,101.177,105.735
2005-08-12,274963755.780,70.589,84.707
2005-08-13,273594817.942,56.423,72.267
2005-08-14,272428833.704,58.772,72.267
2005-08-15,271262331.066,58.766,72.267
2005-08-16,270148359.628,59.374,72.267
2005-08-17,269089338.590,60.010,72.267
2005-08-18,268008664.670,62.539,75.047
2005-08-19,266957160.432,60.097,72.267
2005-08-20,266055300.994,61.829,72.267
2005-08-21,265137457.556,61.644,72.267
2005-08-22,264320183.718,62.808,72.267
2005-08-23,261454797.880,39.103,72.267
2005-08-24,257702861.641,28.842,72.267
2005-08-25,254069725.403,30.217,72.267
2005-08-26,250399177.965,29.784,72.267
2005-08-27,246793171.327,30.531,72.267
2005-08-28,243263887.889,31.419,72.267
2005-08-29,239632134.051,30.233,72.267
2005-08-30,235652879.413,26.211,72.267
2005-08-31,231153237.575,20.188,72.267
2005-09-01,226770494.937,21.541,72.267
2005-09-02,222312325.099,20.668,72.267
2005-09-03,217874804.861,20.907,72.267
2005-09-04,213517576.298,21.757,72.188
2005-09-05,209232939.900,21.078,70.669
2005-09-06,205058306.577,20.871,69.189
2005-09-07,200840347.588,18.874,67.693
2005-09-08,196607176.937,17.197,66.192
2005-09-09,192463952.756,16.769,64.723
2005-09-10,188509773.350,17.555,63.321
2005-09-11,184662984.074,17.434,61.957
2005-09-12,180922740.163,17.341,60.631
2005-09-13,177335586.957,17.841,59.359
2005-09-14,173624855.806,15.095,58.043
2005-09-15,170433186.308,19.971,56.912
2005-09-16,167217093.072,18.548,55.771
2005-09-17,164050319.610,17.996,54.648
2005-09-18,161001315.709,18.278,53.567
2005-09-19,158072700.519,18.633,52.529
2005-09-20,155150321.401,17.669,51.493
2005-09-21,152387321.451,18.534,50.513
2005-09-22,149653383.179,17.901,49.544
2005-09-23,146998109.531,17.870,48.602
2005-09-24,144484131.971,18.614,47.711
2005-09-25,141992820.145,17.993,46.828
2005-09-26,139554685.787,17.744,45.963
2005-09-27,137175525.455,17.583,45.120
2005-09-28,134871945.386,17.641,44.303
2005-09-29,132773231.211,19.268,43.559
2005-09-30,130434517.597,15.661,42.729
2005-10-01,128281426.877,17.046,41.966
2005-10-02,126203567.961,17.180,41.229
2005-10-03,124146058.260,16.686,40.500
2005-10-04,122583284.187,21.858,39.946
2005-10-05,121453091.424,26.464,39.545
2005-10-06,120342241.025,26.294,39.151
2005-10-07,119244457.495,26.056,38.762
2005-10-08,118281998.432,27.281,38.421
2005-10-09,117265573.070,26.296,38.060
2005-10-10,116270054.536,26.185,37.707
2005-10-11,115273528.108,25.820,37.354
2005-10-12,114336550.341,26.177,37.022
2005-10-13,112649798.987,16.901,36.424
2005-10-14,110457127.853,10.268,35.646
2005-10-15,108327619.576,10.244,34.891
2005-10-16,106293264.775,10.624,34.170
2005-10-17,104321307.143,10.647,33.471
2005-10-18,102393209.452,10.471,32.787
2005-10-19,100519655.967,10.438,32.123
2005-10-20,98717384.594,10.624,31.484
2005-10-21,96985785.522,10.828,30.870
2005-10-22,95288554.695,10.624,30.268
2005-10-23,93644119.545,10.652,29.685
2005-10-24,92059042.465,10.777,29.123
2005-10-25,90498194.023,10.504,28.569
2005-10-26,88986087.436,10.532,28.033
2005-10-27,87595465.091,11.445,27.540
2005-10-28,86231255.450,11.267,27.056
2005-10-29,84908266.147,11.275,26.587
2005-10-30,83627032.420,11.304,26.133
2005-10-31,82348169.636,10.878,25.680
2005-11-01,81063307.968,10.353,25.224
2005-11-02,79830050.545,10.513,24.787
2005-11-03,78729521.692,11.659,24.397
2005-11-04,77648543.290,11.502,24.013
2005-11-05,76617719.671,11.717,23.648
2005-11-06,75724505.633,12.993,23.331
2005-11-07,74828751.781,12.646,23.014
2005-11-08,73980497.392,12.895,22.713
2005-11-09,73105313.052,12.273,22.402
2005-11-10,72174825.742,11.303,22.073
2005-11-11,71274678.798,11.335,21.753
2005-11-12,70436580.976,11.756,21.456
2005-11-13,69636975.481,11.918,21.173
2005-11-14,68831628.600,11.566,20.887
2005-11-15,68047453.348,11.533,20.609
2005-11-16,67115569.895,9.493,20.279
2005-11-17,65871279.866,5.436,19.838
2005-11-18,64616023.217,4.864,19.392
2005-11-19,63447035.541,5.448,18.978
2005-11-20,62297453.554,5.265,18.570
2005-11-21,61168125.583,5.099,18.170
2005-11-22,60072701.015,5.103,17.782
2005-11-23,58963310.101,4.548,17.388
2005-11-24,57939541.057,5.176,17.025
2005-11-25,57012764.951,5.970,16.697
2005-11-26,56179344.284,6.755,16.401
2005-11-27,55306900.123,5.994,16.092
2005-11-28,54330700.563,4.447,15.746
2005-11-29,53444630.919,5.176,15.431
2005-11-30,52654479.191,6.006,15.151
2005-12-01,51883035.468,5.949,14.878
2005-12-02,51164114.735,6.302,14.623
2005-12-03,50497748.606,6.674,14.387
2005-12-04,49772219.898,5.732,14.129
2005-12-05,49007478.669,5.007,13.858
2005-12-06,48281648.107,5.200,13.601
2005-12-07,47516278.669,4.471,13.329
2005-12-08,46706090.552,3.665,13.042
2005-12-09,45933397.513,3.825,12.768
2005-12-10,45247803.320,4.590,12.525
2005-12-11,44601785.181,4.819,12.296
2005-12-12,43987879.351,4.973,12.078
2005-12-13,43374616.530,4.763,11.861
2005-12-14,42779163.137,4.758,11.650
2005-12-15,42172906.134,4.418,11.435
2005-12-16,41613172.306,4.758,11.236
2005-12-17,41101680.580,5.135,11.055
2005-12-18,40558781.892,4.579,10.863
2005-12-19,40080223.607,5.154,10.693
2005-12-20,39661913.645,5.703,10.545
2005-12-21,39313126.994,6.384,10.421
2005-12-22,39301484.213,10.282,10.417
2005-12-23,39682604.400,14.963,10.552
2005-12-24,39756553.589,11.434,10.578
2005-12-25,39703311.426,9.943,10.559
2005-12-26,39887303.165,12.754,10.624
2005-12-27,40324279.544,15.837,10.779
2005-12-28,40789344.872,16.327,10.944
2005-12-29,41824223.978,23.289,11.311
2005-12-30,42520511.842,19.617,11.558
2005-12-31,43205660.119,19.731,11.801
2006-01-01,44628199.199,28.770,12.305
2006-01-02,45397907.440,21.487,12.578
2006-01-03,45826930.370,17.696,12.730
2006-01-04,46040830.959,15.282,12.806
2006-01-05,45930734.694,11.493,12.767
2006-01-06,45759360.398,10.723,12.706
2006-01-07,45576397.482,10.524,12.642
2006-01-08,45399208.272,10.528,12.579
2006-01-09,45021478.627,8.073,12.445
2006-01-10,44844939.571,10.339,12.382
2006-01-11,44672474.305,10.325,12.321
2006-01-12,44620823.341,11.705,12.303
2006-01-13,45161638.370,18.754,12.495
2006-01-14,46129261.920,24.037,12.838
2006-01-15,47107021.866,24.501,13.184
2006-01-16,47942545.936,23.151,13.481
2006-01-17,48399464.525,18.931,13.643
2006-01-18,48201823.357,11.285,13.573
2006-01-19,48009637.703,11.280,13.504
2006-01-20,47838254.297,11.460,13.444
2006-01-21,47584612.291,10.418,13.354
2006-01-22,47237408.311,9.212,13.231
2006-01-23,46870177.471,8.850,13.100
2006-01-24,46632735.743,10.268,13.016
2006-01-25,46880360.937,15.970,13.104
2006-01-26,47989123.719,26.330,13.497
2006-01-27,49555094.541,32.177,14.052
2006-01-28,51039728.326,31.762,14.579
2006-01-29,52497418.477,31.967,15.096
2006-01-30,54658470.639,40.874,15.862
2006-01-31,57955089.283,55.186,17.031
2006-02-01,61837955.011,63.348,18.407
2006-02-02,66910584.778,78.917,20.206
2006-02-03,73254308.049,95.878,22.455
2006-02-04,79703050.026,99.380,24.742
2006-02-05,85982325.435,99.645,26.968
2006-02-06,92361493.320,103.063,29.230
2006-02-07,99211977.531,110.947,31.659
2006-02-08,106023903.289,112.916,34.074
2006-02-09,112657160.033,113.200,36.426
2006-02-10,119020987.207,112.338,38.683
2006-02-11,125123393.318,111.476,40.846
2006-02-12,130972567.991,110.619,42.920
2006-02-13,136611331.469,110.183,44.920
2006-02-14,142178476.161,111.328,46.893
2006-02-15,147517688.658,110.583,48.787
2006-02-16,152616546.509,109.609,50.594
2006-02-17,157602157.381,110.066,52.362
2006-02-18,162528689.522,111.129,54.109
2006-02-19,167255468.667,110.493,55.785
2006-02-20,171739642.127,109.275,57.375
2006-02-21,176425185.043,113.267,59.036
2006-02-22,181276183.952,116.902,60.756
2006-02-23,185910812.845,116.041,62.399
2006-02-24,190354365.258,115.405,63.975
2006-02-25,194540425.343,113.909,65.459
2006-02-26,198530299.171,113.053,66.874
2006-02-27,202652067.809,116.041,68.335
2006-02-28,207284587.059,123.595,69.978
2006-03-01,212251885.910,129.231,71.739
2006-03-02,216900621.671,126.072,72.267
2006-03-03,221744103.033,128.326,72.267
2006-03-04,226479497.995,127.075,72.267
2006-03-05,230879401.757,123.192,72.267
2006-03-06,235260211.119,122.971,72.267
2006-03-07,239647414.081,123.045,72.267
2006-03-08,243958325.843,122.162,72.267
2006-03-09,247832399.205,117.106,72.267
2006-03-10,251352232.567,113.006,72.267
2006-03-11,254685441.929,110.846,72.267
2006-03-12,257823473.691,108.587,72.267
2006-03-13,261001940.653,109.055,72.267
2006-03-14,263772945.215,104.339,72.267
2006-03-15,266229712.976,100.702,72.267
2006-03-16,268050348.812,99.336,78.264
2006-03-17,268846251.867,90.164,80.952
2006-03-18,269052771.706,84.040,81.650
2006-03-19,269258317.414,84.723,82.344
2006-03-20,269444181.551,85.123,82.972
2006-03-21,269606985.173,85.406,83.522
2006-03-22,269717761.298,85.178,83.896
2006-03-23,269769335.802,84.667,84.070
2006-03-24,269949978.216,86.771,84.680
2006-03-25,270395126.885,91.336,86.184
2006-03-26,271216913.777,98.471,88.960
2006-03-27,271578437.244,94.365,90.181
2006-03-28,271676438.857,91.646,90.512
2006-03-29,272386941.019,101.135,92.912
2006-03-30,273207471.939,105.180,95.683
2006-03-31,274163737.859,109.981,98.913
2006-04-01,275095057.397,112.838,102.059
2006-04-02,275588922.153,109.443,103.727
2006-04-03,275742016.032,106.016,104.244
2006-04-04,277140171.183,125.149,108.967
2006-04-05,281351998.547,171.941,123.193
2006-04-06,285766520.769,189.198,138.104
2006-04-07,286874214.833,154.666,141.845
2006-04-08,286478378.113,135.927,140.508
2006-04-09,285859894.003,131.261,138.419
2006-04-10,284819390.984,122.862,134.905
2006-04-11,283628305.436,117.096,130.882
2006-04-12,283693734.909,131.860,131.103
2006-04-13,285682679.970,160.841,137.821
2006-04-14,287954194.030,171.784,145.493
2006-04-15,290196512.556,179.020,153.067
2006-04-16,291965381.946,179.515,159.042
2006-04-17,294479330.410,196.630,167.533
2006-04-18,297621136.905,214.509,178.145
2006-04-19,300871015.781,226.737,189.123
2006-04-20,304208855.930,231.088,192.456
2006-04-21,311172212.879,273.050,192.456
2006-04-22,318485920.000,299.757,215.108
2006-04-23,318485920.000,297.725,297.725
2006-04-24,318485920.000,303.530,303.530
2006-04-25,318485920.000,273.553,273.553
2006-04-26,318485920.000,268.326,268.326
2006-04-27,318485920.000,268.369,268.369
2006-04-28,318485920.000,270.463,270.463
2006-04-29,318485920.000,273.539,273.539
2006-04-30,318485920.000,281.312,281.312
2006-05-01,318485920.000,291.999,291.999
2006-05-02,318485920.000,300.832,300.832
2006-05-03,318485920.000,301.614,301.614
2006-05-04,318485920.000,308.524,308.524
2006-05-05,318485920.000,303.806,303.806
2006-05-06,318485920.000,302.186,302.186
2006-05-07,318485920.000,302.197,302.197
2006-05-08,318485920.000,303.090,303.090
2006-05-09,318485920.000,302.220,302.220
2006-05-10,318485920.000,299.897,299.897
2006-05-11,318485920.000,297.326,297.326
2006-05-12,318485920.000,298.758,298.758
2006-05-13,318485920.000,299.331,299.331
2006-05-14,318485920.000,299.904,299.904
2006-05-15,318485920.000,303.632,303.632
2006-05-16,318485920.000,306.243,306.243
2006-05-17,318485920.000,310.860,310.860
2006-05-18,318485920.000,314.750,314.750
2006-05-19,318485920.000,322.861,322.861
2006-05-20,318485920.000,321.644,321.644
2006-05-21,318485920.000,377.919,377.919
2006-05-22,318485920.000,452.618,452.618
2006-05-23,318485920.000,447.486,447.486
2006-05-24,318485920.000,421.842,421.842
2006-05-25,318485920.000,389.378,389.378
2006-05-26,318485920.000,359.176,359.176
2006-05-27,318485920.000,342.146,342.146
2006-05-28,318485920.000,315.549,315.549
2006-05-29,318485920.000,296.585,296.585
2006-05-30,318485920.000,290.198,290.198
2006-05-31,318485920.000,284.337,284.337
2006-06-01,318485920.000,260.971,260.971
2006-06-02,318485920.000,238.899,238.899
2006-06-03,318485920.000,238.853,238.853
2006-06-04,318485920.000,236.274,236.274
2006-06-05,318485920.000,221.394,221.394
2006-06-06,318485920.000,199.173,199.173
2006-06-07,318183296.149,188.953,192.456
2006-06-08,318485920.000,198.019,194.516
2006-06-09,318485920.000,228.640,228.640
2006-06-10,318485920.000,275.562,275.562
2006-06-11,318485920.000,273.681,273.681
2006-06-12,318485920.000,233.758,233.758
2006-06-13,318485920.000,232.082,232.082
2006-06-14,318485920.000,251.486,251.486
2006-06-15,318485920.000,238.338,238.338
2006-06-16,318191504.149,189.048,192.456
2006-06-17,315437365.909,159.383,191.260
2006-06-18,312813484.309,151.845,182.214
2006-06-19,310125355.669,155.563,186.676
2006-06-20,307487615.509,152.647,183.176
2006-06-21,304968295.189,145.794,174.953
2006-06-22,302594316.949,137.383,164.860
2006-06-23,300470397.589,122.912,147.494
2006-06-24,298283872.789,126.535,151.842
2006-06-25,296063548.309,128.491,154.189
2006-06-26,293885387.029,126.051,151.261
2006-06-27,291718181.269,125.417,150.500
2006-06-28,289605044.629,122.288,146.746
2006-06-29,287532464.149,119.941,143.929
2006-06-30,286028507.268,121.582,138.989
2006-07-01,284830328.968,121.074,134.942
2006-07-02,284261848.181,126.442,133.022
2006-07-03,283926394.079,128.006,131.889
2006-07-04,283725644.138,128.887,131.210
2006-07-05,283264194.676,124.311,129.652
2006-07-06,282821247.645,123.029,128.156
2006-07-07,282523510.569,123.704,127.150
2006-07-08,282136665.140,121.366,125.843
2006-07-09,281869982.817,121.856,124.943
2006-07-10,281713172.079,122.598,124.413
2006-07-11,281819986.118,126.010,124.774
2006-07-12,281798669.177,124.455,124.702
2006-07-13,281964019.039,127.174,125.260
2006-07-14,281936314.764,124.846,125.167
2006-07-15,281992719.300,126.010,125.357
2006-07-16,282218834.744,128.738,126.121
2006-07-17,282316018.899,127.574,126.449
2006-07-18,282391248.468,127.574,126.703
2006-07-19,282371030.994,126.401,126.635
2006-07-20,282305754.620,125.659,126.415
2006-07-21,282212888.565,125.026,126.101
2006-07-22,282076929.002,124.068,125.642
2006-07-23,281886008.293,122.787,124.997
2006-07-24,281880742.672,124.918,124.979
2006-07-25,281726918.620,122.679,124.459
2006-07-26,281536615.566,121.614,123.817
2006-07-27,281344158.211,120.939,123.167
2006-07-28,281195178.327,120.939,122.663
2006-07-29,281229602.022,123.178,122.780
2006-07-30,281158802.624,121.721,122.540
2006-07-31,281122991.692,122.005,122.419
2006-08-01,281259398.226,124.459,122.880
2006-08-02,281417357.881,125.242,123.414
2006-08-03,281532410.121,125.134,123.802
2006-08-04,281438349.343,122.396,123.485
2006-08-05,281268091.019,120.939,122.910
2006-08-06,281076770.598,120.049,122.263
2006-08-07,280903122.024,119.667,121.677
2006-08-08,280906076.756,121.721,121.687
2006-08-09,281345234.812,128.253,123.170
2006-08-10,281483803.377,125.242,123.638
2006-08-11,281564917.610,124.851,123.912
2006-08-12,281413886.991,121.654,123.402
2006-08-13,281232969.530,120.697,122.791
2006-08-14,280981029.628,119.024,121.940
2006-08-15,280734372.104,118.252,121.107
2006-08-16,280863933.031,123.044,121.544
2006-08-17,280890187.265,121.937,121.633
2006-08-18,280843762.615,120.939,121.476
2006-08-19,280774518.568,120.441,121.242
2006-08-20,280851670.828,122.396,121.503
2006-08-21,280892466.348,122.113,121.641
2006-08-22,281342591.123,128.371,123.161
2006-08-23,281502757.749,125.556,123.702
2006-08-24,281582332.203,124.892,123.971
2006-08-25,281467964.654,122.261,123.585
2006-08-26,281216242.359,119.821,122.734
2006-08-27,280822078.641,116.841,121.403
2006-08-28,279941509.724,108.237,118.429
2006-08-29,278493872.199,96.784,113.539
2006-08-30,277665806.441,101.158,110.742
2006-08-31,277545613.834,108.945,110.336
2006-09-01,277407629.127,108.273,109.870
2006-09-02,276660558.277,98.700,107.347
