date,storage,inflow,outflow
1999-09-28,91893606.272,4.927,5.912
1999-09-29,91804545.152,5.154,6.185
1999-09-30,91645362.822,3.879,5.721
1999-10-01,91545052.422,5.805,6.966
1999-10-02,91460898.822,4.870,5.844
1999-10-03,91377575.693,4.757,5.721
1999-10-04,91257532.563,4.332,5.721
1999-10-05,91120382.234,4.134,5.721
1999-10-06,90958780.704,3.851,5.721
1999-10-07,90874627.104,4.870,5.844
1999-10-08,90774316.704,5.805,6.966
1999-10-09,90687709.344,5.012,6.014
1999-10-10,90594623.015,4.644,5.721
1999-10-11,90471312.935,7.136,8.563
1999-10-12,90337237.415,7.759,9.311
1999-10-13,90251615.015,4.955,5.946
1999-10-14,90142007.975,6.343,7.612
1999-10-15,90046103.975,5.550,6.660
1999-10-16,89945793.575,5.805,6.966
1999-10-17,89856248.615,5.182,6.218
1999-10-18,89763282.215,5.380,6.456
1999-10-19,89675689.895,5.069,6.083
1999-10-20,89586144.935,5.182,6.218
1999-10-21,89494647.335,5.295,6.354
1999-10-22,89397274.535,5.635,6.762
1999-10-23,89309198.375,5.097,6.116
1999-10-24,89191660.845,4.361,5.721
1999-10-25,88959124.916,3.030,5.721
1999-10-26,88755964.986,3.370,5.721
1999-10-27,88494053.057,2.690,5.721
1999-10-28,88237065.927,2.747,5.721
1999-10-29,88011873.998,3.115,5.721
1999-10-30,87749962.069,2.690,5.721
1999-10-31,87480706.139,2.605,5.721
1999-11-01,87218794.210,2.690,5.721
1999-11-02,86930011.880,2.379,5.721
1999-11-03,86685207.151,2.888,5.721
1999-11-04,86430639.221,2.775,5.721
1999-11-05,86163802.492,2.633,5.721
1999-11-06,85916578.562,2.860,5.721
1999-11-07,85664429.833,2.803,5.721
1999-11-08,85407442.703,2.747,5.721
1999-11-09,85165143.574,2.917,5.721
1999-11-10,84917919.644,2.860,5.721
1999-11-11,84673114.915,2.888,5.721
1999-11-12,84455266.985,3.200,5.721
1999-11-13,84247182.256,3.313,5.721
1999-11-14,84066054.326,3.625,5.721
1999-11-15,83911796.797,3.936,5.721
1999-11-16,83777152.067,4.163,5.721
1999-11-17,83693828.938,4.757,5.721
1999-11-18,83517539.408,3.681,5.721
1999-11-19,83434837.328,4.786,5.743
1999-11-20,83231677.399,3.370,5.721
1999-11-21,83143601.239,5.097,6.116
1999-11-22,82977074.909,3.794,5.721
1999-11-23,82886407.780,4.672,5.721
1999-11-24,82675903.851,3.285,5.721
1999-11-25,82594424.744,5.154,6.097
1999-11-26,82508802.344,4.955,5.946
1999-11-27,82425132.584,4.842,5.810
1999-11-28,82354976.683,5.154,5.966
1999-11-29,82252127.154,4.531,5.721
1999-11-30,82146772.024,4.502,5.721
1999-12-01,82036578.495,4.446,5.721
1999-12-02,81943492.165,4.644,5.721
1999-12-03,81860169.036,4.757,5.721
1999-12-04,81718180.306,4.078,5.721
1999-12-05,81549234.777,3.766,5.721
1999-12-06,81429191.647,4.332,5.721
1999-12-07,81343449.318,4.729,5.721
1999-12-08,81213642.988,4.219,5.721
1999-12-09,81056966.259,3.908,5.721
1999-12-10,80900289.529,3.908,5.721
1999-12-11,80753376.000,4.021,5.721
1999-12-12,80589355.270,3.823,5.721
1999-12-13,80425334.541,3.823,5.721
1999-12-14,80251464.211,3.709,5.721
1999-12-15,80050723.482,3.398,5.721
1999-12-16,79920917.152,4.219,5.721
1999-12-17,79800874.023,4.332,5.721
1999-12-18,79609896.494,3.511,5.721
1999-12-19,79436026.164,3.709,5.721
1999-12-20,79254898.235,3.625,5.721
1999-12-21,79085952.705,3.766,5.721
1999-12-22,78917007.176,3.766,5.721
1999-12-23,78748061.646,3.766,5.721
1999-12-24,78606072.917,4.078,5.721
1999-12-25,78444471.387,3.851,5.721
1999-12-26,78309826.658,4.163,5.721
1999-12-27,78167837.928,4.078,5.721
1999-12-28,78025849.199,4.078,5.721
1999-12-29,77910730.869,4.389,5.721
1999-12-30,77751548.540,3.879,5.721
1999-12-31,77626667.010,4.276,5.721
2000-01-01,77484678.281,4.078,5.721
2000-01-02,77376903.951,4.474,5.721
2000-01-03,77261785.622,4.389,5.721
2000-01-04,77097764.892,3.823,5.721
2000-01-05,76945926.563,3.964,5.721
2000-01-06,76769637.033,3.681,5.721
2000-01-07,76583584.304,3.568,5.721
2000-01-08,76397531.574,3.568,5.721
2000-01-09,76211478.845,3.568,5.721
2000-01-10,75900664.516,2.124,5.721
2000-01-11,75714611.786,3.568,5.721
2000-01-12,75491839.057,3.143,5.721
2000-01-13,75269066.327,3.143,5.721
2000-01-14,75078088.798,3.511,5.721
2000-01-15,74862660.068,3.228,5.721
2000-01-16,74647231.339,3.228,5.721
2000-01-17,74468522.609,3.653,5.721
2000-01-18,74306921.080,3.851,5.721
2000-01-19,74108599.550,3.426,5.721
2000-01-20,73956761.221,3.964,5.721
2000-01-21,73768289.291,3.540,5.721
2000-01-22,73579817.362,3.540,5.721
2000-01-23,73401108.632,3.653,5.721
2000-01-24,73239507.103,3.851,5.721
2000-01-25,73070561.573,3.766,5.721
2000-01-26,72923648.044,4.021,5.721
2000-01-27,72796347.314,4.248,5.721
2000-01-28,72590681.785,3.341,5.721
2000-01-29,72385016.255,3.341,5.721
2000-01-30,72206307.526,3.653,5.721
2000-01-31,72010491.596,3.455,5.721
2000-02-01,71851309.267,3.879,5.721
2000-02-02,71665256.538,3.568,5.721
2000-02-03,71506074.208,3.879,5.721
2000-02-04,71317602.279,3.540,5.721
2000-02-05,71207408.749,4.446,5.721
2000-02-06,70886744.820,2.010,5.721
2000-02-07,70695767.290,3.511,5.721
2000-02-08,70458306.561,2.973,5.721
2000-02-09,70230695.431,3.087,5.721
2000-02-10,69973708.302,2.747,5.721
2000-02-11,69753354.772,3.171,5.721
2000-02-12,69506130.843,2.860,5.721
2000-02-13,69249143.713,2.747,5.721
2000-02-14,69021532.584,3.087,5.721
2000-02-15,68766964.654,2.775,5.721
2000-02-16,68492870.325,2.549,5.721
2000-02-17,68265259.195,3.087,5.721
2000-02-18,67981315.266,2.435,5.721
2000-02-19,67707220.936,2.549,5.721
2000-02-20,67442889.807,2.662,5.721
2000-02-21,67188321.877,2.775,5.721
2000-02-22,66914227.548,2.549,5.721
2000-02-23,66659659.618,2.775,5.721
2000-02-24,66375715.689,2.435,5.721
2000-02-25,66084427.760,2.350,5.721
2000-02-26,65841039.452,2.803,5.620
2000-02-27,65571470.847,2.350,5.470
2000-02-28,65316657.422,2.379,5.328
2000-02-29,65080538.865,2.464,5.197
2000-03-01,64838845.567,2.265,5.062
2000-03-02,64633958.550,2.577,4.948
2000-03-03,64429153.857,2.464,4.834
2000-03-04,64261689.247,2.803,4.741
2000-03-05,64073959.711,2.464,4.637
2000-03-06,63904156.291,2.577,4.542
2000-03-07,63732825.989,2.464,4.447
2000-03-08,63623020.727,3.115,4.386
2000-03-09,63457578.334,2.379,4.294
2000-03-10,63281011.208,2.152,4.196
2000-03-11,63135872.498,2.435,4.115
2000-03-12,63013713.506,2.633,4.047
2000-03-13,62894849.436,2.605,3.981
2000-03-14,62790752.778,2.718,3.923
2000-03-15,62754495.125,3.483,3.903
2000-03-16,62675549.408,2.945,3.859
2000-03-17,62590909.371,2.832,3.812
2000-03-18,62528782.350,3.058,3.777
2000-03-19,62460189.572,2.945,3.739
2000-03-20,62394742.991,2.945,3.702
2000-03-21,62348620.829,3.143,3.677
2000-03-22,62456380.751,4.984,3.737
2000-03-23,62400424.256,3.058,3.706
2000-03-24,62284052.472,2.294,3.641
2000-03-25,62173018.400,2.294,3.579
2000-03-26,62190732.751,3.794,3.589
2000-03-27,62146960.933,3.058,3.565
2000-03-28,62361988.166,6.173,3.684
2000-03-29,62541514.667,5.862,3.784
2000-03-30,62687086.339,5.550,3.865
2000-03-31,62856317.791,5.918,3.959
2000-04-01,62938400.120,4.955,4.005
2000-04-02,63042437.869,5.267,4.063
2000-04-03,63125381.109,5.069,4.109
2000-04-04,63225541.370,5.324,4.165
2000-04-05,63400411.924,6.286,4.262
2000-04-06,63693307.771,7.815,4.425
2000-04-07,64182901.122,10.364,4.697
2000-04-08,64617392.864,9.968,4.939
2000-04-09,64994529.034,9.514,5.149
2000-04-10,65408115.757,10.166,5.379
2000-04-11,65781710.743,9.911,5.587
2000-04-12,66106973.214,9.486,5.721
2000-04-13,66402859.684,9.146,5.721
2000-04-14,66796637.355,10.279,5.721
2000-04-15,67251586.225,10.987,5.721
2000-04-16,67620912.696,9.996,5.721
2000-04-17,67990239.166,9.996,5.721
2000-04-18,68408468.037,10.562,5.721
2000-04-19,68834040.907,10.647,5.721
2000-04-20,69176410.578,9.684,5.721
2000-04-21,69557919.448,10.137,5.721
2000-04-22,70049588.319,11.412,5.721
2000-04-23,70521644.389,11.185,5.721
2000-04-24,71062215.660,11.978,5.721
2000-04-25,71573410.930,11.638,5.721
2000-04-26,72145777.401,12.346,5.721
2000-04-27,72679004.671,11.893,5.721
2000-04-28,73231844.742,12.120,5.721
2000-04-29,73765072.012,11.893,5.721
2000-04-30,74268923.283,11.553,5.721
2000-05-01,74672464.153,10.392,5.721
2000-05-02,75124993.824,10.959,5.721
2000-05-03,75604393.895,11.270,5.721
2000-05-04,76044654.765,10.817,5.721
2000-05-05,76409056.436,9.939,5.721
2000-05-06,76783221.306,10.052,5.721
2000-05-07,77154966.977,10.024,5.721
2000-05-08,77727333.447,12.346,5.721
2000-05-09,78292355.918,12.261,5.721
2000-05-10,78808475.988,11.695,5.721
2000-05-11,79282951.259,11.213,5.721
2000-05-12,79664460.129,10.137,5.721
2000-05-13,79997066.600,9.571,5.721
2000-05-14,80300297.070,9.231,5.721
2000-05-15,80584001.141,9.005,5.721
2000-05-16,80786921.211,8.070,5.721
2000-05-17,81046174.082,8.722,5.721
2000-05-18,81312770.952,8.807,5.721
2000-05-19,81572023.823,8.722,5.721
2000-05-20,82051963.447,11.355,5.800
2000-05-21,82288310.507,8.665,5.930
2000-05-22,82474303.774,8.184,6.031
2000-05-23,82619146.792,7.787,6.111
2000-05-24,82762152.066,7.844,6.189
2000-05-25,82959419.219,8.580,6.297
2000-05-26,83245870.061,9.769,6.454
2000-05-27,83575485.781,10.449,6.634
2000-05-28,83904242.975,10.619,6.814
2000-05-29,84190106.054,10.279,6.970
2000-05-30,84526172.943,11.044,7.154
2000-05-31,84933441.404,12.091,7.377
2000-06-01,85322320.261,12.091,7.590
2000-06-02,85759061.367,12.884,7.829
2000-06-03,86253218.392,13.819,8.100
2000-06-04,86748409.630,14.102,8.371
2000-06-05,87211836.384,13.988,8.624
2000-06-06,87630990.648,13.705,8.854
2000-06-07,88012573.906,13.479,9.063
2000-06-08,88355890.160,13.224,9.250
2000-06-09,88653344.941,12.856,9.413
2000-06-10,88928046.235,12.743,9.564
2000-06-11,89159901.764,12.374,9.690
2000-06-12,89357941.059,12.091,9.799
2000-06-13,89498033.933,11.497,9.876
2000-06-14,89580404.408,10.874,9.921
2000-06-15,89607658.853,10.251,9.936
2000-06-16,89551926.418,9.260,9.905
2000-06-17,89526677.569,9.599,9.891
2000-06-18,89495556.402,9.514,9.874
2000-06-19,89442493.324,9.231,9.845
2000-06-20,89370789.052,8.976,9.806
2000-06-21,89353719.193,9.599,9.797
2000-06-22,89367862.132,9.968,9.804
2000-06-23,89369651.647,9.826,9.805
2000-06-24,89348013.217,9.543,9.793
2000-06-25,89388070.907,10.279,9.815
2000-06-26,89503373.672,11.213,9.878
2000-06-27,89692916.393,12.176,9.982
2000-06-28,89747760.026,10.647,10.012
2000-06-29,89709048.671,9.543,9.991
2000-06-30,89601961.345,8.693,9.932
2000-07-01,89520746.566,8.948,9.888
2000-07-02,89443198.921,8.948,9.846
2000-07-03,89408834.716,9.429,9.827
2000-07-04,89385427.033,9.543,9.814
2000-07-05,89353671.432,9.429,9.797
2000-07-06,89332754.565,9.543,9.785
2000-07-07,89282422.633,9.175,9.758
2000-07-08,89224958.509,9.061,9.726
2000-07-09,89191126.270,9.316,9.708
2000-07-10,89116829.820,8.807,9.667
2000-07-11,89029470.867,8.608,9.619
2000-07-12,89067577.116,10.081,9.640
2000-07-13,89033838.809,9.231,9.621
2000-07-14,88935982.169,5.663,6.796
2000-07-15,89130107.436,11.921,9.674
2000-07-16,89077210.915,9.033,9.645
2000-07-17,89143521.068,10.449,9.682
2000-07-18,89195122.263,10.307,9.710
2000-07-19,89153314.879,9.203,9.687
2000-07-20,89029329.033,8.184,9.619
2000-07-21,88917953.977,8.269,9.558
2000-07-22,88799893.077,8.127,9.493
2000-07-23,88669238.997,7.561,9.073
2000-07-24,88541038.677,7.419,8.903
2000-07-25,88433885.397,6.201,7.441
2000-07-26,88321824.597,6.485,7.782
2000-07-27,88220045.397,5.890,7.068
2000-07-28,88089892.437,7.532,9.038
2000-07-29,87983222.997,6.173,7.408
2000-07-30,87874600.917,6.286,7.543
2000-07-31,87774290.517,5.805,6.966
2000-08-01,87675932.757,5.692,6.830
2000-08-02,87579043.797,5.607,6.728
2000-08-03,87483139.797,5.550,6.660
2000-08-04,87382829.397,5.805,6.966
2000-08-05,87282518.997,5.805,6.966
2000-08-06,87186131.157,5.578,6.694
2000-08-07,87096102.357,5.210,6.252
2000-08-08,87009978.837,4.984,5.981
2000-08-09,86924236.507,4.729,5.721
2000-08-10,86840913.378,4.757,5.721
2000-08-11,86756759.778,4.870,5.844
2000-08-12,86666092.648,4.672,5.721
2000-08-13,86568081.519,4.587,5.721
2000-08-14,86484758.389,4.757,5.721
2000-08-15,86400103.669,4.899,5.879
2000-08-16,86307137.269,5.380,6.456
2000-08-17,86206480.473,6.909,8.074
2000-08-18,86092467.033,6.598,7.918
2000-08-19,85978954.713,6.569,7.883
2000-08-20,85876190.553,5.947,7.136
2000-08-21,85771473.753,6.060,7.272
2000-08-22,85672632.153,5.720,6.864
2000-08-23,85573790.553,5.720,6.864
2000-08-24,85480824.153,5.380,6.456
2000-08-25,85387118.768,6.541,7.626
2000-08-26,85278999.797,6.315,7.566
2000-08-27,85178072.742,6.343,7.511
2000-08-28,85072380.543,6.230,7.453
2000-08-29,85055526.929,7.249,7.444
2000-08-30,85048756.673,7.362,7.440
2000-08-31,85131060.758,8.438,7.485
2000-09-01,85134904.668,7.532,7.488
2000-09-02,85110525.443,7.192,7.474
2000-09-03,85033540.348,6.541,7.432
2000-09-04,84931981.831,6.201,7.376
2000-09-05,84867761.037,6.598,7.341
2000-09-06,84774794.637,5.380,6.456
2000-09-07,84674484.237,5.805,6.966
2000-09-08,84585423.117,5.154,6.185
2000-09-09,84497346.957,5.097,6.116
2000-09-10,84414644.877,4.786,5.743
2000-09-11,84329399.347,6.060,7.047
2000-09-12,84153109.818,3.681,5.721
2000-09-13,84020884.288,4.191,5.721
2000-09-14,83913109.959,4.474,5.721
2000-09-15,83773540.430,4.106,5.721
2000-09-16,83651078.100,4.304,5.721
2000-09-17,83516433.371,4.163,5.721
2000-09-18,83364595.041,3.964,5.721
2000-09-19,83210337.512,3.936,5.721
2000-09-20,83012015.982,3.426,5.721
2000-09-21,82845489.653,3.794,5.721
2000-09-22,82666780.923,3.653,5.721
2000-09-23,82522286.594,4.049,5.721
2000-09-24,82377792.264,4.049,5.721
2000-09-25,82255329.935,4.304,5.721
2000-09-26,82149974.805,4.502,5.721
2000-09-27,82037275.676,4.417,5.721
2000-09-28,81951533.346,4.729,5.721
2000-09-29,81863371.817,4.701,5.721
2000-09-30,81799661.487,4.984,5.721
2000-10-01,81713919.158,4.729,5.721
2000-10-02,81608564.028,4.502,5.721
2000-10-03,81510552.899,4.587,5.721
2000-10-04,81422391.369,4.701,5.721
2000-10-05,81312197.840,4.446,5.721
2000-10-06,81187316.310,4.276,5.721
2000-10-07,81077122.781,4.446,5.721
2000-10-08,80957079.652,4.332,5.721
2000-10-09,80910476.522,5.182,5.721
2000-10-10,80998398.193,6.739,5.721
2000-10-11,81027654.263,6.060,5.721
2000-10-12,81042222.334,5.890,5.721
2000-10-13,81059209.604,5.918,5.721
2000-10-14,81024875.275,5.324,5.721
2000-10-15,80980691.345,5.210,5.721
2000-10-16,80880261.016,4.559,5.721
2000-10-17,80821389.086,5.040,5.721
2000-10-18,80742990.757,4.814,5.721
2000-10-19,80691462.827,5.125,5.721
2000-10-20,80610645.298,4.786,5.721
2000-10-21,80468656.568,4.078,5.721
2000-10-22,80170024.639,2.265,5.721
2000-10-23,79856704.709,2.095,5.721
2000-10-24,79587448.780,2.605,5.721
2000-10-25,79345149.650,2.917,5.721
2000-10-26,79132140.121,3.256,5.721
2000-10-27,78936324.191,3.455,5.721
2000-10-28,78772303.462,3.823,5.721
2000-10-29,78559293.932,3.256,5.721
2000-10-30,78524959.603,5.324,5.721
2000-10-31,78409841.274,4.389,5.721
2000-11-01,78309410.944,4.559,5.721
2000-11-02,78172260.615,4.134,5.721
2000-11-03,78040035.085,4.191,5.721
2000-11-04,77902884.756,4.134,5.721
2000-11-05,77807379.226,4.616,5.721
2000-11-06,77684916.897,4.304,5.721
2000-11-07,77552691.367,4.191,5.721
2000-11-08,77425390.638,4.248,5.721
2000-11-09,77307853.108,4.361,5.721
2000-11-10,77175627.579,4.191,5.721
2000-11-11,77004262.849,3.738,5.721
2000-11-12,76793758.920,3.285,5.721
2000-11-13,76561222.990,3.030,5.721
2000-11-14,76348213.461,3.256,5.721
2000-11-15,76147472.731,3.398,5.721
2000-11-16,75907592.802,2.945,5.721
2000-11-17,75660368.872,2.860,5.721
2000-11-18,75393532.143,2.633,5.721
2000-11-19,75143889.013,2.832,5.721
2000-11-20,74899084.284,2.888,5.721
2000-11-21,74646935.555,2.803,5.721
2000-11-22,74385023.625,2.690,5.721
2000-11-23,74125530.896,2.718,5.721
2000-11-24,73853855.766,2.577,5.721
2000-11-25,73582180.637,2.577,5.721
2000-11-26,73271366.307,2.124,5.721
2000-11-27,72992347.178,2.492,5.721
2000-11-28,72705984.048,2.407,5.721
2000-11-29,72444072.119,2.690,5.721
2000-11-30,72130752.189,2.095,5.721
2000-12-01,71834625.860,2.294,5.721
2000-12-02,71543337.930,2.350,5.721
2000-12-03,71244706.001,2.265,5.721
2000-12-04,70958342.871,2.407,5.721
2000-12-05,70659710.942,2.265,5.721
2000-12-06,70375767.012,2.435,5.721
2000-12-07,70094328.683,2.464,5.721
2000-12-08,69807965.553,2.407,5.721
2000-12-09,69514258.424,2.322,5.721
2000-12-10,69252346.494,2.690,5.721
2000-12-11,68943951.365,2.152,5.721
2000-12-12,68650244.235,2.322,5.721
2000-12-13,68349193.106,2.237,5.721
2000-12-14,68055485.977,2.322,5.721
2000-12-15,67754434.847,2.237,5.721
2000-12-16,67485178.918,2.605,5.721
2000-12-17,67191471.788,2.322,5.721
2000-12-18,66883076.659,2.152,5.721
2000-12-19,66574681.529,2.152,5.721
2000-12-20,66261361.600,2.095,5.721
2000-12-21,65958499.467,2.180,5.685
2000-12-22,65669528.940,2.180,5.525
2000-12-23,65400819.990,2.265,5.375
2000-12-24,65137428.969,2.180,5.229
2000-12-25,64886119.103,2.180,5.089
2000-12-26,64648726.929,2.209,4.957
2000-12-27,64389495.903,1.812,4.812
2000-12-28,64186506.341,2.350,4.699
2000-12-29,63962490.630,1.982,4.575
2000-12-30,63755757.163,2.067,4.460
2000-12-31,63588842.922,2.435,4.367
2001-01-01,63539308.344,3.766,4.339
2001-01-02,63337971.004,1.897,4.227
2001-01-03,63157574.614,2.039,4.127
2001-01-04,62994767.985,2.152,4.036
2001-01-05,62883780.051,2.690,3.975
2001-01-06,62747546.058,2.322,3.899
2001-01-07,62594231.134,2.039,3.813
2001-01-08,62461962.717,2.209,3.740
2001-01-09,62431470.541,3.370,3.723
2001-01-10,62395369.826,3.285,3.703
2001-01-11,62384254.648,3.568,3.697
2001-01-12,62298961.353,2.662,3.649
2001-01-13,62131186.267,1.614,3.556
2001-01-14,61957092.353,1.444,3.459
2001-01-15,62003423.951,4.021,3.485
2001-01-16,61895863.859,2.180,3.425
2001-01-17,61772298.301,1.926,3.356
2001-01-18,61724389.454,2.775,3.330
2001-01-19,61767380.318,3.851,3.353
2001-01-20,61792076.756,3.653,3.367
2001-01-21,61815640.424,3.653,3.380
2001-01-22,61817101.838,3.398,3.381
2001-01-23,61862847.340,3.936,3.407
2001-01-24,61892480.304,3.766,3.423
2001-01-25,61925452.981,3.823,3.441
2001-01-26,61940590.744,3.625,3.450
2001-01-27,61985370.998,3.993,3.475
2001-01-28,62021090.135,3.908,3.495
2001-01-29,62041156.621,3.738,3.506
2001-01-30,62041589.497,3.511,3.506
2001-01-31,62039694.281,3.483,3.505
2001-02-01,61991226.638,2.917,3.478
2001-02-02,61914645.271,2.549,3.435
2001-02-03,61783211.106,1.841,3.362
2001-02-04,61641400.562,1.642,3.283
2001-02-05,61492080.255,1.472,3.200
2001-02-06,61382336.435,1.869,3.139
2001-02-07,61270619.170,1.784,3.077
2001-02-08,61164026.125,1.784,3.018
2001-02-09,61038992.585,1.501,2.948
2001-02-10,60898672.612,1.246,2.870
2001-02-11,60816147.068,1.869,2.824
2001-02-12,60730399.638,1.784,2.776
2001-02-13,60681230.312,2.180,2.749
2001-02-14,60653029.478,2.407,2.733
2001-02-15,60628430.390,2.435,2.720
2001-02-16,60611966.754,2.520,2.711
2001-02-17,60561222.532,2.095,2.682
2001-02-18,60594583.363,3.087,2.701
2001-02-19,60595994.745,2.718,2.702
2001-02-20,60613746.358,2.917,2.712
2001-02-21,60644698.039,3.087,2.729
2001-02-22,60681154.746,3.171,2.749
2001-02-23,60687993.115,2.832,2.753
2001-02-24,60715539.264,3.087,2.768
2001-02-25,60746438.406,3.143,2.785
2001-02-26,60780619.185,3.200,2.804
2001-02-27,60789902.490,2.917,2.810
2001-02-28,60859433.641,3.653,2.848
2001-03-01,60918768.408,3.568,2.881
2001-03-02,60991704.153,3.766,2.922
2001-03-03,61068301.646,3.851,2.964
2001-03-04,61134378.638,3.766,3.001
2001-03-05,61204431.973,3.851,3.040
2001-03-06,61285286.413,4.021,3.085
2001-03-07,61388070.157,4.332,3.142
2001-03-08,61462809.763,4.049,3.184
2001-03-09,61550526.199,4.248,3.233
2001-03-10,61641143.990,4.332,3.283
2001-03-11,61706666.341,4.078,3.320
2001-03-12,61752778.361,3.879,3.345
2001-03-13,61766438.500,3.511,3.353
2001-03-14,61795794.611,3.709,3.369
2001-03-15,61730485.509,2.577,3.333
2001-03-16,61675179.137,2.662,3.302
2001-03-17,61629416.691,2.747,3.277
2001-03-18,61571738.971,2.577,3.245
2001-03-19,61523713.945,2.662,3.218
2001-03-20,61501221.399,2.945,3.205
2001-03-21,61489075.918,3.058,3.199
2001-03-22,61500817.202,3.341,3.205
2001-03-23,61582091.412,4.191,3.250
2001-03-24,61636308.078,3.908,3.280
2001-03-25,61697353.331,4.021,3.314
2001-03-26,61834985.432,4.984,3.391
2001-03-27,61975620.041,5.097,3.469
2001-03-28,62079467.230,4.729,3.527
2001-03-29,62185558.330,4.814,3.586
2001-03-30,62296098.652,4.927,3.648
2001-03-31,62371231.913,4.559,3.689
2001-04-01,62475564.042,4.955,3.747
2001-04-02,62617153.574,5.465,3.826
2001-04-03,62761564.096,5.578,3.907
2001-04-04,62950709.099,6.201,4.012
2001-04-05,63119554.824,6.060,4.106
2001-04-06,63346028.536,6.853,4.232
2001-04-07,63503748.994,6.145,4.320
2001-04-08,63670557.699,6.343,4.412
2001-04-09,63803994.912,6.031,4.487
2001-04-10,63985060.600,6.683,4.587
2001-04-11,64146115.154,6.541,4.677
2001-04-12,64264746.761,6.116,4.743
2001-04-13,64352299.087,5.805,4.792
2001-04-14,64421821.290,5.635,4.830
2001-04-15,64439104.636,5.040,4.840
2001-04-16,64472000.201,5.239,4.858
2001-04-17,64522017.689,5.465,4.886
2001-04-18,64618791.017,6.060,4.940
2001-04-19,64722749.190,6.201,4.998
2001-04-20,64826637.946,6.258,5.056
2001-04-21,64909439.027,6.060,5.102
2001-04-22,64988442.209,6.060,5.146
2001-04-23,65031094.192,5.663,5.169
2001-04-24,65064782.677,5.578,5.188
2001-04-25,65096925.948,5.578,5.206
