date,storage,inflow,outflow
1982-10-13,27829483918.260,764.555,917.466
1982-10-14,27816761725.620,736.238,883.486
1982-10-15,27805507486.260,651.287,781.544
1982-10-16,27794253246.900,651.287,781.544
1982-10-17,27783488308.020,622.971,747.565
1982-10-18,27773212686.900,594.654,713.585
1982-10-19,27763426383.540,566.337,679.604
1982-10-20,27753640080.180,566.337,679.604
1982-10-21,27744343094.580,538.020,645.624
1982-10-22,27735535426.740,509.703,611.644
1982-10-23,27727217076.660,481.386,577.663
1982-10-24,27718898726.580,481.386,577.663
1982-10-25,27706373615.390,424.753,569.720
1982-10-26,27693848504.199,424.753,569.720
1982-10-27,27681323393.009,424.753,569.720
1982-10-28,27685621822.599,1019.406,969.656
1982-10-29,27682612697.976,934.456,969.284
1982-10-30,27669401187.576,764.555,917.466
1982-10-31,27656189677.176,764.555,917.466
1982-11-01,27643956802.296,707.921,849.505
1982-11-02,27632702562.936,651.287,781.544
1982-11-03,27622426941.816,594.654,713.585
1982-11-04,27613129956.216,538.020,645.624
1982-11-05,27603832970.616,538.020,645.624
1982-11-06,27594535985.016,538.020,645.624
1982-11-07,27585238999.416,538.020,645.624
1982-11-08,27576920649.336,481.386,577.663
1982-11-09,27568602299.256,481.386,577.663
1982-11-10,27559794631.416,509.703,611.644
1982-11-11,27550497645.816,538.020,645.624
1982-11-12,27541689977.976,509.703,611.644
1982-11-13,27533371627.896,481.386,577.663
1982-11-14,27525053277.816,481.386,577.663
1982-11-15,27516734927.736,481.386,577.663
1982-11-16,27508416577.656,481.386,577.663
1982-11-17,27495891466.465,424.753,569.720
1982-11-18,27487573116.385,481.386,577.663
1982-11-19,27478765448.545,509.703,611.644
1982-11-20,27469957780.705,509.703,611.644
1982-11-21,27461150112.865,509.703,611.644
1982-11-22,27452342445.025,509.703,611.644
1982-11-23,27442263922.635,453.070,569.720
1982-11-24,27427292222.644,396.436,569.720
1982-11-25,27412320522.654,396.436,569.720
1982-11-26,27392455645.063,339.802,569.720
1982-11-27,27377483945.072,396.436,569.720
1982-11-28,27362512245.082,396.436,569.720
1982-11-29,27345093956.291,368.119,569.720
1982-11-30,27330122256.301,396.436,569.720
1982-12-01,27315150556.310,396.436,569.720
1982-12-02,27305364252.950,566.337,679.604
1982-12-03,27294110013.590,651.287,781.544
1982-12-04,27280898503.190,764.555,917.466
1982-12-05,27269154946.070,679.604,815.525
1982-12-06,27257411388.950,679.604,815.525
1982-12-07,27246646450.070,622.971,747.565
1982-12-08,27237349464.470,538.020,645.624
1982-12-09,27229031114.390,481.386,577.663
1982-12-10,27214059414.399,396.436,569.720
1982-12-11,27194194536.809,339.802,569.720
1982-12-12,27171883070.418,311.485,569.720
1982-12-13,27149571604.028,311.485,569.720
1982-12-14,27139493081.637,453.070,569.720
1982-12-15,27130685413.797,509.703,611.644
1982-12-16,27120899110.437,566.337,679.604
1982-12-17,27110623489.317,594.654,713.585
1982-12-18,27100837185.957,566.337,679.604
1982-12-19,27091540200.357,538.020,645.624
1982-12-20,27082732532.517,509.703,611.644
1982-12-21,27074414182.437,481.386,577.663
1982-12-22,27065117196.837,538.020,645.624
1982-12-23,27054841575.717,594.654,713.585
1982-12-24,27043098018.597,679.604,815.525
1982-12-25,27032333079.717,622.971,747.565
1982-12-26,27022057458.597,594.654,713.585
1982-12-27,27012760472.997,538.020,645.624
1982-12-28,27002681950.606,453.070,569.720
1982-12-29,26987710250.616,396.436,569.720
1982-12-30,26975185139.425,424.753,569.720
1982-12-31,26962660028.235,424.753,569.720
1983-01-01,26950134917.044,424.753,569.720
1983-01-02,26932716628.254,368.119,569.720
1983-01-03,26917744928.263,396.436,569.720
1983-01-04,26905219817.072,424.753,569.720
1983-01-05,26892694705.882,424.753,569.720
1983-01-06,26883887038.042,509.703,611.644
1983-01-07,26875079370.202,509.703,611.644
1983-01-08,26866271702.362,509.703,611.644
1983-01-09,26855506763.482,622.971,747.565
1983-01-10,26845231142.362,594.654,713.585
1983-01-11,26835444839.002,566.337,679.604
1983-01-12,26824679900.122,622.971,747.565
1983-01-13,26812936343.002,679.604,815.525
1983-01-14,26801682103.642,651.287,781.544
1983-01-15,26790427864.282,651.287,781.544
1983-01-16,26779173624.922,651.287,781.544
1983-01-17,26768898003.802,594.654,713.585
1983-01-18,26758622382.682,594.654,713.585
1983-01-19,26748836079.322,566.337,679.604
1983-01-20,26739049775.962,566.337,679.604
1983-01-21,26728774154.842,594.654,713.585
1983-01-22,26718009215.962,622.971,747.565
1983-01-23,26707733594.842,594.654,713.585
1983-01-24,26696968655.962,622.971,747.565
1983-01-25,26686693034.842,594.654,713.585
1983-01-26,26677885367.002,509.703,611.644
1983-01-27,26669077699.162,509.703,611.644
1983-01-28,26660759349.082,481.386,577.663
1983-01-29,26652440999.002,481.386,577.663
1983-01-30,26644122648.922,481.386,577.663
1983-01-31,26631597537.731,424.753,569.720
1983-02-01,26623279187.651,481.386,577.663
1983-02-02,26614471519.811,509.703,611.644
1983-02-03,26605663851.971,509.703,611.644
1983-02-04,26596366866.371,538.020,645.624
1983-02-05,26586091245.251,594.654,713.585
1983-02-06,26575326306.371,622.971,747.565
1983-02-07,26564561367.491,622.971,747.565
1983-02-08,26554285746.371,594.654,713.585
1983-02-09,26544499443.011,566.337,679.604
1983-02-10,26534223821.891,594.654,713.585
1983-02-11,26524437518.531,566.337,679.604
1983-02-12,26515629850.691,509.703,611.644
1983-02-13,26505354229.571,594.654,713.585
1983-02-14,26493610672.451,679.604,815.525
1983-02-15,26488668793.759,764.555,821.753
1983-02-16,26491041266.258,849.505,822.046
1983-02-17,26493388677.506,849.505,822.336
1983-02-18,26495711292.232,849.505,822.623
1983-02-19,26500430117.003,877.822,823.206
1983-02-20,26505099095.187,877.822,823.783
1983-02-21,26516980987.227,962.773,825.251
1983-02-22,26535999515.118,1047.723,827.601
1983-02-23,26566920866.845,1189.308,831.422
1983-02-24,26587832607.056,1076.040,834.006
1983-02-25,26596419811.612,934.456,835.067
1983-02-26,26604916306.541,934.456,836.117
1983-02-27,26610902305.407,906.139,836.857
1983-02-28,26611983582.823,849.505,836.990
1983-03-01,26615474182.961,877.822,837.422
1983-03-02,26621348655.308,906.139,838.147
1983-03-03,26622319584.298,849.505,838.267
1983-03-04,26632963235.554,962.773,839.583
1983-03-05,26638652964.958,906.139,840.286
1983-03-06,26637020443.363,821.189,840.084
1983-03-07,26630563677.398,764.555,839.286
1983-03-08,26619333627.233,707.921,837.898
1983-03-09,26608222203.993,707.921,836.525
1983-03-10,26597228154.580,707.921,835.167
1983-03-11,26591191728.397,764.555,834.421
1983-03-12,26597322704.755,906.139,835.179
1983-03-13,26603388917.477,906.139,835.928
1983-03-14,26604549561.422,849.505,836.072
1983-03-15,26610539434.345,906.139,836.812
1983-03-16,26616466034.157,906.139,837.544
1983-03-17,26617488539.972,849.505,837.670
1983-03-18,26613658840.925,792.872,837.197
1983-03-19,26609869596.321,792.872,836.729
1983-03-20,26601278889.562,736.238,835.667
1983-03-21,26589535332.442,679.604,815.525
1983-03-22,26579749029.082,566.337,679.604
1983-03-23,26571430679.002,481.386,577.663
1983-03-24,26562623011.162,509.703,611.644
1983-03-25,26553815343.322,509.703,611.644
1983-03-26,26545007675.482,509.703,611.644
1983-03-27,26536200007.642,509.703,611.644
1983-03-28,26527392339.802,509.703,611.644
1983-03-29,26517606036.442,566.337,679.604
1983-03-30,26506841097.562,622.971,747.565
1983-03-31,26495586858.202,651.287,781.544
1983-04-01,26484821919.322,622.971,747.565
1983-04-02,26475035615.962,566.337,679.604
1983-04-03,26465249312.602,566.337,679.604
1983-04-04,26455170790.211,453.070,569.720
1983-04-05,26437752501.421,368.119,569.720
1983-04-06,26420334212.630,368.119,569.720
1983-04-07,26405362512.640,396.436,569.720
1983-04-08,26390390812.649,396.436,569.720
1983-04-09,26381583144.809,509.703,611.644
1983-04-10,26372286159.209,538.020,645.624
1983-04-11,26361031919.849,651.287,781.544
1983-04-12,26352649027.354,707.921,804.945
1983-04-13,26343841359.514,509.703,611.644
1983-04-14,26331316248.324,424.753,569.720
1983-04-15,26316344548.333,396.436,569.720
1983-04-16,26298926259.542,368.119,569.720
1983-04-17,26283954559.552,396.436,569.720
1983-04-18,26268982859.561,396.436,569.720
1983-04-19,26256457748.371,424.753,569.720
1983-04-20,26243932637.180,424.753,569.720
1983-04-21,26228960937.189,396.436,569.720
1983-04-22,26213989237.199,396.436,569.720
1983-04-23,26196570948.408,368.119,569.720
1983-04-24,26181599248.418,396.436,569.720
1983-04-25,26166627548.427,396.436,569.720
1983-04-26,26154102437.237,424.753,569.720
1983-04-27,26141577326.046,424.753,569.720
1983-04-28,26129052214.855,424.753,569.720
1983-04-29,26116527103.665,424.753,569.720
1983-04-30,26101555403.674,396.436,569.720
1983-05-01,26086583703.684,396.436,569.720
1983-05-02,26071612003.693,396.436,569.720
1983-05-03,26056640303.702,396.436,569.720
1983-05-04,26041668603.712,396.436,569.720
1983-05-05,26024250314.921,368.119,569.720
1983-05-06,26006832026.131,368.119,569.720
1983-05-07,25989413737.340,368.119,569.720
1983-05-08,25969548859.750,339.802,569.720
1983-05-09,25954577159.759,396.436,569.720
1983-05-10,25944498637.368,453.070,569.720
1983-05-11,25927080348.578,368.119,569.720
1983-05-12,25918761998.498,481.386,577.663
1983-05-13,25908683476.107,453.070,569.720
1983-05-14,25899386490.507,538.020,645.624
1983-05-15,25889600187.147,566.337,679.604
1983-05-16,25878935043.551,622.971,746.410
1983-05-17,25878065452.615,736.238,746.303
1983-05-18,25874784302.839,707.921,745.897
1983-05-19,25869117068.356,679.604,745.197
1983-05-20,25861088954.210,651.287,744.205
1983-05-21,25857987133.089,707.921,743.822
1983-05-22,25847655929.175,622.971,742.545
1983-05-23,25837433857.360,622.971,741.282
1983-05-24,25827319764.843,622.971,740.032
1983-05-25,25817044143.723,594.654,713.585
1983-05-26,25811986838.617,679.604,738.138
1983-05-27,25802141551.808,622.971,736.921
1983-05-28,25791865930.688,594.654,713.585
1983-05-29,25782233188.024,622.971,734.461
1983-05-30,25772702199.371,622.971,733.283
1983-05-31,25768113293.641,679.604,732.716
1983-06-01,25763572862.118,679.604,732.155
1983-06-02,25802653625.150,1189.308,736.984
1983-06-03,25846162968.270,1245.941,742.361
1983-06-04,25874688324.767,1076.040,745.885
1983-06-05,25902912358.006,1076.040,749.373
1983-06-06,25913893124.032,877.822,750.730
1983-06-07,25924757896.409,877.822,752.072
1983-06-08,25935507900.418,877.822,753.401
1983-06-09,25946144348.397,877.822,754.715
1983-06-10,25966351418.404,991.090,757.212
1983-06-11,25991186437.882,1047.723,760.281
1983-06-12,26018179861.046,1076.040,763.616
1983-06-13,26037625994.887,991.090,766.019
1983-06-14,26054445967.823,962.773,768.097
1983-06-15,26066246776.274,906.139,769.556
1983-06-16,26097288800.249,1132.674,773.391
1983-06-17,26118319938.004,1019.406,775.990
1983-06-18,26153653384.330,1189.308,780.356
1983-06-19,26198296484.217,1302.575,785.872
1983-06-20,26240047258.885,1274.258,791.031
1983-06-21,26288619239.500,1359.209,797.033
1983-06-22,26329415903.500,1274.258,802.074
1983-06-23,26367360873.522,1245.941,806.763
1983-06-24,26380697742.288,962.773,808.411
1983-06-25,26401155877.480,1047.723,810.939
1983-06-26,26421397906.277,1047.723,813.440
1983-06-27,26441426111.486,1047.723,815.915
1983-06-28,26466084241.064,1104.357,818.962
1983-06-29,26488061153.613,1076.040,821.678
1983-06-30,26524330298.697,1245.941,826.159
1983-07-01,26577161447.127,1444.159,832.687
1983-07-02,26636696755.662,1529.110,840.044
1983-07-03,26685920193.506,1415.842,846.126
1983-07-04,26700733413.190,1019.406,847.957
1983-07-05,26717810900.316,1047.723,850.067
1983-07-06,26741970225.903,1132.674,853.052
1983-07-07,26773136496.542,1217.624,856.903
1983-07-08,26806394291.660,1245.941,861.013
1983-07-09,26829617880.084,1132.674,863.882
1983-07-10,26857437638.933,1189.308,867.320
1983-07-11,26884963527.996,1189.308,870.721
1983-07-12,26897674183.731,1019.406,872.292
1983-07-13,26910250572.391,1019.406,873.846
1983-07-14,26920273453.139,991.090,875.084
1983-07-15,26932611117.859,1019.406,876.609
1983-07-16,26954501434.063,1132.674,879.314
1983-07-17,26976160515.246,1132.674,881.990
1983-07-18,27002432293.287,1189.308,885.236
1983-07-19,27023585064.139,1132.674,887.850
1983-07-20,27039672901.653,1076.040,889.838
1983-07-21,27050749308.483,1019.406,891.207
1983-07-22,27059288052.232,991.090,892.262
1983-07-23,27062895108.998,934.456,892.708
1983-07-24,27066464063.169,934.456,893.149
1983-07-25,27069995317.236,934.456,893.585
1983-07-26,27073489269.439,934.456,894.017
1983-07-27,27076946313.810,934.456,894.444
1983-07-28,27080366840.219,934.456,894.867
1983-07-29,27078909745.155,877.822,894.687
1983-07-30,27066187552.515,736.238,883.486
1983-07-31,27054443995.395,679.604,815.525
1983-08-01,27042211120.515,707.921,849.505
1983-08-02,27029978245.635,707.921,849.505
1983-08-03,27017745370.755,707.921,849.505
1983-08-04,27005512495.875,707.921,849.505
1983-08-05,26993279620.995,707.921,849.505
1983-08-06,26981046746.115,707.921,849.505
1983-08-07,26969303188.995,679.604,815.525
1983-08-08,26958538250.115,622.971,747.565
1983-08-09,26947773311.235,622.971,747.565
1983-08-10,26937987007.875,566.337,679.604
1983-08-11,26928200704.515,566.337,679.604
1983-08-12,26918414401.155,566.337,679.604
1983-08-13,26908628097.795,566.337,679.604
1983-08-14,26899820429.955,509.703,611.644
1983-08-15,26891012762.115,509.703,611.644
1983-08-16,26882694412.035,481.386,577.663
1983-08-17,26874376061.955,481.386,577.663
1983-08-18,26866057711.875,481.386,577.663
1983-08-19,26855979189.484,453.070,569.720
1983-08-20,26845900667.094,453.070,569.720
1983-08-21,26833375555.903,424.753,569.720
1983-08-22,26820850444.713,424.753,569.720
1983-08-23,26808325333.522,424.753,569.720
1983-08-24,26798246811.131,453.070,569.720
1983-08-25,26789439143.291,509.703,611.644
1983-08-26,26780631475.451,509.703,611.644
1983-08-27,26771823807.611,509.703,611.644
1983-08-28,26763016139.771,509.703,611.644
1983-08-29,26754208471.931,509.703,611.644
1983-08-30,26745400804.091,509.703,611.644
1983-08-31,26736593136.251,509.703,611.644
1983-09-01,26728274786.171,481.386,577.663
1983-09-02,26719467118.331,509.703,611.644
1983-09-03,26710659450.491,509.703,611.644
1983-09-04,26701851782.651,509.703,611.644
1983-09-05,26693044114.811,509.703,611.644
1983-09-06,26684725764.731,481.386,577.663
1983-09-07,26676407414.651,481.386,577.663
1983-09-08,26663882303.461,424.753,569.720
1983-09-09,26646464014.670,368.119,569.720
1983-09-10,26624152548.280,311.485,569.720
1983-09-11,26601841081.889,311.485,569.720
1983-09-12,26581976204.299,339.802,569.720
1983-09-13,26562111326.708,339.802,569.720
1983-09-14,26542246449.117,339.802,569.720
1983-09-15,26527274749.127,396.436,569.720
1983-09-16,26512303049.136,396.436,569.720
1983-09-17,26497331349.146,396.436,569.720
1983-09-18,26482359649.155,396.436,569.720
1983-09-19,26469834537.964,424.753,569.720
