date,storage,inflow,outflow
1999-02-23,2963249528.000,0.000,0.000
1999-02-24,2966801950.400,41.116,0.000
1999-02-25,2966801950.400,0.000,0.000
1999-02-26,2970183128.000,39.134,0.000
1999-02-27,2973441963.200,37.718,0.000
1999-02-28,2977777256.000,50.177,0.000
1999-03-01,2977777256.000,0.000,0.000
1999-03-02,2978247012.800,5.437,0.000
1999-03-03,2978247012.800,0.000,0.000
1999-03-04,2978247012.800,0.000,0.000
1999-03-05,2978247012.800,0.000,0.000
1999-03-06,2986839406.400,99.449,0.000
1999-03-07,2986839406.400,0.000,0.000
1999-03-08,2990856660.800,46.496,0.000
1999-03-09,2998812891.200,92.086,0.000
1999-03-10,3007258491.200,97.750,0.000
1999-03-11,3010081870.400,32.678,0.000
1999-03-12,3012910088.000,32.734,0.000
1999-03-13,3051570804.800,447.462,0.000
1999-03-14,3083650260.800,371.290,0.000
1999-03-15,3108984468.800,293.220,0.000
1999-03-16,3119411739.200,120.686,0.000
1999-03-17,3129692216.000,118.987,0.000
1999-03-18,3136011684.800,73.142,0.000
1999-03-19,3141949524.800,68.725,0.000
1999-03-20,3151251348.800,107.660,0.000
1999-03-21,3152430622.400,13.649,0.000
1999-03-22,3157084040.000,53.859,0.000
1999-03-23,3157972145.600,10.279,0.000
1999-03-24,3168876516.800,126.208,0.000
1999-03-25,3171951838.400,35.594,0.000
1999-03-26,3171951838.400,0.000,0.000
1999-03-27,3173148219.200,13.847,0.000
1999-03-28,3180350955.200,83.365,0.000
1999-03-29,3185114446.400,55.133,0.000
1999-03-30,3188420000.000,84.582,46.323
1999-03-31,3188420000.000,483.283,483.283
1999-04-01,3188420000.000,20.020,20.020
1999-04-02,3188420000.000,80.335,80.335
1999-04-03,3188420000.000,22.852,22.852
1999-04-04,3188420000.000,131.588,131.588
1999-04-05,3188420000.000,141.499,141.499
1999-04-06,3188420000.000,79.485,79.485
1999-04-07,3188420000.000,419.287,419.287
1999-04-08,3188420000.000,114.032,114.032
1999-04-09,3188420000.000,113.465,113.465
1999-04-10,3188420000.000,56.265,56.265
1999-04-11,3188420000.000,56.549,56.549
1999-04-12,3188420000.000,0.000,0.000
1999-04-13,3188420000.000,1.897,1.897
1999-04-14,3188420000.000,0.000,0.000
1999-04-15,3188420000.000,231.546,231.546
1999-04-16,3188420000.000,172.648,172.648
1999-04-17,3188420000.000,61.363,61.363
1999-04-18,3188420000.000,2.747,2.747
1999-04-19,3188420000.000,0.000,0.000
1999-04-20,3188420000.000,30.894,30.894
1999-04-21,3188420000.000,27.071,27.071
1999-04-22,3188420000.000,19.737,19.737
1999-04-23,3188420000.000,43.381,43.381
1999-04-24,3188420000.000,0.000,0.000
1999-04-25,3188420000.000,64.053,64.053
1999-04-26,3188420000.000,177.886,177.886
1999-04-27,3188420000.000,314.090,314.090
1999-04-28,3188420000.000,273.314,273.314
1999-04-29,3188420000.000,60.371,60.371
1999-04-30,3188420000.000,26.759,26.759
1999-05-01,3188420000.000,7.136,7.136
1999-05-02,3188420000.000,64.619,64.619
1999-05-03,3188420000.000,54.708,54.708
1999-05-04,3188420000.000,9.968,9.968
1999-05-05,3188420000.000,132.296,132.296
1999-05-06,3188420000.000,143.340,143.340
1999-05-07,3188420000.000,34.320,34.320
1999-05-08,3188420000.000,31.488,31.488
1999-05-09,3188420000.000,20.869,20.869
1999-05-10,3188420000.000,7.136,7.136
1999-05-11,3188420000.000,122.952,122.952
1999-05-12,3188420000.000,184.116,184.116
1999-05-13,3188420000.000,229.423,229.423
1999-05-14,3188420000.000,20.162,20.162
1999-05-15,3188420000.000,14.668,14.668
1999-05-16,3188420000.000,17.698,17.698
1999-05-17,3188420000.000,103.413,103.413
1999-05-18,3188420000.000,93.502,93.502
1999-05-19,3188420000.000,19.369,19.369
1999-05-20,3188420000.000,7.136,7.136
1999-05-21,3188420000.000,0.000,0.000
1999-05-22,3188420000.000,130.852,130.852
1999-05-23,3188420000.000,171.656,171.656
1999-05-24,3188420000.000,147.955,147.955
1999-05-25,3188420000.000,91.605,91.605
1999-05-26,3188420000.000,0.000,0.000
1999-05-27,3188420000.000,20.841,20.841
1999-05-28,3188420000.000,27.071,27.071
1999-05-29,3188420000.000,7.787,7.787
1999-05-30,3188420000.000,24.919,24.919
1999-05-31,3188420000.000,126.435,126.435
1999-06-01,3188420000.000,64.421,64.421
1999-06-02,3188420000.000,12.941,12.941
1999-06-03,3188420000.000,76.370,76.370
1999-06-04,3188420000.000,75.464,75.464
1999-06-05,3188420000.000,78.664,78.664
1999-06-06,3188420000.000,26.844,26.844
1999-06-07,3188420000.000,33.527,33.527
1999-06-08,3188420000.000,0.000,0.000
1999-06-09,3188420000.000,19.737,19.737
1999-06-10,3188420000.000,0.000,0.000
1999-06-11,3188420000.000,17.273,17.273
1999-06-12,3188420000.000,22.767,22.767
1999-06-13,3188420000.000,22.682,22.682
1999-06-14,3188420000.000,77.730,77.730
1999-06-15,3188420000.000,21.379,21.379
1999-06-16,3188420000.000,19.001,19.001
1999-06-17,3188420000.000,21.153,21.153
1999-06-18,3188420000.000,0.000,0.000
1999-06-19,3188420000.000,20.020,20.020
1999-06-20,3188420000.000,36.953,36.953
1999-06-21,3188420000.000,0.000,0.000
1999-06-22,3188420000.000,26.844,26.844
1999-06-23,3188420000.000,0.000,0.000
1999-06-24,3188420000.000,41.569,41.569
1999-06-25,3188420000.000,8.438,8.438
1999-06-26,3188420000.000,45.817,45.817
1999-06-27,3188420000.000,126.236,126.236
1999-06-28,3188420000.000,215.434,215.434
1999-06-29,3188420000.000,26.561,26.561
1999-06-30,3188420000.000,257.626,257.626
1999-07-01,3188420000.000,31.941,31.941
1999-07-02,3188420000.000,32.508,32.508
1999-07-03,3188420000.000,0.000,0.000
1999-07-04,3188420000.000,48.931,48.931
1999-07-05,3188420000.000,5.607,5.607
1999-07-06,3188420000.000,83.478,83.478
1999-07-07,3188420000.000,21.181,21.181
1999-07-08,3188420000.000,33.640,33.640
1999-07-09,3188420000.000,0.000,0.000
1999-07-10,3188420000.000,0.000,0.000
1999-07-11,3188420000.000,87.244,87.244
1999-07-12,3188420000.000,17.217,17.217
1999-07-13,3188420000.000,20.898,20.898
1999-07-14,3188420000.000,25.428,25.428
1999-07-15,3188420000.000,0.000,0.000
1999-07-16,3188420000.000,20.331,20.331
1999-07-17,3188420000.000,0.000,0.000
1999-07-18,3188420000.000,0.000,0.000
1999-07-19,3188420000.000,83.478,83.478
1999-07-20,3188420000.000,20.615,20.615
1999-07-21,3188420000.000,0.000,0.000
1999-07-22,3188420000.000,41.003,41.003
1999-07-23,3188420000.000,0.000,0.000
1999-07-24,3188420000.000,0.000,0.000
1999-07-25,3188420000.000,32.366,32.366
1999-07-26,3188420000.000,38.199,38.199
1999-07-27,3188420000.000,79.542,79.542
1999-07-28,3188420000.000,0.000,0.000
1999-07-29,3188420000.000,22.342,22.342
1999-07-30,3188420000.000,20.926,20.926
1999-07-31,3188420000.000,0.000,0.000
1999-08-01,3188420000.000,0.000,0.000
1999-08-02,3188420000.000,25.457,25.457
1999-08-03,3188420000.000,0.000,0.000
1999-08-04,3188420000.000,10.449,10.449
1999-08-05,3188420000.000,0.000,0.000
1999-08-06,3188420000.000,25.457,25.457
1999-08-07,3188420000.000,0.000,0.000
1999-08-08,3188420000.000,0.000,0.000
1999-08-09,3188420000.000,65.950,65.950
1999-08-10,3188420000.000,13.564,13.564
1999-08-11,3188420000.000,12.431,12.431
1999-08-12,3188420000.000,12.431,12.431
1999-08-13,3188420000.000,0.000,0.000
1999-08-14,3188420000.000,0.000,0.000
1999-08-15,3188420000.000,22.568,22.568
1999-08-16,3188420000.000,0.000,0.000
1999-08-17,3188420000.000,4.502,4.502
1999-08-18,3188420000.000,16.679,16.679
1999-08-19,3188420000.000,9.316,9.316
1999-08-20,3188420000.000,10.449,10.449
1999-08-21,3188420000.000,0.000,0.000
1999-08-22,3188420000.000,36.217,36.217
1999-08-23,3188420000.000,0.000,0.000
1999-08-24,3188420000.000,36.953,36.953
1999-08-25,3188420000.000,0.991,0.991
1999-08-26,3188420000.000,0.000,0.000
1999-08-27,3188420000.000,0.000,0.000
1999-08-28,3188420000.000,28.543,28.543
1999-08-29,3188420000.000,29.874,29.874
1999-08-30,3188420000.000,0.000,0.000
1999-08-31,3188420000.000,6.088,6.088
1999-09-01,3188420000.000,0.000,0.000
1999-09-02,3188420000.000,0.000,0.000
1999-09-03,3188420000.000,42.617,42.617
1999-09-04,3188420000.000,0.000,0.000
1999-09-05,3188420000.000,31.828,31.828
1999-09-06,3188420000.000,0.000,0.000
1999-09-07,3188420000.000,0.000,0.000
1999-09-08,3188420000.000,36.387,36.387
1999-09-09,3188420000.000,38.086,38.086
1999-09-10,3188420000.000,0.000,0.000
1999-09-11,3188420000.000,0.000,0.000
1999-09-12,3188420000.000,0.000,0.000
1999-09-13,3188420000.000,88.773,88.773
1999-09-14,3188420000.000,51.678,51.678
1999-09-15,3188420000.000,0.000,0.000
1999-09-16,3188420000.000,0.000,0.000
1999-09-17,3188420000.000,0.000,0.000
1999-09-18,3188420000.000,0.000,0.000
1999-09-19,3188420000.000,0.000,0.000
1999-09-20,3188420000.000,35.538,35.538
1999-09-21,3188420000.000,0.000,0.000
1999-09-22,3188420000.000,0.000,0.000
1999-09-23,3188420000.000,6.230,6.230
1999-09-24,3188420000.000,0.000,0.000
1999-09-25,3188420000.000,19.765,19.765
1999-09-26,3188420000.000,0.000,0.000
1999-09-27,3188420000.000,24.551,24.551
1999-09-28,3188420000.000,0.000,0.000
1999-09-29,3188420000.000,70.594,70.594
1999-09-30,3188420000.000,18.916,18.916
1999-10-01,3188420000.000,0.000,0.000
1999-10-02,3188420000.000,18.519,18.519
1999-10-03,3188420000.000,53.236,53.236
1999-10-04,3188420000.000,0.000,0.000
1999-10-05,3188420000.000,0.000,0.000
1999-10-06,3188420000.000,33.131,33.131
1999-10-07,3188420000.000,0.000,0.000
1999-10-08,3188420000.000,4.531,4.531
1999-10-09,3188420000.000,159.140,159.140
1999-10-10,3188420000.000,58.021,58.021
1999-10-11,3188420000.000,70.226,70.226
1999-10-12,3188420000.000,0.000,0.000
1999-10-13,3188420000.000,22.880,22.880
1999-10-14,3188420000.000,0.000,0.000
1999-10-15,3188420000.000,4.531,4.531
1999-10-16,3188420000.000,15.461,15.461
1999-10-17,3188420000.000,11.468,11.468
1999-10-18,3188420000.000,0.000,0.000
1999-10-19,3188420000.000,18.179,18.179
1999-10-20,3188420000.000,0.000,0.000
1999-10-21,3188420000.000,0.000,0.000
1999-10-22,3188420000.000,6.768,6.768
1999-10-23,3188420000.000,19.708,19.708
1999-10-24,3188420000.000,0.000,0.000
1999-10-25,3188420000.000,8.948,8.948
1999-10-26,3188420000.000,54.878,54.878
1999-10-27,3188420000.000,0.000,0.000
1999-10-28,3188420000.000,3.625,3.625
1999-10-29,3188420000.000,15.404,15.404
1999-10-30,3188420000.000,0.000,0.000
1999-10-31,3188420000.000,106.131,106.131
1999-11-01,3188420000.000,157.385,157.385
1999-11-02,3188420000.000,68.442,68.442
1999-11-03,3188420000.000,11.213,11.213
1999-11-04,3188420000.000,0.000,0.000
1999-11-05,3188420000.000,3.625,3.625
1999-11-06,3188420000.000,55.727,55.727
1999-11-07,3188420000.000,3.625,3.625
1999-11-08,3188420000.000,36.755,36.755
1999-11-09,3188420000.000,0.000,0.000
1999-11-10,3188420000.000,3.625,3.625
1999-11-11,3188420000.000,3.625,3.625
1999-11-12,3188420000.000,3.625,3.625
1999-11-13,3188420000.000,3.625,3.625
1999-11-14,3188420000.000,3.625,3.625
1999-11-15,3188420000.000,3.625,3.625
1999-11-16,3188420000.000,21.294,21.294
1999-11-17,3188420000.000,24.551,24.551
1999-11-18,3188420000.000,0.000,0.000
1999-11-19,3188420000.000,127.879,127.879
1999-11-20,3188420000.000,3.625,3.625
1999-11-21,3188420000.000,0.000,0.000
1999-11-22,3188420000.000,17.358,17.358
1999-11-23,3188420000.000,54.312,54.312
1999-11-24,3188420000.000,5.550,5.550
1999-11-25,3188420000.000,5.550,5.550
1999-11-26,3188420000.000,2.860,2.860
1999-11-27,3188420000.000,2.860,2.860
1999-11-28,3188420000.000,16.707,16.707
1999-11-29,3188420000.000,14.470,14.470
1999-11-30,3188420000.000,14.243,14.243
1999-12-01,3188420000.000,8.693,8.693
1999-12-02,3188420000.000,0.000,0.000
1999-12-03,3188420000.000,60.428,60.428
1999-12-04,3188420000.000,54.113,54.113
1999-12-05,3188420000.000,107.066,107.066
1999-12-06,3188420000.000,118.336,118.336
1999-12-07,3188420000.000,2.860,2.860
1999-12-08,3188420000.000,62.580,62.580
1999-12-09,3188420000.000,20.473,20.473
1999-12-10,3188420000.000,108.170,108.170
1999-12-11,3188420000.000,54.963,54.963
1999-12-12,3188420000.000,212.971,212.971
1999-12-13,3188420000.000,267.622,267.622
1999-12-14,3188420000.000,834.241,834.241
1999-12-15,3188420000.000,236.757,236.757
1999-12-16,3188420000.000,0.000,0.000
1999-12-17,3188420000.000,31.460,31.460
1999-12-18,3188420000.000,197.113,197.113
1999-12-19,3188420000.000,0.000,0.000
1999-12-20,3188420000.000,71.953,71.953
1999-12-21,3188420000.000,0.000,0.000
1999-12-22,3188420000.000,15.036,15.036
1999-12-23,3188420000.000,8.523,8.523
1999-12-24,3188420000.000,0.000,0.000
1999-12-25,3188420000.000,49.016,49.016
1999-12-26,3188420000.000,49.300,49.300
1999-12-27,3188420000.000,0.000,0.000
1999-12-28,3188420000.000,0.000,0.000
1999-12-29,3188420000.000,0.000,0.000
1999-12-30,3188420000.000,11.610,11.610
1999-12-31,3188420000.000,19.652,19.652
2000-01-01,3188420000.000,0.000,0.000
2000-01-02,3188420000.000,7.702,7.702
2000-01-03,3188420000.000,136.827,136.827
2000-01-04,3188420000.000,88.773,88.773
2000-01-05,3188420000.000,0.000,0.000
2000-01-06,3188420000.000,12.006,12.006
2000-01-07,3188420000.000,22.937,22.937
2000-01-08,3188420000.000,25.117,25.117
2000-01-09,3188420000.000,25.485,25.485
2000-01-10,3188420000.000,0.000,0.000
2000-01-11,3188420000.000,2.520,2.520
2000-01-12,3188420000.000,18.604,18.604
2000-01-13,3188420000.000,24.777,24.777
2000-01-14,3188420000.000,17.896,17.896
2000-01-15,3188420000.000,0.000,0.000
2000-01-16,3188420000.000,2.718,2.718
2000-01-17,3188420000.000,23.786,23.786
2000-01-18,3188420000.000,11.865,11.865
2000-01-19,3188420000.000,0.000,0.000
2000-01-20,3188420000.000,41.796,41.796
2000-01-21,3188420000.000,0.000,0.000
2000-01-22,3188420000.000,29.987,29.987
2000-01-23,3188420000.000,0.000,0.000
2000-01-24,3188420000.000,4.672,4.672
2000-01-25,3188420000.000,0.000,0.000
2000-01-26,3188420000.000,29.449,29.449
2000-01-27,3188420000.000,0.000,0.000
2000-01-28,3188420000.000,47.006,47.006
2000-01-29,3188420000.000,16.027,16.027
2000-01-30,3188420000.000,14.696,14.696
2000-01-31,3188420000.000,7.646,7.646
2000-02-01,3188420000.000,0.000,0.000
2000-02-02,3188420000.000,8.665,8.665
2000-02-03,3188420000.000,26.193,26.193
2000-02-04,3188420000.000,37.888,37.888
2000-02-05,3188420000.000,39.983,39.983
2000-02-06,3188420000.000,14.073,14.073
2000-02-07,3188420000.000,45.109,45.109
2000-02-08,3188420000.000,29.648,29.648
2000-02-09,3188420000.000,8.722,8.722
2000-02-10,3188420000.000,19.425,19.425
2000-02-11,3188420000.000,45.080,45.080
2000-02-12,3188420000.000,14.385,14.385
2000-02-13,3188420000.000,0.000,0.000
2000-02-14,3188420000.000,78.692,78.692
2000-02-15,3188420000.000,0.000,0.000
2000-02-16,3188420000.000,25.627,25.627
2000-02-17,3188420000.000,0.000,0.000
2000-02-18,3188420000.000,24.013,24.013
2000-02-19,3188420000.000,51.055,51.055
2000-02-20,3188420000.000,13.620,13.620
2000-02-21,3188420000.000,0.000,0.000
2000-02-22,3188420000.000,44.061,44.061
2000-02-23,3188420000.000,0.000,0.000
2000-02-24,3188420000.000,42.673,42.673
2000-02-25,3188420000.000,11.157,11.157
2000-02-26,3188420000.000,181.624,181.624
2000-02-27,3188420000.000,432.709,432.709
2000-02-28,3188420000.000,245.733,245.733
2000-02-29,3188420000.000,120.375,120.375
2000-03-01,3188420000.000,76.795,76.795
2000-03-02,3188420000.000,49.186,49.186
2000-03-03,3188420000.000,43.834,43.834
2000-03-04,3188420000.000,145.916,145.916
2000-03-05,3188420000.000,45.958,45.958
2000-03-06,3188420000.000,67.932,67.932
2000-03-07,3188420000.000,50.659,50.659
2000-03-08,3188420000.000,37.208,37.208
2000-03-09,3188420000.000,41.937,41.937
2000-03-10,3188420000.000,21.068,21.068
2000-03-11,3188420000.000,115.561,115.561
2000-03-12,3188420000.000,52.414,52.414
2000-03-13,3188420000.000,0.000,0.000
2000-03-14,3188420000.000,28.458,28.458
2000-03-15,3188420000.000,38.143,38.143
2000-03-16,3188420000.000,44.599,44.599
2000-03-17,3188420000.000,5.012,5.012
2000-03-18,3188420000.000,5.012,5.012
2000-03-19,3188420000.000,5.012,5.012
2000-03-20,3188420000.000,269.576,269.576
2000-03-21,3188420000.000,38.483,38.483
2000-03-22,3188420000.000,32.904,32.904
2000-03-23,3188420000.000,50.630,50.630
2000-03-24,3188420000.000,35.679,35.679
2000-03-25,3188420000.000,22.738,22.738
2000-03-26,3188420000.000,39.474,39.474
2000-03-27,3188420000.000,95.258,95.258
2000-03-28,3188420000.000,28.317,28.317
2000-03-29,3188420000.000,40.691,40.691
2000-03-30,3188420000.000,61.787,61.787
2000-03-31,3188420000.000,40.889,40.889
2000-04-01,3188420000.000,31.913,31.913
2000-04-02,3188420000.000,73.312,73.312
2000-04-03,3188420000.000,49.158,49.158
2000-04-04,3188420000.000,39.304,39.304
2000-04-05,3188420000.000,0.000,0.000
2000-04-06,3188420000.000,18.264,18.264
2000-04-07,3188420000.000,22.738,22.738
2000-04-08,3188420000.000,45.052,45.052
2000-04-09,3188420000.000,1.614,1.614
2000-04-10,3188420000.000,8.807,8.807
2000-04-11,3188420000.000,29.903,29.903
2000-04-12,3188420000.000,138.016,138.016
2000-04-13,3188420000.000,145.973,145.973
2000-04-14,3188420000.000,93.247,93.247
2000-04-15,3188420000.000,21.577,21.577
2000-04-16,3188420000.000,81.836,81.836
2000-04-17,3188420000.000,30.837,30.837
2000-04-18,3188420000.000,14.470,14.470
2000-04-19,3188420000.000,0.000,0.000
2000-04-20,3188420000.000,30.497,30.497
2000-04-21,3188420000.000,34.773,34.773
2000-04-22,3188420000.000,0.000,0.000
2000-04-23,3188420000.000,0.000,0.000
2000-04-24,3188420000.000,120.998,120.998
2000-04-25,3188420000.000,49.186,49.186
2000-04-26,3188420000.000,37.038,37.038
2000-04-27,3188420000.000,21.096,21.096
2000-04-28,3188420000.000,37.293,37.293
2000-04-29,3188420000.000,6.428,6.428
2000-04-30,3188420000.000,16.339,16.339
2000-05-01,3188420000.000,0.000,0.000
2000-05-02,3188420000.000,51.253,51.253
2000-05-03,3188420000.000,18.746,18.746
2000-05-04,3188420000.000,12.686,12.686
2000-05-05,3188420000.000,55.020,55.020
2000-05-06,3188420000.000,17.840,17.840
2000-05-07,3188420000.000,48.931,48.931
2000-05-08,3188420000.000,14.045,14.045
2000-05-09,3188420000.000,17.358,17.358
2000-05-10,3188420000.000,21.436,21.436
2000-05-11,3188420000.000,19.878,19.878
2000-05-12,3188420000.000,12.488,12.488
2000-05-13,3188420000.000,29.081,29.081
2000-05-14,3188420000.000,1.444,1.444
2000-05-15,3188420000.000,0.623,0.623
2000-05-16,3188420000.000,2.747,2.747
2000-05-17,3188420000.000,4.729,4.729
2000-05-18,3188420000.000,0.000,0.000
2000-05-19,3188420000.000,172.053,172.053
2000-05-20,3188420000.000,309.559,309.559
2000-05-21,3188420000.000,116.212,116.212
2000-05-22,3188420000.000,76.427,76.427
2000-05-23,3188420000.000,40.351,40.351
2000-05-24,3188420000.000,56.662,56.662
2000-05-25,3188420000.000,0.000,0.000
2000-05-26,3188420000.000,76.625,76.625
2000-05-27,3188420000.000,47.884,47.884
2000-05-28,3188420000.000,494.468,494.468
2000-05-29,3188420000.000,280.450,280.450
2000-05-30,3188420000.000,74.643,74.643
2000-05-31,3188420000.000,39.672,39.672
2000-06-01,3188420000.000,35.566,35.566
2000-06-02,3188420000.000,23.928,23.928
2000-06-03,3188420000.000,0.000,0.000
2000-06-04,3188420000.000,89.708,89.708
2000-06-05,3188420000.000,375.651,375.651
2000-06-06,3188420000.000,152.259,152.259
2000-06-07,3188420000.000,61.957,61.957
2000-06-08,3188420000.000,0.878,0.878
2000-06-09,3188420000.000,34.433,34.433
2000-06-10,3188420000.000,100.128,100.128
2000-06-11,3188420000.000,48.082,48.082
2000-06-12,3188420000.000,65.865,65.865
2000-06-13,3188420000.000,37.633,37.633
2000-06-14,3188420000.000,0.000,0.000
2000-06-15,3188420000.000,213.027,213.027
2000-06-16,3188420000.000,71.217,71.217
2000-06-17,3188420000.000,35.821,35.821
2000-06-18,3188420000.000,169.561,169.561
2000-06-19,3188420000.000,489.428,489.428
2000-06-20,3188420000.000,240.155,240.155
2000-06-21,3188420000.000,134.023,134.023
2000-06-22,3188420000.000,630.105,630.105
2000-06-23,3188420000.000,468.360,468.360
2000-06-24,3188420000.000,151.042,151.042
2000-06-25,3188420000.000,90.104,90.104
2000-06-26,3188420000.000,46.638,46.638
2000-06-27,3188420000.000,77.446,77.446
2000-06-28,3188420000.000,23.163,23.163
2000-06-29,3188420000.000,72.831,72.831
2000-06-30,3188420000.000,0.000,0.000
2000-07-01,3188420000.000,7.079,7.079
2000-07-02,3188420000.000,6.966,6.966
2000-07-03,3188420000.000,14.980,14.980
2000-07-04,3188420000.000,0.000,0.000
2000-07-05,3188420000.000,0.000,0.000
2000-07-06,3188420000.000,2.067,2.067
2000-07-07,3188420000.000,14.470,14.470
2000-07-08,3188420000.000,0.000,0.000
2000-07-09,3188420000.000,0.000,0.000
2000-07-10,3188420000.000,45.873,45.873
2000-07-11,3188420000.000,11.072,11.072
2000-07-12,3188420000.000,0.000,0.000
2000-07-13,3188420000.000,0.000,0.000
2000-07-14,3188420000.000,37.406,37.406
2000-07-15,3188420000.000,0.000,0.000
2000-07-16,3188420000.000,20.473,20.473
2000-07-17,3188420000.000,44.401,44.401
2000-07-18,3188420000.000,0.000,0.000
2000-07-19,3188420000.000,40.408,40.408
2000-07-20,3188420000.000,0.000,0.000
2000-07-21,3188420000.000,0.000,0.000
2000-07-22,3188420000.000,0.000,0.000
2000-07-23,3188420000.000,0.000,0.000
2000-07-24,3188420000.000,95.173,95.173
2000-07-25,3188420000.000,0.000,0.000
2000-07-26,3188420000.000,0.000,0.000
2000-07-27,3188420000.000,0.000,0.000
2000-07-28,3188420000.000,14.696,14.696
2000-07-29,3188420000.000,0.000,0.000
2000-07-30,3188420000.000,0.000,0.000
2000-07-31,3188420000.000,48.110,48.110
2000-08-01,3188420000.000,0.000,0.000
2000-08-02,3188420000.000,9.090,9.090
2000-08-03,3188420000.000,0.000,0.000
2000-08-04,3188420000.000,0.000,0.000
2000-08-05,3188420000.000,0.000,0.000
2000-08-06,3188420000.000,1.359,1.359
2000-08-07,3188420000.000,49.809,49.809
2000-08-08,3188420000.000,0.000,0.000
2000-08-09,3188420000.000,3.540,3.540
2000-08-10,3188420000.000,0.000,0.000
2000-08-11,3188420000.000,0.000,0.000
2000-08-12,3188420000.000,0.000,0.000
2000-08-13,3188420000.000,0.000,0.000
2000-08-14,3188420000.000,50.942,50.942
2000-08-15,3188420000.000,101.856,101.856
2000-08-16,3188420000.000,0.000,0.000
2000-08-17,3188420000.000,0.000,0.000
2000-08-18,3188420000.000,0.000,0.000
2000-08-19,3188420000.000,0.000,0.000
2000-08-20,3188420000.000,0.000,0.000
2000-08-21,3188420000.000,58.984,58.984
2000-08-22,3188420000.000,0.934,0.934
2000-08-23,3188420000.000,0.000,0.000
2000-08-24,3188420000.000,1.529,1.529
2000-08-25,3188420000.000,0.000,0.000
2000-08-26,3188420000.000,0.000,0.000
2000-08-27,3188420000.000,0.000,0.000
2000-08-28,3188420000.000,35.538,35.538
2000-08-29,3188420000.000,17.726,17.726
2000-08-30,3188420000.000,0.000,0.000
2000-08-31,3188420000.000,0.000,0.000
2000-09-01,3188420000.000,13.932,13.932
2000-09-02,3188420000.000,0.000,0.000
2000-09-03,3188420000.000,0.000,0.000
2000-09-04,3188420000.000,19.482,19.482
2000-09-05,3188420000.000,3.398,3.398
2000-09-06,3188420000.000,0.000,0.000
2000-09-07,3188420000.000,0.000,0.000
2000-09-08,3188420000.000,0.000,0.000
2000-09-09,3188420000.000,0.000,0.000
2000-09-10,3188420000.000,0.000,0.000
2000-09-11,3188420000.000,51.395,51.395
2000-09-12,3188420000.000,0.000,0.000
2000-09-13,3188420000.000,10.081,10.081
2000-09-14,3188420000.000,0.000,0.000
2000-09-15,3188420000.000,0.000,0.000
2000-09-16,3188420000.000,0.000,0.000
2000-09-17,3188420000.000,2.152,2.152
2000-09-18,3188420000.000,0.000,0.000
2000-09-19,3188420000.000,0.000,0.000
