date,storage,inflow,outflow
1982-04-23,2504877000.000,165.478,165.478
1982-04-24,2504877000.000,155.754,155.754
1982-04-25,2504877000.000,203.315,203.315
1982-04-26,2504877000.000,202.748,202.748
1982-04-27,2504877000.000,213.367,213.367
1982-04-28,2504877000.000,236.856,236.856
1982-04-29,2504877000.000,240.585,240.585
1982-04-30,2504877000.000,277.785,277.785
1982-05-01,2504877000.000,246.586,246.586
1982-05-02,2504877000.000,262.635,262.635
1982-05-03,2504877000.000,271.397,271.397
1982-05-04,2504877000.000,289.995,289.995
1982-05-05,2504877000.000,346.830,346.830
1982-05-06,2504877000.000,361.121,361.121
1982-05-07,2504877000.000,339.674,339.674
1982-05-08,2504877000.000,245.481,245.481
1982-05-09,2504877000.000,291.366,291.366
1982-05-10,2504877000.000,291.632,291.632
1982-05-11,2504877000.000,299.241,299.241
1982-05-12,2504877000.000,253.212,253.212
1982-05-13,2504877000.000,219.874,219.874
1982-05-14,2504877000.000,232.481,232.481
1982-05-15,2504877000.000,224.071,224.071
1982-05-16,2504877000.000,219.888,219.888
1982-05-17,2504877000.000,255.180,255.180
1982-05-18,2504877000.000,260.795,260.795
1982-05-19,2504877000.000,374.518,374.518
1982-05-20,2504877000.000,389.093,389.093
1982-05-21,2504877000.000,369.829,369.829
1982-05-22,2504877000.000,357.876,357.876
1982-05-23,2504877000.000,353.920,353.920
1982-05-24,2504877000.000,395.761,395.761
1982-05-25,2504877000.000,402.569,402.569
1982-05-26,2504877000.000,382.299,382.299
1982-05-27,2504877000.000,443.047,443.047
1982-05-28,2504877000.000,486.737,486.737
1982-05-29,2504877000.000,608.443,608.443
1982-05-30,2504877000.000,623.969,623.969
1982-05-31,2504877000.000,561.499,561.499
1982-06-01,2504877000.000,525.939,525.939
1982-06-02,2504877000.000,465.534,465.534
1982-06-03,2504877000.000,425.231,425.231
1982-06-04,2504877000.000,386.241,386.241
1982-06-05,2504877000.000,354.569,354.569
1982-06-06,2504877000.000,391.837,391.837
1982-06-07,2504877000.000,417.814,417.814
1982-06-08,2504877000.000,427.906,427.906
1982-06-09,2504877000.000,427.878,427.878
1982-06-10,2504877000.000,403.002,403.002
1982-06-11,2504877000.000,387.697,387.697
1982-06-12,2504877000.000,371.029,371.029
1982-06-13,2504877000.000,379.983,379.983
1982-06-14,2504877000.000,450.203,450.203
1982-06-15,2504877000.000,534.715,534.715
1982-06-16,2504877000.000,592.121,592.121
1982-06-17,2504877000.000,566.325,566.325
1982-06-18,2504877000.000,684.222,684.222
1982-06-19,2504877000.000,693.498,693.498
1982-06-20,2504877000.000,714.053,714.053
1982-06-21,2504877000.000,653.373,653.373
1982-06-22,2504877000.000,646.317,646.317
1982-06-23,2504877000.000,663.378,663.378
1982-06-24,2504877000.000,696.508,696.508
1982-06-25,2504877000.000,642.327,642.327
1982-06-26,2504877000.000,672.818,672.818
1982-06-27,2504877000.000,661.257,661.257
1982-06-28,2504877000.000,654.316,654.316
1982-06-29,2504877000.000,727.014,727.014
1982-06-30,2504877000.000,712.734,712.734
1982-07-01,2504877000.000,661.376,661.376
1982-07-02,2504877000.000,610.992,610.992
1982-07-03,2504877000.000,566.336,566.336
1982-07-04,2504877000.000,566.336,566.336
1982-07-05,2504877000.000,486.944,486.944
1982-07-06,2504877000.000,484.571,484.571
1982-07-07,2504877000.000,428.314,428.314
1982-07-08,2504877000.000,394.348,394.348
1982-07-09,2504877000.000,344.072,344.072
1982-07-10,2504877000.000,365.853,365.853
1982-07-11,2504877000.000,365.853,365.853
1982-07-12,2504877000.000,347.424,347.424
1982-07-13,2504877000.000,316.367,316.367
1982-07-14,2504877000.000,269.681,269.681
1982-07-15,2504877000.000,266.543,266.543
1982-07-16,2504877000.000,311.663,311.663
1982-07-17,2504877000.000,250.864,250.864
1982-07-18,2504877000.000,251.147,251.147
1982-07-19,2504877000.000,225.968,225.968
1982-07-20,2504877000.000,201.638,201.638
1982-07-21,2504877000.000,187.653,187.653
1982-07-22,2504877000.000,181.757,181.757
1982-07-23,2504877000.000,178.679,178.679
1982-07-24,2504877000.000,134.983,134.983
1982-07-25,2504877000.000,165.370,165.370
1982-07-26,2504877000.000,155.236,155.236
1982-07-27,2504877000.000,164.804,164.804
1982-07-28,2504877000.000,135.550,135.550
1982-07-29,2504877000.000,121.354,121.354
1982-07-30,2504877000.000,121.921,121.921
1982-07-31,2504877000.000,117.277,117.277
1982-08-01,2504877000.000,122.473,122.473
1982-08-02,2504877000.000,107.156,107.156
1982-08-03,2504877000.000,77.322,77.322
1982-08-04,2504877000.000,118.327,118.327
1982-08-05,2504877000.000,109.059,109.059
1982-08-06,2504877000.000,89.529,89.529
1982-08-07,2504877000.000,85.214,85.214
1982-08-08,2504877000.000,90.379,90.379
1982-08-09,2504877000.000,84.931,84.931
1982-08-10,2504877000.000,94.694,94.694
1982-08-11,2504877000.000,90.682,90.682
1982-08-12,2504877000.000,73.105,73.105
1982-08-13,2504877000.000,81.952,81.952
1982-08-14,2504877000.000,73.389,73.389
1982-08-15,2504877000.000,77.945,77.945
1982-08-16,2504877000.000,82.606,82.606
1982-08-17,2504877000.000,68.898,68.898
1982-08-18,2504877000.000,98.797,98.797
1982-08-19,2504877000.000,99.095,99.095
1982-08-20,2504877000.000,109.524,109.524
1982-08-21,2504877000.000,114.335,114.335
1982-08-22,2504877000.000,99.647,99.647
1982-08-23,2504877000.000,101.167,101.167
1982-08-24,2504877000.000,93.567,93.567
1982-08-25,2504877000.000,97.203,97.203
1982-08-26,2504877000.000,87.977,87.977
1982-08-27,2504877000.000,87.977,87.977
1982-08-28,2504877000.000,85.712,85.712
1982-08-29,2504877000.000,83.611,83.611
1982-08-30,2504877000.000,89.583,89.583
1982-08-31,2504877000.000,102.869,102.869
1982-09-01,2504877000.000,102.303,102.303
1982-09-02,2504877000.000,109.728,109.728
1982-09-03,2504877000.000,109.728,109.728
1982-09-04,2504877000.000,94.012,94.012
1982-09-05,2504877000.000,92.650,92.650
1982-09-06,2504877000.000,92.636,92.636
1982-09-07,2504877000.000,101.722,101.722
1982-09-08,2504877000.000,95.994,95.994
1982-09-09,2504877000.000,115.533,115.533
1982-09-10,2504877000.000,83.478,83.478
1982-09-11,2504877000.000,84.030,84.030
1982-09-12,2504877000.000,116.099,116.099
1982-09-13,2504877000.000,106.494,106.494
1982-09-14,2504877000.000,143.218,143.218
1982-09-15,2504877000.000,165.682,165.682
1982-09-16,2504877000.000,161.012,161.012
1982-09-17,2504877000.000,161.578,161.578
1982-09-18,2504877000.000,161.012,161.012
1982-09-19,2504877000.000,161.055,161.055
1982-09-20,2504877000.000,164.198,164.198
1982-09-21,2504877000.000,145.084,145.084
1982-09-22,2504877000.000,162.782,162.782
1982-09-23,2504877000.000,161.932,161.932
1982-09-24,2504877000.000,164.354,164.354
1982-09-25,2504877000.000,164.648,164.648
1982-09-26,2504877000.000,159.964,159.964
1982-09-27,2504877000.000,177.931,177.931
1982-09-28,2504877000.000,196.762,196.762
1982-09-29,2504877000.000,188.935,188.935
1982-09-30,2504877000.000,201.089,201.089
1982-10-01,2504877000.000,210.714,210.714
1982-10-02,2504877000.000,201.092,201.092
1982-10-03,2504877000.000,191.600,191.600
1982-10-04,2504877000.000,172.582,172.582
1982-10-05,2504877000.000,186.846,186.846
1982-10-06,2504877000.000,187.412,187.412
1982-10-07,2504877000.000,144.535,144.535
1982-10-08,2504877000.000,153.760,153.760
1982-10-09,2504877000.000,168.307,168.307
1982-10-10,2504877000.000,173.061,173.061
1982-10-11,2504877000.000,168.009,168.009
1982-10-12,2504877000.000,153.760,153.760
1982-10-13,2504877000.000,163.835,163.835
1982-10-14,2504877000.000,163.835,163.835
1982-10-15,2504877000.000,159.081,159.081
1982-10-16,2504877000.000,168.859,168.859
1982-10-17,2504877000.000,154.327,154.327
1982-10-18,2504877000.000,154.610,154.610
1982-10-19,2504877000.000,163.835,163.835
1982-10-20,2504877000.000,158.798,158.798
1982-10-21,2504877000.000,163.552,163.552
1982-10-22,2504877000.000,164.342,164.342
1982-10-23,2504877000.000,164.388,164.388
1982-10-24,2504877000.000,150.139,150.139
1982-10-25,2504877000.000,162.420,162.420
1982-10-26,2504877000.000,156.816,156.816
1982-10-27,2504877000.000,154.043,154.043
1982-10-28,2504877000.000,168.307,168.307
1982-10-29,2504877000.000,159.081,159.081
1982-10-30,2504877000.000,159.647,159.647
1982-10-31,2504877000.000,174.746,174.746
1982-11-01,2504877000.000,159.930,159.930
1982-11-02,2504877000.000,160.256,160.256
1982-11-03,2504877000.000,158.557,158.557
1982-11-04,2504877000.000,163.354,163.354
1982-11-05,2504877000.000,181.975,181.975
1982-11-06,2504877000.000,178.311,178.311
1982-11-07,2504877000.000,187.324,187.324
1982-11-08,2504877000.000,172.665,172.665
1982-11-09,2504877000.000,162.788,162.788
1982-11-10,2504877000.000,210.756,210.756
1982-11-11,2504877000.000,172.381,172.381
1982-11-12,2504877000.000,177.461,177.461
1982-11-13,2504877000.000,177.447,177.447
1982-11-14,2504877000.000,167.584,167.584
1982-11-15,2504877000.000,157.708,157.708
1982-11-16,2504877000.000,172.098,172.098
1982-11-17,2504877000.000,191.852,191.852
1982-11-18,2504877000.000,192.135,192.135
1982-11-19,2504877000.000,154.043,154.043
1982-11-20,2504877000.000,154.327,154.327
1982-11-21,2504877000.000,139.370,139.370
1982-11-22,2504877000.000,187.338,187.338
1982-11-23,2504877000.000,163.340,163.340
1982-11-24,2504877000.000,134.870,134.870
1982-11-25,2504877000.000,134.290,134.290
1982-11-26,2504877000.000,163.637,163.637
1982-11-27,2504877000.000,143.883,143.883
1982-11-28,2504877000.000,163.637,163.637
1982-11-29,2504877000.000,172.948,172.948
1982-11-30,2504877000.000,167.287,167.287
1982-12-01,2504877000.000,138.817,138.817
1982-12-02,2504877000.000,182.244,182.244
1982-12-03,2504877000.000,181.975,181.975
1982-12-04,2504877000.000,148.963,148.963
1982-12-05,2504877000.000,154.043,154.043
1982-12-06,2504877000.000,154.043,154.043
1982-12-07,2504877000.000,153.194,153.194
1982-12-08,2504877000.000,143.883,143.883
1982-12-09,2504877000.000,101.292,101.292
1982-12-10,2504877000.000,72.497,72.497
1982-12-11,2504877000.000,91.415,91.415
1982-12-12,2504877000.000,81.807,81.807
1982-12-13,2504877000.000,105.508,105.508
1982-12-14,2504877000.000,153.760,153.760
1982-12-15,2504877000.000,144.166,144.166
1982-12-16,2504877000.000,143.883,143.883
1982-12-17,2504877000.000,143.600,143.600
1982-12-18,2504877000.000,153.760,153.760
1982-12-19,2504877000.000,153.760,153.760
1982-12-20,2504877000.000,139.667,139.667
1982-12-21,2504877000.000,144.450,144.450
1982-12-22,2504877000.000,144.450,144.450
1982-12-23,2504877000.000,144.733,144.733
1982-12-24,2504877000.000,149.530,149.530
1982-12-25,2504877000.000,111.155,111.155
1982-12-26,2504877000.000,102.895,102.895
1982-12-27,2504877000.000,117.724,117.724
1982-12-28,2504877000.000,103.178,103.178
1982-12-29,2504877000.000,89.215,89.215
1982-12-30,2504877000.000,89.201,89.201
1982-12-31,2504877000.000,89.215,89.215
1983-01-01,2504877000.000,79.423,79.423
1983-01-02,2504877000.000,99.556,99.556
1983-01-03,2504877000.000,119.497,119.497
1983-01-04,2504877000.000,133.049,133.049
1983-01-05,2504877000.000,149.346,149.346
1983-01-06,2504877000.000,138.611,138.611
1983-01-07,2504877000.000,157.441,157.441
1983-01-08,2504877000.000,190.391,190.391
1983-01-09,2504877000.000,152.729,152.729
1983-01-10,2504877000.000,143.323,143.323
1983-01-11,2504877000.000,138.611,138.611
1983-01-12,2504877000.000,148.018,148.018
1983-01-13,2504877000.000,148.035,148.035
1983-01-14,2504877000.000,156.875,156.875
1983-01-15,2504877000.000,133.899,133.899
1983-01-16,2504877000.000,133.913,133.913
1983-01-17,2504877000.000,124.478,124.478
1983-01-18,2504877000.000,129.204,129.204
1983-01-19,2504877000.000,129.204,129.204
1983-01-20,2504877000.000,129.187,129.187
1983-01-21,2504877000.000,124.492,124.492
1983-01-22,2504877000.000,119.780,119.780
1983-01-23,2504877000.000,124.492,124.492
1983-01-24,2504877000.000,133.899,133.899
1983-01-25,2504877000.000,129.204,129.204
1983-01-26,2504877000.000,129.187,129.187
1983-01-27,2504877000.000,129.345,129.345
1983-01-28,2504877000.000,131.738,131.738
1983-01-29,2504877000.000,127.072,127.072
1983-01-30,2504877000.000,136.408,136.408
1983-01-31,2504877000.000,131.738,131.738
1983-02-01,2504877000.000,126.788,126.788
1983-02-02,2504877000.000,126.803,126.803
1983-02-03,2504877000.000,127.072,127.072
1983-02-04,2504877000.000,117.761,117.761
1983-02-05,2504877000.000,108.425,108.425
1983-02-06,2504877000.000,94.448,94.448
1983-02-07,2504877000.000,108.439,108.439
1983-02-08,2504877000.000,129.337,129.337
1983-02-09,2504877000.000,115.830,115.830
1983-02-10,2504877000.000,115.830,115.830
1983-02-11,2504877000.000,115.830,115.830
1983-02-12,2504877000.000,134.275,134.275
1983-02-13,2504877000.000,125.067,125.067
1983-02-14,2504877000.000,134.290,134.290
1983-02-15,2504877000.000,129.665,129.665
1983-02-16,2504877000.000,134.290,134.290
1983-02-17,2504877000.000,130.354,130.354
1983-02-18,2504877000.000,130.838,130.838
1983-02-19,2504877000.000,140.061,140.061
1983-02-20,2504877000.000,126.270,126.270
1983-02-21,2504877000.000,126.754,126.754
1983-02-22,2504877000.000,135.878,135.878
1983-02-23,2504877000.000,126.754,126.754
1983-02-24,2504877000.000,131.325,131.325
1983-02-25,2504877000.000,135.878,135.878
1983-02-26,2504877000.000,131.042,131.042
1983-02-27,2504877000.000,145.016,145.016
1983-02-28,2504877000.000,163.275,163.275
1983-03-01,2504877000.000,140.460,140.460
1983-03-02,2504877000.000,135.878,135.878
1983-03-03,2504877000.000,131.325,131.325
1983-03-04,2504877000.000,119.859,119.859
1983-03-05,2504877000.000,149.040,149.040
1983-03-06,2504877000.000,149.040,149.040
1983-03-07,2504877000.000,140.015,140.015
1983-03-08,2504877000.000,140.001,140.001
1983-03-09,2504877000.000,137.750,137.750
1983-03-10,2504877000.000,136.320,136.320
1983-03-11,2504877000.000,167.944,167.944
1983-03-12,2504877000.000,190.544,190.544
1983-03-13,2504877000.000,190.530,190.530
1983-03-14,2504877000.000,163.430,163.430
1983-03-15,2504877000.000,158.905,158.905
1983-03-16,2504877000.000,158.905,158.905
1983-03-17,2504877000.000,145.373,145.373
1983-03-18,2504877000.000,127.284,127.284
1983-03-19,2504877000.000,158.920,158.920
1983-03-20,2504877000.000,145.359,145.359
1983-03-21,2504877000.000,114.796,114.796
1983-03-22,2504877000.000,137.787,137.787
1983-03-23,2504877000.000,144.444,144.444
1983-03-24,2504877000.000,131.053,131.053
1983-03-25,2504877000.000,139.203,139.203
1983-03-26,2504877000.000,154.652,154.652
1983-03-27,2504877000.000,141.247,141.247
1983-03-28,2504877000.000,136.764,136.764
1983-03-29,2504877000.000,168.057,168.057
1983-03-30,2504877000.000,154.638,154.638
1983-03-31,2504877000.000,132.310,132.310
1983-04-01,2504877000.000,141.247,141.247
1983-04-02,2504877000.000,136.779,136.779
1983-04-03,2504877000.000,154.652,154.652
1983-04-04,2504877000.000,150.382,150.382
1983-04-05,2504877000.000,137.235,137.235
1983-04-06,2504877000.000,141.660,141.660
1983-04-07,2504877000.000,127.666,127.666
1983-04-08,2504877000.000,151.571,151.571
1983-04-09,2504877000.000,138.308,138.308
1983-04-10,2504877000.000,138.322,138.322
1983-04-11,2504877000.000,151.571,151.571
1983-04-12,2504877000.000,147.145,147.145
1983-04-13,2504877000.000,133.330,133.330
1983-04-14,2504877000.000,124.433,124.433
1983-04-15,2504877000.000,138.084,138.084
1983-04-16,2504877000.000,138.098,138.098
1983-04-17,2504877000.000,146.823,146.823
1983-04-18,2504877000.000,151.178,151.178
1983-04-19,2504877000.000,151.192,151.192
1983-04-20,2504877000.000,151.192,151.192
1983-04-21,2504877000.000,151.178,151.178
1983-04-22,2504877000.000,158.498,158.498
1983-04-23,2504877000.000,203.097,203.097
1983-04-24,2504877000.000,202.813,202.813
1983-04-25,2504877000.000,206.900,206.900
1983-04-26,2504877000.000,281.067,281.067
1983-04-27,2504877000.000,224.346,224.346
1983-04-28,2504877000.000,224.346,224.346
1983-04-29,2504877000.000,219.990,219.990
1983-04-30,2504877000.000,189.439,189.439
1983-05-01,2504877000.000,193.795,193.795
1983-05-02,2504877000.000,206.900,206.900
1983-05-03,2504877000.000,206.885,206.885
1983-05-04,2504877000.000,206.900,206.900
1983-05-05,2504877000.000,193.809,193.809
1983-05-06,2504877000.000,211.255,211.255
1983-05-07,2504877000.000,215.621,215.621
1983-05-08,2504877000.000,202.530,202.530
1983-05-09,2504877000.000,226.554,226.554
1983-05-10,2504877000.000,208.573,208.573
1983-05-11,2504877000.000,189.663,189.663
1983-05-12,2504877000.000,193.792,193.792
1983-05-13,2504877000.000,198.201,198.201
1983-05-14,2504877000.000,176.414,176.414
1983-05-15,2504877000.000,176.697,176.697
1983-05-16,2504877000.000,177.829,177.829
1983-05-17,2504877000.000,179.245,179.245
1983-05-18,2504877000.000,161.584,161.584
1983-05-19,2504877000.000,179.245,179.245
1983-05-20,2504877000.000,191.764,191.764
1983-05-21,2504877000.000,167.814,167.814
1983-05-22,2504877000.000,185.475,185.475
1983-05-23,2504877000.000,187.174,187.174
1983-05-24,2504877000.000,193.285,193.285
1983-05-25,2504877000.000,229.751,229.751
1983-05-26,2504877000.000,265.920,265.920
1983-05-27,2504877000.000,323.327,323.327
1983-05-28,2504877000.000,367.374,367.374
1983-05-29,2504877000.000,433.142,433.142
1983-05-30,2504877000.000,473.893,473.893
1983-05-31,2504877000.000,523.832,523.832
1983-06-01,2504877000.000,492.293,492.293
1983-06-02,2504877000.000,511.206,511.206
1983-06-03,2504877000.000,428.980,428.980
1983-06-04,2504877000.000,434.063,434.063
1983-06-05,2504877000.000,396.633,396.633
1983-06-06,2504877000.000,391.769,391.769
1983-06-07,2504877000.000,349.186,349.186
1983-06-08,2504877000.000,358.686,358.686
1983-06-09,2504877000.000,353.898,353.898
1983-06-10,2504877000.000,353.881,353.881
1983-06-11,2504877000.000,401.991,401.991
1983-06-12,2504877000.000,502.125,502.125
1983-06-13,2504877000.000,525.551,525.551
1983-06-14,2504877000.000,447.720,447.720
1983-06-15,2504877000.000,448.974,448.974
1983-06-16,2504877000.000,359.292,359.292
1983-06-17,2504877000.000,378.822,378.822
1983-06-18,2504877000.000,359.292,359.292
1983-06-19,2504877000.000,334.880,334.880
1983-06-20,2504877000.000,344.901,344.901
1983-06-21,2504877000.000,320.560,320.560
1983-06-22,2504877000.000,271.349,271.349
1983-06-23,2504877000.000,271.334,271.334
1983-06-24,2504877000.000,238.487,238.487
1983-06-25,2504877000.000,302.466,302.466
1983-06-26,2504877000.000,272.376,272.376
1983-06-27,2504877000.000,331.423,331.423
1983-06-28,2504877000.000,295.523,295.523
1983-06-29,2504877000.000,280.277,280.277
1983-06-30,2504877000.000,327.713,327.713
1983-07-01,2504877000.000,341.821,341.821
1983-07-02,2504877000.000,360.623,360.623
1983-07-03,2504877000.000,365.547,365.547
1983-07-04,2504877000.000,382.537,382.537
1983-07-05,2504877000.000,369.817,369.817
1983-07-06,2504877000.000,339.431,339.431
1983-07-07,2504877000.000,338.595,338.595
1983-07-08,2504877000.000,313.968,313.968
1983-07-09,2504877000.000,304.117,304.117
1983-07-10,2504877000.000,432.120,432.120
1983-07-11,2504877000.000,441.391,441.391
1983-07-12,2504877000.000,451.879,451.879
1983-07-13,2504877000.000,442.555,442.555
1983-07-14,2504877000.000,422.710,422.710
1983-07-15,2504877000.000,353.229,353.229
1983-07-16,2504877000.000,353.229,353.229
1983-07-17,2504877000.000,328.430,328.430
1983-07-18,2504877000.000,282.913,282.913
1983-07-19,2504877000.000,276.539,276.539
1983-07-20,2504877000.000,226.976,226.976
1983-07-21,2504877000.000,212.571,212.571
1983-07-22,2504877000.000,197.651,197.651
1983-07-23,2504877000.000,186.206,186.206
1983-07-24,2504877000.000,165.653,165.653
1983-07-25,2504877000.000,155.519,155.519
1983-07-26,2504877000.000,160.163,160.163
1983-07-27,2504877000.000,125.712,125.712
1983-07-28,2504877000.000,125.698,125.698
1983-07-29,2504877000.000,120.505,120.505
1983-07-30,2504877000.000,101.085,101.085
1983-07-31,2504877000.000,120.788,120.788
1983-08-01,2504877000.000,106.010,106.010
1983-08-02,2504877000.000,95.807,95.807
1983-08-03,2504877000.000,91.579,91.579
1983-08-04,2504877000.000,91.863,91.863
1983-08-05,2504877000.000,94.128,94.128
1983-08-06,2504877000.000,84.647,84.647
1983-08-07,2504877000.000,83.798,83.798
1983-08-08,2504877000.000,88.680,88.680
1983-08-09,2504877000.000,91.333,91.333
1983-08-10,2504877000.000,101.861,101.861
1983-08-11,2504877000.000,97.305,97.305
1983-08-12,2504877000.000,121.519,121.519
1983-08-13,2504877000.000,102.711,102.711
1983-08-14,2504877000.000,116.948,116.948
1983-08-15,2504877000.000,105.285,105.285
1983-08-16,2504877000.000,114.853,114.853
1983-08-17,2504877000.000,112.055,112.055
1983-08-18,2504877000.000,98.245,98.245
1983-08-19,2504877000.000,103.028,103.028
1983-08-20,2504877000.000,108.122,108.122
1983-08-21,2504877000.000,114.037,114.037
1983-08-22,2504877000.000,132.092,132.092
1983-08-23,2504877000.000,155.793,155.793
1983-08-24,2504877000.000,152.410,152.410
1983-08-25,2504877000.000,160.573,160.573
1983-08-26,2504877000.000,160.573,160.573
1983-08-27,2504877000.000,155.493,155.493
1983-08-28,2504877000.000,160.856,160.856
1983-08-29,2504877000.000,163.671,163.671
1983-08-30,2504877000.000,143.634,143.634
1983-08-31,2504877000.000,142.501,142.501
1983-09-01,2504877000.000,137.790,137.790
1983-09-02,2504877000.000,135.728,135.728
1983-09-03,2504877000.000,135.728,135.728
1983-09-04,2504877000.000,135.714,135.714
1983-09-05,2504877000.000,139.916,139.916
1983-09-06,2504877000.000,125.936,125.936
1983-09-07,2504877000.000,119.200,119.200
1983-09-08,2504877000.000,110.257,110.257
1983-09-09,2504877000.000,154.729,154.729
1983-09-10,2504877000.000,161.182,161.182
1983-09-11,2504877000.000,115.295,115.295
1983-09-12,2504877000.000,145.115,145.115
1983-09-13,2504877000.000,168.887,168.887
1983-09-14,2504877000.000,146.248,146.248
1983-09-15,2504877000.000,136.753,136.753
1983-09-16,2504877000.000,145.965,145.965
1983-09-17,2504877000.000,123.342,123.342
1983-09-18,2504877000.000,113.834,113.834
1983-09-19,2504877000.000,131.138,131.138
1983-09-20,2504877000.000,153.208,153.208
1983-09-21,2504877000.000,148.185,148.185
1983-09-22,2504877000.000,157.608,157.608
1983-09-23,2504877000.000,162.352,162.352
1983-09-24,2504877000.000,167.134,167.134
1983-09-25,2504877000.000,172.512,172.512
1983-09-26,2504877000.000,147.678,147.678
1983-09-27,2504877000.000,153.310,153.310
