date,storage,inflow,outflow
1984-07-22,19325000.000,2.265,2.265
1984-07-23,19325000.000,1.133,1.133
1984-07-24,19325000.000,0.566,0.566
1984-07-25,19325000.000,0.283,0.283
1984-07-26,19325000.000,0.283,0.283
1984-07-27,19325000.000,0.850,0.850
1984-07-28,19325000.000,0.566,0.566
1984-07-29,19325000.000,0.425,0.425
1984-07-30,19325000.000,0.425,0.425
1984-07-31,19325000.000,0.283,0.283
1984-08-01,19325000.000,1.699,1.699
1984-08-02,19325000.000,0.283,0.283
1984-08-03,19325000.000,0.566,0.566
1984-08-04,19325000.000,1.133,1.133
1984-08-05,19325000.000,0.850,0.850
1984-08-06,19325000.000,2.265,2.265
1984-08-07,19325000.000,2.124,2.124
1984-08-08,19325000.000,1.133,1.133
1984-08-09,19325000.000,0.283,0.283
1984-08-10,19325000.000,0.283,0.283
1984-08-11,19325000.000,0.283,0.283
1984-08-12,19325000.000,0.283,0.283
1984-08-13,19325000.000,0.283,0.283
1984-08-14,19325000.000,0.991,0.991
1984-08-15,19325000.000,0.283,0.283
1984-08-16,19325000.000,0.283,0.283
1984-08-17,19325000.000,0.850,0.850
1984-08-18,19325000.000,0.566,0.566
1984-08-19,19325000.000,4.248,4.248
1984-08-20,19325000.000,1.416,1.416
1984-08-21,19325000.000,0.850,0.850
1984-08-22,19325000.000,6.796,6.796
1984-08-23,19325000.000,2.549,2.549
1984-08-24,19325000.000,1.982,1.982
1984-08-25,19325000.000,1.416,1.416
1984-08-26,19325000.000,6.230,6.230
1984-08-27,19325000.000,1.416,1.416
1984-08-28,19325000.000,1.416,1.416
1984-08-29,19325000.000,1.416,1.416
1984-08-30,19325000.000,1.699,1.699
1984-08-31,19325000.000,2.832,2.832
1984-09-01,19325000.000,3.681,3.681
1984-09-02,19325000.000,0.850,0.850
1984-09-03,19325000.000,0.566,0.566
1984-09-04,19325000.000,0.283,0.283
1984-09-05,19325000.000,0.425,0.425
1984-09-06,19325000.000,0.425,0.425
1984-09-07,19325000.000,0.425,0.425
1984-09-08,19325000.000,0.283,0.283
1984-09-09,19325000.000,0.566,0.566
1984-09-10,19325000.000,0.425,0.425
1984-09-11,19325000.000,0.283,0.283
1984-09-12,19325000.000,0.283,0.283
1984-09-13,19325000.000,0.283,0.283
1984-09-14,19325000.000,0.283,0.283
1984-09-15,19325000.000,0.425,0.425
1984-09-16,19325000.000,0.283,0.283
1984-09-17,19325000.000,0.566,0.566
1984-09-18,19325000.000,0.425,0.425
1984-09-19,19325000.000,1.133,1.133
1984-09-20,19325000.000,0.566,0.566
1984-09-21,19325000.000,0.283,0.283
1984-09-22,19325000.000,0.283,0.283
1984-09-23,19325000.000,0.142,0.142
1984-09-24,19325000.000,0.057,0.057
1984-09-25,19325000.000,0.057,0.057
1984-09-26,19325000.000,0.057,0.057
1984-09-27,19325000.000,0.057,0.057
1984-09-28,19325000.000,0.283,0.283
1984-09-29,19325000.000,0.057,0.057
1984-09-30,19325000.000,0.566,0.566
1984-10-01,19325000.000,0.425,0.425
1984-10-02,19325000.000,1.699,1.699
1984-10-03,19325000.000,0.566,0.566
1984-10-04,19325000.000,0.283,0.283
1984-10-05,19325000.000,2.265,2.265
1984-10-06,19325000.000,3.681,3.681
1984-10-07,19325000.000,1.557,1.557
1984-10-08,19325000.000,1.557,1.557
1984-10-09,19325000.000,1.557,1.557
1984-10-10,19325000.000,0.283,0.283
1984-10-11,19325000.000,0.850,0.850
1984-10-12,19325000.000,0.566,0.566
1984-10-13,19325000.000,0.425,0.425
1984-10-14,19325000.000,1.133,1.133
1984-10-15,19325000.000,1.416,1.416
1984-10-16,19325000.000,1.557,1.557
1984-10-17,19325000.000,2.124,2.124
1984-10-18,19325000.000,1.982,1.982
1984-10-19,19325000.000,1.841,1.841
1984-10-20,19325000.000,1.699,1.699
1984-10-21,19325000.000,1.841,1.841
1984-10-22,19325000.000,1.557,1.557
1984-10-23,19325000.000,1.416,1.416
1984-10-24,19325000.000,1.699,1.699
1984-10-25,19325000.000,0.850,0.850
1984-10-26,19325000.000,1.982,1.982
1984-10-27,19325000.000,2.265,2.265
1984-10-28,19325000.000,2.407,2.407
1984-10-29,19325000.000,2.124,2.124
1984-10-30,19325000.000,1.699,1.699
1984-10-31,19325000.000,0.566,0.566
1984-11-01,19325000.000,0.566,0.566
1984-11-02,19325000.000,2.832,2.832
1984-11-03,19325000.000,1.274,1.274
1984-11-04,19325000.000,3.256,3.256
1984-11-05,19325000.000,0.991,0.991
1984-11-06,19325000.000,0.991,0.991
1984-11-07,19325000.000,0.850,0.850
1984-11-08,19325000.000,1.133,1.133
1984-11-09,19325000.000,1.133,1.133
1984-11-10,19325000.000,1.416,1.416
1984-11-11,19325000.000,0.708,0.708
1984-11-12,19325000.000,1.133,1.133
1984-11-13,19325000.000,1.133,1.133
1984-11-14,19325000.000,1.699,1.699
1984-11-15,19325000.000,0.850,0.850
1984-11-16,19325000.000,0.708,0.708
1984-11-17,19325000.000,1.133,1.133
1984-11-18,19325000.000,0.566,0.566
1984-11-19,19325000.000,0.566,0.566
1984-11-20,19325000.000,0.850,0.850
1984-11-21,19325000.000,0.566,0.566
1984-11-22,19325000.000,0.708,0.708
1984-11-23,19325000.000,0.850,0.850
1984-11-24,19325000.000,0.991,0.991
1984-11-25,19325000.000,1.133,1.133
1984-11-26,19325000.000,0.850,0.850
1984-11-27,19325000.000,1.416,1.416
1984-11-28,19325000.000,0.708,0.708
1984-11-29,19325000.000,0.566,0.566
1984-11-30,19325000.000,0.566,0.566
1984-12-01,19325000.000,0.991,0.991
1984-12-02,19325000.000,0.850,0.850
1984-12-03,19325000.000,0.850,0.850
1984-12-04,19325000.000,0.425,0.425
1984-12-05,19325000.000,0.566,0.566
1984-12-06,19325000.000,0.566,0.566
1984-12-07,19325000.000,0.566,0.566
1984-12-08,19325000.000,0.425,0.425
1984-12-09,19325000.000,0.850,0.850
1984-12-10,19325000.000,1.133,1.133
1984-12-11,19325000.000,1.274,1.274
1984-12-12,19325000.000,1.274,1.274
1984-12-13,19325000.000,1.416,1.416
1984-12-14,19325000.000,1.416,1.416
1984-12-15,19325000.000,0.850,0.850
1984-12-16,19325000.000,0.566,0.566
1984-12-17,19325000.000,1.274,1.274
1984-12-18,19325000.000,2.549,2.549
1984-12-19,19325000.000,0.991,0.991
1984-12-20,19325000.000,0.850,0.850
1984-12-21,19325000.000,1.274,1.274
1984-12-22,19325000.000,1.274,1.274
1984-12-23,19325000.000,1.699,1.699
1984-12-24,19325000.000,0.566,0.566
1984-12-25,19325000.000,1.133,1.133
1984-12-26,19325000.000,1.133,1.133
1984-12-27,19325000.000,1.557,1.557
1984-12-28,19325000.000,1.699,1.699
1984-12-29,19325000.000,2.265,2.265
1984-12-30,19325000.000,2.265,2.265
1984-12-31,19325000.000,1.416,1.416
1985-01-01,19325000.000,1.557,1.557
1985-01-02,19325000.000,2.124,2.124
1985-01-03,19325000.000,2.407,2.407
1985-01-04,19325000.000,0.283,0.283
1985-01-05,19325000.000,0.708,0.708
1985-01-06,19325000.000,0.708,0.708
1985-01-07,19325000.000,1.841,1.841
1985-01-08,19325000.000,1.274,1.274
1985-01-09,19325000.000,1.557,1.557
1985-01-10,19325000.000,1.841,1.841
1985-01-11,19325000.000,0.991,0.991
1985-01-12,19325000.000,0.708,0.708
1985-01-13,19325000.000,0.991,0.991
1985-01-14,19325000.000,0.708,0.708
1985-01-15,19325000.000,0.425,0.425
1985-01-16,19325000.000,0.283,0.283
1985-01-17,19325000.000,0.850,0.850
1985-01-18,19325000.000,0.566,0.566
1985-01-19,19325000.000,0.850,0.850
1985-01-20,19325000.000,0.850,0.850
1985-01-21,19325000.000,0.708,0.708
1985-01-22,19325000.000,0.850,0.850
1985-01-23,19325000.000,0.566,0.566
1985-01-24,19325000.000,0.708,0.708
1985-01-25,19325000.000,1.133,1.133
1985-01-26,19325000.000,0.850,0.850
1985-01-27,19325000.000,0.850,0.850
1985-01-28,19325000.000,0.850,0.850
1985-01-29,19325000.000,1.133,1.133
1985-01-30,19325000.000,1.133,1.133
1985-01-31,19325000.000,0.991,0.991
1985-02-01,19325000.000,0.566,0.566
1985-02-02,19325000.000,0.566,0.566
1985-02-03,19325000.000,0.142,0.142
1985-02-04,19325000.000,0.708,0.708
1985-02-05,19325000.000,0.283,0.283
1985-02-06,19325000.000,0.566,0.566
1985-02-07,19325000.000,0.283,0.283
1985-02-08,19325000.000,0.142,0.142
1985-02-09,19325000.000,0.142,0.142
1985-02-10,19325000.000,0.142,0.142
1985-02-11,19325000.000,0.142,0.142
1985-02-12,19325000.000,0.142,0.142
1985-02-13,19325000.000,0.142,0.142
1985-02-14,19325000.000,0.142,0.142
1985-02-15,19325000.000,6.513,6.513
1985-02-16,19325000.000,0.850,0.850
1985-02-17,19325000.000,1.416,1.416
1985-02-18,19325000.000,1.133,1.133
1985-02-19,19325000.000,1.416,1.416
1985-02-20,19325000.000,1.416,1.416
1985-02-21,19325000.000,2.124,2.124
1985-02-22,19325000.000,1.699,1.699
1985-02-23,19325000.000,1.699,1.699
1985-02-24,19325000.000,1.841,1.841
1985-02-25,19325000.000,1.416,1.416
1985-02-26,19325000.000,1.416,1.416
1985-02-27,19325000.000,1.416,1.416
1985-02-28,19325000.000,1.416,1.416
1985-03-01,19325000.000,1.416,1.416
1985-03-02,19325000.000,1.274,1.274
1985-03-03,19325000.000,1.274,1.274
1985-03-04,19325000.000,1.982,1.982
1985-03-05,19325000.000,0.850,0.850
1985-03-06,19325000.000,2.265,2.265
1985-03-07,19325000.000,1.416,1.416
1985-03-08,19325000.000,1.133,1.133
1985-03-09,19325000.000,1.416,1.416
1985-03-10,19325000.000,1.416,1.416
1985-03-11,19325000.000,1.699,1.699
1985-03-12,19325000.000,2.265,2.265
1985-03-13,19325000.000,1.416,1.416
1985-03-14,19325000.000,1.982,1.982
1985-03-15,19325000.000,1.133,1.133
1985-03-16,19325000.000,1.416,1.416
1985-03-17,19325000.000,1.416,1.416
1985-03-18,19325000.000,1.133,1.133
1985-03-19,19325000.000,1.133,1.133
1985-03-20,19325000.000,0.708,0.708
1985-03-21,19325000.000,1.133,1.133
1985-03-22,19325000.000,1.133,1.133
1985-03-23,19325000.000,1.133,1.133
1985-03-24,19325000.000,1.133,1.133
1985-03-25,19325000.000,1.133,1.133
1985-03-26,19325000.000,0.566,0.566
1985-03-27,19325000.000,0.991,0.991
1985-03-28,19325000.000,0.708,0.708
1985-03-29,19325000.000,0.566,0.566
1985-03-30,19325000.000,1.416,1.416
1985-03-31,19325000.000,1.416,1.416
1985-04-01,19325000.000,0.566,0.566
1985-04-02,19325000.000,1.841,1.841
1985-04-03,19325000.000,0.850,0.850
1985-04-04,19325000.000,0.566,0.566
1985-04-05,19325000.000,1.982,1.982
1985-04-06,19325000.000,2.407,2.407
1985-04-07,19325000.000,0.850,0.850
1985-04-08,19325000.000,0.850,0.850
1985-04-09,19325000.000,0.850,0.850
1985-04-10,19325000.000,1.133,1.133
1985-04-11,19325000.000,0.850,0.850
1985-04-12,19325000.000,0.850,0.850
1985-04-13,19325000.000,1.699,1.699
1985-04-14,19325000.000,1.133,1.133
1985-04-15,19325000.000,0.566,0.566
1985-04-16,19325000.000,0.283,0.283
1985-04-17,19325000.000,0.283,0.283
1985-04-18,19325000.000,0.566,0.566
1985-04-19,19325000.000,0.142,0.142
1985-04-20,19325000.000,0.142,0.142
1985-04-21,19325000.000,0.283,0.283
1985-04-22,19325000.000,0.283,0.283
1985-04-23,19325000.000,0.283,0.283
1985-04-24,19325000.000,2.832,2.832
1985-04-25,19325000.000,0.708,0.708
1985-04-26,19325000.000,1.841,1.841
1985-04-27,19325000.000,1.841,1.841
1985-04-28,19325000.000,1.416,1.416
1985-04-29,19325000.000,1.416,1.416
1985-04-30,19325000.000,0.566,0.566
1985-05-01,19325000.000,3.540,3.540
1985-05-02,19325000.000,4.248,4.248
1985-05-03,19325000.000,2.549,2.549
1985-05-04,19325000.000,1.841,1.841
1985-05-05,19325000.000,1.557,1.557
1985-05-06,19325000.000,1.133,1.133
1985-05-07,19325000.000,0.850,0.850
1985-05-08,19325000.000,1.133,1.133
1985-05-09,19325000.000,1.416,1.416
1985-05-10,19325000.000,0.850,0.850
1985-05-11,19325000.000,0.991,0.991
1985-05-12,19325000.000,0.850,0.850
1985-05-13,19325000.000,0.566,0.566
1985-05-14,19325000.000,3.823,3.823
1985-05-15,19325000.000,2.832,2.832
1985-05-16,19325000.000,2.265,2.265
1985-05-17,19325000.000,1.416,1.416
1985-05-18,19325000.000,2.265,2.265
1985-05-19,19325000.000,3.681,3.681
1985-05-20,19325000.000,3.115,3.115
1985-05-21,19325000.000,1.699,1.699
1985-05-22,19325000.000,1.416,1.416
1985-05-23,19325000.000,1.699,1.699
1985-05-24,19325000.000,1.699,1.699
1985-05-25,19325000.000,1.416,1.416
1985-05-26,19325000.000,1.133,1.133
1985-05-27,19325000.000,0.850,0.850
1985-05-28,19325000.000,0.708,0.708
1985-05-29,19325000.000,0.566,0.566
1985-05-30,19325000.000,0.566,0.566
1985-05-31,19325000.000,0.566,0.566
1985-06-01,19325000.000,0.142,0.142
1985-06-02,19325000.000,1.133,1.133
1985-06-03,19325000.000,1.133,1.133
1985-06-04,19325000.000,3.964,3.964
1985-06-05,19325000.000,2.265,2.265
1985-06-06,19325000.000,0.850,0.850
1985-06-07,19325000.000,0.708,0.708
1985-06-08,19325000.000,0.283,0.283
1985-06-09,19325000.000,0.142,0.142
1985-06-10,19325000.000,1.133,1.133
1985-06-11,19325000.000,0.566,0.566
1985-06-12,19325000.000,0.142,0.142
1985-06-13,19325000.000,0.142,0.142
1985-06-14,19325000.000,0.283,0.283
1985-06-15,19325000.000,0.142,0.142
1985-06-16,19325000.000,0.142,0.142
1985-06-17,19325000.000,0.142,0.142
1985-06-18,19325000.000,0.142,0.142
1985-06-19,19325000.000,0.142,0.142
1985-06-20,19325000.000,0.142,0.142
1985-06-21,19325000.000,0.142,0.142
1985-06-22,19325000.000,0.142,0.142
1985-06-23,19325000.000,0.142,0.142
1985-06-24,19325000.000,0.142,0.142
1985-06-25,19325000.000,0.142,0.142
1985-06-26,19325000.000,0.142,0.142
1985-06-27,19325000.000,0.283,0.283
1985-06-28,19325000.000,0.283,0.283
1985-06-29,19325000.000,0.142,0.142
1985-06-30,19325000.000,0.142,0.142
1985-07-01,19325000.000,0.142,0.142
1985-07-02,19325000.000,0.085,0.085
1985-07-03,19325000.000,0.085,0.085
1985-07-04,19325000.000,0.057,0.057
1985-07-05,19325000.000,0.057,0.057
1985-07-06,19325000.000,0.142,0.142
1985-07-07,19325000.000,0.113,0.113
1985-07-08,19325000.000,0.142,0.142
1985-07-09,19325000.000,0.057,0.057
1985-07-10,19325000.000,0.085,0.085
1985-07-11,19325000.000,0.227,0.227
1985-07-12,19325000.000,0.142,0.142
1985-07-13,19325000.000,0.085,0.085
1985-07-14,19325000.000,0.057,0.057
1985-07-15,19325000.000,0.113,0.113
1985-07-16,19325000.000,1.416,1.416
1985-07-17,19325000.000,0.142,0.142
1985-07-18,19325000.000,0.142,0.142
1985-07-19,19325000.000,0.113,0.113
1985-07-20,19325000.000,1.416,1.416
1985-07-21,19325000.000,9.345,9.345
1985-07-22,19325000.000,1.133,1.133
1985-07-23,19325000.000,0.566,0.566
1985-07-24,19325000.000,0.566,0.566
1985-07-25,19325000.000,1.982,1.982
1985-07-26,19325000.000,1.557,1.557
1985-07-27,19325000.000,0.283,0.283
1985-07-28,19325000.000,0.142,0.142
1985-07-29,19325000.000,0.142,0.142
1985-07-30,19325000.000,0.850,0.850
1985-07-31,19325000.000,0.142,0.142
1985-08-01,19325000.000,0.283,0.283
1985-08-02,19325000.000,0.283,0.283
1985-08-03,19325000.000,0.142,0.142
1985-08-04,19325000.000,0.425,0.425
1985-08-05,19325000.000,0.425,0.425
1985-08-06,19325000.000,0.283,0.283
1985-08-07,19325000.000,0.142,0.142
1985-08-08,19325000.000,0.142,0.142
1985-08-09,19325000.000,0.142,0.142
1985-08-10,19325000.000,0.142,0.142
1985-08-11,19325000.000,0.142,0.142
1985-08-12,19325000.000,0.142,0.142
1985-08-13,19325000.000,0.283,0.283
1985-08-14,19325000.000,0.142,0.142
1985-08-15,19325000.000,0.283,0.283
1985-08-16,19325000.000,0.142,0.142
1985-08-17,19325000.000,0.142,0.142
1985-08-18,19325000.000,0.142,0.142
1985-08-19,19325000.000,0.142,0.142
1985-08-20,19325000.000,0.142,0.142
1985-08-21,19325000.000,0.283,0.283
1985-08-22,19325000.000,0.283,0.283
1985-08-23,19325000.000,0.283,0.283
1985-08-24,19325000.000,0.283,0.283
1985-08-25,19325000.000,0.283,0.283
1985-08-26,19325000.000,0.283,0.283
1985-08-27,19325000.000,0.283,0.283
1985-08-28,19325000.000,0.283,0.283
1985-08-29,19325000.000,0.283,0.283
1985-08-30,19325000.000,0.283,0.283
1985-08-31,19325000.000,0.283,0.283
1985-09-01,19325000.000,0.283,0.283
1985-09-02,19325000.000,0.283,0.283
1985-09-03,19325000.000,0.283,0.283
1985-09-04,19325000.000,2.407,2.407
1985-09-05,19325000.000,1.699,1.699
1985-09-06,19325000.000,0.850,0.850
1985-09-07,19325000.000,0.283,0.283
1985-09-08,19325000.000,0.142,0.142
1985-09-09,19325000.000,0.142,0.142
1985-09-10,19325000.000,0.142,0.142
1985-09-11,19325000.000,0.283,0.283
1985-09-12,19325000.000,0.142,0.142
1985-09-13,19325000.000,1.416,1.416
1985-09-14,19325000.000,0.850,0.850
1985-09-15,19325000.000,0.142,0.142
1985-09-16,19325000.000,0.283,0.283
1985-09-17,19325000.000,0.142,0.142
1985-09-18,19325000.000,0.283,0.283
1985-09-19,19325000.000,0.283,0.283
1985-09-20,19325000.000,0.142,0.142
1985-09-21,19325000.000,0.283,0.283
1985-09-22,19325000.000,0.283,0.283
1985-09-23,19325000.000,0.283,0.283
1985-09-24,19325000.000,0.566,0.566
1985-09-25,19325000.000,0.283,0.283
1985-09-26,19325000.000,0.283,0.283
1985-09-27,19325000.000,0.142,0.142
1985-09-28,19325000.000,0.142,0.142
1985-09-29,19325000.000,0.283,0.283
1985-09-30,19325000.000,0.283,0.283
1985-10-01,19325000.000,0.142,0.142
1985-10-02,19325000.000,0.283,0.283
1985-10-03,19325000.000,0.283,0.283
1985-10-04,19325000.000,0.283,0.283
1985-10-05,19325000.000,0.283,0.283
1985-10-06,19325000.000,0.283,0.283
1985-10-07,19325000.000,0.283,0.283
1985-10-08,19325000.000,0.283,0.283
1985-10-09,19325000.000,0.283,0.283
1985-10-10,19325000.000,0.283,0.283
1985-10-11,19325000.000,0.283,0.283
1985-10-12,19325000.000,0.283,0.283
1985-10-13,19325000.000,0.283,0.283
1985-10-14,19325000.000,0.566,0.566
1985-10-15,19325000.000,0.566,0.566
1985-10-16,19325000.000,0.283,0.283
1985-10-17,19325000.000,0.283,0.283
1985-10-18,19325000.000,0.283,0.283
1985-10-19,19325000.000,0.283,0.283
1985-10-20,19325000.000,0.283,0.283
1985-10-21,19325000.000,0.283,0.283
1985-10-22,19325000.000,0.283,0.283
1985-10-23,19325000.000,0.283,0.283
1985-10-24,19325000.000,0.283,0.283
1985-10-25,19325000.000,0.283,0.283
1985-10-26,19325000.000,0.283,0.283
1985-10-27,19325000.000,0.283,0.283
1985-10-28,19325000.000,0.283,0.283
1985-10-29,19325000.000,0.283,0.283
1985-10-30,19325000.000,0.283,0.283
1985-10-31,19325000.000,0.283,0.283
1985-11-01,19325000.000,0.283,0.283
1985-11-02,19325000.000,1.699,1.699
1985-11-03,19325000.000,0.566,0.566
1985-11-04,19325000.000,0.425,0.425
1985-11-05,19325000.000,0.425,0.425
1985-11-06,19325000.000,0.425,0.425
1985-11-07,19325000.000,0.425,0.425
1985-11-08,19325000.000,0.425,0.425
1985-11-09,19325000.000,0.425,0.425
1985-11-10,19325000.000,0.708,0.708
1985-11-11,19325000.000,0.566,0.566
1985-11-12,19325000.000,0.850,0.850
1985-11-13,19325000.000,0.708,0.708
1985-11-14,19325000.000,0.283,0.283
1985-11-15,19325000.000,0.566,0.566
1985-11-16,19325000.000,0.850,0.850
1985-11-17,19325000.000,0.566,0.566
1985-11-18,19325000.000,0.566,0.566
1985-11-19,19325000.000,0.566,0.566
1985-11-20,19325000.000,0.425,0.425
1985-11-21,19325000.000,0.425,0.425
1985-11-22,19325000.000,0.283,0.283
1985-11-23,19325000.000,0.283,0.283
1985-11-24,19325000.000,0.283,0.283
1985-11-25,19325000.000,0.425,0.425
1985-11-26,19325000.000,0.425,0.425
1985-11-27,19325000.000,0.708,0.708
1985-11-28,19325000.000,0.708,0.708
