date,storage,inflow,outflow
1989-04-11,1082519000.000,0.000,0.000
1989-04-12,1082519000.000,0.000,0.000
1989-04-13,1082519000.000,33.074,33.074
1989-04-14,1082519000.000,0.000,0.000
1989-04-15,1082519000.000,25.400,25.400
1989-04-16,1082519000.000,2.294,2.294
1989-04-17,1082519000.000,12.516,12.516
1989-04-18,1082519000.000,3.681,3.681
1989-04-19,1082519000.000,83.251,83.251
1989-04-20,1082519000.000,49.441,49.441
1989-04-21,1082519000.000,40.748,40.748
1989-04-22,1082519000.000,2.294,2.294
1989-04-23,1082519000.000,21.549,21.549
1989-04-24,1082519000.000,51.848,51.848
1989-04-25,1082519000.000,0.000,0.000
1989-04-26,1082519000.000,29.534,29.534
1989-04-27,1082519000.000,0.000,0.000
1989-04-28,1082519000.000,0.000,0.000
1989-04-29,1082519000.000,2.294,2.294
1989-04-30,1082519000.000,20.416,20.416
1989-05-01,1082519000.000,21.946,21.946
1989-05-02,1082519000.000,41.201,41.201
1989-05-03,1082519000.000,0.000,0.000
1989-05-04,1082519000.000,21.323,21.323
1989-05-05,1082519000.000,61.674,61.674
1989-05-06,1082519000.000,7.136,7.136
1989-05-07,1082519000.000,2.633,2.633
1989-05-08,1082519000.000,51.905,51.905
1989-05-09,1082519000.000,0.000,0.000
1989-05-10,1082519000.000,2.633,2.633
1989-05-11,1082519000.000,22.087,22.087
1989-05-12,1082519000.000,2.633,2.633
1989-05-13,1082519000.000,2.633,2.633
1989-05-14,1082519000.000,23.701,23.701
1989-05-15,1082519000.000,2.633,2.633
1989-05-16,1082519000.000,42.220,42.220
1989-05-17,1082519000.000,0.000,0.000
1989-05-18,1082519000.000,126.803,126.803
1989-05-19,1082519000.000,86.564,86.564
1989-05-20,1082519000.000,26.788,26.788
1989-05-21,1082519000.000,26.335,26.335
1989-05-22,1082519000.000,70.424,70.424
1989-05-23,1082519000.000,0.000,0.000
1989-05-24,1082519000.000,20.501,20.501
1989-05-25,1082519000.000,14.357,14.357
1989-05-26,1082519000.000,0.000,0.000
1989-05-27,1082519000.000,2.633,2.633
1989-05-28,1082519000.000,85.177,85.177
1989-05-29,1082519000.000,21.889,21.889
1989-05-30,1082519000.000,40.040,40.040
1989-05-31,1082519000.000,39.417,39.417
1989-06-01,1082519000.000,0.000,0.000
1989-06-02,1082519000.000,3.341,3.341
1989-06-03,1082519000.000,4.021,4.021
1989-06-04,1082519000.000,24.494,24.494
1989-06-05,1082519000.000,145.803,145.803
1989-06-06,1082519000.000,145.605,145.605
1989-06-07,1082519000.000,145.010,145.010
1989-06-08,1082519000.000,69.914,69.914
1989-06-09,1082519000.000,42.277,42.277
1989-06-10,1082519000.000,0.000,0.000
1989-06-11,1082519000.000,27.212,27.212
1989-06-12,1082519000.000,22.625,22.625
1989-06-13,1082519000.000,22.314,22.314
1989-06-14,1082519000.000,0.000,0.000
1989-06-15,1082519000.000,22.087,22.087
1989-06-16,1082519000.000,22.087,22.087
1989-06-17,1082519000.000,10.392,10.392
1989-06-18,1082519000.000,34.263,34.263
1989-06-19,1082519000.000,0.000,0.000
1989-06-20,1082519000.000,0.000,0.000
1989-06-21,1082519000.000,7.617,7.617
1989-06-22,1082519000.000,2.832,2.832
1989-06-23,1082519000.000,37.661,37.661
1989-06-24,1082519000.000,0.000,0.000
1989-06-25,1082519000.000,2.832,2.832
1989-06-26,1082519000.000,45.958,45.958
1989-06-27,1082519000.000,0.000,0.000
1989-06-28,1082519000.000,38.652,38.652
1989-06-29,1082519000.000,5.890,5.890
1989-06-30,1082519000.000,5.295,5.295
1989-07-01,1082519000.000,21.747,21.747
1989-07-02,1082519000.000,41.569,41.569
1989-07-03,1082519000.000,5.862,5.862
1989-07-04,1082519000.000,22.314,22.314
1989-07-05,1082519000.000,21.181,21.181
1989-07-06,1082519000.000,31.743,31.743
1989-07-07,1082519000.000,15.971,15.971
1989-07-08,1082519000.000,28.062,28.062
1989-07-09,1082519000.000,0.000,0.000
1989-07-10,1082519000.000,61.079,61.079
1989-07-11,1082519000.000,0.000,0.000
1989-07-12,1082519000.000,0.000,0.000
1989-07-13,1082519000.000,0.000,0.000
1989-07-14,1082519000.000,41.343,41.343
1989-07-15,1082519000.000,7.674,7.674
1989-07-16,1082519000.000,73.057,73.057
1989-07-17,1082519000.000,47.147,47.147
1989-07-18,1082519000.000,122.697,122.697
1989-07-19,1082519000.000,183.549,183.549
1989-07-20,1082519000.000,92.143,92.143
1989-07-21,1082519000.000,55.218,55.218
1989-07-22,1082519000.000,7.561,7.561
1989-07-23,1082519000.000,0.000,0.000
1989-07-24,1082519000.000,79.202,79.202
1989-07-25,1082519000.000,33.980,33.980
1989-07-26,1082519000.000,19.001,19.001
1989-07-27,1082519000.000,6.853,6.853
1989-07-28,1082519000.000,0.000,0.000
1989-07-29,1082519000.000,0.000,0.000
1989-07-30,1082519000.000,3.681,3.681
1989-07-31,1082519000.000,26.165,26.165
1989-08-01,1082519000.000,34.178,34.178
1989-08-02,1082519000.000,26.476,26.476
1989-08-03,1082519000.000,13.394,13.394
1989-08-04,1082519000.000,16.084,16.084
1989-08-05,1082519000.000,3.681,3.681
1989-08-06,1082519000.000,1.472,1.472
1989-08-07,1082519000.000,0.000,0.000
1989-08-08,1082519000.000,2.945,2.945
1989-08-09,1082519000.000,11.412,11.412
1989-08-10,1082519000.000,0.000,0.000
1989-08-11,1082519000.000,2.832,2.832
1989-08-12,1082519000.000,0.000,0.000
1989-08-13,1082519000.000,2.945,2.945
1989-08-14,1082519000.000,23.814,23.814
1989-08-15,1082519000.000,20.756,20.756
1989-08-16,1082519000.000,0.000,0.000
1989-08-17,1082519000.000,0.000,0.000
1989-08-18,1082519000.000,13.649,13.649
1989-08-19,1082519000.000,0.000,0.000
1989-08-20,1082519000.000,1.246,1.246
1989-08-21,1082519000.000,0.708,0.708
1989-08-22,1082519000.000,4.757,4.757
1989-08-23,1082519000.000,0.000,0.000
1989-08-24,1082519000.000,0.000,0.000
1989-08-25,1082519000.000,49.186,49.186
1989-08-26,1082519000.000,0.000,0.000
1989-08-27,1082519000.000,0.000,0.000
1989-08-28,1082519000.000,5.833,5.833
1989-08-29,1082519000.000,0.000,0.000
1989-08-30,1082519000.000,0.000,0.000
1989-08-31,1082519000.000,21.662,21.662
1989-09-01,1082519000.000,1.246,1.246
1989-09-02,1082519000.000,0.000,0.000
1989-09-03,1082519000.000,37.067,37.067
1989-09-04,1082519000.000,2.520,2.520
1989-09-05,1082519000.000,20.247,20.247
1989-09-06,1082519000.000,15.178,15.178
1989-09-07,1082519000.000,2.577,2.577
1989-09-08,1082519000.000,14.838,14.838
1989-09-09,1082519000.000,0.000,0.000
1989-09-10,1082519000.000,0.000,0.000
1989-09-11,1082519000.000,40.238,40.238
1989-09-12,1082519000.000,0.000,0.000
1989-09-13,1082519000.000,9.203,9.203
1989-09-14,1082519000.000,0.000,0.000
1989-09-15,1082519000.000,9.854,9.854
1989-09-16,1082519000.000,0.000,0.000
1989-09-17,1082519000.000,8.976,8.976
1989-09-18,1082519000.000,4.219,4.219
1989-09-19,1082519000.000,17.613,17.613
1989-09-20,1082519000.000,0.000,0.000
1989-09-21,1082519000.000,0.000,0.000
1989-09-22,1082519000.000,0.000,0.000
1989-09-23,1082519000.000,2.520,2.520
1989-09-24,1082519000.000,2.520,2.520
1989-09-25,1082519000.000,14.640,14.640
1989-09-26,1082519000.000,0.000,0.000
1989-09-27,1082519000.000,0.000,0.000
1989-09-28,1082519000.000,0.000,0.000
1989-09-29,1082519000.000,0.000,0.000
1989-09-30,1082519000.000,19.227,19.227
1989-10-01,1082519000.000,24.975,24.975
1989-10-02,1082519000.000,3.908,3.908
1989-10-03,1082519000.000,0.000,0.000
1989-10-04,1082519000.000,0.000,0.000
1989-10-05,1082519000.000,20.275,20.275
1989-10-06,1082519000.000,0.000,0.000
1989-10-07,1082519000.000,0.000,0.000
1989-10-08,1082519000.000,15.603,15.603
1989-10-09,1082519000.000,1.841,1.841
1989-10-10,1082519000.000,1.841,1.841
1989-10-11,1082519000.000,1.841,1.841
1989-10-12,1082519000.000,14.357,14.357
1989-10-13,1082519000.000,29.648,29.648
1989-10-14,1082519000.000,4.757,4.757
1989-10-15,1082519000.000,1.841,1.841
1989-10-16,1082519000.000,77.871,77.871
1989-10-17,1082519000.000,0.000,0.000
1989-10-18,1082519000.000,24.664,24.664
1989-10-19,1082519000.000,35.368,35.368
1989-10-20,1082519000.000,0.028,0.028
1989-10-21,1082519000.000,1.841,1.841
1989-10-22,1082519000.000,1.841,1.841
1989-10-23,1082519000.000,15.149,15.149
1989-10-24,1082519000.000,0.000,0.000
1989-10-25,1082519000.000,0.000,0.000
1989-10-26,1082519000.000,8.835,8.835
1989-10-27,1082519000.000,6.485,6.485
1989-10-28,1082519000.000,0.906,0.906
1989-10-29,1082519000.000,0.000,0.000
1989-10-30,1082519000.000,3.681,3.681
1989-10-31,1082519000.000,4.701,4.701
1989-11-01,1082519000.000,10.675,10.675
1989-11-02,1082519000.000,0.000,0.000
1989-11-03,1082519000.000,0.000,0.000
1989-11-04,1082519000.000,8.523,8.523
1989-11-05,1082519000.000,0.000,0.000
1989-11-06,1082519000.000,10.647,10.647
1989-11-07,1082519000.000,20.813,20.813
1989-11-08,1082519000.000,0.000,0.000
1989-11-09,1082519000.000,0.000,0.000
1989-11-10,1082519000.000,7.419,7.419
1989-11-11,1082519000.000,1.529,1.529
1989-11-12,1082519000.000,1.529,1.529
1989-11-13,1082519000.000,7.334,7.334
1989-11-14,1082519000.000,0.000,0.000
1989-11-15,1082519000.000,14.158,14.158
1989-11-16,1082519000.000,0.000,0.000
1989-11-17,1082519000.000,2.435,2.435
1989-11-18,1082519000.000,0.000,0.000
1989-11-19,1082519000.000,1.529,1.529
1989-11-20,1082519000.000,1.529,1.529
1989-11-21,1082519000.000,1.529,1.529
1989-11-22,1082519000.000,1.529,1.529
1989-11-23,1082519000.000,1.529,1.529
1989-11-24,1082519000.000,18.463,18.463
1989-11-25,1082519000.000,0.000,0.000
1989-11-26,1082519000.000,1.529,1.529
1989-11-27,1082519000.000,1.529,1.529
1989-11-28,1082519000.000,1.529,1.529
1989-11-29,1082519000.000,8.523,8.523
1989-11-30,1082519000.000,1.529,1.529
1989-12-01,1082519000.000,1.303,1.303
1989-12-02,1082519000.000,1.303,1.303
1989-12-03,1082519000.000,1.303,1.303
1989-12-04,1082519000.000,0.000,0.000
1989-12-05,1082519000.000,3.964,3.964
1989-12-06,1082519000.000,3.370,3.370
1989-12-07,1082519000.000,0.000,0.000
1989-12-08,1082519000.000,17.443,17.443
1989-12-09,1082519000.000,1.303,1.303
1989-12-10,1082519000.000,1.303,1.303
1989-12-11,1082519000.000,11.440,11.440
1989-12-12,1082519000.000,0.000,0.000
1989-12-13,1082519000.000,6.994,6.994
1989-12-14,1082519000.000,14.215,14.215
1989-12-15,1082519000.000,0.000,0.000
1989-12-16,1082519000.000,0.000,0.000
1989-12-17,1082519000.000,1.303,1.303
1989-12-18,1082519000.000,0.000,0.000
1989-12-19,1082519000.000,1.303,1.303
1989-12-20,1082519000.000,3.596,3.596
1989-12-21,1082519000.000,2.407,2.407
1989-12-22,1082519000.000,10.392,10.392
1989-12-23,1082519000.000,7.051,7.051
1989-12-24,1082519000.000,0.000,0.000
1989-12-25,1082519000.000,1.303,1.303
1989-12-26,1082519000.000,0.000,0.000
1989-12-27,1082519000.000,1.303,1.303
1989-12-28,1082519000.000,3.568,3.568
1989-12-29,1082519000.000,1.303,1.303
1989-12-30,1082519000.000,17.160,17.160
1989-12-31,1082519000.000,17.160,17.160
1990-01-01,1082519000.000,1.189,1.189
1990-01-02,1082519000.000,1.784,1.784
1990-01-03,1082519000.000,1.841,1.841
1990-01-04,1082519000.000,17.047,17.047
1990-01-05,1082519000.000,25.457,25.457
1990-01-06,1082519000.000,1.189,1.189
1990-01-07,1082519000.000,1.189,1.189
1990-01-08,1082519000.000,29.761,29.761
1990-01-09,1082519000.000,0.000,0.000
1990-01-10,1082519000.000,1.189,1.189
1990-01-11,1082519000.000,6.145,6.145
1990-01-12,1082519000.000,0.000,0.000
1990-01-13,1082519000.000,1.189,1.189
1990-01-14,1082519000.000,17.047,17.047
1990-01-15,1082519000.000,0.000,0.000
1990-01-16,1082519000.000,4.814,4.814
1990-01-17,1082519000.000,22.908,22.908
1990-01-18,1082519000.000,70.197,70.197
1990-01-19,1082519000.000,104.234,104.234
1990-01-20,1082519000.000,379.219,379.219
1990-01-21,1082519000.000,154.270,154.270
1990-01-22,1082519000.000,106.613,106.613
1990-01-23,1082519000.000,75.549,75.549
1990-01-24,1082519000.000,34.263,34.263
1990-01-25,1082519000.000,35.141,35.141
1990-01-26,1082519000.000,0.000,0.000
1990-01-27,1082519000.000,2.464,2.464
1990-01-28,1082519000.000,30.469,30.469
1990-01-29,1082519000.000,58.191,58.191
1990-01-30,1082519000.000,7.900,7.900
1990-01-31,1082519000.000,7.108,7.108
1990-02-01,1082519000.000,107.037,107.037
1990-02-02,1082519000.000,229.593,229.593
1990-02-03,1082519000.000,182.304,182.304
1990-02-04,1082519000.000,176.980,176.980
1990-02-05,1082519000.000,91.831,91.831
1990-02-06,1082519000.000,85.120,85.120
1990-02-07,1082519000.000,34.886,34.886
1990-02-08,1082519000.000,32.932,32.932
1990-02-09,1082519000.000,34.660,34.660
1990-02-10,1082519000.000,1.416,1.416
1990-02-11,1082519000.000,19.539,19.539
1990-02-12,1082519000.000,42.588,42.588
1990-02-13,1082519000.000,0.000,0.000
1990-02-14,1082519000.000,11.667,11.667
1990-02-15,1082519000.000,0.000,0.000
1990-02-16,1082519000.000,95.484,95.484
1990-02-17,1082519000.000,236.757,236.757
1990-02-18,1082519000.000,0.000,0.000
1990-02-19,1082519000.000,26.051,26.051
1990-02-20,1082519000.000,0.000,0.000
1990-02-21,1082519000.000,42.447,42.447
1990-02-22,1082519000.000,139.885,139.885
1990-02-23,1082519000.000,57.483,57.483
1990-02-24,1082519000.000,20.105,20.105
1990-02-25,1082519000.000,1.416,1.416
1990-02-26,1082519000.000,31.771,31.771
1990-02-27,1082519000.000,22.087,22.087
1990-02-28,1082519000.000,46.440,46.440
1990-03-01,1082519000.000,5.635,5.635
1990-03-02,1082519000.000,0.000,0.000
1990-03-03,1082519000.000,0.000,0.000
1990-03-04,1082519000.000,2.803,2.803
1990-03-05,1082519000.000,0.000,0.000
1990-03-06,1082519000.000,0.000,0.000
1990-03-07,1082519000.000,128.445,128.445
1990-03-08,1082519000.000,850.240,850.240
1990-03-09,1082519000.000,707.042,707.042
1990-03-10,1082519000.000,150.957,150.957
1990-03-11,1082519000.000,55.388,55.388
1990-03-12,1082519000.000,56.888,56.888
1990-03-13,1082519000.000,50.149,50.149
1990-03-14,1082519000.000,0.000,0.000
1990-03-15,1082519000.000,112.219,112.219
1990-03-16,1082519000.000,115.108,115.108
1990-03-17,1082519000.000,16.622,16.622
1990-03-18,1082519000.000,18.123,18.123
1990-03-19,1082519000.000,16.990,16.990
1990-03-20,1082519000.000,40.635,40.635
1990-03-21,1082519000.000,0.000,0.000
1990-03-22,1082519000.000,0.000,0.000
1990-03-23,1082519000.000,0.000,0.000
1990-03-24,1082519000.000,0.000,0.000
1990-03-25,1082519000.000,1.954,1.954
1990-03-26,1082519000.000,69.150,69.150
1990-03-27,1082519000.000,0.000,0.000
1990-03-28,1082519000.000,86.083,86.083
1990-03-29,1082519000.000,1.161,1.161
1990-03-30,1082519000.000,126.746,126.746
1990-03-31,1082519000.000,108.991,108.991
1990-04-01,1082519000.000,36.274,36.274
1990-04-02,1082519000.000,73.510,73.510
1990-04-03,1082519000.000,0.000,0.000
1990-04-04,1082519000.000,27.779,27.779
1990-04-05,1082519000.000,55.444,55.444
1990-04-06,1082519000.000,0.000,0.000
1990-04-07,1082519000.000,64.166,64.166
1990-04-08,1082519000.000,33.470,33.470
1990-04-09,1082519000.000,63.911,63.911
1990-04-10,1082519000.000,174.856,174.856
1990-04-11,1082519000.000,5.918,5.918
1990-04-12,1082519000.000,30.639,30.639
1990-04-13,1082519000.000,4.417,4.417
1990-04-14,1082519000.000,71.387,71.387
1990-04-15,1082519000.000,149.343,149.343
1990-04-16,1082519000.000,109.275,109.275
1990-04-17,1082519000.000,37.038,37.038
1990-04-18,1082519000.000,0.000,0.000
1990-04-19,1082519000.000,17.613,17.613
1990-04-20,1082519000.000,74.728,74.728
1990-04-21,1082519000.000,0.000,0.000
1990-04-22,1082519000.000,36.330,36.330
1990-04-23,1082519000.000,94.068,94.068
1990-04-24,1082519000.000,14.555,14.555
1990-04-25,1082519000.000,36.302,36.302
1990-04-26,1082519000.000,0.000,0.000
1990-04-27,1082519000.000,25.457,25.457
1990-04-28,1082519000.000,59.635,59.635
1990-04-29,1082519000.000,65.299,65.299
1990-04-30,1082519000.000,56.067,56.067
1990-05-01,1082519000.000,61.334,61.334
1990-05-02,1082519000.000,151.636,151.636
1990-05-03,1082519000.000,402.665,402.665
1990-05-04,1082519000.000,268.075,268.075
1990-05-05,1082519000.000,168.004,168.004
1990-05-06,1082519000.000,43.126,43.126
1990-05-07,1082519000.000,108.255,108.255
1990-05-08,1082519000.000,0.000,0.000
1990-05-09,1082519000.000,10.760,10.760
1990-05-10,1082519000.000,0.000,0.000
1990-05-11,1082519000.000,0.000,0.000
1990-05-12,1082519000.000,31.290,31.290
1990-05-13,1082519000.000,0.000,0.000
1990-05-14,1082519000.000,35.538,35.538
1990-05-15,1082519000.000,31.064,31.064
1990-05-16,1082519000.000,10.987,10.987
1990-05-17,1082519000.000,28.996,28.996
1990-05-18,1082519000.000,0.000,0.000
1990-05-19,1082519000.000,95.994,95.994
1990-05-20,1082519000.000,1015.610,1015.610
1990-05-21,1082519000.000,719.048,719.048
1990-05-22,1082519000.000,286.085,286.085
1990-05-23,1082519000.000,143.934,143.934
1990-05-24,1082519000.000,132.523,132.523
1990-05-25,1082519000.000,22.002,22.002
1990-05-26,1082519000.000,22.370,22.370
1990-05-27,1082519000.000,24.409,24.409
