date,storage,inflow,outflow
2006-01-14,424087549.993,50.489,27.419
2006-01-15,423083495.771,15.433,27.054
2006-01-16,422636603.157,21.719,26.891
2006-01-17,420822866.106,5.239,26.231
2006-01-18,421813541.806,38.058,26.592
2006-01-19,422942388.289,40.068,27.003
2006-01-20,423512614.506,33.810,27.210
2006-01-21,424063112.744,33.782,27.410
2006-01-22,423735796.856,23.503,27.291
2006-01-23,424409915.707,35.339,27.537
2006-01-24,424098079.325,23.814,27.423
2006-01-25,424652090.899,34.037,27.625
2006-01-26,423815783.276,17.641,27.320
2006-01-27,422480760.277,11.383,26.835
2006-01-28,421653765.275,16.962,26.534
2006-01-29,420562567.732,13.507,26.137
2006-01-30,419663538.293,15.404,25.809
2006-01-31,419472682.545,23.531,25.740
2006-02-01,418251121.546,11.157,25.295
2006-02-02,417071488.983,11.213,24.866
2006-02-03,416983353.962,23.814,24.834
2006-02-04,419336340.291,52.924,25.690
2006-02-05,420763686.370,42.730,26.210
2006-02-06,420598600.678,24.239,26.150
2006-02-07,420592760.997,26.080,26.148
2006-02-08,419723637.129,15.772,25.831
2006-02-09,418145707.366,6.994,25.257
2006-02-10,417545683.565,18.094,25.039
2006-02-11,417122938.912,19.992,24.885
2006-02-12,416546972.604,18.009,24.675
2006-02-13,416856716.909,28.373,24.788
2006-02-14,416464439.994,20.105,24.645
2006-02-15,416273851.565,22.370,24.576
2006-02-16,415035964.025,9.798,24.125
2006-02-17,414891349.847,22.399,24.073
2006-02-18,414041895.434,13.932,23.764
2006-02-19,412694126.407,7.674,23.273
2006-02-20,411738506.407,11.865,22.925
2006-02-21,410992282.011,14.017,22.654
2006-02-22,410928212.879,21.889,22.631
2006-02-23,410847081.869,21.662,22.601
2006-02-24,411828736.841,34.320,22.958
2006-02-25,412782812.931,34.348,23.305
2006-02-26,411411773.281,6.938,22.807
2006-02-27,410258018.030,9.033,22.387
2006-02-28,409843907.260,17.443,22.236
2006-03-01,409266929.829,15.348,22.026
2006-03-02,409063295.861,19.595,21.952
2006-03-03,408685604.474,17.443,21.814
2006-03-04,407437033.098,6.909,21.360
2006-03-05,406402096.619,9.005,20.983
2006-03-06,405405828.816,9.090,20.621
2006-03-07,404259665.894,6.938,20.204
2006-03-08,403231454.421,7.929,19.830
2006-03-09,402317598.818,8.920,19.497
2006-03-10,402480018.802,21.436,19.556
2006-03-11,401612775.470,9.203,19.241
2006-03-12,400769623.348,9.175,18.934
2006-03-13,400073131.925,10.619,18.680
2006-03-14,399471418.781,11.497,18.461
2006-03-15,398536983.765,7.306,18.121
2006-03-16,397804178.431,9.373,17.855
2006-03-17,397273976.518,11.525,17.662
2006-03-18,396050688.457,3.058,17.216
2006-03-19,394864690.570,3.058,16.785
2006-03-20,394801210.232,16.027,16.762
2006-03-21,395679019.399,27.241,17.081
2006-03-22,397405343.056,37.690,17.709
2006-03-23,397534811.949,19.255,17.757
2006-03-24,397280873.191,14.725,17.664
2006-03-25,396676491.031,10.449,17.444
2006-03-26,395910267.683,8.297,17.165
2006-03-27,395345321.002,10.421,16.960
2006-03-28,394294663.519,4.417,16.577
2006-03-29,394030348.630,13.422,16.481
2006-03-30,393083857.342,5.182,16.137
2006-03-31,392301417.157,6.796,15.852
2006-04-01,392202236.222,14.668,15.816
2006-04-02,391463256.698,6.994,15.547
2006-04-03,393173343.776,35.962,16.169
2006-04-04,392945556.157,13.450,16.086
2006-04-05,392722366.862,13.422,16.005
2006-04-06,392508326.625,13.450,15.927
2006-04-07,391779031.308,7.221,15.662
2006-04-08,393180614.577,32.394,16.172
2006-04-09,393654733.779,21.832,16.345
2006-04-10,393229661.319,11.270,16.190
2006-04-11,392827012.164,11.383,16.043
2006-04-12,391838965.204,4.248,15.684
2006-04-13,391324579.570,9.543,15.497
2006-04-14,390645609.333,7.391,15.249
2006-04-15,389925600.821,6.654,14.987
2006-04-16,390337694.452,19.907,15.137
2006-04-17,389669793.053,7.164,14.894
2006-04-18,389022251.667,7.164,14.659
2006-04-19,388394449.646,7.164,14.430
2006-04-20,388034822.238,10.137,14.299
2006-04-21,386929497.284,1.104,13.897
2006-04-22,386735569.026,11.582,13.827
2006-04-23,392726567.650,85.347,16.007
2006-04-24,395532004.075,49.498,17.028
2006-04-25,396468202.915,28.204,17.368
2006-04-26,397790924.705,33.159,17.850
2006-04-27,404495680.215,97.891,20.290
2006-04-28,413942108.894,133.061,23.727
2006-04-29,415666743.568,44.316,24.355
2006-04-30,416233426.194,31.120,24.561
2006-05-01,415210207.293,12.346,24.189
2006-05-02,414275140.775,13.026,23.849
2006-05-03,413297377.125,12.176,23.493
2006-05-04,412169154.284,10.024,23.082
2006-05-05,411075323.690,10.024,22.684
2006-05-06,409834572.038,7.872,22.233
2006-05-07,410569574.425,31.007,22.500
2006-05-08,410214738.374,18.264,22.371
2006-05-09,409858907.952,18.123,22.241
2006-05-10,409475978.410,17.670,22.102
2006-05-11,408746537.564,13.394,21.837
2006-05-12,407688268.440,9.203,21.451
2006-05-13,406308849.441,4.984,20.949
2006-05-14,406027018.187,17.585,20.847
2006-05-15,406460597.522,26.023,21.005
2006-05-16,406356750.807,19.765,20.967
2006-05-17,405900314.571,15.518,20.801
2006-05-18,405282218.137,13.422,20.576
2006-05-19,403798224.661,2.860,20.036
2006-05-20,403595271.639,17.613,19.962
2006-05-21,402340621.748,4.984,19.505
2006-05-22,400858511.599,1.812,18.966
2006-05-23,399831952.157,6.711,18.592
2006-05-24,398499861.926,2.690,18.108
2006-05-25,397203603.872,2.633,17.636
2006-05-26,396139020.085,4.927,17.249
2006-05-27,395204141.184,6.088,16.908
2006-05-28,393956162.070,2.010,16.454
2006-05-29,392917025.125,4.049,16.076
2006-05-30,391745885.577,2.095,15.650
2006-05-31,391205856.826,9.203,15.453
2006-06-01,390977607.883,12.729,15.370
2006-06-02,391051634.591,16.254,15.397
2006-06-03,391106818.990,16.056,15.417
2006-06-04,390825842.653,12.063,15.315
2006-06-05,391582834.559,24.352,15.591
2006-06-06,390587564.567,3.709,15.228
2006-06-07,389805328.074,5.890,14.944
2006-06-08,388876137.609,3.851,14.606
2006-06-09,388314441.603,7.900,14.401
2006-06-10,387776988.219,7.985,14.206
2006-06-11,389665872.491,36.755,14.893
2006-06-12,391314566.488,34.575,15.493
2006-06-13,393437211.433,40.833,16.265
2006-06-14,424061023.365,381.852,27.410
2006-06-15,438857594.753,204.051,32.794
2006-06-16,441694221.652,66.658,33.827
2006-06-17,440381130.009,18.151,33.349
2006-06-18,437846211.726,3.087,32.426
2006-06-19,435393257.682,3.143,31.534
2006-06-20,433105210.859,4.219,30.701
2006-06-21,431016205.007,5.763,29.941
2006-06-22,429120172.649,7.306,29.251
2006-06-23,431053344.652,52.329,29.954
2006-06-24,431796156.352,38.822,30.225
2006-06-25,437281701.028,95.711,32.221
2006-06-26,441603795.120,83.818,33.794
2006-06-27,444729048.909,71.103,34.931
2006-06-28,455129614.634,158.433,38.056
2006-06-29,460739732.360,102.988,38.056
2006-06-30,461102000.485,42.249,38.056
2006-07-01,459714927.811,22.002,38.056
2006-07-02,457009131.936,6.739,38.056
2006-07-03,454870984.062,13.309,38.056
2006-07-04,452169451.731,6.371,37.639
2006-07-05,449891870.367,10.449,36.810
2006-07-06,471424298.492,287.274,38.056
2006-07-07,484591910.618,190.459,38.056
2006-07-08,486292428.343,57.738,38.056
2006-07-09,486713362.069,42.928,38.056
2006-07-10,485485351.794,23.843,38.056
2006-07-11,483809616.720,18.661,38.056
2006-07-12,481221324.845,8.099,38.056
2006-07-13,479181068.171,14.442,38.056
2006-07-14,476756677.097,9.996,38.056
2006-07-15,475773265.222,26.674,38.056
2006-07-16,474692048.548,25.542,38.056
2006-07-17,471876179.073,5.465,38.056
2006-07-18,469422411.999,9.656,38.056
2006-07-19,466711777.724,6.683,38.056
2006-07-20,463847005.850,4.899,38.056
2006-07-21,461832409.975,14.739,38.056
2006-07-22,460667990.101,24.579,38.056
2006-07-23,467856203.826,121.253,38.056
2006-07-24,476893982.352,142.660,38.056
2006-07-25,479590260.078,69.263,38.056
2006-07-26,482589888.203,72.774,38.056
2006-07-27,483255506.729,45.760,38.056
2006-07-28,482622014.854,30.724,38.056
2006-07-29,479989658.980,7.589,38.056
2006-07-30,478171968.705,17.018,38.056
2006-07-31,476036240.031,13.337,38.056
2006-08-01,473616687.356,10.052,38.056
2006-08-02,471062609.882,8.495,38.056
2006-08-03,468124398.007,4.049,38.056
2006-08-04,466685917.333,21.407,38.056
2006-08-05,464427846.259,11.921,38.056
2006-08-06,461350184.784,2.435,38.056
2006-08-07,458972276.910,10.534,38.056
2006-08-08,456122193.035,5.069,38.056
2006-08-09,453409053.161,6.654,38.056
2006-08-10,450436622.100,2.605,37.008
2006-08-11,448164451.868,9.883,36.181
2006-08-12,445152698.846,0.227,35.085
2006-08-13,442305491.775,1.095,34.049
2006-08-14,439617814.710,1.964,33.071
2006-08-15,437084804.607,2.832,32.149
2006-08-16,434664526.544,3.256,31.268
2006-08-17,433088927.697,12.459,30.695
2006-08-18,430871125.053,4.219,29.888
2006-08-19,428410240.014,0.510,28.992
2006-08-20,426427622.093,5.324,28.271
2006-08-21,424097416.163,0.453,27.423
2006-08-22,422822663.825,12.205,26.959
2006-08-23,420844266.696,3.341,26.239
2006-08-24,418700847.019,0.651,25.459
2006-08-25,416629886.530,0.736,24.705
2006-08-26,414660002.384,1.189,23.989
2006-08-27,412788113.415,1.642,23.307
2006-08-28,410976846.348,1.685,22.648
2006-08-29,409224353.211,1.727,22.010
2006-08-30,410495046.118,37.180,22.473
2006-08-31,411876442.721,38.964,22.976
2006-09-01,412157845.840,26.335,23.078
2006-09-02,412537388.956,27.609,23.216
2006-09-03,412108326.658,18.094,23.060
2006-09-04,412088474.163,22.823,23.053
2006-09-05,425008427.396,177.291,27.755
2006-09-06,427337421.152,55.558,28.602
2006-09-07,426635120.658,20.218,28.346
2006-09-08,424898690.636,7.617,27.715
2006-09-09,422845197.785,3.200,26.967
2006-09-10,421217177.971,7.532,26.375
2006-09-11,419268790.598,3.115,25.666
2006-09-12,417237478.198,1.416,24.927
2006-09-13,416480184.639,15.886,24.651
2006-09-14,417776385.503,40.125,25.123
2006-09-15,425342596.580,115.448,27.876
2006-09-16,426907088.855,46.553,28.445
2006-09-17,426791956.329,27.071,28.404
2006-09-18,426051751.733,19.567,28.134
2006-09-19,426432370.126,32.678,28.273
2006-09-20,424903745.955,10.024,27.716
2006-09-21,423772783.919,14.215,27.305
2006-09-22,422503152.852,12.148,26.843
2006-09-23,421099079.881,10.081,26.332
2006-09-24,419398554.858,6.031,25.713
2006-09-25,418176908.081,11.129,25.268
2006-09-26,416672263.184,7.306,24.721
2006-09-27,415388975.450,9.401,24.254
2006-09-28,415700848.206,27.977,24.367
2006-09-29,413742698.743,0.991,23.655
2006-09-30,412712393.754,11.355,23.280
2006-10-01,411722961.710,11.468,22.920
2006-10-02,410241911.288,5.239,22.381
2006-10-03,408637554.684,3.228,21.797
2006-10-04,406916079.930,1.246,21.170
2006-10-05,405934970.055,9.458,20.813
2006-10-06,406183970.309,23.786,20.904
2006-10-07,405028327.123,7.108,20.483
2006-10-08,404942089.812,19.454,20.452
2006-10-09,404346083.350,13.337,20.235
2006-10-10,403426730.406,9.260,19.901
2006-10-11,402542522.739,9.345,19.579
2006-10-12,401675719.520,9.231,19.263
2006-10-13,400152226.018,1.076,18.709
2006-10-14,399189917.446,7.221,18.359
2006-10-15,397912999.362,3.115,17.894
2006-10-16,398223927.469,21.606,18.007
2006-10-17,400074298.565,40.097,18.681
2006-10-18,402385352.644,46.270,19.522
2006-10-19,404455158.247,44.231,20.275
2006-10-20,405060041.109,27.496,20.495
2006-10-21,403929109.935,6.994,20.083
2006-10-22,402842202.917,7.108,19.688
2006-10-23,402639912.325,17.273,19.614
2006-10-24,401829446.809,9.939,19.319
2006-10-25,400429345.704,2.605,18.810
2006-10-26,399456160.317,7.192,18.456
2006-10-27,398505604.721,7.108,18.110
2006-10-28,401203647.598,50.319,19.092
2006-10-29,403520566.652,46.751,19.935
2006-10-30,404009191.162,25.768,20.113
2006-10-31,402915068.309,7.051,19.714
2006-11-01,402181656.604,10.959,19.448
2006-11-02,401475292.806,11.015,19.191
2006-11-03,400095453.159,2.718,18.688
2006-11-04,398584531.156,0.651,18.139
2006-11-05,397290466.757,2.690,17.668
2006-11-06,395917237.077,1.274,17.168
2006-11-07,400935682.906,77.078,18.994
2006-11-08,411076493.918,140.055,22.685
2006-11-09,417485405.385,99.194,25.017
2006-11-10,419972526.337,54.708,25.922
2006-11-11,420434088.442,31.432,26.090
2006-11-12,426882676.297,103.073,28.437
2006-11-13,434904165.888,124.197,31.356
2006-11-14,438008317.085,68.413,32.485
2006-11-15,439578068.908,51.225,33.057
2006-11-16,456092557.833,229.196,38.056
2006-11-17,477079369.959,280.959,38.056
2006-11-18,483756182.084,115.334,38.056
2006-11-19,485517871.010,58.446,38.056
2006-11-20,486044039.935,44.146,38.056
2006-11-21,488840628.061,70.424,38.056
2006-11-22,565171154.626,961.270,77.815
2006-11-23,587982985.892,664.029,400.003
2006-11-24,584211349.412,218.266,261.919
2006-11-25,582324062.372,109.218,131.062
2006-11-26,581198633.252,65.129,78.155
2006-11-27,580597755.812,34.773,41.728
2006-11-28,579662182.052,54.142,64.970
2006-11-29,579080011.777,31.318,38.056
2006-11-30,578253243.103,28.487,38.056
2006-12-01,577572601.183,39.389,47.267
2006-12-02,576765227.743,46.723,56.068
2006-12-03,576007776.223,43.834,52.601
2006-12-04,574075173.948,15.688,38.056
2006-12-05,572497243.674,19.793,38.056
2006-12-06,570716273.399,17.443,38.056
2006-12-07,570130066.679,33.924,40.709
2006-12-08,568794402.005,22.597,38.056
2006-12-09,566480084.531,11.270,38.056
2006-12-10,564522944.656,15.404,38.056
2006-12-11,562034963.182,9.260,38.056
2006-12-12,560168370.507,16.452,38.056
2006-12-13,558098737.833,14.102,38.056
2006-12-14,556033943.558,14.158,38.056
2006-12-15,553788141.284,12.063,38.056
2006-12-16,551897097.409,16.169,38.056
2006-12-17,549475125.535,10.024,38.056
2006-12-18,547231742.460,12.091,38.056
2006-12-19,545162109.786,14.102,38.056
2006-12-20,543089971.512,14.073,38.056
2006-12-21,540491830.037,7.985,38.056
2006-12-22,540910344.563,42.900,38.056
2006-12-23,545238459.088,88.150,38.056
2006-12-24,549180020.014,83.676,38.056
2006-12-25,565312045.685,266.518,79.805
2006-12-26,576404711.926,364.862,236.475
2006-12-27,573700754.806,156.479,187.775
2006-12-28,572450564.086,72.349,86.819
2006-12-29,571650050.806,46.326,55.591
2006-12-30,571073140.726,33.386,40.063
2006-12-31,569416932.052,18.887,38.056
2007-01-01,568470109.012,54.793,65.752
2007-01-02,567175871.572,74.898,89.878
2007-01-03,566076379.732,63.628,76.354
2007-01-04,565186321.492,51.508,61.810
2007-01-05,564556085.332,36.472,43.766
2007-01-06,568778360.884,177.631,128.762
2007-01-07,568719753.951,127.256,127.934
2007-01-08,575746720.826,308.512,227.181
2007-01-09,575878001.848,230.555,229.036
2007-01-10,574116478.648,101.940,122.328
2007-01-11,573157421.368,55.501,66.601
2007-01-12,572412687.928,43.098,51.718
2007-01-13,571812795.448,34.716,41.659
2007-01-14,571152716.728,38.199,45.839
2007-01-15,570503403.448,37.576,45.091
2007-01-16,569746919.608,43.778,52.534
2007-01-17,568817334.933,27.297,38.056
2007-01-18,568239457.173,33.442,40.130
2007-01-19,567625360.533,35.538,42.646
2007-01-20,566690937.459,27.241,38.056
2007-01-21,565901673.459,45.675,54.810
2007-01-22,566737601.080,109.614,99.939
2007-01-23,567411630.748,117.260,109.459
2007-01-24,566200095.388,70.112,84.134
2007-01-25,565463673.628,42.617,51.140
2007-01-26,564820332.153,30.610,38.056
2007-01-27,564030197.079,28.911,38.056
2007-01-28,562694532.405,22.597,38.056
2007-01-29,561500736.530,24.239,38.056
2007-01-30,560336316.656,24.579,38.056
2007-01-31,558981039.181,22.370,38.056
2007-02-01,558858862.507,36.642,38.056
2007-02-02,558389271.432,32.621,38.056
2007-02-03,557743510.758,30.582,38.056
2007-02-04,557628678.083,36.727,38.056
2007-02-05,557232440.609,33.470,38.056
2007-02-06,554524225.534,6.711,38.056
2007-02-07,554482746.460,37.576,38.056
2007-02-08,552836387.386,19.001,38.056
2007-02-09,551190028.311,19.001,38.056
2007-02-10,549538744.437,18.944,38.056
2007-02-11,547711290.962,16.905,38.056
2007-02-12,545715011.888,14.951,38.056
2007-02-13,546595939.213,48.252,38.056
2007-02-14,564000519.957,262.723,61.281
2007-02-15,569331436.951,198.274,136.574
2007-02-16,567868021.672,98.967,115.905
2007-02-17,566729874.472,65.865,79.038
2007-02-18,565929361.192,46.326,55.591
2007-02-19,565215085.317,29.789,38.056
2007-02-20,563742390.243,21.011,38.056
2007-02-21,563106278.883,36.812,44.174
2007-02-22,562025062.208,25.542,38.056
2007-02-23,560733461.534,23.107,38.056
2007-02-24,559436936.059,23.050,38.056
2007-02-25,559385693.785,37.463,38.056
2007-02-26,564518017.960,127.992,68.590
2007-02-27,565323257.705,89.283,79.963
2007-02-28,564416558.825,52.471,62.965
2007-03-01,563723198.825,40.125,48.150
2007-03-02,575866517.047,369.421,228.873
2007-03-03,578512643.596,296.873,266.247
2007-03-04,576308769.676,127.539,153.047
2007-03-05,574876551.436,82.883,99.460
2007-03-06,573857307.916,58.984,70.781
2007-03-07,573023195.241,28.402,38.056
2007-03-08,572169469.767,28.175,38.056
2007-03-09,571567607.367,34.830,41.796
2007-03-10,570187878.692,22.087,38.056
2007-03-11,569454076.418,29.563,38.056
2007-03-12,568243173.343,24.041,38.056
2007-03-13,566626103.869,19.340,38.056
2007-03-14,565099581.595,20.388,38.056
2007-03-15,563629305.720,21.039,38.056
2007-03-16,566553828.532,131.192,97.343
2007-03-17,573901794.112,286.170,201.124
2007-03-18,571584407.872,134.108,160.930
2007-03-19,570516227.392,61.816,74.179
2007-03-20,569498452.672,58.899,70.679
2007-03-21,568831029.952,38.624,46.349
2007-03-22,568106990.878,29.676,38.056
2007-03-23,567351156.603,29.308,38.056
2007-03-24,565939632.729,21.719,38.056
2007-03-25,564748256.054,24.267,38.056
2007-03-26,562901276.180,16.679,38.056
2007-03-27,561528891.505,22.172,38.056
2007-03-28,559711201.231,17.018,38.056
2007-03-29,559129030.956,31.318,38.056
2007-03-30,557837430.282,23.107,38.056
2007-03-31,556971522.407,28.034,38.056
2007-04-01,554777128.133,12.658,38.056
2007-04-02,553668954.659,25.230,38.056
2007-04-03,552313677.184,22.370,38.056
2007-04-04,550603641.310,18.264,38.056
2007-04-05,549099151.035,20.643,38.056
2007-04-06,547739035.161,22.314,38.056
2007-04-07,545843109.686,16.113,38.056
2007-04-08,543411374.612,9.911,38.056
2007-04-09,541207130.737,12.544,38.056
2007-04-10,538359466.063,5.097,38.056
2007-04-11,538181042.988,35.991,38.056
2007-04-12,549442757.514,168.400,38.056
2007-04-13,558615060.840,144.217,38.056
2007-04-14,559226852.165,45.137,38.056
2007-04-15,579847943.468,523.776,285.106
2007-04-16,599754658.603,796.665,566.263
2007-04-17,595283786.923,258.731,310.477
2007-04-18,593583901.483,98.373,118.048
2007-04-19,592640499.883,54.595,65.514
2007-04-20,592000483.243,37.038,44.446
2007-04-21,591274343.083,42.022,50.426
2007-04-22,590183276.809,25.428,38.056
2007-04-23,588617615.335,19.935,38.056
2007-04-24,587661160.260,26.986,38.056
2007-04-25,586396429.986,23.418,38.056
2007-04-26,584676630.911,18.151,38.056
2007-04-27,583681036.637,26.533,38.056
2007-04-28,581789992.762,16.169,38.056
2007-04-29,580623153.688,24.551,38.056
2007-04-30,578198762.613,9.996,38.056
2007-05-01,576148656.339,14.328,38.056
2007-05-02,573988476.464,13.054,38.056
2007-05-03,572224613.390,17.641,38.056
2007-05-04,569389217.516,5.239,38.056
2007-05-05,567084663.241,11.383,38.056
2007-05-06,564953859.367,13.394,38.056
2007-05-07,562830399.492,13.479,38.056
2007-05-08,559821253.218,3.228,38.056
2007-05-09,557524042.943,11.468,38.056
2007-05-10,555747997.469,17.500,38.056
2007-05-11,553634300.794,13.592,38.056
2007-05-12,552046607.320,19.680,38.056
2007-05-13,552227781.045,40.153,38.056
2007-05-14,550287834.771,15.603,38.056
2007-05-15,547273763.696,3.171,38.056
2007-05-16,546366211.022,27.552,38.056
2007-05-17,544793205.548,19.850,38.056
2007-05-18,542554747.273,12.148,38.056
2007-05-19,539374356.199,1.246,38.056
2007-05-20,536382317.124,3.426,38.056
2007-05-21,533789100.450,8.042,38.056
2007-05-22,530789717.375,3.341,38.056
2007-05-23,528147598.301,7.476,38.056
2007-05-24,524962282.426,1.189,38.056
2007-05-25,521994694.552,3.709,38.056
2007-05-26,518718917.877,0.142,38.056
2007-05-27,515614386.003,2.124,38.056
2007-05-28,512847418.929,6.031,38.056
2007-05-29,510677475.854,12.941,38.056
2007-05-30,507996174.380,7.023,38.056
2007-05-31,504803514.505,1.104,38.056
2007-06-01,501782185.831,3.087,38.056
2007-06-02,499164517.956,7.759,38.056
2007-06-03,498646024.482,32.055,38.056
2007-06-04,497126846.207,20.473,38.056
2007-06-05,495093933.533,14.527,38.056
2007-06-06,493946620.858,24.777,38.056
2007-06-07,491209029.784,6.371,38.056
2007-06-08,488877605.109,11.072,38.056
2007-06-09,486264775.635,7.815,38.056
2007-06-10,483862416.561,10.251,38.056
2007-06-11,481093030.286,6.003,38.056
2007-06-12,477831855.212,0.311,38.056
2007-06-13,476026433.737,17.160,38.056
2007-06-14,473325562.663,6.796,38.056
2007-06-15,470632035.588,6.881,38.056
2007-06-16,467752575.714,4.729,38.056
2007-06-17,464537970.239,0.850,38.056
2007-06-18,461497028.765,2.860,38.056
2007-06-19,458925844.090,8.297,38.056
2007-06-20,456109974.616,5.465,38.056
2007-06-21,452972197.533,1.614,37.931
2007-06-22,450098524.931,3.625,36.885
2007-06-23,447146343.681,1.642,35.811
2007-06-24,444363649.565,2.591,34.798
2007-06-25,441745276.011,3.540,33.845
2007-06-26,439287302.906,4.502,32.951
2007-06-27,437456947.090,11.100,32.285
2007-06-28,436984616.698,26.646,32.113
2007-06-29,436042767.162,20.869,31.770
2007-06-30,434100225.467,8.580,31.063
2007-07-01,432138661.705,7.646,30.349
2007-07-02,429722149.962,1.501,29.470
2007-07-03,427472994.615,2.619,28.651
2007-07-04,425386094.044,3.738,27.892
2007-07-05,423184890.177,1.614,27.091
2007-07-06,421131453.707,2.577,26.344
2007-07-07,419467971.678,6.485,25.738
2007-07-08,417682011.841,4.418,25.088
