date,storage,inflow,outflow
1985-10-12,1299227444.864,147.247,58.480
1985-10-13,1319414073.605,297.326,63.684
1985-10-14,1359503575.036,538.019,74.020
1985-10-15,1381966755.359,339.802,79.811
1985-10-16,1393170757.653,212.376,82.700
1985-10-17,1402934029.704,198.218,85.217
1985-10-18,1426365438.737,362.455,91.258
1985-10-19,1452209759.764,396.435,97.311
1985-10-20,1483925911.191,464.396,97.311
1985-10-21,1500717931.418,291.663,97.311
1985-10-22,1512616774.046,235.029,97.311
1985-10-23,1532100067.873,322.812,97.311
1985-10-24,1549626056.100,300.158,97.311
1985-10-25,1567152044.327,300.158,97.311
1985-10-26,1584678032.554,300.158,97.311
1985-10-27,1602204020.782,300.158,97.311
1985-10-28,1621931913.009,325.643,97.311
1985-10-29,1650222822.836,424.752,97.311
1985-10-30,1671174052.663,339.802,97.311
1985-10-31,1684785516.090,254.851,97.311
1985-11-01,1694727139.518,212.376,97.311
1985-11-02,1693659156.545,84.950,97.311
1985-11-03,1691979547.972,77.871,97.311
1985-11-04,1685406848.199,21.238,97.311
1985-11-05,1679445774.026,28.317,97.311
1985-11-06,1675074978.254,46.723,97.311
1985-11-07,1667890566.481,14.158,97.311
1985-11-08,1660461556.308,11.327,97.311
1985-11-09,1652787861.335,8.495,97.311
1985-11-10,1645114166.363,8.495,97.311
1985-11-11,1637440471.390,8.495,97.311
1985-11-12,1670624558.817,481.386,97.311
1985-11-13,1731210233.444,798.534,97.311
1985-11-14,1819823091.276,1203.464,177.852
1985-11-15,1880463807.249,1104.355,402.495
1985-11-16,1914354511.559,920.296,528.042
1985-11-17,1930761131.824,778.712,588.821
1985-11-18,1945043135.295,807.029,641.728
1985-11-19,1964758408.078,942.949,714.763
1985-11-20,1955043685.071,566.336,678.775
1985-11-21,1949661224.271,311.485,373.782
1985-11-22,1942321509.711,424.752,509.702
1985-11-23,1934981795.151,424.752,509.702
1985-11-24,1927642080.591,424.752,509.702
1985-11-25,1920302366.031,424.752,509.702
1985-11-26,1918586548.671,523.861,543.720
1985-11-27,1913579990.443,467.227,525.173
1985-11-28,1907316768.043,362.455,434.946
1985-11-29,1900955689.003,368.118,441.742
1985-11-30,1894594609.963,368.118,441.742
1985-12-01,1888722831.403,339.802,407.762
1985-12-02,1884661530.283,235.029,282.035
1985-12-03,1881480990.763,184.059,220.871
1985-12-04,1878545101.483,169.901,203.881
1985-12-05,1876343180.203,127.426,152.911
1985-12-06,1874336989.483,116.099,139.319
1985-12-07,1872624385.963,99.109,118.931
1985-12-08,1871156449.963,84.950,101.940
1985-12-09,1869688513.963,84.950,101.940
1985-12-10,1866263306.923,198.218,237.862
1985-12-11,1869309777.622,396.435,361.175
1985-12-12,1864808078.422,260.515,312.618
1985-12-13,1862361506.902,141.584,169.901
1985-12-14,1859914935.382,141.584,169.901
1985-12-15,1858300205.782,93.445,112.134
1985-12-16,1856685476.182,93.445,112.134
1985-12-17,1855128210.009,79.287,97.311
1985-12-18,1852836975.837,70.792,97.311
1985-12-19,1850056458.464,65.129,97.311
1985-12-20,1846786571.491,59.465,97.311
1985-12-21,1843272086.118,56.634,97.311
1985-12-22,1839757600.745,56.634,97.311
1985-12-23,1836243115.373,56.634,97.311
1985-12-24,1832728630.000,56.634,97.311
1985-12-25,1829458743.027,59.465,97.311
1985-12-26,1826433540.854,62.297,97.311
1985-12-27,1823408338.682,62.297,97.311
1985-12-28,1820383136.509,62.297,97.311
1985-12-29,1817357934.336,62.297,97.311
1985-12-30,1814332732.163,62.297,97.311
1985-12-31,1811307529.990,62.297,97.311
1986-01-01,1807793044.618,56.634,97.311
1986-01-02,1804278559.245,56.634,97.311
1986-01-03,1800764073.872,56.634,97.311
1986-01-04,1796515620.499,48.139,97.311
1986-01-05,1790554546.326,28.317,97.311
1986-01-06,1784593472.154,28.317,97.311
1986-01-07,1778632397.981,28.317,97.311
1986-01-08,1774628543.008,50.970,97.311
1986-01-09,1770624688.035,50.970,97.311
1986-01-10,1766620833.062,50.970,97.311
1986-01-11,1762616978.090,50.970,97.311
1986-01-12,1758613123.117,50.970,97.311
1986-01-13,1754853952.944,53.802,97.311
1986-01-14,1752807403.571,73.624,97.311
1986-01-15,1749292918.198,56.634,97.311
1986-01-16,1745778432.826,56.634,97.311
1986-01-17,1742263947.453,56.634,97.311
1986-01-18,1738749462.080,56.634,97.311
1986-01-19,1734011639.107,42.475,97.311
1986-01-20,1728050564.934,28.317,97.311
1986-01-21,1722089490.762,28.317,97.311
1986-01-22,1716128416.589,28.317,97.311
1986-01-23,1710167342.416,28.317,97.311
1986-01-24,1704206268.243,28.317,97.311
1986-01-25,1698245194.070,28.317,97.311
1986-01-26,1691794750.298,22.653,97.311
1986-01-27,1685344306.525,22.653,97.311
1986-01-28,1678893862.752,22.653,97.311
1986-01-29,1671709450.979,14.158,97.311
1986-01-30,1664525039.206,14.158,97.311
1986-01-31,1657340627.434,14.158,97.311
1986-02-01,1651624151.661,31.148,97.311
1986-02-02,1645907675.888,31.148,97.311
1986-02-03,1641169852.915,42.475,97.311
1986-02-04,1641325207.542,99.109,97.311
1986-02-05,1646006712.570,151.495,97.311
1986-02-06,1647018377.597,109.020,97.311
1986-02-07,1647173732.224,99.109,97.311
1986-02-08,1647329086.851,99.109,97.311
1986-02-09,1645037852.678,70.792,97.311
1986-02-10,1642746618.506,70.792,97.311
1986-02-11,1639232133.133,56.634,97.311
1986-02-12,1634738994.960,45.307,97.311
1986-02-13,1630001171.987,42.475,97.311
1986-02-14,1625263349.014,42.475,97.311
1986-02-15,1620525526.042,42.475,97.311
1986-02-16,1615543104.669,39.644,97.311
1986-02-17,1610560683.296,39.644,97.311
1986-02-18,1605578261.923,39.644,97.311
1986-02-19,1600595840.550,39.644,97.311
1986-02-20,1595613419.178,39.644,97.311
1986-02-21,1590630997.805,39.644,97.311
1986-02-22,1585403891.632,36.812,97.311
1986-02-23,1580176785.459,36.812,97.311
1986-02-24,1574704994.486,33.980,97.311
1986-02-25,1569233203.514,33.980,97.311
1986-02-26,1563761412.541,33.980,97.311
1986-02-27,1557800338.368,28.317,97.311
1986-02-28,1551349894.595,22.653,97.311
1986-03-01,1544410167.623,16.990,97.311
1986-03-02,1537470440.650,16.990,97.311
1986-03-03,1530286028.877,14.158,97.311
1986-03-04,1523101617.104,14.158,97.311
1986-03-05,1515917205.331,14.158,97.311
1986-03-06,1508732793.559,14.158,97.311
1986-03-07,1501548381.786,14.158,97.311
1986-03-08,1494363970.013,14.158,97.311
1986-03-09,1487179558.240,14.158,97.311
1986-03-10,1487334912.867,99.109,97.311
1986-03-11,1498010504.295,220.871,97.311
1986-03-12,1499389110.122,113.267,97.311
1986-03-13,1495874624.749,56.634,97.311
1986-03-14,1491136801.776,42.475,97.311
1986-03-15,1485175727.603,28.317,97.311
1986-03-16,1479214653.431,28.317,97.311
1986-03-17,1473253579.258,28.317,97.311
1986-03-18,1467292505.085,28.317,97.311
1986-03-19,1461331430.912,28.317,97.311
1986-03-20,1455370356.739,28.317,97.311
1986-03-21,1449418725.512,28.317,97.202
1986-03-22,1443596779.421,28.317,95.701
1986-03-23,1437901692.648,28.317,94.232
1986-03-24,1432330700.946,28.317,92.796
1986-03-25,1426881100.304,28.317,91.391
1986-03-26,1421550245.628,28.317,90.017
1986-03-27,1415617574.513,19.822,88.487
1986-03-28,1409335469.086,14.158,86.868
1986-03-29,1403190249.778,14.158,85.283
1986-03-30,1397178933.861,14.158,83.733
1986-03-31,1391059334.962,11.327,82.156
1986-04-01,1385312349.829,14.158,80.674
1986-04-02,1379929943.780,16.990,79.286
1986-04-03,1391656949.681,218.039,82.310
1986-04-04,1418205984.365,396.435,89.155
1986-04-05,1446569797.636,424.752,96.467
1986-04-06,1457979357.063,229.366,97.311
1986-04-07,1461804551.690,141.584,97.311
1986-04-08,1465629746.317,141.584,97.311
1986-04-09,1471901529.745,169.901,97.311
1986-04-10,1481109185.172,203.881,97.311
1986-04-11,1487625566.999,172.732,97.311
1986-04-12,1493163382.426,161.406,97.311
1986-04-13,1498211828.253,155.742,97.311
1986-04-14,1503504958.881,158.574,97.311
1986-04-15,1510999993.508,184.059,97.311
1986-04-16,1517761060.135,175.564,97.311
1986-04-17,1517182446.762,90.614,97.311
1986-04-18,1516114463.789,84.950,97.311
1986-04-19,1514557197.617,79.287,97.311
1986-04-20,1511042712.244,56.634,97.311
1986-04-21,1506304889.271,42.475,97.311
1986-04-22,1500343815.098,28.317,97.311
1986-04-23,1494138056.125,25.485,97.311
1986-04-24,1487932297.153,25.485,97.311
1986-04-25,1481726538.180,25.485,97.311
1986-04-26,1475276094.407,22.653,97.311
1986-04-27,1468703394.634,21.238,97.311
1986-04-28,1461518982.861,14.158,97.311
1986-04-29,1453845287.889,8.495,97.311
1986-04-30,1447448181.368,22.653,96.694
1986-05-01,1441669173.133,28.317,95.204
1986-05-02,1439127341.559,65.129,94.548
1986-05-03,1435922921.158,56.634,93.722
1986-05-04,1432309618.278,50.970,92.791
1986-05-05,1428296426.922,45.307,91.756
1986-05-06,1423413354.289,33.980,90.497
1986-05-07,1418636683.064,33.980,89.266
1986-05-08,1415878750.985,56.634,88.555
1986-05-09,1413180913.826,56.634,87.859
1986-05-10,1417721611.620,141.584,89.030
1986-05-11,1429343117.793,226.534,92.026
1986-05-12,1440711393.120,226.534,94.957
1986-05-13,1451876267.748,226.534,97.311
1986-05-14,1461573206.375,209.544,97.311
1986-05-15,1488640865.002,410.594,97.311
1986-05-16,1510570661.229,351.128,97.311
1986-05-17,1535191731.056,382.277,97.311
1986-05-18,1595288036.084,792.870,97.311
1986-05-19,1626025534.711,453.069,97.311
1986-05-20,1637190409.338,226.534,97.311
1986-05-21,1641015603.965,141.584,97.311
1986-05-22,1652180478.592,226.534,97.311
1986-05-23,1666281311.620,260.515,97.311
1986-05-24,1678669523.847,240.693,97.311
1986-05-25,1689834398.474,226.534,97.311
1986-05-26,1698552770.701,198.218,97.311
1986-05-27,1706047805.328,184.059,97.311
1986-05-28,1711096251.156,155.742,97.311
1986-05-29,1713698194.583,127.426,97.311
1986-05-30,1715076800.410,113.267,97.311
1986-05-31,1712785566.237,70.792,97.311
1986-06-01,1709271080.864,56.634,97.311
1986-06-02,1705389568.292,52.386,97.311
1986-06-03,1701141114.919,48.139,97.311
1986-06-04,1698238255.146,63.713,97.311
1986-06-05,1699372262.573,110.436,97.311
1986-06-06,1705399361.200,167.069,97.311
1986-06-07,1709469240.628,144.416,97.311
1986-06-08,1708156659.255,82.119,97.311
1986-06-09,1704275146.682,52.386,97.311
1986-06-10,1699537323.709,42.475,97.311
1986-06-11,1709478947.136,212.376,97.311
1986-06-12,1709389616.964,96.277,97.311
1986-06-13,1705875131.591,56.634,97.311
1986-06-14,1700648025.418,36.812,97.311
1986-06-15,1694686951.245,28.317,97.311
1986-06-16,1688725877.072,28.317,97.311
1986-06-17,1682275433.300,22.653,97.311
1986-06-18,1675335706.327,16.990,97.311
1986-06-19,1668151294.554,14.158,97.311
1986-06-20,1660722284.381,11.327,97.311
1986-06-21,1653048589.409,8.495,97.311
1986-06-22,1645374894.436,8.495,97.311
1986-06-23,1637701199.463,8.495,97.311
1986-06-24,1630027504.490,8.495,97.311
1986-06-25,1622353809.517,8.495,97.311
1986-06-26,1614435429.745,5.663,97.311
1986-06-27,1607251017.972,14.158,97.311
1986-06-28,1602023911.799,36.812,97.311
1986-06-29,1594350216.826,8.495,97.311
1986-06-30,1586248409.853,3.540,97.311
1986-07-01,1579553367.681,19.822,97.311
1986-07-02,1571879672.708,8.495,97.311
1986-07-03,1564205977.735,8.495,97.311
1986-07-04,1556532282.762,8.495,97.311
1986-07-05,1548858587.789,8.495,97.311
1986-07-06,1542897513.617,28.317,97.311
1986-07-07,1537181037.844,31.148,97.311
1986-07-08,1530730594.071,22.653,97.311
1986-07-09,1523790867.098,16.990,97.311
1986-07-10,1516361856.925,11.327,97.311
1986-07-11,1509422129.953,16.990,97.311
1986-07-12,1507130895.780,70.792,97.311
1986-07-13,1557440932.007,679.603,97.311
1986-07-14,1599187950.634,580.494,97.311
1986-07-15,1596896716.461,70.792,97.311
1986-07-16,1594605482.289,70.792,97.311
1986-07-17,1592069563.316,67.960,97.311
1986-07-18,1589533644.343,67.960,97.311
1986-07-19,1586997725.370,67.960,97.311
1986-07-20,1584461806.397,67.960,97.311
1986-07-21,1581925887.425,67.960,97.311
1986-07-22,1579389968.452,67.960,97.311
1986-07-23,1573673492.679,31.148,97.311
1986-07-24,1567712418.506,28.317,97.311
1986-07-25,1561751344.333,28.317,97.311
1986-07-26,1554077649.361,8.495,97.311
1986-07-27,1545914671.188,2.832,97.311
1986-07-28,1537751693.015,2.832,97.311
1986-07-29,1529466372.442,1.416,97.311
1986-07-30,1521181051.869,1.416,97.311
1986-07-31,1512895731.297,1.416,97.311
1986-08-01,1504488068.324,0.000,97.311
1986-08-02,1496080405.351,0.000,97.311
1986-08-03,1487672742.378,0.000,97.311
1986-08-04,1479265079.405,0.000,97.311
1986-08-05,1471102101.233,2.832,97.311
1986-08-06,1462816780.660,1.416,97.311
1986-08-07,1460770231.287,73.624,97.311
1986-08-08,1459702248.314,84.950,97.311
1986-08-09,1455453794.941,48.139,97.311
1986-08-10,1450471373.569,39.644,97.311
1986-08-11,1443908515.488,19.822,95.781
1986-08-12,1436531332.979,8.495,93.879
1986-08-13,1428836276.358,2.832,91.895
1986-08-14,1421189217.269,1.416,89.924
1986-08-15,1415384089.485,21.238,88.427
1986-08-16,1409107071.661,14.158,86.809
1986-08-17,1404642132.151,33.980,85.658
1986-08-18,1398599179.939,14.158,84.100
1986-08-19,1392448634.095,11.327,82.514
1986-08-20,1385953401.396,5.663,80.839
1986-08-21,1379360430.188,2.832,79.140
1986-08-22,1372791442.239,1.416,77.446
1986-08-23,1366317754.712,0.850,75.777
1986-08-24,1359937206.507,0.283,74.132
1986-08-25,1353671771.061,0.000,72.517
1986-08-26,1347566776.910,0.283,70.943
1986-08-27,1341594809.651,0.283,69.403
1986-08-28,1335729052.235,0.000,67.891
1986-08-29,1329991108.778,0.000,66.411
1986-08-30,1324378194.234,0.000,64.964
1986-08-31,1318887584.241,0.000,63.549
1986-09-01,1313516613.803,0.000,62.164
1986-09-02,1308262675.991,0.000,60.809
1986-09-03,1303123220.682,0.000,59.484
1986-09-04,1298095753.321,0.000,58.188
1986-09-05,1293177833.706,0.000,56.920
1986-09-06,1288486751.388,1.416,55.711
1986-09-07,1283897887.038,1.416,54.528
1986-09-08,1279289336.763,0.000,53.340
1986-09-09,1274781206.097,0.000,52.177
1986-09-10,1270371306.910,0.000,51.040
1986-09-11,1266057498.753,0.000,49.928
1986-09-12,1261837687.818,0.000,48.840
1986-09-13,1257709825.920,0.000,47.776
1986-09-14,1253911262.658,2.832,46.797
1986-09-15,1255939269.104,70.792,47.320
1986-09-16,1286642252.604,410.594,55.235
1986-09-17,1301359311.170,229.366,59.030
1986-09-18,1303071406.827,79.287,59.471
1986-09-19,1300079316.751,24.069,58.700
1986-09-20,1297511453.595,28.317,58.038
1986-09-21,1294999543.786,28.317,57.390
1986-09-22,1290627711.899,5.663,56.263
1986-09-23,1286111872.923,2.832,55.099
1986-09-24,1282173055.184,8.495,54.083
1986-09-25,1278080710.526,5.663,53.028
1986-09-26,1297052904.845,277.505,57.919
1986-09-27,1312021738.681,235.029,61.779
1986-09-28,1310390248.716,42.475,61.358
1986-09-29,1391840472.213,1025.068,82.357
1986-09-30,1551756943.640,1948.196,97.311
1986-10-01,1685250394.267,1642.374,97.311
1986-10-02,1808173918.175,1557.424,134.698
1986-10-03,1915563949.476,1775.463,532.523
1986-10-04,2001734650.750,1849.087,851.741
1986-10-05,2111198210.000,2259.681,992.742
1986-10-06,2111198210.000,2460.730,2460.730
1986-10-07,2111198210.000,1925.542,1925.542
1986-10-08,2111198210.000,1330.890,1330.890
1986-10-09,2111198210.000,1061.880,1061.880
1986-10-10,2098769621.840,719.247,863.096
1986-10-11,2087711113.040,639.960,767.952
1986-10-12,2077924826.960,566.336,679.603
1986-10-13,2068725715.280,532.356,638.827
1986-10-14,2057862937.040,628.633,754.360
1986-10-15,2047978794.320,571.999,686.399
1986-10-16,2040002968.400,461.564,553.877
1986-10-17,2032907904.080,410.594,492.713
1986-10-18,2025861776.720,407.762,489.314
1986-10-19,2018522062.160,424.752,509.702
1986-10-20,2011280204.240,419.089,502.907
1986-10-21,2005212712.400,351.128,421.354
1986-10-22,1996068175.590,724.910,830.750
1986-10-23,1985743652.070,597.484,716.981
1986-10-24,1975957365.990,566.336,679.603
1986-10-25,1970574905.190,311.485,373.782
1986-10-26,1964409539.430,356.792,428.150
1986-10-27,1957852729.830,379.445,455.334
1986-10-28,1951638444.390,359.623,431.548
1986-10-29,1945130571.750,376.613,451.936
1986-10-30,1939748110.950,311.485,373.782
1986-10-31,1934854967.910,283.168,339.802
1986-11-01,1929961824.870,283.168,339.802
1986-11-02,1925068681.830,283.168,339.802
1986-11-03,1918218285.030,396.435,475.722
1986-11-04,1915895764.360,506.871,533.752
1986-11-05,1920623171.696,605.980,551.265
1986-11-06,1913968505.456,385.108,462.130
1986-11-07,1907852076.656,353.960,424.752
1986-11-08,1901980298.096,339.802,407.762
1986-11-09,1896597837.296,311.485,373.782
1986-11-10,1893270504.176,192.554,231.065
1986-11-11,1889698503.536,206.713,248.056
1986-11-12,1886469027.056,186.891,224.269
1986-11-13,1884511773.296,113.267,135.920
1986-11-14,1880997287.923,56.634,97.311
1986-11-15,1877482802.550,56.634,97.311
1986-11-16,1873968317.178,56.634,97.311
1986-11-17,1869719863.805,48.139,97.311
1986-11-18,1864982040.832,42.475,97.311
1986-11-19,1859265565.059,31.148,97.311
1986-11-20,1853304490.886,28.317,97.311
1986-11-21,1847832699.914,33.980,97.311
1986-11-22,1843094876.941,42.475,97.311
1986-11-23,1838357053.968,42.475,97.311
1986-11-24,1832885262.995,33.980,97.311
1986-11-25,1833831173.978,240.693,229.745
1986-11-26,1854564087.055,546.514,306.550
1986-11-27,1877590883.151,658.366,391.852
1986-11-28,1873284914.511,249.188,299.026
1986-11-29,1870104374.991,184.059,220.871
1986-11-30,1867021692.111,178.396,214.075
1986-12-01,1863987946.191,175.564,210.677
1986-12-02,1861296724.431,155.742,186.890
1986-12-03,1859241596.751,118.931,142.717
1986-12-04,1857528993.231,99.109,118.931
1986-12-05,1856061057.231,84.950,101.940
1986-12-06,1854348453.711,99.109,118.931
1986-12-07,1850482865.871,223.703,268.444
1986-12-08,1854019462.110,345.465,304.532
1986-12-09,1858922596.295,379.445,322.696
1986-12-10,1856335456.975,283.168,313.112
1986-12-11,1854004953.082,277.505,304.478
1986-12-12,1850756778.734,254.851,292.446
1986-12-13,1847135858.414,209.544,251.453
1986-12-14,1843661731.694,201.049,241.259
1986-12-15,1840823716.334,164.237,197.084
1986-12-16,1838866462.574,113.267,135.920
1986-12-17,1836909208.814,113.267,135.920
1986-12-18,1835107257.841,76.455,97.311
1986-12-19,1832082055.669,62.297,97.311
1986-12-20,1828812168.696,59.465,97.311
1986-12-21,1825297683.323,56.634,97.311
1986-12-22,1822027796.350,59.465,97.311
1986-12-23,1818513310.977,56.634,97.311
1986-12-24,1814998825.605,56.634,97.311
1986-12-25,1811484340.232,56.634,97.311
1986-12-26,1807969854.859,56.634,97.311
1986-12-27,1804455369.486,56.634,97.311
1986-12-28,1800940884.113,56.634,97.311
1986-12-29,1796203061.141,42.475,97.311
1986-12-30,1791465238.168,42.475,97.311
1986-12-31,1786727415.195,42.475,97.311
1987-01-01,1781989592.222,42.475,97.311
1987-01-02,1777251769.250,42.475,97.311
1987-01-03,1772513946.277,42.475,97.311
1987-01-04,1767776123.304,42.475,97.311
1987-01-05,1761815049.131,28.317,97.311
1987-01-06,1755853974.958,28.317,97.311
1987-01-07,1749892900.786,28.317,97.311
1987-01-08,1745155077.813,42.475,97.311
1987-01-09,1748246304.440,133.089,97.311
1987-01-10,1748646257.467,101.940,97.311
1987-01-11,1744642402.494,50.970,97.311
1987-01-12,1742106483.522,67.960,97.311
1987-01-13,1738102628.549,50.970,97.311
1987-01-14,1738747266.376,104.772,97.311
1987-01-15,1744529680.203,164.237,97.311
1987-01-16,1744685034.830,99.109,97.311
1987-01-17,1744473362.258,94.861,97.311
1987-01-18,1745362684.885,107.604,97.311
1987-01-19,1746007322.712,104.772,97.311
1987-01-20,1746651960.539,104.772,97.311
1987-01-21,1747296598.366,104.772,97.311
1987-01-22,1747941236.194,104.772,97.311
1987-01-23,1749809211.621,118.931,97.311
1987-01-24,1745316073.448,45.307,97.311
1987-01-25,1740822935.275,45.307,97.311
1987-01-26,1735840513.902,39.644,97.311
1987-01-27,1732815311.730,62.297,97.311
1987-01-28,1730279392.757,67.960,97.311
1987-01-29,1745848161.784,277.505,97.311
1987-01-30,1762640182.011,291.663,97.311
1987-01-31,1774294426.238,232.198,97.311
1987-02-01,1782645771.266,193.970,97.311
1987-02-02,1789578082.693,177.546,97.311
1987-02-03,1794871213.320,158.574,97.311
1987-02-04,1795515851.147,104.772,97.311
1987-02-05,1797873109.774,124.594,97.311
1987-02-06,1804898782.933,203.881,122.565
1987-02-07,1809479624.607,192.554,139.535
1987-02-08,1809984384.293,147.247,141.405
1987-02-09,1808516448.293,84.950,101.940
1987-02-10,1807030710.924,113.267,130.463
1987-02-11,1805905209.891,113.267,126.294
1987-02-12,1805052601.213,113.267,123.135
1987-02-13,1806445457.925,144.416,128.295
1987-02-14,1823439535.713,387.940,191.249
1987-02-15,1855773586.492,685.267,311.030
1987-02-16,1898430795.341,962.771,469.053
1987-02-17,1897847932.470,460.148,466.894
1987-02-18,1893737694.390,237.861,285.433
1987-02-19,1888746694.710,288.831,346.597
1987-02-20,1883021709.750,331.307,397.568
1987-02-21,1877541392.310,317.148,380.578
1987-02-22,1872305725.110,302.990,363.588
1987-02-23,1868195487.030,237.861,285.433
1987-02-24,1863840581.430,252.020,302.424
1987-02-25,1859681406.390,240.693,288.832
1987-02-26,1855864755.510,220.871,265.045
1987-02-27,1857355076.944,334.138,316.889
1987-02-28,1863117471.710,404.930,338.236
1987-03-01,1939208047.672,1500.790,620.112
1987-03-02,1943472517.958,685.267,635.910
1987-03-03,1935026780.259,506.871,604.623
1987-03-04,1930182574.179,280.336,336.403
1987-03-05,1924261875.939,342.633,411.160
1987-03-06,1917460398.819,393.604,472.325
1987-03-07,1911197176.419,362.455,434.946
1987-03-08,1906499763.939,271.841,326.209
1987-03-09,1904591429.859,110.436,132.523
1987-03-10,1899853606.886,42.475,97.311
1987-03-11,1894871185.513,39.644,97.311
1987-03-12,1889888764.140,39.644,97.311
1987-03-13,1883927689.967,28.317,97.311
1987-03-14,1877966615.795,28.317,97.311
1987-03-15,1872005541.622,28.317,97.311
1987-03-16,1866044467.449,28.317,97.311
1987-03-17,1863583919.441,311.485,339.964
1987-03-18,1874137495.271,501.207,379.059
1987-03-19,1882688227.383,509.702,410.735
1987-03-20,1882864278.461,413.425,411.387
1987-03-21,1883739009.375,424.752,414.628
1987-03-22,1881621610.818,382.277,406.784
1987-03-23,1882797642.654,424.752,411.141
1987-03-24,1883688530.286,424.752,414.441
1987-03-25,1888070173.720,481.386,430.673
1987-03-26,1887682667.662,424.752,429.237
1987-03-27,1884238362.314,376.613,416.478
1987-03-28,1879834537.034,254.851,305.821
1987-03-29,1875430711.754,254.851,305.821
1987-03-30,1872837346.634,150.079,180.095
1987-03-31,1870243981.514,150.079,180.095
1987-04-01,1867650616.394,150.079,180.095
1987-04-02,1865448695.114,127.426,152.911
1987-04-03,1863736091.594,99.109,118.931
1987-04-04,1861444857.421,70.792,97.311
1987-04-05,1857930372.048,56.634,97.311
1987-04-06,1853192549.075,42.475,97.311
1987-04-07,1848454726.102,42.475,97.311
1987-04-08,1843716903.130,42.475,97.311
1987-04-09,1838979080.157,42.475,97.311
1987-04-10,1834241257.184,42.475,97.311
1987-04-11,1829503434.211,42.475,97.311
1987-04-12,1824765611.238,42.475,97.311
1987-04-13,1820027788.266,42.475,97.311
1987-04-14,1816513302.893,56.634,97.311
1987-04-15,1814222068.720,70.792,97.311
1987-04-16,1812175519.347,73.624,97.311
1987-04-17,1810756503.027,82.119,98.543
1987-04-18,1809337486.707,82.119,98.543
