date,storage,inflow,outflow
1994-01-04,536928197.460,30.242,10.215
1994-01-05,538342520.720,26.703,10.334
1994-01-06,541012186.299,41.456,10.557
1994-01-07,542885341.502,32.394,10.714
1994-01-08,545379035.501,39.785,10.923
1994-01-09,546647643.045,25.712,11.029
1994-01-10,549102214.860,39.644,11.235
1994-01-11,552430572.501,50.036,11.513
1994-01-12,554267850.562,32.932,11.667
1994-01-13,554913922.643,19.199,11.721
1994-01-14,555596613.384,19.680,11.778
1994-01-15,556094692.180,17.585,11.820
1994-01-16,556385123.900,15.206,11.845
1994-01-17,557594052.981,25.938,11.946
1994-01-18,559629873.887,35.679,12.116
1994-01-19,561425213.069,33.046,12.267
1994-01-20,562313748.680,22.625,12.341
1994-01-21,562719826.041,17.075,12.375
1994-01-22,563106001.950,16.877,12.407
1994-01-23,563955785.884,22.314,12.479
1994-01-24,564090155.958,14.045,12.490
1994-01-25,564658376.164,19.114,12.537
1994-01-26,565183656.404,18.661,12.581
1994-01-27,566710754.232,30.384,12.709
1994-01-28,567641523.699,23.560,12.787
1994-01-29,568077350.853,17.868,12.824
1994-01-30,568973941.751,23.276,12.899
1994-01-31,570719140.130,33.244,13.045
1994-02-01,572072828.435,28.826,13.158
1994-02-02,573246777.604,26.844,13.257
1994-02-03,575092437.743,34.773,13.411
1994-02-04,577262466.619,38.709,13.593
1994-02-05,577755446.841,19.340,13.634
1994-02-06,578004446.181,16.537,13.655
1994-02-07,578552827.998,20.048,13.701
1994-02-08,579107049.240,20.162,13.747
1994-02-09,580602148.404,31.177,13.873
1994-02-10,582322143.014,33.924,14.017
1994-02-11,583439534.125,27.043,14.110
1994-02-12,585250830.452,35.226,14.262
1994-02-13,585985193.950,22.823,14.323
1994-02-14,586699699.505,22.653,14.383
1994-02-15,587399379.193,22.540,14.442
1994-02-16,587540241.246,16.084,14.454
1994-02-17,588127001.680,21.294,14.503
1994-02-18,588379210.807,17.443,14.524
1994-02-19,588593151.921,17.018,14.542
1994-02-20,588606376.546,14.696,14.543
1994-02-21,589134525.250,20.700,14.587
1994-02-22,589537416.356,19.284,14.621
1994-02-23,591331670.392,35.538,14.771
1994-02-24,593336490.166,38.143,14.939
1994-02-25,595419206.445,39.219,15.113
1994-02-26,597885320.281,43.863,15.320
1994-02-27,598592140.582,23.560,15.379
1994-02-28,600938272.989,42.730,15.576
1994-03-01,601465242.010,21.719,15.620
1994-03-02,602809419.376,31.290,15.732
1994-03-03,603835478.096,27.694,15.818
1994-03-04,603977243.843,17.471,15.830
1994-03-05,604523641.623,22.200,15.876
1994-03-06,605913871.327,32.083,15.992
1994-03-07,607692473.214,36.727,16.141
1994-03-08,609188693.709,33.584,16.267
1994-03-09,610793141.711,34.971,16.401
1994-03-10,612293765.261,33.895,16.527
1994-03-11,613968205.872,36.047,16.667
1994-03-12,614394280.340,21.634,16.703
1994-03-13,614751672.825,20.869,16.733
1994-03-14,614987521.978,19.482,16.752
1994-03-15,616535730.370,34.801,16.882
1994-03-16,617514136.119,28.288,16.964
1994-03-17,619304105.399,37.831,17.114
1994-03-18,620539605.380,31.517,17.217
1994-03-19,620444799.349,16.112,17.209
1994-03-20,621334477.480,27.581,17.284
1994-03-21,623228159.112,39.360,17.442
1994-03-22,623653333.909,22.399,17.478
1994-03-23,623978266.395,21.266,17.505
1994-03-24,625294275.046,32.847,17.615
1994-03-25,627332012.851,41.371,17.786
1994-03-26,627513944.654,19.907,17.801
1994-03-27,628430556.138,28.487,17.878
1994-03-28,629544566.186,30.865,17.971
1994-03-29,631165506.806,36.868,18.107
1994-03-30,631822652.521,25.768,18.162
1994-03-31,633497738.627,37.690,18.302
1994-04-01,633883108.316,22.795,18.335
1994-04-02,634054349.358,20.331,18.349
1994-04-03,634712616.183,26.023,18.404
1994-04-04,635514295.105,27.750,18.471
1994-04-05,637721542.264,44.203,18.656
1994-04-06,639465937.118,38.992,18.802
1994-04-07,641462601.520,42.079,18.969
1994-04-08,642755085.108,34.037,19.078
1994-04-09,643814828.717,31.432,19.166
1994-04-10,644053256.733,21.946,19.186
1994-04-11,645866338.646,40.323,19.338
1994-04-12,648689057.034,52.245,19.575
1994-04-13,650274546.507,38.058,19.707
1994-04-14,650976613.638,27.892,19.766
1994-04-15,651020256.184,20.275,19.770
1994-04-16,652095853.638,32.309,19.860
1994-04-17,651985716.808,18.576,19.851
1994-04-18,653698066.739,39.813,19.994
1994-04-19,656107424.894,48.082,20.196
1994-04-20,657233972.496,33.329,20.290
1994-04-21,659586362.923,47.714,20.487
1994-04-22,661574533.955,43.665,20.654
1994-04-23,664148363.149,50.659,20.869
1994-04-24,664663355.615,26.873,20.912
1994-04-25,666928321.086,47.317,21.102
1994-04-26,669772152.665,54.255,21.340
1994-04-27,671546216.462,42.022,21.489
1994-04-28,673584431.560,45.250,21.660
1994-04-29,675977198.929,49.554,21.860
1994-04-30,677254887.733,36.755,21.967
1994-05-01,678848930.532,40.550,22.100
1994-05-02,679974833.047,35.226,22.195
1994-05-03,681141198.499,35.792,22.292
1994-05-04,682039359.533,32.763,22.368
1994-05-05,683611126.941,40.691,22.499
1994-05-06,684914179.461,37.690,22.608
1994-05-07,686594049.754,42.192,22.749
1994-05-08,687802761.382,36.840,22.850
1994-05-09,689590635.699,43.693,23.000
1994-05-10,691465256.238,44.854,23.157
1994-05-11,694378150.369,57.115,23.401
1994-05-12,694967458.844,30.271,23.450
1994-05-13,694833531.576,21.889,23.439
1994-05-14,695898045.810,35.849,23.528
1994-05-15,698026125.115,48.337,23.706
1994-05-16,703192146.276,83.931,24.139
1994-05-17,703822530.967,31.488,24.192
1994-05-18,707494411.061,66.998,24.499
1994-05-19,712208638.055,79.457,24.894
1994-05-20,715434010.444,62.495,25.164
1994-05-21,718577968.517,61.816,25.428
1994-05-22,720377910.761,46.411,25.578
1994-05-23,722694438.520,52.584,25.772
1994-05-24,725203283.448,55.020,25.982
1994-05-25,729362770.802,74.473,26.331
1994-05-26,733786343.343,77.900,26.701
1994-05-27,737252665.043,67.111,26.992
1994-05-28,740694085.680,67.111,27.280
1994-05-29,743620126.384,61.391,27.525
1994-05-30,747001222.515,66.941,27.808
1994-05-31,750372612.303,67.111,28.090
1994-06-01,753853341.404,68.668,28.382
1994-06-02,757134161.895,66.629,28.657
1994-06-03,759274138.174,53.604,28.836
1994-06-04,763154901.640,74.077,29.161
1994-06-05,767342926.642,77.984,29.511
1994-06-06,771070940.083,72.972,29.824
1994-06-07,774794046.271,73.227,30.135
1994-06-08,778349557.073,71.585,30.433
1994-06-09,782426026.195,77.956,30.775
1994-06-10,785756696.411,69.603,31.054
1994-06-11,788934685.274,68.102,31.320
1994-06-12,791451045.725,60.655,31.530
1994-06-13,794865023.679,71.330,31.816
1994-06-14,797520891.787,62.778,32.039
1994-06-15,801347954.841,76.654,32.359
1994-06-16,805315052.395,78.607,32.692
1994-06-17,809042376.972,76.144,33.004
1994-06-18,813061081.040,79.853,33.340
1994-06-19,816924648.717,78.381,33.664
1994-06-20,820515132.754,75.521,33.964
1994-06-21,820963375.048,39.190,34.002
1994-06-22,823210792.518,60.202,34.190
1994-06-23,824941628.589,54.368,34.335
1994-06-24,826543456.724,53.009,34.469
1994-06-25,828388799.724,55.982,34.624
1994-06-26,829429057.338,46.751,34.711
1994-06-27,830969484.097,52.669,34.840
1994-06-28,832831668.660,56.549,34.996
1994-06-29,834163054.921,50.517,35.107
1994-06-30,835266311.158,47.969,35.200
1994-07-01,836434468.567,48.818,35.298
1994-07-02,839175490.383,67.252,35.527
1994-07-03,841602941.508,63.826,35.731
1994-07-04,843833246.827,61.731,35.917
1994-07-05,846659565.771,68.866,36.154
1994-07-06,847988804.352,51.650,36.265
1994-07-07,849461524.382,53.434,36.389
1994-07-08,851523605.428,60.428,36.561
1994-07-09,854144136.315,67.111,36.781
1994-07-10,852657856.667,19.454,36.656
1994-07-11,853873580.414,50.829,36.758
1994-07-12,854905666.702,48.790,36.845
1994-07-13,856821757.544,59.182,37.005
1994-07-14,858646367.668,58.276,37.158
1994-07-15,859814182.243,50.772,37.256
1994-07-16,862321715.478,66.488,37.466
1994-07-17,865814424.542,78.183,37.758
1994-07-18,869012438.558,75.040,38.026
1994-07-19,872403642.860,77.560,38.310
1994-07-20,875646620.372,76.116,38.582
1994-07-21,878907561.118,76.597,38.855
1994-07-22,882285925.853,78.239,39.138
1994-07-23,886429448.530,87.442,39.485
1994-07-24,888680164.120,65.723,39.673
1994-07-25,892000505.935,78.381,39.951
1994-07-26,895032194.582,75.294,40.205
1994-07-27,897447053.252,68.357,40.407
1994-07-28,900242122.054,72.972,40.622
1994-07-29,902393770.055,65.525,40.622
1994-07-30,903557002.057,54.085,40.622
1994-07-31,904957574.859,56.832,40.622
1994-08-01,905673082.060,48.903,40.622
1994-08-02,907078493.262,56.888,40.622
1994-08-03,907984858.063,51.112,40.622
1994-08-04,909348710.865,56.407,40.622
1994-08-05,911028182.866,60.060,40.622
1994-08-06,912673440.468,59.664,40.622
1994-08-07,913746125.269,53.037,40.622
1994-08-08,915249427.671,58.021,40.622
1994-08-09,916752730.073,58.021,40.622
1994-08-10,920528870.874,84.327,40.622
1994-08-11,922988794.076,69.093,40.622
1994-08-12,926432208.477,80.476,40.622
1994-08-13,930179059.679,83.988,40.622
1994-08-14,933754579.680,82.005,40.622
1994-08-15,936840816.482,76.342,40.622
1994-08-16,938557008.483,60.485,40.622
1994-08-17,941511139.685,74.813,40.622
1994-08-18,944064029.287,70.169,40.622
1994-08-19,946905581.288,73.510,40.622
1994-08-20,949575888.490,71.528,40.622
1994-08-21,951874330.091,67.224,40.622
1994-08-22,954126288.493,66.686,40.622
1994-08-23,956801520.494,71.585,40.622
1994-08-24,959699405.296,74.162,40.622
1994-08-25,961921987.697,66.346,40.622
1994-08-26,964518941.299,70.679,40.622
1994-08-27,966981283.701,69.121,40.622
1994-08-28,969211210.102,66.431,40.622
1994-08-29,971986752.504,72.746,40.622
1994-08-30,974086992.505,64.930,40.622
1994-08-31,973288080.507,31.375,40.622
1994-09-01,972670176.508,33.470,40.622
1994-09-02,974449958.910,61.221,40.622
1994-09-03,975830918.912,56.605,40.622
1994-09-04,976262602.113,45.618,40.622
1994-09-05,979811251.715,81.694,40.622
1994-09-06,983115216.516,78.862,40.622
1994-09-07,986920733.318,84.667,40.622
1994-09-08,987611789.319,48.620,40.622
1994-09-09,987803712.521,42.843,40.622
1994-09-10,987880637.322,41.512,40.622
1994-09-11,986213232.524,21.323,40.622
1994-09-12,986079773.326,39.077,40.622
1994-09-13,984781728.527,25.598,40.622
1994-09-14,984922330.129,42.249,40.622
1994-09-15,986408525.330,57.823,40.622
1994-09-16,986872003.732,45.986,40.622
1994-09-17,985681613.333,26.844,40.622
1994-09-18,983458829.335,14.895,40.622
1994-09-19,981666576.536,19.878,40.622
1994-09-20,979610112.538,16.820,40.622
1994-09-21,977377478.940,14.781,40.622
1994-09-22,975017664.541,13.309,40.622
1994-09-23,973103155.743,18.463,40.622
1994-09-24,971127475.744,17.755,40.622
1994-09-25,969271632.546,19.142,40.622
1994-09-26,967036579.747,14.753,40.622
1994-09-27,965048630.949,17.613,40.622
1994-09-28,962874749.350,15.461,40.622
1994-09-29,960952896.552,18.378,40.622
1994-09-30,958370429.354,10.732,40.622
1994-10-01,956475446.955,18.689,40.622
1994-10-02,954844675.757,21.747,40.622
1994-10-03,952731965.358,16.169,40.622
1994-10-04,951355642.160,24.692,40.622
1994-10-05,949301683.761,16.849,40.622
1994-10-06,947257488.563,16.962,40.622
1994-10-07,944819395.764,12.403,40.622
1994-10-08,942603955.766,14.980,40.622
1994-10-09,940523040.568,16.537,40.622
1994-10-10,937984637.369,11.242,40.622
1994-10-11,935918410.171,16.707,40.622
1994-10-12,933328598.972,10.647,40.622
1994-10-13,931411584.574,18.434,40.622
1994-10-14,928726387.775,9.543,40.622
1994-10-15,926899920.577,19.482,40.622
1994-10-16,924346829.379,11.072,40.622
1994-10-17,922358880.580,17.613,40.622
1994-10-18,919380096.582,6.145,40.622
1994-10-19,917115667.783,14.413,40.622
1994-10-20,915130138.185,17.641,40.622
1994-10-21,912821731.786,13.904,40.622
1994-10-22,910496131.788,13.705,40.622
1994-10-23,908016394.189,11.921,40.622
1994-10-24,905805792.591,15.036,40.622
1994-10-25,903671050.193,15.914,40.622
1994-10-26,901705133.394,17.868,40.622
1994-10-27,899711978.163,17.528,40.597
1994-10-28,896868399.792,7.447,40.359
1994-10-29,894650078.911,14.498,40.173
1994-10-30,892588629.246,16.141,40.000
1994-10-31,893269685.269,47.940,40.057
1994-11-01,892660917.350,32.961,40.006
1994-11-02,890771591.215,17.981,39.848
1994-11-03,888492674.621,13.281,39.657
1994-11-04,886200964.141,12.941,39.465
1994-11-05,883413185.174,6.966,39.232
1994-11-06,881014627.037,11.270,39.031
1994-11-07,879034060.473,15.942,38.865
1994-11-08,876834573.521,13.224,38.681
1994-11-09,875126962.319,18.774,38.538
1994-11-10,872540199.341,8.382,38.321
1994-11-11,870246512.774,11.582,38.129
1994-11-12,868372466.233,16.282,37.972
1994-11-13,866164561.811,12.233,37.787
1994-11-14,864176501.583,14.611,37.621
1994-11-15,862370335.816,16.565,37.470
1994-11-16,859226635.301,0.821,37.206
1994-11-17,856758899.366,8.438,37.000
1994-11-18,854194804.435,7.108,36.785
1994-11-19,852049890.244,11.780,36.605
1994-11-20,849315554.469,4.729,36.376
1994-11-21,848036378.418,21.464,36.269
1994-11-22,846533243.392,18.746,36.143
1994-11-23,845315400.304,21.946,36.041
1994-11-24,842777584.075,6.456,35.829
1994-11-25,840651554.345,11.044,35.651
1994-11-26,839405453.022,21.124,35.546
1994-11-27,837378876.187,11.921,35.377
1994-11-28,835437368.307,12.743,35.214
1994-11-29,835766318.644,39.049,35.242
1994-11-30,834003921.942,14.696,35.094
1994-12-01,832028328.826,12.063,34.929
1994-12-02,830411846.480,16.084,34.793
1994-12-03,828109847.889,7.957,34.601
1994-12-04,826701222.479,18.179,34.483
1994-12-05,825494604.586,20.416,34.381
1994-12-06,824439991.946,22.087,34.293
1994-12-07,822528213.946,12.006,34.133
1994-12-08,821035820.049,16.735,34.008
1994-12-09,819031922.540,10.647,33.840
1994-12-10,816942830.659,9.486,33.665
1994-12-11,815490560.558,16.735,33.544
1994-12-12,813881110.346,14.781,33.409
1994-12-13,812713147.950,19.793,33.311
1994-12-14,811373868.172,17.698,33.199
1994-12-15,809699290.723,13.677,33.059
1994-12-16,807976011.195,12.969,32.914
1994-12-17,806473983.877,15.404,32.789
1994-12-18,805718733.319,23.984,32.725
1994-12-19,803837050.044,10.789,32.568
1994-12-20,802170465.662,13.139,32.428
1994-12-21,800753891.179,15.914,32.310
1994-12-22,799971709.125,23.191,32.244
1994-12-23,798687503.985,17.273,32.136
1994-12-24,797548570.220,18.859,32.041
1994-12-25,796347393.402,18.038,31.941
1994-12-26,795033381.967,16.622,31.830
1994-12-27,794180609.731,21.889,31.759
1994-12-28,793205208.796,20.388,31.677
1994-12-29,792756637.586,26.448,31.640
1994-12-30,791478114.178,16.735,31.533
1994-12-31,789997500.834,14.272,31.409
1995-01-01,789137157.470,21.379,31.337
1995-01-02,788044956.934,18.604,31.245
1995-01-03,786882886.384,17.698,31.148
1995-01-04,785826351.795,18.831,31.059
1995-01-05,784568448.606,16.395,30.954
1995-01-06,783943883.777,23.673,30.902
1995-01-07,782687408.816,16.254,30.797
1995-01-08,781770296.199,20.105,30.720
1995-01-09,780816024.401,19.595,30.640
1995-01-10,779540673.451,15.772,30.533
1995-01-11,778583032.496,19.369,30.453
1995-01-12,777855726.108,21.974,30.392
1995-01-13,776963629.854,19.992,30.317
1995-01-14,775596977.478,14.385,30.203
1995-01-15,774988310.032,23.107,30.152
1995-01-16,774454439.906,23.928,30.107
1995-01-17,773504172.028,19.029,30.027
1995-01-18,772303221.062,16.027,29.927
1995-01-19,771161936.084,16.622,29.831
1995-01-20,770184281.911,18.434,29.749
1995-01-21,769322933.789,19.708,29.677
1995-01-22,768050028.023,14.838,29.571
1995-01-23,766975752.981,17.047,29.481
1995-01-24,765901903.981,16.962,29.391
1995-01-25,764821186.719,16.792,29.300
1995-01-26,763505305.967,13.960,29.190
1995-01-27,762786723.854,20.813,29.130
1995-01-28,762010170.245,20.077,29.065
1995-01-29,761120133.468,18.689,28.990
1995-01-30,760234088.641,18.661,28.916
1995-01-31,759356810.727,18.689,28.843
1995-02-01,758238104.230,15.801,28.749
1995-02-02,757601107.644,21.323,28.696
1995-02-03,756648043.935,17.585,28.616
1995-02-04,755672661.792,17.245,28.534
1995-02-05,754808765.736,18.463,28.462
1995-02-06,754009319.825,19.142,28.395
1995-02-07,753434268.410,21.691,28.347
1995-02-08,752348414.699,15.688,28.256
1995-02-09,751362660.006,16.764,28.173
1995-02-10,750352334.121,16.395,28.089
1995-02-11,749701476.046,20.501,28.034
1995-02-12,748409203.657,12.969,27.926
1995-02-13,747791776.382,20.728,27.874
1995-02-14,747390059.011,23.191,27.841
1995-02-15,746617229.596,18.831,27.776
1995-02-16,745636189.884,16.339,27.694
1995-02-17,745028990.083,20.615,27.643
1995-02-18,743889345.202,14.357,27.547
1995-02-19,742830713.854,15.206,27.459
1995-02-20,742484107.244,23.418,27.430
1995-02-21,742276036.570,25.004,27.412
1995-02-22,741872682.839,22.710,27.378
1995-02-23,741445549.316,22.399,27.343
1995-02-24,740963154.255,21.719,27.302
1995-02-25,740894764.442,26.505,27.297
1995-02-26,740620395.082,24.098,27.274
1995-02-27,740202257.635,22.399,27.239
1995-02-28,739765250.240,22.144,27.202
1995-03-01,739171060.619,20.275,27.152
1995-03-02,739040230.445,25.627,27.141
1995-03-03,738961293.038,26.221,27.135
1995-03-04,738856245.324,25.910,27.126
1995-03-05,738501733.945,22.993,27.096
1995-03-06,737987045.891,21.096,27.053
1995-03-07,737687415.471,23.560,27.028
1995-03-08,737110554.241,20.303,26.980
1995-03-09,736545128.261,20.388,26.932
1995-03-10,735765198.413,17.840,26.867
1995-03-11,736096052.209,30.724,26.895
1995-03-12,736069831.729,26.589,26.892
1995-03-13,735868981.340,24.551,26.876
1995-03-14,736417655.314,33.272,26.922
1995-03-15,736957584.130,33.216,26.967
1995-03-16,737080692.570,28.402,26.977
1995-03-17,737542945.888,32.366,27.016
1995-03-18,738356490.248,36.500,27.084
1995-03-19,738678422.008,30.837,27.111
1995-03-20,738371337.340,23.531,27.085
1995-03-21,737345054.538,15.121,26.999
1995-03-22,737771440.141,31.970,27.035
1995-03-23,737176990.996,20.105,26.985
1995-03-24,736730149.459,21.776,26.948
1995-03-25,735880867.465,17.047,26.877
1995-03-26,735455431.794,21.917,26.841
1995-03-27,734780432.213,18.972,26.784
1995-03-28,733891715.910,16.424,26.710
1995-03-29,733344523.721,20.331,26.664
1995-03-30,734268432.016,37.435,26.742
1995-03-31,733599557.680,18.944,26.686
1995-04-01,732753293.056,16.820,26.615
1995-04-02,732068539.895,18.632,26.557
1995-04-03,731464020.054,19.510,26.507
1995-04-04,731140738.579,22.738,26.480
1995-04-05,731057817.098,25.513,26.473
1995-04-06,730761814.997,23.022,26.448
1995-04-07,731252477.017,32.168,26.489
1995-04-08,731788165.360,32.734,26.534
1995-04-09,730690198.256,13.734,26.442
1995-04-10,730736866.277,26.986,26.446
1995-04-11,731317604.256,33.216,26.494
1995-04-12,731957303.964,33.952,26.548
1995-04-13,732155191.022,28.855,26.565
1995-04-14,733090044.964,37.463,26.643
1995-04-15,733622225.808,32.847,26.687
1995-04-16,733254361.208,22.399,26.657
1995-04-17,733853384.659,33.640,26.707
1995-04-18,734749361.892,37.152,26.782
1995-04-19,734885845.969,28.373,26.793
1995-04-20,735293441.609,31.545,26.827
1995-04-21,735846250.097,33.272,26.874
1995-04-22,735258339.723,20.020,26.825
1995-04-23,735864840.893,33.895,26.875
1995-04-24,736617613.631,35.651,26.938
1995-04-25,737559268.840,37.916,27.017
1995-04-26,737838376.512,30.271,27.041
1995-04-27,738387485.401,33.442,27.087
1995-04-28,738118946.952,23.956,27.064
1995-04-29,737927651.855,24.834,27.048
1995-04-30,737635739.347,23.645,27.024
1995-05-01,737768558.600,28.572,27.035
1995-05-02,737385404.638,22.568,27.003
1995-05-03,737799319.713,31.828,27.037
1995-05-04,738647478.571,36.925,27.108
1995-05-05,740575339.220,49.583,27.270
1995-05-06,740499956.516,26.391,27.263
1995-05-07,740697207.366,29.563,27.280
1995-05-08,747609219.417,107.859,27.859
1995-05-09,751185114.191,69.546,28.158
1995-05-10,753637431.153,56.747,28.364
1995-05-11,755569292.955,50.885,28.525
1995-05-12,758471079.917,62.354,28.769
1995-05-13,759185321.248,37.095,28.828
1995-05-14,759804534.939,36.047,28.880
1995-05-15,761041114.719,43.296,28.984
1995-05-16,763325441.014,55.614,29.175
1995-05-17,764964251.777,48.280,29.312
1995-05-18,767040687.688,53.519,29.486
1995-05-19,768453629.584,45.958,29.605
1995-05-20,769380346.045,40.408,29.682
1995-05-21,770072060.671,37.746,29.740
1995-05-22,772932797.483,63.090,29.980
1995-05-23,775029705.711,54.425,30.155
1995-05-24,775933457.071,40.691,30.231
1995-05-25,779050856.685,66.573,30.492
1995-05-26,782157956.676,66.714,30.752
1995-05-27,785339924.128,67.847,31.019
1995-05-28,788302255.459,65.553,31.267
1995-05-29,791974489.233,74.077,31.574
1995-05-30,795224385.357,69.461,31.846
1995-05-31,798268739.866,67.337,32.101
1995-06-01,802185130.970,77.758,32.429
1995-06-02,804443494.847,58.757,32.619
1995-06-03,805998285.535,50.744,32.749
1995-06-04,807097398.579,45.562,32.841
1995-06-05,808050168.075,43.948,32.921
1995-06-06,810910087.273,66.261,33.160
1995-06-07,812843460.377,55.699,33.322
1995-06-08,814835857.110,56.549,33.489
1995-06-09,817090836.702,59.777,33.678
1995-06-10,821231516.407,81.949,34.024
1995-06-11,824980547.672,77.730,34.338
1995-06-12,828340658.209,73.510,34.620
1995-06-13,829961816.144,53.519,34.756
1995-06-14,832591501.681,65.412,34.976
1995-06-15,834626631.246,58.701,35.146
1995-06-16,837251971.058,65.752,35.366
1995-06-17,839841381.093,65.553,35.583
1995-06-18,840767799.846,46.383,35.661
1995-06-19,841454415.261,43.665,35.718
1995-06-20,842940022.081,53.037,35.842
1995-06-21,843892732.183,46.949,35.922
1995-06-22,845300091.068,52.329,36.040
1995-06-23,849454287.463,84.469,36.388
1995-06-24,855699192.045,109.190,36.911
1995-06-25,861673292.271,106.556,37.411
1995-06-26,867298415.631,102.988,37.882
1995-06-27,873767343.017,113.296,38.424
1995-06-28,878734810.533,96.334,38.840
1995-06-29,883761293.561,97.438,39.261
1995-06-30,888632691.845,96.051,39.669
1995-07-01,893243152.650,93.417,40.055
1995-07-02,898206671.754,97.919,40.471
1995-07-03,903781055.756,105.140,40.622
1995-07-04,907850783.757,87.725,40.622
1995-07-05,912825810.959,98.203,40.622
1995-07-06,917769042.961,97.835,40.622
1995-07-07,923490220.562,106.839,40.622
1995-07-08,929512329.364,110.322,40.622
1995-07-09,936728399.765,124.141,40.622
1995-07-10,941397570.967,94.663,40.622
1995-07-11,946810473.368,103.271,40.622
1995-07-12,951981196.570,100.468,40.622
1995-07-13,957817372.572,108.170,40.622
1995-07-14,963066374.173,101.374,40.622
1995-07-15,969056687.775,109.954,40.622
1995-07-16,973865308.576,96.277,40.622
