date,storage,inflow,outflow
1999-03-10,2949202.541,0.485,0.151
1999-03-11,2978002.554,0.485,0.152
1999-03-12,3004302.947,0.457,0.153
1999-03-13,3031729.079,0.471,0.154
1999-03-14,3067685.267,0.571,0.155
1999-03-15,3093712.271,0.457,0.156
1999-03-16,3173753.731,1.085,0.159
1999-03-17,3230208.169,0.814,0.161
1999-03-18,3292606.211,0.885,0.163
1999-03-19,3368337.488,1.042,0.165
1999-03-20,3447541.779,1.085,0.168
1999-03-21,3527710.537,1.099,0.171
1999-03-22,3607634.909,1.099,0.174
1999-03-23,3687315.639,1.099,0.177
1999-03-24,3772955.306,1.171,0.180
1999-03-25,3869359.396,1.299,0.183
1999-03-26,3924899.261,0.828,0.185
1999-03-27,3956926.795,0.557,0.186
1999-03-28,3969131.410,0.328,0.187
1999-03-29,3970273.333,0.200,0.187
1999-03-30,3972617.688,0.214,0.187
1999-03-31,3976246.946,0.229,0.187
1999-04-01,3984774.928,0.286,0.187
1999-04-02,4058396.196,1.042,0.190
1999-04-03,4145316.486,1.199,0.193
1999-04-04,4233177.721,1.213,0.196
1999-04-05,4309745.632,1.085,0.199
1999-04-06,4386080.133,1.085,0.201
1999-04-07,4448658.487,0.928,0.204
1999-04-08,4485205.092,0.628,0.205
1999-04-09,4506910.926,0.457,0.206
1999-04-10,4593669.876,1.213,0.209
1999-04-11,4654409.500,0.914,0.211
1999-04-12,4723577.628,1.014,0.213
1999-04-13,4812174.052,1.242,0.217
1999-04-14,4914023.848,1.399,0.220
1999-04-15,5018061.126,1.428,0.224
1999-04-16,5041846.476,0.500,0.225
1999-04-17,5224136.832,2.341,0.231
1999-04-18,5356687.485,1.770,0.236
1999-04-19,5403989.501,0.785,0.238
1999-04-20,5655291.107,3.155,0.246
1999-04-21,5802548.839,1.956,0.252
1999-04-22,5935834.222,1.799,0.256
1999-04-23,5939594.506,0.300,0.256
1999-04-24,6038007.471,1.399,0.260
1999-04-25,6170575.081,1.799,0.265
1999-04-26,6303944.484,1.813,0.269
1999-04-27,6439405.286,1.842,0.274
1999-04-28,6833896.642,4.854,0.288
1999-04-29,7153366.349,3.997,0.299
1999-04-30,7288649.596,1.870,0.304
1999-05-01,7643685.642,4.426,0.317
1999-05-02,8086187.839,5.454,0.332
1999-05-03,8388316.609,3.840,0.343
1999-05-04,8655069.722,3.440,0.353
1999-05-05,9085875.152,5.354,0.368
1999-05-06,9268155.219,2.484,0.374
1999-05-07,9497857.720,3.041,0.382
1999-05-08,9843661.250,4.397,0.395
1999-05-09,10105977.887,3.440,0.404
1999-05-10,10609797.185,6.253,0.422
1999-05-11,10813272.711,2.784,0.429
1999-05-12,11167383.864,4.540,0.441
1999-05-13,11765129.675,7.381,0.463
1999-05-14,12051133.764,3.783,0.473
1999-05-15,12475204.364,5.396,0.488
1999-05-16,12855000.053,4.897,0.501
1999-05-17,13156287.289,3.999,0.512
1999-05-18,13532973.124,4.885,0.525
1999-05-19,13859326.661,4.314,0.537
1999-05-20,14277023.795,5.386,0.552
1999-05-21,14734104.104,5.858,0.568
1999-05-22,15203400.635,6.016,0.584
1999-05-23,15655331.286,5.831,0.600
1999-05-24,16383933.275,9.059,0.626
1999-05-25,16857072.534,6.119,0.643
1999-05-26,17322739.912,6.049,0.659
1999-05-27,17689911.780,4.922,0.672
1999-05-28,18097826.757,5.408,0.687
1999-05-29,18546446.777,5.895,0.703
1999-05-30,18801872.976,3.668,0.712
1999-05-31,19060396.680,3.713,0.721
1999-06-01,19321258.516,3.741,0.722
1999-06-02,19510667.552,2.914,0.722
1999-06-03,19813692.588,4.229,0.722
1999-06-04,19968800.823,2.517,0.722
1999-06-05,20164689.859,2.989,0.722
1999-06-06,20380450.895,3.219,0.722
1999-06-07,20675267.931,4.134,0.722
1999-06-08,20875131.366,3.035,0.722
1999-06-09,21077586.802,3.065,0.722
1999-06-10,21222154.238,2.395,0.722
1999-06-11,21366808.074,2.396,0.722
1999-06-12,21453573.909,1.726,0.722
1999-06-13,21660176.545,3.113,0.722
1999-06-14,21748411.181,1.743,0.722
1999-06-15,21836732.217,1.744,0.722
1999-06-16,21925053.252,1.744,0.722
1999-06-17,21975185.488,1.302,0.722
1999-06-18,22046312.924,1.545,0.722
1999-06-19,22118649.960,1.559,0.722
1999-06-20,22169991.795,1.316,0.722
1999-06-21,22221420.031,1.317,0.722
1999-06-22,22272848.267,1.317,0.722
1999-06-23,22304490.903,1.088,0.722
1999-06-24,22357128.738,1.331,0.722
1999-06-25,22388771.374,1.088,0.722
1999-06-26,22440113.210,1.316,0.722
1999-06-27,22534655.046,1.816,0.722
1999-06-28,22495968.082,0.274,0.722
1999-06-29,22462205.917,0.331,0.722
1999-06-30,22423518.953,0.274,0.722
1999-07-01,22497151.989,1.574,0.722
1999-07-02,22509095.425,0.860,0.722
1999-07-03,22519829.260,0.846,0.722
1999-07-04,22479932.696,0.260,0.722
1999-07-05,22448676.132,0.360,0.722
1999-07-06,22433403.568,0.545,0.722
1999-07-07,22403356.603,0.374,0.722
1999-07-08,22417632.839,0.887,0.722
1999-07-09,22403569.875,0.559,0.722
1999-07-10,22389506.911,0.559,0.722
1999-07-11,22396439.146,0.802,0.722
1999-07-12,22382376.182,0.559,0.722
1999-07-13,22360882.818,0.473,0.722
1999-07-14,22380083.854,0.944,0.722
1999-07-15,22379585.689,0.716,0.722
1999-07-16,22382716.325,0.758,0.722
1999-07-17,22362346.161,0.486,0.722
1999-07-18,22374030.397,0.857,0.722
1999-07-19,22402908.232,1.056,0.722
1999-07-20,22358950.868,0.213,0.722
1999-07-21,22334692.704,0.441,0.722
1999-07-22,22351042.540,0.911,0.722
1999-07-23,22319267.576,0.354,0.722
1999-07-24,22328187.011,0.825,0.722
1999-07-25,22293906.447,0.325,0.722
1999-07-26,22266883.483,0.409,0.722
1999-07-27,22238650.919,0.395,0.722
1999-07-28,22256037.554,0.923,0.722
1999-07-29,22252342.590,0.679,0.722
1999-07-30,22305326.026,1.335,0.722
1999-07-31,22301544.662,0.678,0.722
1999-08-01,22258278.497,0.221,0.722
1999-08-02,22274196.333,0.906,0.722
1999-08-03,22309813.369,1.134,0.722
1999-08-04,22305859.205,0.676,0.722
1999-08-05,22304324.240,0.704,0.722
1999-08-06,22279288.476,0.432,0.722
1999-08-07,22299871.912,0.960,0.722
1999-08-08,22298250.548,0.703,0.722
1999-08-09,22334817.983,1.145,0.722
1999-08-10,22371299.019,1.144,0.722
1999-08-11,22370714.455,0.715,0.722
1999-08-12,22388619.491,0.929,0.722
1999-08-13,22406438.126,0.928,0.722
1999-08-14,22369997.562,0.300,0.722
1999-08-15,22351960.198,0.513,0.722
1999-08-16,22335132.434,0.527,0.722
1999-08-17,22299815.070,0.313,0.722
1999-08-18,22301390.505,0.740,0.722
1999-08-19,22304175.541,0.754,0.722
1999-08-20,22306960.577,0.754,0.722
1999-08-21,22259115.213,0.168,0.722
1999-08-22,22306223.448,1.267,0.722
1999-08-23,22302614.884,0.680,0.722
1999-08-24,22342206.320,1.180,0.722
1999-08-25,22315096.956,0.408,0.722
1999-08-26,22295417.991,0.494,0.722
1999-08-27,22271937.427,0.450,0.722
1999-08-28,22313861.663,1.207,0.722
1999-08-29,22326064.299,0.863,0.722
1999-08-30,22303706.934,0.463,0.722
1999-08-31,22301048.770,0.691,0.722
1999-09-01,22334160.206,1.105,0.722
1999-09-02,22340142.042,0.791,0.722
1999-09-03,22330053.477,0.605,0.722
1999-09-04,22364288.113,1.118,0.722
1999-09-05,22330698.749,0.333,0.722
1999-09-06,22301947.785,0.389,0.722
1999-09-07,22337305.620,1.131,0.722
1999-09-08,22349162.656,0.859,0.722
1999-09-09,22327669.292,0.473,0.722
1999-09-10,22306175.928,0.473,0.722
1999-09-11,22285892.164,0.487,0.722
1999-09-12,22314942.799,1.058,0.722
1999-09-13,22311852.635,0.686,0.722
1999-09-14,22280336.871,0.357,0.722
1999-09-15,22259880.307,0.485,0.722
1999-09-16,22277698.942,0.928,0.722
1999-09-17,22251107.978,0.414,0.722
1999-09-18,22250437.014,0.714,0.722
1999-09-19,22262121.250,0.857,0.722
1999-09-20,22265165.485,0.757,0.722
1999-09-21,22247214.521,0.514,0.722
1999-09-22,22241618.757,0.657,0.722
1999-09-23,22239651.793,0.699,0.722
1999-09-24,22224206.428,0.543,0.722
1999-09-25,22213599.464,0.599,0.722
1999-09-26,22201782.900,0.585,0.722
1999-09-27,22177697.536,0.443,0.722
1999-09-28,22165880.971,0.585,0.722
1999-09-29,22146720.407,0.500,0.722
1999-09-30,22147259.043,0.728,0.722
1999-10-01,22130517.679,0.528,0.722
1999-10-02,22112566.714,0.514,0.722
1999-10-03,22097121.350,0.543,0.722
1999-10-04,22085304.786,0.585,0.722
1999-10-05,22056208.222,0.385,0.722
1999-10-06,22024692.458,0.357,0.722
1999-10-07,21995595.893,0.385,0.722
1999-10-08,21966499.329,0.385,0.722
1999-10-09,21933773.965,0.343,0.722
1999-10-10,21904677.401,0.385,0.722
1999-10-11,21873161.636,0.357,0.722
1999-10-12,21844065.072,0.385,0.722
1999-10-13,21823608.508,0.485,0.722
1999-10-14,21794511.944,0.385,0.722
1999-10-15,21765415.379,0.385,0.722
1999-10-16,21736318.815,0.385,0.722
1999-10-17,21704803.051,0.357,0.722
1999-10-18,21675706.487,0.385,0.722
1999-10-19,21650325.122,0.428,0.722
1999-10-20,21617599.758,0.343,0.722
1999-10-21,21592218.394,0.428,0.722
1999-10-22,21565627.430,0.414,0.722
1999-10-23,21536530.865,0.385,0.722
1999-10-24,21507434.301,0.385,0.722
1999-10-25,21475918.537,0.357,0.722
1999-10-26,21446821.973,0.385,0.722
1999-10-27,21423946.208,0.457,0.722
1999-10-28,21404785.644,0.500,0.722
1999-10-29,21375689.080,0.385,0.722
1999-10-30,21346592.516,0.385,0.722
1999-10-31,21317495.952,0.385,0.722
1999-11-01,21285980.187,0.357,0.722
1999-11-02,21253254.823,0.343,0.722
1999-11-03,21230379.059,0.457,0.722
1999-11-04,21211218.495,0.500,0.722
1999-11-05,21185837.130,0.428,0.722
1999-11-06,21156740.566,0.385,0.722
1999-11-07,21127644.002,0.385,0.722
1999-11-08,21101053.038,0.414,0.722
1999-11-09,21075671.673,0.428,0.722
1999-11-10,21046575.109,0.385,0.722
1999-11-11,21017478.545,0.385,0.722
1999-11-12,20985962.781,0.357,0.722
1999-11-13,20959371.816,0.414,0.722
1999-11-14,20931571.252,0.400,0.722
1999-11-15,20904980.288,0.414,0.722
1999-11-16,20879598.924,0.428,0.722
1999-11-17,20856723.159,0.457,0.722
1999-11-18,20825207.395,0.357,0.722
1999-11-19,20798616.431,0.414,0.722
1999-11-20,20773235.067,0.428,0.722
1999-11-21,20750359.302,0.457,0.722
1999-11-22,20718843.538,0.357,0.722
1999-11-23,20687327.774,0.357,0.722
1999-11-24,20654602.410,0.343,0.722
1999-11-25,20629221.046,0.428,0.722
1999-11-26,20600124.481,0.385,0.722
1999-11-27,20580963.917,0.500,0.722
1999-11-28,20551867.353,0.385,0.722
1999-11-29,20528991.589,0.457,0.722
1999-11-30,20507325.424,0.471,0.722
1999-12-01,20480734.460,0.414,0.722
1999-12-02,20451637.896,0.385,0.722
1999-12-03,20423837.332,0.400,0.722
1999-12-04,20394740.767,0.385,0.722
1999-12-05,20365644.203,0.385,0.722
1999-12-06,20340262.839,0.428,0.722
1999-12-07,20311166.275,0.385,0.722
1999-12-08,20282069.710,0.385,0.722
1999-12-09,20252973.146,0.385,0.722
1999-12-10,20230097.382,0.457,0.722
1999-12-11,20202296.818,0.400,0.722
1999-12-12,20173200.253,0.385,0.722
1999-12-13,20147818.889,0.428,0.722
1999-12-14,20118722.325,0.385,0.722
1999-12-15,20089625.761,0.385,0.722
1999-12-16,20060529.196,0.385,0.722
1999-12-17,20035147.832,0.428,0.722
1999-12-18,20009766.468,0.428,0.722
1999-12-19,19986890.704,0.457,0.722
1999-12-20,19961509.339,0.428,0.722
1999-12-21,19936127.975,0.428,0.722
1999-12-22,19910746.611,0.428,0.722
1999-12-23,19884155.647,0.414,0.722
1999-12-24,19858774.283,0.428,0.722
1999-12-25,19837108.118,0.471,0.722
1999-12-26,19814232.354,0.457,0.722
1999-12-27,19788850.990,0.428,0.722
1999-12-28,19759754.426,0.385,0.722
1999-12-29,19730657.861,0.385,0.722
1999-12-30,19705276.497,0.428,0.722
1999-12-31,19679895.133,0.428,0.722
2000-01-01,19650798.569,0.385,0.722
2000-01-02,19625417.204,0.428,0.722
2000-01-03,19600035.840,0.428,0.722
2000-01-04,19570939.276,0.385,0.722
2000-01-05,19559122.712,0.585,0.722
2000-01-06,19526397.347,0.343,0.722
2000-01-07,19501015.983,0.428,0.722
2000-01-08,19495420.219,0.657,0.722
2000-01-09,19472544.455,0.457,0.722
2000-01-10,19463233.490,0.614,0.722
2000-01-11,19451416.926,0.585,0.722
2000-01-12,19432256.362,0.500,0.722
2000-01-13,19403159.798,0.385,0.722
2000-01-14,19377778.433,0.428,0.722
2000-01-15,19356112.269,0.471,0.722
2000-01-16,19333236.505,0.457,0.722
2000-01-17,19307855.141,0.428,0.722
2000-01-18,19305888.177,0.699,0.722
2000-01-19,19319991.612,0.885,0.722
2000-01-20,19310680.648,0.614,0.722
2000-01-21,19301369.684,0.614,0.722
2000-01-22,19285924.320,0.543,0.722
2000-01-23,19258123.755,0.400,0.722
2000-01-24,19258662.391,0.728,0.722
2000-01-25,19236996.227,0.471,0.722
2000-01-26,19217835.663,0.500,0.722
2000-01-27,19192454.298,0.428,0.722
2000-01-28,19160938.534,0.357,0.722
2000-01-29,19129422.770,0.357,0.722
2000-01-30,19104041.406,0.428,0.722
2000-01-31,19078685.189,0.428,0.721
2000-02-01,19055904.230,0.457,0.721
2000-02-02,19030694.755,0.428,0.720
2000-02-03,19012969.877,0.514,0.719
2000-02-04,18987891.283,0.428,0.718
2000-02-05,18959185.264,0.385,0.717
2000-02-06,18934270.627,0.428,0.716
2000-02-07,18922955.389,0.585,0.716
2000-02-08,18898151.195,0.428,0.715
2000-02-09,18873422.614,0.428,0.714
2000-02-10,18856177.165,0.514,0.714
2000-02-11,18841482.250,0.543,0.713
2000-02-12,18826832.130,0.543,0.713
2000-02-13,18812226.669,0.543,0.712
2000-02-14,18791463.896,0.471,0.711
2000-02-15,18776966.252,0.543,0.711
2000-02-16,18766130.541,0.585,0.710
2000-02-17,18751710.123,0.543,0.710
2000-02-18,18737333.665,0.543,0.709
2000-02-19,18723001.032,0.543,0.709
2000-02-20,18712329.828,0.585,0.709
2000-02-21,18699279.330,0.557,0.708
2000-02-22,18685062.701,0.543,0.708
2000-02-23,18670889.411,0.543,0.707
2000-02-24,18654261.365,0.514,0.706
2000-02-25,18640181.970,0.543,0.706
2000-02-26,18626145.494,0.543,0.705
2000-02-27,18612151.807,0.543,0.705
2000-02-28,18595702.817,0.514,0.704
2000-02-29,18581801.931,0.543,0.704
2000-03-01,18565445.460,0.514,0.703
2000-03-02,18549138.849,0.514,0.703
2000-03-03,18531676.035,0.500,0.702
2000-03-04,18515472.367,0.514,0.702
2000-03-05,18498112.181,0.500,0.701
2000-03-06,18482010.830,0.514,0.700
2000-03-07,18468456.523,0.543,0.700
2000-03-08,18452445.574,0.514,0.699
2000-03-09,18438981.394,0.543,0.699
2000-03-10,18426764.171,0.557,0.698
2000-03-11,18413378.279,0.543,0.698
2000-03-12,18397535.230,0.514,0.697
2000-03-13,18384238.439,0.543,0.697
2000-03-14,18374599.920,0.585,0.697
2000-03-15,18366196.696,0.599,0.696
2000-03-16,18356613.175,0.585,0.696
2000-03-17,18350762.744,0.628,0.696
2000-03-18,18341226.272,0.585,0.695
2000-03-19,18331718.872,0.585,0.695
2000-03-20,18322240.454,0.585,0.695
2000-03-21,18313996.842,0.599,0.694
2000-03-22,18304572.448,0.585,0.694
2000-03-23,18295176.783,0.585,0.694
2000-03-24,18289513.634,0.628,0.694
2000-03-25,18281369.787,0.599,0.693
2000-03-26,18272044.853,0.585,0.693
2000-03-27,18262748.345,0.585,0.693
2000-03-28,18258476.101,0.643,0.692
2000-03-29,18249220.956,0.585,0.692
2000-03-30,18243697.899,0.628,0.692
2000-03-31,18235693.717,0.599,0.692
2000-04-01,18236327.596,0.699,0.692
2000-04-02,18272620.103,1.113,0.693
2000-04-03,18311299.938,1.142,0.694
2000-04-04,18354771.649,1.199,0.696
2000-04-05,18396904.927,1.185,0.697
2000-04-06,18440115.679,1.199,0.699
2000-04-07,18479490.833,1.156,0.700
2000-04-08,18522449.830,1.199,0.702
2000-04-09,18566483.783,1.213,0.703
2000-04-10,18609177.591,1.199,0.705
2000-04-11,18673878.361,1.456,0.707
2000-04-12,18734678.023,1.413,0.709
2000-04-13,18798996.218,1.456,0.712
2000-04-14,18864324.257,1.470,0.714
2000-04-15,18925835.413,1.428,0.716
2000-04-16,18990776.795,1.470,0.718
2000-04-17,19051902.473,1.428,0.721
2000-04-18,19117845.909,1.485,0.722
2000-04-19,19186208.544,1.513,0.722
2000-04-20,19250855.980,1.470,0.722
2000-04-21,19319218.616,1.513,0.722
2000-04-22,19385162.052,1.485,0.722
2000-04-23,19454820.687,1.528,0.722
2000-04-24,19521973.723,1.499,0.722
2000-04-25,19606406.759,1.699,0.722
2000-04-26,19688334.195,1.670,0.722
2000-04-27,19773976.830,1.713,0.722
2000-04-28,19860829.066,1.727,0.722
2000-04-29,19944052.502,1.685,0.722
2000-04-30,20030904.738,1.727,0.722
2000-05-01,20148601.773,2.084,0.722
2000-05-02,20225604.409,1.613,0.722
2000-05-03,20300187.845,1.585,0.722
2000-05-04,20377190.481,1.613,0.722
2000-05-05,20451773.917,1.585,0.722
2000-05-06,20529986.152,1.627,0.722
2000-05-07,20604569.588,1.585,0.722
2000-05-08,20684077.824,1.642,0.722
2000-05-09,20717880.460,1.113,0.722
2000-05-10,20750473.495,1.099,0.722
2000-05-11,20784276.131,1.113,0.722
2000-05-12,20820584.367,1.142,0.722
2000-05-13,20854387.003,1.113,0.722
2000-05-14,20888189.638,1.113,0.722
2000-05-15,20921992.274,1.113,0.722
2000-05-16,20932466.910,0.843,0.722
2000-05-17,20946743.146,0.887,0.722
2000-05-18,20957476.981,0.846,0.722
2000-05-19,20971926.017,0.889,0.722
2000-05-20,20982746.253,0.847,0.722
2000-05-21,20998577.689,0.905,0.722
2000-05-22,21009657.124,0.850,0.722
2000-05-23,21004752.560,0.665,0.722
2000-05-24,21001143.996,0.680,0.722
2000-05-25,20992697.032,0.624,0.722
2000-05-26,20992976.467,0.725,0.722
2000-05-27,20988417.503,0.669,0.722
2000-05-28,20988869.739,0.727,0.722
2000-05-29,20984483.575,0.671,0.722
2000-05-30,20985108.610,0.729,0.722
2000-05-31,20982191.246,0.688,0.722
2000-06-01,21010118.682,1.045,0.722
2000-06-02,20976442.918,0.332,0.722
2000-06-03,20941557.554,0.318,0.722
2000-06-04,20907968.189,0.333,0.722
2000-06-05,20874551.625,0.335,0.722
2000-06-06,20848565.461,0.421,0.722
2000-06-07,20823875.297,0.436,0.722
2000-06-08,20790631.532,0.337,0.722
2000-06-09,20758770.168,0.353,0.722
2000-06-10,20728204.804,0.368,0.722
2000-06-11,20696429.840,0.354,0.722
2000-06-12,20665950.875,0.369,0.722
2000-06-13,20650419.111,0.542,0.722
2000-06-14,20630048.947,0.486,0.722
2000-06-15,20614689.983,0.544,0.722
2000-06-16,20595615.818,0.501,0.722
2000-06-17,20576541.654,0.501,0.722
2000-06-18,20553752.290,0.458,0.722
2000-06-19,20534591.726,0.500,0.722
2000-06-20,20520355.961,0.557,0.722
2000-06-21,20502491.397,0.515,0.722
2000-06-22,20488255.633,0.557,0.722
2000-06-23,20470304.669,0.514,0.722
2000-06-24,20446219.304,0.443,0.722
2000-06-25,20420837.940,0.428,0.722
2000-06-26,20396666.176,0.442,0.722
2000-06-27,20379924.812,0.528,0.722
2000-06-28,20359468.248,0.485,0.722
2000-06-29,20343936.483,0.542,0.722
2000-06-30,20323479.919,0.485,0.722
2000-07-01,20282028.155,0.242,0.722
2000-07-02,20238157.191,0.214,0.722
2000-07-03,20196705.426,0.242,0.722
2000-07-04,20157672.862,0.270,0.722
2000-07-05,20117430.698,0.256,0.722
2000-07-06,20074682.934,0.227,0.722
2000-07-07,20035650.369,0.270,0.722
2000-07-08,19996531.405,0.269,0.722
2000-07-09,19958708.441,0.284,0.722
2000-07-10,19917170.277,0.241,0.722
2000-07-11,19879260.912,0.283,0.722
2000-07-12,19842647.548,0.298,0.722
2000-07-13,19806034.184,0.298,0.722
2000-07-14,19766915.220,0.269,0.722
2000-07-15,19730215.455,0.297,0.722
2000-07-16,19694725.291,0.311,0.722
2000-07-17,19659235.127,0.311,0.722
2000-07-18,19621152.963,0.281,0.722
2000-07-19,19586785.998,0.324,0.722
2000-07-20,19552332.634,0.323,0.722
2000-07-21,19517879.270,0.323,0.722
2000-07-22,19480920.306,0.294,0.722
2000-07-23,19447590.142,0.336,0.722
2000-07-24,19414259.977,0.336,0.722
2000-07-25,19380843.413,0.335,0.722
2000-07-26,19344921.249,0.306,0.722
2000-07-27,19311418.285,0.334,0.722
2000-07-28,19280334.520,0.362,0.722
2000-07-29,19247954.756,0.347,0.722
2000-07-30,19213155.792,0.319,0.722
2000-07-31,19180689.628,0.346,0.722
2000-08-01,19261753.063,1.660,0.722
2000-08-02,19234211.699,0.403,0.722
2000-08-03,19206583.935,0.402,0.722
2000-08-04,19178956.171,0.402,0.722
2000-08-05,19142688.406,0.302,0.722
2000-08-06,19110049.442,0.344,0.722
2000-08-07,19074941.473,0.315,0.721
2000-08-08,19055875.801,0.500,0.721
2000-08-09,19024550.712,0.357,0.720
2000-08-10,18998144.766,0.413,0.719
2000-08-11,18952094.030,0.184,0.717
2000-08-12,18909887.549,0.227,0.716
2000-08-13,18865311.769,0.198,0.714
2000-08-14,18822077.787,0.212,0.712
2000-08-15,18785091.299,0.283,0.711
2000-08-16,18745633.462,0.253,0.710
2000-08-17,18709999.783,0.296,0.708
2000-08-18,18671976.768,0.267,0.707
2000-08-19,18630365.788,0.224,0.706
2000-08-20,18588795.518,0.223,0.704
2000-08-21,18548557.884,0.237,0.703
2000-08-22,18515850.659,0.323,0.702
2000-08-23,18481951.090,0.308,0.700
2000-08-24,18450566.686,0.336,0.699
2000-08-25,18416779.992,0.307,0.698
2000-08-26,18385508.119,0.335,0.697
2000-08-27,18357949.313,0.377,0.696
2000-08-28,18328062.692,0.349,0.695
2000-08-29,18300679.003,0.377,0.694
2000-08-30,18270880.828,0.348,0.693
2000-08-31,18244791.228,0.390,0.692
2000-09-01,18255733.769,0.819,0.692
2000-09-02,18225986.469,0.347,0.691
2000-09-03,18195123.938,0.333,0.690
2000-09-04,18166767.313,0.361,0.689
2000-09-05,18138410.994,0.360,0.688
2000-09-06,18107729.292,0.332,0.687
2000-09-07,18079552.945,0.360,0.686
2000-09-08,18066105.716,0.530,0.686
2000-09-09,18035472.156,0.330,0.685
2000-09-10,17992614.443,0.187,0.683
2000-09-11,17941273.715,0.087,0.681
2000-09-12,17913432.518,0.358,0.680
2000-09-13,17880680.269,0.300,0.679
2000-09-14,17854789.586,0.379,0.678
2000-09-15,17835739.553,0.457,0.677
2000-09-16,17811837.805,0.400,0.677
2000-09-17,17785510.957,0.371,0.676
2000-09-18,17761762.325,0.400,0.675
2000-09-19,17738086.090,0.400,0.674
2000-09-20,17715687.941,0.414,0.673
2000-09-21,17689654.196,0.371,0.672
2000-09-22,17667403.688,0.414,0.672
2000-09-23,17644015.095,0.400,0.671
2000-09-24,17619405.751,0.385,0.670
2000-09-25,17598575.300,0.428,0.669
2000-09-26,17565490.813,0.285,0.668
2000-09-27,17533799.229,0.300,0.667
2000-09-28,17503410.167,0.314,0.666
2000-09-29,17471907.831,0.300,0.665
2000-09-30,17441707.439,0.314,0.664
2000-10-01,17434942.133,0.585,0.663
2000-10-02,17383923.229,0.071,0.661
2000-10-03,17356489.012,0.343,0.661
2000-10-04,17330344.337,0.357,0.660
2000-10-05,17301781.400,0.328,0.659
2000-10-06,17277009.409,0.371,0.658
2000-10-07,17251107.020,0.357,0.657
2000-10-08,17226489.505,0.371,0.656
2000-10-09,17200741.121,0.357,0.655
2000-10-10,17176277.142,0.371,0.654
2000-10-11,17169115.062,0.571,0.654
2000-10-12,17161974.814,0.571,0.654
2000-10-13,17154856.334,0.571,0.653
2000-10-14,17147759.553,0.571,0.653
2000-10-15,17141890.319,0.585,0.653
2000-10-16,17134833.063,0.571,0.653
