date,storage,inflow,outflow
1982-06-07,93352797.901,20.319,6.009
1982-06-08,94486937.596,19.136,6.009
1982-06-09,95774869.290,20.916,6.009
1982-06-10,97224714.585,22.790,6.009
1982-06-11,98710675.079,23.208,6.009
1982-06-12,100230849.974,23.604,6.009
1982-06-13,102087984.868,27.504,6.009
1982-06-14,103393369.362,21.118,6.009
1982-06-15,105029147.457,24.942,6.009
1982-06-16,106546211.951,23.568,6.009
1982-06-17,108093689.246,23.920,6.009
1982-06-18,109673220.940,24.291,6.009
1982-06-19,111928818.336,34.268,8.162
1982-06-20,112944343.933,21.266,9.512
1982-06-21,114178351.682,25.436,11.154
1982-06-22,115153196.105,23.733,12.450
1982-06-23,116206033.095,26.036,13.850
1982-06-24,117014660.381,24.285,14.926
1982-06-25,118088668.192,28.785,16.354
1982-06-26,118916361.705,27.035,17.455
1982-06-27,119515379.197,25.185,18.252
1982-06-28,120005693.842,24.579,18.904
1982-06-29,120597051.137,26.535,19.691
1982-06-30,121153727.622,26.874,20.431
1982-07-01,121139779.728,20.251,20.412
1982-07-02,121504823.656,25.123,20.898
1982-07-03,121304503.365,18.313,20.632
1982-07-04,121316009.633,20.780,20.647
1982-07-05,121163826.128,4.248,6.009
1982-07-06,121387211.089,23.327,20.742
1982-07-07,121607100.308,23.579,21.034
1982-07-08,121407896.468,11.528,13.834
1982-07-09,121122707.348,16.504,19.805
1982-07-10,120921913.748,11.620,13.944
1982-07-11,120677626.388,14.137,16.964
1982-07-12,120475536.788,11.695,14.034
1982-07-13,120273032.468,11.719,14.063
1982-07-14,120276625.801,19.306,19.264
1982-07-15,120159899.401,6.755,8.106
1982-07-16,119955684.361,11.818,14.182
1982-07-17,119795084.041,9.294,11.153
1982-07-18,119633481.481,9.352,11.222
1982-07-19,119471878.921,9.352,11.222
1982-07-20,119310276.361,9.352,11.222
1982-07-21,119148673.801,9.352,11.222
1982-07-22,118986933.001,9.360,11.232
1982-07-23,118824189.961,9.418,11.302
1982-07-24,118705908.361,6.845,8.214
1982-07-25,118543614.601,9.392,11.270
1982-07-26,118425333.001,6.845,8.214
1982-07-27,118262589.961,9.418,11.302
1982-07-28,118115142.662,14.683,16.390
1982-07-29,117951017.222,9.498,11.398
1982-07-30,118043137.219,17.360,16.294
1982-07-31,117878130.499,9.549,11.459
1982-08-01,117713123.779,9.549,11.459
1982-08-02,117594133.699,6.886,8.263
1982-08-03,117475143.619,6.886,8.263
1982-08-04,117355721.539,6.911,8.293
1982-08-05,117203538.033,4.248,6.009
1982-08-06,117084547.953,6.886,8.263
1982-08-07,116965125.873,6.911,8.293
1982-08-08,116846135.793,6.886,8.263
1982-08-09,116742854.687,4.814,6.009
1982-08-10,116574443.807,9.746,11.695
1982-08-11,116452118.687,7.079,8.495
1982-08-12,116326925.087,7.245,8.694
1982-08-13,116191467.167,7.839,9.407
1982-08-14,116056458.527,7.813,9.376
1982-08-15,115967034.527,5.175,6.210
1982-08-16,115848287.822,4.635,6.009
1982-08-17,115678392.316,4.043,6.009
1982-08-18,115589626.411,4.982,6.009
1982-08-19,115481972.011,6.230,7.476
1982-08-20,115101865.305,1.610,6.009
1982-08-21,114982875.225,6.886,8.263
1982-08-22,114830691.720,4.248,6.009
1982-08-23,114678508.214,4.248,6.009
1982-08-24,114559086.134,6.911,8.293
1982-08-25,114440096.054,6.886,8.263
1982-08-26,114320673.974,6.911,8.293
1982-08-27,114201683.894,6.886,8.263
1982-08-28,114082693.814,6.886,8.263
1982-08-29,113963271.734,6.911,8.293
1982-08-30,113811088.228,4.248,6.009
1982-08-31,113658904.723,4.248,6.009
1982-09-01,113539914.643,6.886,8.263
1982-09-02,113159807.937,1.610,6.009
1982-09-03,113007624.432,4.248,6.009
1982-09-04,112855440.926,4.248,6.009
1982-09-05,112703257.421,4.248,6.009
1982-09-06,112551073.915,4.248,6.009
1982-09-07,112398890.409,4.248,6.009
1982-09-08,112246706.904,4.248,6.009
1982-09-09,112094523.398,4.248,6.009
1982-09-10,111942339.893,4.248,6.009
1982-09-11,111790156.387,4.248,6.009
1982-09-12,111637972.881,4.248,6.009
1982-09-13,111788489.722,9.717,7.975
1982-09-14,112035240.077,11.159,8.303
1982-09-15,112159844.347,9.911,8.469
1982-09-16,112174892.195,8.663,8.489
1982-09-17,112190403.916,8.689,8.509
1982-09-18,111963830.011,3.387,6.009
1982-09-19,111507086.505,0.723,6.009
1982-09-20,111402075.945,6.077,7.292
1982-09-21,111499179.621,8.714,7.590
1982-09-22,111584337.401,8.689,7.703
1982-09-23,111478894.841,6.102,7.322
1982-09-24,111373884.281,6.077,7.292
1982-09-25,111157419.175,3.504,6.009
1982-09-26,110945706.069,3.559,6.009
1982-09-27,110736152.964,3.584,6.009
1982-09-28,110381879.858,1.909,6.009
1982-09-29,110252073.953,4.507,6.009
1982-09-30,109903503.247,1.975,6.009
1982-10-01,109554932.541,1.975,6.009
1982-10-02,109647347.436,7.079,6.009
1982-10-03,109935544.730,9.345,6.009
1982-10-04,109734545.225,3.683,6.009
1982-10-05,109606899.319,4.532,6.009
1982-10-06,109536709.414,5.197,6.009
1982-10-07,109466519.508,5.197,6.009
1982-10-08,109394169.602,5.172,6.009
1982-10-09,109115842.097,2.788,6.009
1982-10-10,108838292.191,2.797,6.009
1982-10-11,108565580.686,2.853,6.009
1982-10-12,108299349.180,2.928,6.009
1982-10-13,108033117.675,2.928,6.009
1982-10-14,108195862.169,7.893,6.009
1982-10-15,107941467.463,3.065,6.009
1982-10-16,107687072.758,3.065,6.009
1982-10-17,107442873.252,3.183,6.009
1982-10-18,107199364.947,3.191,6.009
1982-10-19,106960867.841,3.249,6.009
1982-10-20,106729196.336,3.328,6.009
1982-10-21,106375182.430,1.912,6.009
1982-10-22,105986608.524,1.512,6.009
1982-10-23,105879525.819,4.770,6.009
1982-10-24,105604999.913,2.832,6.009
1982-10-25,105208131.608,1.416,6.009
1982-10-26,105010760.902,3.725,6.009
1982-10-27,104815377.397,3.748,6.009
1982-10-28,104618006.691,3.725,6.009
1982-10-29,104423487.185,3.758,6.009
1982-10-30,104230954.880,3.781,6.009
1982-10-31,104036435.374,3.758,6.009
1982-11-01,103990696.669,5.480,6.009
1982-11-02,103740621.963,3.115,6.009
1982-11-03,103490547.257,3.115,6.009
1982-11-04,103240472.552,3.115,6.009
1982-11-05,102990397.846,3.115,6.009
1982-11-06,102740323.141,3.115,6.009
1982-11-07,102490248.435,3.115,6.009
1982-11-08,102240173.730,3.115,6.009
1982-11-09,101990099.024,3.115,6.009
1982-11-10,101535688.318,0.750,6.009
1982-11-11,101285613.613,3.115,6.009
1982-11-12,101035538.907,3.115,6.009
1982-11-13,100785464.202,3.115,6.009
1982-11-14,100535389.496,3.115,6.009
1982-11-15,100285314.791,3.115,6.009
1982-11-16,100035240.085,3.115,6.009
1982-11-17,99785165.379,3.115,6.009
1982-11-18,99535090.674,3.115,6.009
1982-11-19,99285015.968,3.115,6.009
1982-11-20,99034941.263,3.115,6.009
1982-11-21,98784866.557,3.115,6.009
1982-11-22,98332443.052,0.773,6.009
1982-11-23,98082368.346,3.115,6.009
1982-11-24,97832293.640,3.115,6.009
1982-11-25,97582218.935,3.115,6.009
1982-11-26,97332144.229,3.115,6.009
1982-11-27,97082069.524,3.115,6.009
1982-11-28,96831994.818,3.115,6.009
1982-11-29,96581920.113,3.115,6.009
1982-11-30,96127509.407,0.750,6.009
1982-12-01,95675085.901,0.773,6.009
1982-12-02,95425011.196,3.115,6.009
1982-12-03,95174936.490,3.115,6.009
1982-12-04,94924861.785,3.115,6.009
1982-12-05,94674787.079,3.115,6.009
1982-12-06,94424712.374,3.115,6.009
1982-12-07,94174637.668,3.115,6.009
1982-12-08,93724978.962,0.805,6.009
1982-12-09,93474904.257,3.115,6.009
1982-12-10,93224829.551,3.115,6.009
1982-12-11,92974754.846,3.115,6.009
1982-12-12,92724680.140,3.115,6.009
1982-12-13,92273120.634,0.783,6.009
1982-12-14,92023045.929,3.115,6.009
1982-12-15,91772971.223,3.115,6.009
1982-12-16,91323312.518,0.805,6.009
1982-12-17,91073237.812,3.115,6.009
1982-12-18,90823163.107,3.115,6.009
1982-12-19,90371603.601,0.783,6.009
1982-12-20,90121528.895,3.115,6.009
1982-12-21,89871454.190,3.115,6.009
1982-12-22,89421795.484,0.805,6.009
1982-12-23,89171720.779,3.115,6.009
1982-12-24,88724874.166,0.805,5.977
1982-12-25,88480718.082,3.115,5.941
1982-12-26,88040676.086,0.783,5.876
1982-12-27,87805116.045,3.115,5.841
1982-12-28,87375439.015,0.805,5.778
1982-12-29,87148236.799,3.115,5.745
1982-12-30,86724935.668,0.783,5.682
1982-12-31,86505906.167,3.115,5.650
1983-01-01,86092551.991,0.805,5.589
1983-01-02,85687206.442,0.838,5.529
1983-01-03,85481214.636,3.115,5.499
1983-01-04,85277810.845,3.115,5.469
1983-01-05,84880824.523,0.816,5.411
1983-01-06,84684963.840,3.115,5.382
1983-01-07,84297302.775,0.838,5.325
1983-01-08,84108773.272,3.115,5.297
1983-01-09,83726474.361,0.816,5.241
1983-01-10,83545116.562,3.115,5.214
1983-01-11,83171776.171,0.838,5.159
1983-01-12,82997387.421,3.115,5.133
1983-01-13,82630928.523,0.838,5.079
1983-01-14,82463334.809,3.115,5.055
1983-01-15,82297846.688,3.115,5.030
1983-01-16,81938299.676,0.816,4.977
1983-01-17,81779407.928,3.115,4.954
1983-01-18,81428251.332,0.838,4.902
1983-01-19,81275767.667,3.115,4.880
1983-01-20,80929061.726,0.816,4.829
1983-01-21,80782849.718,3.115,4.807
1983-01-22,80638474.671,3.115,4.786
1983-01-23,80301652.393,0.838,4.736
1983-01-24,80163322.954,3.115,4.716
1983-01-25,80026731.442,3.115,4.696
1983-01-26,79700410.287,0.871,4.648
1983-01-27,79569634.660,3.115,4.629
1983-01-28,79247179.404,0.849,4.581
1983-01-29,79122098.024,3.115,4.563
1983-01-30,78807142.392,0.871,4.516
1983-01-31,78687589.496,3.115,4.499
1983-02-01,78376215.970,0.849,4.453
1983-02-02,78262077.094,3.115,4.436
1983-02-03,77957926.489,0.871,4.391
1983-02-04,77849042.867,3.115,4.375
1983-02-05,77550081.491,0.871,4.331
1983-02-06,77446321.903,3.115,4.316
1983-02-07,77150543.263,0.849,4.272
1983-02-08,77051803.345,3.115,4.258
1983-02-09,76762858.229,0.871,4.215
1983-02-10,76668989.060,3.115,4.201
1983-02-11,76382976.581,0.849,4.159
1983-02-12,76293880.123,3.115,4.146
1983-02-13,76014457.310,0.871,4.105
1983-02-14,75929990.809,3.115,4.093
1983-02-15,75658040.478,0.905,4.053
1983-02-16,75578051.883,3.115,4.041
1983-02-17,75308646.280,0.883,4.001
1983-02-18,75233047.362,3.115,3.990
1983-02-19,74969853.203,0.905,3.951
1983-02-20,74898510.773,3.115,3.941
1983-02-21,74637642.705,0.883,3.902
1983-02-22,74570474.060,3.115,3.892
1983-02-23,74315604.259,0.905,3.855
1983-02-24,74252481.601,3.115,3.846
1983-02-25,74001606.955,0.905,3.809
1983-02-26,73942429.258,3.115,3.800
1983-02-27,73693573.090,0.883,3.763
1983-02-28,73638265.432,3.115,3.755
1983-03-01,73395107.600,0.905,3.719
1983-03-02,73343549.765,3.115,3.712
1983-03-03,73102217.727,0.883,3.676
1983-03-04,73054339.667,3.115,3.669
1983-03-05,72818518.090,0.905,3.634
1983-03-06,72774204.341,3.115,3.628
1983-03-07,72544547.043,0.936,3.594
1983-03-08,72503675.378,3.115,3.588
1983-03-09,72396430.644,2.331,3.572
1983-03-10,72413130.233,3.768,3.575
1983-03-11,72362733.447,2.984,3.567
1983-03-12,72433775.159,4.400,3.578
1983-03-13,72600500.338,5.532,3.602
1983-03-14,72769908.448,5.588,3.627
1983-03-15,72753506.054,3.435,3.625
1983-03-16,72739186.653,3.457,3.623
1983-03-17,72544692.308,1.343,3.594
1983-03-18,72358954.799,1.417,3.567
1983-03-19,72175550.837,1.417,3.540
1983-03-20,72004944.786,1.540,3.515
1983-03-21,71837676.578,1.554,3.490
1983-03-22,71694265.071,1.809,3.469
1983-03-23,71542588.229,1.691,3.447
1983-03-24,71411671.510,1.912,3.427
1983-03-25,71271052.759,1.779,3.407
1983-03-26,71118550.376,1.619,3.384
1983-03-27,70989036.665,1.866,3.365
1983-03-28,70851594.899,1.754,3.345
1983-03-29,70715879.907,1.754,3.325
1983-03-30,70573338.545,1.654,3.304
1983-03-31,70434806.203,1.680,3.283
1983-04-01,70303389.151,1.743,3.264
1983-04-02,70165518.303,1.648,3.244
1983-04-03,70077411.682,2.211,3.231
1983-04-04,70002185.405,2.349,3.220
1983-04-05,69929439.908,2.367,3.209
1983-04-06,69862385.974,2.423,3.199
1983-04-07,69804023.417,2.515,3.190
1983-04-08,69620896.482,1.044,3.164
1983-04-09,69437596.175,1.015,3.137
1983-04-10,69259926.059,1.054,3.110
1983-04-11,69080734.295,1.010,3.084
1983-04-12,68905670.758,1.032,3.058
1983-04-13,68716255.650,0.838,3.030
1983-04-14,68547818.852,1.056,3.005
1983-04-15,68378085.661,1.016,2.981
1983-04-16,68216030.385,1.081,2.957
1983-04-17,68053025.113,1.046,2.933
1983-04-18,67884474.795,0.957,2.908
1983-04-19,67924929.748,3.382,2.914
1983-04-20,67690163.753,0.162,2.879
1983-04-21,67607391.711,1.909,2.867
1983-04-22,67398455.674,0.418,2.836
1983-04-23,67199567.003,0.505,2.807
1983-04-24,67672554.658,8.351,2.877
1983-04-25,67938087.004,5.989,2.916
1983-04-26,68021549.413,3.894,2.928
1983-04-27,68011908.884,2.815,2.927
1983-04-28,68316944.030,6.502,2.972
1983-04-29,68403666.165,3.988,2.984
1983-04-30,68489298.750,3.988,2.997
1983-05-01,68444859.954,2.476,2.990
1983-05-02,68537994.557,4.082,3.004
1983-05-03,68629959.046,4.082,3.018
1983-05-04,68594502.666,2.602,3.012
1983-05-05,68573056.754,2.761,3.009
1983-05-06,68675842.247,4.214,3.024
1983-05-07,68778616.094,4.229,3.039
1983-05-08,69002439.714,5.663,3.072
1983-05-09,69345877.590,7.098,3.123
1983-05-10,70054668.345,11.431,3.227
1983-05-11,70765303.708,11.557,3.332
1983-05-12,71089238.279,7.129,3.380
1983-05-13,71409188.354,7.130,3.427
1983-05-14,71599962.311,5.663,3.455
1983-05-15,71788339.446,5.663,3.483
1983-05-16,72100700.643,7.144,3.529
1983-05-17,71906379.096,1.251,3.500
1983-05-18,71713219.225,1.236,3.472
1983-05-19,71775102.381,4.197,3.481
1983-05-20,71838938.122,4.229,3.490
1983-05-21,71900692.133,4.214,3.499
1983-05-22,72085290.995,5.663,3.526
1983-05-23,72267570.617,5.663,3.553
1983-05-24,72945028.974,11.494,3.653
1983-05-25,73618071.060,11.542,3.752
1983-05-26,74540648.303,14.566,3.888
1983-05-27,75590100.014,16.189,4.043
1983-05-28,76772937.060,17.907,4.217
1983-05-29,78224413.399,21.230,4.431
1983-05-30,79822140.210,23.158,4.666
1983-05-31,81157073.948,20.313,4.862
1983-06-01,82356648.857,18.923,5.039
1983-06-02,83414887.234,17.443,5.195
1983-06-03,84475698.743,17.629,5.351
1983-06-04,85539221.683,17.817,5.508
1983-06-05,86603289.126,17.980,5.664
1983-06-06,87666614.515,18.128,5.821
1983-06-07,88581357.146,16.543,5.956
1983-06-08,89499410.440,16.635,6.009
1983-06-09,91075745.334,24.254,6.009
1983-06-10,92516518.629,22.685,6.009
1983-06-11,94151259.923,24.930,6.009
1983-06-12,95990164.418,27.293,6.009
1983-06-13,97508524.912,23.583,6.009
1983-06-14,98701589.407,19.818,6.009
1983-06-15,99731530.701,17.930,6.009
1983-06-16,101305791.995,24.230,6.009
1983-06-17,102538600.490,20.278,6.009
1983-06-18,104714032.984,31.188,6.009
1983-06-19,106360006.279,25.060,6.009
1983-06-20,110142219.573,49.785,6.009
1983-06-21,112766708.522,39.652,9.276
1983-06-22,114813655.958,35.690,11.998
1983-06-23,116507963.100,33.862,14.252
1983-06-24,117739279.293,30.141,15.890
1983-06-25,119448374.250,37.944,18.163
1983-06-26,120455820.272,31.163,19.503
1983-06-27,121795800.977,36.794,21.285
1983-06-28,122441489.648,29.617,22.144
1983-06-29,122851998.362,27.441,22.690
1983-06-30,123041260.446,25.132,22.941
1983-07-01,123225584.190,25.320,23.187
1983-07-02,123411058.210,25.580,23.433
1983-07-03,123174287.864,20.378,23.118
1983-07-04,122888301.596,19.428,22.738
1983-07-05,122620400.364,19.281,22.382
1983-07-06,122390883.621,19.420,22.076
1983-07-07,122173011.612,19.265,21.787
1983-07-08,122335078.866,23.878,22.002
1983-07-09,122066271.186,15.556,18.667
1983-07-10,122044286.058,21.361,21.615
1983-07-11,121808744.195,18.576,21.302
1983-07-12,121584449.795,12.980,15.576
1983-07-13,121360155.395,12.980,15.576
1983-07-14,121220031.875,8.109,9.731
1983-07-15,120938074.115,16.317,19.580
1983-07-16,120771138.215,17.990,19.922
1983-07-17,120585205.415,10.760,12.912
1983-07-18,120389474.855,11.327,13.592
1983-07-19,120188854.055,11.610,13.932
1983-07-20,119998013.735,11.044,13.253
1983-07-21,119807173.415,11.044,13.253
1983-07-22,119724329.777,17.571,18.530
1983-07-23,119504130.737,12.743,15.292
1983-07-24,119283931.697,12.743,15.292
1983-07-25,119139937.457,8.333,10.000
1983-07-26,118939316.657,11.610,13.932
1983-07-27,118724025.137,12.459,14.951
1983-07-28,118498935.857,13.026,15.631
1983-07-29,118298315.057,11.610,13.932
1983-07-30,118134293.297,9.492,11.390
1983-07-31,117923892.017,12.176,14.611
1983-08-01,117760319.537,9.466,11.359
1983-08-02,117549918.257,12.176,14.611
1983-08-03,117369448.688,13.309,15.398
1983-08-04,117395659.865,15.736,15.433
1983-08-05,117212526.425,10.598,12.718
1983-08-06,117044901.012,13.026,14.966
1983-08-07,116982276.848,14.158,14.883
1983-08-08,116838383.383,13.026,14.691
1983-08-09,116664581.143,10.058,12.070
1983-08-10,116509493.247,12.459,14.254
1983-08-11,116397207.807,6.498,7.798
1983-08-12,116183075.502,3.531,6.009
1983-08-13,116032169.262,8.733,10.480
1983-08-14,115881746.862,8.705,10.446
1983-08-15,115741553.112,11.610,13.233
1983-08-16,115477308.806,2.951,6.009
1983-08-17,115213064.501,2.951,6.009
1983-08-18,114951584.995,2.983,6.009
1983-08-19,114693129.490,3.018,6.009
1983-08-20,114437006.784,3.045,6.009
1983-08-21,114445723.172,11.610,11.509
1983-08-22,114189600.466,3.045,6.009
1983-08-23,114037657.426,8.793,10.552
1983-08-24,113786632.320,3.104,6.009
1983-08-25,113683367.040,5.976,7.171
1983-08-26,113432341.935,3.104,6.009
1983-08-27,113189092.829,3.194,6.009
1983-08-28,112875427.724,2.379,6.009
1983-08-29,112538089.018,2.105,6.009
1983-08-30,112229348.713,2.436,6.009
1983-08-31,111996208.407,3.311,6.009
1983-09-01,111891353.367,6.068,7.282
1983-09-02,111658213.061,3.311,6.009
1983-09-03,111552269.381,6.131,7.357
1983-09-04,111327250.676,3.405,6.009
1983-09-05,111231897.808,6.131,7.235
1983-09-06,111006879.102,3.405,6.009
1983-09-07,110718442.797,2.671,6.009
1983-09-08,110407110.491,2.406,6.009
1983-09-09,110118674.186,2.671,6.009
1983-09-10,109909207.480,3.585,6.009
1983-09-11,109930083.174,6.251,6.009
1983-09-12,109950958.869,6.251,6.009
1983-09-13,109513568.963,0.947,6.009
1983-09-14,109081363.058,1.007,6.009
1983-09-15,108649157.152,1.007,6.009
1983-09-16,108451527.246,3.722,6.009
1983-09-17,108030380.541,1.135,6.009
1983-09-18,107832750.635,3.722,6.009
1983-09-19,107644192.730,3.827,6.009
1983-09-20,107459090.824,3.867,6.009
1983-09-21,107049608.119,1.270,6.009
1983-09-22,106870208.613,3.933,6.009
1983-09-23,106913116.307,6.506,6.009
1983-09-24,106517112.002,1.426,6.009
1983-09-25,106343328.496,3.998,6.009
1983-09-26,106173087.391,4.039,6.009
1983-09-27,106005006.285,4.064,6.009
1983-09-28,105836925.180,4.064,6.009
1983-09-29,105677397.674,4.163,6.009
1983-09-30,105517870.168,4.163,6.009
1983-10-01,105356182.663,4.138,6.009
1983-10-02,105202271.157,4.228,6.009
1983-10-03,105051210.852,4.261,6.009
1983-10-04,104687174.546,1.796,6.009
1983-10-05,104542075.841,4.330,6.009
1983-10-06,104399914.735,4.364,6.009
1983-10-07,104047715.229,1.933,6.009
1983-10-08,103910997.324,4.427,6.009
1983-10-09,103776957.818,4.458,6.009
1983-10-10,103642918.313,4.458,6.009
1983-10-11,103511816.407,4.492,6.009
1983-10-12,103384602.502,4.537,6.009
1983-10-13,103259462.196,4.561,6.009
1983-10-14,103134321.890,4.561,6.009
1983-10-15,102816163.985,2.327,6.009
1983-10-16,102699490.879,4.659,6.009
1983-10-17,102386084.974,2.382,6.009
1983-10-18,102202624.668,3.886,6.009
1983-10-19,101825369.162,1.643,6.009
1983-10-20,101374673.657,0.793,6.009
1983-10-21,101077424.551,2.569,6.009
1983-10-22,100975957.846,4.835,6.009
1983-10-23,100872590.340,4.813,6.009
1983-10-24,100697770.035,3.986,6.009
1983-10-25,100400607.329,2.570,6.009
1983-10-26,100248423.823,4.248,6.009
1983-10-27,99900457.918,1.982,6.009
