date,storage,inflow,outflow
1983-01-07,702665526.567,9.905,37.428
1983-01-08,700637982.331,13.961,37.428
1983-01-09,698767686.095,15.781,37.428
1983-01-10,696427546.659,10.343,37.428
1983-01-11,694210095.222,11.763,37.428
1983-01-12,691840147.786,9.998,37.428
1983-01-13,690776049.950,25.112,37.428
1983-01-14,688985068.914,16.699,37.428
1983-01-15,686994676.677,14.391,37.428
1983-01-16,684887903.641,13.044,37.428
1983-01-17,682930170.605,14.769,37.428
1983-01-18,681114133.414,16.229,37.248
1983-01-19,679421025.878,17.307,36.903
1983-01-20,677275097.048,11.629,36.466
1983-01-21,675162792.107,11.588,36.036
1983-01-22,673393266.998,15.195,35.676
1983-01-23,671300789.708,11.031,35.249
1983-01-24,669776684.454,17.299,34.939
1983-01-25,668102412.638,15.220,34.598
1983-01-26,666148541.841,11.586,34.200
1983-01-27,664325248.141,12.726,33.829
1983-01-28,662529490.243,12.679,33.463
1983-01-29,660952425.019,14.889,33.142
1983-01-30,659245637.354,13.040,32.794
1983-01-31,657713890.578,14.754,32.483
1983-02-01,655845655.648,10.479,32.102
1983-02-02,654252385.715,13.337,31.778
1983-02-03,652466927.952,10.749,31.414
1983-02-04,650845559.976,12.318,31.084
1983-02-05,649620039.989,16.650,30.834
1983-02-06,648185954.528,13.944,30.542
1983-02-07,646696429.460,12.999,30.239
1983-02-08,645267471.107,13.409,29.948
1983-02-09,643858550.894,13.354,29.661
1983-02-10,642398765.403,12.468,29.364
1983-02-11,640943928.365,12.229,29.067
1983-02-12,639319811.875,9.939,28.737
1983-02-13,637942410.939,12.514,28.456
1983-02-14,636700817.604,13.833,28.203
1983-02-15,635241172.521,11.012,27.906
1983-02-16,633755567.655,10.409,27.604
1983-02-17,632719671.128,15.403,27.393
1983-02-18,631247523.633,10.054,27.093
1983-02-19,630168134.534,14.380,26.873
1983-02-20,629053748.409,13.748,26.646
1983-02-21,627842734.241,12.383,26.399
1983-02-22,626611565.060,11.899,26.149
1983-02-23,625662090.806,14.966,25.955
1983-02-24,624386692.556,10.934,25.696
1983-02-25,623591245.503,16.327,25.534
1983-02-26,622868986.691,17.027,25.386
1983-02-27,621927253.010,14.295,25.195
1983-02-28,621487550.356,20.016,25.105
1983-03-01,620558325.537,14.161,24.916
1983-03-02,619894536.968,17.098,24.781
1983-03-03,619150017.911,16.012,24.629
1983-03-04,618530448.265,17.332,24.503
1983-03-05,617675873.379,14.438,24.329
1983-03-06,616997905.824,16.344,24.191
1983-03-07,615961045.957,11.979,23.980
1983-03-08,615215851.486,15.203,23.828
1983-03-09,614362720.766,13.780,23.654
1983-03-10,613713257.440,16.005,23.522
1983-03-11,613580894.261,21.963,23.495
1983-03-12,613610358.260,23.842,23.501
1983-03-13,613607642.837,23.469,23.500
1983-03-14,613764597.771,25.349,23.532
1983-03-15,614052990.397,26.929,23.591
1983-03-16,613724818.061,19.726,23.524
1983-03-17,613468377.038,20.504,23.472
1983-03-18,613651683.513,25.631,23.509
1983-03-19,613504762.287,21.779,23.479
1983-03-20,613184286.280,19.705,23.414
1983-03-21,612882342.218,19.858,23.353
1983-03-22,612615336.164,20.208,23.298
1983-03-23,612329767.529,19.935,23.240
1983-03-24,612147288.045,21.091,23.203
1983-03-25,611673934.087,17.628,23.107
1983-03-26,611426294.186,20.190,23.056
1983-03-27,610763670.046,15.252,22.921
1983-03-28,610848299.244,23.918,22.938
1983-03-29,610372613.398,17.336,22.842
1983-03-30,610436494.752,23.594,22.855
1983-03-31,610558620.880,24.293,22.880
1983-04-01,610672012.664,24.215,22.903
1983-04-02,610426753.417,20.014,22.853
1983-04-03,610459641.893,23.240,22.859
1983-04-04,610105554.190,18.689,22.787
1983-04-05,609853193.213,19.815,22.736
1983-04-06,609488280.130,18.438,22.662
1983-04-07,609413008.265,21.775,22.646
1983-04-08,609418594.903,22.712,22.647
1983-04-09,609378405.479,22.174,22.639
1983-04-10,609081051.243,19.137,22.579
1983-04-11,609285963.547,24.992,22.620
1983-04-12,609216312.570,21.800,22.606
1983-04-13,609078158.040,20.979,22.578
1983-04-14,609338903.656,25.649,22.631
1983-04-15,609397309.612,23.319,22.643
1983-04-16,609022618.704,18.230,22.567
1983-04-17,608947162.656,21.678,22.551
1983-04-18,609469731.145,28.706,22.658
1983-04-19,609938858.082,28.183,22.753
1983-04-20,610588874.297,30.409,22.886
1983-04-21,611496209.035,33.572,23.070
1983-04-22,611084886.646,18.226,22.987
1983-04-23,611229509.203,24.690,23.016
1983-04-24,612108106.327,33.364,23.195
1983-04-25,614137866.350,47.101,23.608
1983-04-26,616223973.831,48.178,24.033
1983-04-27,618089000.322,45.999,24.413
1983-04-28,619484427.680,40.848,24.697
1983-04-29,620792981.262,40.109,24.964
1983-04-30,622459712.485,44.594,25.303
1983-05-01,623438668.446,36.833,25.502
1983-05-02,624290319.493,35.533,25.676
1983-05-03,624841705.626,32.170,25.788
1983-05-04,625763342.633,36.643,25.976
1983-05-05,627043479.460,41.053,26.237
1983-05-06,628282632.424,40.831,26.489
1983-05-07,628920620.699,34.003,26.619
1983-05-08,630248392.255,42.257,26.889
1983-05-09,632657323.935,55.261,27.380
1983-05-10,636138825.330,68.384,28.089
1983-05-11,640635378.862,81.048,29.005
1983-05-12,643611713.781,64.059,29.611
1983-05-13,646490141.577,63.512,30.197
1983-05-14,648482643.828,53.664,30.603
1983-05-15,649963352.019,48.042,30.904
1983-05-16,651541231.607,49.488,31.226
1983-05-17,652382522.961,41.134,31.397
1983-05-18,653066625.440,39.454,31.536
1983-05-19,653622577.861,38.084,31.649
1983-05-20,654395446.751,40.752,31.807
1983-05-21,654703761.206,35.438,31.870
1983-05-22,656291373.411,50.568,32.193
1983-05-23,658633943.776,59.783,32.670
1983-05-24,662803772.643,81.781,33.519
1983-05-25,668568716.940,101.417,34.693
1983-05-26,676221206.652,124.822,36.252
1983-05-27,685692638.416,147.051,37.428
1983-05-28,697440018.980,173.393,37.428
1983-05-29,710555284.344,189.225,37.428
1983-05-30,725827266.507,214.187,37.428
1983-05-31,742393088.671,229.162,37.428
1983-06-01,756871400.435,205.001,37.428
1983-06-02,771244908.999,203.788,37.428
1983-06-03,783557604.762,179.936,37.428
1983-06-04,795125186.926,171.312,37.428
1983-06-05,808819073.090,195.922,37.428
1983-06-06,818246095.254,146.537,37.428
1983-06-07,829210087.017,164.326,37.428
1983-06-08,841086721.981,174.889,37.428
1983-06-09,852445856.999,174.471,43.000
1983-06-10,862843184.563,171.845,51.506
1983-06-11,873437730.930,182.795,60.173
1983-06-12,884839853.655,201.470,69.501
1983-06-13,893686730.072,179.133,76.739
1983-06-14,899558776.051,149.506,81.543
1983-06-15,904230878.388,139.440,85.365
1983-06-16,909220984.982,147.203,89.447
1983-06-17,914958789.793,160.551,94.141
1983-06-18,922274196.560,184.795,100.126
1983-06-19,932346043.623,224.938,108.366
1983-06-20,942630948.107,235.818,116.780
1983-06-21,952161984.929,234.890,124.577
1983-06-22,960271614.723,225.073,131.212
1983-06-23,967013326.900,214.756,136.727
1983-06-24,974429143.686,228.625,142.794
1983-06-25,981164166.701,224.784,146.832
1983-06-26,987366965.717,218.624,146.832
1983-06-27,992051980.000,206.525,152.300
1983-06-28,992051980.000,197.087,197.087
1983-06-29,992051980.000,177.519,177.519
1983-06-30,992051980.000,171.924,171.924
1983-07-01,992051980.000,156.160,156.160
1983-07-02,992051980.000,148.300,148.300
1983-07-03,991441188.616,139.763,146.832
1983-07-04,990959651.631,141.259,146.832
1983-07-05,989718485.847,132.467,146.832
1983-07-06,987839515.263,125.085,146.832
1983-07-07,986240567.079,128.326,146.832
1983-07-08,985647487.694,139.968,146.832
1983-07-09,983930171.510,126.956,146.832
1983-07-10,982546445.726,130.817,146.832
1983-07-11,980435814.686,122.143,146.572
1983-07-12,978670800.926,102.142,122.570
1983-07-13,977136181.406,88.809,106.571
1983-07-14,975611670.686,88.224,105.869
1983-07-15,974134403.486,85.490,102.588
1983-07-16,972707213.726,82.592,99.110
1983-07-17,971335579.166,79.377,95.252
1983-07-18,969996413.726,77.498,92.998
1983-07-19,968585484.446,81.651,97.981
1983-07-20,967118256.926,84.909,101.891
1983-07-21,965753586.206,78.974,94.769
1983-07-22,964172777.246,91.482,109.778
1983-07-23,962684744.606,86.113,103.336
1983-07-24,961260319.646,82.432,98.918
1983-07-25,959885332.766,79.571,95.485
1983-07-26,958523824.286,78.791,94.549
1983-07-27,957095148.446,82.678,99.214
1983-07-28,955773487.646,76.485,91.782
1983-07-29,954566220.446,69.865,83.838
1983-07-30,953426552.606,65.953,79.144
1983-07-31,952302678.686,65.039,78.047
1983-08-01,951086823.326,70.362,84.434
1983-08-02,949854828.446,71.296,85.555
1983-08-03,948600749.726,72.574,87.089
1983-08-04,947137790.366,84.662,101.594
1983-08-05,945680706.206,84.322,101.186
1983-08-06,944299533.086,79.929,95.915
1983-08-07,942895101.086,81.275,97.530
1983-08-08,941574546.206,76.421,91.705
1983-08-09,940418479.646,66.902,80.282
1983-08-10,939350921.246,61.780,74.136
1983-08-11,938348646.686,58.002,69.602
1983-08-12,937284889.886,61.560,73.872
1983-08-13,936167236.766,64.679,77.615
1983-08-14,935115610.526,60.858,73.030
1983-08-15,934061582.366,60.997,73.196
1983-08-16,933089876.126,56.233,67.480
1983-08-17,932219015.966,50.397,60.476
1983-08-18,931285049.246,54.049,64.859
1983-08-19,930479127.326,46.639,55.967
1983-08-20,929683919.006,46.019,55.223
1983-08-21,928922700.446,44.052,52.862
1983-08-22,928136633.246,45.490,54.588
1983-08-23,927426096.926,41.119,49.343
1983-08-24,926731682.846,40.186,48.223
1983-08-25,925999200.926,42.389,50.867
1983-08-26,925233938.846,44.286,53.143
1983-08-27,924521916.446,41.205,49.446
1983-08-28,923762114.846,43.970,52.764
1983-08-29,923052719.006,41.053,49.264
1983-08-30,922303959.326,43.331,51.997
1983-08-31,921508392.690,28.220,37.428
1983-09-01,920656143.090,49.320,59.184
1983-09-02,920057546.610,34.641,41.569
1983-09-03,919374641.010,39.520,47.424
1983-09-04,918803934.450,33.027,39.632
1983-09-05,918223758.450,33.575,40.290
1983-09-06,917508716.613,29.152,37.428
1983-09-07,916874315.973,36.713,44.056
1983-09-08,916240835.737,30.096,37.428
1983-09-09,915698939.501,31.156,37.428
1983-09-10,914422902.465,22.659,37.428
1983-09-11,913700343.828,29.065,37.428
1983-09-12,913141992.468,32.312,38.774
1983-09-13,912126710.632,25.677,37.428
1983-09-14,911093803.196,25.473,37.428
1983-09-15,910112044.560,26.065,37.428
1983-09-16,909276042.723,27.752,37.428
1983-09-17,908142911.287,24.313,37.428
1983-09-18,906704528.651,20.780,37.428
1983-09-19,906061458.015,29.985,37.428
1983-09-20,904780582.578,22.603,37.428
1983-09-21,903784567.942,25.900,37.428
1983-09-22,902349468.506,20.818,37.428
1983-09-23,901046733.870,22.350,37.428
1983-09-24,899938312.833,24.599,37.428
1983-09-25,898925795.797,25.709,37.428
1983-09-26,897529144.361,21.263,37.428
1983-09-27,895671116.925,15.923,37.428
1983-09-28,894298743.888,21.544,37.428
1983-09-29,893243372.452,25.213,37.428
1983-09-30,891857953.016,21.393,37.428
1983-10-01,890855976.780,25.831,37.428
1983-10-02,889845360.543,25.731,37.428
1983-10-03,888760267.507,24.869,37.428
1983-10-04,887555856.071,23.488,37.428
1983-10-05,886370625.435,23.710,37.428
1983-10-06,885138479.598,23.167,37.428
1983-10-07,884318116.162,27.933,37.428
1983-10-08,882937016.726,21.443,37.428
1983-10-09,881890630.890,25.317,37.428
1983-10-10,880664014.653,23.231,37.428
1983-10-11,879430227.217,23.148,37.428
1983-10-12,878161361.381,22.742,37.428
1983-10-13,877059506.745,24.675,37.428
1983-10-14,876290292.108,28.525,37.428
1983-10-15,874891653.472,21.240,37.428
1983-10-16,873966141.236,26.716,37.428
1983-10-17,872640337.800,22.083,37.428
1983-10-18,871541766.363,24.713,37.428
1983-10-19,869912094.127,18.566,37.428
1983-10-20,868781554.691,24.343,37.428
1983-10-21,867152746.455,18.576,37.428
1983-10-22,865245298.218,15.351,37.428
1983-10-23,863780131.582,20.470,37.428
1983-10-24,862064923.346,17.576,37.428
1983-10-25,860359046.310,17.684,37.428
1983-10-26,858691876.473,18.132,37.428
1983-10-27,856402108.237,10.926,37.428
