date,storage,inflow,outflow
2000-01-18,997779146.372,40.238,90.047
2000-01-19,993270210.749,37.860,90.047
2000-01-20,988440731.125,34.150,90.047
2000-01-21,984127491.501,40.125,90.047
2000-01-22,979496213.477,36.444,90.047
2000-01-23,974811108.254,35.821,90.047
2000-01-24,970373107.030,38.681,90.047
2000-01-25,965834795.406,37.520,90.047
2000-01-26,960386346.182,26.986,90.047
2000-01-27,955662101.759,35.368,90.047
2000-01-28,950573249.335,31.148,90.047
2000-01-29,945198153.711,27.835,90.047
2000-01-30,939610254.887,25.372,90.047
2000-01-31,934653594.464,32.678,90.047
2000-02-01,932615698.840,66.460,90.047
2000-02-02,928248632.016,39.502,90.047
2000-02-03,923172048.392,31.290,90.047
2000-02-04,918122421.569,31.602,90.047
2000-02-05,912456244.345,24.466,90.047
2000-02-06,907362553.521,31.092,90.047
2000-02-07,902391205.097,32.508,90.047
2000-02-08,898060858.274,39.927,90.047
2000-02-09,893099273.050,32.621,90.047
2000-02-10,888179246.226,33.102,90.047
2000-02-11,883697181.002,38.171,90.047
2000-02-12,878549662.979,30.469,90.047
2000-02-13,873602765.755,32.791,90.047
2000-02-14,868567740.531,31.771,90.047
2000-02-15,863202494.507,27.949,90.047
2000-02-16,858053493.576,30.157,89.752
2000-02-17,852906140.091,29.619,89.195
2000-02-18,847396877.308,24.834,88.599
2000-02-19,842054981.849,26.193,88.020
2000-02-20,836466826.778,22.738,87.416
2000-02-21,831783696.804,32.706,86.909
2000-02-22,827068794.614,31.828,86.399
2000-02-23,822317620.966,30.894,85.884
2000-02-24,817593427.580,30.695,85.373
2000-02-25,812590630.755,26.929,84.832
2000-02-26,808257173.390,34.207,84.363
2000-02-27,803389402.022,27.496,83.836
2000-02-28,798663624.132,28.628,83.325
2000-02-29,793862898.920,27.241,82.805
2000-03-01,789113923.298,27.326,82.291
2000-03-02,784580997.082,29.336,81.800
2000-03-03,780441535.556,33.442,81.352
2000-03-04,776737946.271,38.086,80.952
2000-03-05,772545139.683,31.970,80.498
2000-03-06,768119653.080,28.798,80.019
2000-03-07,764229672.779,34.575,79.598
2000-03-08,759888496.118,28.883,79.128
2000-03-09,755771746.181,31.035,78.683
2000-03-10,751511320.022,28.911,78.221
2000-03-11,747477054.909,31.092,77.785
2000-03-12,743366229.918,29.761,77.340
2000-03-13,739482576.865,31.970,76.920
2000-03-14,735821508.854,34.150,76.523
2000-03-15,732017422.389,32.083,76.112
2000-03-16,728321250.805,32.932,75.712
2000-03-17,724899341.593,35.736,75.341
2000-03-18,721644893.698,37.322,74.989
2000-03-19,718684755.161,40.408,74.669
2000-03-20,715150958.805,33.386,74.286
2000-03-21,712173426.450,39.502,73.964
2000-03-22,710256065.694,51.565,73.757
2000-03-23,708368536.794,51.706,73.552
2000-03-24,706229454.316,48.563,73.321
2000-03-25,703882407.644,45.902,73.067
2000-03-26,701535275.971,45.647,72.813
2000-03-27,698926296.522,42.334,72.531
2000-03-28,696411763.766,43.155,72.258
2000-03-29,693682986.610,40.380,71.963
2000-03-30,691032817.226,41.003,71.676
2000-03-31,688196281.445,38.539,71.369
2000-04-01,685735098.309,42.617,71.103
2000-04-02,684176593.667,52.896,70.934
2000-04-03,683810548.552,66.658,70.895
2000-04-04,686821973.720,106.075,71.221
2000-04-05,689548531.244,103.073,71.516
2000-04-06,691479005.747,94.068,71.725
2000-04-07,692140900.760,79.457,71.796
2000-04-08,692430640.146,75.181,71.828
2000-04-09,693493313.341,84.242,71.943
2000-04-10,695760543.461,98.429,72.188
2000-04-11,699696249.321,118.166,72.614
2000-04-12,704703239.410,131.107,73.156
2000-04-13,712516793.975,164.436,74.001
2000-04-14,722121895.446,186.211,75.041
2000-04-15,731347148.419,182.813,76.039
2000-04-16,738213328.352,156.252,76.782
2000-04-17,743646392.484,140.253,77.370
2000-04-18,748469218.087,133.712,77.892
2000-04-19,754367179.241,146.794,78.531
2000-04-20,759868788.457,142.802,79.126
2000-04-21,765905959.533,149.654,79.779
2000-04-22,773191312.466,164.889,80.568
2000-04-23,779824957.096,158.064,81.286
2000-04-24,784790101.238,139.290,81.823
2000-04-25,788245238.705,122.187,82.197
2000-04-26,790929044.281,113.550,82.487
2000-04-27,793381949.021,111.143,82.753
2000-04-28,797547662.004,131.418,83.204
2000-04-29,800744059.673,120.545,83.550
2000-04-30,803993192.921,121.507,83.901
2000-05-01,808382972.068,135.184,84.376
2000-05-02,813796173.144,147.615,84.962
2000-05-03,820235470.374,160.188,85.659
2000-05-04,826724168.234,161.462,86.361
2000-05-05,828367994.594,105.565,86.539
2000-05-06,832052095.739,129.578,86.938
2000-05-07,834298576.625,113.182,87.181
2000-05-08,836039495.740,107.519,87.369
2000-05-09,837992153.211,110.181,87.581
2000-05-10,839204346.394,101.742,87.712
2000-05-11,840082941.816,97.976,87.807
2000-05-12,840444422.789,92.030,87.846
2000-05-13,840872832.292,92.851,87.893
2000-05-14,841719022.243,97.778,87.984
2000-05-15,844355906.248,118.789,88.270
2000-05-16,850521772.738,160.301,88.937
2000-05-17,859788887.300,197.198,89.940
2000-05-18,867757407.676,182.275,90.047
2000-05-19,876878244.853,195.612,90.047
2000-05-20,887638349.229,214.585,90.047
2000-05-21,902012047.205,256.409,90.047
2000-05-22,921046420.381,310.352,90.047
2000-05-23,936560166.358,269.604,90.047
2000-05-24,949561313.934,240.523,90.047
2000-05-25,960705466.310,219.030,90.047
2000-05-26,970491842.686,203.315,90.047
2000-05-27,981643339.063,219.115,90.047
2000-05-28,992963661.039,221.069,90.047
2000-05-29,1002248485.415,197.510,90.047
2000-05-30,1011959002.591,202.437,90.047
2000-05-31,1021400383.768,199.322,90.047
2000-06-01,1030266859.344,192.668,90.047
2000-06-02,1038749200.520,188.222,90.047
2000-06-03,1047561848.896,192.045,90.047
2000-06-04,1059931758.073,233.217,90.047
2000-06-05,1078179735.751,316.157,104.954
2000-06-06,1093311351.917,302.678,127.544
2000-06-07,1103873203.434,265.555,143.311
2000-06-08,1111925997.166,248.537,155.333
2000-06-09,1117693486.045,230.697,163.944
2000-06-10,1120647983.505,202.550,168.354
2000-06-11,1122060060.354,186.806,170.463
2000-06-12,1126895110.823,233.642,177.681
2000-06-13,1130917712.347,230.244,183.686
2000-06-14,1135189312.268,239.503,190.063
2000-06-15,1141839957.578,276.967,199.992
2000-06-16,1144642676.827,236.615,204.176
2000-06-17,1146462063.546,227.950,206.892
2000-06-18,1151384833.982,271.218,214.241
2000-06-19,1154774333.904,258.532,219.302
2000-06-20,1155117666.871,223.788,219.814
2000-06-21,1157040511.431,244.940,222.685
2000-06-22,1157905068.503,233.982,223.976
2000-06-23,1156417076.609,204.532,221.754
2000-06-24,1155367856.821,208.044,220.188
2000-06-25,1154223923.515,205.240,218.480
2000-06-26,1154097041.138,216.822,218.291
2000-06-27,1155191667.423,232.594,219.925
2000-06-28,1157595841.800,251.340,223.514
2000-06-29,1159300604.599,245.790,226.059
2000-06-30,1158279484.606,212.716,224.535
2000-07-01,1155116069.566,183.068,219.682
2000-07-02,1152318178.366,161.915,194.298
2000-07-03,1149787453.246,146.454,175.745
2000-07-04,1147219040.446,148.635,178.362
2000-07-05,1145022026.686,127.142,152.570
2000-07-06,1142870511.166,124.509,149.411
2000-07-07,1140624076.606,130.002,156.002
2000-07-08,1138324782.526,133.061,159.673
2000-07-09,1135895819.326,140.565,168.678
2000-07-10,1133623447.486,131.503,157.804
2000-07-11,1131355482.046,131.248,157.498
2000-07-12,1129133498.686,128.587,154.304
2000-07-13,1126918375.486,128.190,153.828
2000-07-14,1124808452.926,122.102,146.522
2000-07-15,1124304082.554,167.975,173.813
2000-07-16,1122433436.154,108.255,129.906
2000-07-17,1120543712.634,109.359,131.231
2000-07-18,1118500819.194,118.223,141.868
2000-07-19,1116481426.554,116.863,140.236
2000-07-20,1114450283.514,117.543,141.052
2000-07-21,1112335954.554,122.357,146.828
2000-07-22,1110214010.098,128.218,152.778
2000-07-23,1109101698.897,138.243,151.117
2000-07-24,1107214895.697,109.190,131.028
2000-07-25,1105462168.017,101.431,121.717
2000-07-26,1103808281.937,95.711,114.853
2000-07-27,1102341814.737,84.865,101.838
2000-07-28,1100675694.417,96.419,115.703
2000-07-29,1099042371.537,94.521,113.425
2000-07-30,1097453078.097,91.973,110.368
2000-07-31,1095785488.977,96.504,115.805
2000-08-01,1093995090.897,103.611,124.333
2000-08-02,1092548184.657,83.733,100.480
2000-08-03,1091122809.297,82.487,98.984
2000-08-04,1089723371.217,80.986,97.183
2000-08-05,1088301417.297,82.289,98.747
2000-08-06,1086821247.057,85.658,102.790
2000-08-07,1085489823.057,77.050,92.460
2000-08-08,1083914253.833,71.811,90.047
2000-08-09,1082133225.410,69.433,90.047
2000-08-10,1079672056.186,61.561,90.047
2000-08-11,1077267133.362,62.212,90.047
2000-08-12,1073947234.538,51.622,90.047
2000-08-13,1070243201.315,47.176,90.047
2000-08-14,1066416825.691,45.760,90.047
2000-08-15,1062411861.267,43.693,90.047
2000-08-16,1058059482.443,39.672,90.047
2000-08-17,1053660620.420,39.134,90.047
2000-08-18,1049878308.796,46.270,90.047
2000-08-19,1046595043.572,52.046,90.047
2000-08-20,1042597423.148,43.778,90.047
2000-08-21,1038301290.724,40.323,90.047
2000-08-22,1033838838.301,38.398,90.047
2000-08-23,1029606296.277,41.059,90.047
2000-08-24,1025625783.053,43.976,90.047
2000-08-25,1021505820.229,42.362,90.047
2000-08-26,1017522887.806,43.948,90.047
2000-08-27,1013099574.582,38.851,90.047
2000-08-28,1008448683.758,36.217,90.047
2000-08-29,1004008176.934,38.652,90.047
2000-08-30,999112687.711,33.386,90.047
2000-08-31,994584139.287,37.633,90.047
2000-09-01,989823174.863,34.943,90.047
2000-09-02,985142908.039,35.877,90.047
2000-09-03,979535396.416,25.145,90.047
2000-09-04,974449049.592,31.177,90.047
2000-09-05,968959041.968,26.505,90.047
2000-09-06,963368723.944,25.344,90.047
2000-09-07,958377762.721,32.281,90.047
2000-09-08,954781383.897,48.422,90.047
2000-09-09,950436349.073,39.757,90.047
2000-09-10,947517605.449,56.265,90.047
2000-09-11,943402567.426,42.419,90.047
2000-09-12,938900975.802,37.945,90.047
2000-09-13,934137592.178,34.915,90.047
2000-09-14,929415766.954,35.396,90.047
2000-09-15,925185730.531,41.088,90.047
2000-09-16,920688977.307,38.001,90.047
2000-09-17,916483392.083,41.371,90.047
2000-09-18,913014194.059,49.894,90.047
2000-09-19,908842823.236,41.767,90.047
2000-09-20,904810902.012,43.381,90.047
2000-09-21,900345943.988,38.369,90.047
2000-09-22,894748281.964,25.259,90.047
2000-09-23,889175071.141,25.542,90.047
2000-09-24,883714353.117,26.844,90.047
2000-09-25,878260979.093,26.929,90.047
2000-09-26,872558081.869,24.041,90.047
2000-09-27,866564016.646,20.671,90.047
2000-09-28,861318607.422,29.336,90.047
2000-09-29,856223438.533,30.582,89.554
2000-09-30,855468205.101,80.731,89.472
2000-10-01,851692567.205,45.364,89.064
2000-10-02,847631935.298,41.626,88.624
2000-10-03,842736318.557,31.432,88.094
2000-10-04,837813294.854,30.582,87.561
2000-10-05,832887428.369,30.016,87.028
2000-10-06,827755104.001,27.071,86.473
2000-10-07,822808482.918,28.685,85.938
2000-10-08,817408384.588,22.852,85.353
2000-10-09,812504286.332,28.062,84.822
2000-10-10,807788656.265,29.733,84.312
2000-10-11,802239230.052,19.482,83.711
2000-10-12,796816369.827,20.360,83.125
2000-10-13,791657060.840,22.852,82.566
2000-10-14,786351578.691,20.586,81.992
2000-10-15,781507322.658,25.400,81.468
2000-10-16,776943085.605,28.147,80.974
2000-10-17,772525391.671,29.365,80.496
2000-10-18,770645220.792,58.531,80.292
2000-10-19,767376579.941,42.107,79.938
2000-10-20,771550545.368,128.700,80.390
2000-10-21,773225539.856,99.958,80.571
2000-10-22,771913341.734,65.242,80.429
2000-10-23,769743094.244,55.076,80.195
2000-10-24,767025768.873,48.450,79.901
2000-10-25,763962799.190,44.118,79.569
2000-10-26,760288262.092,36.642,79.171
2000-10-27,756630816.962,36.444,78.776
2000-10-28,753109032.097,37.633,78.394
2000-10-29,749544716.387,36.755,78.009
2000-10-30,745266906.206,28.034,77.546
2000-10-31,741469820.112,33.187,77.135
2000-11-01,737521302.872,31.007,76.707
2000-11-02,733226391.864,26.533,76.243
2000-11-03,728820955.757,24.777,75.766
2000-11-04,726841478.475,52.641,75.552
2000-11-05,723547210.846,37.067,75.195
2000-11-06,719980438.541,33.527,74.809
2000-11-07,716146168.417,30.016,74.394
2000-11-08,713375127.481,42.022,74.094
2000-11-09,709398407.115,27.637,73.664
2000-11-10,705099778.937,23.446,73.199
2000-11-11,700942836.506,24.636,72.749
2000-11-12,697357603.616,30.865,72.361
2000-11-13,693170520.704,23.446,71.908
2000-11-14,689252489.584,26.136,71.484
2000-11-15,685169595.814,23.786,71.042
2000-11-16,680438530.561,15.772,70.530
2000-11-17,675998590.840,18.661,70.049
2000-11-18,672123309.575,24.777,69.630
2000-11-19,667794298.990,19.057,69.161
2000-11-20,663721103.076,21.577,68.720
2000-11-21,659685640.999,21.577,68.284
2000-11-22,655658544.933,21.238,67.848
2000-11-23,651632375.809,20.813,67.412
2000-11-24,647992494.421,24.890,67.018
2000-11-25,643816752.962,18.236,66.566
2000-11-26,641087979.864,34.688,66.271
2000-11-27,637104686.397,19.737,65.840
2000-11-28,633298848.453,21.379,65.428
2000-11-29,629276176.750,18.434,64.993
2000-11-30,625504085.022,20.926,64.584
2000-12-01,621049441.911,12.544,64.102
2000-12-02,617460219.247,22.172,63.714
2000-12-03,613315236.104,15.291,63.265
2000-12-04,609303153.785,16.395,62.831
2000-12-05,605873679.775,22.767,62.460
2000-12-06,601908793.280,16.141,62.031
2000-12-07,598043638.553,16.877,61.613
2000-12-08,594301516.371,17.896,61.208
2000-12-09,590800099.206,20.303,60.829
2000-12-10,587018423.632,16.650,60.419
2000-12-11,583099726.081,14.640,59.995
2000-12-12,578914308.536,11.100,59.542
2000-12-13,575305829.101,17.387,59.152
2000-12-14,571769555.014,17.840,58.769
2000-12-15,567417663.162,7.929,58.298
2000-12-16,565709341.873,38.341,58.113
2000-12-17,562681235.875,22.738,57.786
2000-12-18,559351538.024,18.887,57.425
2000-12-19,556074514.186,19.142,57.071
2000-12-20,552958730.278,20.671,56.733
2000-12-21,549442785.627,15.659,56.353
2000-12-22,545903687.136,15.008,55.970
2000-12-23,542431272.076,15.404,55.594
2000-12-24,538974076.536,15.206,55.220
2000-12-25,535718566.643,17.188,54.868
2000-12-26,531872704.124,9.939,54.451
2000-12-27,529734999.941,29.478,54.220
2000-12-28,527069261.905,23.078,53.931
2000-12-29,524052522.478,18.689,53.605
2000-12-30,521293992.852,21.379,53.306
2000-12-31,517664191.112,10.902,52.914
2001-01-01,514547972.566,16.509,52.576
2001-01-02,511889647.651,21.521,52.289
2001-01-03,508441469.142,12.006,51.915
2001-01-04,506758369.361,32.253,51.733
2001-01-05,508654030.484,73.879,51.938
2001-01-06,509935843.535,66.913,52.077
2001-01-07,509608407.894,48.252,52.042
2001-01-08,508321694.941,37.010,51.903
2001-01-09,507286837.685,39.813,51.791
2001-01-10,505866525.148,35.198,51.637
2001-01-11,504391489.821,34.405,51.477
2001-01-12,502338711.524,27.496,51.255
2001-01-13,500433349.433,28.996,51.049
2001-01-14,498094785.429,23.729,50.796
2001-01-15,496017907.005,26.533,50.571
2001-01-16,493228220.913,17.981,50.269
2001-01-17,491218253.941,26.788,50.052
2001-01-18,488846331.378,22.342,49.795
2001-01-19,486670919.735,24.381,49.559
2001-01-20,484343520.186,22.370,49.307
2001-01-21,482549139.108,28.345,49.113
2001-01-22,480252647.516,22.285,48.865
2001-01-23,477902274.037,21.407,48.610
2001-01-24,475132579.557,16.254,48.311
2001-01-25,472480648.521,17.330,48.024
2001-01-26,469976890.629,18.774,47.753
2001-01-27,467067302.223,13.762,47.438
2001-01-28,464160443.379,13.479,47.123
2001-01-29,462162788.531,23.786,46.907
2001-01-30,459388590.790,14.498,46.607
2001-01-31,456788009.148,16.226,46.325
2001-02-01,454109655.616,15.036,46.035
2001-02-02,452425700.808,26.363,45.853
2001-02-03,449819260.085,15.404,45.571
2001-02-04,448987049.003,35.849,45.481
2001-02-05,447287548.406,25.627,45.297
2001-02-06,445019574.637,18.802,45.052
2001-02-07,442506054.098,15.688,44.780
2001-02-08,440396308.862,20.133,44.551
2001-02-09,437991016.065,16.452,44.291
2001-02-10,435569229.136,15.999,44.029
2001-02-11,432978391.197,13.762,43.749
2001-02-12,430879356.412,19.227,43.521
2001-02-13,428072598.392,10.732,43.218
2001-02-14,426014131.394,19.170,42.995
2001-02-15,423960267.577,19.001,42.773
