date,storage,inflow,outflow
1989-07-04,363639069.920,65.744,61.808
1989-07-05,364007721.928,67.007,62.740
1989-07-06,364322810.320,67.184,63.537
1989-07-07,364748797.853,69.545,64.615
1989-07-08,364890282.647,66.610,64.972
1989-07-09,364952151.263,65.845,65.129
1989-07-10,364864659.496,63.895,64.908
1989-07-11,364837103.216,64.519,64.838
1989-07-12,364791941.047,64.201,64.724
1989-07-13,366094416.990,83.093,68.018
1989-07-14,368009418.042,95.026,72.862
1989-07-15,369111592.406,88.406,75.649
1989-07-16,369584575.212,82.320,76.846
1989-07-17,369744561.040,79.102,77.250
1989-07-18,369385901.013,72.192,76.343
1989-07-19,368773482.661,67.706,74.794
1989-07-20,367874535.630,62.116,72.520
1989-07-21,366917465.550,55.386,66.463
1989-07-22,365993849.550,53.450,64.140
1989-07-23,365176336.467,56.234,65.696
1989-07-24,364593074.335,57.470,64.221
1989-07-25,364158446.114,58.091,63.121
1989-07-26,363869974.527,59.053,62.392
1989-07-27,363451862.057,56.495,61.334
1989-07-28,363009466.499,55.095,60.215
1989-07-29,362646693.497,55.099,59.298
1989-07-30,362246238.513,53.650,58.285
1989-07-31,361917671.775,53.651,57.454
1989-08-01,361133384.415,45.387,54.464
1989-08-02,360376531.742,44.796,53.556
1989-08-03,359661381.662,41.386,49.663
1989-08-04,358966708.382,40.201,48.241
1989-08-05,358272829.878,40.204,48.235
1989-08-06,357618517.721,39.007,46.580
1989-08-07,357022627.366,38.176,45.073
1989-08-08,356421870.886,34.766,41.719
1989-08-09,355668190.279,32.455,41.178
1989-08-10,354872432.872,31.968,41.178
1989-08-11,353898691.465,29.908,41.178
1989-08-12,352929442.858,29.960,41.178
1989-08-13,352156581.451,32.233,41.178
1989-08-14,351368859.243,32.061,41.178
1989-08-15,350772513.036,34.276,41.178
1989-08-16,350327366.829,36.026,41.178
1989-08-17,349338246.222,29.730,41.178
1989-08-18,348287349.615,29.015,41.178
1989-08-19,347192389.008,28.505,41.178
1989-08-20,346091466.801,28.436,41.178
1989-08-21,344667062.993,24.692,41.178
1989-08-22,343219503.986,24.424,41.178
1989-08-23,341679237.779,23.351,41.178
1989-08-24,340041339.572,22.221,41.178
1989-08-25,338307278.165,21.108,41.178
1989-08-26,336576672.758,21.148,41.178
1989-08-27,334756124.950,20.107,41.178
1989-08-28,332939033.143,20.147,41.178
1989-08-29,331031998.936,19.106,41.178
1989-08-30,329029751.929,18.004,41.178
1989-08-31,326864554.522,16.118,41.178
1989-09-01,324946633.915,18.980,41.178
1989-09-02,322842262.107,16.822,41.178
1989-09-03,320645442.300,15.752,41.178
1989-09-04,318459508.893,15.878,41.178
1989-09-05,316275735.486,15.903,41.178
1989-09-06,314005734.879,14.905,41.178
1989-09-07,311704457.472,14.543,41.178
1989-09-08,309467634.465,15.289,41.178
1989-09-09,307325592.257,16.386,41.178
1989-09-10,305377345.250,18.629,41.178
1989-09-11,303520250.243,19.684,41.178
1989-09-12,301505043.236,17.854,41.178
1989-09-13,299632309.829,19.503,41.178
1989-09-14,297757243.622,19.476,41.178
1989-09-15,295951383.814,20.277,41.178
1989-09-16,294171357.607,20.576,41.178
1989-09-17,292301475.400,19.536,41.178
1989-09-18,290523090.793,20.595,41.178
1989-09-19,288931157.386,22.753,41.178
1989-09-20,287434436.779,23.855,41.178
1989-09-21,286236247.005,27.305,41.173
1989-09-22,284735916.485,23.577,40.942
1989-09-23,283069232.568,21.395,40.685
1989-09-24,281429544.930,21.455,40.433
1989-09-25,279695848.148,20.100,40.166
1989-09-26,277991135.849,20.173,39.903
1989-09-27,276304198.775,20.119,39.644
1989-09-28,274553118.997,19.107,39.374
1989-09-29,272867063.516,19.600,39.115
1989-09-30,271114466.318,18.560,38.845
1989-10-01,269387520.568,18.591,38.579
1989-10-02,267569245.986,17.254,38.299
1989-10-03,265847488.239,18.106,38.034
1989-10-04,264035186.209,16.779,37.755
1989-10-05,262291525.976,17.305,37.486
1989-10-06,260485746.690,16.308,37.208
1989-10-07,258858686.900,18.126,36.958
1989-10-08,257188526.360,17.370,36.701
1989-10-09,255564677.798,17.656,36.451
1989-10-10,253903740.198,16.971,36.195
1989-10-11,252351237.481,17.987,35.956
1989-10-12,250784924.562,17.586,35.715
1989-10-13,249154164.364,16.589,35.464
1989-10-14,247525628.101,16.364,35.213
1989-10-15,245897069.670,16.113,34.962
1989-10-16,244206160.108,15.131,34.702
1989-10-17,242612568.031,16.012,34.456
1989-10-18,241065135.392,16.308,34.218
1989-10-19,239493679.367,15.788,33.976
1989-10-20,237856308.799,14.773,33.724
1989-10-21,236330815.418,15.833,33.489
1989-10-22,234739145.155,14.822,33.244
1989-10-23,233236668.298,15.623,33.013
1989-10-24,231690734.145,14.882,32.775
1989-10-25,230281653.377,16.249,32.558
1989-10-26,228817486.784,15.386,32.332
1989-10-27,227375270.369,15.418,32.110
1989-10-28,225955568.627,15.460,31.892
1989-10-29,224640026.354,16.463,31.689
1989-10-30,223343459.921,16.483,31.490
1989-10-31,221912312.419,14.705,31.269
1989-11-01,220970790.505,20.227,31.124
1989-11-02,219959176.987,19.260,30.968
1989-11-03,218962037.717,19.274,30.815
1989-11-04,217554644.582,14.309,30.598
1989-11-05,216253722.034,15.341,30.398
1989-11-06,214908742.551,14.624,30.191
1989-11-07,213502634.507,13.700,29.974
1989-11-08,212180640.557,14.470,29.771
1989-11-09,210668976.625,12.042,29.538
1989-11-10,209351526.345,14.087,29.335
1989-11-11,208140218.534,15.129,29.149
1989-11-12,206966811.411,15.387,28.968
1989-11-13,205928436.680,16.790,28.808
1989-11-14,204979153.976,17.675,28.662
1989-11-15,204094004.553,18.281,28.526
1989-11-16,203243923.506,18.556,28.395
1989-11-17,202621833.144,21.099,28.299
1989-11-18,202098035.506,22.156,28.218
1989-11-19,201658961.935,23.069,28.151
1989-11-20,201124783.185,21.886,28.069
1989-11-21,200607763.791,22.005,27.989
1989-11-22,200212725.870,23.356,27.928
1989-11-23,199743662.164,22.427,27.856
1989-11-24,199204017.196,21.527,27.773
1989-11-25,198670177.737,21.512,27.691
1989-11-26,198091931.318,20.909,27.602
1989-11-27,197278950.937,18.067,27.476
1989-11-28,196082118.859,13.440,27.292
1989-11-29,194825453.429,12.554,27.099
1989-11-30,193917480.889,16.450,26.959
1989-12-01,192651119.185,12.107,26.764
1989-12-02,191486477.563,13.105,26.585
1989-12-03,190350341.622,13.260,26.410
1989-12-04,189413891.796,15.427,26.266
1989-12-05,188656344.991,17.381,26.149
1989-12-06,187755264.986,15.581,26.010
1989-12-07,186821932.034,15.064,25.866
1989-12-08,185830081.377,14.234,25.714
1989-12-09,184936858.599,15.238,25.576
1989-12-10,183909131.372,13.523,25.418
1989-12-11,182705265.221,11.299,25.233
1989-12-12,181629498.476,12.616,25.067
1989-12-13,180655422.377,13.643,24.917
1989-12-14,179698823.628,13.698,24.770
1989-12-15,178766890.905,13.840,24.626
1989-12-16,177778894.802,13.039,24.474
1989-12-17,176737958.763,12.266,24.314
1989-12-18,175795783.403,13.264,24.169
1989-12-19,174729551.808,11.664,24.005
1989-12-20,173787736.897,12.959,23.860
1989-12-21,172869114.943,13.086,23.718
1989-12-22,171876178.528,12.073,23.565
1989-12-23,171026563.490,13.601,23.435
1989-12-24,170198931.003,13.728,23.307
1989-12-25,169391798.757,13.841,23.183
1989-12-26,168466085.007,12.326,23.040
1989-12-27,167632673.879,13.266,22.912
1989-12-28,166755292.693,12.622,22.777
1989-12-29,165973246.043,13.605,22.656
1989-12-30,165235231.383,14.001,22.543
1989-12-31,164523788.043,14.199,22.433
1990-01-01,163830040.620,14.297,22.326
1990-01-02,163029524.625,12.938,22.203
1990-01-03,162250346.604,13.065,22.083
1990-01-04,161523604.222,13.560,21.971
1990-01-05,160793101.107,13.404,21.859
1990-01-06,160040725.029,13.035,21.743
1990-01-07,159454347.754,14.866,21.653
1990-01-08,158800208.302,13.981,21.552
1990-01-09,158155168.030,13.987,21.453
1990-01-10,157482272.686,13.561,21.349
1990-01-11,156892136.549,14.428,21.258
1990-01-12,156184918.721,12.964,21.149
1990-01-13,155496364.525,13.074,21.043
1990-01-14,154871163.988,13.711,20.947
1990-01-15,154260139.726,13.781,20.853
1990-01-16,153745557.597,14.818,20.774
1990-01-17,152911418.968,10.991,20.645
1990-01-18,152101276.622,11.144,20.521
1990-01-19,151187769.591,9.807,20.380
1990-01-20,150293502.727,9.892,20.242
1990-01-21,149475351.487,10.647,20.116
1990-01-22,148669646.304,10.667,19.992
1990-01-23,147949893.382,11.551,19.881
1990-01-24,147138378.996,10.364,19.757
1990-01-25,146401893.853,11.119,19.643
1990-01-26,145682324.924,11.204,19.532
1990-01-27,144919764.115,10.589,19.415
1990-01-28,144016038.105,8.816,19.276
1990-01-29,143248237.915,10.271,19.158
1990-01-30,142384446.881,9.027,19.025
1990-01-31,141536770.633,9.083,18.894
1990-02-01,140937517.276,11.866,18.802
1990-02-02,140346045.690,11.865,18.711
1990-02-03,139664794.981,10.721,18.606
1990-02-04,139066498.434,11.589,18.514
1990-02-05,138484497.670,11.688,18.424
1990-02-06,138011262.613,12.874,18.351
1990-02-07,137513970.880,12.519,18.275
1990-02-08,136702949.525,8.763,18.150
1990-02-09,136159992.565,11.782,18.066
1990-02-10,135736117.490,13.095,18.001
1990-02-11,135379709.999,13.821,17.946
1990-02-12,135016641.106,13.688,17.890
1990-02-13,134476637.323,11.557,17.807
1990-02-14,133964698.116,11.803,17.728
1990-02-15,133435264.211,11.519,17.647
1990-02-16,132917555.631,11.575,17.567
1990-02-17,132410224.724,11.617,17.489
1990-02-18,131860782.089,11.045,17.404
1990-02-19,131324521.175,11.115,17.322
1990-02-20,130852428.372,11.785,17.249
1990-02-21,130494820.717,13.055,17.194
1990-02-22,130246528.816,14.282,17.156
1990-02-23,129952809.773,13.711,17.111
1990-02-24,129666527.853,13.753,17.066
1990-02-25,129385112.716,13.766,17.023
1990-02-26,129162132.617,14.408,16.989
1990-02-27,128942079.816,14.408,16.955
1990-02-28,128679810.308,13.879,16.915
1990-03-01,128395148.373,13.576,16.871
1990-03-02,128313830.585,15.917,16.858
1990-03-03,128248075.517,16.087,16.848
1990-03-04,128198787.316,16.270,16.840
1990-03-05,128206080.495,16.926,16.842
1990-03-06,128286521.196,17.785,16.854
1990-03-07,128295476.369,16.959,16.855
1990-03-08,128352915.446,17.529,16.864
1990-03-09,128509446.636,18.700,16.888
1990-03-10,128713803.329,19.285,16.920
1990-03-11,129063924.859,21.026,16.974
1990-03-12,129212230.325,18.713,16.997
1990-03-13,129166229.328,16.457,16.989
1990-03-14,129264419.734,18.141,17.005
1990-03-15,129511047.721,19.897,17.043
1990-03-16,129803636.288,20.474,17.088
