date,storage,inflow,outflow
2007-12-10,837085787.200,5.777,8.368
2007-12-11,836859851.200,5.753,8.368
2007-12-12,836635211.200,5.768,8.368
2007-12-13,836409275.200,5.753,8.368
2007-12-14,836184635.200,5.768,8.368
2007-12-15,835958699.200,5.753,8.368
2007-12-16,835734059.200,5.768,8.368
2007-12-17,835509419.200,5.768,8.368
2007-12-18,835284779.200,5.768,8.368
2007-12-19,835063854.400,5.811,8.368
2007-12-20,834839214.400,5.768,8.368
2007-12-21,834613969.600,5.761,8.368
2007-12-22,834390539.200,5.782,8.368
2007-12-23,834163307.200,5.738,8.368
2007-12-24,833932014.400,5.691,8.368
2007-12-25,833696228.800,5.639,8.368
2007-12-26,833461652.800,5.653,8.368
2007-12-27,833225867.200,5.639,8.368
2007-12-28,832991291.200,5.653,8.368
2007-12-29,832756110.400,5.646,8.368
2007-12-30,832521534.400,5.653,8.368
2007-12-31,832090225.600,3.376,8.368
2008-01-01,831656497.600,3.348,8.368
2008-01-02,831222769.600,3.348,8.368
2008-01-03,830788350.400,3.340,8.368
2008-01-04,830356868.800,3.374,8.368
2008-01-05,829924350.400,3.362,8.368
2008-01-06,829490622.400,3.348,8.368
2008-01-07,829058104.000,3.362,8.368
2008-01-08,828781019.200,5.161,8.368
2008-01-09,828507649.600,5.204,8.368
2008-01-10,828230564.800,5.161,8.368
2008-01-11,827953480.000,5.161,8.368
2008-01-12,827677604.800,5.175,8.368
2008-01-13,827400520.000,5.161,8.368
2008-01-14,827123435.200,5.161,8.368
2008-01-15,826847041.600,5.169,8.368
2008-01-16,826569956.800,5.161,8.368
2008-01-17,826294081.600,5.175,8.368
2008-01-18,826018206.400,5.175,8.368
2008-01-19,825741035.200,5.160,8.368
2008-01-20,825464036.800,5.162,8.368
2008-01-21,825188161.600,5.175,8.368
2008-01-22,824915310.400,5.210,8.368
2008-01-23,824639435.200,5.175,8.368
2008-01-24,824363560.000,5.175,8.368
2008-01-25,824087684.800,5.175,8.368
2008-01-26,823813019.200,5.189,8.368
2008-01-27,823536798.400,5.171,8.368
2008-01-28,823261096.000,5.177,8.368
2008-01-29,822977444.800,5.085,8.368
2008-01-30,822691460.800,5.058,8.368
2008-01-31,822245464.000,3.206,8.368
2008-02-01,821642305.600,1.387,8.368
2008-02-02,821043812.800,1.441,8.368
2008-02-03,820440568.000,1.386,8.368
2008-02-04,819837582.400,1.389,8.368
2008-02-05,819234683.200,1.390,8.368
2008-02-06,818631438.400,1.386,8.368
2008-02-07,818029748.800,1.404,8.368
2008-02-08,817584443.200,3.214,8.368
2008-02-09,817136632.000,3.185,8.368
2008-02-10,816688820.800,3.185,8.368
2008-02-11,816241009.600,3.185,8.368
2008-02-12,815793198.400,3.185,8.368
2008-02-13,815339339.200,3.115,8.368
2008-02-14,814890145.600,3.169,8.368
2008-02-15,814436113.600,3.113,8.368
2008-02-16,813981390.400,3.105,8.368
2008-02-17,813524161.600,3.076,8.368
2008-02-18,813066932.800,3.076,8.368
2008-02-19,812610913.600,3.090,8.368
2008-02-20,812459627.200,6.617,8.368
2008-02-21,812308340.800,6.617,8.368
2008-02-22,812157054.400,6.617,8.368
2008-02-23,812005768.000,6.617,8.368
2008-02-24,811854481.600,6.617,8.368
2008-02-25,811704404.800,6.631,8.368
2008-02-26,811553118.400,6.617,8.368
2008-02-27,811401832.000,6.617,8.368
2008-02-28,811097185.600,4.842,8.368
2008-02-29,810804808.000,4.984,8.368
2008-03-01,810510616.000,4.963,8.368
2008-03-02,810221953.600,5.027,8.368
2008-03-03,810082504.000,6.754,8.368
2008-03-04,809941067.200,6.731,8.368
2008-03-05,809953336.000,8.510,8.368
2008-03-06,809969924.800,8.560,8.368
2008-03-07,809834536.000,6.801,8.368
2008-03-08,809693876.800,6.740,8.368
2008-03-09,809554772.800,6.758,8.368
2008-03-10,809724548.800,10.333,8.368
2008-03-11,809890696.000,10.291,8.368
2008-03-12,810054769.600,10.267,8.368
2008-03-13,810227569.600,10.368,8.368
2008-03-14,810402443.200,10.392,8.368
2008-03-15,810573947.200,10.353,8.368
2008-03-16,810748302.400,10.386,8.368
2008-03-17,810920843.200,10.365,8.368
2008-03-18,811096926.400,10.406,8.368
2008-03-19,811271800.000,10.392,8.368
2008-03-20,811445032.000,10.373,8.368
2008-03-21,811620942.400,10.404,8.368
2008-03-22,811795816.000,10.392,8.368
2008-03-23,811971899.200,10.406,8.368
2008-03-24,812140552.000,10.320,8.368
2008-03-25,812010692.800,6.865,8.368
2008-03-26,811880833.600,6.865,8.368
2008-03-27,811752270.400,6.880,8.368
2008-03-28,811622411.200,6.865,8.368
2008-03-29,811484084.800,6.767,8.368
2008-03-30,811346622.400,6.777,8.368
2008-03-31,811212270.400,6.813,8.368
2008-04-01,810927582.400,5.073,8.368
2008-04-02,810645227.200,5.100,8.368
2008-04-03,810357169.600,5.034,8.368
2008-04-04,810219880.000,6.779,8.368
2008-04-05,810087860.800,6.840,8.368
2008-04-06,809957828.800,6.863,8.368
2008-04-07,809829092.800,6.878,8.368
2008-04-08,809699233.600,6.865,8.368
2008-04-09,809570670.400,6.880,8.368
2008-04-10,809436836.800,6.819,8.368
2008-04-11,809148347.200,5.029,8.368
2008-04-12,808862190.400,5.056,8.368
2008-04-13,808577329.600,5.071,8.368
2008-04-14,808287889.600,5.018,8.368
2008-04-15,808149217.600,6.763,8.368
2008-04-16,808014865.600,6.813,8.368
2008-04-17,808337742.400,12.105,8.368
2008-04-18,809116984.000,17.387,8.368
2008-04-19,809893115.200,17.351,8.368
2008-04-20,810674689.600,17.414,8.368
2008-04-21,810849563.200,10.392,8.368
2008-04-22,811024955.200,10.398,8.368
2008-04-23,811198878.400,10.381,8.368
2008-04-24,811371246.400,10.363,8.368
2008-04-25,811544737.600,10.376,8.368
2008-04-26,811720820.800,10.406,8.368
2008-04-27,811896904.000,10.406,8.368
2008-04-28,812068840.000,10.358,8.368
2008-04-29,812397160.000,12.168,8.368
2008-04-30,813038766.400,15.794,8.368
2008-05-01,813843409.600,17.681,8.368
2008-05-02,815413038.400,26.535,8.368
2008-05-03,816682859.200,23.065,8.368
2008-05-04,817953976.000,23.080,8.368
2008-05-05,819100331.200,21.636,8.368
2008-05-06,821315108.800,34.002,8.368
2008-05-07,823553992.000,34.281,8.368
2008-05-08,826104174.400,37.884,8.368
2008-05-09,828963064.000,41.457,8.368
2008-05-10,831687688.000,39.903,8.368
2008-05-11,834412484.800,39.905,8.368
2008-05-12,836506820.800,32.608,8.368
2008-05-13,838615844.800,32.778,8.368
2008-05-14,840768587.200,33.284,8.368
2008-05-15,843077972.800,35.097,8.368
2008-05-16,845549444.800,36.973,8.368
2008-05-17,848493784.000,42.446,8.368
2008-05-18,852873140.800,59.055,8.368
2008-05-19,858856686.400,77.622,8.368
2008-05-20,867126980.800,104.089,8.368
2008-05-21,874183528.000,90.041,8.368
2008-05-22,882439048.000,103.918,8.368
2008-05-23,890768699.200,104.776,8.368
2008-05-24,906208811.200,187.073,8.368
2008-05-25,929078286.400,273.061,8.368
2008-05-26,958229992.000,345.772,8.368
2008-05-27,988827256.000,362.503,8.368
2008-05-28,1012530145.600,282.707,8.368
2008-05-29,1029185041.600,201.133,8.368
2008-05-30,1041528404.800,151.231,8.368
2008-05-31,1053469230.400,146.572,8.368
2008-06-01,1065588558.400,148.638,8.368
2008-06-02,1077804395.200,149.755,8.368
2008-06-03,1088673601.600,134.169,8.368
2008-06-04,1098118504.000,117.684,8.368
2008-06-05,1107415921.600,115.977,8.368
2008-06-06,1114658920.000,92.199,8.368
2008-06-07,1121642718.400,89.199,8.368
2008-06-08,1128752142.400,90.653,8.368
2008-06-09,1135784411.200,89.760,8.368
2008-06-10,1142972632.000,91.565,8.368
2008-06-11,1150134155.200,91.256,8.368
2008-06-12,1157007448.000,87.920,8.368
2008-06-13,1166894545.600,122.802,8.368
2008-06-14,1176644785.600,121.218,8.368
2008-06-15,1184746600.000,102.139,8.368
2008-06-16,1192898267.200,102.716,8.368
2008-06-17,1200220667.200,93.118,8.368
2008-06-18,1207126878.400,88.301,8.368
2008-06-19,1213606360.000,83.362,8.368
2008-06-20,1220101912.000,83.548,8.368
2008-06-21,1226177473.600,78.687,8.368
2008-06-22,1232041700.800,76.241,8.368
2008-06-23,1237927441.600,76.490,8.368
2008-06-24,1243819144.000,76.559,8.368
2008-06-25,1249706872.000,76.513,8.368
2008-06-26,1254928024.000,68.798,8.368
2008-06-27,1259958923.200,66.596,8.368
2008-06-28,1264319617.600,58.839,8.368
2008-06-29,1268688952.000,58.939,8.368
2008-06-30,1272812910.400,56.099,8.368
2008-07-01,1276937905.600,56.111,8.368
2008-07-02,1280859688.000,53.759,8.368
2008-07-03,1285487704.000,61.933,8.368
2008-07-04,1291036225.600,72.587,8.368
2008-07-05,1295909704.000,64.774,8.368
2008-07-06,1299410891.200,48.891,8.368
2008-07-07,1302676984.000,46.170,8.368
2008-07-08,1305647675.200,42.751,8.368
2008-07-09,1308305598.400,39.131,8.368
2008-07-10,1310570488.000,34.582,8.368
2008-07-11,1312370372.800,29.200,8.368
2008-07-12,1313940865.600,26.545,8.368
2008-07-13,1315285595.200,23.932,8.368
2008-07-14,1316408276.800,21.362,8.368
2008-07-15,1317537697.600,21.440,8.368
2008-07-16,1318668500.800,21.456,8.368
2008-07-17,1319698043.200,20.284,8.368
2008-07-18,1320727672.000,20.285,8.368
2008-07-19,1321534043.200,17.701,8.368
2008-07-20,1322121563.200,15.168,8.368
2008-07-21,1322705368.000,15.125,8.368
2008-07-22,1323274139.200,14.951,8.368
2008-07-23,1323848008.000,15.010,8.368
2008-07-24,1324425332.800,15.050,8.368
2008-07-25,1325023998.400,15.297,8.368
2008-07-26,1325394481.600,12.656,8.368
2008-07-27,1325768593.600,12.698,8.368
2008-07-28,1325925668.800,10.186,8.368
2008-07-29,1325855771.200,7.559,8.368
2008-07-30,1325786392.000,7.565,8.368
2008-07-31,1325711483.200,7.501,8.368
2008-08-01,1325404072.000,4.810,8.368
2008-08-02,1325101585.600,4.867,8.368
2008-08-03,1324810158.400,4.995,8.368
2008-08-04,1324521323.200,5.025,8.368
2008-08-05,1324221515.200,4.898,8.368
2008-08-06,1323957476.800,5.312,8.368
2008-08-07,1323730244.800,5.738,8.368
2008-08-08,1323502062.400,5.727,8.368
2008-08-09,1323278718.400,5.783,8.368
2008-08-10,1323066088.000,5.907,8.368
2008-08-11,1322836091.200,5.706,8.368
2008-08-12,1322634779.200,6.038,8.368
2008-08-13,1322192843.200,3.253,8.368
2008-08-14,1321752376.000,3.270,8.368
2008-08-15,1321346123.200,3.666,8.368
2008-08-16,1320940993.600,3.679,8.368
2008-08-17,1320544676.800,3.781,8.368
2008-08-18,1320150433.600,3.805,8.368
2008-08-19,1319760596.800,3.856,8.368
2008-08-20,1319370760.000,3.856,8.368
2008-08-21,1318992500.800,3.990,8.368
2008-08-22,1318615364.800,4.003,8.368
2008-08-23,1318243585.600,4.065,8.368
2008-08-24,1317874225.600,4.093,8.368
2008-08-25,1317444126.400,3.390,8.368
2008-08-26,1316936526.400,2.493,8.368
2008-08-27,1316439726.400,2.618,8.368
2008-08-28,1315945086.400,2.643,8.368
2008-08-29,1315459086.400,2.743,8.368
2008-08-30,1314969371.200,2.700,8.368
2008-08-31,1315740404.800,17.292,8.368
2008-09-01,1317551953.600,29.335,8.368
2008-09-02,1317690107.200,9.967,8.368
2008-09-03,1317621073.600,7.569,8.368
2008-09-04,1317553249.600,7.583,8.368
2008-09-05,1317485425.600,7.583,8.368
2008-09-06,1317426241.600,7.683,8.368
2008-09-07,1317362132.800,7.626,8.368
2008-09-08,1317299233.600,7.640,8.368
2008-09-09,1317237544.000,7.654,8.368
2008-09-10,1317178360.000,7.683,8.368
2008-09-11,1317125310.400,7.754,8.368
2008-09-12,1317068372.800,7.709,8.368
2008-09-13,1317012904.000,7.726,8.368
2008-09-14,1316958644.800,7.740,8.368
2008-09-15,1316705752.000,5.441,8.368
2008-09-16,1316450440.000,5.413,8.368
2008-09-17,1316196337.600,5.427,8.368
2008-09-18,1315945950.400,5.470,8.368
2008-09-19,1315695563.200,5.470,8.368
2008-09-20,1315453816.000,5.570,8.368
2008-09-21,1315208353.600,5.527,8.368
2008-09-22,1314964100.800,5.541,8.368
2008-09-23,1314723563.200,5.584,8.368
2008-09-24,1314489160.000,5.655,8.368
2008-09-25,1314453390.400,7.954,8.368
2008-09-26,1314389454.400,7.628,8.368
2008-09-27,1314340638.400,7.803,8.368
2008-09-28,1314293032.000,7.817,8.368
2008-09-29,1314251560.000,7.888,8.368
2008-09-30,1314207668.800,7.860,8.368
2008-10-01,1314164987.200,7.874,8.368
2008-10-02,1313923758.400,5.576,8.368
2008-10-03,1313688664.000,5.647,8.368
2008-10-04,1313459531.200,5.716,8.368
2008-10-05,1313235582.400,5.776,8.368
2008-10-06,1313015953.600,5.826,8.368
2008-10-07,1312804446.400,5.920,8.368
2008-10-08,1312589310.400,5.878,8.368
2008-10-09,1312269889.600,4.671,8.368
2008-10-10,1312090091.200,6.287,8.368
2008-10-11,1311910465.600,6.289,8.368
2008-10-12,1311738875.200,6.382,8.368
2008-10-13,1311563310.400,6.336,8.368
2008-10-14,1311388350.400,6.343,8.368
2008-10-15,1311216328.000,6.377,8.368
2008-10-16,1311045342.400,6.389,8.368
2008-10-17,1310880664.000,6.462,8.368
2008-10-18,1310907361.600,8.677,8.368
2008-10-19,1310938724.800,8.731,8.368
2008-10-20,1310978814.400,8.832,8.368
2008-10-21,1311008104.000,8.707,8.368
2008-10-22,1311037739.200,8.711,8.368
2008-10-23,1311072731.200,8.773,8.368
2008-10-24,1311104008.000,8.730,8.368
2008-10-25,1311133470.400,8.709,8.368
2008-10-26,1311166043.200,8.745,8.368
2008-10-27,1311199825.600,8.759,8.368
2008-10-28,1311234817.600,8.773,8.368
2008-10-29,1311274734.400,8.830,8.368
2008-10-30,1311311022.400,8.788,8.368
2008-10-31,1311348520.000,8.802,8.368
2008-11-01,1311387227.200,8.816,8.368
2008-11-02,1311426452.800,8.822,8.368
2008-11-03,1311467579.200,8.844,8.368
2008-11-04,1311390856.000,7.480,8.368
2008-11-05,1311130273.600,5.352,8.368
2008-11-06,1310867272.000,5.324,8.368
2008-11-07,1310600123.200,5.276,8.368
2008-11-08,1310338849.600,5.344,8.368
2008-11-09,1310071528.000,5.274,8.368
2008-11-10,1309804206.400,5.274,8.368
2008-11-11,1309533083.200,5.230,8.368
2008-11-12,1309250468.800,5.097,8.368
2008-11-13,1308980641.600,5.245,8.368
2008-11-14,1308713060.800,5.271,8.368
2008-11-15,1308447467.200,5.294,8.368
2008-11-16,1308183688.000,5.315,8.368
2008-11-17,1307921204.800,5.330,8.368
2008-11-18,1307654833.600,5.285,8.368
2008-11-19,1307383883.200,5.232,8.368
2008-11-20,1307134792.000,5.485,8.368
2008-11-21,1306867643.200,5.276,8.368
2008-11-22,1306597038.400,5.236,8.368
2008-11-23,1306328939.200,5.265,8.368
2008-11-24,1306060840.000,5.265,8.368
2008-11-25,1305808552.000,5.448,8.368
2008-11-26,1305546414.400,5.334,8.368
2008-11-27,1305469777.600,7.481,8.368
2008-11-28,1305391585.600,7.463,8.368
2008-11-29,1305313912.000,7.469,8.368
2008-11-30,1305240731.200,7.521,8.368
2008-12-01,1305164008.000,7.480,8.368
2008-12-02,1305088321.600,7.492,8.368
2008-12-03,1305012635.200,7.492,8.368
2008-12-04,1304936948.800,7.492,8.368
2008-12-05,1304861262.400,7.492,8.368
2008-12-06,1304786872.000,7.507,8.368
2008-12-07,1304716196.800,7.550,8.368
2008-12-08,1304275384.000,3.266,8.368
2008-12-09,1303835867.200,3.281,8.368
2008-12-10,1303397560.000,3.295,8.368
2008-12-11,1302963313.600,3.342,8.368
2008-12-12,1302526216.000,3.309,8.368
2008-12-13,1302071147.200,3.101,8.368
2008-12-14,1301622385.600,3.174,8.368
2008-12-15,1301183473.600,3.288,8.368
2008-12-16,1300738686.400,3.220,8.368
2008-12-17,1300292776.000,3.207,8.368
2008-12-18,1299847729.600,3.217,8.368
2008-12-19,1299407608.000,3.274,8.368
2008-12-20,1298964980.800,3.245,8.368
2008-12-21,1298522353.600,3.245,8.368
2008-12-22,1298081022.400,3.260,8.368
2008-12-23,1297640900.800,3.274,8.368
2008-12-24,1297205704.000,3.331,8.368
2008-12-25,1296772235.200,3.351,8.368
2008-12-26,1296526254.400,5.521,8.368
2008-12-27,1296283902.400,5.563,8.368
2008-12-28,1296046648.000,5.622,8.368
2008-12-29,1295805678.400,5.579,8.368
2008-12-30,1295565918.400,5.593,8.368
2008-12-31,1295324948.800,5.579,8.368
2009-01-01,1295086484.800,5.608,8.368
2009-01-02,1294849576.000,5.626,8.368
2009-01-03,1294610766.400,5.604,8.368
2009-01-04,1294373512.000,5.622,8.368
2009-01-05,1294137553.600,5.637,8.368
2009-01-06,1293898398.400,5.600,8.368
2009-01-07,1293666760.000,5.687,8.368
2009-01-08,1293425099.200,5.571,8.368
2009-01-09,1293184129.600,5.579,8.368
2009-01-10,1292941432.000,5.559,8.368
2009-01-11,1292695796.800,5.525,8.368
2009-01-12,1292454740.800,5.578,8.368
2009-01-13,1292210315.200,5.539,8.368
2009-01-14,1291976257.600,5.659,8.368
2009-01-15,1291737966.400,5.610,8.368
2009-01-16,1291788683.200,8.955,8.368
2009-01-17,1291841041.600,8.974,8.368
2009-01-18,1291895905.600,9.003,8.368
2009-01-19,1291947140.800,8.961,8.368
2009-01-20,1291998980.800,8.968,8.368
2009-01-21,1292051425.600,8.975,8.368
2009-01-22,1292103870.400,8.975,8.368
2009-01-23,1292159166.400,9.008,8.368
2009-01-24,1292220596.800,9.079,8.368
2009-01-25,1292280904.000,9.066,8.368
2009-01-26,1292350456.000,9.173,8.368
2009-01-27,1292415169.600,9.117,8.368
2009-01-28,1292476600.000,9.079,8.368
2009-01-29,1292541659.200,9.121,8.368
2009-01-30,1292255416.000,5.055,8.368
2009-01-31,1291963816.000,4.993,8.368
2009-02-01,1291674116.800,5.015,8.368
2009-02-02,1291384590.400,5.017,8.368
2009-02-03,1291099729.600,5.071,8.368
2009-02-04,1290808129.600,4.993,8.368
2009-02-05,1290518862.400,5.020,8.368
2009-02-06,1290230113.600,5.026,8.368
2009-02-07,1289947153.600,5.093,8.368
2009-02-08,1289663848.000,5.089,8.368
2009-02-09,1289552651.200,7.081,8.368
2009-02-10,1289442232.000,7.090,8.368
2009-02-11,1289334404.800,7.120,8.368
2009-02-12,1289236168.000,7.231,8.368
2009-02-13,1289128081.600,7.117,8.368
2009-02-14,1289020168.000,7.119,8.368
2009-02-15,1288912600.000,7.123,8.368
2009-02-16,1288805896.000,7.133,8.368
2009-02-17,1288705412.800,7.205,8.368
2009-02-18,1288601214.400,7.162,8.368
2009-02-19,1288499435.200,7.190,8.368
2009-02-20,1288396446.400,7.176,8.368
2009-02-21,1288297950.400,7.228,8.368
2009-02-22,1288207057.600,7.316,8.368
2009-02-23,1288115214.400,7.305,8.368
2009-02-24,1288023716.800,7.309,8.368
2009-02-25,1287927640.000,7.256,8.368
2009-02-26,1287836401.600,7.312,8.368
2009-02-27,1287755272.000,7.429,8.368
2009-02-28,1287675006.400,7.439,8.368
2009-03-01,1287593531.200,7.425,8.368
2009-03-02,1287514648.000,7.455,8.368
2009-03-03,1287434987.200,7.446,8.368
2009-03-04,1287359646.400,7.496,8.368
2009-03-05,1287350228.800,8.259,8.368
2009-03-06,1287361633.600,8.500,8.368
2009-03-07,1287370532.800,8.471,8.368
2009-03-08,1287373124.800,8.398,8.368
2009-03-09,1287378654.400,8.432,8.368
2009-03-10,1287377790.400,8.358,8.368
2009-03-11,1287378222.400,8.373,8.368
2009-03-12,1287552491.200,10.385,8.368
2009-03-13,1287721921.600,10.329,8.368
2009-03-14,1287891352.000,10.329,8.368
2009-03-15,1288062856.000,10.353,8.368
2009-03-16,1288232286.400,10.329,8.368
2009-03-17,1288402926.400,10.343,8.368
2009-03-18,1288573566.400,10.343,8.368
2009-03-19,1288744206.400,10.343,8.368
2009-03-20,1288914846.400,10.343,8.368
2009-03-21,1289085572.800,10.344,8.368
2009-03-22,1289761912.000,16.196,8.368
2009-03-23,1290437041.600,16.182,8.368
2009-03-24,1291281169.600,18.138,8.368
2009-03-25,1292125297.600,18.138,8.368
2009-03-26,1292800427.200,16.182,8.368
2009-03-27,1293476766.400,16.196,8.368
2009-03-28,1294154747.200,16.215,8.368
2009-03-29,1294832209.600,16.209,8.368
2009-03-30,1295515115.200,16.272,8.368
2009-03-31,1296203291.200,16.333,8.368
2009-04-01,1296713742.400,14.276,8.368
2009-04-02,1297234475.200,14.395,8.368
2009-04-03,1297581112.000,12.380,8.368
2009-04-04,1298098388.800,14.355,8.368
2009-04-05,1298450209.600,12.440,8.368
2009-04-06,1298802203.200,12.442,8.368
2009-04-07,1299153764.800,12.437,8.368
2009-04-08,1299516126.400,12.562,8.368
2009-04-09,1299875204.800,12.524,8.368
2009-04-10,1300227544.000,12.446,8.368
2009-04-11,1300580660.800,12.455,8.368
2009-04-12,1300932481.600,12.440,8.368
2009-04-13,1301285598.400,12.455,8.368
2009-04-14,1301636900.800,12.434,8.368
2009-04-15,1302149857.600,14.305,8.368
2009-04-16,1303161688.000,20.079,8.368
2009-04-17,1304174641.600,20.092,8.368
2009-04-18,1305356420.800,22.046,8.368
2009-04-19,1306538459.200,22.049,8.368
2009-04-20,1307383796.800,18.152,8.368
2009-04-21,1308229134.400,18.152,8.368
2009-04-22,1309236904.000,20.032,8.368
2009-04-23,1311605387.200,35.781,8.368
2009-04-24,1314656171.200,43.678,8.368
2009-04-25,1317378894.400,39.881,8.368
2009-04-26,1319762411.200,35.955,8.368
2009-04-27,1321815966.400,32.136,8.368
2009-04-28,1323870472.000,32.147,8.368
2009-04-29,1325916078.400,32.044,8.368
2009-04-30,1327809707.200,30.285,8.368
2009-05-01,1329884603.200,32.383,8.368
2009-05-02,1332131780.800,34.377,8.368
2009-05-03,1334563336.000,36.511,8.368
2009-05-04,1338383166.400,52.579,8.368
2009-05-05,1344138875.200,74.985,8.368
2009-05-06,1350098142.400,77.341,8.368
2009-05-07,1355902926.400,75.553,8.368
2009-05-08,1360494308.800,61.509,8.368
2009-05-09,1364570056.000,55.541,8.368
2009-05-10,1368295451.200,51.486,8.368
2009-05-11,1371494152.000,45.390,8.368
2009-05-12,1374522644.800,43.420,8.368
2009-05-13,1377192059.200,39.264,8.368
2009-05-14,1379870286.400,39.366,8.368
2009-05-15,1382548513.600,39.366,8.368
2009-05-16,1385235380.800,39.466,8.368
2009-05-17,1387921038.400,39.452,8.368
2009-05-18,1390436747.200,37.485,8.368
2009-05-19,1394952961.600,60.639,8.368
2009-05-20,1399482913.600,60.798,8.368
2009-05-21,1405480888.000,77.789,8.368
2009-05-22,1410224852.800,63.275,8.368
2009-05-23,1414437889.600,57.130,8.368
2009-05-24,1418486248.000,55.224,8.368
2009-05-25,1422556984.000,55.483,8.368
2009-05-26,1427379140.800,64.180,8.368
2009-05-27,1432419198.400,66.702,8.368
2009-05-28,1438081076.800,73.899,8.368
2009-05-29,1443976235.200,76.599,8.368
2009-05-30,1452029492.800,101.577,8.368
2009-05-31,1459793396.800,98.228,8.368
2009-06-01,1467416900.800,96.603,8.368
2009-06-02,1474939230.400,95.432,8.368
2009-06-03,1481916289.600,89.121,8.368
2009-06-04,1487320091.200,70.912,8.368
2009-06-05,1491330952.000,54.790,8.368
2009-06-06,1495160027.200,52.686,8.368
2009-06-07,1499423435.200,57.713,8.368
2009-06-08,1504736516.800,69.862,8.368
2009-06-09,1508203144.000,48.491,8.368
