date,storage,inflow,outflow
1988-03-02,1430858000.000,94.805,94.805
1988-03-03,1430858000.000,92.313,92.313
1988-03-04,1430858000.000,104.489,104.489
1988-03-05,1430858000.000,7.249,7.249
1988-03-06,1430858000.000,7.249,7.249
1988-03-07,1430858000.000,119.016,119.016
1988-03-08,1430858000.000,89.283,89.283
1988-03-09,1430858000.000,114.881,114.881
1988-03-10,1430858000.000,213.169,213.169
1988-03-11,1430858000.000,104.602,104.602
1988-03-12,1430858000.000,10.874,10.874
1988-03-13,1430858000.000,28.968,28.968
1988-03-14,1430858000.000,92.313,92.313
1988-03-15,1430858000.000,101.431,101.431
1988-03-16,1430858000.000,120.715,120.715
1988-03-17,1430858000.000,81.920,81.920
1988-03-18,1430858000.000,119.638,119.638
1988-03-19,1430858000.000,3.625,3.625
1988-03-20,1430858000.000,7.249,7.249
1988-03-21,1430858000.000,81.184,81.184
1988-03-22,1430858000.000,81.807,81.807
1988-03-23,1430858000.000,153.024,153.024
1988-03-24,1430858000.000,139.545,139.545
1988-03-25,1430858000.000,85.970,85.970
1988-03-26,1430858000.000,0.000,0.000
1988-03-27,1430858000.000,11.072,11.072
1988-03-28,1430858000.000,70.679,70.679
1988-03-29,1430858000.000,50.234,50.234
1988-03-30,1430858000.000,45.392,45.392
1988-03-31,1430858000.000,42.164,42.164
1988-04-01,1430858000.000,100.383,100.383
1988-04-02,1430858000.000,5.578,5.578
1988-04-03,1430858000.000,14.498,14.498
1988-04-04,1430858000.000,100.525,100.525
1988-04-05,1430858000.000,146.568,146.568
1988-04-06,1430858000.000,116.156,116.156
1988-04-07,1430858000.000,112.842,112.842
1988-04-08,1430858000.000,99.534,99.534
1988-04-09,1430858000.000,7.108,7.108
1988-04-10,1430858000.000,3.540,3.540
1988-04-11,1430858000.000,167.522,167.522
1988-04-12,1430858000.000,239.843,239.843
1988-04-13,1430858000.000,121.621,121.621
1988-04-14,1430858000.000,106.981,106.981
1988-04-15,1430858000.000,114.287,114.287
1988-04-16,1430858000.000,3.540,3.540
1988-04-17,1430858000.000,3.540,3.540
1988-04-18,1430858000.000,87.839,87.839
1988-04-19,1430858000.000,105.792,105.792
1988-04-20,1430858000.000,71.528,71.528
1988-04-21,1430858000.000,74.983,74.983
1988-04-22,1430858000.000,73.171,73.171
1988-04-23,1430858000.000,24.862,24.862
1988-04-24,1430858000.000,10.647,10.647
1988-04-25,1430858000.000,132.862,132.862
1988-04-26,1430858000.000,55.671,55.671
1988-04-27,1430858000.000,102.082,102.082
1988-04-28,1430858000.000,65.015,65.015
1988-04-29,1430858000.000,46.411,46.411
1988-04-30,1430858000.000,3.540,3.540
1988-05-01,1430858000.000,3.540,3.540
1988-05-02,1430858000.000,92.115,92.115
1988-05-03,1430858000.000,54.482,54.482
1988-05-04,1430858000.000,94.635,94.635
1988-05-05,1430858000.000,89.651,89.651
1988-05-06,1430858000.000,71.840,71.840
1988-05-07,1430858000.000,7.702,7.702
1988-05-08,1430858000.000,0.000,0.000
1988-05-09,1430858000.000,60.740,60.740
1988-05-10,1430858000.000,92.228,92.228
1988-05-11,1430858000.000,71.302,71.302
1988-05-12,1430858000.000,58.134,58.134
1988-05-13,1430858000.000,63.968,63.968
1988-05-14,1430858000.000,3.540,3.540
1988-05-15,1430858000.000,7.108,7.108
1988-05-16,1430858000.000,92.171,92.171
1988-05-17,1430858000.000,92.086,92.086
1988-05-18,1430858000.000,90.670,90.670
1988-05-19,1430858000.000,85.262,85.262
1988-05-20,1430858000.000,86.876,86.876
1988-05-21,1430858000.000,43.438,43.438
1988-05-22,1430858000.000,0.000,0.000
1988-05-23,1430858000.000,86.225,86.225
1988-05-24,1430858000.000,101.827,101.827
1988-05-25,1430858000.000,73.680,73.680
1988-05-26,1430858000.000,60.853,60.853
1988-05-27,1430858000.000,65.270,65.270
1988-05-28,1430858000.000,34.376,34.376
1988-05-29,1430858000.000,3.483,3.483
1988-05-30,1430858000.000,88.150,88.150
1988-05-31,1430858000.000,120.375,120.375
1988-06-01,1430858000.000,92.058,92.058
1988-06-02,1430858000.000,66.006,66.006
1988-06-03,1430858000.000,82.543,82.543
1988-06-04,1430858000.000,93.370,93.370
1988-06-05,1430858000.000,104.196,104.196
1988-06-06,1430858000.000,115.023,115.023
1988-06-07,1430858000.000,105.112,105.112
1988-06-08,1430858000.000,156.592,156.592
1988-06-09,1430858000.000,125.358,125.358
1988-06-10,1430858000.000,119.016,119.016
1988-06-11,1430858000.000,109.058,109.058
1988-06-12,1430858000.000,99.099,99.099
1988-06-13,1430858000.000,89.141,89.141
1988-06-14,1430858000.000,86.111,86.111
1988-06-15,1430858000.000,85.800,85.800
1988-06-16,1430858000.000,88.660,88.660
1988-06-17,1430858000.000,85.035,85.035
1988-06-18,1430858000.000,24.154,24.154
1988-06-19,1430858000.000,114.017,114.017
1988-06-20,1430858000.000,203.881,203.881
1988-06-21,1430858000.000,82.912,82.912
1988-06-22,1430858000.000,44.825,44.825
1988-06-23,1430858000.000,45.080,45.080
1988-06-24,1430858000.000,42.475,42.475
1988-06-25,1430858000.000,28.939,28.939
1988-06-26,1430858000.000,15.404,15.404
1988-06-27,1430858000.000,81.609,81.609
1988-06-28,1430858000.000,35.198,35.198
1988-06-29,1430858000.000,77.333,77.333
1988-06-30,1430858000.000,95.116,95.116
1988-07-01,1430858000.000,80.363,80.363
1988-07-02,1430858000.000,42.347,42.347
1988-07-03,1430858000.000,4.332,4.332
1988-07-04,1430858000.000,91.860,91.860
1988-07-05,1430858000.000,83.166,83.166
1988-07-06,1430858000.000,83.959,83.959
1988-07-07,1430858000.000,82.742,82.742
1988-07-08,1430858000.000,83.846,83.846
1988-07-09,1430858000.000,6.541,6.541
1988-07-10,1430858000.000,48.578,48.578
1988-07-11,1430858000.000,90.614,90.614
1988-07-12,1430858000.000,86.904,86.904
1988-07-13,1430858000.000,80.278,80.278
1988-07-14,1430858000.000,117.373,117.373
1988-07-15,1430858000.000,88.009,88.009
1988-07-16,1430858000.000,44.444,44.444
1988-07-17,1430858000.000,0.878,0.878
1988-07-18,1430858000.000,0.878,0.878
1988-07-19,1430858000.000,76.540,76.540
1988-07-20,1430858000.000,57.172,57.172
1988-07-21,1430858000.000,85.177,85.177
1988-07-22,1430858000.000,84.016,84.016
1988-07-23,1430858000.000,13.366,13.366
1988-07-24,1430858000.000,0.963,0.963
1988-07-25,1430858000.000,106.896,106.896
1988-07-26,1430858000.000,80.929,80.929
1988-07-27,1430858000.000,79.372,79.372
1988-07-28,1430858000.000,88.971,88.971
1988-07-29,1430858000.000,78.664,78.664
1988-07-30,1430858000.000,39.771,39.771
1988-07-31,1430858000.000,0.878,0.878
1988-08-01,1430858000.000,90.727,90.727
1988-08-02,1430858000.000,101.034,101.034
1988-08-03,1430858000.000,86.791,86.791
1988-08-04,1430858000.000,105.197,105.197
1988-08-05,1430858000.000,103.753,103.753
1988-08-06,1430858000.000,13.649,13.649
1988-08-07,1430858000.000,52.160,52.159
1988-08-08,1430858000.000,90.670,90.670
1988-08-09,1430858000.000,103.668,103.668
1988-08-10,1430858000.000,99.788,99.788
1988-08-11,1430858000.000,103.498,103.498
1988-08-12,1430858000.000,85.772,85.772
1988-08-13,1430858000.000,3.483,3.483
1988-08-14,1430858000.000,42.730,42.730
1988-08-15,1430858000.000,81.977,81.977
1988-08-16,1430858000.000,85.715,85.715
1988-08-17,1430858000.000,71.698,71.698
1988-08-18,1430858000.000,77.984,77.984
1988-08-19,1430858000.000,77.701,77.701
1988-08-20,1430858000.000,27.835,27.835
1988-08-21,1430858000.000,6.966,6.966
1988-08-22,1430858000.000,74.700,74.700
1988-08-23,1430858000.000,80.278,80.278
1988-08-24,1430858000.000,73.086,73.086
1988-08-25,1430858000.000,74.615,74.615
1988-08-26,1430858000.000,69.744,69.744
1988-08-27,1430858000.000,45.718,45.718
1988-08-28,1430858000.000,21.691,21.691
1988-08-29,1430858000.000,78.777,78.777
1988-08-30,1430858000.000,56.039,56.039
1988-08-31,1430858000.000,49.781,49.781
1988-09-01,1430858000.000,85.092,85.092
1988-09-02,1430858000.000,82.657,82.657
1988-09-03,1430858000.000,9.911,9.911
1988-09-04,1430858000.000,42.645,42.645
1988-09-05,1430858000.000,106.386,106.386
1988-09-06,1430858000.000,61.278,61.278
1988-09-07,1430858000.000,54.170,54.170
1988-09-08,1430858000.000,142.320,142.320
1988-09-09,1430858000.000,184.257,184.257
1988-09-10,1430858000.000,6.371,6.371
1988-09-11,1430858000.000,4.248,4.248
1988-09-12,1430858000.000,91.775,91.775
1988-09-13,1430858000.000,59.182,59.182
1988-09-14,1430858000.000,64.477,64.477
1988-09-15,1430858000.000,91.577,91.577
1988-09-16,1430858000.000,95.682,95.682
1988-09-17,1430858000.000,21.323,21.323
1988-09-18,1430858000.000,10.647,10.647
1988-09-19,1430858000.000,93.559,93.559
1988-09-20,1430858000.000,100.043,100.043
1988-09-21,1430858000.000,89.396,89.396
1988-09-22,1430858000.000,100.213,100.213
1988-09-23,1430858000.000,93.615,93.615
1988-09-24,1430858000.000,7.108,7.108
1988-09-25,1430858000.000,0.000,0.000
1988-09-26,1430858000.000,100.525,100.525
1988-09-27,1430858000.000,89.651,89.651
1988-09-28,1430858000.000,96.674,96.674
1988-09-29,1430858000.000,89.764,89.764
1988-09-30,1430858000.000,92.200,92.200
1988-10-01,1430858000.000,56.761,56.761
1988-10-02,1430858000.000,21.323,21.323
1988-10-03,1430858000.000,94.691,94.691
1988-10-04,1430858000.000,42.475,42.475
1988-10-05,1430858000.000,41.654,41.654
1988-10-06,1430858000.000,35.169,35.169
1988-10-07,1430858000.000,87.244,87.244
1988-10-08,1430858000.000,45.449,45.449
1988-10-09,1430858000.000,3.653,3.653
1988-10-10,1430858000.000,81.071,81.071
1988-10-11,1430858000.000,95.144,95.144
1988-10-12,1430858000.000,84.894,84.894
1988-10-13,1430858000.000,98.599,98.599
1988-10-14,1430858000.000,86.536,86.536
1988-10-15,1430858000.000,0.000,0.000
1988-10-16,1430858000.000,3.483,3.483
1988-10-17,1430858000.000,88.688,88.688
1988-10-18,1430858000.000,96.674,96.674
1988-10-19,1430858000.000,105.877,105.877
1988-10-20,1430858000.000,81.949,81.949
1988-10-21,1430858000.000,103.866,103.866
1988-10-22,1430858000.000,10.449,10.449
1988-10-23,1430858000.000,44.358,44.359
1988-10-24,1430858000.000,78.268,78.268
1988-10-25,1430858000.000,82.855,82.855
1988-10-26,1430858000.000,107.406,107.406
1988-10-27,1430858000.000,73.595,73.595
1988-10-28,1430858000.000,89.283,89.283
1988-10-29,1430858000.000,13.932,13.932
1988-10-30,1430858000.000,0.000,0.000
1988-10-31,1430858000.000,114.258,114.258
1988-11-01,1430858000.000,93.304,93.304
1988-11-02,1430858000.000,89.113,89.113
1988-11-03,1430858000.000,95.767,95.767
1988-11-04,1430858000.000,58.418,58.418
1988-11-05,1430858000.000,41.767,41.767
1988-11-06,1430858000.000,6.966,6.966
1988-11-07,1430858000.000,84.271,84.271
1988-11-08,1430858000.000,95.428,95.428
1988-11-09,1430858000.000,74.643,74.643
1988-11-10,1430858000.000,75.776,75.776
1988-11-11,1430858000.000,65.270,65.270
1988-11-12,1430858000.000,6.966,6.966
1988-11-13,1430858000.000,0.000,0.000
1988-11-14,1430858000.000,77.928,77.928
1988-11-15,1430858000.000,120.573,120.573
1988-11-16,1430858000.000,83.025,83.025
1988-11-17,1430858000.000,83.053,83.053
1988-11-18,1430858000.000,115.646,115.646
1988-11-19,1430858000.000,57.823,57.823
1988-11-20,1430858000.000,0.000,0.000
1988-11-21,1430858000.000,107.745,107.745
1988-11-22,1430858000.000,92.766,92.766
1988-11-23,1430858000.000,116.665,116.665
1988-11-24,1430858000.000,90.359,90.359
1988-11-25,1430858000.000,181.001,181.001
1988-11-26,1430858000.000,129.564,129.564
1988-11-27,1430858000.000,78.126,78.126
1988-11-28,1430858000.000,99.364,99.364
1988-11-29,1430858000.000,136.685,136.685
1988-11-30,1430858000.000,100.864,100.864
1988-12-01,1430858000.000,98.882,98.882
1988-12-02,1430858000.000,78.069,78.069
1988-12-03,1430858000.000,3.540,3.540
1988-12-04,1430858000.000,7.108,7.108
1988-12-05,1430858000.000,117.260,117.260
1988-12-06,1430858000.000,91.208,91.208
1988-12-07,1430858000.000,94.748,94.748
1988-12-08,1430858000.000,92.483,92.483
1988-12-09,1430858000.000,98.344,98.344
1988-12-10,1430858000.000,18.434,18.434
1988-12-11,1430858000.000,7.108,7.108
1988-12-12,1430858000.000,123.320,123.320
1988-12-13,1430858000.000,105.282,105.282
1988-12-14,1430858000.000,53.774,53.774
1988-12-15,1430858000.000,66.799,66.799
1988-12-16,1430858000.000,48.988,48.988
1988-12-17,1430858000.000,7.108,7.108
1988-12-18,1430858000.000,51.749,51.749
1988-12-19,1430858000.000,96.390,96.390
1988-12-20,1430858000.000,93.785,93.785
1988-12-21,1430858000.000,101.459,101.459
1988-12-22,1430858000.000,99.392,99.392
1988-12-23,1430858000.000,105.084,105.084
1988-12-24,1430858000.000,7.108,7.108
1988-12-25,1430858000.000,4.219,4.219
1988-12-26,1430858000.000,92.851,92.851
1988-12-27,1430858000.000,99.930,99.930
1988-12-28,1430858000.000,70.962,70.962
1988-12-29,1430858000.000,71.557,71.557
1988-12-30,1430858000.000,67.705,67.705
1988-12-31,1430858000.000,56.832,56.832
1989-01-01,1430858000.000,17.755,17.755
1989-01-02,1430858000.000,94.635,94.635
1989-01-03,1430858000.000,140.989,140.989
1989-01-04,1430858000.000,87.046,87.046
1989-01-05,1430858000.000,66.148,66.148
1989-01-06,1430858000.000,94.606,94.606
1989-01-07,1430858000.000,10.647,10.647
1989-01-08,1430858000.000,7.108,7.108
1989-01-09,1430858000.000,101.318,101.318
1989-01-10,1430858000.000,102.762,102.762
1989-01-11,1430858000.000,102.620,102.620
1989-01-12,1430858000.000,104.064,104.064
1989-01-13,1430858000.000,118.846,118.846
1989-01-14,1430858000.000,66.531,66.531
1989-01-15,1430858000.000,14.215,14.215
1989-01-16,1430858000.000,98.316,98.316
1989-01-17,1430858000.000,89.000,89.000
1989-01-18,1430858000.000,89.509,89.509
1989-01-19,1430858000.000,86.734,86.734
1989-01-20,1430858000.000,91.803,91.803
1989-01-21,1430858000.000,46.156,46.156
1989-01-22,1430858000.000,10.647,10.647
1989-01-23,1430858000.000,96.730,96.730
1989-01-24,1430858000.000,100.411,100.411
1989-01-25,1430858000.000,100.921,100.921
1989-01-26,1430858000.000,99.052,99.052
1989-01-27,1430858000.000,105.254,105.254
1989-01-28,1430858000.000,3.540,3.540
1989-01-29,1430858000.000,3.540,3.540
1989-01-30,1430858000.000,104.404,104.404
1989-01-31,1430858000.000,104.489,104.489
1989-02-01,1430858000.000,101.318,101.318
1989-02-02,1430858000.000,101.431,101.431
1989-02-03,1430858000.000,105.820,105.820
1989-02-04,1430858000.000,3.540,3.540
1989-02-05,1430858000.000,24.664,24.664
1989-02-06,1430858000.000,105.877,105.877
1989-02-07,1430858000.000,97.070,97.070
1989-02-08,1430858000.000,99.449,99.449
1989-02-09,1430858000.000,111.058,111.058
1989-02-10,1430858000.000,192.299,192.299
1989-02-11,1430858000.000,7.249,7.249
1989-02-12,1430858000.000,3.625,3.625
1989-02-13,1430858000.000,77.673,77.673
1989-02-14,1430858000.000,77.645,77.645
1989-02-15,1430858000.000,91.463,91.463
1989-02-16,1430858000.000,80.052,80.052
1989-02-17,1430858000.000,80.844,80.844
1989-02-18,1430858000.000,3.625,3.625
1989-02-19,1430858000.000,3.625,3.625
1989-02-20,1430858000.000,121.819,121.819
1989-02-21,1430858000.000,143.311,143.311
1989-02-22,1430858000.000,118.874,118.874
1989-02-23,1430858000.000,116.240,116.240
1989-02-24,1430858000.000,101.572,101.572
1989-02-25,1430858000.000,3.625,3.625
1989-02-26,1430858000.000,7.221,7.221
1989-02-27,1430858000.000,95.088,95.088
1989-02-28,1430858000.000,170.977,170.977
1989-03-01,1430858000.000,112.446,112.446
1989-03-02,1430858000.000,115.533,115.533
1989-03-03,1430858000.000,113.465,113.465
1989-03-04,1430858000.000,50.715,50.715
1989-03-05,1430858000.000,50.970,50.970
1989-03-06,1430858000.000,146.879,146.879
1989-03-07,1430858000.000,103.724,103.724
1989-03-08,1430858000.000,103.696,103.696
1989-03-09,1430858000.000,99.024,99.024
1989-03-10,1430858000.000,87.187,87.187
1989-03-11,1430858000.000,0.000,0.000
1989-03-12,1430858000.000,22.172,22.172
1989-03-13,1430858000.000,100.100,100.100
1989-03-14,1430858000.000,99.024,99.024
1989-03-15,1430858000.000,109.020,109.020
1989-03-16,1430858000.000,104.234,104.234
1989-03-17,1430858000.000,107.122,107.122
1989-03-18,1430858000.000,14.498,14.498
1989-03-19,1430858000.000,3.625,3.625
1989-03-20,1430858000.000,112.078,112.078
1989-03-21,1430858000.000,128.728,128.728
1989-03-22,1430858000.000,118.817,118.817
1989-03-23,1430858000.000,318.649,318.649
1989-03-24,1430858000.000,149.399,149.399
1989-03-25,1430858000.000,44.316,44.316
1989-03-26,1430858000.000,36.925,36.925
1989-03-27,1430858000.000,131.447,131.447
1989-03-28,1430858000.000,110.832,110.832
1989-03-29,1430858000.000,119.214,119.214
1989-03-30,1430858000.000,128.417,128.417
1989-03-31,1430858000.000,103.470,103.470
1989-04-01,1430858000.000,53.660,53.661
1989-04-02,1430858000.000,3.851,3.851
1989-04-03,1430858000.000,101.034,101.034
1989-04-04,1430858000.000,125.727,125.727
1989-04-05,1430858000.000,140.904,140.904
1989-04-06,1430858000.000,101.374,101.374
1989-04-07,1430858000.000,118.053,118.053
1989-04-08,1430858000.000,47.997,47.997
1989-04-09,1430858000.000,29.534,29.534
1989-04-10,1430858000.000,121.621,121.621
1989-04-11,1430858000.000,101.006,101.006
1989-04-12,1430858000.000,110.152,110.152
1989-04-13,1430858000.000,103.470,103.470
1989-04-14,1430858000.000,97.438,97.438
1989-04-15,1430858000.000,96.022,96.022
1989-04-16,1430858000.000,18.463,18.463
1989-04-17,1430858000.000,93.757,93.757
1989-04-18,1430858000.000,110.889,110.889
1989-04-19,1430858000.000,110.379,110.379
1989-04-20,1430858000.000,110.322,110.322
1989-04-21,1430858000.000,102.932,102.932
1989-04-22,1430858000.000,18.463,18.463
1989-04-23,1430858000.000,7.391,7.391
1989-04-24,1430858000.000,93.559,93.559
1989-04-25,1430858000.000,93.049,93.049
1989-04-26,1430858000.000,89.651,89.651
1989-04-27,1430858000.000,88.490,88.490
1989-04-28,1430858000.000,83.450,83.450
1989-04-29,1430858000.000,14.498,14.498
1989-04-30,1430858000.000,21.747,21.747
1989-05-01,1430858000.000,156.564,156.564
1989-05-02,1430858000.000,119.950,119.950
1989-05-03,1430858000.000,85.319,85.319
1989-05-04,1430858000.000,106.726,106.726
1989-05-05,1430858000.000,133.457,133.457
1989-05-06,1430858000.000,32.593,32.593
1989-05-07,1430858000.000,0.000,0.000
1989-05-08,1430858000.000,99.052,99.052
1989-05-09,1430858000.000,175.026,175.026
1989-05-10,1430858000.000,149.739,149.739
1989-05-11,1430858000.000,103.158,103.158
1989-05-12,1430858000.000,103.639,103.639
1989-05-13,1430858000.000,7.249,7.249
1989-05-14,1430858000.000,32.593,32.593
1989-05-15,1430858000.000,109.501,109.501
1989-05-16,1430858000.000,98.146,98.146
1989-05-17,1430858000.000,45.902,45.902
1989-05-18,1430858000.000,121.592,121.592
1989-05-19,1430858000.000,99.392,99.392
1989-05-20,1430858000.000,7.249,7.249
1989-05-21,1430858000.000,3.625,3.625
1989-05-22,1430858000.000,113.777,113.777
1989-05-23,1430858000.000,120.290,120.290
1989-05-24,1430858000.000,91.407,91.407
1989-05-25,1430858000.000,90.812,90.812
1989-05-26,1430858000.000,97.466,97.466
1989-05-27,1430858000.000,6.853,6.853
1989-05-28,1430858000.000,45.321,45.321
1989-05-29,1430858000.000,83.789,83.789
1989-05-30,1430858000.000,94.380,94.380
1989-05-31,1430858000.000,85.772,85.772
1989-06-01,1430858000.000,117.118,117.118
1989-06-02,1430858000.000,116.524,116.524
1989-06-03,1430858000.000,10.647,10.647
1989-06-04,1430858000.000,10.647,10.647
1989-06-05,1430858000.000,104.064,104.064
1989-06-06,1430858000.000,21.379,21.379
1989-06-07,1430858000.000,95.569,95.569
1989-06-08,1430858000.000,85.262,85.262
1989-06-09,1430858000.000,79.230,79.230
1989-06-10,1430858000.000,3.540,3.540
1989-06-11,1430858000.000,3.540,3.540
1989-06-12,1430858000.000,81.213,81.213
1989-06-13,1430858000.000,93.672,93.672
1989-06-14,1430858000.000,76.654,76.654
1989-06-15,1430858000.000,100.241,100.241
1989-06-16,1430858000.000,144.048,144.048
1989-06-17,1430858000.000,7.108,7.108
1989-06-18,1430858000.000,7.108,7.108
1989-06-19,1430858000.000,98.259,98.259
1989-06-20,1430858000.000,127.086,127.086
1989-06-21,1430858000.000,139.092,139.092
1989-06-22,1430858000.000,139.319,139.319
1989-06-23,1430858000.000,120.290,120.290
1989-06-24,1430858000.000,10.506,10.506
1989-06-25,1430858000.000,4.248,4.248
1989-06-26,1430858000.000,82.628,82.628
1989-06-27,1430858000.000,90.416,90.416
1989-06-28,1430858000.000,88.235,88.235
1989-06-29,1430858000.000,106.046,106.046
1989-06-30,1430858000.000,91.690,91.690
1989-07-01,1430858000.000,0.000,0.000
1989-07-02,1430858000.000,3.625,3.625
1989-07-03,1430858000.000,122.668,122.668
1989-07-04,1430858000.000,85.913,85.913
1989-07-05,1430858000.000,132.211,132.211
1989-07-06,1430858000.000,129.408,129.408
1989-07-07,1430858000.000,98.259,98.259
1989-07-08,1430858000.000,2.605,2.605
1989-07-09,1430858000.000,11.072,11.072
1989-07-10,1430858000.000,90.274,90.274
1989-07-11,1430858000.000,93.955,93.955
1989-07-12,1430858000.000,87.669,87.669
1989-07-13,1430858000.000,87.924,87.924
1989-07-14,1430858000.000,89.368,89.368
1989-07-15,1430858000.000,40.153,40.153
1989-07-16,1430858000.000,151.410,151.410
1989-07-17,1430858000.000,245.535,245.535
1989-07-18,1430858000.000,118.024,118.024
1989-07-19,1430858000.000,139.347,139.347
1989-07-20,1430858000.000,71.245,71.245
1989-07-21,1430858000.000,106.839,106.839
1989-07-22,1430858000.000,26.420,26.420
1989-07-23,1430858000.000,18.887,18.887
