date,storage,inflow,outflow
2002-07-10,503314113.310,80.193,42.534
2002-07-11,501376888.059,20.112,42.534
2002-07-12,500126542.807,28.062,42.534
2002-07-13,499203394.356,31.849,42.534
2002-07-14,497393349.904,21.584,42.534
2002-07-15,494712998.253,11.511,42.534
2002-07-16,491658275.401,7.178,42.534
2002-07-17,488629507.192,7.143,42.198
2002-07-18,485528627.359,5.890,41.780
2002-07-19,482865562.603,10.598,41.421
2002-07-20,480356507.999,12.042,41.082
2002-07-21,477753040.931,10.598,40.731
2002-07-22,474933437.741,7.716,40.350
2002-07-23,475831952.386,50.871,40.472
2002-07-24,473541787.936,13.656,40.163
2002-07-25,470848770.133,8.630,39.799
2002-07-26,468185502.572,8.615,39.440
2002-07-27,465183549.380,4.290,39.035
2002-07-28,462092265.501,2.839,38.618
2002-07-29,459281456.584,5.706,38.239
2002-07-30,456618503.049,7.058,37.879
2002-07-31,453920900.012,6.293,37.515
2002-08-01,451007135.312,3.398,37.122
2002-08-02,448250269.547,4.842,36.750
2002-08-03,445401248.985,3.391,36.366
2002-08-04,442645523.664,4.099,35.994
2002-08-05,439706930.905,1.586,35.597
2002-08-06,436666747.770,0.000,35.187
2002-08-07,433661596.286,0.000,34.782
2002-08-08,430778099.895,1.019,34.393
2002-08-09,427840802.567,0.000,33.996
2002-08-10,425106025.087,1.975,33.628
2002-08-11,422402760.107,1.975,33.263
2002-08-12,419561970.776,0.000,32.880
2002-08-13,416799265.255,0.531,32.507
2002-08-14,415419662.836,16.353,32.321
2002-08-15,412828012.601,1.975,31.971
2002-08-16,411003265.805,10.605,31.725
2002-08-17,409568321.640,14.923,31.531
2002-08-18,407581631.123,8.269,31.263
2002-08-19,405203023.708,3.412,30.942
2002-08-20,402973355.185,4.835,30.641
2002-08-21,400647848.360,3.412,30.328
2002-08-22,398103087.916,0.531,29.984
2002-08-23,396203160.110,7.738,29.728
2002-08-24,393833537.074,1.982,29.408
2002-08-25,391420504.046,1.154,29.083
2002-08-26,389035276.097,1.154,28.761
2002-08-27,386578976.128,0.000,28.429
2002-08-28,384161826.159,0.127,28.103
2002-08-29,381771930.877,0.120,27.781
2002-08-30,379409574.061,0.120,27.462
2002-08-31,377074438.388,0.120,27.147
2002-09-01,374768089.090,0.142,26.836
2002-09-02,372516669.836,0.474,26.532
2002-09-03,370260960.240,0.120,26.228
2002-09-04,368020994.374,0.000,25.926
2002-09-05,365806839.355,0.000,25.627
2002-09-06,363628446.300,0.120,25.333
2002-09-07,361464906.066,0.000,25.041
2002-09-08,359326296.036,0.000,24.752
2002-09-09,357212328.943,0.000,24.467
2002-09-10,355122720.830,0.000,24.185
2002-09-11,353057191.011,0.000,23.907
2002-09-12,351015462.034,0.000,23.631
2002-09-13,349268760.309,3.179,23.395
2002-09-14,347779780.717,5.961,23.195
2002-09-15,345926456.891,1.494,22.945
2002-09-16,344252828.485,3.348,22.719
2002-09-17,343457653.593,13.408,22.611
2002-09-18,341926744.019,4.686,22.405
2002-09-19,340259917.772,2.888,22.180
2002-09-20,340018652.799,19.355,22.147
2002-09-21,338973608.516,9.911,22.006
2002-09-22,337234396.970,1.642,21.772
2002-09-23,335512834.818,1.614,21.539
2002-09-24,333954418.635,3.292,21.329
2002-09-25,332838334.468,8.261,21.179
2002-09-26,336580957.793,65.001,21.684
2002-09-27,350879656.726,189.107,23.613
2002-09-28,354736623.032,68.774,24.133
2002-09-29,354893238.837,25.967,24.154
2002-09-30,353286839.954,5.345,23.938
2002-10-01,351862159.259,7.256,23.745
2002-10-02,350600192.759,8.969,23.575
2002-10-03,349267534.128,7.971,23.395
2002-10-04,348372898.048,12.920,23.275
2002-10-05,347604037.529,14.272,23.171
2002-10-06,346360305.839,8.608,23.003
2002-10-07,344910818.315,6.031,22.807
2002-10-08,343502287.911,6.315,22.617
2002-10-09,342600892.454,12.063,22.496
2002-10-10,356029130.937,179.727,24.308
2002-10-11,372710701.023,219.632,26.558
2002-10-12,378190396.405,90.720,27.298
2002-10-13,380294966.393,51.940,27.582
2002-10-14,380457529.352,29.485,27.603
2002-10-15,380301966.539,25.782,27.582
2002-10-16,379888823.022,22.745,27.527
2002-10-17,379219273.379,19.687,27.436
2002-10-18,378354944.984,17.316,27.320
2002-10-19,377431654.769,16.509,27.195
2002-10-20,376438552.544,15.567,27.061
2002-10-21,375155843.120,12.042,26.888
2002-10-22,373951369.683,12.785,26.726
2002-10-23,372557598.120,10.406,26.538
2002-10-24,371156913.023,10.137,26.349
2002-10-25,369846755.100,11.008,26.172
2002-10-26,368472524.061,10.081,25.986
2002-10-27,367062714.653,9.479,25.796
2002-10-28,366689733.165,21.429,25.746
2002-10-29,367212842.487,31.871,25.816
2002-10-30,367553307.738,29.803,25.862
2002-10-31,367349410.657,23.475,25.835
2002-11-01,366757223.224,18.901,25.755
2002-11-02,365930079.569,16.070,25.643
2002-11-03,365117932.871,16.134,25.534
2002-11-04,364204460.306,14.838,25.411
2002-11-05,369221064.976,84.150,26.087
2002-11-06,379172606.538,142.610,27.430
2002-11-07,383223584.243,74.863,27.977
2002-11-08,385399545.136,53.455,28.270
2002-11-09,386390811.440,39.877,28.404
2002-11-10,389298147.942,62.446,28.796
2002-11-11,396834552.667,117.040,29.813
2002-11-12,400386941.683,71.408,30.292
2002-11-13,402068265.570,49.979,30.519
2002-11-14,402721162.508,38.164,30.607
2002-11-15,406272250.898,72.187,31.086
2002-11-16,415116695.430,134.646,32.280
2002-11-17,419986819.157,89.304,32.937
2002-11-18,422221013.632,59.097,33.238
2002-11-19,423364214.387,46.624,33.393
2002-11-20,423765059.214,38.086,33.447
2002-11-21,423612903.352,31.665,33.426
2002-11-22,423256932.315,29.258,33.378
2002-11-23,422526038.257,24.820,33.279
2002-11-24,421520023.514,21.500,33.144
2002-11-25,420420980.534,20.275,32.995
2002-11-26,419257823.113,19.376,32.838
2002-11-27,418009511.906,18.222,32.670
2002-11-28,416616561.796,16.360,32.482
2002-11-29,415093962.530,14.654,32.277
2002-11-30,413677813.991,15.695,32.086
2002-12-01,412123743.166,13.889,31.876
2002-12-02,410516267.012,13.054,31.659
2002-12-03,408834222.784,11.964,31.432
2002-12-04,408271911.135,24.848,31.356
2002-12-05,415263865.674,113.225,32.300
2002-12-06,420885048.166,98.118,33.058
2002-12-07,423180888.388,59.940,33.368
2002-12-08,424480506.701,48.585,33.543
2002-12-09,425217365.701,42.171,33.643
2002-12-10,426038226.957,43.254,33.753
2002-12-11,433021294.795,115.518,34.695
2002-12-12,439208720.970,107.144,35.530
2002-12-13,446261907.539,118.116,36.482
2002-12-14,456915862.030,161.229,37.919
2002-12-15,462604194.493,104.524,38.687
2002-12-16,465904749.329,77.333,39.132
2002-12-17,467779108.782,61.079,39.385
2002-12-18,468852554.859,51.954,39.530
2002-12-19,471250381.788,67.606,39.853
2002-12-20,482929575.621,176.605,41.429
2002-12-21,488686419.177,108.836,42.206
2002-12-22,491791584.325,78.473,42.534
2002-12-23,492948688.674,55.926,42.534
2002-12-24,493806071.422,52.457,42.534
2002-12-25,495213303.771,58.821,42.534
2002-12-26,495744699.320,48.684,42.534
2002-12-27,495624638.868,41.144,42.534
2002-12-28,495080095.217,36.231,42.534
2002-12-29,494295186.765,33.449,42.534
2002-12-30,492765337.514,24.827,42.534
2002-12-31,492290518.662,37.038,42.534
2003-01-01,495285610.211,77.199,42.534
2003-01-02,497708215.359,70.573,42.534
2003-01-03,499074494.108,58.347,42.534
2003-01-04,499678033.656,49.519,42.534
2003-01-05,499709086.805,42.893,42.534
2003-01-06,499046520.753,34.865,42.534
2003-01-07,498333842.702,34.285,42.534
2003-01-08,497586259.050,33.881,42.534
2003-01-09,496593385.799,31.042,42.534
2003-01-10,495415184.547,28.897,42.534
2003-01-11,493803946.496,23.885,42.534
2003-01-12,491955367.644,21.138,42.534
2003-01-13,490152316.542,21.535,42.404
2003-01-14,488247315.616,20.098,42.147
2003-01-15,486309863.161,19.461,41.885
2003-01-16,484556747.920,21.358,41.649
2003-01-17,482935713.403,22.668,41.430
2003-01-18,480840574.341,16.898,41.147
2003-01-19,478706121.818,16.155,40.859
2003-01-20,476657328.489,16.870,40.583
2003-01-21,474632143.151,16.870,40.310
2003-01-22,472690760.102,17.578,40.048
2003-01-23,470589152.711,15.440,39.764
2003-01-24,467916236.835,8.467,39.404
2003-01-25,465706352.423,13.528,39.105
2003-01-26,463645939.456,14.980,38.827
2003-01-27,461488933.539,13.571,38.536
2003-01-28,459416651.034,14.272,38.257
2003-01-29,458635478.018,29.110,38.151
2003-01-30,458550128.736,37.152,38.140
2003-01-31,458041302.938,32.182,38.071
2003-02-01,457230030.307,28.572,37.962
2003-02-02,456155409.546,25.379,37.817
2003-02-03,455332560.104,28.182,37.706
2003-02-04,458530723.434,75.153,38.137
2003-02-05,462167224.938,80.717,38.628
2003-02-06,463689314.342,56.450,38.833
2003-02-07,464428385.052,47.487,38.933
2003-02-08,464397815.318,38.575,38.929
2003-02-09,464928021.663,45.137,39.000
2003-02-10,465157644.054,41.689,39.031
2003-02-11,464685158.306,33.499,38.968
2003-02-12,463994357.363,30.879,38.874
2003-02-13,463062477.134,27.963,38.749
2003-02-14,467600812.620,91.888,39.361
2003-02-15,523235708.969,686.456,42.534
2003-02-16,608063091.718,1024.332,42.534
2003-02-17,624149613.667,480.182,293.995
2003-02-18,621011893.987,181.581,217.897
2003-02-19,618865147.747,124.233,149.080
2003-02-20,616876444.387,115.087,138.104
2003-02-21,615071237.347,104.468,125.362
2003-02-22,623539571.656,381.696,283.683
2003-02-23,623270427.647,276.018,279.133
2003-02-24,622885118.882,268.160,272.620
2003-02-25,619996455.842,167.168,200.602
2003-02-26,618047755.682,112.772,135.326
2003-02-27,616467516.962,91.449,109.739
2003-02-28,615222216.482,72.066,86.479
2003-03-01,614184863.522,60.032,72.038
2003-03-02,613322574.242,49.901,59.881
2003-03-03,612541621.922,45.194,54.233
2003-03-04,611888507.042,37.796,45.355
2003-03-05,611237223.842,37.690,45.228
2003-03-06,610500612.990,34.008,42.534
2003-03-07,609212942.939,27.630,42.534
2003-03-08,607761976.888,25.740,42.534
2003-03-09,606068226.836,22.930,42.534
2003-03-10,604313910.385,22.229,42.534
2003-03-11,602506976.333,21.620,42.534
2003-03-12,600737367.082,22.052,42.534
2003-03-13,598877210.630,21.004,42.534
2003-03-14,596906980.579,19.730,42.534
2003-03-15,594948932.927,19.871,42.534
2003-03-16,593157896.476,21.804,42.534
2003-03-17,591295320.824,20.976,42.534
2003-03-18,589837615.573,25.662,42.534
2003-03-19,595049903.921,102.861,42.534
2003-03-20,603551008.270,140.926,42.534
2003-03-21,606811520.618,80.271,42.534
2003-03-22,608024266.567,56.570,42.534
2003-03-23,608392366.115,46.794,42.534
2003-03-24,608044814.464,38.511,42.534
2003-03-25,607402466.012,35.099,42.534
2003-03-26,607423151.161,42.773,42.534
2003-03-27,606791170.709,35.219,42.534
2003-03-28,606326806.258,37.159,42.534
2003-03-29,609303328.601,77.475,43.025
2003-03-30,610342754.214,72.626,60.596
2003-03-31,610033870.347,51.799,55.374
2003-04-01,609508107.414,40.401,46.486
2003-04-02,609051086.963,37.244,42.534
2003-04-03,608308428.111,33.938,42.534
2003-04-04,607564559.660,33.924,42.534
2003-04-05,607151516.808,37.753,42.534
2003-04-06,608288403.557,55.692,42.534
2003-04-07,613850329.449,184.264,119.890
2003-04-08,614275283.619,131.992,127.074
2003-04-09,614157878.367,123.730,125.089
2003-04-10,615980965.205,177.008,155.907
2003-04-11,615963005.892,155.396,155.604
2003-04-12,614242574.532,99.562,119.474
2003-04-13,612988098.372,72.597,87.116
2003-04-14,611987448.132,57.908,69.490
2003-04-15,611164781.892,47.608,57.130
2003-04-16,610450513.092,41.335,49.602
2003-04-17,611222099.072,84.391,75.461
2003-04-18,610994539.291,68.980,71.614
2003-04-19,610182897.691,46.970,56.364
2003-04-20,609559625.371,36.069,43.283
2003-04-21,609314631.360,40.380,43.216
2003-04-22,608381114.908,31.729,42.534
2003-04-23,607072622.457,27.389,42.534
2003-04-24,605389845.205,23.057,42.534
2003-04-25,604026920.754,26.759,42.534
2003-04-26,602331269.902,22.908,42.534
2003-04-27,600687631.851,23.510,42.534
2003-04-28,598599292.999,18.363,42.534
2003-04-29,596386192.548,16.919,42.534
2003-04-30,594297853.696,18.363,42.534
2003-05-01,592333758.045,19.801,42.534
2003-05-02,590483364.793,21.117,42.534
2003-05-03,588268449.942,16.898,42.534
2003-05-04,585929983.091,15.468,42.534
2003-05-05,585717561.039,40.075,42.534
2003-05-06,585050070.188,34.808,42.534
2003-05-07,614754858.390,478.986,135.181
2003-05-08,622602633.045,358.675,267.844
2003-05-09,620354470.485,130.102,156.122
2003-05-10,619070998.485,74.275,89.130
2003-05-11,617540422.485,88.575,106.290
2003-05-12,616429681.365,64.279,77.135
2003-05-13,615714427.605,41.392,49.670
2003-05-14,615059205.553,34.950,42.534
2003-05-15,613927487.502,29.435,42.534
2003-05-16,612366447.850,24.466,42.534
2003-05-17,611585374.570,45.201,54.241
2003-05-18,609497726.919,18.371,42.534
2003-05-19,608414392.867,29.995,42.534
2003-05-20,606846614.016,24.388,42.534
2003-05-21,605576051.165,27.828,42.534
2003-05-22,603794777.913,21.917,42.534
2003-05-23,601958467.862,21.280,42.534
2003-05-24,599623025.010,15.503,42.534
2003-05-25,597583070.159,18.923,42.534
2003-05-26,595358392.107,16.785,42.534
2003-05-27,593107362.056,16.480,42.534
2003-05-28,590946879.204,17.528,42.534
2003-05-29,588618175.553,15.581,42.534
2003-05-30,586054031.901,12.856,42.534
2003-05-31,583240969.850,9.975,42.534
2003-06-01,580676826.198,12.856,42.534
2003-06-02,578236234.547,14.286,42.534
2003-06-03,576167508.495,18.590,42.534
2003-06-04,573976440.044,17.174,42.534
2003-06-05,571412296.392,12.856,42.534
2003-06-06,571583403.941,44.514,42.534
2003-06-07,602576415.489,401.249,42.534
2003-06-08,610786180.685,163.112,68.092
2003-06-09,610854668.028,70.042,69.249
2003-06-10,610242163.859,51.806,58.895
2003-06-11,615432387.853,206.706,146.634
2003-06-12,619495074.616,262.334,215.312
2003-06-13,617447913.016,118.470,142.164
2003-06-14,615466163.078,124.268,147.205
2003-06-15,614782567.245,127.737,135.649
2003-06-16,614826670.775,136.905,136.395
2003-06-17,617028332.291,199.095,173.613
2003-06-18,618859286.432,225.756,204.564
2003-06-19,616813956.512,118.364,142.037
2003-06-20,615709816.352,63.897,76.676
2003-06-21,614919826.592,45.717,54.860
2003-06-22,614169218.941,33.846,42.534
2003-06-23,613203907.289,31.361,42.534
2003-06-24,611459958.838,22.349,42.534
2003-06-25,608953271.186,13.521,42.534
2003-06-26,606913921.135,18.930,42.534
2003-06-27,605023179.083,20.650,42.534
2003-06-28,602497569.832,13.302,42.534
2003-06-29,599986043.781,13.465,42.534
2003-06-30,597410840.929,12.728,42.534
2003-07-01,594956166.078,14.123,42.534
2003-07-02,592311238.426,11.921,42.534
2003-07-03,589400889.975,8.849,42.534
2003-07-04,586971875.923,14.420,42.534
2003-07-05,584028522.672,8.467,42.534
2003-07-06,581023998.220,7.759,42.534
2003-07-07,578309345.769,11.114,42.534
2003-07-08,575276654.917,7.433,42.534
2003-07-09,575956658.466,50.404,42.534
2003-07-10,577022610.814,54.871,42.534
2003-07-11,576051769.563,31.297,42.534
2003-07-12,574163446.711,20.678,42.534
2003-07-13,571977303.060,17.231,42.534
2003-07-14,569466986.608,13.479,42.534
2003-07-15,566312558.157,6.024,42.534
2003-07-16,563996728.105,15.730,42.534
2003-07-17,561030133.254,8.198,42.534
2003-07-18,558592565.602,14.321,42.534
2003-07-19,556329353.151,16.339,42.534
2003-07-20,553495468.699,9.734,42.534
2003-07-21,565251088.248,178.594,42.534
2003-07-22,571246851.796,111.929,42.534
2003-07-23,570655220.145,35.686,42.534
2003-07-24,569415847.693,28.189,42.534
2003-07-25,566800296.042,12.261,42.534
2003-07-26,564061797.190,10.838,42.534
2003-07-27,561648075.939,14.597,42.534
2003-07-28,559846066.687,21.677,42.534
2003-07-29,559197583.836,35.028,42.534
2003-07-30,557679312.184,24.961,42.534
2003-07-31,557934227.733,45.484,42.534
2003-08-01,556619687.282,27.319,42.534
2003-08-02,555305146.830,27.319,42.534
2003-08-03,555396766.379,43.594,42.534
2003-08-04,555699979.527,46.043,42.534
2003-08-05,556123115.876,47.431,42.534
2003-08-06,554798725.824,27.205,42.534
2003-08-07,553095126.173,22.816,42.534
2003-08-08,551756739.321,27.043,42.534
2003-08-09,549566275.670,17.181,42.534
2003-08-10,546990468.018,12.721,42.534
2003-08-11,546292391.567,34.454,42.534
2003-08-12,544601665.515,22.965,42.534
2003-08-13,543907304.264,34.497,42.534
2003-08-14,541846527.012,18.682,42.534
2003-08-15,539289122.561,12.934,42.534
2003-08-16,536605660.509,11.475,42.534
2003-08-17,533675094.458,8.615,42.534
2003-08-18,530743923.606,8.608,42.534
2003-08-19,527793226.355,8.382,42.534
2003-08-20,524835789.903,8.304,42.534
2003-08-21,521877748.652,8.297,42.534
2003-08-22,520162571.400,22.682,42.534
2003-08-23,517827128.549,15.503,42.534
2003-08-24,514869692.097,8.304,42.534
2003-08-25,511912255.646,8.304,42.534
2003-08-26,508829452.794,6.853,42.534
2003-08-27,505871411.543,8.297,42.534
2003-08-28,502664451.891,5.416,42.534
2003-08-29,499953514.640,11.157,42.534
2003-08-30,498486046.188,25.549,42.534
2003-08-31,498386203.337,41.378,42.534
2003-09-01,501510290.085,78.692,42.534
2003-09-02,501576767.234,43.303,42.534
2003-09-03,509524306.782,134.519,42.534
2003-09-04,516987401.531,128.912,42.534
2003-09-05,518003155.480,54.290,42.534
2003-09-06,517099619.828,32.076,42.534
2003-09-07,515293290.577,21.627,42.534
2003-09-08,513220244.525,18.540,42.534
2003-09-09,511097691.274,17.967,42.534
2003-09-10,508428312.422,11.638,42.534
2003-09-11,505878251.971,13.019,42.534
2003-09-12,503323871.519,12.969,42.534
2003-09-13,500575609.468,10.725,42.534
2003-09-14,497994963.416,12.665,42.534
2003-09-15,495035107.765,8.276,42.534
2003-09-16,492081904.913,8.353,42.534
2003-09-17,489028868.469,6.916,42.252
2003-09-18,486010413.953,6.909,41.845
2003-09-19,483147673.377,8.325,41.459
2003-09-20,479953328.319,4.056,41.028
2003-09-21,477521301.879,12.551,40.699
2003-09-22,506559513.428,378.624,42.534
2003-09-23,518827657.776,184.526,42.534
2003-09-24,519368816.525,48.797,42.534
2003-09-25,518533191.273,32.862,42.534
2003-09-26,516713988.422,21.478,42.534
2003-09-27,516581745.570,41.003,42.534
2003-09-28,514798053.119,21.889,42.534
2003-09-29,512580114.267,16.863,42.534
2003-09-30,510124229.816,14.109,42.534
2003-10-01,507771679.764,15.305,42.534
2003-10-02,505056422.513,11.107,42.534
2003-10-03,502160762.061,9.019,42.534
2003-10-04,499810026.410,15.326,42.534
2003-10-05,497173652.358,12.020,42.534
2003-10-06,494566049.507,12.353,42.534
2003-10-07,491835499.455,10.930,42.534
2003-10-08,489125126.512,10.895,42.265
