date,storage,inflow,outflow
2002-06-19,83429319.334,1.388,4.559
2002-06-20,83133274.516,1.133,4.559
2002-06-21,82800509.698,0.708,4.559
2002-06-22,82440788.080,0.396,4.559
2002-06-23,82100679.263,0.623,4.559
2002-06-24,81731194.445,0.283,4.559
2002-06-25,81347021.627,0.113,4.559
2002-06-26,80977536.809,0.283,4.559
2002-06-27,81505920.791,10.675,4.559
2002-06-28,81833683.973,8.353,4.559
2002-06-29,81606154.355,1.926,4.559
2002-06-30,81295421.538,0.963,4.559
2002-07-01,81026247.120,1.444,4.559
2002-07-02,80720352.702,1.019,4.559
2002-07-03,80390007.084,0.736,4.559
2002-07-04,80037629.466,0.481,4.559
2002-07-05,79660800.648,0.198,4.559
2002-07-06,79296240.630,0.340,4.559
2002-07-07,78916992.613,0.170,4.559
2002-07-08,78540163.795,0.198,4.559
2002-07-09,78270989.377,1.444,4.559
2002-07-10,77945568.559,0.793,4.559
2002-07-11,77558976.541,0.085,4.559
2002-07-12,77172384.523,0.085,4.559
2002-07-13,76807824.505,0.340,4.559
2002-07-14,76455446.888,0.481,4.559
2002-07-15,76068854.870,0.085,4.559
2002-07-16,75682262.852,0.085,4.559
2002-07-17,75295670.834,0.085,4.559
2002-07-18,75065635.616,1.897,4.559
2002-07-19,74749977.998,0.906,4.559
2002-07-20,74419632.380,0.736,4.559
2002-07-21,74047728.363,0.255,4.559
2002-07-22,73749177.945,1.104,4.559
2002-07-23,73526486.727,1.982,4.559
2002-07-24,73139894.709,0.085,4.559
2002-07-25,72765571.491,0.227,4.559
2002-07-26,72437731.473,0.765,4.559
2002-07-27,72146525.055,1.189,4.559
2002-07-28,71759933.038,0.085,4.559
2002-07-29,71410061.020,0.510,4.559
2002-07-30,71042995.402,0.311,4.559
2002-07-31,70683273.784,0.396,4.559
2002-08-01,70308950.566,0.227,4.559
2002-08-02,69922358.548,0.085,4.559
2002-08-03,69562636.930,0.396,4.559
2002-08-04,69202915.312,0.396,4.559
2002-08-05,69190608.095,4.417,4.559
2002-08-06,68811360.077,0.170,4.559
2002-08-07,68456563.259,0.453,4.559
2002-08-08,68102974.710,0.396,4.488
2002-08-09,67729638.362,0.085,4.406
2002-08-10,67389658.630,0.396,4.331
2002-08-11,67029676.327,0.085,4.251
2002-08-12,66734085.380,0.765,4.186
2002-08-13,66427156.497,0.566,4.118
2002-08-14,66212451.802,1.586,4.071
2002-08-15,65982520.983,1.359,4.020
2002-08-16,65663294.837,0.255,3.950
2002-08-17,65390825.331,0.736,3.890
2002-08-18,65178734.937,1.388,3.843
2002-08-19,64874556.532,0.255,3.776
2002-08-20,64573698.765,0.227,3.709
2002-08-21,64266434.264,0.085,3.641
2002-08-22,64003328.557,0.538,3.583
2002-08-23,63783554.945,0.991,3.535
2002-08-24,63575102.244,1.076,3.489
2002-08-25,63284158.636,0.057,3.424
2002-08-26,63013074.830,0.227,3.365
2002-08-27,62761394.247,0.396,3.309
2002-08-28,62500097.154,0.227,3.251
2002-08-29,62229278.798,0.057,3.191
2002-08-30,61963530.454,0.057,3.133
2002-08-31,61702757.206,0.057,3.075
2002-09-01,61446865.913,0.057,3.019
2002-09-02,61195765.181,0.057,2.963
2002-09-03,61203797.605,3.058,2.965
2002-09-04,60961995.193,0.113,2.912
2002-09-05,60722345.673,0.085,2.859
2002-09-06,60484808.740,0.057,2.806
2002-09-07,60251718.755,0.057,2.755
2002-09-08,60022992.465,0.057,2.704
2002-09-09,59798548.177,0.057,2.655
2002-09-10,59604673.086,0.368,2.612
2002-09-11,59481660.067,1.161,2.585
2002-09-12,59267350.105,0.057,2.537
2002-09-13,59057052.256,0.057,2.491
2002-09-14,58850691.410,0.057,2.445
2002-09-15,58782574.121,1.642,2.430
2002-09-16,58607719.159,0.368,2.392
2002-09-17,58424183.337,0.227,2.351
2002-09-18,58239250.900,0.170,2.310
2002-09-19,58060154.509,0.198,2.271
2002-09-20,57920443.556,0.623,2.240
2002-09-21,57773767.721,0.510,2.208
2002-09-22,57620172.611,0.396,2.174
2002-09-23,57450292.121,0.170,2.136
2002-09-24,57285965.887,0.198,2.100
2002-09-25,57112761.686,0.057,2.062
2002-09-26,57230890.984,3.455,2.088
2002-09-27,57589286.722,6.315,2.167
2002-09-28,57410404.027,0.057,2.127
2002-09-29,57234870.210,0.057,2.089
2002-09-30,57062622.574,0.057,2.051
2002-10-01,56908012.624,0.227,2.016
2002-10-02,56751464.537,0.170,1.982
2002-10-03,56629047.158,0.538,1.955
2002-10-04,56619393.160,1.841,1.953
2002-10-05,56499448.299,0.538,1.926
2002-10-06,56340968.554,0.057,1.891
2002-10-07,56250229.549,0.821,1.871
2002-10-08,56110828.472,0.227,1.840
2002-10-09,55961998.018,0.085,1.808
2002-10-10,55851986.393,0.510,1.783
2002-10-11,55813640.735,1.331,1.775
2002-10-12,55668000.046,0.057,1.743
2002-10-13,55577905.404,0.680,1.723
2002-10-14,55436677.934,0.057,1.692
2002-10-15,55566939.698,3.228,1.720
2002-10-16,55761995.344,4.021,1.763
2002-10-17,55634108.447,0.255,1.735
2002-10-18,55518196.153,0.368,1.710
2002-10-19,55445319.026,0.850,1.693
2002-10-20,55306573.716,0.057,1.663
2002-10-21,55184838.892,0.227,1.636
2002-10-22,55050970.050,0.057,1.606
2002-10-23,54931561.710,0.198,1.580
2002-10-24,54840840.962,0.510,1.560
2002-10-25,54941477.055,2.747,1.582
2002-10-26,54879396.731,0.850,1.569
2002-10-27,54789652.567,0.510,1.549
2002-10-28,54701588.511,0.510,1.529
2002-10-29,54742346.858,2.010,1.538
2002-10-30,54652709.723,0.481,1.518
2002-10-31,54607989.767,0.991,1.509
2002-11-01,54583352.644,1.218,1.503
2002-11-02,54571131.086,1.359,1.500
2002-11-03,54465538.451,0.255,1.477
2002-11-04,54397955.185,0.680,1.462
2002-11-05,54413197.915,1.642,1.466
2002-11-06,54425781.375,1.614,1.468
2002-11-07,54402096.696,1.189,1.463
2002-11-08,54294835.964,0.198,1.439
2002-11-09,54199163.691,0.311,1.418
2002-11-10,54458232.048,4.474,1.476
2002-11-11,54601978.771,3.171,1.507
2002-11-12,54543795.528,0.821,1.494
2002-11-13,54541894.945,1.472,1.494
2002-11-14,54463216.999,0.566,1.477
2002-11-15,54520477.031,2.152,1.489
2002-11-16,54490271.728,1.133,1.483
2002-11-17,54549399.177,2.180,1.496
2002-11-18,54569013.225,1.727,1.500
2002-11-19,54756298.989,3.709,1.541
2002-11-20,54764833.137,1.642,1.543
2002-11-21,54816446.591,2.152,1.555
2002-11-22,55027926.186,4.049,1.601
2002-11-23,55180253.248,3.398,1.635
2002-11-24,55248083.038,2.435,1.650
2002-11-25,55209003.986,1.189,1.641
2002-11-26,55197108.677,1.501,1.639
2002-11-27,55166190.433,1.274,1.632
2002-11-28,55109483.655,0.963,1.619
2002-11-29,55058586.308,1.019,1.608
2002-11-30,55087913.452,1.954,1.615
2002-12-01,55032672.103,0.963,1.602
2002-12-02,54966425.817,0.821,1.588
2002-12-03,54875052.375,0.510,1.568
2002-12-04,54802176.478,0.708,1.551
2002-12-05,54817058.262,1.727,1.555
2002-12-06,54754848.499,0.821,1.541
2002-12-07,54653022.988,0.340,1.519
2002-12-08,54584303.720,0.708,1.503
2002-12-09,54504831.836,0.566,1.486
2002-12-10,54426847.751,0.566,1.469
2002-12-11,54422388.736,1.416,1.468
2002-12-12,54379606.727,0.963,1.458
2002-12-13,54479212.416,2.633,1.480
2002-12-14,55054787.543,8.269,1.607
2002-12-15,55242644.294,3.823,1.649
2002-12-16,55174925.795,0.850,1.634
2002-12-17,55127635.904,1.076,1.623
2002-12-18,55062070.485,0.850,1.609
2002-12-19,55201719.215,3.256,1.640
2002-12-20,55742148.699,8.014,1.759
2002-12-21,56029982.815,5.154,1.823
2002-12-22,56146763.363,3.200,1.848
2002-12-23,56112479.586,1.444,1.841
2002-12-24,56131657.134,2.067,1.845
2002-12-25,56292147.214,3.738,1.880
2002-12-26,56406393.672,3.228,1.906
2002-12-27,56400907.987,1.841,1.904
2002-12-28,56373905.464,1.586,1.899
2002-12-29,56359362.788,1.727,1.895
2002-12-30,56405118.377,2.435,1.905
2002-12-31,56546075.943,3.568,1.937
2003-01-01,59270006.502,34.065,2.538
2003-01-02,60941830.399,22.257,2.907
2003-01-03,61194720.792,5.890,2.963
2003-01-04,61366063.860,4.984,3.001
2003-01-05,61406940.671,3.483,3.010
2003-01-06,61444678.314,3.455,3.018
2003-01-07,61503244.223,3.709,3.031
2003-01-08,61452700.810,2.435,3.020
2003-01-09,61628794.637,5.097,3.059
2003-01-10,61674333.267,3.596,3.069
2003-01-11,61644580.331,2.718,3.062
2003-01-12,61569771.418,2.180,3.046
2003-01-13,61441169.601,1.529,3.017
2003-01-14,61351007.910,1.954,2.998
2003-01-15,61176055.995,0.934,2.959
2003-01-16,60975638.100,0.595,2.915
2003-01-17,60894191.661,1.954,2.897
2003-01-18,60708630.993,0.708,2.856
2003-01-19,60586570.230,1.416,2.829
2003-01-20,60385149.029,0.453,2.784
2003-01-21,60281098.529,1.557,2.761
2003-01-22,60078189.576,0.368,2.716
2003-01-23,59907905.346,0.708,2.679
2003-01-24,59832034.989,1.784,2.662
2003-01-25,59920791.317,3.709,2.682
2003-01-26,60017551.236,3.823,2.703
2003-01-27,59963621.637,2.067,2.691
2003-01-28,59773862.705,0.453,2.649
2003-01-29,59654888.786,1.246,2.623
2003-01-30,59470909.666,0.453,2.582
2003-01-31,59311994.370,0.708,2.547
2003-02-01,59146473.717,0.595,2.511
2003-02-02,59029664.773,1.133,2.485
2003-02-03,59123861.914,3.596,2.506
2003-02-04,61341029.789,28.657,2.995
2003-02-05,61912944.142,9.741,3.122
2003-02-06,61974782.725,3.851,3.135
2003-02-07,62035463.623,3.851,3.149
2003-02-08,61946130.440,2.095,3.129
2003-02-09,61858469.671,2.095,3.110
2003-02-10,61806108.659,2.492,3.098
2003-02-11,61694701.891,1.784,3.073
2003-02-12,61583006.868,1.756,3.049
2003-02-13,61391757.350,0.793,3.007
2003-02-14,61252075.124,1.359,2.976
2003-02-15,61194279.535,2.294,2.963
2003-02-16,61322391.790,4.474,2.991
2003-02-17,61268027.618,2.350,2.979
2003-02-18,61140242.167,1.472,2.951
2003-02-19,61060461.982,2.010,2.933
2003-02-20,60900614.604,1.048,2.898
2003-02-21,60837359.621,2.152,2.884
2003-02-22,61569955.201,11.525,3.046
2003-02-23,63991014.034,31.602,3.580
2003-02-24,64710182.791,12.063,3.739
2003-02-25,64974171.115,6.853,3.798
2003-02-26,65050765.355,4.701,3.814
2003-02-27,65001041.048,3.228,3.804
2003-02-28,65048306.205,4.361,3.814
2003-03-01,65183538.566,5.409,3.844
2003-03-02,65793988.613,11.044,3.979
2003-03-03,66208099.748,8.863,4.070
2003-03-04,66525606.217,7.815,4.140
2003-03-05,68325694.957,25.372,4.538
2003-03-06,69827893.339,21.946,4.559
2003-03-07,70295192.521,9.968,4.559
2003-03-08,71197947.703,15.008,4.559
2003-03-09,73042635.685,25.910,4.559
2003-03-10,73311733.267,7.674,4.559
2003-03-11,73421768.450,5.833,4.559
2003-03-12,73465794.032,5.069,4.559
2003-03-13,73830277.214,8.778,4.559
2003-03-14,74346478.796,10.534,4.559
2003-03-15,74505502.778,6.400,4.559
2003-03-16,74630225.960,6.003,4.559
2003-03-17,74652219.542,4.814,4.559
2003-03-18,74654600.325,4.587,4.559
2003-03-19,74627691.507,4.248,4.559
2003-03-20,74485784.289,2.917,4.559
2003-03-21,74431918.671,3.936,4.559
2003-03-22,74304699.453,3.087,4.559
2003-03-23,74155448.235,2.832,4.559
2003-03-24,73962133.017,2.322,4.559
2003-03-25,73810376.199,2.803,4.559
2003-03-26,73658619.382,2.803,4.559
2003-03-27,73384606.564,1.388,4.559
2003-03-28,73181528.146,2.209,4.559
2003-03-29,73076254.528,3.341,4.559
2003-03-30,72865832.110,2.124,4.559
2003-03-31,72809547.292,3.908,4.559
2003-04-01,72621156.874,2.379,4.559
2003-04-02,72374014.457,1.699,4.559
2003-04-03,72102420.839,1.416,4.559
2003-04-04,71909105.621,2.322,4.559
2003-04-05,72121956.803,7.023,4.559
2003-04-06,71984887.985,2.973,4.559
2003-04-07,72249060.767,7.617,4.559
2003-04-08,72442299.149,6.796,4.559
2003-04-09,72410465.532,4.191,4.559
2003-04-10,72336987.114,3.709,4.559
2003-04-11,72363819.096,4.870,4.559
2003-04-12,72300190.278,3.823,4.559
2003-04-13,72219454.260,3.625,4.559
2003-04-14,72040827.042,2.492,4.559
2003-04-15,71879307.024,2.690,4.559
2003-04-16,71727550.207,2.803,4.559
2003-04-17,71556266.989,2.577,4.559
2003-04-18,71284673.371,1.416,4.559
2003-04-19,71017918.153,1.472,4.559
2003-04-20,70880849.335,2.973,4.559
2003-04-21,71211118.117,8.382,4.559
2003-04-22,71149908.499,3.851,4.559
2003-04-23,71020183.682,3.058,4.559
2003-04-24,70819524.464,2.237,4.559
2003-04-25,70567457.246,1.642,4.559
2003-04-26,70376561.228,2.350,4.559
2003-04-27,70158794.810,2.039,4.559
2003-04-28,69889620.392,1.444,4.559
2003-04-29,69750132.374,2.945,4.559
2003-04-30,69529860.357,2.010,4.559
2003-05-01,69400135.539,3.058,4.559
2003-05-02,69106509.921,1.161,4.559
2003-05-03,68878980.303,1.926,4.559
2003-05-04,68590279.485,1.218,4.559
2003-05-05,68800625.067,6.994,4.559
2003-05-06,68651373.849,2.832,4.559
2003-05-07,68509466.631,2.917,4.559
2003-05-08,68313346.165,2.265,4.535
2003-05-09,70896926.947,34.462,4.559
2003-05-10,72017410.129,17.528,4.559
2003-05-11,72391656.511,8.891,4.559
2003-05-12,72369586.093,4.304,4.559
2003-05-13,72460094.875,5.607,4.559
2003-05-14,72320606.858,2.945,4.559
2003-05-15,72455093.240,6.116,4.559
2003-05-16,72751061.222,7.985,4.559
2003-05-17,72672744.404,3.653,4.559
2003-05-18,72543019.586,3.058,4.559
2003-05-19,72283608.368,1.557,4.559
2003-05-20,72591845.150,8.127,4.559
2003-05-21,73739285.133,17.840,4.559
2003-05-22,73773461.115,4.955,4.559
2003-05-23,74081697.897,8.127,4.559
2003-05-24,73991112.279,3.511,4.559
2003-05-25,73778184.261,2.095,4.559
2003-05-26,73572600.243,2.180,4.559
2003-05-27,73354833.825,2.039,4.559
2003-05-28,73137067.408,2.039,4.559
2003-05-29,72867892.990,1.444,4.559
2003-05-30,72657470.572,2.124,4.559
2003-05-31,72894772.954,7.306,4.559
2003-06-01,72953486.536,5.239,4.559
2003-06-02,72694075.318,1.557,4.559
2003-06-03,73361908.900,12.289,4.559
2003-06-04,73750843.282,9.061,4.559
2003-06-05,73670107.265,3.625,4.559
2003-06-06,73476792.047,2.322,4.559
2003-06-07,73714094.429,7.306,4.559
2003-06-08,74259672.011,10.874,4.559
2003-06-09,74663294.393,9.231,4.559
2003-06-10,74599665.575,3.823,4.559
2003-06-11,74861419.157,7.589,4.559
2003-06-12,74854036.740,4.474,4.559
2003-06-13,74743924.722,3.285,4.559
2003-06-14,74641156.704,3.370,4.559
2003-06-15,74504087.886,2.973,4.559
2003-06-16,74330385.468,2.549,4.559
2003-06-17,75756724.650,21.068,4.559
2003-06-18,76334097.432,11.242,4.559
2003-06-19,76409918.215,5.437,4.559
2003-06-20,76608081.397,6.853,4.559
2003-06-21,76431873.379,2.520,4.559
2003-06-22,76204343.761,1.926,4.559
2003-06-23,75910718.143,1.161,4.559
2003-06-24,75636705.325,1.388,4.559
2003-06-25,75301521.307,0.680,4.559
2003-06-26,75020164.490,1.303,4.559
2003-06-27,74804817.272,2.067,4.559
